DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KDM6A; FLRT2; TBX1; LEFTY1; INSR; GAA; HTR2B; MTOR; EPHB4; TGFB2; FKBP1A; TGFBR3; PTK2; PTCH1; MYBPC3; ARID2; NIPBL; ALPK2; ASXL1; SYNPO2L; CHD7; MESP2; MESP1;	GO:0003007~heart morphogenesis	23	38	60.5263157894737	0.0175397549125299	0.309345657287646	1	1	1	1	1
up	LYZL6; REC8; YBX3; NR2F2; BCL2L1; ATP1A4; TDRD12; ASTL; KLHL10; FUT10; UBE2Q1; TEX11; MEIOB; TDRD9; NECTIN2; MAEL; SYCP2; TEX101; PRDM14; RAD21L1; AAAS; KLK14; CLIC4;	GO:0009566~fertilization	23	38	60.5263157894737	0.0175397549125299	0.309345657287646	1	1	1	1	1
up	ERCC1; PARP1; UBB; UBC; RPA2; RPA1; GTF2H1; RPA3; RFC2; RFC1; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	23	38	60.5263157894737	0.0175397549125299	0.309345657287646	1	1	1	1	1
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; RRP1B; MBNL2; ESRP1; METTL4; CELF1; RBM38; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.0175397549125299	0.309345657287646	1	1	1	1	1
up	TERT; CREBL2; IGF1; INSR; RHOQ; PIK3R1; AKT2; SLC1A2; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; OSBPL8; KLF15; APPL1; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	23	38	60.5263157894737	0.0175397549125299	0.309345657287646	1	1	1	1	1
up	CACNA1G; JUP; DSP; KCNJ5; KCNJ3; CACNA2D1; YWHAE; KCNJ2; ANK2; DSC2; CAV1; SCN1B; CACNB2; KCNH2; CAMK2D; CACNA1C; TRPM4; AKAP9; SCN3B; CTNNA3; KCNE5; KCNE3; KCNE2;	GO:0086091~regulation of heart rate by cardiac conduction	23	38	60.5263157894737	0.0175397549125299	0.309345657287646	1	1	1	1	1
up	CXCL11; ADCY6; GALR2; ADCY3; ADCY9; RAMP2; RAMP3; ABCA1; S1PR4; CALCA; VIP; PF4; CXCL10; GNAI2; PTHLH; ADORA2A; CALCR; ADM; PTGIR; GPR3; GPR4; GALR1; ADCY7; MC1R; ADCY2; ADCY1; GNAS; GPHA2; ADGRG6; LGR5; CALCB; PTGER3; ADGRD2; ADGRE1; ADGRG5; PTGER4; LGR4; GNA13; ADGRE2; RXFP1; ADGRL1; ADGRE3; PTGFR; ADGRB3; GNAQ; ADGRG3; ADGRL4; ADGRL3; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	50	103	48.5436893203884	0.0175562989206158	0.309345657287646	1	1	1	1	1
up	DVL2; LATS1; CD63; DMD; GJA1; CTNNA1; WNT5A; CDC42; CRB1; ANK2; KCNA1; MYO7A; ITSN1; LRRK2; RRAGB; AP1AR; LAMTOR1; NIPBL; RRAGA; AHI1; CRACR2B; SCYL1; FRMD6; SIN3A; RRAGC; RRAGD; ARMCX3; LAMTOR3; PRPF19; LAMTOR2; AXIN2; GAS8;	GO:0034613~cellular protein localization	32	59	54.2372881355932	0.0178225914604492	0.311325889518105	1	1	1	1	1
up	GAPDHS; PER2; PGK1; RBP4; ALDOA; GAPDH; ENO1; GPI; ENO2; PC; ENO3; PFKFB1; ATF4; SDS; PGM1; MDH1; MDH2; GPD2; TPI1; SLC25A11; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	26	45	57.7777777777778	0.0180537718494714	0.313738571281021	1	1	1	1	1
up	ETV6; OMP; ASCL1; EPHB1; ERCC6; GRIN2A; CEP120; LEMD2; NTN5; NUP133; DCHS1; CDK5RAP2; MESP1; ROGDI; PRDM13; PRDM16; TRAK1; HAP1; PRDM12; BTBD1; BTBD2; PRDM6; DAGLB; TRAK2; CXCR4; BTBD3;	GO:0022008~neurogenesis	26	45	57.7777777777778	0.0180537718494714	0.313738571281021	1	1	1	1	1
up	LRRTM2; RGS14; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; RELN; STX4; PTK2B; ITPR3; NFATC4; NTRK2; ARC; LRRTM1; SYT12; NLGN1; PLK2; SLC8A2; SHANK2; NPTN; SHANK3; SLC24A2; GRIN2A; CRHR2; GRIN2D;	GO:0060291~long-term synaptic potentiation	26	45	57.7777777777778	0.0180537718494714	0.313738571281021	1	1	1	1	1
down	ABCC5; SLC22A6; SLCO1B3; SLC22A11; SLCO1B1; SLC22A25; SLC22A10; SLC22A12; SLC22A9;	GO:0015711~organic anion transport	9	15	60	0.0182378922661314	0.968225897543872	1	1	0.999999999999999	0.999999999999999	1
up	ATP6V0E1; ATP6V1G2; TFRC; ATP6V1B2; ATP6V1C1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; ATP6V1F; HFE; REP15; LMTK2; ATP6V0A1; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	22	36	61.1111111111111	0.0184966351997993	0.319360501957116	1	1	1	1	1
up	PODXL; NPHS1; BMP4; IQGAP1; JAG1; NOTCH2; MYO1E; MAGI2; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	9	9	100	0.0185035845508078	0.319360501957116	1	1	1	1	1
down	EVPLL; FOXN1; KRT34; SCEL; KRT14; STS; SPRR1B; SPRR2E; SPRR2D; S100A7; NTF4; SPRR1A; SPRR2A; KRT9; KLK7; EMP1; YBX1; KRT83; KRT85; ELF3; BNC1; LAMC2; CDSN; CST6; GRHL2; HOXB13; GRHL1; SPRR3; KRTDAP;	GO:0008544~epidermis development	29	82	35.3658536585366	0.0191268533702592	0.968225897543872	1	1	0.999999999999999	0.999999999999999	1
up	STK25; KPNA4; TRPA1; LDHA; SOD1; ADA; JUN; FYN; GPX1; HMOX1; BCL2; HSPD1; EEF2; SDC1; DUSP1; PRDX3; CASP3; CRK; PPP2CB; HBA1; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; PDCD10; TXNIP; GLRX2;	GO:0042542~response to hydrogen peroxide	28	50	56	0.0192377471088685	0.329780634337451	1	1	1	1	1
up	TOR1A; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; BMP4; MSX1; GBP2; SOX9; YWHAE; RPL11; MDM2; TOR1AIP1; PAF1; CNEP1R1; SMO; TOPORS; PIKFYVE; PYGO1; BANP;	GO:0034504~protein localization to nucleus	21	34	61.7647058823529	0.0194855543703063	0.330743975809405	1	1	1	1	1
up	SCD; MBTPS2; SC5D; SEC14L2; TM7SF2; GGPS1; SP1; NFYA; NFYB; FDFT1; LSS; FASN; MVD; RAN; IDI1; NFYC; MBTPS1; KPNB1; CYP51A1; ELOVL6; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	21	34	61.7647058823529	0.0194855543703063	0.330743975809405	1	1	1	1	1
up	MAP2K7; NVL; DKC1; TNKS; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT2; PTGES3; HMBOX1; MAPK15; NEK7; AURKB; PNKP; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	21	34	61.7647058823529	0.0194855543703063	0.330743975809405	1	1	1	1	1
up	APAF1; TNFRSF10B; AIFM1; TP53; BCL2; CEBPB; XBP1; ATF4; PML; BAG6; CASP4; TMBIM6; UBE2K; TRAF2; BAK1; DNAJC10; ERO1A; TRIB3; MAP3K5; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	21	34	61.7647058823529	0.0194855543703063	0.330743975809405	1	1	1	1	1
up	CFLAR; SIAH2; NOL3; IGF1; ITGAV; GSTP1; BMP4; SCG2; TGFBR1; HTT; YAP1; GCLC; PSME3; ACVR1; CTTN; ZMYND11; PELI3; RB1CC1; PHIP; PARK7; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	21	34	61.7647058823529	0.0194855543703063	0.330743975809405	1	1	1	1	1
up	HGS; ANGPT2; ADGRB3; ROCK2; PGK1; PRL; PF4; CXCL10; DCN; COL4A2; ATF2; NPR1; HOXA5; NF1; ATP2B4; GADD45A; PTPRM; PML; CTNNB1; THBS2; THBS4; TIE1; PPARG; GPR4; CX3CR1; MECP2; SYNJ2BP; TGFB2; GTF2I; HSPG2; FOXO4; ROCK1; ECSCR; SPRED1; IL17F; SEMA6A; SEMA4A; RGCC; STAB1; PLK2; FOXJ2; GHRL; GDF2; ISM1;	GO:0016525~negative regulation of angiogenesis	44	89	49.438202247191	0.0199152364032413	0.330743975809405	1	1	1	1	1
down	CLCA1; GABRR3; GABRP; CLDN4; CFTR; GABRA1; GABRG2; GLRA1; GLRA2; SLC26A3; GABRA2; GLRB; SLC26A2; CLCN2; CLCN3; CLCNKB; FXYD3; CLCA4; ANO4; ANO1; SLC26A9; BEST4; SLC26A10; ANO3; NMUR2; TTYH1; CLIC5; GABRQ; GABRA3; GABRA4; GABRG1; GABRG3; GABRA5;	GO:1902476~chloride transmembrane transport	33	97	34.020618556701	0.0199459358713963	0.968225897543872	1	1	0.999999999999999	0.999999999999999	1
up	CCNT1; CCNT2; DIRAS3; GADD45A; CCNC; GTF2H1; CDKN2B; CDKN2C; CDKN1B; CDKN2D; ACTB; CDK5R1; CDKN3; CCNL2; PKMYT1; CNPPD1; GTPBP4; BCCIP; CCNL1; CCNJL; CCNG2; CCND3; CCNB3; CCNH; CCNI2; CCNJ; CCNE2; CNTD2; CCND2; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	30	55	54.5454545454545	0.020198429748476	0.330743975809405	1	1	1	1	1
up	ADAM10; OGT; ADAMTS2; F7; FURIN; SRGN; CTSS; PCSK6; CASP3; CASP2; ECE1; COMP; PSEN1; PSEN2; MMP14; METAP2; CLN3; PTCH1; C2CD3; DDI2; ADAMTS13; LONP2; PIK3C3; NCSTN; PCSK5; XPNPEP3; PCSK1; CPXM2; CPD; CPE;	GO:0016485~protein processing	30	55	54.5454545454545	0.020198429748476	0.330743975809405	1	1	1	1	1
up	PPP1R12A; CETN3; XRCC2; HAUS5; NPM1; FES; GADD45A; BRCA1; CHD3; PCM1; HAUS3; CEP68; HAUS6; SDCCAG8; CEP120; CDK5RAP2; HAUS7; HAUS8; PARD6A; HAUS2; UVRAG; UXT; PARD6G; PARD6B;	GO:0007098~centrosome cycle	24	41	58.5365853658537	0.0202763126456776	0.330743975809405	1	1	1	1	1
up	TLR4; ADA; TFRC; CD74; IL4; IL5; PTPRC; BCL2; CD38; IL13; BCL6; TNFRSF4; NCKAP1L; IL2; NFATC2; PELI1; FCRL3; IL21; TLR9; SLC39A10; TNFSF13B; IRS2; SASH3; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	24	41	58.5365853658537	0.0202763126456776	0.330743975809405	1	1	1	1	1
up	CLOCK; RAD1; HUS1; TP53; GADD45A; EEF1D; NAMPT; LIG4; RHOB; GRB2; SPIDR; MAPK14; IFI16; FIGNL1; TANK; RAD51AP1; RAD9A; RHNO1; ECT2; INO80;	GO:0071479~cellular response to ionizing radiation	20	32	62.5	0.0205019803353884	0.330743975809405	1	1	1	1	1
up	ACOD1; SOCS6; LILRA1; LILRB3; OR2H2; HLA-B; CD74; MPO; CD48; INHBB; IL32; WAS; CXCL12; CAMLG; CRISP3; HSF1; TIAL1; TAP1; MST1R; SP140; CEBPE; RNASE6; NLRP3; CSF3R; MICU1; CLEC1B; MALT1; CD84; NOD1; CYSLTR1; STAT5A; STAT3; CYBB; NOX5; STAT6; STAT2; STAT5B;	GO:0006952~defense response	37	72	51.3888888888889	0.0206306389066495	0.332258410671741	1	1	1	1	1
up	PLPP1; HDAC3; EDF1; TBL1X; NCOR1; ABCA1; APOA1; CYP1A1; ALAS1; CD36; RXRA; CYP7A1; G0S2; ACSL1; FDFT1; CPT1A; LACTB; ID2; PPARA; NCOA6; NCOA2; MED1; NCOA1; TXNRD1; CHD9; SLC27A1; SMARCD3; ANGPTL8; CARM1; TIAM2; CREBBP; ADIPOR1; TGS1; TRIB3; SIN3A; NPAS2; ANGPTL4; TBL1XR1; TM6SF2; BCL11B; RUBCNL; IRS2; PSAP; PPARG; OPA3;	GO:0019216~regulation of lipid metabolic process	45	92	48.9130434782609	0.0212696800294342	0.342005634050393	1	1	1	1	1
up	EREG; LAT; TNF; CD4; PTPRC; XRCC6; XRCC5; AZU1; CDC25B; MAP2K3; IQGAP1; RASSF2; PRKAG1; RAP1A; RELN; VLDLR; CENPE; PTK2; LCP2; PTK2B; MMD; SPDYA; CACUL1; ALS2; TAB2; DAXX; PRKAG2; MAPRE3; RAPGEF2;	GO:0045860~positive regulation of protein kinase activity	29	53	54.7169811320755	0.0215049953844484	0.344697597607692	1	1	1	1	1
down	HTR3E; GABRR3; KCNK3; UNC13B; GIPC1; GRM6; HCRTR2; GALR3; GABBR2; PCDH8; NPY; CRH; CNP; TAC1; DRD5; GLRA1; GLRA2; CBLN1; SLC6A2; SLC6A1; OPRK1; GRM5; GRIA1; GRIA2; CHRNA4; GLRB; MTNR1B; NOVA1; SST; GRIK2; GRIN2B; ASIC2; CARTPT; SYT10; MINK1; HTR3C; RIT2; PCDHB16; KCND2; GJD2; NRXN1; PCDHB10; SLC6A5; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB11; GABRA4; GABRP; GABRQ; SLC18A3; OR6T1; HTR5A; SYNJ2BP-COX16; CHRNA10; OR11H4; CACNA1A; CHRM1; CHRNB4; CHRM2; GABRG1; OR10H5; GABRG2; GABRA2; CHRNA1; NPY5R; GABRG3; GABRA3; GABRA5; HTR1D; GABRA1;	GO:0007268~chemical synaptic transmission	72	249	28.9156626506024	0.0215510998666664	0.968225897543872	1	1	0.999999999999999	0.999999999999999	1
up	XRCC2; ZEB2; PLXNA2; TP53; WNT5A; PSEN1; PRKDC; SMAD3; ROR2; RBPJ; EP300; ATM; CRB2; PALB2; MIB1; ABI1; POGLUT1; LFNG; FOXB1; HES7; POFUT1; NLE1; DLL3; AXIN2; MESP2; MESP1;	GO:0001756~somitogenesis	26	46	56.5217391304348	0.0217298886143642	0.346104084166424	1	1	1	1	1
up	PTGES; ANGPT2; ABCC4; TRPA1; AMH; LYN; G6PD; ATF1; EDNRB; ABCD3; ACSL1; HNF1B; NAMPT; PSMB2; MMP14; CPT1A; LUM; FGF8; BTG2; NEDD8; BAK1; DUSP6; TET2; TAF2; LONP2; TXN2;	GO:0014070~response to organic cyclic compound	26	46	56.5217391304348	0.0217298886143642	0.346104084166424	1	1	1	1	1
up	PTGES; WNT9B; DKK1; OXT; RBP4; PDGFRB; CTSH; RARA; IGF2R; GJA1; RXRA; DUSP1; CD38; GJB2; TIE1; PPARG; ASCL1; CDKN2D; PTCH1; NCOA1; MICB; ACER2; ASXL1; WNT8B; GDAP2; RXRB;	GO:0032526~response to retinoic acid	26	46	56.5217391304348	0.0217298886143642	0.346104084166424	1	1	1	1	1
up	CACNA1G; TRPA1; TRPM2; ITGAV; ANXA6; ATP2A2; ATP2B4; OPRM1; CHRNA7; PSEN1; SLC8A3; SEC61A1; FKBP1A; CACNA1B; ATP2B2; CACNG1; CACNB2; TRPC3; CACNA1S; CACNA1C; CACNA1E; CACHD1; CATSPER4; TRPM8; PKD1L3; TRPM1; CATSPER3; CALHM1; CATSPER1; TRPV1; SLC24A4; TRPM4; TMC2; TRPC4AP; CACNG8; TRPM7; ORAI2; ORAI3; TRPM6; CACNG6; MCOLN1; P2RY12; TRPV4; SLC24A3; TRPM3; PKDREJ; TRPM5; STIM2; CACNG4; SLC24A2; SLC8A2; CLCA3P; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	54	115	46.9565217391304	0.0219698379879892	0.349375694041703	1	1	1	1	1
up	DVL2; WNT9A; WNT9B; KDM6A; FZD7; LRP5; LRP6; RECK; WNT11; WNT1; GLI1; SDC1; CTNNB1; WNT5A; WNT4; WNT7B; PTEN; FZD5; STK11; LRRK2; FRAT1; DVL3; MED12; WNT8B; PYGO2; WNT10A; DISC1; FZD4; PYGO1; BCL9L; FRZB; LRP5L; SFRP5; SFRP4; FZD6; TCF7;	GO:0060070~canonical Wnt signaling pathway	36	70	51.4285714285714	0.0220044506533192	0.34937678792413	1	1	1	1	1
up	E2F8; DLX3; GJB3; SOD1; ADA; DCN; HSP90AB1; MME; PPARG; CDKN1B; PTK2; BIRC2; MAPK14; HTRA1; E2F7; NODAL; ADAM19; PLAC1; RTCB; MAP3K4; PHLDA2; TEX19;	GO:0001890~placenta development	22	37	59.4594594594595	0.0227314799971086	0.355891932957827	1	1	1	1	1
up	ERCC1; PARP1; UBB; UBC; RPA2; RPA1; GTF2H1; RPA3; RFC2; RFC1; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	22	37	59.4594594594595	0.0227314799971086	0.355891932957827	1	1	1	1	1
up	CFLAR; BCL2L11; RAMP3; AIFM1; EGFR; ITGA2; SSTR3; MSX2; NRIP1; HSF1; POU4F1; HNRNPD; BCL2L2; FAM210B; PPP1R9B; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR2; SSTR1;	GO:0071392~cellular response to estradiol stimulus	22	37	59.4594594594595	0.0227314799971086	0.355891932957827	1	1	1	1	1
up	DDX3X; TCL1B; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; ACSL1; MAP2K2; HMGA2; RHOA; PPP2CA; MAP2K1; STK4; CAMK1; DAZAP2; PARP6; STRADA; SYAP1; ALS2; PDCD10; PIH1D1; SLC8A2; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	28	51	54.9019607843137	0.0228976107408697	0.357938848582931	1	1	1	1	1
up	LRP5; RAF1; FGF2; SKI; SPI1; POLR2C; POLR2E; POLR2A; POLR2B; POLR2I; STAT3; YAP1; ZFP36L2; SOX9; LIG4; POLR2H; POLR2J; POLR2G; RBPJ; SOX4; REST; SMAD4; CUL4A; SMAD2; VPS72; BCL9L; ZSCAN10; PRDM14; NANOG; LIN28A; PRDM16; SALL4; ZHX2;	GO:0035019~somatic stem cell population maintenance	33	63	52.3809523809524	0.0229910701432022	0.358845190475845	1	1	1	1	1
up	LRP5; TNF; SKI; IGFBP5; NOTCH1; TOB1; GDF10; HDAC4; SMAD3; CDK6; ID2; ID3; PTCH1; NBR1; TWIST1; RANBP3L; TRPM4; HDAC7; TWIST2; RORB; SEMA4D; TWSG1; SUFU; TNN; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	25	44	56.8181818181818	0.0230906705756693	0.359844440989706	1	1	1	1	1
down	GABRA1; GABRG2; GABRG3; GABRA5; GABRA4; GABRG1; GABRA3; GABRA2;	GO:0051932~synaptic transmission, GABAergic	8	13	61.5384615384615	0.0231460922031006	0.968225897543872	1	1	0.999999999999999	0.999999999999999	1
up	INPPL1; TNF; APOD; GAA; PDHB; G6PD; AKR1A1; USF1; AKT2; BRS3; PGM1; PIK3CA; CPT1A; PRKAA1; KCNJ11; PDK1; PDK2; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; PGM2; ADPGK; GHRL; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	30	56	53.5714285714286	0.0238176604176832	0.367213136378731	1	1	1	1	1
up	SLC6A6; SLC6A12; SLC6A9; SLC6A19; SLC16A10; SLC7A6; SLC38A2; SLC38A10; SLC38A6; SLC7A5P1; SLC7A9; SLC32A1; SLC38A4; SLC36A3; SLC7A5; SLC7A7; SLC38A8; SLC7A10; SLC36A4; SLC36A1; SLC38A5;	GO:0003333~amino acid transmembrane transport	21	35	60	0.0240463585409858	0.369051396484872	1	1	1	1	1
up	SAP30; HDAC4; MIER3; SIRT2; MIER1; HDAC2; HDAC11; SUDS3; SIRT3; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; SIN3A; MSL3P1; TBL1XR1; MTA1; MORF4L2; TBL1X; MSL3;	GO:0016575~histone deacetylation	21	35	60	0.0240463585409858	0.369051396484872	1	1	1	1	1
up	UBB; CD36; STAT3; PIK3CA; PRCP; NMU; IRX3; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; MEX3C; CRTC3; CRTC1; MFSD2A; FLCN; MRAP2; PASK; TRPV4; PPARGC1A;	GO:0097009~energy homeostasis	21	35	60	0.0240463585409858	0.369051396484872	1	1	1	1	1
up	MYO1C; SDCBP; ICMT; NCF1; CHM; YIF1B; AQP11; RTP4; ARL6; ATG3; SEC63; RABGEF1; TAOK2; ZDHHC11B; ZDHHC3; ZDHHC6; VPS37D; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC11; EXOC4;	GO:0006612~protein targeting to membrane	27	49	55.1020408163265	0.0243818550813364	0.373633458019146	1	1	1	1	1
up	SDCBP; TGFB1I1; IL6; TGFB3; BMP4; MDK; CTNNB1; TGFBR1; TGFBR2; MTOR; TGFB2; SMAD3; TIAM1; SMAD4; TWIST1; SMAD2; CRB2; BCL9L; GCNT2; HDAC2; GLIPR2; RGCC; ZNF703; AXIN2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	24	42	57.1428571428571	0.0245327963966696	0.374810729238544	1	1	1	1	1
up	CTDSP2; CDK2AP2; FAM107A; RB1; BCL2; CCL2; WEE1; CDKN2A; CDKN2B; CDKN2C; CDKN2D; PRMT2; PTEN; CDK6; GFI1B; JADE1; CDC73; DCUN1D3; ZNF655; BTN2A2; E2F7; CTDSP1; BRD7; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	24	42	57.1428571428571	0.0245327963966696	0.374810729238544	1	1	1	1	1
down	HOXC11; ZIC3; CER1; GLI2; HOXB1; HOXB8; HOXD10; HOXD3; HOXA11; HOXC8; HOXD13; MLLT3; EMX2; RING1; NEUROD1; ALX4; BARX1; CTNNBIP1; HOXC10; VANGL2; HOXC6; HES4; TDGF1; HOXA6; HOXB6; BHLHE40; CFC1; HOXD9; HES1; HOXC9; HOXD4; HES5; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	33	99	33.3333333333333	0.0246631177953459	0.968225897543872	1	1	0.999999999999999	0.999999999999999	1
up	RBM47; HEATR9; EML1; ZBTB24; SIPA1L3; TP53; PLEK; PTPRC; TOP2A; BMP4; EEF2; HOXB3; FST; PTPN6; CEBPD; PSEN1; ADAR; SLC8A3; REST; KCNAB2; BVES; STON2; ARL11; DHTKD1; SIN3A; SMPD3; ZFAT; PYGO1; PDGFRA; FLT3; PRRC2C; PDGFRB; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	34	66	51.5151515151515	0.0250486882024238	0.380394042761733	1	1	1	1	1
up	CHUK; DHX15; SNN; INMT; FOS; MBP; LYN; BCL2; SRF; CDH1; CCL5; NQO1; GABRB1; ATF4; CES1; CYP2F1; MPST; MAPK3; EPHX2; CHKA; AHR; KCNC1; ERCC6; SRSF9; DHRS2; GLYAT; ADAMTS13; WAPL; PDZD3; SCFD1; AQP10; TRPM6; DNMT3B; PON2; OR56A1; BLMH;	GO:0009636~response to toxic substance	36	71	50.7042253521127	0.0254165396617241	0.383195998122746	1	1	1	1	1
up	STXBP3; YKT6; PLEK; RAB8A; STX1B; STXBP2; VAMP3; CPLX2; EXOC6; SCFD1; EXOC4; VPS33A; VTI1B; RAB3B; VPS18; RAB3D; RAB8B; RAB10; VPS11; RAB3A;	GO:0006904~vesicle docking involved in exocytosis	20	33	60.6060606060606	0.0254173418431245	0.383195998122746	1	1	1	1	1
up	PIK3CD; PIK3R2; ERBB2; IGF1; EDN1; IGF1R; NF1; PIK3R1; HTR2A; HTR2B; PIK3CG; C1QBP; ZFP36L1; PREX2; SIRT2; KBTBD2; PLEKHA1; NYAP2; PIK3CA; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	20	33	60.6060606060606	0.0254173418431245	0.383195998122746	1	1	1	1	1
up	CTNS; ENTPD5; CLPX; NADK; AK1; ATP1B1; HSPA1B; HSPA8; ATP6V1B2; ENPP1; NDUFS1; ATP6V1A; ATP1A2; AK2; VCP; AMPD3; GUK1; FIGNL1; FAM20C; OLA1;	GO:0046034~ATP metabolic process	20	33	60.6060606060606	0.0254173418431245	0.383195998122746	1	1	1	1	1
up	BCL2L11; TECTA; ECM2; VTN; ITGB2; ITGAV; ITGA2B; CD63; SRF; ITGA4; CD44; ITGB4; ITGA2; VCL; VCAM1; ITGAL; ITGA3; ITGB7; L1CAM; CTNNB1; CD96; ITGA1; RHOA; RAC1; TIAM1; PPFIA1; ADAM9; ADAM15; ZYX; FREM1; COL13A1; ADAMTS13; TSC1; FERMT2; MUC4; PARVG; ITGA11; MKLN1; TNN; HPSE; LYVE1; CD34; OTOA; STRC; COL19A1; COL16A1;	GO:0007160~cell-matrix adhesion	46	96	47.9166666666667	0.0256076045834865	0.383195998122746	1	1	1	1	1
up	SH3PXD2B; LRCOL1; NCF1B; NCF1C; WNT9B; GMFG; DPM2; SOD1; APOC1; BCL2; CTSA; XRCC5; NCF2; ALOX5AP; MT3; YWHAB; RFC1; CASP3; PSEN1; PSEN2; MMP15; GMFB; DAD1; CAV1; ATP7A; STX4; NCF4; FXN; PITRM1; GNAS; CWF19L1; NPM2; SLX4; PHACTR4; KRTCAP2; NCSTN; NSMAF; BCAS3; DCP1A; GTF3C4;	GO:0043085~positive regulation of catalytic activity	40	81	49.3827160493827	0.0257715339810539	0.384230607983001	1	1	1	1	1
up	LGALS9; RAMP2; FOS; GNRH1; OXT; AMBP; RLN2; RLN1; ITGA5; RARA; BCL2; TGFB3; UMPS; SCGB1A1; PTHLH; IDO1; ETS1; ITGA2; ADRA2B; ENDOU; IGFBP5; CAD; CD38; ADM; NAMPT; PGF; STAT5B; FOSB; PSG9; DHODH; COL16A1; PAPPA; HFE; ADIPOR2; SLC38A2; SPHK2; TAC3; LNPEP; CORIN; EPN1; PRL; OXTR;	GO:0007565~female pregnancy	42	86	48.8372093023256	0.0257951930809233	0.384230607983001	1	1	1	1	1
up	CDK9; CDK13; CDK12; GTF2H4; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	8	8	100	0.0260700620882477	0.387753835236084	1	1	1	1	1
