DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	UQCRC2; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; FXN; ME3; MTFR2; SDHC; PANK2; SIRT3; MTFR1L; UQCRB; UQCR10; NDUFS8; COX6A2; NDUFS7; COX6A1; UQCRH; UQCRHL;	GO:0009060~aerobic respiration	21	32	65.625	0.0277508186326828	0.673149474833211	1	1	1	1	1
up	WNT9B; TBX1; TFAP2A; BMP4; TGFBR2; IRX5; SMAD3; PAX5; DLX2; SIX1; TWIST1; SMAD2; GNAS; WDR19; IFT140; NODAL; TBX15; SLC39A3; SETD2; SIX2; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	21	32	65.625	0.0277508186326828	0.673149474833211	1	1	1	1	1
up	CTSV; KRAS; OXT; BGLAP; S100B; TYMS; IL6; HSPD1; ANXA3; ALAD; CPN1; PFKFB1; SDC1; PAM; MDK; BMP6; ALDH3A1; AGL; CASP3; PDX1; AIF1; UCN; WNT7B; RHOA; HSD11B2; GHRHR; ADIPOQ; PPARGC1B; PTPRU; BAD; TRIM63; ACSBG1; IL22; GPR83;	GO:0051384~response to glucocorticoid	34	60	56.6666666666667	0.0278245241566017	0.673149474833211	1	1	1	1	1
up	PAK3; SOD1; AGT; TGFA; PLA2G1B; IGF1; INSR; PTPRC; UBB; UBC; TGFB3; KIT; FPR1; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; MAP2K2; CHRNA7; PIK3CB; CRKL; MAPKAPK2; ARRB1; IRAK1; ITGA1; CXCR4; RPS27A; GNG3; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; DUSP9; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	61	122	50	0.0280466128412018	0.673149474833211	1	1	1	1	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; THOC7; SRRM1; NUP43; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; THOC3; YTHDC1; SMG1; NDC1; NUP85; POLDIP3; WDR33; UPF2; AAAS; NXF1; DDX25; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	52	101	51.4851485148515	0.0281283977943937	0.673149474833211	1	1	1	1	1
up	DKK1; SIX3; CER1; FGF9; GSC; RACK1; TLE1; LRP1; GRB10; NFATC4; SFRP5; NXN; SFRP4; NOTUM; APCDD1; SFRP1; APCDD1L; TSKU; FRZB; CXXC4; BARX1; WWOX; DKK4; WIF1; TSC2; CTNNBIP1; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	28	47	59.5744680851064	0.0285515424274162	0.673149474833211	1	1	1	1	1
down	TCN1; ABCC1; PRSS3; MMAA; MTR; CTRC; MMADHC; MTRR;	GO:0009235~cobalamin metabolic process	8	21	38.0952380952381	0.0286908921410718	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	VPS37A; CHMP7; CHMP6; TSG101; CHMP4A; CHMP4B; CHMP2B; CHMP3;	GO:0039702~viral budding via host ESCRT complex	8	21	38.0952380952381	0.0286908921410718	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	TRAK2; LRP4; OMG; EPHB2; GDI1; ARHGDIA; RUFY3; RTN4R;	GO:0050771~negative regulation of axonogenesis	8	21	38.0952380952381	0.0286908921410718	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	CUX2; ILK; CUL7; PARP6; CAPRIN2; SS18L2; SS18L1; CDKL3;	GO:0050775~positive regulation of dendrite morphogenesis	8	21	38.0952380952381	0.0286908921410718	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	PFDN6; HSP90AA1; CCT2; BBS12; BBS10; PSMG2; NDUFAF1; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	8	21	38.0952380952381	0.0286908921410718	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	SH3PXD2B; RAB29; CAPN3; RAB38; TIAM1; RAB32; AGER; HPS6;	GO:0072657~protein localization to membrane	8	21	38.0952380952381	0.0286908921410718	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	TRIAP1; OPA1; PSMD10; LMNA; HGF; PPIF; PARL; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	8	21	38.0952380952381	0.0286908921410718	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
up	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; NCOR1; SERPINA3; AGT; APOA1; CYP1A1; ACADM; RXRA; NR1D1; ABCB4; CPT2; DRD3; FDFT1; CPT1A; HMGCS2; CYP4A11; SULT2A1; PPARA; NCOA6; ACOX1; NCOA2; MED1; NCOA1; CHD9; PPP4R3B; SLC27A1; APOA5; SMARCD3; ANGPTL8; ACER1; CREBBP; TRIB3; SIN3A; NPAS2; ANGPTL4; TBL1XR1; TM6SF2; RUBCNL; IRS2; NCOR2; PPARG; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	48	92	52.1739130434783	0.0290028859131108	0.673149474833211	1	1	1	1	1
up	ARHGAP42; ARHGEF10; APC2; BCR; EPHA1; AKT2; CRK; CRKL; EIF5; ABR; SCRIB; PTK2B; NEDD9; RALGAPA2; PLEKHG4; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; TBC1D8B; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D13; TBC1D3E; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D29; TBC1D10C; TBC1D12; USP6; TBC1D3L; TBC1D3F;	GO:0090630~activation of GTPase activity	51	99	51.5151515151515	0.0292334768366471	0.673149474833211	1	1	1	1	1
down	SGK1; NTN1; DDX58; TGFB1; LMNA; CEACAM1; NCK1; FLNA; NEXN; HACE1; SGK3; FAM49B; BEX4; RCC2; ABI3; TMSB10; PLXNA1; RND1; TMSB4X; RHOF; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	22	89	24.7191011235955	0.0292366340977711	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
up	BCL2L11; SOD1; ITPKB; NCKAP1L; FANCC; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	9	9	100	0.0295257982670903	0.673149474833211	1	1	1	1	1
up	LYRM7; TTC19; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	9	9	100	0.0295257982670903	0.673149474833211	1	1	1	1	1
down	SART3; PRPF8; SRSF12; DDX20; PRPF19; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	6	13	46.1538461538462	0.0296168791600777	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	CR1; C3AR1; CMKLR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	6	13	46.1538461538462	0.0296168791600777	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	CD3EAP; ANG; TP53; GTF3A; NIFK; POLR1B;	GO:0009303~rRNA transcription	6	13	46.1538461538462	0.0296168791600777	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	APOBEC2; APOBEC3G; APOBEC3B; APOBEC3F; APOBEC3A; APOBEC3C;	GO:0016554~cytidine to uridine editing	6	13	46.1538461538462	0.0296168791600777	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	KNG1; VTN; PROC; SERPINE1; THBD; TFPI;	GO:0030195~negative regulation of blood coagulation	6	13	46.1538461538462	0.0296168791600777	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	PATL1; LIMD1; CNOT7; NOCT; EDC3; LSM3;	GO:0033962~cytoplasmic mRNA processing body assembly	6	13	46.1538461538462	0.0296168791600777	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	JAK1; SHC1; STAT3; IL15; IL15RA; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	6	13	46.1538461538462	0.0296168791600777	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	ARF4; RDX; NAPA; GOPC; CELSR1; VANGL2;	GO:0045176~apical protein localization	6	13	46.1538461538462	0.0296168791600777	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	INSIG1; ERLIN2; APOC1; CEACAM1; CYP7A1; INSIG2;	GO:0045717~negative regulation of fatty acid biosynthetic process	6	13	46.1538461538462	0.0296168791600777	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	OGT; CDK4; PIK3R1; FUT7; VWA2; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	6	13	46.1538461538462	0.0296168791600777	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	FECH; CPOX; SERPINF1; CDKN1A; RNF4; RBM4;	GO:0046685~response to arsenic-containing substance	6	13	46.1538461538462	0.0296168791600777	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	WNT5A; UBE2K; IKBKE; NLRC5; IRF7; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	6	13	46.1538461538462	0.0296168791600777	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	CTSB; CTSH; GATA1; CTSS; RDX; GAS2L1;	GO:0097067~cellular response to thyroid hormone stimulus	6	13	46.1538461538462	0.0296168791600777	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	ALG11; PIGB; ALG12; PIGM; ALG2; PIGV;	GO:0097502~mannosylation	6	13	46.1538461538462	0.0296168791600777	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	ATF4; OXR1; NCOA7; FZD1; SLC7A11; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	6	13	46.1538461538462	0.0296168791600777	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	TG; CTSB; CTSK; DIO1; SLC5A5; DUOX2; DUOX1;	GO:0006590~thyroid hormone generation	7	17	41.1764705882353	0.0297019769345654	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	AKAP8; SMC2; NCAPD3; PHF13; TTN; SMC4; AKAP8L;	GO:0007076~mitotic chromosome condensation	7	17	41.1764705882353	0.0297019769345654	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	ZMPSTE24; TP53; IDE; POU1F1; MSH2; MSH6; TFCP2L1;	GO:0008340~determination of adult lifespan	7	17	41.1764705882353	0.0297019769345654	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	TLR4; THBS1; WNT5A; PLA2G4A; IL1RL1; TNIP2; HAVCR2;	GO:0043032~positive regulation of macrophage activation	7	17	41.1764705882353	0.0297019769345654	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	APOBEC3F; INPP5K; APOBEC3G; MORC2; APOBEC3A; APOBEC3B; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	7	17	41.1764705882353	0.0297019769345654	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	TGFB1; IL15; LTB; SPNS2; NKX2-3; RC3H2; RIPK3;	GO:0048535~lymph node development	7	17	41.1764705882353	0.0297019769345654	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	CHMP7; CHMP6; CHMP4A; CHMP4B; CHMP5; CHMP2B; CHMP3;	GO:0061952~midbody abscission	7	17	41.1764705882353	0.0297019769345654	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	TP53; GADD45A; DUSP1; CDKN1A; MCPH1; PNPT1; RGCC;	GO:0071850~mitotic cell cycle arrest	7	17	41.1764705882353	0.0297019769345654	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	TNFRSF10A; CFLAR; LGALS3; SP100; FAS; TRAF2; TRADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	17	41.1764705882353	0.0297019769345654	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
up	WASH4P; WASH3P; STX16; STX6; SPAG9; EVI5; STX10; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; WASH2P; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D23; BET1L; VPS54; VPS29; VPS51; MAGEL2; GGA1; PIKFYVE; SNX5; RAB6C; GOSR2; RAB9B; RAB41; VTI1B; HEATR5A; PLEKHJ1; RAB6A; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	44	83	53.0120481927711	0.0297051485783817	0.673149474833211	1	1	1	1	1
up	CNOT1; AURKA; MDM4; CNOT3; CNOT4; CHEK2; PCNA; MUC1; SFN; CASP2; CDKN1B; RPL26; CRADD; MDM2; E2F1; SOX4; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; E2F7; CNOT6L; ARID3A; PRMT1; CNOT10; PIDD1; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	32	56	57.1428571428571	0.0297727407217359	0.673149474833211	1	1	1	1	1
down	KDM6B; ACTL6A; ESR1; SUPT4H1; CBX3; CHD1L; GATAD1; HDAC2; SMARCE1; INO80B; SMARCAD1; SUV39H2; BAZ1A; DAXX; BAZ1B; NUDT5; ZBTB1; TAF6L; MORC2; KDM4A; TADA2B; KDM5D; KDM4D; INO80C; NPM1;	GO:0006338~chromatin remodeling	25	105	23.8095238095238	0.0297934856868023	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
up	AP4M1; CACNG3; PLOD3; CUTA; AKAIN1; DRD2; TSC2; MECP2; NR0B1; IST1; CAV3; RAB35; MAPRE1; NEDD8; DUOXA2; CROCC; CEP128; GRASP; DDX42; TNS4; STK11IP; NIN; NBEA; NRCAM; SPTSSA; CCDC120; VPS13A; CEP250; BBS2; GGA1; MAPRE3; AP4B1; AKAP11; PARD3; HEATR5A; PARD3B; SPHKAP; AKAP10; AKAP3; TRAK1;	GO:0008104~protein localization	40	74	54.0540540540541	0.0301524704414953	0.673149474833211	1	1	1	1	1
up	MYO1C; AP4M1; CACNG3; LAMP2; AKAP5; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; AKAP6; OS9; PAN3; FUT10; STXBP4; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4B1; SRPRA;	GO:0006605~protein targeting	26	43	60.4651162790698	0.0302352818462571	0.673149474833211	1	1	1	1	1
up	RGS12; RGS16; RGS5; RGS14; GNG7; RAMP2; RGS20; ADCYAP1; GRK5; RGS2; GRK6; RGS6; RGS3; RGS4; GNG4; RGS1; GIT2; GRK1; FRMPD1; KCTD16; KCTD8; ZDHHC7; ZDHHC3; PLCE1; PHF24; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	26	43	60.4651162790698	0.0302352818462571	0.673149474833211	1	1	1	1	1
up	DVL1; MAPT; TUBG1; CAV3; TRDN; PCM1; HOOK3; CHP1; CIB1; FSD1; SLK; TUBG2; SLAIN2; CEP126; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88C; DST; FIGNL2; CCDC88B; FIGN; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	26	43	60.4651162790698	0.0302352818462571	0.673149474833211	1	1	1	1	1
up	APBB1; DNM1L; SEC24A; FGA; FGB; PLA2G1B; IGF1; TGFB3; EZR; CD33; BMP6; MYH10; ABCG1; VEGFC; MYOM1; PPIA; ARF1; EXPH5; MYO18A; GOLPH3L; GOLPH3; PARD6A; ATP13A2; EXOC1; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	26	43	60.4651162790698	0.0302352818462571	0.673149474833211	1	1	1	1	1
up	MDM4; FOXO3; PGK1; MYC; S100B; EDN1; P4HB; HMOX1; VEGFA; SLC9A1; PTN; AKT1; SLC8A1; PCK1; OPRD1; CASR; MTOR; ACAA2; IRAK1; NPEPPS; PTEN; GNB1; MDM2; E2F1; PPARD; PRKAA1; EIF4EBP1; ENDOG; TWIST1; HIF1A; HP1BP3; VASN; SIRT2; SFRP1; MGARP; AQP3; NDRG1; GATA6; BAD; UCN3; SIRT1; ERO1A; SCN2A; PHB2; NKX3-1; EPAS1; BRIP1; PINK1; HIPK2; TIGAR; KCND2; PPARGC1A; STUB1; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	56	111	50.4504504504504	0.0304425532226175	0.673149474833211	1	1	1	1	1
up	DVL1; PDPK1; GMFG; FGFR1OP; RB1; PTPRC; GSTP1; NF1; EPHA1; AKT1; SFN; NF2; PPM1F; TSC2; GNAQ; CAV3; YWHAG; MLLT1; PAK2; DNAJC3; CEP85; SPRED1; CAMK2N1; ITPRIP; DEPTOR; SMCR8; DUSP19; PYDC1; TRIB2; TRIB3; CAMK2N2; CHP1; DBNDD2; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	39	72	54.1666666666667	0.0312962130032716	0.673149474833211	1	1	1	1	1
up	RAB19; RAB39B; RAB37; RAB27A; RAB31; RAB25; RAB40C; RAB3A; RAB40A; RAB23; RAB3B; RAB24; RAB33A; RAB41; DNAJC27; RAB6A; RAB6C; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RABL2A; RAB9B; RAB33B; RAB14; IFT27; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	39	72	54.1666666666667	0.0312962130032716	0.673149474833211	1	1	1	1	1
down	CFLAR; KDM1A; EPO; NTRK1; LYN; RET; HSPA5; NME1; NCK1; SERPINF1; WNT5A; ABL2; DYNLT1; SCN1B; RAPGEF1; SCARF1; PPP2R5B; ANKRD1; NFE2L2; TWF2; FEZ1; RRN3; NCKIPSD; FZD1; RAPGEF2; STYXL1;	GO:0010976~positive regulation of neuron projection development	26	111	23.4234234234234	0.0314930345404616	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	PSIP1; SRSF1; SRSF12; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	CEACAM1; PPP3CB; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	DDX58; TICAM1; DDX1; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	CD74; IDO1; NLRP3; NOD2;	GO:0002830~positive regulation of type 2 immune response	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	MTA2; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	MT-CO3; SURF1; COA6; COX18;	GO:0008535~respiratory chain complex IV assembly	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	RENBP; NPL; NAGK; GNPDA2;	GO:0019262~N-acetylneuraminate catabolic process	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	MTAP; APIP; MRI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	ISG15; UBE2E1; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	PLPP3; ITGA5; ITGA4; ADAM9;	GO:0033631~cell-cell adhesion mediated by integrin	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	PLA2G7; ALOX12; ALOX15B; ALOX15;	GO:0034440~lipid oxidation	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	GTF3C2; GTF3C6; GTF3C4; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	TP53; PARP1; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	CDC7; UBE2L3; UPF1; TIMELESS;	GO:0044770~cell cycle phase transition	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	SPI1; NFX1; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	LYN; SPI1; B2M; CDK6;	GO:0045646~regulation of erythrocyte differentiation	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	ZMPSTE24; IFIT1; TSPAN32; HERC5;	GO:0050688~regulation of defense response to virus	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	NTRK1; ITGA4; SEMA3A; COL25A1;	GO:0060385~axonogenesis involved in innervation	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	CFLAR; BIRC3; BIRC2; CYLD;	GO:0060544~regulation of necroptotic process	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	ACOD1; CD14; FCGR2B; FAM49B;	GO:0071219~cellular response to molecule of bacterial origin	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	CD81; SH3PXD2A; CD109; SBNO2;	GO:0072675~osteoclast fusion	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	TRMT10C; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	NTSR1; SLC1A2; SLC1A6; SLC7A11;	GO:0098712~L-glutamate import across plasma membrane	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	SIGLEC16; UNC13B; GRN; HAVCR2;	GO:1900426~positive regulation of defense response to bacterium	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	TULP3; PRKACB; GPR161; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	SEC22B; CALR; TAP1; TAP2;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	TNF; CD74; TIRAP; MCOLN2;	GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	HLA-G; FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	LGALS9; LGALS1; LGALS3; AGER;	GO:2001200~positive regulation of dendritic cell differentiation	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	MMP9; PLAUR; PARK7; CAAP1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	6	66.6666666666667	0.03181901800469	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
up	AP3B1; TPP1; HEXB; GAA; ACP2; TFEB; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; CLVS2; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; AKTIP; HPS4; VPS18; NAGPA; TMEM106B;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.0319043890732733	0.673149474833211	1	1	1	1	1
up	CCDC78; WTIP; NPHP1; SPAG6; ITGB1; AKT1; DEUP1; CUL3; CDK10; E2F5; PKN2; FAM92B; LRRC56; SAXO1; PIFO; TSC1; GPR22; TCHP; P2RY12; RABEP2; TUBD1; ODF2L; NUBP2; KIF17;	GO:0030030~cell projection organization	24	39	61.5384615384615	0.0319043890732733	0.673149474833211	1	1	1	1	1
down	MYH3; CHRNB1; TNNT1; TNNI2; HOMER1; STAC3; TNNC1; TNNT2; STAC;	GO:0003009~skeletal muscle contraction	9	26	34.6153846153846	0.0324045265213621	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	PPEF1; NMT2; PDE6G; GRK4; PDE6B; FNTB; METAP2; METAP1; GRK7;	GO:0022400~regulation of rhodopsin mediated signaling pathway	9	26	34.6153846153846	0.0324045265213621	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	RASA4; RASAL1; STAMBP; EPHB2; NUP62; TGFB2; RAPGEF1; LZTR1; MAPKAP1;	GO:0046580~negative regulation of Ras protein signal transduction	9	26	34.6153846153846	0.0324045265213621	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	PARP1; ERCC3; XPA; RBX1; UBA52; XPC; USP45; CHD1L; DDB2;	GO:0070911~global genome nucleotide-excision repair	9	26	34.6153846153846	0.0324045265213621	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	TP53; BCL2; PPP3CC; BID; YWHAZ; YWHAH; TP53BP2; PMAIP1; BBC3;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	9	26	34.6153846153846	0.0324045265213621	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	GADD45B; IL1B; BMP2; NCF1; GADD45A; AGER; ZC3H12A; SPHK1; MFHAS1;	GO:1900745~positive regulation of p38MAPK cascade	9	26	34.6153846153846	0.0324045265213621	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
up	RAMP2; AGT; FOS; KRAS; OXT; AMBP; RLN2; RLN1; CRH; GIP; RARA; TGFB3; PSG1; PSG2; PTHLH; ETS1; HPGD; ITGA2; ADCYAP1; PZP; ENDOU; IGFBP5; CAD; SLC19A1; PRLHR; STAT5B; FOSB; UCN; HSD11B2; PSG4; DHODH; OVGP1; PSG5; HFE; ADIPOR2; ABCC2; SLC38A2; SLC38A3; EPYC; SPHK2; CLIC5; TAC3; CORIN; EPN1; OXTR;	GO:0007565~female pregnancy	45	86	52.3255813953488	0.0325487787803385	0.673149474833211	1	1	1	1	1
