DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAD51B; RAD51C; XRCC3; XRCC2; POLQ; RAD51D; REC8; PARP1; RPA2; XRCC1; SFPQ; RPA3; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; ATM; SPIDR; GEN1; SWI5; SWSAP1; POLN; SFR1; PALB2; SMC5; SLX4; RNF138; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; NABP2; SLX1A; NUCKS1; AP5S1; EXD2; MORF4L1; POLL; MCM8; INO80; FAN1; SAMHD1; REV3L; RECQL5; RMI1; RECQL; RAD52; WRN; RPA4; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	56	82	68.2926829268293	0.00268521623872497	0.241391680495035	1	1	0.984626379081427	0.994332162344687	1
down	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; CDKAL1; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	27	30	90	0.00277110860812424	0.246983936457432	1	1	0.985567340198742	0.994332162344687	1
down	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; MYOD1; BRCA2; EP300; IRF4; NCOA1; BEND3; NAA40; CHD5; ING5; KAT5; EP400; NAA50; BRD8; EPC1; DMAP1; ING3; MORF4L1; LEF1; RUVBL2; RUVBL1; TADA3; MSL3; ACTL6B; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	31	37	83.7837837837838	0.00297545193321835	0.259201589218587	1	1	0.987844194287198	0.994332162344687	1
down	PSMB11; SNAP23; PSMD11; PSMD9; PSMA7; CHUK; PSMD3; SEC22B; PSMD10; HLA-H; CYBB; HLA-E; CD36; PSMC3; ITGB5; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; HLA-F; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; B2M; PSMC5; PSMC6; TAP2; PSME1; PSMD2; PSME4; PSMD6; VAMP3; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	52	75	69.3333333333333	0.00298275706810802	0.259201589218587	1	1	0.987844194287198	0.994332162344687	1
down	RPS23; RPS29; RPS26; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	35	44	79.5454545454545	0.00300940570042296	0.259356054909179	1	1	0.988152965773251	0.994332162344687	1
down	SMCHD1; APBB1; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; VCP; XRCC4; WRN; TRIP13; ESCO2; SETX; APLF; DTX3L; DDX1; RAD50; KAT5; CDCA5; UIMC1; EYA1; EYA3; CIB1; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; INO80; PARP3; PARP2; APTX; REC8; ACTR8; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	46	64	71.875	0.00309725704916808	0.264739315645285	1	1	0.989115253608424	0.994332162344687	1
down	CFAP69; MGAT4D; MEI4; EFCAB9; BTBD18; SPATA31C2; OVOL1; MSH4; RAD51C; BCL2L11; FKBP6; CLDN11; DEDD; GJB3; PIAS1; SUN1; REC8; PGM3; FSTL3; PTTG1; APOB; ERCC1; SNRPA1; SPATA31D3; MYBL1; RARA; KIT; IGF2R; ACE; ZNF35; TRIM27; CCNB1; GJA1; TSPAN8; CSNK2A2; MAK; ATP2B4; FSHR; BRD2; ACVR2A; ARID4A; KDM5A; AXL; SSTR1; SSTR2; HOXA10; HOXA9; INPP5B; GPX4; MLH1; CETN2; ADCYAP1R1; NOTCH1; SOX9; DNM2; BCAP31; BRCA2; LIMK2; PRKAG1; FOXA3; TPPP2; NANOS3; ACTR1A; PAFAH1B2; CDK16; HSF1; B4GALNT1; E2F1; PAX5; HSF2; TYRO3; KHDRBS1; BCL2L1; GOLGA3; POU4F2; MERTK; PRDX4; BIRC3; ATP1A4; GAMT; WFDC2; PUM1; ODF1; PAFAH1B3; SPA17; TESK1; TRIP13; STK11; MEA1; TSNAXIP1; ARID4B; TMEM119; MORN2; TDRD12; BRDT; HERC4; SOHLH1; NKAPL; ATAT1; TXNDC8; ALKBH5; SPATA31D1; CATSPERG; SETX; PIWIL4; SPATA19; MROH2B; ZSCAN2; METTL3; C11orf74; TXNDC2; TXNRD3; NLRP14; SPATA24; HORMAD1; CATSPERD; DZIP1; TDRP; SIAH1; SPATA31A7; PHC2; IFT20; CCDC36; ASPM; NME8; SPATA6L; CNTD1; ZFP41; TEX19; SPATA5; POC1A; MNS1; KDM2B; TDRD7; PSMA8; SPATA20; SUN5; PIWIL2; CREB3L4; ZNF296; ANKRD49; ASZ1; TCP11; IFT81; TAF4B; GHSR; DAZL; BAD; TMEM203; AZIN2; RPL39L; SCMH1; GMCL1; CALR3; TBATA; CFAP54; DEFB118; TSSK3; IMMP2L; MYCBP; SPAG8; GAL3ST1; HERPUD2; NDC1; DPCD; KIFC1; KATNAL1; IFT27; LGR4; SPATA16; TEX15; MOV10L1; CADM1; SHCBP1L; TSGA10; SPEF2; SPATC1L; RACGAP1; DHX36; TP63; VIPAS39; PLEKHA1; PATZ1; METTL14; SPAG4; PARP11; CCDC87; ASF1B; SPATA6; RAI14; THEG; NDRG3; SFMBT1; DUSP13; ADAM29; TCFL5; SPATA2; CEP131; JAG2; RUVBL1; YBX2; TDRKH; ADAM18; TESMIN; HSPB11; SPO11; CATSPER1; DAZAP1; CABS1; PRSS21; GGT5; NR0B1;	GO:0007283~spermatogenesis	212	407	52.0884520884521	0.00334295516046057	0.283417369213681	1	1	0.991849586641236	0.994332162344687	1
down	XIRP2; PDLIM1; MRAS; ARHGEF11; ARPC5; TYROBP; PIP5K1C; DIAPH1; NPHP4; FLNB; ABL1; PFN1; ADRA2A; EPB41; BCR; NF1; TNXB; CFL1; ADD1; ADD2; CRK; ATXN3; PFN3; RAC3; CDC42; RAC1; DMTN; ARHGEF5; FLII; PRKG1; KANK1; TRIP10; FSCN1; AMOT; FGD3; ABLIM2; KLHL17; ARHGEF18; FGD6; SSH2; FGD2; DAAM2; GAS2L3; TBCK; POF1B; SPIRE2; ELMO1; DOCK2; ARPC1A; ARHGEF17; AGAP2; CORO1B; INPP5K; PDCL3; RHOJ; KLHL1; DIAPH3; ARHGAP26; NISCH; DAAM1; WASF2; MICALL2; SHROOM2; SPECC1L-ADORA2A; SMTNL2; SMTN; CAPZA2; PDLIM4; RHOQ; SSH3; ARHGEF10; LIMK2; OPHN1; PDLIM3; MICALL1; TESK1; SHROOM1; IQSEC2; FHL3; LDB3; SMTNL1; IQSEC3; MICAL3; AMOTL1; LIMK1; CSRP1; SPECC1; EHBP1; RHOBTB3; CSRP2; SHROOM3; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	93	157	59.2356687898089	0.00372227865059482	0.313031627164539	1	1	0.994332162344687	0.994332162344687	1
down	GMNC; ORC4; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; POLE; RPA4; ORC2; POLA2; MCM6; CDC6; POLE4; POLE3; LRWD1; ORC3; ORC1; MCM5; MCM7; TOPBP1; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	27	31	87.0967741935484	0.00376011321882774	0.313683685167486	1	1	0.994332162344687	0.994332162344687	1
down	RAB29; GAK; ZW10; USO1; CLASP2; OBSL1; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; CDC42; COG2; CUL7; FAM174B; HIKESHI; ATL3; BHLHA15; DYM; TRAPPC11; LYSMD3; PLEKHM2; HACE1; FBXW8; DYNC2H1; ATL2; GOLGA5; COG1; TRAPPC12; GBF1; USP6NL; TBC1D20; OPTN; COG3; GORASP1; KIFC3; TMED9; BLZF1; GOLPH3L; GOLPH3; COG4; HOOK1; ZFP69B; BAG5; TRAPPC8; SEC23IP; SEC16A; PI4K2A; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; VMP1; TMED3; TMED7; GOLGA8S; LMAN2L; ATP8B4; VPS51; COG7; GOLGA6C; DNAJC28; TICAM2; GOLGA8K; TMED7-TICAM2; TMED1; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; UBXN2A; GOLGA8CP; TMED10; GOLGA8A;	GO:0007030~Golgi organization	74	119	62.1848739495798	0.00379795150680518	0.314235830187421	1	1	0.994332162344687	0.994332162344687	1
down	KLLN; APBB1; PPM1G; PRKAB2; GAS2; ERN1; CDC123; ABL1; MYC; TGFB1; PRNP; TP53; INHA; THBS1; DDIT3; TGFBR1; MTOR; CDKN2A; CDKN2C; MSH2; CDKN1B; NOTCH1; CDK7; MAPK12; PRKAG1; MLF1; SMAD3; PKD1; FOXO4; CDK6; MAP2K1; PRKAA1; ATM; ILK; PKD2; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; KIF20B; PPP1R9B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; BRINP2; STRADB; CAB39L; WDR6; TCF7L2; RRAGD; RASSF1; BTG4; EIF2AK4; PRKAG2; LAMTOR3; RNF112; ING4; LAMTOR2; CAB39; WHAMMP3; WHAMM;	GO:0007050~cell cycle arrest	80	131	61.0687022900763	0.00382699946622578	0.314235830187421	1	1	0.994332162344687	0.994332162344687	1
down	GFY; EXOC5; CSNK1D; DCTN1; ARL13B; C2CD3; RPGRIP1L; TMEM107; BBS7; CCDC13; POC1A; DYNC2H1; BBS1; BBS10; BBS4; IFT140; CEP89; FUZ; CEP250; CENPJ; MKKS; DISC1; MKS1; IFT80; CC2D2A; IFT172; INTU; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; IFT122; TBC1D32;	GO:1905515~non-motile cilium assembly	35	45	77.7777777777778	0.00386800977550661	0.315121921398304	1	1	0.994332162344687	0.994332162344687	1
down	PSMB11; PSMD11; PSMD9; PSMA7; BACH1; PSMD3; PSMD10; UBB; UBC; VEGFA; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; EPAS1; LIMD1; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	49	71	69.0140845070423	0.00411228420381404	0.332425578894363	1	1	0.994332162344687	0.994332162344687	1
down	LEFTY2; CLDN5; MSTN; SMAD7; SMAD9; MAP3K7; SMAD6; LEFTY1; ZFYVE9; FOS; TGFB1; TP53; COL1A2; PARP1; FURIN; UBB; UBC; TGFB3; ITGB5; CBL; ARRB2; CDH5; BMPR1A; TGFBR1; ID1; PXN; RPS27A; UBA52; SMAD3; TGFBR3; PTK2; PRKCZ; LRRC32; LTBP2; PTPRK; TAB1; SMAD2; SMAD1; ZYX; ARHGEF18; NRROS; GCNT2; LTBP4; ZMIZ2; WFIKKN2; TGFBRAP1; FERMT2; SMAD5; CITED1; GDF15; FUT8; PARD6A; MTMR4; CGN; NLK; APPL1; ZMIZ1; USP15; F11R; DUSP22; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	62	96	64.5833333333333	0.00416520693250644	0.333596676650173	1	1	0.994332162344687	0.994332162344687	1
down	ERCC2; RPS19; NOP14; BYSL; GTF2H5; FAM207A; BTRC; UTP6; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; MRPS11; DIEXF; NGDN; RPS14; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	25	28	89.2857142857143	0.00419075226708598	0.333596676650173	1	1	0.994332162344687	0.994332162344687	1
down	DHH; SNAI2; SYNCRIP; SHOX2; DNAJC13; SEMA7A; RSL1D1; UFL1; WNT11; BGLAP; HNRNPC; COL6A1; BMP4; BMP3; VCAN; JUNB; IGFBP3; NF1; BMP6; FBL; IGFBP5; TNC; LOX; AKT1; PHB; PSMC2; RBMX; ID4; FASN; HIRA; ADAR; DLX5; WNT3A; HSPE1; RRAS2; RPS15; CLTC; MEF2C; DHX9; RUNX2; CBFB; IHH; GPNMB; TMEM119; FIGNL1; ALYREF; SFRP1; GLIS1; SP7; CCDC47; AMELX; SMO; MYOC; MYBBP1A; LGR4; GTPBP4; WWTR1; CHRD; RDH14; SIRT7; RRBP1; IFT80; MRC2; LEF1; GDF2; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	67	106	63.2075471698113	0.00431308493320348	0.340733709723075	1	1	0.994332162344687	0.994332162344687	1
down	PSMB11; PSMD11; PSMD9; PSMA7; CHUK; PSMD3; MAP3K7; PSMD10; PAK3; NRAS; FYN; ICAM2; MUC1; PLCG2; PRKACA; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ICAM3; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; SKP1; PRKCD; PSME1; EP300; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC21; MUC17; CLEC6A; CLEC10A; MUC15; TAB3; PSMA8; MUC7; PSMF1; MUCL1; MUC4; PSMB7; PSMD1; CARD11; CARD9; MUC5B; CD209; MALT1; FBXW11; PSME2; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	70	112	62.5	0.00436880366033066	0.341265813876044	1	1	0.994332162344687	0.994332162344687	1
down	CLDN5; SMAD7; FOXO3; MITF; SLIT2; BMP10; RECK; WNT11; THY1; SERPINE1; ABHD2; ADORA3; BCL2; DPEP1; ENG; VCL; PTN; NF1; EPHA1; IGFBP5; TIE1; CX3CR1; DUSP3; SLURP1; AFDN; WNT4; PTEN; RHOB; CX3CL1; ADARB1; PTPRJ; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; ADIPOQ; CYP1B1; MIA3; MIIP; PIP5KL1; RNF20; PODN; SULF1; SFRP1; CLDN19; SCAI; FLCN; DLG5; TP53INP1; FUZ; ABHD6; GTPBP4; OSBPL8; CHRD; RNF41; DUSP22; STK26; TMEFF2; ZMYND8; LIMCH1; NISCH; RAP2C; TCAF1; ROBO1; DUSP10; SRGAP2B; SRGAP1; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	72	116	62.0689655172414	0.0043938187532222	0.341265813876044	1	1	0.994332162344687	0.994332162344687	1
down	APBB1; DDX3X; GREM1; SLIT3; NME6; NDUFS3; SLIT2; BMP10; WNT11; AGT; TGFB1; CRYAB; HRG; TP53; ENO1; SERPINE2; FBP1; BCL2; NPR1; NPPB; GJA1; DNAJB2; MT3; PHB; ACVR1B; HNF4A; CDKN2A; CDKN2C; CDKN1B; BDKRB1; AGTR2; GNG4; PPT1; RACK1; PPP2CA; SMAD3; HYAL1; HYAL2; PTPRJ; ADAM15; FHL1; BMPR2; VGLL4; SERTAD2; STK11; CCDC85B; RBBP7; NAIF1; JADE1; CAPRIN2; TRIM40; PSRC1; ADIPOR2; SFRP1; FLCN; ST7L; FRZB; APBB2; MUL1; EAF2; SIPA1; DCBLD2; PPP1R9B; ST20; WFDC1; RTN4; PRDM11; CDKN2AIP; NDUFA13; SH3BP4; NDRG3; IP6K2; SERTAD3; OSGIN1; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	76	124	61.2903225806452	0.00441799816582911	0.341265813876044	1	1	0.994332162344687	0.994332162344687	1
down	DVL1; AURKA; SMAD7; SOCS5; PSMD10; PIAS1; IL33; BAG2; GBA; CLU; TAF1; DNAJB2; AKT1; GCLC; CSNK1A1; CSNK1D; GSK3A; PLK1; RAD23A; VCP; SUMO2; RBX1; RACK1; DAB2; MDM2; KEAP1; KLHL40; DET1; BBS7; ZFAND2A; FBXO22; SOCS4; TRIB2; NKD2; FAM122A; CHFR; DDRGK1; RCHY1; HSPBP1; STUB1; DDA1; RNF144A; RNF217; ANKIB1; ARIH1; TRIB3; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	50	74	67.5675675675676	0.00507357356275318	0.385780425712159	1	1	0.994332162344687	0.994332162344687	1
down	SMIM22; PES1; PER2; RAD51D; CCNB2; CCNDBP1; INHA; MYBL2; HSPA8; BCR; CCNB1; SON; CDC25A; GRK5; NUP214; STAT3; LEP; CENPF; PLK1; NANOS3; RACK1; ADARB1; CDKL1; CDK16; CDK17; ID3; MECOM; FOXM1; EP300; TARDBP; SRSF5; CTBP1; BOP1; PUM1; MED1; LIN52; LIN9; FIGNL1; CDKL3; CDK20; UBA3; CABLES1; MADD; BAP1; MASTL; UHRF2; CDK15; MNT; SPIN2B; CABLES2; BEX2; PRDM11; TXLNG; DTL; MOK; L3MBTL1; USP16; CSNK2A1; FBXL18; SKP2; E2F8; E2F4; FBXL3; CSNK2A2; E2F5; FBXL8; E2F2; GADD45B; E2F1; E2F6; E2F7; FBXL12; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	74	121	61.1570247933884	0.00510526455200211	0.385780425712159	1	1	0.994332162344687	0.994332162344687	1
down	FANCG; XRCC3; RAD51D; RNF8; USP1; ERCC1; UBB; UBC; RPA2; RPA3; RPS27A; UBA52; FANCC; RAD51; ATR; FAAP20; DCLRE1A; POLN; SLX4; FANCM; C17orf53; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	37	50	74	0.00537233979260887	0.401812446837131	1	1	0.994332162344687	0.994332162344687	1
down	TARM1; SNAP23; PSMD11; PGRMC1; MANBA; DDX3X; MAN2B1; APAF1; SLC27A2; CEP290; DEGS1; SCAMP1; ARPC5; PSMD3; MGAM; SYNGR1; TYROBP; GMFG; DIAPH1; FCGR3B; CPNE3; DNAJC13; PGLYRP1; CREG1; IDH1; DGAT1; STK10; NFASC; TMEM63A; AP2A2; STBD1; NDUFC2; ATG7; SNAP29; CFD; SERPINA3; CST3; NRAS; HLA-H; ORM1; AHSG; TTR; FTL; FUCA1; CSTB; A1BG; CYBB; ITGB2; S100A8; GLA; TUBB; PRSS2; PSAP; APRT; HSP90AA1; GUSB; HSP90AB1; CTSG; MME; CD14; HMGB1; CTSH; LTA4H; ALDOC; CTSA; MGST1; HSPA8; LAMP1; EPX; IGF2R; IMPDH2; DEFA4; XRCC5; ALAD; SELL; PKM; MMP9; JUP; ANPEP; ARSA; ARSB; DSP; TIMP2; GLB1; PECAM1; CD36; BPI; GM2A; CR1; PSMC3; VCL; PGAM1; CD53; ORM2; CD33; AZU1; TNFRSF1B; RAB6A; PSMB1; ITGAL; IMPDH1; AGA; SLC2A5; MMP8; PTPRB; PSMA2; PTX3; STOM; PSMA5; MAPK1; GCA; GRN; SERPINB3; HMOX2; SERPINB1; S100A7; GALNS; CD68; PSMC2; CEACAM3; ACTR1B; PRCP; ALDH3B1; GLIPR1; DNASE1L1; SLC11A1; GDI2; CCT8; RAB5C; P2RX1; PSMD7; COPB1; CTSC; IST1; VCP; NCKAP1L; RAB10; RAB14; ACTR2; LYZ; B2M; NPC2; YPEL5; RAP1A; PPIA; RAC1; VAMP2; CSNK2B; PAFAH1B2; ADAM8; CCT2; FABP5; DSG1; PRKCD; DSC1; CD47; BST1; ILF2; PTPRJ; PRDX4; PSMD2; KCNAB2; PDAP1; TCIRG1; ASAH1; IQGAP2; COTL1; MLEC; MVP; KPNB1; PSMD6; MAPK14; QPCT; ANO6; NHLRC3; LAIR1; LAMTOR1; OLFM4; UNC13D; CYFIP1; TMC6; GOLGA7; TMEM179B; TICAM2; ARMC8; SLC44A2; GHDC; SLC15A4; CD177; TXNDC5; SVIP; MOSPD2; ATP8B4; DOCK2; ARHGAP45; GGH; OSTF1; ATP6V0A1; TMBIM1; RAB37; ARL8A; FAF2; HVCN1; PGM2; SERPINB12; PSMB7; CNN2; PSMD1; NEU1; VAT1; ARHGAP9; ERP44; FUCA2; VAMP8; AP1M1; CRISPLD2; DSN1; PTGES2; METTL7A; RAB18; NIT2; TMEM30A; ACTR10; CALML5; COMMD9; KCMF1; COMMD3; CTSZ; BIN2; CD300A; LAMTOR3; DPP7; DBNL; PYCARD; PSMD13; PPIE; PA2G4; PADI2; LAMTOR2; PRG3; CAB39; RAP2C; TRAPPC1; ENPP4;	GO:0043312~neutrophil degranulation	244	483	50.5175983436853	0.0053944900802837	0.401812446837131	1	1	0.994332162344687	0.994332162344687	1
up	LCE6A; KRTAP23-1; KRTAP9-7; KRTAP9-6; KRTAP29-1; LCE2B; KRTAP1-4; KRTAP2-3; KRT15; KRTAP12-1; KRTAP12-2; KRTAP10-10; KRTAP12-3; KRTAP12-4; KRTAP10-6; KRTAP10-8; KRTAP10-9; KRTAP1-1; KRT31; KRTAP25-1; KRTAP21-3; KRTAP19-2; KRTAP19-8; KRTAP21-1; KRTAP21-2; KRTAP20-2; KRTAP20-1; KRTAP6-1; KRTAP6-2; KRTAP6-3; KRTAP19-6; KRTAP19-5; KRTAP19-4; KRTAP15-1; KRTAP13-4; KRTAP27-1; KRTAP24-1; KRTAP22-1; KRTAP13-3; KRTAP19-7; LCE3C; LCE3E; LCE1D; LCE1E; LCE1F; LCE1B; LCE3A; LCE3B; LCE4A; LCE2C; LCE2D; LCE5A; KRTAP5-6; KRTAP5-3; KRTAP26-1; KRTAP5-2; KRTAP19-3; KRTAP19-1; KRTAP13-1; KRTAP11-1; KRTAP8-1; KRTAP1-3; SPRR4; PKP2; CNFN; KRTAP9-9; KRTAP9-8; KRTAP9-4; KRTAP9-3; KRTAP9-2; KRTAP4-6; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-4; KRTAP4-3; KRTAP4-2; KRTAP3-3; KRTAP3-1; KRTAP2-4; KRTAP2-2; KRTAP2-1;	GO:0031424~keratinization	83	181	45.8563535911602	0.00545335315033957	1	1	1	1	1	1
down	TMEM8B; DAPK3; RNF40; RPA3; ASCL1; CDK9; DYNLT3; PLK1; SIK1; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; GBF1; TTC28; NEK6; CYLD; AATF; FBXO5; MAP3K14; CDK11B; PAK2; NEK1; PAK5; CKS2; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; CDK5RAP3; MAP3K1; SBK2; PAK3; STRADB; SLK; MAP2K1; NEK4; TNIK; RBL2; MAP2K5; CDC26; STK4; STK25; STK10; OXSR1; TAOK1; PAK6; RBL1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	58	90	64.4444444444444	0.00561364778843865	0.415171057715165	1	1	0.994332162344687	0.994332162344687	1
down	VPS37C; HGS; CHMP2A; PRKAB2; VPS4B; ULK1; STAM2; TOMM70; GABARAP; ATG7; TOMM40; CSNK2A2; VDAC1; PRKAG1; VCP; GABARAPL2; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; BECN1; TOMM20; WIPI1; ACBD5; YOD1; ATG14; VPS36; VPS37D; FUNDC1; MFN1; TOMM5; MTMR14; VPS37A; RB1CC1; STAM; HDAC10; CHMP4C; MTERF3; CHMP6; SNF8; PGAM5; VPS25; ATG101; PINK1; UBXN6; GABARAPL1; ATG10; MAP1LC3A; ZFYVE1; VTA1; TOMM22; ATG3; TOMM7; PRKAG2; VPS28; UBQLN1; PLAA; CHMP3; GABARAPL3;	GO:0016236~macroautophagy	60	94	63.8297872340426	0.00569935354294493	0.418541258773449	1	1	0.994332162344687	0.994332162344687	1
down	SLC15A5; COX7A2L; ATP2A1; ATP6V0E1; SLC25A14; SLC25A27; CYB5A; COX6C; COX4I1; COX7A2; COX6B1; COX7C; ATP2A2; COX5A; ATP6V1B2; ATP6V1C1; COX7A1; UCP1; SLC15A1; SLC9A3; SLC11A2; CLCN5; UCP2; ATP6V0D1; COX6A2; COX10; NNT; TCIRG1; ATP1A4; SLC9A5; SURF1; ATP6AP1; SLC15A2; ATP6V1F; ATP6AP1L; SLC9C2; SLC4A10; TMCO3; COX15; OTOP1; OTOP2; COX8C; SLC9B2; SLC9A9; SLC15A4; ATP6V0D2; ATP6V0E2; COX7B2; SLC9A6; ATP6V0A1; ATP2A3; HVCN1; MFSD3; COX4I2; ATP6V1G3; NOX5; SLC9A7; ATP6V0B; SLC17A5; SLC2A9; NDUFA4L2; SLC2A8; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; SLC36A2; ATP1A3; ATP1A2; ATP12A; ATP4A;	GO:1902600~proton transmembrane transport	71	116	61.2068965517241	0.00590078732750809	0.43030356819059	1	1	0.994332162344687	0.994332162344687	1
down	DDX3X; RIOK3; NDC80; BIRC5; CIAO1; TOP3B; NR3C1; TOP2A; ERCC2; RCC1; RPS3; CENPF; NEK2; UBE2I; CENPE; CENPC; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; SKA1; ARL8A; CENPN; MMS19; NTMT1; NUF2; MIS12; CDT1; SPC25; NEK6; INCENP; BEX4; KNSTRN; BANF2; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	49	73	67.1232876712329	0.00600127095536718	0.434219872211426	1	1	0.994332162344687	0.994332162344687	1
down	POM121C; HSBP1; NUP155; BAG4; BAG2; CRYAB; HSP90AA1; HSP90AB1; HSPA8; RPA2; DNAJB1; MAPK3; MAPK1; RPA3; NUP214; MTOR; NUP153; RANBP2; NUP98; SEC13; RAE1; HSF1; FKBP4; EP300; ATM; ATR; CAMK2B; CAMK2G; PTGES3; HIKESHI; NUP54; RPTOR; NUP93; NUP43; NUP37; NUP35; NUP210; HSPH1; NUP205; AKT1S1; SEH1L; POM121; NUP88; DNAJC7; NDC1; MLST8; NUP58; AAAS; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	51	77	66.2337662337662	0.00618194521091686	0.441543319585213	1	1	0.994332162344687	0.994332162344687	1
