DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	F2RL2; PDPK1; GNA14; F8; COL1A1; RAF1; HRG; PRKCG; PRKCB; LCK; GP1BA; LYN; ADRA2A; SAA1; SRF; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; FLNA; DGKA; PRKCH; CD40; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; DGKG; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCQ; PRKCD; MERTK; LCP2; DGKZ; GNA13; ITPR3; ITPR1; DGKD; DGKK; DGKH; TREML1; GP6; TRPC7; CLEC1B; DGKB;	GO:0030168~platelet activation	65	102	63.7254901960784	0.00744544432825711	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	25	29	86.2068965517241	0.00777935104711946	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	PDLIM1; AIP; TCERG1; MED7; NUPR1; PQBP1; TAF5L; SUPT7L; ACTL6A; ZCCHC18; ACTN1; APEX1; SCAND1; SP4; ID3; TAF11; NFKBIB; PMF1; MED27; SRCAP; TADA2B; MED12L; CCAR1; RBPMS; SMARCE1; TADA1; WDR77; TDRD3; CENPJ; PSMC3IP; DAXX; ZMIZ1; MED23; ABT1; GTF2A1L; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	36	95	37.8947368421053	0.00782839093735221	0.647462505389195	1	1	1	1	1
down	PDLIM1; OGG1; LIAS; PSIP1; IDH1; STC2; MT-CO1; MT-ND3; APP; EPX; ERCC3; XPA; PTGS1; PSMB5; PRDX6; PRDX5; PRDX2; NUDT1; MMP14; UCN; NDUFA6; WRN; MTF1; ETFDH; SCARA3; RRM2B; OXR1; PXDN; RBPMS; NEIL1; ALS2; PINK1; SRXN1; SLC23A2; NDUFA12; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	38	102	37.2549019607843	0.00797188976615293	0.647462505389195	1	1	1	1	1
down	BMPR1B; TBX3; CLEC3A; PAPSS2; GDF11; BGLAP; HEXB; FGFR1; PTHLH; BMP2; COL11A2; ETS2; ACAN; NPR3; BMP6; EPHA2; HOXA11; HOXA13; HOXD12; HOXD13; FBN1; PRELP; CDH11; DLX5; TGFB2; WDR5; RPL38; PTH1R; EN1; SOX4; TCOF1; GUSBP1; EXT1; PKDCC; WFIKKN2; FRZB; HES7; ALX4; DLL3; EIF2AK3; SUFU; HSPB11; HOXA4; HOXD4; MMP16; HOXC4; HAPLN3; MMP14;	GO:0001501~skeletal system development	48	137	35.036496350365	0.00799479948347814	0.647462505389195	1	1	1	1	1
up	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	79	130	60.7692307692308	0.0081900316067226	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	PEX7; SLC25A17; ECI2; ACADM; CPT2; ACAT1; ABCD3; ECHS1; LEP; ECI1; EHHADH; MCAT; CPT1B; BDH2; MECR; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	20	43	46.5116279069767	0.00830556015547224	0.647462505389195	1	1	1	1	1
up	APAF1; KMO; FOXO3; PITX3; ATG7; GJB6; CLDN1; TIMP1; FOS; CALCA; KRT14; C1QA; CAT; NTRK1; RPN2; ARG1; APOD; ITGB2; MPO; EIF2S1; JUN; GSN; POLB; MME; COL4A2; KRT16; MMP7; CNP; TGFB3; EEF2; ENO3; NQO1; CREB1; ATP2B1; TNFRSF1B; CNR1; IL10; MAPK3; CANX; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CD68; CTNNA1; ADM; ADRA1A; PTGS2; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; P2RY1; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; KRT83; CX3CL1; HAMP; NFKB2; SLC6A3; PAX5; PAX2; RELA; LRP1; PDE4D; EIF2B5; DAG1; NPY5R; BCL2A1; BAK1; NAPEPLD; KRT25; TPRA1; PPP1R9B; SIN3A; SLC32A1; RETN; SIRT3; ATP8A2; MBD2; KL; MBD1; AMFR; DNMT3A;	GO:0007568~aging	97	166	58.433734939759	0.00830880876573215	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	TRABD2B; HRK; BCL2L11; TPPP; TGFB1; TNF; IFNG; TFRC; MMP1; CCK; RHOC; MMP3; TAL1; RPS3; SYK; GSK3B; VCP; BID; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; BRK1; BMF; SLF1; CLEC7A; CDT1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	39	54	72.2222222222222	0.00868867113678007	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	PLOD2; OGT; B4GAT1; GCNT3; LARGE1; POGLUT1; TET1; C1GALT1C1; POMK; GALNT9; ST6GALNAC2; A4GNT; TRAK1; B3GNT6; B3GALNT1; B3GALT4; B3GNT4; B3GNT5; B3GALT6; B3GALT2; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	23	53	43.3962264150943	0.00919594850538108	0.69394709523154	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGLC7; PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; LAT; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-11; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGKV1D-39; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; CALM1; VAV1; PLCG2; PSMA3; PSMA4; MAPK3; PSMB8; PSMB9; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; LILRA4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; IGLV3-21; RELA; PRKCQ; PSME1; SOS1; ITK; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMA8; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	99	171	57.8947368421053	0.00929657054665567	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	XIRP2; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; ADD2; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RAC1; RHOG; DMTN; ARHGEF5; ABR; ROCK1; TRIP10; INF2; FGD3; FGD5; ARHGEF18; FGD6; MOB2; SSH2; FGD2; PHACTR4; SPIRE2; ELMO1; DOCK2; ARPC1A; FOXJ1; FGD4; DLC1; TESK2; AGAP2; CORO1B; NUAK2; SPTBN5; TAOK2; SHROOM4; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; PDLIM5; OPHN1; SPECC1L; PDLIM7; PDLIM3; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; FHL3; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	92	157	58.5987261146497	0.00941220895143646	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	HMX2; DLL1; E2F3; WNT10B; ADAM10; KMT2D; EREG; BIRC5; PRC1; VEGFD; LRP5; CDC123; FGF18; CLDN7; FGF19; TBC1D8; GLP2R; SLC25A27; SYF2; EGFR; TIMP1; CST3; HRAS; KRAS; TGFB1; CGA; VIP; GHRH; IFNG; KRT6A; CXCL10; PLA2G1B; PDGFA; CSF2; S100B; WNT1; CAPNS1; GNAI2; SLC25A5; EDN1; INSR; CCK; CRH; CSF1R; CAPN1; LYN; IGF1R; GLI1; FGF4; HCK; IL3; IL6R; ADRA2A; PKHD1; CSF1; CTSH; RARA; TGFB3; FGF3; IL7; TDGF1; EDN3; HCLS1; LIF; RAC2; IL9; FOSL1; EPCAM; TSHR; XBP1; POU3F3; ITGAX; EPHA1; FGFR2; BMP5; FGFR4; FGFR3; PRTN3; CXCR2; CNTFR; DPP4; CALR; POU1F1; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AVPR2; ALDH3A1; AKT1; AKT2; CCKBR; TTK; ADM; DRD3; FLT4; CHRNA7; FLT3; TGFBR2; AVPR1A; COL18A1; IL6ST; MYCNOS; IL15; CASR; CD86; AKR1C3; CXCL5; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; FASLG; SOX9; PGF; AGTR2; MECP2; CRIP2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; AIF1; FGF8; HDAC4; CAV3; WNT3A; CD81; PTEN; IL2; RPS15A; CNBP; EIF5A; SRPK2; PRAME; CX3CL1; RHOG; PURA; HSF1; MDM2; NRG1; GHRHR; RELA; MST1R; EGR4; PTK2; PRKCZ; CD47; BST1; CDC20; STX4; DLG1; IL24; TIAM1; PRKAA1; PAK1; SLAMF1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; KIF14; EZH2; NTRK3; NTRK2; AKIRIN2; EAPP; RNF187; HES5; PRAMEF17; NANOGP8; IL34; NCCRP1; SAPCD2; CACUL1; HIPK1; KLB; GCNT2; DYNAP; SLC35F6; AQP11; CSNK2A3; IL31RA; MAPK15; TRPM4; DOT1L; MZB1; BRK1; PHIP; HPSE2; TFAP2B; PROX1; TSLP; NUDT16; SIRT1; CNOT6L; KIF20B; NACC1; IL12RB2; CIB1; PRMT1; SLC25A33; PDCD10; SSBP3; CLEC7A; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; IL21; CBX8; MLXIPL; FGF20; ESM1; BIRC6; SPHK2; C8orf17; FGF21; ACER3; GID8; HOXC10; SIRPG; SERTAD1; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; HILPDA; ERBB2; ERBB3; TGFA; BTC; REG3G; CSF3; PROK1; PROK2;	GO:0008284~positive regulation of cell population proliferation	251	490	51.2244897959184	0.00941341408288265	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	TMEM189; NDUFS6; LYPLA1; CYP1A1; GGT1; PRKAR2B; ACADSB; UCP3; MSMO1; AASDH; ACSBG2; THEM4; AACS; ACSF2; ECHDC3; MECR; HACL1; CROT; ANGPTL3; MORC2; GPAT2; GNPAT; GPAM; ACOT7; ACOT1; CPT1B;	GO:0006631~fatty acid metabolic process	26	63	41.2698412698413	0.00963601621713706	0.700264174897572	1	1	1	1	1
up	AXIN1; TOM1L1; WNT11; CALCA; RPLP1; INSR; ADRA2A; DRD2; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; MARK2; AGAP2; ADNP; WNK1; CLSPN; GPRC5C; GPRC5D; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; NRK; STK4; STK3; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	61	96	63.5416666666667	0.00968133843943508	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	ACOD1; MYO1C; STXBP3; TLR4; TLR3; DAPK3; FLNB; CLDN1; GAPDH; EDN1; GSN; VIM; TDGF1; CD58; HLA-DPA1; MRC1; IL12B; GBP1; GBP2; KIF5B; NOS2; RPL13A; STAT1; IL12RB1; WAS; FASLG; DAPK1; AIF1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; STX8; GBP3; CCL23; CCL1; XCL1; CCL16; XCL2; CX3CL1; CCL17; CCL15-CCL14; CCL22; CCL7; CCL11; CCL15; CCL18; GBP7;	GO:0071346~cellular response to interferon-gamma	61	96	63.5416666666667	0.00968133843943508	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; CD36; NCF2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	50	75	66.6666666666667	0.00971877980738234	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; NFAT5; EGFR; TNF; EDN1; EIF2AK2; MMP8; RPS3; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; RC3H1; EDARADD; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; TLR9; SPHK1; TERF2IP; TLR7; TREM2; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	44	64	68.75	0.0101638204180079	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	FOXH1; NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CCR7; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; POU4F1; PTPN12; POU4F2; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	38	53	71.6981132075472	0.0102837343449074	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	45	66	68.1818181818182	0.0104200903739459	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	ARNTL; CACNA1A; PER2; CLOCK; ENSA; RAPGEF3; GCG; TNF; IFNG; SLC25A5; CELA2A; ADRA2A; GIP; ALOX5; SLC2A1; SLC2A2; PRKCA; ADRA2C; CNR1; KCNA5; DPP4; NOS2; GLP1R; RFX3; CPT1A; SLC16A1; SNAP25; RAP1A; CACNA1D; ICA1; TCIRG1; CACNA1C; ITPR3; ITPR1; KCNJ11; CACNA1E; CARTPT; SLC8B1; SYT9; RFX6; TFAP2B; KCNC2; KCNS3; G6PC2; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	46	68	67.6470588235294	0.0106639121356097	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	POM121C; DDX39A; ZC3H11A; NUP155; CPSF4; NUP214; SEC13; MAGOH; RAE1; SARNP; U2AF1; HHEX; SRSF1; SRSF6; RNPS1; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP35; U2AF1L4; NUP205; UPF1; MAGOHB; SEH1L; THOC3; NUP88; NDC1; NUP58; UPF3B; AAAS; NXT1; NUP50; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	37	101	36.6336633663366	0.0107182837336589	0.700264174897572	1	1	1	1	1
down	SGK1; HAX1; TNFRSF10A; TRAF5; TNFRSF10B; BNIP3L; RSL1D1; ESR1; TP53; CTSB; ACTN1; NME1; GJA1; APEX1; LOX; CASP1; PRDX2; PHB; TNFSF9; RABGGTB; GAS1; CASP6; CRADD; ACTN3; TRAF2; TARDBP; TP53BP2; LRP8; WRN; PLK5; TP53I3; TNFAIP8L3; ACER2; STEAP3; USP17L2; SARM1; ZNF420; DLG5; RABGGTA; TP53INP1; OMA1; PERP; AIFM2; RTKN; TRAF4; ALX4; PIDD1; BRMS1; IFT57; STK26; TNFRSF10D; OSGIN1; ALK; ANP32A; PPID; NME2; CLU; MOAP1; ANP32E; ABL2; NME3; PINK1; DAXX; NME2P1; USP17L7;	GO:0042981~regulation of apoptotic process	65	202	32.1782178217822	0.0108525946413645	0.700264174897572	1	1	1	1	1
up	FEZF1; NUPR2; DLL1; ADGRB1; SLC9A3R1; IFIT3; EREG; HGS; MDM4; TRIM24; INPPL1; CYP27B1; CLDN3; SPRY1; ST18; JAK2; CBFA2T3; TMEM127; SKAP2; NEURL1; GJB6; CER1; GAS8; PLG; HRAS; TGFB1; LMNA; FTH1; RAF1; SOD2; HRG; NTRK1; JUN; FABP3; TFAP2A; BCHE; CSF1R; UMOD; LYN; TMIGD3; HSPA1A; RARA; TGFB3; IRF1; VDR; SRF; SKI; IFITM1; DRD2; LIF; MYOG; FOSL1; GATA1; HMGA1; PTPN2; EIF2AK2; CD33; BMP5; IL10; NPPC; APC; POU1F1; DUSP1; ADORA2A; PTPN6; NOS3; PML; AVPR2; SSTR1; SSTR2; SSTR4; S100A11; SSTR3; CTNNB1; NF2; ADM; SSTR5; ADRA1A; PTGS2; OPRM1; NUP62; ZEB1; CDKN1A; COL18A1; VHL; STAT3; ETV3; BCL6; CSK; FRK; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; RARRES1; TSC2; TOB1; FABP6; SMARCA2; RBM5; PDX1; CDKN2D; CCL23; ITGA1; HDAC4; CTBP2; PTEN; SST; BTG1; BTG2; ADARB1; GPLD1; HSF1; INSM1; TFAP4; COL4A3; MAP2K1; CD164; ZBTB16; RBPJ; TNFRSF9; DPT; RBBP4; ASPH; PTPRJ; IL24; STK4; KLF10; REST; STK3; DHRS2; PPP2R5C; FZD5; SMAD4; TOB2; PTK2B; FGFBP1; CDK10; DHCR24; SPEG; SMAD2; STK11; BAK1; CDKN3; P3H1; SFRP5; AGBL4; DAB2IP; TNS2; ARID2; CDC73; ENPP7; NRK; BNIPL; CAMK2N1; PBRM1; MAGI2; IFNL1; IFNLR1; CHERP; SIRT2; ABI1; FGFRL1; CLDN19; FEZF2; RNF139; RASSF5; RXFP2; TFAP2B; BAP1; TSC1; NDRG1; PROX1; KAT2B; DNAJA3; DLC1; TSPAN32; GML; PHOX2B; MNT; TBX5; CDC6; TSG101; CIB1; EIF2AK1; SOX7; BRIP1; AMBRA1; ING2; GGNBP2; RNF41; DLL4; ATP8A2; PDS5B; IFNK; SIRPG; PIM2; ING1; ING4; SH2B3; DLEC1; KLF13; WNK2; SCIN; INCA1;	GO:0008285~negative regulation of cell population proliferation	206	396	52.020202020202	0.0110046593415868	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	CHL1; NTN3; NRP1; SPTBN2; FLRT2; SLIT2; SEMA4F; FYN; RET; GLI3; PLCG1; ANOS1; BDNF; LAMA2; PIK3R1; RYK; GPC1; WNT5A; RAP1GAP; ETV1; GBX2; EPHB3; EPHA5; LAMB2; GFRA1; WNT3; PTPN11; SEMA3F; TUBB3; NECTIN1; EXT1; PTPRO; SIAH1; ENAH; NR4A3; NEO1; APBB2; ROBO3; FEZ1; DOK1; BOC; ROBO2; B3GNT2; DOK5; FEZ2; EVL; ROBO1; VSTM2L; MYPN; EFNA3; SEMA6C; EFNA5; EFNA4; LAMA1; EFNB2; UNC5B; EPHA2; KIF3A; EFNB3; EPHA6; SEMA3D; DSCAML1; EPHA7; KIF5A; PALLD; NEXN;	GO:0007411~axon guidance	66	206	32.0388349514563	0.0111190309424245	0.700264174897572	1	1	1	1	1
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; TNF; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; GPC3; OAZ1; VCP; STX5; DDB1; DAB2IP; TIPARP; CSNK2A3; LPCAT1; MYLIP; SORL1; NKD1; ASB9; SNF8; EGLN2; RILP; NDFIP1; RNF41; SOX17; GGA3; DTL; NDUFA13; GGA1; VPS28; FZR1; ATG4B; SMURF2; ASB11; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	49	74	66.2162162162162	0.0113234339191568	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	RAF1; KRT18; KRT16; KRT3; PRPH; KRT6C; CSNK1A1; ATXN3; DST; BFSP2; FAM83H; KRT74; ERBIN; EVPLL; MACF1; PPL; PLEC; DSP; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	20	22	90.9090909090909	0.0113857895888896	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; FIG4; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	50	76	65.7894736842105	0.0115202896334391	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	TGM5; KRT86; PPL; KRT36; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT19; KRT16; FURIN; KRT3; KRT13; KRT5; DSP; KRT15; SPRR1B; SPRR2E; SPRR2D; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; TCHH; DSC1; KRT81; KRT72; PRSS8; KRT24; KRT71; LCE1A; LIPN; LIPK; LIPM; KRT79; KRT40; SPINK6; KRT74; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; EVPL; KRT12; KRT23; SPINK5; KRT84; SPRR3; KLK13; PKP3; ST14;	GO:0070268~cornification	69	113	61.0619469026549	0.0118242436896943	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	PIK3C2A; ATP6V0E1; BCAR3; SOGA1; ATP6V1G2; IDE; ATP6V1B1; RHOQ; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; FOXO4; FOXO1; PDK2; ATP6AP1; STXBP4; ATP6V0D2; ATP6V0E2; AP3S1; ATP6V1E2; ATP6V0B; RARRES2; SLC2A8; ATP6V1H; APPL1; ATP6V0A2; PIK3R2; GRB14; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	33	88	37.5	0.0118355102796884	0.700264174897572	1	1	1	1	1
up	RNF103; DCX; PSPN; PROP1; TRIO; PPP1R17; COL2A1; MBP; S100B; GSTP1; POU3F3; MAL; PTPRZ1; PAX6; ADORA2A; ZEB1; SOX3; GABRA4; EIF2B2; LIG4; ALDH5A1; RPS6KA3; PDX1; RCAN1; ATN1; PTEN; POU6F2; NHLH1; NHLH2; ZBTB16; PAX8; STK4; STK3; ASIC2; MOG; SZT2; ANKLE2; DMBX1; NRCAM; JARID2; ATOH1; KLK6; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; WWP1; CHST8; IL1RAPL2; SNTG2; CELSR1; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NEUROG3; NCAN; ZIC4; NOTO; HAPLN1; SPINK5; ZIC2; TPP1; SOX6; HAPLN4; EMX2; BCAN; ZIC5; ZIC3; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; SPINK6;	GO:0007417~central nervous system development	79	133	59.3984962406015	0.0120783255984604	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	CHRNA4; KCNJ11; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; GABRA1; GABRR1; GABRP; CHRNA9; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GABRB3; CHRNE; CHRNA10; GABRA2; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	37	52	71.1538461538462	0.0121641325844899	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
