DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CASC3; DHX15; HNRNPR; PLRG1; NUDT21; DHX16; AQR; CDC40; PRPF40A; SRSF10; SF3B1; WBP4; SNRNP200; SMNDC1; PRPF6; PCF11; SLU7; LSM8; SYF2; SNRNP70; HSPA8; PABPC1; GTF2F2; GCFC2; DDX5; POLR2C; POLR2A; POLR2I; PAPOLA; NCBP2; HNRNPF; RBM5; POLR2K; MFAP1; HNRNPH2; LSM3; SNRPD2; POLR2G; POLR2L; SNRPN; HNRNPU; SRSF11; NCBP1; CPSF1; ELAVL2; SRSF5; PRPF4B; DDX39B; DHX8; PCBP2; ELAVL1; SMU1; ZCCHC8; FIP1L1; CWC27; USP49; DDX46; DDX42; SRRM1; PRPF38A; SNIP1; ZCRB1; SNRNP27; DHX38; SYMPK; RSRC1; RNPC3; HNRNPUL1; DDX23; SNRNP25; SF3B5; CRNKL1; WDR33; PNN; DHX35; GEMIN7; METTL14; TXNL4B; CWC15; CPSF2; ZMAT5; CPSF3; NOVA2; SRRM2; PPIL1; LSM5; SNRPGP15; PRPF40B; DHX40; CWF19L1; RAVER2; SFPQ; NONO;	GO:0000398~mRNA splicing, via spliceosome	93	246	37.8048780487805	0.00529736739120068	0.114423135649935	1	1	0.999999999997564	0.999999999997564	1
down	F2RL2; NRP1; KLK8; VWF; CYP1A1; GLI1; ABHD2; ITGB4; GAP43; MDK; F2R; ADM; SLC1A2; MAP2K4; ZFP36L2; SOX2; PDX1; RAC1; CDK5; DST; HHEX; ZFP36L1; GRIN2A; AIMP1; CREB3L2; SULF2; HOXB13; KLK6; NMNAT1; TMPRSS4; FGFR1OP2;	GO:0009611~response to wounding	31	62	50	0.00538155675895546	0.115734285706955	1	1	0.999999999997564	0.999999999997564	1
down	NPC1; ST8SIA5; ST8SIA3; B4GALT5; EXTL3; MAN1A2; B4GALT4; ABO; FUT3; MAN2A2; PSEN1; FUT6; COG7; FUT2; TRIP11; EXT1; MAN2A1; GALNTL5; ST8SIA1; ST8SIA4; ALG3; EXTL1; EXT2; COG3; SDF2; ALG1; B3GNT5; EDEM3; EXTL2; B4GALT6; NAGPA; MAN1B1; ALG5; ST3GAL5; B3GNT3; B3GALNT1; ST3GAL6; MGAT1; B3GNT8; B3GALT5; MPI;	GO:0006486~protein glycosylation	41	90	45.5555555555556	0.00552101215779299	0.117170825706873	1	1	0.999999999997564	0.999999999997564	1
up	GNAT3; KCNK1; AVP; MT-ND4; MT-ND6; EDN1; HMOX1; BCL2; DRD2; CHRNB2; CNR1; IL13; CHRNA7; CHRNA4; STAR; NKX6-1; SLC6A3; PPP1R1B; SLC7A11; CHRND; CHRNB1; CHRNG; CHRNB3; CHRNE; CHRNB4; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	27	40	67.5	0.00555172655846559	0.865293748197511	1	1	0.999999999400622	0.999999999400622	1
down	AGPAT2; GNPAT; DDHD2; ALPI; PLA2G4B; DGKA; PLA2G5; PLA2G4A; DGKQ; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; GPAT4; PLA2G4D; GPD1L; ABHD5; AGPAT1; PLA2G12A; GPAM; AGPAT4; AGPAT3;	GO:0006654~phosphatidic acid biosynthetic process	23	41	56.0975609756098	0.00558192392975754	0.118166980040697	1	1	0.999999999997564	0.999999999997564	1
down	FZD9; SUN1; FSTL3; EGFR; CLEC3B; MGP; SPARC; THRA; IFITM1; BMP1; MYOG; ATP6V1B1; BMP7; NPR2; BMP5; BMP8B; CASR; SOX9; SP3; TCIRG1; GPM6B; TWIST1; EXT1; ECM1; RIPPLY2; CHRDL2; IGSF10; PPARGC1B; EXT2; SORT1; TWSG1; ATP6V0A4; MINPP1; TRAF6; CLEC3A; RUNX1;	GO:0001503~ossification	36	76	47.3684210526316	0.0055922644875227	0.118166980040697	1	1	0.999999999997564	0.999999999997564	1
down	CASK; SLC22A2; PPFIA3; PPFIA4; DGKI; TSPOAP1; SNAPIN; HSPA8; RAB3A; PPT1; STXBP1; VAMP2; NAAA; PPFIA1; SLC18A3; RIMS1; BRSK1; GAD1; SLC5A7; SYT4; DNAJC5; LIN7C; HRH3; SYN1; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	26	49	53.0612244897959	0.00579801092413956	0.121984125936443	1	1	0.999999999997564	0.999999999997564	1
down	DEGS1; P4HA2; PHGDH; AKR7A2; DHRS3; GLRX3; AKR7A3; GSR; ALDH2; CYP1A2; QDPR; ADH5; AKR1B1; POR; ME2; COX7A1; MAOB; ALDH4A1; GLRX; HAAO; XDH; CYB561; ETFDH; TXNRD1; STEAP4; CIAPIN1; FDX2; GLRX5; TXNRD3; NOX4; NDUFA4L2; GLRX2; COX11;	GO:0022900~electron transport chain	33	68	48.5294117647059	0.00589121318666253	0.123677304912224	1	1	0.999999999997564	0.999999999997564	1
down	AGPAT2; FOXN1; KRT34; GJB5; HLA-DRB1; INSR; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2D; KRTAP5-9; S100A7; NTF4; SPRR1A; KRT9; WAS; KLK7; ALDH3A2; ELF3; ATP2C1; SATB1; COL7A1; PLOD1; PPARA; LAMB3; LAMC2; CDSN; UGCG; LAMA3; SVEP1; GRHL3; HOXB13; EDA2R; SPRR3; IFT172; COL17A1;	GO:0008544~epidermis development	38	82	46.3414634146341	0.0059417231244896	0.124201180150621	1	1	0.999999999997564	0.999999999997564	1
down	CHP2; CPNE3; TRPM2; FOS; JUN; BRAF; DPEP1; ALOX5AP; RYR1; ITPKB; ADD1; ADCY8; WNT5A; AKR1C3; IQGAP1; FOSB; PRKAA2; HPCA; MEF2A; PRKAA1; SLC25A24; RASGRP2; CARF; NCSTN; CPNE1; MCOLN1; ECT2; CLIC4; SYT2; SYT13; SYT15; CPNE2; SYT11; SYT5; SYT9; CPNE5; SYT4; CPNE8;	GO:0071277~cellular response to calcium ion	38	82	46.3414634146341	0.0059417231244896	0.124201180150621	1	1	0.999999999997564	0.999999999997564	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; TNFRSF10A; PIK3R2; ANGPT2; SLC16A3; SLC16A8; F2; TGFB1; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; GYPA; IGLV7-43; IGKV1-16; IGKV1D-39; GYPC; ITGB2; ICAM1; GYPB; FYN; IGKV2-30; IGKV5-2; CEACAM5; THBD; LYN; SLC3A2; ITGA5; IGLC6; IGLC2; IGLC3; SRC; ITGA4; CEACAM1; SELL; ATP1B2; B4GALT1; IGLL1; CD44; SELP; PLCG1; CD58; MAG; IGHV1-2; ITGA6; MSN; PIK3R1; FCER1G; SDC4; L1CAM; CEACAM3; CEACAM6; ATP1B3; F2RL1; SIRPA; OLR1; IGLV3-21; SLC7A5; MERTK; FCAMR; FOXJ1; ESAM; TREM1; TNFRSF10D; SLC7A8; SLC7A11;	GO:0050900~leukocyte migration	92	193	47.6683937823834	0.00595457613975814	0.865293748197511	1	1	0.999999999400622	0.999999999400622	1
up	NOP2; RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; RPF2; RPL3L; NLE1; RPL10; RPL23A; RPLP0; RPL10L; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6;	GO:0000027~ribosomal large subunit assembly	20	26	76.9230769230769	0.00596875785481898	0.865293748197511	1	1	0.999999999400622	0.999999999400622	1
up	PES1; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; RPL26L1; NPM1; ZNF622; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	21	28	75	0.00599546293932607	0.865293748197511	1	1	0.999999999400622	0.999999999400622	1
down	AKR1B10; DGAT1; DHRS3; LRAT; RBP4; TTR; CYP1A1; CYP1A2; ADH4; CYP2D6; AKR1B1; CYP3A5; PNPLA4; AKR1C3; RPE65; AWAT2; PLB1; RDH10; SDR16C5; RDH13; DGAT2; BCO1; ADH1A; ADH6;	GO:0042572~retinol metabolic process	24	44	54.5454545454545	0.0060945613765	0.126040716126766	1	1	0.999999999997564	0.999999999997564	1
down	HOXA2; LRP5; SKI; IGFBP5; VEGFC; TOB1; HDAC4; HAND2; OSTN; SMAD3; CDK6; ID2; PTCH1; NBR1; TWIST1; TMEM64; RANBP3L; TRPM4; HDAC7; RORB; SEMA4D; CITED1; TWSG1; TNN;	GO:0045668~negative regulation of osteoblast differentiation	24	44	54.5454545454545	0.0060945613765	0.126040716126766	1	1	0.999999999997564	0.999999999997564	1
up	TRGV5; TRGV4; TRDV3; IRGM; SIGLEC16; TARM1; ADGRB1; POLR3A; IKBKB; RIPK2; AKAP8; TLR2; PQBP1; PGLYRP1; PRDM1; HEXIM1; LY86; NCR2; CD160; BCL10; JCHAIN; FGA; C1QB; C1QC; SLPI; C4BPA; ANXA1; CYBB; ARG1; POLR3D; LYN; CD55; KRT16; CSF1; FGR; IFI6; SAA1; NLRP2B; RNASE3; DEFA4; XRCC6; CYBA; TRIM27; NCF1; LGALS3; HK1; TRIM21; NCF2; CR2; HMGB2; KLRC2; APOBEC3A; MATR3; GZMM; JAK3; CAPZA1; F2RL1; TIRAP; LILRA4; DEFB1; PRKDC; ARG2; ADARB1; LCN2; S100A12; ARID5A; BTK; C1QBP; DHX9; BST2; MAP4K2; TRIM26; FADD; KLRD1; TRIM28; TRIM14; TTLL12; AGER; TLR1; TKFC; AKIRIN2; DCST1; DAB2IP; APOBEC3H; TNFAIP8L2; TREML4; SIGLEC15; NLRP9; ZC3HAV1; METTL3; NLRC5; NRROS; TREML1; TICAM1; APOBEC3F; PARP9; ZNF683; MCOLN2; DEFB108B; IL27; CLEC4C; CACTIN; PYDC1; PSPC1; ARHGEF2; IRF7; APOBEC3D; OTULIN; PLD4; DHX58; TIFA; PGLYRP4; PGLYRP3; NLRP3; PGLYRP2; DEFB118; RBM14; ALPK1; WRNIP1; CD180; ECSIT; POLR3C; TRIM62; IFIH1; PLA2G2F; TRIM8; TRIM31; RNASE7; CARD9; DHX36; CLEC4M; IL1RL2; APOBEC3G; NOD2; TREM1; IL23A; DDX21; TLR9; TLR8; ZCCHC3; POLR3E; NLRP2; LYAR; CLEC5A; TREM2; IL36B; MSRB1; IL36RN; TRIM10; MARCO; APOBEC3B; IL36A; HERC5; CLEC4A; TRIM35; ZBTB1; POLR3K; POLR3H; IKBKG; IGHV3-15; IGHV3-35; RELB; IGHV3-66; RELA; IGHV3OR16-8; IGHV4-61; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV3-23; CRP; IGHV3-53; IGHV1-3; NFKB2; IGHV4-4; IGHV3-30; IGLC3; IGHV3-49; IFNL1; IGLC7; IRAK1; IGHV1-2; IGHV6-1; IGHV4-28; IGHV3-38; IGHV1-58; IGLC6; IGHV3-33; IGHV3-72; IGLL1; IGHV1-18; IGHV1-46; IGHV7-81; IGHG4; IGLL5; IGHV3-64; FCER1G; IGLC2; IGHV3-74; IGHV1-24; IGHV3-73; IGHV4-31; IGHG3; BPI; IGHV3-11; PPP1R14B; IGHV1-69; IGHE; NFKB1; CAMP; IGHV3-43; REL; IGHV3-20;	GO:0045087~innate immune response	213	505	42.1782178217822	0.00614130538517299	0.865293748197511	1	1	0.999999999400622	0.999999999400622	1
down	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; CERS1; ALDH3B1; ALDH3A2; KDSR; PPM1L; HACD2; SGMS2; CERS2; SAMD8; PRKD2; CERS4; SPHK2; ACER3; ELOVL5; HACD1; ELOVL3; HACD3; HACD4; ELOVL4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	27	52	51.9230769230769	0.00620112211041324	0.127569329967605	1	1	0.999999999997564	0.999999999997564	1
down	SH3PXD2B; SNAI2; LRP5; CREB1; HTR2A; PPARG; CEBPA; SULT1E1; ID2; ZFP36L1; STK4; STK3; KLF5; TMEM64; ASXL2; CARM1; CCDC71L; TRPM4; FRZB; CDS1; SYAP1; SFRP2; WDFY2; WNT5B; GDF3; DKKL1; WIF1;	GO:0045600~positive regulation of fat cell differentiation	27	52	51.9230769230769	0.00620112211041324	0.127569329967605	1	1	0.999999999997564	0.999999999997564	1
down	GAA; WT1; EGFLAM; AGRN; MEGF8; LAMC1; MEGF9; NTN4; LAMB2; TMEFF1; HSPG2; LAMB3; ATRNL1; BARHL1; LAMC2; NTNG1; LAMB4; NTN1; NTNG2; LAMA2; USH2A; LAMA3;	GO:0009888~tissue development	22	39	56.4102564102564	0.0063205905459387	0.127569329967605	1	1	0.999999999997564	0.999999999997564	1
down	SOCS7; SOCS6; RGS12; RGS5; RGS10; SOCS5; RGS9; RGS20; PTPN1; RGS6; RGS7; NLRP12; ACVR1; PTK6; PRR5L; RGS7BP; RGS22; INPP5D; DDIT4L; RGS18; RGS17; SNX13;	GO:0009968~negative regulation of signal transduction	22	39	56.4102564102564	0.0063205905459387	0.127569329967605	1	1	0.999999999997564	0.999999999997564	1
down	CHUK; EGFR; FOS; JUN; CRYGD; FER; UCP1; MAPK1; PRDX5; PRDX3; MPV17; AKR1C3; MAPK8; MAPK9; ROMO1; PDK2; PTPRK; ERCC6L2; PPARGC1B; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	20	34	58.8235294117647	0.00643439023682146	0.128160395700624	1	1	0.999999999997564	0.999999999997564	1
down	NRP1; CFLAR; NOL3; ITGAV; THBS1; AR; SCG2; TGFBR1; HTT; GCLC; ACVR1; CTTN; ZMYND11; SH3RF1; PELI3; RB1CC1; PHIP; PARK7; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.00643439023682146	0.128160395700624	1	1	0.999999999997564	0.999999999997564	1
down	CCNT1; DIRAS3; CDK4; CCNC; SFN; GTF2H1; CDKN2C; CDKN1B; CDK7; CDK5R2; CDK5R1; CDKN3; CCNL2; CNPPD1; CCNL1; CCND1; CCNB2; MNAT1; CCNG1; CCNJL; CCNA2; CCNG2; CCNE2; CNTD2; CCND2; CCNO; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	28	55	50.9090909090909	0.00658233015397347	0.130580357156149	1	1	0.999999999997564	0.999999999997564	1
down	TLR4; ARNTL; NRDC; CIDEA; RB1; NR1D1; DDIT3; ADAM17; TLE3; RBPJ; ACVR2B; PLCL1; STK11; ADIPOQ; ZNF423; FLCN; ACOT11; IP6K1; DOCK7; LGR4; ACOT13; HOXC10; PCTP; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	25	47	53.1914893617021	0.00658275463029967	0.130580357156149	1	1	0.999999999997564	0.999999999997564	1
down	WWP2; CBFA2T2; NEURL1; EGFR; EGF; BMP7; ARRB1; MMP14; DLX1; DLK1; DLX2; ARRDC1; GDPD5; FBXW7; CHAC1; DLL4; HIF1AN; EGFL7; NOTCH3; YTHDF2; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	23	42	54.7619047619048	0.00691395060677702	0.134946987746732	1	1	0.999999999997564	0.999999999997564	1
down	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9; MAP1LC3C; PREB; RANGRF;	GO:0032527~protein exit from endoplasmic reticulum	9	9	100	0.00694501835139805	0.135011156751178	1	1	0.999999999997564	0.999999999997564	1
down	FZD9; SLC25A5; HSPA1A; ACAA2; GCLC; MPV17L; SLC35F6; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	9	9	100	0.00694501835139805	0.135011156751178	1	1	0.999999999997564	0.999999999997564	1
down	MBTPS2; CREB3; STC2; VAPB; PTPN1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; CREB3L4; ERO1A; DERL2; AMFR; TBL2; ERN1; RNF121; ERN2; SYVN1; HERPUD1; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	26	50	52	0.00704492967642012	0.136136613230226	1	1	0.999999999997564	0.999999999997564	1
down	STK25; LDHA; SOD1; JUN; GPX1; HSPD1; EEF2; SDC1; DUSP1; PRDX3; SLC8A1; CASP3; CRK; PPP2CB; FKBP1B; HBB; UBE3A; ADAM9; PTK2B; BAK1; APTX; BAD; PDCD10; TXNIP; GLRX2; STK24;	GO:0042542~response to hydrogen peroxide	26	50	52	0.00704492967642012	0.136136613230226	1	1	0.999999999997564	0.999999999997564	1
down	SIPA1L1; PPP3CB; BDNF; ITPKA; HRH1; SCTR; PSEN1; CX3CL1; MAP1A; CDK5; YWHAH; GRIN1; GRIN2A; GRIN2B; EIF4EBP2; PTK2B; NPAS4; CNTN4; CPEB3; BRSK1; KAT2A; PLK2; LZTS1; RAPGEF2; RIMS1; RIMS2;	GO:0048167~regulation of synaptic plasticity	26	50	52	0.00704492967642012	0.136136613230226	1	1	0.999999999997564	0.999999999997564	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; AKT1; PSMC4; PSMB3; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; NFKB2; RELB; PSME1; PSMD2; CUL1; IKBKE; PSMD6; PSMA8; PSME2; ALK; PSMD13; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	37	63	58.7301587301587	0.00717975441970142	0.865293748197511	1	1	0.999999999400622	0.999999999400622	1
down	IZUMO1R; UBXN8; ADCY3; AR; ACR; CD46; CRKL; GNPDA1; LCN6; MST1R; SPAG1; MFGE8; LRMP; SMAD4; TARBP2; UMODL1; LHFPL2; NPM2; WDR48; IGSF8; TUBGCP3; CCDC136; LYZL4; PARK7; SPAG8; SLIRP; ASH1L; CCDC87; KDM5B; TRPC7;	GO:0007338~single fertilization	30	61	49.1803278688525	0.00727759153407392	0.138160526779685	1	1	0.999999999997564	0.999999999997564	1
down	PSMD9; CHUK; MAP3K7; RPS6KA5; PSMD10; UBB; UBC; IL1R1; EGR1; PSMA1; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB2; PSMD7; PSMC6; RPS27A; SKP1; UBE2V1; SQSTM1; PSME4; PSMD5; PELI3; TAB3; PSMF1; PELI1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RAP; PLCB1; IRAK4; TAB2; FBXW11; NOD1; BTRC; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	42	95	44.2105263157895	0.00746285943971758	0.140906248492504	1	1	0.999999999997564	0.999999999997564	1
down	ADAM10; PLXNB1; DAB1; CLDN7; SPN; RASA1; MDK; DUSP1; ARHGDIB; CD164; ANGPT1; TGFBI; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; ARHGDIG; ADAM22; PLXNA2; PLXND1; PLXNB2; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	24	45	53.3333333333333	0.00747670717449556	0.140906248492504	1	1	0.999999999997564	0.999999999997564	1
down	FXYD1; ATP2A1; AHCYL1; ATP1A1; ATP1B1; ATP2A2; NPR2; RYR1; ATP2B4; SLC8A1; TRPC1; ATP1A2; NKX2-5; SLC8A3; FKBP1B; STIM1; ITPR2; ITPR3; ITPR1; FXYD3; TNNI3K; TMEM65; ATP2A3; ACE2; EHD3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	27	53	50.9433962264151	0.00748020825330575	0.140906248492504	1	1	0.999999999997564	0.999999999997564	1
down	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFA2; NDUFS7; NDUFB1; NDUFA3; NDUFB8; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFA8; TAZ; NDUFA5; NDUFA9; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NUBPL; NDUFAF3; TIMM21; COA1; TIMMDC1; NDUFB11; NDUFAF4; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	31	64	48.4375	0.00759170956618049	0.142730013507301	1	1	0.999999999997564	0.999999999997564	1
up	FANCG; FANCA; XRCC3; RAD51D; USP1; ERCC1; RPA2; RPA3; UBA52; FANCC; RAD51; FAAP20; RFWD3; SLX4; FANCM; RNF168; C17orf53; FANCB; ATRIP; EME1; RAD51AP1; MUS81; FAAP24; FANCD2; EXO5; DCLRE1B; FANCE; FANCF; FANCI; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	31	50	62	0.00759902363472564	0.865293748197511	1	1	0.999999999400622	0.999999999400622	1
down	AREL1; JAK2; AHSG; ALOX5; SCGB1A1; SELE; CMA1; GPX4; WNT5A; TMSB4X; XIAP; BST1; BIRC3; BIRC2; NFE2L1; IRF3; NR1D2; DUOXA2; RICTOR; AKNA; ABHD12; PARK7; MYD88; ACE2; NLRP1; LRRC19; CYLD; TBC1D23; IL20; SHPK; CASP4; GRN; GGT2; CASP1; CASP12; IL1R1;	GO:0050727~regulation of inflammatory response	36	78	46.1538461538462	0.0076211948318875	0.143007748582908	1	1	0.999999999997564	0.999999999997564	1
up	NDC80; ZWINT; NEK2; PLK1; RAN; MAD2L1; ESPL1; SMC1A; SPAG5; KIFC1; NUSAP1; INCENP; SMC4; KNSTRN; CDCA8; CENPK; TUBG1; KIF18B; MIS12; KIF18A; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	22	31	70.9677419354839	0.00780612295052596	0.865293748197511	1	1	0.999999999400622	0.999999999400622	1
up	NOVA1; NOL8; RBM28; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; RBMXL1; HNRNPA0; HNRNPD; TRA2A; RBM44; HNRNPAB; RBM38; RBMX; HNRNPA3; RBM24;	GO:0051252~regulation of RNA metabolic process	22	31	70.9677419354839	0.00780612295052596	0.865293748197511	1	1	0.999999999400622	0.999999999400622	1
down	SNAI2; SNAI1; DDX5; BMP7; S100A4; CTNNB1; TGFBR1; WNT5A; LIMS1; SOX9; GSK3B; HMGA2; LOXL3; RBPJ; CUL7; HIF1A; AKNAD1; AKNA; DLG5; DDX17; FAM83D; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	22	40	55	0.0078459243300939	0.146941010575169	1	1	0.999999999997564	0.999999999997564	1
down	GOSR2; COPB2; COPB1; NAPA; GABARAPL2; COPZ1; COG2; COG1; COG3; RAB33B; COPG2; COG5; NSF; COPA; TRAPPC3L; VTI1B; RAB6A; TRAPPC10; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	20	35	57.1428571428571	0.00810655306577646	0.149965308030062	1	1	0.999999999997564	0.999999999997564	1
down	MIF4GD; DDX3X; PLXNB2; ERBB2; THBS1; CDK4; PABPC1; EEF2; ITGA2; RPS6KB1; MAPK1; EIF3E; KRT17; FMR1; DDX39B; CIRBP; PTK2B; TARBP2; ELAVL1; LARP4; RPS27L; YTHDF3; GUF1; CPEB3; LARP4B; PINK1; POLDIP3; PAIP1; PCIF1; ZCCHC4; SAMD4A; FXR2; FXR1;	GO:0045727~positive regulation of translation	33	70	47.1428571428571	0.00815471799883327	0.149965308030062	1	1	0.999999999997564	0.999999999997564	1
down	CPNE3; URI1; ERBB2; INSR; TH; THBS1; SPARC; MYOG; DDC; IBSP; RPS6KB1; SHC1; CTNNB1; OPRD1; STAT5B; PAX9; LRP2; MDM2; MAP2K5; PPP2R5B; TWIST1; PLK5; FEZ1; ACVR1; TGFBR2; ACVR2B; TGFBR1; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	29	59	49.1525423728814	0.00826912028455484	0.151082423244122	1	1	0.999999999997564	0.999999999997564	1
down	ADAMTS2; MMP1; CTSD; PRSS2; CTSL; CTSB; MMP3; MMP10; PEPD; PRTN3; CTSK; MMP14; MMP15; ADAM15; COL13A1; PHYKPL; ADAMTS14; KLK6; MMP25; MMP19; MMP24; MMP17; MMP27;	GO:0030574~collagen catabolic process	23	43	53.4883720930233	0.00849566941671398	0.15435122753357	1	1	0.999999999997564	0.999999999997564	1
down	ADAM10; CTNND1; CDH1; JUP; PVR; DSP; CDH5; CTNNA1; EPHA4; AFDN; CDH4; CDH6; CDH15; CDH17; CDH18; NECTIN1; CDH24; CADM3; CADM1; NUMBL; CDHR3; CDH19; CDH23;	GO:0034332~adherens junction organization	23	43	53.4883720930233	0.00849566941671398	0.15435122753357	1	1	0.999999999997564	0.999999999997564	1
down	KCNK5; ATP1A1; ATP1B1; KCNJ3; ATP1A2; SLC12A2; KCNH2; KCNK9; HCN2; HCN4; KCNE2; ATP4B; KCNJ12; SLC12A7; SLC12A5; KCNJ18; KCNJ15; KCNJ4; SLC12A6; KCNJ6; SLC12A1; SLC12A4; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	23	43	53.4883720930233	0.00849566941671398	0.15435122753357	1	1	0.999999999997564	0.999999999997564	1
down	VSTM5; CHMP2A; C9; PRNP; ALAD; ADCY8; GSDMD; TP53BP1; TNFAIP1; KCNC3; MPP2; KCTD2; KCNB1; ELAVL1; KCTD21; KCTD11; ATL3; KCNV1; KCTD8; KCTD1; RNF135; AQP11; PDCD6IP; ATL1; KCNB2; NACC2; KCTD7; ALS2; KCTD15; MICU1; KCTD14; TRMT61B; TMEM120A; IKZF4; ECT2; PRMT8; KCND1; EHD3; KCNG1; KCND3; PRND; KCNS2; PYCARD; G3BP2; RNF112;	GO:0051260~protein homooligomerization	45	105	42.8571428571429	0.00882458298008693	0.158791716296791	1	1	0.999999999997564	0.999999999997564	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MYO1G; PIK3R2; PLD2; ARPC2; ARPC3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV1D-39; FYN; IGKV2-30; IGKV5-2; HSP90AA1; LYN; HSP90AB1; HCK; FGR; IGLC6; IGLC2; IGLC3; SRC; PLCG1; IGHV1-2; MAPK3; PIK3R1; ARPC4; ACTB; CDC42; ACTR3; ACTG1; IGLV3-21; ARPC1A; ELMO2; NCKIPSD; VAV3; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	67	135	49.6296296296296	0.00882966238944149	0.865293748197511	1	1	0.999999999400622	0.999999999400622	1
