DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL24; LGALS9; CCL22; CCL25; CREB3; PLA2G6; CXCL14; C5; CXCL10; SERPIND1; FGF2; RALA; CCL2; CCL5; S1PR1; CCL1; ANOS1; FPR3; MAPK1; L1CAM; OR1D2; CXCL12; CX3CR1; CCL11; CCR6; CCL23; CCL18; DEFB1; CX3CL1; CCL8; CCL7; CXCL6; MAP2K1; CXCL9; AIMP1; ENPP2; MAPK14; CCL15; AMOT; CMTM8; MOSPD2; CMTM2; CCL17; CMTM7; CMTM3; CCL13; CMKLR1; RARRES2; PLGRKT; PROK2; ZNF580; PTGDR2; CCR4; CXCR3; ACKR3; CXCR6; ACKR4; CXCR4; CCR7; XCR1; CCR2; CCR9; FER; CCR5;	GO:0006935~chemotaxis	64	122	52.4590163934426	0.0244754207424647	0.602521188051103	1	1	0.999999999984398	0.999999999984398	1
down	RNF8; ARIH2; TRIM27; NEDD4; UBE2N; RNF4; TRAF2; UBE2E3; ITCH; ZFP91; UBE2E2; RNF5; TRIM56; RNF126; TRIM5; UBE2O; UBE2T; RNF186; BFAR; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; PELI3; UBE2NL; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	28	44	63.6363636363636	0.0246522094558309	0.602521188051103	1	1	0.999999999984398	0.999999999984398	1
down	F2RL2; PDPK1; FZD6; GNA14; F8; F2; COL1A1; RAF1; VWF; ITGB3; LCK; FYN; GP1BA; COL1A2; ADRA2A; PF4V1; GP9; F2R; CD40; MAPK3; PIK3R1; MAPK1; CD40LG; GNA15; ARRB2; GP5; PIK3CA; SYK; P2RY1; P2RX1; DGKE; DGKQ; GNG2; GNB1; PRKCE; GNA12; PRKCQ; TYRO3; MERTK; LCP2; GNA13; ITPR2; ITPR1; DGKD; PIK3R6; BLOC1S3; ADAMTS13; DGKH; PDPN; C1GALT1C1; F2RL3; CLEC1B; TRPC6; ENTPD2; AXL;	GO:0030168~platelet activation	55	102	53.921568627451	0.0247235239448911	0.602521188051103	1	1	0.999999999984398	0.999999999984398	1
down	PCNA; ATRX; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; ALYREF; FANCM; DDX11; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; RTEL1; SMARCAL1; EME2;	GO:0031297~replication fork processing	20	28	71.4285714285714	0.0247468354881593	0.602521188051103	1	1	0.999999999984398	0.999999999984398	1
down	FOXN1; BCL2L11; TNFSF14; CACNA1F; CCNB2; BCL2; RAG1; PPP3CB; STAT5B; FADD; TCIRG1; PMAIP1; ZC3H8; SLC39A3; GPR174; FOXP3; RC3H2; SIT1; RIPK3; PPP2R3C;	GO:0043029~T cell homeostasis	20	28	71.4285714285714	0.0247468354881593	0.602521188051103	1	1	0.999999999984398	0.999999999984398	1
down	LAMA5; TCF21; MYC; FGF2; GLI3; BCL2; BMP4; CTNNB1; GDNF; PBX1; SOX9; GPC3; FGF8; WNT4; PAX2; PAX8; PKD2; PTCH1; SHH; SIX1; NPNT; FAT4; DCHS1; CITED1; GZF1; SALL1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	27	42	64.2857142857143	0.0248710891537876	0.602521188051103	1	1	0.999999999984398	0.999999999984398	1
down	TGFB1I1; TGFB1; COL1A1; BMP4; BMP7; MDK; CTNNB1; TGFBR1; MTOR; SMAD3; DAB2; FOXC1; BAMBI; TWIST1; EZH2; CRB2; BCL9L; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; RGCC; ZNF703; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	27	42	64.2857142857143	0.0248710891537876	0.602521188051103	1	1	0.999999999984398	0.999999999984398	1
down	POLR1C; POLR1A; ERCC2; POLR2E; ERCC3; TBP; CDK7; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	21	30	70	0.0250146128824438	0.602521188051103	1	1	0.999999999984398	0.999999999984398	1
down	DPM1; DPM2; NUDT14; ASGR1; OST4; ST6GAL1; MGAT1; STT3A; LMAN1; DAD1; TUSC3; B4GALNT2; MCFD2; DERL3; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; ALG5;	GO:0018279~protein N-linked glycosylation via asparagine	21	30	70	0.0250146128824438	0.602521188051103	1	1	0.999999999984398	0.999999999984398	1
down	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; VPS37D; VPS37A; CHMP7; CHMP4C; CHMP6; CHMP4A; MVB12B; VTA1; UBAP1; CHMP5; VPS4A; CHMP3;	GO:0019058~viral life cycle	21	30	70	0.0250146128824438	0.602521188051103	1	1	0.999999999984398	0.999999999984398	1
down	CCDC66; ZNF207; TPPP; KIF20A; MAP2; CLIP1; MAP1B; PLK1; MAP1S; PSRC1; TTLL6; GAS2L2; GAS2L1; CHP1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; CAPN6; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	22	32	68.75	0.0251779207175555	0.602521188051103	1	1	0.999999999984398	0.999999999984398	1
down	CNNM3; SLC6A17; SLC6A14; SLC6A5; SLC6A19; SLC6A6; CNNM2; ALB; SLC6A7; SLC6A20; AFM; SLC6A1; AFP; SLC51A; SLC6A12; CNNM1; SLC6A2; SLC6A4; SLC6A8; SLC6A13; SLC6A16; UNC50;	GO:0006810~transport	22	32	68.75	0.0251779207175555	0.602521188051103	1	1	0.999999999984398	0.999999999984398	1
down	DLL1; SOX12; PHGDH; ZPR1; EED; ACTL6A; ERCC2; SRD5A1; PTN; NF1; MTOR; LOXL3; PKD1; SOX4; NOG; PTPRS; PKD2; VIT; PLXDC1; FOXB1; ROBO2; PTBP2;	GO:0021510~spinal cord development	22	32	68.75	0.0251779207175555	0.602521188051103	1	1	0.999999999984398	0.999999999984398	1
down	ADCY6; ADCY3; ADCY9; WFS1; ADCY5; AVP; AKR1B1; ATP6V1B1; PRKACA; PRKACG; AQP1; AVPR2; PRKAR1B; PRKAR2B; ADCY8; CYP4F2; CYP4A11; ADCY2; ADCY1; ADCY4; TFAP2B; AQP3; CYP4F12;	GO:0003091~renal water homeostasis	23	34	67.6470588235294	0.0252512031866909	0.602521188051103	1	1	0.999999999984398	0.999999999984398	1
down	POM121C; XPOT; NUP155; SSB; TPR; NUP214; NUP98; SEC13; RAN; RAE1; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	23	34	67.6470588235294	0.0252512031866909	0.602521188051103	1	1	0.999999999984398	0.999999999984398	1
down	DVL1; MUSK; KALRN; COL4A1; TNC; COL4A5; UTRN; LAMB2; DCTN1; ALS2; CACNA2D2; AFG3L2; CACNG2; NEDD4; CACNB2; CACNB3; PPFIBP2; PPFIBP1; PDZRN3; CACNB1; UNC13A; TMEFF1; CACNB4;	GO:0007528~neuromuscular junction development	23	34	67.6470588235294	0.0252512031866909	0.602521188051103	1	1	0.999999999984398	0.999999999984398	1
down	DVL1; TOR1A; PLRG1; DNAJB6; ZBTB7A; COL1A1; BMP4; BMP7; XPA; GBP2; SOX9; RPL11; MDM2; HHEX; ZBTB16; SHH; SIX1; PAF1; CNEP1R1; SMO; TOPORS; PYGO1; BANP;	GO:0034504~protein localization to nucleus	23	34	67.6470588235294	0.0252512031866909	0.602521188051103	1	1	0.999999999984398	0.999999999984398	1
down	KCNU1; KCNAB3; KCNQ3; ABCC9; SLC24A1; HCN1; KCNH1; ATP1B1; KCNE1; KCNA2; KCNA4; AQP1; ATP1A2; FXYD4; SNAP25; ABCC8; KCNH2; PKD2; KCNC3; KCNB1; KCNAB1; KCNJ8; KCNMB1; LRRC26; LRRC38; KCNIP4; SLC24A5; KCNMB4; KCNB2; CCDC51; TMEM38A; SLC24A3; KCNMB3; KCNQ5; ABCB8; TMEM38B; TRPM5; HCN3; KCNG1; KCNMB2; SLC9A9; KCNV2; KCNK13; KCNS3; KCNK15; KCNN4; KCNQ4; KCNN1; KCNH8; KCNK9; KCNA7; SLC9C1; KCNK10; SLC9A6; KCNC4; SLC9C2; KCNS1; KCND3; KCNH3; KCNA3; KCNH6; KCNS2; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	65	125	52	0.0266253794495829	0.626176153631857	1	1	0.999999999984398	0.999999999984398	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; CHM; CHML; YWHAQ; ARL3; RABIF; RGS19; GDI2; RRAD; RAB38; NUCB2; SOS2; TNK2; ARHGAP1; RASGEF1B; RASGRF1; DOCK1; ARHGEF18; RALGPS2; RASGRP3; RGL4; ARHGAP18; RASGEF1A; RIN2; RAPGEF4; RAPGEF5; RERG; DOCK10; DNAJA3; DOCK6; DOCK7; RIT2; CHP1; DOCK9; RAB18; RGL1; HACD3; ARHGAP33; TIAM2; RHEBL1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	47	85	55.2941176470588	0.0268307684572191	0.629588503888274	1	1	0.999999999984398	0.999999999984398	1
down	SOBP; TBX1; SPRY2; FZD6; COL2A1; FGFR1; ATP6V1B1; FGFR2; GATA2; GATA3; FGF9; OTX1; ALDH1A3; GBX2; ITGA8; PRRX1; DLX5; DLX6; KCNQ4; WNT3A; ROR2; PAX2; PAX8; SIX1; TIFAB; ATOH1; FZD3; ATP8A2; CELSR1; CHD7; CHRNA9; INSIG2; USH1C; MYO6;	GO:0042472~inner ear morphogenesis	34	57	59.6491228070175	0.0269145792065287	0.630114617962581	1	1	0.999999999984398	0.999999999984398	1
down	CCNT1; CCNT2; CCNK; CDK4; CCNC; CDC25A; CDC25C; SFN; CDKN2C; CDK7; BLM; CDK5R2; CDKN3; CDK5RAP3; PKMYT1; CDC6; GTPBP4; BCCIP; CCNL1; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCND3; CCNE1; CCNH; CCNI2; CCNJ; CCNE2; CNTD2; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	33	55	60	0.0274160878649374	0.632424770042732	1	1	0.999999999984398	0.999999999984398	1
down	OGT; ADAMTS2; F12; FURIN; GLI3; PCSK6; COMP; PSEN2; MMP14; METAP2; MMP16; CLN3; PTCH1; TYSND1; C2CD3; ASPRV1; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; APH1B; FKRP; IFT172; AFG3L2; PCSK1; CPZ; CPXM2; AEBP1; CPXM1; CPE; PCSK2; CPN1;	GO:0016485~protein processing	33	55	60	0.0274160878649374	0.632424770042732	1	1	0.999999999984398	0.999999999984398	1
down	A2ML1; SPINT2; SPINK4; EPPIN; PTTG1; C5; CST3; CSTA; AMBP; VTN; PRNP; SERPINE1; PROS1; FURIN; C4A; C4B; TFPI; COL6A3; ANOS1; CST5; PEBP1; TFPI2; RARRES1; SERPINB8; USP14; SPINK7; COL4A3; COL7A1; ITIH3; SPINK13; SPINK9; CRB2; ITIH6; CD109; C3P1; ITIH5; WFDC13; CPAMD8; WFDC5; WFDC12; SPOCK2; WFIKKN1; LXN; UBE2O; CSTL1; UBE2Z; WFDC1; BIRC6; PCSK1N; UCHL5; SERPIND1; HMSD; RECK; AGT; SERPINA5; SERPINF1; SERPINC1; SERPINI2; SERPINA12; SERPINA6; TIMP4; SERPINB7; SERPINB4; AHSG; TIMP3; SERPINA3; SERPING1; SERPINE2; SERPINB5; TIMP2; SERPINF2; SERPINH1; SERPINI1; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	75	148	50.6756756756757	0.0274807552503816	0.632424770042732	1	1	0.999999999984398	0.999999999984398	1
down	EEF2K; CFLAR; PDPK1; TBC1D4; PLA2G1B; APRT; GSTP1; PARP1; CDK4; FER; RHOQ; GOT1; SRD5A1; USF1; GPT; PIK3R1; AKT2; GCK; IRS1; G6PC; LEP; APOBEC1; STAR; RAB13; PTEN; YWHAG; VAMP2; GPLD1; PRKCZ; PPAT; FOXO1; PAK1; ADIPOQ; DENND4C; CPEB2; WDTC1; PCSK9; GHSR; TRIB3; INPP5K; CAPN10; HDAC9; IRS2; MYO5A; LPIN1; RPS6KB1; LPIN3; PCK1; PKLR; PCK2; RAB12;	GO:0032869~cellular response to insulin stimulus	51	94	54.2553191489362	0.0275304096502708	0.632424770042732	1	1	0.999999999984398	0.999999999984398	1
down	RAD51B; HMGB3; XRCC3; RAD21; KIN; ACTL6A; HMGB1; TFPT; XRCC5; RAG1; APEX1; IGHMBP2; RAD52; BLM; RAD51; ENDOG; TSN; INO80C; PAXIP1; RPAIN; CCDC36; SUPV3L1; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; THAP9; PIF1; ACTR8; ACTR5; NSMCE4A; EXO1; RUVBL2; RUVBL1; UCHL5; MSH2; WRN; RECQL4; HMGB1P1;	GO:0006310~DNA recombination	40	70	57.1428571428571	0.0276840083626962	0.633939507287882	1	1	0.999999999984398	0.999999999984398	1
down	KIF2A; KIF3C; KIF4A; DNAL4; CENPE; KIF23; KIF5A; DYNC1I2; KIF22; KIF4B; KIF18A; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF26A; KIF3A; KIF19; KIF20A; KIF12; KIF14; KIF5C; KIF5B; KIF20B; WDR34; KIF9; KIFC3; KIF18B; KIF26B; KIF7; DNHD1; KIFC1; DYNC1LI2; WDR78; DNAI1; ACTR10; KIF16B; DYNC2H1; KIF21A; KIF24; DNAH7;	GO:0007018~microtubule-based movement	45	81	55.5555555555556	0.0282380932181853	0.643603702070718	1	1	0.999999999984398	0.999999999984398	1
down	HTRA2; EPO; GBA; CSF3; CHGA; TNFRSF1B; CBL; CD34; HLA-F; IL13; SERPINF1; STAT3; CD200; PPP5C; WNT3A; PSMC1; CDK5; HSF1; EIF4G1; TRAF2; GPNMB; CD200R1; SIRT1; PARK7; BTBD10; CHMP4A; ATP13A2; TIGAR; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	31	51	60.7843137254902	0.0283861935819548	0.643603702070718	1	1	0.999999999984398	0.999999999984398	1
down	PPP6C; PTPRT; CTDSP2; CTDSPL; PPM1D; PPM1G; CDC14B; DUSP11; PPM1B; LCK; BCL2; MYH3; PPP3CB; PTPRB; PPP2R1A; PPP3CC; PPP5C; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2CA; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; PTPRS; MTMR2; PPP2R5D; PTPRR; PTPN14; TAB1; PTPN21; TIMM50; PHLPP2; PPP1R3B; PPP4R1; STYX; UBLCP1; PTPRU; PDXP; PGAM5; PPM1M; CPPED1; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PDP2; DUSP13; FBXW11; PPM1H; DAPP1; PPP1R3C; MTMR7; MTMR6; BTRC; PTPN22; STYXL1; DUSP10; DUSP12; PTPRG; DUSP7; DUSP6;	GO:0006470~protein dephosphorylation	70	137	51.0948905109489	0.0286261284377629	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	PDPK1; ULK1; TNKS; OXSR1; CDK1; BCL2; PRKACA; GRK2; MAPK1; TTK; ACVR1B; TGFBR1; MTOR; MAPK8; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; MAP3K12; CAMK2D; PRKD1; TTBK1; MARK2; LMTK2; WNK3; WNK1; NLK; TBK1; SBK1; CDC42BPG; HIPK4; DYRK4; CSNK2A2; HIPK1; DYRK3; CIT; CDC42BPB;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.0289836308602546	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	ADGRL1; CRTAM; UMOD; SELP; SELE; CDH2; VCAM1; CD6; CEACAM8; CDH4; REG3A; ALCAM; NECTIN1; FAT4; AMIGO2; AMIGO1; JAML; CADM3; SCARF2; DCHS1; CADM1; IL1RAPL1; PVR; TENM4; TENM3; CRB1; NECTIN3; TENM1; CRB2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	29	47	61.7021276595745	0.0292893124765442	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	ITGB1BP1; EREG; PDGFB; TGFA; TGFB1; CAT; PDGFA; FGF1; FGF4; FGF2; ZNF16; TAL1; PTN; MDK; FGF7; FGFR2; FGF9; BTC; VEGFB; VEGFC; FGF8; PROK1; SHH; CSPP1; MACC1; NKX3-1; PDGFD; GAREM1; PDGFC;	GO:0051781~positive regulation of cell division	29	47	61.7021276595745	0.0292893124765442	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	WDR62; CLN5; WNT2; RYK; ETV6; OMP; GRIN2A; NEUROD1; FAT4; NAV3; NAV2; CEP120; PCSK9; BHLHE22; SMARCE1; DCHS1; RITA1; MESP1; ROGDI; PRDM13; PRDM16; DAGLA; PRDM12; BTBD6; TRAK2; CXCR4; PRDM5; BTBD3;	GO:0022008~neurogenesis	28	45	62.2222222222222	0.0297049944349956	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	RGS16; RGS5; RGS10; GNG7; RAMP1; RAMP2; TULP3; RGS9; RGS11; GRK4; GRK5; GRK6; RGS3; RGS4; TUB; DGKQ; RGS1; PDCL; GIT2; USP33; PLCB1; HOMER2; RIC8B; ZDHHC7; ZDHHC3; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	27	43	62.7906976744186	0.0300896410574263	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	MMP20; ADAMTS2; MMP1; PRSS2; CTSL; MMP2; FURIN; PEPD; MMP9; MMP8; PRTN3; MMP11; COL15A1; MMP12; MMP14; MMP15; ADAM15; COL19A1; COL13A1; TMPRSS6; ADAMTS14; KLK6; MRC2; MMP19; MMP24; MMP16; MMP17;	GO:0030574~collagen catabolic process	27	43	62.7906976744186	0.0300896410574263	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	DVL1; CAV3; PCM1; WDR73; CHP1; CIB1; FSD1; SLK; TUBG2; STMN3; CRIPT; MAP10; CEP126; IFT172; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP5; KATNA1; HOOK2; CAMSAP1; FIGNL1; HOOK1; FIGN; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	27	43	62.7906976744186	0.0300896410574263	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	APBB1; DNM1L; KCNN4; TGFB1; ANG; PLA2G1B; IGF1; EZR; CD33; BMP6; ADORA2A; MYH10; ABCG1; VEGFC; PPIA; ADAM8; PPID; ANKRD1; EXPH5; TTN; MYO18A; GOLPH3; PARD6A; ATP13A2; TREM2; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	27	43	62.7906976744186	0.0300896410574263	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	GLP2R; CHRM2; CNR1; ADORA2A; AVPR2; MC4R; GRK5; PTGER4; CACNA1D; PTH1R; ADCY2; GNA13; ADCY4; RXFP1; ADRB1; LTB4R; DRD3; GNA12; GNA14; ADRA1D; GNAS; DRD1; GNA15; GNAI1; GNAZ; ADRA2A; GNAL; GNAT1; CYSLTR2; GALR3; GNAO1; ADRB2; GNAI2; GCG; OR56A1; GNAT3;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	36	62	58.0645161290323	0.0303052843841064	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	SHTN1; SRGAP2; EGFR; NGF; UBB; GJA1; BMP7; ADORA2A; NBL1; GPM6A; NEK3; ITGA1; WNT7B; CNTNAP1; ATP7A; PAK1; UGT8; MAP1S; SLC9A6; DTNBP1; ALS2; KIF20B; CNTNAP2; DBNL; DICER1; EPB41L3; TNIK; MAP4K4; NTF3; SGK1; MINK1; ANKRD27; MNX1; DCLK1; NTF4; NCKAP1;	GO:0048812~neuron projection morphogenesis	36	62	58.0645161290323	0.0303052843841064	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	PLD2; GNPAT; PLA2G10; DDHD2; PLA2G1B; ALPI; PLA2G4B; PLA2G2A; GPD1; PLA2G5; PLA2G4A; DGKQ; GPAT3; SLC27A1; LIPI; GPAT4; PLD6; GPD1L; DDHD1; AGPAT1; PLA2G12A; GPAM; ACP6; AGPAT5; PLA2G2E; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	26	41	63.4146341463415	0.0304368457877275	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	ADA; IL5; BCL2; IL7; CHRNB2; CD40; CD38; GPR183; IL13; TNFRSF4; WNT3A; TIRAP; CD81; IL2; MEF2C; NFATC2; FCRL3; ATAD5; CARD11; CD320; CLCF1; SLC39A10; TNFSF13B; IRS2; SASH3; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	26	41	63.4146341463415	0.0304368457877275	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	KCNU1; GPR89A; KCNAB3; CACNA1G; KCNQ3; HCN1; CACNA1F; CACNA1H; KCNH1; CYBB; GPR89B; KCNA2; KCNA3; KCNA4; CLCN1; NEDD4; CLCN2; KCNQ4; KCNK10; CACNA1B; SCN7A; KCNC4; KCNC3; KCNB1; SCN9A; CATSPER4; CACNA2D4; CALHM1; CATSPER1; TPCN2; KCNV2; TMEM37; KCNB2; HVCN1; KCNH8; CLIC6; CATSPER2; KCNA7; KCNS3; CACNG6; KCNH6; KCNK15; KCNK13; KCNQ5; SCN3A; CACNA2D2; CLIC5; TRPM5; HCN3; KCND3; KCNH3; SCN8A; SCN10A; KCNJ13; KCNJ1; KCNJ3; KCNJ14; KCNJ16; KCNJ8; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	60	115	52.1739130434783	0.0306916427802961	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	CACNB4; CACNA1G; CACNG3; SLC24A1; CACNA1F; TRPA1; ANXA9; CACNA1H; ANXA6; ATP2A2; SLC8A1; CHRNA7; TRPC1; GPM6A; SLC8A3; SEC61A1; NCS1; ASIC1; PKD1; CACNA1B; CACNA1D; CACNB1; CACNG1; CACNB2; PKD2; CACNA1C; GAS6; RYR3; ANO6; CACHD1; CATSPER4; CACNA2D4; TRPM1; CALHM1; CATSPER1; TRPV1; GRIN3A; MCOLN3; TMC1; TRPC4AP; TMEM37; CACNG8; CUL5; ORAI1; CATSPER2; PANX1; ORAI3; TRPM6; CACNG6; SLC24A3; TRPV5; CACNA2D2; TRPM5; STIM2; CACNG4; CHRNA9; TRPC6; TRPV2; CACNG2; SLC24A5;	GO:0070588~calcium ion transmembrane transport	60	115	52.1739130434783	0.0306916427802961	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	GREM1; DKK1; MYH3; FGFR1; BMP7; HOXA10; FGF9; FBN2; PBX1; GDF5; PRRX1; DLX5; DLX6; FBXW4; PTCH1; SHH; MEGF8; FRAS1; DYNC2H1; WDR19; CYP26B1; HOXC10; SALL4; LEF1; LRP6;	GO:0030326~embryonic limb morphogenesis	25	39	64.1025641025641	0.0307391688473113	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	SLC17A3; NRP1; RAB29; LRP6; SLC22A3; TCP1; ABCG1; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; DNM1; BNIP3; MEP1B; RAB43; SCFD1; CCT6B; CCT7; SLC7A8; GGA1; ANTXR1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	25	39	64.1025641025641	0.0307391688473113	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	MAP3K7; FZD6; NFATC1; WNT11; GNAO1; CALM1; PPP3CB; PDE6G; CTNNB1; PDE6B; WNT5A; GNG2; GNB1; PPP3R1; ROR2; PPP3CA; FZD5; FZD2; FZD3; PLCB1; NLK; LEF1; AGO2; FZD4;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	24	37	64.8648648648649	0.0309879547057587	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	SAP30; PHB; MIER3; HDAC2; HDAC10; HDAC11; SIRT1; RBM14; SUDS3; PRDM5; HDAC6; MORF4L1; BAZ2A; HDAC9; MTA2; BRMS1; MSL3P1; MTA3; TBL1X; BRMS1L; TBL1Y; MSL3; SIN3B;	GO:0016575~histone deacetylation	23	35	65.7142857142857	0.031173113238551	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	POLR1C; POLR1A; ERCC2; POLR2E; ERCC3; TBP; CDK7; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	20	29	68.9655172413793	0.0312185035686821	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	AHCYL1; TGFB1; EGR2; TPR; NUP214; NUTF2; RAN; PKD1; DESI1; STRADA; XPO6; CHP1; STRADB; XPO5; XPO7; XPO4; NUP88; RANBP3; CSE1L; RANBP17;	GO:0006611~protein export from nucleus	20	29	68.9655172413793	0.0312185035686821	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	PDPK1; ABL1; F2; CXCL10; THY1; CD19; PLCG1; CAPN3; DRD1; F2R; IL13; APLNR; BDKRB1; TRPC1; CX3CL1; CXCL9; AKAP6; NPSR1; F2RL3; GPER1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	20	29	68.9655172413793	0.0312185035686821	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	TRDMT1; RGS10; RGS9; SOD1; TH; DBH; CALM3; DRD1; DRD4; ADORA2A; OXTR; CNR2; DRD3; RGS4; ASIC1; PDE1B; PPP3CA; GRIN2A; HDAC2; PPP1R9B; RGS17; HDAC9;	GO:0001975~response to amphetamine	22	33	66.6666666666667	0.0312828568995372	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	TK2; SLC28A1; SLC28A2; PRPSAP2; CTPS1; ATIC; DUT; NUDT2; ERH; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; DPYSL2; SRBD1; SLC29A1; ZNRD1; SLC23A1; GDA; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	22	33	66.6666666666667	0.0312828568995372	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	FGF10; BCL2L11; TCF21; ABL1; BCL2; HOXB4; PBX1; NKX2-5; NKX3-2; CDH17; FADD; CTC1; PCID2; JARID2; PPP2R3C; RBM15; PITX2; CITED2; RC3H2; ONECUT1; RIPK3; FLVCR1;	GO:0048536~spleen development	22	33	66.6666666666667	0.0312828568995372	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
down	NRP1; TNFSF12; ABL1; ITGB2; SCG2; DPP4; S100A2; NOS3; TGFBR1; PIK3CA; PXN; PRKX; CDH13; PTEN; PTK2; CYP1B1; PAXIP1; ADGRA2; PLXND1; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	21	31	67.741935483871	0.0313033848373289	0.643726250351785	1	1	0.999999999984398	0.999999999984398	1
