DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CEBPB; XBP1; ZFP36; HTR2C; AKT1; PPARG; CEBPA; SULT1E1; PPARD; ZFP36L1; STK4; STK3; KLF5; ZC3H12A; ASXL2; CCDC71L; LMO3; TRPM4; CDS1; SYAP1; WDFY2; GDF3; DKKL1; WIF1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	25	52	48.0769230769231	0.0225861900300337	0.391299491479735	1	1	0.999556450793687	0.999556450793687	1
up	ROCK2; ARHGEF15; RAPGEF3; WNT11; APOA1; RHOC; TGFB3; TAC1; SDC4; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; TSC1; MYOC; ARHGEF10L; NOX4;	GO:0051496~positive regulation of stress fiber assembly	25	52	48.0769230769231	0.0225861900300337	0.391299491479735	1	1	0.999556450793687	0.999556450793687	1
up	CHD2; MSTN; TBX1; USP2; CACNA1H; CRYAB; DMD; COL6A3; XBP1; NEB; PAX3; LAMA2; MSX1; SRI; UTRN; CENPF; EMD; FXR1; MAPK12; CAV3; EVC; FOXK1; TAGLN; MEF2A; EGR3; FHL1; FHL3; MEF2D; POU6F1; TWIST1; ZFHX3; SGCB; KMT5B; MKX; BVES; SIRT1; PRR14; BTBD1;	GO:0007517~muscle organ development	38	89	42.6966292134831	0.0236275284479301	0.400274955512457	1	1	0.999556450793687	0.999556450793687	1
up	WWP2; BHLHE40; SMAD7; PLA2G10; FOXH1; HAND1; RB1; PIM1; FLNA; SP100; ID1; NR0B1; HDAC4; HAND2; PTCH1; KEAP1; GAS6; NR0B2; TWIST1; SFRP4; SIGIRR; ZNF431; SIRT1; PHB2; GLIS2; EGLN1; HEYL; TCF7L2; CTNNBIP1; RLIM; MED13;	GO:0043433~negative regulation of DNA-binding transcription factor activity	31	69	44.9275362318841	0.0236765203477265	0.400274955512457	1	1	0.999556450793687	0.999556450793687	1
up	DVL1; SOCS1; LRP6; RB1; GSTP1; ADORA2A; AKT1; NF2; PPM1F; TSC2; GNAQ; CAV3; YWHAG; MLLT1; PAK2; DNAJC3; RGN; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; CHP1; DBNDD2; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	32	72	44.4444444444444	0.0242306387944268	0.400274955512457	1	1	0.999556450793687	0.999556450793687	1
up	GRID2; ICAM1; ITGA5; SELP; CDH2; ITGAL; PTPRD; REG3A; NECTIN1; FAT4; JAML; CADM3; NLGN1; CADM1; CD209; IL1RAPL1; TENM2; PVR; TENM4; IGSF21; NECTIN3; HMCN1; CRB2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	23	47	48.936170212766	0.0242983948290081	0.400274955512457	1	1	0.999556450793687	0.999556450793687	1
up	VEGFD; TGFB1; IGF2; IL1A; CAT; PDGFA; FGF1; FGF4; TGFB3; FGF3; FGF5; OSM; MDK; FGFR2; THBS4; HTR2B; PGF; VEGFC; FGF8; YBX1; SIRT2; PDGFD; GKN1;	GO:0051781~positive regulation of cell division	23	47	48.936170212766	0.0242983948290081	0.400274955512457	1	1	0.999556450793687	0.999556450793687	1
up	ABCA1; GAA; TFEB; GRN; MTOR; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HOOK1; NAGPA;	GO:0007040~lysosome organization	20	39	51.2820512820513	0.0245109797039045	0.400274955512457	1	1	0.999556450793687	0.999556450793687	1
up	GAA; WT1; DHCR24; TMEFF2; AGRN; LAMC3; LAMB2; HSPG2; LAMB3; ATRNL1; LAMC2; NTNG1; LAMB4; NTN1; NTNG2; LAMA2; USH2A; LAMA3; LAMA1; BARX1;	GO:0009888~tissue development	20	39	51.2820512820513	0.0245109797039045	0.400274955512457	1	1	0.999556450793687	0.999556450793687	1
up	RGS14; LYN; GSTP1; SMPD1; PTPN1; BMP7; DUSP1; NUP62; RGS2; CAV3; PRKCD; HYAL2; PTPRJ; ADIPOQ; DUSP7; DAB2IP; SORL1; SH2B3; IRAK3; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	20	39	51.2820512820513	0.0245109797039045	0.400274955512457	1	1	0.999556450793687	0.999556450793687	1
up	EGFR; FOS; MT1A; MT1E; MT1F; MMP9; MT3; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; UBE2D3; MT1X; HSF1; MT1M; MT1HL1; MT1L; MT2A; MT1B;	GO:0071276~cellular response to cadmium ion	20	39	51.2820512820513	0.0245109797039045	0.400274955512457	1	1	0.999556450793687	0.999556450793687	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; TYMS; TOP1; HNRNPL; JUND; BDNF; SREBF1; NAMPT; EGR3; EP300; KLF10; DYRK1A; NR0B2; ADIPOQ; RPE65; NDUFA9; CRY2; SETX; ATOH7; ARNTL2; NPAS2; PPARGC1A; THRAP3; NFIL3; MTNR1A; PROK2;	GO:0007623~circadian rhythm	33	75	44	0.0247364557784263	0.403255763471221	1	1	0.999556450793687	0.999556450793687	1
up	GAK; SURF4; CLASP2; OBSL1; ARL1; HTT; CSNK1A1; CSNK1D; CDC42; RAB2A; RAB1A; COG2; PRKD1; TMED2; RAB30; FAM174B; LRRK2; ARHGAP21; CLASP1; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; GORASP1; KIFC3; GOLPH3L; GOLPH3; HOOK1; SEC16A; GORASP2; VMP1; TMED3; ATP8B4; VPS51; TMED5; ATP8B1; TMED6; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; TJAP1; SEC16B; GOLGA8A;	GO:0007030~Golgi organization	48	119	40.3361344537815	0.0254062248552045	0.413019646176074	1	1	0.999556450793687	0.999556450793687	1
up	EGFR; TGFB1; SRC; BRAF; ARF4; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; SLC30A10; REPS2; SHC3; KIF16B; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	24	50	48	0.0254233605420416	0.413019646176074	1	1	0.999556450793687	0.999556450793687	1
up	TLR4; MAPK13; RIPK2; TLR2; DDX58; IL6; HMGB1; HSPD1; LBP; MMP8; ADORA2B; FCER1G; PTPN11; AKIRIN2; TICAM1; LILRB2; ARHGEF2; TSLP; P2RX7; MYD88; NOD2; ZBTB20; TBC1D23; HMGB1P1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	25	53	47.1698113207547	0.0264541372885346	0.419563358418362	1	1	0.999556450793687	0.999556450793687	1
up	PLOD3; MET; PECAM1; ID1; ARHGEF26; HEG1; CLIC4; TNMD; COL18A1;	GO:0001886~endothelial cell morphogenesis	9	12	75	0.0265962071460915	0.419563358418362	1	1	0.999556450793687	0.999556450793687	1
up	MEIS1; BCAR3; SKI; CTNNB1; SOX11; SHROOM2; NECTIN1; TDRD7; NECTIN3;	GO:0002089~lens morphogenesis in camera-type eye	9	12	75	0.0265962071460915	0.419563358418362	1	1	0.999556450793687	0.999556450793687	1
up	ACSL1; SREBF1; ACLY; PRKAA2; PRKAA1; GPAT4; ACSS2; CLN8; OLAH;	GO:0008610~lipid biosynthetic process	9	12	75	0.0265962071460915	0.419563358418362	1	1	0.999556450793687	0.999556450793687	1
up	EIF2S1; IGFBP1; CXCL8; HSPA5; CCL2; ATF3; ATF4; HERPUD1; NFE2L2;	GO:0036499~PERK-mediated unfolded protein response	9	12	75	0.0265962071460915	0.419563358418362	1	1	0.999556450793687	0.999556450793687	1
up	RET; EDNRB; EDNRA; GDNF; HLX; PHACTR4; PHOX2B; PHOX2A; SOX10;	GO:0048484~enteric nervous system development	9	12	75	0.0265962071460915	0.419563358418362	1	1	0.999556450793687	0.999556450793687	1
up	SLC8A1; ADRA1A; CACNB3; CACNA2D1; CACNA1C; ITPR3; TRPM1; JPH3; JPH4;	GO:0060402~calcium ion transport into cytosol	9	12	75	0.0265962071460915	0.419563358418362	1	1	0.999556450793687	0.999556450793687	1
up	CNOT1; GTPBP1; ZC3H12A; RC3H1; PRR5L; ZC3HAV1; PNPT1; KHSRP; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	9	12	75	0.0265962071460915	0.419563358418362	1	1	0.999556450793687	0.999556450793687	1
up	OPHN1; ITGB3; DRD4; NUMB; EFNB2; HPCA; SCRIB; GSG1L; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	9	12	75	0.0265962071460915	0.419563358418362	1	1	0.999556450793687	0.999556450793687	1
up	ACOD1; MYO1C; STXBP3; TLR4; CDC42EP2; DAPK3; TLR2; FLNB; GAPDH; EDN1; CCL2; CD58; HLA-DPA1; CASP1; GBP1; KIF5B; RPL13A; STAT1; IL12RB1; AIF1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; VAMP3; ZYX; KIF16B; GBP5; GBP4; STX8; CCL21; CCL13; CCL15-CCL14; CCL7; CCL25; CCL26;	GO:0071346~cellular response to interferon-gamma	40	96	41.6666666666667	0.0271445721067292	0.424001538815807	1	1	0.999556450793687	0.999556450793687	1
up	CCL21; SIPA1L1; BCR; NTF3; AKT2; CRK; CRKL; RHOG; ABR; RAPGEF1; SCRIB; NEDD9; RALGAPA2; ARHGEF16; RALGAPA1; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; ECT2; TBC1D7; CORO1C; EVI5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D9B; TBC1D8; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; SGSM1;	GO:0090630~activation of GTPase activity	41	99	41.4141414141414	0.0273544535493301	0.425206023205659	1	1	0.999556450793687	0.999556450793687	1
up	TULP1; APOA1; AHSG; BCR; PTX3; CALR; SFTPD; PLA2G5; DNM2; RAB27A; LRP1; MFGE8; ABR; GAS6; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; CD47;	GO:0050766~positive regulation of phagocytosis	22	45	48.8888888888889	0.0273830217990414	0.425206023205659	1	1	0.999556450793687	0.999556450793687	1
up	SNCG; PPY; PSAP; SCG2; PDIA4; ERP29; PAFAH1B1; STEAP3; RCN3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; COPG1; CTAGE4; RAB10; CTAGE3P; TMEM167A; RAB15; RAB3D; CTAGE9; RAB3A; CTAGE5; CTAGE15; RAB13;	GO:0009306~protein secretion	26	56	46.4285714285714	0.0273961282257107	0.425206023205659	1	1	0.999556450793687	0.999556450793687	1
up	CASC3; DHX15; HNRNPR; DHX16; AQR; PRPF40A; SRSF10; SF3B1; BCAS2; DNAJC8; PRPF6; PCF11; SLU7; CD2BP2; SYF2; HNRNPC; SNRNP70; SNRPC; PABPC1; HNRNPL; DDX5; HNRNPA2B1; POLR2A; U2AF2; PTBP1; HNRNPH1; GTF2F1; FUS; POLR2I; EIF4A3; BUD31; HNRNPA3; HNRNPM; HNRNPF; POLR2F; HNRNPK; TRA2B; YBX1; TXNL4A; SRSF3; HNRNPU; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; IK; SRSF9; SRSF5; SNW1; TRA2A; DDX39B; DHX8; PCBP1; PCBP2; SF3B4; SF1; ELAVL1; SNRNP35; SRSF7; SMU1; USP39; DDX46; PABPN1; CHERP; SRRM1; PRPF38A; SNIP1; GEMIN6; CTNNBL1; DHX38; RBM17; HNRNPUL1; DDX23; SF3B5; SRRT; WDR33; CWC25; TFIP11; PUF60; RALY; WBP11; SF3B6; RBM8A; RBMXL3; UBL5; CWF19L1; RAVER2; SFPQ;	GO:0000398~mRNA splicing, via spliceosome	89	246	36.1788617886179	0.0283175229047703	0.437338059335186	1	1	0.999556450793687	0.999556450793687	1
up	ZFP36; ZFP36L2; ZFP36L1; RC3H1; DCPS; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.0285615700069369	0.437509204510828	1	1	0.999556450793687	0.999556450793687	1
up	MT3; SLC30A9; SLC30A10; SLC30A8; SLC30A5; SLC39A8; SLC39A2; SLC30A1;	GO:0006829~zinc ion transport	8	10	80	0.0285615700069369	0.437509204510828	1	1	0.999556450793687	0.999556450793687	1
up	LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	8	10	80	0.0285615700069369	0.437509204510828	1	1	0.999556450793687	0.999556450793687	1
up	IL6; GOT1; NPPC; CIITA; PPARG; RAP1A; PPARD; CYGB;	GO:0032966~negative regulation of collagen biosynthetic process	8	10	80	0.0285615700069369	0.437509204510828	1	1	0.999556450793687	0.999556450793687	1
up	YY1; RGS2; RGS4; GSK3A; CAV3; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	8	10	80	0.0285615700069369	0.437509204510828	1	1	0.999556450793687	0.999556450793687	1
up	ESYT2; ESYT3; B3GALNT1; GLA; HEXA; PSAP; CTSA; KIT; GLB1; SMPD1; B4GALNT1; CREM; BAX; ASAH1; CPTP; SUMF1; ST6GALNAC3; ESYT1; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	20	40	50	0.0293440048011143	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	SPRY2; IGF2; CSF1R; HSP90AB1; CALM2; CALM3; RALB; SRC; ACSL1; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; DAB2IP; PARP8; SYAP1; CIB1; PDCD10; SLC8A2; CAB39; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	24	51	47.0588235294118	0.0297755275368414	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	BCL2L11; TRAF3IP2; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	7	8	87.5	0.0301002834724853	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.0301002834724853	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2; CLDN19;	GO:0043297~apical junction assembly	7	8	87.5	0.0301002834724853	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	CDH2; SOX11; FGF8; EMX1; SOX4; TMEM231; B9D1;	GO:0060563~neuroepithelial cell differentiation	7	8	87.5	0.0301002834724853	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP85; SIX2;	GO:0072006~nephron development	7	8	87.5	0.0301002834724853	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	DNM1L; AIFM1; ATF4; CBL; NAMPT; CACNB3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	7	8	87.5	0.0301002834724853	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	IL17A; IL17RC; IL17RE; IL17RA; IL17F; IL25; IL17RB;	GO:0097400~interleukin-17-mediated signaling pathway	7	8	87.5	0.0301002834724853	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	ATP2A2; B2M; ADAM15; ADIPOQ; HFE; ATP2A3; CRTAC1;	GO:1900121~negative regulation of receptor binding	7	8	87.5	0.0301002834724853	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	OXSR1; ACTN2; CAV3; PTEN; NEDD4L; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	7	8	87.5	0.0301002834724853	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	MGST3; CYB5B; UGT1A9; AKR7A3; CYB5R3; HSP90AB1; GSTP1; MGST1; CYP2D6; NQO1; NQO2; NAT1; UGT1A6; AADAC; ARNT; FMO3; CYP2C19; RORA; AHR; SULT1A1; SULT1A2; RORC; UGT2B15; S100A12; FMO1; ACY1; AKR1C1; ACSM1; GUK1; AOC3; ACSM2B; CMBL; FMO2; MGST2; GSTO2; GSTA1; CYP2S1; GSTA5; GSTA2;	GO:0006805~xenobiotic metabolic process	39	94	41.4893617021277	0.0301732847215801	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	E2F3; PPP6C; CDC45; ZNF324; GMNN; CCNE2; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; CCND1; MCM4; RPA3; ACVR1B; CDKN1A; CDKN2C; CDC34; CCNH; CDKN2D; POLE2; MAX; CDK3; ACVR1; KHDRBS1; POLE; TAF10; ORC1; EIF4EBP1; CUL3; MCM10; CACUL1; RBBP8; CDT1; LATS2; PLK2; CAMK2A; ORC6; GPR132; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	41	100	41	0.0305585835101314	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	RAC2; PRDX2; RAC1; NOXA1; NOXO1; PINK1;	GO:0010310~regulation of hydrogen peroxide metabolic process	6	6	100	0.0306995831554945	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	ANXA1; ANXA2; AKT2; KIF5B; DOC2B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	6	6	100	0.0306995831554945	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	TNFSF11; ANXA2; PAFAH1B1; LRRK1; FOXP1; SRC;	GO:0036035~osteoclast development	6	6	100	0.0306995831554945	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8; PPARGC1A;	GO:0051552~flavone metabolic process	6	6	100	0.0306995831554945	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	TGFB1; GDF5; TOB1; SPTBN1; OVOL2; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	6	6	100	0.0306995831554945	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	ACTN4; FLNA; CDH5; ACTG1; TJP1; F11R;	GO:1902396~protein localization to bicellular tight junction	6	6	100	0.0306995831554945	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	TNFSF11; FGF1; TEK; LRRK1; NLGN1; PRKD2;	GO:1902533~positive regulation of intracellular signal transduction	6	6	100	0.0306995831554945	0.444859700355082	1	1	0.999556450793687	0.999556450793687	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; MTOR; MAPK8; PRKAA2; ATP6V0D1; PRKAA1; CDK5R1; RHEB; RB1CC1; ATP6V0A1; EXOC4; VPS35; RRAGC; RRAGD; ATP6V1H; SNX6; EXOC7; SH3GLB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	31	71	43.6619718309859	0.0309576484678613	0.447908041776915	1	1	0.999556450793687	0.999556450793687	1
up	CLCA1; DNM1L; SLN; CACNG3; RAMP3; TRPM2; PRKCB; SLC3A2; VDR; TPT1; SRI; CORO1A; CHRNA4; CACNB3; CACNA2D1; CACNG7; ATP2C1; TRPC3; CACNA1S; ITPR1; CALCRL; ATP2A3; SARAF; NMUR2; CDH23; TRPV4; CAMK2A; CYSLTR1; PSEN2; CACNA1C; CACNA1B; CACNA1E;	GO:0006816~calcium ion transport	32	74	43.2432432432432	0.0314741031755686	0.452590855771194	1	1	0.999556450793687	0.999556450793687	1
up	PLPP1; PLPP3; PLPP2; PLA2G2A; GPX4; NKX2-1; PIP4K2A; PLCD1; PLCB2; PLA2G4E; TNFAIP8L3; PLA2G2C; PLPP4; LPCAT4; PLA2G4F; PLA2G4D; PROCA1; GDE1; CLN8; PLA2G4C; PLAA; ANGPTL3; PLPPR1; GDPD3; PLPPR4; PLA2G5;	GO:0006644~phospholipid metabolic process	26	57	45.6140350877193	0.0317468788897899	0.455815279472671	1	1	0.999556450793687	0.999556450793687	1
up	MGST3; GSTZ1; GPX5; GSR; HBZ; CAT; S100A9; TPO; GPX1; GSTA1; GSTP1; TXN; MGST1; GPX2; ALOX5AP; GPX3; PRDX5; PTGS2; GPX4; HBB; HBG1; HBG2; PRDX4; TXNRD1; CYGB; IPCEF1; PXDN; TP53INP1; MGST2; TXNDC17; GSTO2; DUOX1; UBIAD1;	GO:0098869~cellular oxidant detoxification	33	77	42.8571428571429	0.0319353789629172	0.45782169230808	1	1	0.999556450793687	0.999556450793687	1
up	DLL1; TCAP; ZEB2; PLXNA2; PCDH8; MYF6; BMPR1A; SMAD3; RBPJ; EP300; TCF15; FOXC1; ATM; CRB2; RIPPLY2; MIB1; FOXC2; NLE1; MESP2; MSGN1; TBX18; MESP1;	GO:0001756~somitogenesis	22	46	47.8260869565217	0.032276393425939	0.459488958531809	1	1	0.999556450793687	0.999556450793687	1
up	KALRN; NEURL1; GOT2; SERPINC1; CSN3; VDR; NME1; PAM; CCND1; CAD; STAT5B; HK2; GHRHR; DDR1; MTX1; MED1; NCOA1; USF2; CDO1; GPAT4; SLC29A1; NCOR2;	GO:0007595~lactation	22	46	47.8260869565217	0.032276393425939	0.459488958531809	1	1	0.999556450793687	0.999556450793687	1
up	SPRY2; DGKI; HRAS; ARRB2; RDX; IQGAP1; ARRB1; IQGAP2; TMED2; RGN; AMOT; LRRK2; DAB2IP; CPEB2; GPSM1; TSC1; WNK1; CDC42SE1; GMIP; PLXNB3; FZD10; F11R;	GO:0034260~negative regulation of GTPase activity	22	46	47.8260869565217	0.032276393425939	0.459488958531809	1	1	0.999556450793687	0.999556450793687	1
up	INSIG1; TGFB1I1; LRP3; TRIO; TGFB1; IL6; ENPP1; MMP11; RORA; ZFP36L2; WNT3A; JAG1; SMAD3; ADIPOQ; C1QL4; SIRT2; ASXL1; ZADH2; SIRT1; SORT1; GPER1; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	22	46	47.8260869565217	0.032276393425939	0.459488958531809	1	1	0.999556450793687	0.999556450793687	1
up	TERT; AURKA; HDAC3; B4GALT5; USP19; KRAS; LMNA; TF; CTSA; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CD81; PTEN; DAD1; SOX4; KHDRBS1; ASPH; USP4; PRKD1; LRRK2; CCAR2; RNF149; ADGRV1; NEDD4L; VPS35; CMTM6; CDKN2AIP; USP36; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	34	80	42.5	0.032345282384401	0.459488958531809	1	1	0.999556450793687	0.999556450793687	1
up	ASIC5; HCN1; SCN2B; TRPM2; CACNA1H; ABCB11; ATP1B1; SLC3A2; SLC8A1; ATP1A2; ATP1B3; SLC8A3; SCN1B; SLC20A2; ATP1A4; SHROOM2; SLC17A1; SLC4A8; NALCN; SLC24A4; SLC20A1; SLC24A3; SCN3B; PKD2L1; TPCN1; SLC8A2; SLC9A8; HCN4; SLC4A7; SLC4A4; SCN8A; SLC12A1; SCN3A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	34	80	42.5	0.032345282384401	0.459488958531809	1	1	0.999556450793687	0.999556450793687	1
up	PSMD12; PSMD14; PSMD3; PSMA3; PSMA4; PSMB5; AKT1; PSMC4; PSMD4; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; IKBKE; PSME4; PSMF1; MAP3K14; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	28	63	44.4444444444444	0.0333531217214549	0.464667378285551	1	1	0.999556450793687	0.999556450793687	1
up	PLK4; NPHP1; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CSNK1E; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; KIF24; HAUS3; CLASP1; CEP70; CEP192; MARK4; SCLT1; NDE1; CC2D2A; B9D1; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	39	95	41.0526315789474	0.0337405374342701	0.469368365196735	1	1	0.999556450793687	0.999556450793687	1
up	CASC3; SLU7; EIF4E; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; DHX38; POM121; YTHDC1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; NXF3; NXF1; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	41	101	40.5940594059406	0.0340462872790563	0.471583024275274	1	1	0.999556450793687	0.999556450793687	1
up	CXCL11; DEFB4A; CCL25; PLA2G6; PIK3C2G; PLAU; HRAS; HRG; CXCL1; CXCL8; CCL2; FOSL1; SPN; CXCL2; TYMP; FPR1; C5AR1; ANOS1; CXCR2; PTAFR; MAPK1; DEFB1; CCL7; MAP2K1; PLAUR; PLP2; ENPP2; RALBP1; MAPK14; C3AR1; ECSCR; AMOT; CMTM2; DOCK2; CMTM5; CCL13; CXCL16; PLGRKT; PROK2; C5AR2; CCL26; CYSLTR1; CCRL2; CCR10; FES; CXCR1; CXCR4; ACKR2;	GO:0006935~chemotaxis	48	122	39.344262295082	0.0343015128413219	0.471583024275274	1	1	0.999556450793687	0.999556450793687	1
up	JAK2; GH1; HPX; CSF2; IL6; CSF1R; LYN; KIT; GHR; OSM; HCLS1; LIF; PECAM1; TNFRSF1A; FGFR3; IL6ST; IL2; HSF1; PTK6; IL18; HES1; HES5; IL23R; PARP9; PIBF1; TSLP; IL21; STAP2; TNFSF18; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	30	69	43.4782608695652	0.0346448821455411	0.475252995112483	1	1	0.999556450793687	0.999556450793687	1
up	DEFB4A; SEMG1; S100A8; S100A9; PRSS2; ELANE; CHGA; PLA2G2A; HTN1; BCL3; GNLY; CAMP; DEFB1; LYZ; DCD; DEFA5; REG3A; PDZD11; REG3G; BPIFB2; BPIFA2; PGLYRP3; COLEC11; RNASE7;	GO:0019730~antimicrobial humoral response	24	52	46.1538461538462	0.0346696806871194	0.475252995112483	1	1	0.999556450793687	0.999556450793687	1
down	PIGR; GNAT1; LPO; TAS2R40; TAS2R41; TAS2R43; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; RTP3; TAS2R14; TAS2R13; TAS2R10; TAS2R8; TAS2R4; GNAT2; TAS2R9; RTP1; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	21	40	52.5	0.034815307324514	0.999999999999089	1	1	0.999999999999089	0.999999999999089	1
up	KDM6B; TGFB1I1; SPRY2; ONECUT2; GAP43; FGFR2; PML; PPARG; GAS1; FGF8; SMAD2; ONECUT1; HEY2; WNT3; WNT7B; WNT9B; PRDM1; SOX13; WNT11; WNT6; GATA5; WNT3A; SOX2; WNT2; GATA4;	GO:0045165~cell fate commitment	25	55	45.4545454545455	0.0356886360220826	0.485631901691271	1	1	0.999556450793687	0.999556450793687	1
