DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POM121C; XPOT; NUP155; SSB; NUP214; SEC13; NUP107; RAN; RAE1; NUP160; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	26	34	76.4705882352941	0.00222256113225827	0.191897254447459	1	1	0.993238392283351	0.999999999999998	1
down	SRRM4; SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; PRPF3; DHX16; SYNCRIP; NOL3; ZPR1; PRPF6; PTBP3; SNRPA1; SNRPB; PPP2R1A; HNRNPH3; NOVA1; AFF2; NCBP2; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; RBM10; FMR1; C1QBP; NCBP1; TARDBP; PPIG; SF3B2; THOC5; RRP1B; ZNF638; ZRSR2; HNRNPA1L2; ZNF326; CELF3; RBM20; SNRNP48; ESRP1; PRPF8; THOC6; SUGP2; SRRM1; CCAR2; PDCD7; SREK1IP1; RBM15B; THOC2; RP9; ZCRB1; FAM172A; TAF15; LSM10; SNRNP40; RBMXL1; THOC1; RNPC3; ZNF830; IWS1; PRPF18; SNRNP25; RBM38; MBNL1; MBNL3; RBM28; PPP4R2; ZMAT5; AKAP8L; LSM4; SMU1; SLU7; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	81	156	51.9230769230769	0.00222719367212865	0.191897254447459	1	1	0.99325850096956	0.999999999999998	1
down	RRP8; INMT; METTL18; TYMS; PNMT; COMT; AHCY; HNMT; PRDM15; GSTO1; MAT1A; MTAP; GNMT; COQ5; METTL24; NDUFAF5; SMYD5; METTL7B; COMTD1; SMYD4; CARNMT1; METTL25; FAM86B1; NSUN7; LRTOMT; MTR; DPH5; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; FAM86C1; COQ3; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	41	65	63.0769230769231	0.00223281224515182	0.191897254447459	1	1	0.993278700851626	0.999999999999998	1
down	E2F8; PES1; TBX1; BUB1; VEGFD; CDK1; UCHL1; GNAT1; XRCC5; FER; ERCC2; LTK; IL12B; CDC25A; CDC25C; CKS2; MCM7; MYH10; LIPA; THPO; MKI67; YAP1; DLX5; WNT3A; GNB1; UBE2L3; LRP2; OCA2; BCL2L1; LRP1; SMAD4; CUL1; BYSL; BOP1; SCRIB; MELK; TGFBI; SETMAR; FAM83B; GRHL2; BRAT1; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; POC1B; TBCK; NELFB; MRPS27; KAT2A; MAP4K1; USP13; DAZAP1; AURKB; ALKBH3; USP28; GNL3; DPH1; SDCBP2; FAM83D; NAA60; SIX2; LHX9; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; DDX41; TBX20; AXIN2; ZPR1; TACC2;	GO:0008283~cell population proliferation	75	142	52.8169014084507	0.00226672265154748	0.191897254447459	1	1	0.993401850477458	0.999999999999998	1
down	PGP; PFKFB2; ATP1A1; CA3; FBP1; ALPI; ACP5; PFKFB1; PPP3CB; NT5E; PTPRB; PON1; EPHX2; ATP1A2; DUSP3; PPP3CA; PUDP; DUSP8; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC3; DUSP18; NANP; NT5C; PXYLP1; LPIN2; FIG4; NT5C3B; NUDT16; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; NT5DC2; ARMT1; NT5M; ACP6; ENOPH1; DUSP12; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	51	87	58.6206896551724	0.00227097342541371	0.191897254447459	1	1	0.993422706462478	0.999999999999998	1
down	AP4M1; CUTA; ULK1; TP53; NPM1; AKAIN1; DRD2; ERCC3; TSC2; MECP2; NR0B1; IST1; CAV3; CAV1; MGAT3; NEDD8; DUOXA2; ODF2; CROCC; DDX42; CDAN1; TNS4; STK11IP; NBEA; WNK4; ALS2; VPS13A; CEP250; BBS2; BIN3; SLC9A2; MLH3; AP4E1; CBY1; AP4S1; AP4B1; TRAK2; HEATR5A; BBS7; PARD3B; LRRC61; AKAP10; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	45	74	60.8108108108108	0.00237906788741848	0.199083224393122	1	1	0.993860984408549	0.999999999999998	1
down	DDX39A; NUDT21; CDC40; ZC3H11A; SLU7; CPSF4; CSTF2; PAPOLA; NCBP2; MAGOH; SARNP; CSTF1; SRSF1; NCBP1; CPSF1; SRSF6; THOC5; RNPS1; FIP1L1; ALYREF; THOC6; SRRM1; CPSF7; THOC2; U2AF1L4; SYMPK; CLP1; MAGOHB; THOC1; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	38	59	64.4067796610169	0.00243677246512819	0.200716333640223	1	1	0.994096396077602	0.999999999999998	1
up	CASC3; DHX15; HNRNPR; PRPF40A; SRSF10; SF3B1; BCAS2; DNAJC8; SMNDC1; PCF11; CD2BP2; LSM8; HNRNPC; SNRPC; HSPA8; HNRNPL; DDX5; HNRNPA2B1; POLR2A; U2AF2; PTBP1; HNRNPH1; GTF2F1; FUS; EIF4A3; BUD31; HNRNPM; HNRNPF; RBM5; POLR2F; HNRNPK; TRA2B; YBX1; TXNL4A; SRSF3; SRSF2; SRSF11; SRSF4; CSTF3; SRSF9; SRSF5; PRPF4B; SNW1; TRA2A; DDX39B; HNRNPD; DHX8; EFTUD2; PCBP1; SF3B3; SF3B4; SF1; ELAVL1; SNRNP35; SRSF7; USP39; USP49; DDX46; PABPN1; SNIP1; CTNNBL1; DHX38; RBM17; RSRC1; HNRNPUL1; DDX23; SRRT; TXNL4B; CWC25; TFIP11; PUF60; SRRM2; WBP11; SF3B6; RBMXL3; UBL5; CWF19L1; SFPQ; NONO;	GO:0000398~mRNA splicing, via spliceosome	79	246	32.1138211382114	0.0024574728320792	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	CHMP2A; VPS4B; HSPA1A; HSPA1B; PLK1; HNRNPU; SMC1A; CCSAP; CEP97; STAG2; PDCD6IP; STAG1; CHMP4C; CHMP4B; CHMP1A; CHMP5; SMC3; DRG1; CHMP3; RCC1;	GO:1901673~regulation of mitotic spindle assembly	20	23	86.9565217391304	0.00254570217054262	0.205788124160274	1	1	0.99452451683388	0.999999999999998	1
down	ACACB; PFAS; GNPAT; TP73; ABCC4; SPINK4; BCAR3; SRP72; ABCC6; ABCA1; MYC; LTA; APOA1; APOC2; ATP1A1; APOD; LCK; RET; THBS1; ABCB1; SRP19; LGALS1; BCL2; MGST1; CDK4; XRCC5; DRD2; CTPS1; ENG; IGFBP2; XRCC1; COMT; UQCRC2; BDNF; ITGA3; AK4; HTR2A; ABCD3; AQP1; MCM7; DRD3; HNF1B; HTR2B; GATA4; CDKN1B; MAP1B; SLC6A11; CENPF; VEGFB; PPOX; TERF1; PMS2; FGF8; SST; TGFB2; HSD11B2; XPC; GNA12; EMX2; SLC34A1; NFATC2; NEUROD1; PTCH1; BLMH; PDE3A; SS18; CA9; DUSP6; HADH; BLOC1S3; TP53I13; TFAP2B; SFRP2; CPB2; GAD1; PLIN2; TIMP4; NPAS2; TXN2; GABRG3; ABCA2; RAB6C; ATG5; ABCG8; SLC12A5; WFDC1; FZD3; SRP68; NAT8; PARP4; VAV3; MYO6; FZD1; GPR52; JUND; JUNB;	GO:0042493~response to drug	96	193	49.740932642487	0.00255944389919516	0.205788124160274	1	1	0.994577369633127	0.999999999999998	1
down	WNT7A; TBX3; HOXC11; LRP5; TULP3; WDPCP; BMP4; HOXA11; BMPR1A; ECE1; GNA12; ZBTB16; TBX2; SMAD4; IHH; TWIST1; GRHL2; TMEM107; OSR2; OSR1; TRAF3IP1; LMBR1; HDAC2; CREBBP; SFRP2; IFT140; LNPK; ALX4; IFT122; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	36	55	65.4545454545455	0.0025673682111238	0.205788124160274	1	1	0.994604002488998	0.999999999999998	1
down	HOXC11; TBX1; TULP3; CER1; RARG; HOXB1; HOXB8; NR2F2; YY1; ACVR2A; HOXD10; HOXA10; HOXA11; HOXC8; OTX1; PCGF2; HNF1B; TGFBR1; PBX1; CRKL; EMX2; ZBTB16; GRSF1; NEUROD1; ALX1; CDON; CYP26C1; TSHZ1; ARC; SCMH1; ALX4; HIPK2; BARX1; HOXC10; CELSR1; VANGL2; HOXC6; HOXB3; HOXA5; LRP5L; HOXB6; HOXB7; HOXA7; BHLHE41; HES6; HOXA9; LRP5; HOXB5; HES1; LRP6; HOXC9; HOXB9; HES2; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	56	99	56.5656565656566	0.00258232394120728	0.205788124160274	1	1	0.994657686517847	0.999999999999998	1
down	PER2; SMAD7; OGT; PRMT3; UFL1; BAG2; FYN; HSPA1A; HSPA1B; RPS3; TSPO; GCLC; CAMLG; CDK5; PRKCE; CAV1; UBXN1; SOX4; CRY1; NXN; SPOPL; SVBP; SH3RF2; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5;	GO:0031397~negative regulation of protein ubiquitination	35	53	66.0377358490566	0.00262949207311813	0.207857107263742	1	1	0.994850090077243	0.999999999999998	1
down	DPM1; DPM2; PIGP; PIGF; MPPE1; PIGZ; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PGAP2; PIGL; PIGW; PIGM; PIGH; PIGN;	GO:0006506~GPI anchor biosynthetic process	21	25	84	0.00266721675186332	0.209152468814114	1	1	0.994991978416411	0.999999999999998	1
down	PEX7; SLC27A2; SLC25A17; ECI2; ACADM; CPT2; ACAT1; ABCD3; ACADL; ECHS1; ABCD1; ECI1; ACADVL; HSD17B4; HADHB; SESN2; EHHADH; ECH1; DECR1; HADH; ACAD11; MCAT; CPT1C; CPT1B; BDH2; MECR; CROT; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	30	43	69.7674418604651	0.00287835926754099	0.223918075717752	1	1	0.995863222604285	0.999999999999998	1
down	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; NCOA1; BEND3; NAA40; CHD5; ING5; KAT5; EP400; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; USP22; RUVBL2; TADA3; MSL3; ACTL6B; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	27	37	72.972972972973	0.00294025317193736	0.226931981034094	1	1	0.996103790029295	0.999999999999998	1
down	TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; HMGB1; DRD2; ARSB; ITGB4; DRD3; PIK3CB; VPS41; TMBIM6; GABARAPL2; RAB8A; IRF8; FOXO1; BECN1; USP10; STK11; CLEC16A; TBC1D25; RAB12; ULK3; LRSAM1; NHLRC1; ATG4D; SBF2; ULK2; PIK3C3; RB1CC1; ATG4A; USP13; VTI1A; OPTN; RAB39B; ATG4C; RNF185; VPS39; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TOLLIP; ATG10; ATG5; VPS11; CHMP4B; WDR41; ATP13A2; UBQLN4; C19orf12; UVRAG; HDAC6; CD84; VPS51; ATG4B; AMBRA1; LIX1L; LIX1;	GO:0006914~autophagy	66	123	53.6585365853659	0.0030139647509505	0.230552531663613	1	1	0.996391335889858	0.999999999999998	1
up	PSMB11; SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-G; PSMA4; CALR; HLA-F; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; TAP2; PSMD2; VAMP3; PSMF1; PSMD1; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	31	75	41.3333333333333	0.00302802410445735	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	ORC5; ORC4; CDC45; GMNN; MYC; POLA1; CDK4; RCC1; CCNE1; CDK2; MCM3; RPA1; CDC25A; MCM4; MCM7; ACVR1B; CDKN2C; CDKN1B; ID4; CDC34; PRIM2; MCM2; CDK7; MNAT1; CDK6; PPAT; POLE; PPP3CA; SKP2; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; POLA2; MCM6; CDKN3; SPDYA; MCM10; USP37; IQGAP3; CACUL1; CUL5; CDC6; HINFP; CDT1; POLE4; POLE3; ORC3; DBF4; MCM8; CAMK2A; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	56	100	56	0.00303420491579331	0.230552531663613	1	1	0.996465434246233	0.999999999999998	1
down	SGK1; EBAG9; SOCS2; ARHGEF11; URI1; FAM107A; PAK4; MELTF; ROS1; IGFBP3; CDK11B; IGFBP4; IGFBP5; CRKL; NUBP1; BCAR1; NRG3; DDR1; SPOCK1; STK11; KIAA1109; TMEM97; LAMTOR1; TMC8; RPTOR; LTBP4; KAZALD1; ITCH; EGLN2; CLSTN3; BLZF1; IL17RB; CISH; ATAD3A; PLCE1; PAK5; FBLN5; MAD2L2; TAOK2; CDK11A; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	42	69	60.8695652173913	0.00320924578899229	0.241977132490019	1	1	0.997175764743998	0.999999999999998	1
up	RBFOX2; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; KHDRBS1; REST; DYRK1A; WTAP; SREK1; SRSF12; DDX17; CELF6; RBM24; NSRP1; THRAP3; SRSF4; MBNL2; CELF2; SRSF9; SRSF10; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	29	69	42.0289855072464	0.00335033893818648	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	FANCG; XRCC3; RAD51D; RNF8; USP1; UBB; RPA1; RPS27A; UBA52; FANCC; RAD51; ERCC6L2; DCLRE1A; SLX4; RNF168; C17orf53; WDR48; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FAAP24; FANCD2; NUCKS1; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	33	50	66	0.00344663146603352	0.257892226183669	1	1	0.998117490782701	0.999999999999998	1
down	PIK3C2A; BIN1; CD5L; LY75; SNX2; LRP5; ZFYVE9; ABL1; HRAS; SYP; GHR; NME1; ENDOU; CD6; PIK3CB; TSC2; CAV3; LOXL3; TMPRSS15; LRP2; ANK2; DNM1; BCL2L1; TNK2; LGALS3BP; UNC119; RIN1; ENPP2; BECN1; EEA1; RABEP1; DPYSL2; AAK1; MIA3; SCARA3; SCARA5; RINL; ARC; ILDR1; CLEC10A; CLEC4F; EHBP1; STEAP2; DENND1A; USP33; SNX33; STAB2; RIN2; HOOK2; MTMR9; SORT1; SH3GL3; SIGLEC1; TMPRSS5; RABEP2; ACKR4; CD163L1; TMPRSS4; NECAP2; EHD2; SH3BP4; MRC2; RABGEF1; PACSIN3; RAB22A; MYO6; SYNRG; MTMR6; USP20; LOXL2; LRP12; EPN1; WASL; BIN3; HEATR5A; DENND1C; ATP9B; RAB34; RHOJ; TIGD5; WIPF3; RHOV; WIPF2; RHOQ; PIK3C3; DENND1B; HEATR5B;	GO:0006897~endocytosis	87	174	50	0.00352015341483636	0.2613980588805	1	1	0.998412500878499	0.999999999999998	1
up	XIRP2; SDCBP; ARPC5; MTSS1; PIP5K1C; DIAPH1; DNAJB6; KRAS; PFN1; CXCL1; BCR; CFL1; CORO1A; BCL6; CRK; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RND3; RAC1; SPIRE1; ARHGEF5; ROCK1; KANK1; TRIP10; FGD3; FGD5; ARHGEF18; FGD6; MOB2; SSH2; SSH1; CYTH2; AGAP2; CORO1B; SPTBN5; SHROOM4; ARHGAP26; PACSIN2; WASF2; MICALL2; SPECC1L-ADORA2A; CAPZA2; SDAD1; ARFGEF3; PDLIM5; TESK1; IQSEC1; RAC2; MICAL2; CAPZA1; VASP;	GO:0030036~actin cytoskeleton organization	54	157	34.3949044585987	0.00357059342357546	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	PSMD11; PSMD9; DVL2; PSMA7; AXIN1; SIAH2; FOXO3; SNAI2; FZD6; GREM1; CTNND1; NPHP4; LRP6; PSMD10; APC2; APOE; PSMC3; IGFBP2; EGR1; PSMB1; IGFBP4; MCC; APC; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; SOX9; PSMD8; PSMB3; GSK3B; PSMD7; ISL1; RBX1; DAB2; CAV1; TLE2; FOXO1; CUL3; PSMD6; STK11; PSMD5; KLHL12; AMER1; DAB2IP; SFRP4; SCYL2; LMBR1L; SOSTDC1; RBMS3; TMEM64; AMER2; DRAXIN; UBAC2; FRZB; NKD1; CTHRC1; SFRP2; KREMEN1; PSMB7; PFDN5; SOST; LZTS2; WWTR1; WNT5B; BICC1; SDHAF2; DACT1; DKK3; DKK4; DKK2; LIMD1; MAD2L2; AMFR; ZNRF3; FZD1; RUVBL2; INVS; AXIN2; TLE3; TLE1; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	89	179	49.7206703910614	0.00359241846512814	0.264758539813429	1	1	0.998692333305624	0.999999999999998	1
down	VPS37C; WASH3P; DCLK1; CHMP2A; VPS4B; STAM2; RASSF9; ABCA1; UBB; ANXA8; RAB13; RPS27A; UBA52; SNX17; KIAA1109; LAMTOR1; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; MVB12A; CHMP6; SNX27; ALS2; VPS25; DPY30; TINAGL1; AP5M1; RBSN; CHMP4B; MVB12B; VTA1; AP5S1; CHMP5; VPS28; MYO5B; VPS4A; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; CALY; BLOC1S1;	GO:0016197~endosomal transport	48	83	57.8313253012048	0.00364047016750269	0.266232660531828	1	1	0.998879509480334	0.999999999999998	1
down	RNF8; TRIM27; UBE2N; UBE2G1; RNF4; TRAF2; UBE2V1; RNF135; RNF168; RNF152; UBE2E3; ITCH; ZFP91; RNF5; UBE2O; UBE2T; RNF186; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; UBE2V2; PELI3; HECTD1; UBE2NL; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	30	44	68.1818181818182	0.00366674241703702	0.266232660531828	1	1	0.998987532948747	0.999999999999998	1
down	POM121C; OGT; NUP155; ZBTB7A; PGAM1; NUP214; PRKAG1; SEC13; EIF6; NUP107; RAE1; NUP160; GCKR; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	29	42	69.0476190476191	0.00372607613750697	0.26659122846601	1	1	0.999208471514331	0.999999999999998	1
down	NUDT21; CPSF4; SNRPB; CSTF2; PAPOLA; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; NCBP1; CPSF1; FIP1L1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; WDR33; CSTF2T; CPSF2; CPSF3; MED18; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	28	40	70	0.00377581553361461	0.268192346815148	1	1	0.999436182143228	0.999999999999998	1
down	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; TSPO; TIMM10; TOMM20; TOMM34; PITRM1; MTERF4; GDAP1; DNAJC19; MFF; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	23	30	76.6666666666667	0.00380690437965148	0.26845522826866	1	1	0.999552675032529	0.999999999999998	1
down	UPK1A; UPK2; TGFB1I1; TBX1; DNPH1; TCF21; UPK1B; COL4A1; CDK1; VIL1; PCNA; VEGFA; CBR1; BMP7; KRT4; VDAC1; FGFR2; HNRNPH3; PPARG; ACADVL; CASP6; DLX5; DLX6; ELF3; TAGLN; ID3; CNN3; SIX1; GDF7; PTER; BDH2; TOLLIP; FN3K; ACTL8; BARX1; SPINK5; PIH1D1; RHCG; FZD1; GSTK1; DLX3;	GO:0030855~epithelial cell differentiation	41	68	60.2941176470588	0.00402708994090106	0.277982645075438	1	1	0.999999999999998	0.999999999999998	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; CCNF; PSMD8; PSMB3; PSMD7; RBX1; SKP1; CUL1; PSMD6; PSMD5; FBXO33; FBXW5; FBXL18; PSMB7; WWTR1; FBXL15; FBXL17; FBXL7; FBXO2; FBXW11; FBXO4; FBXL3; BTRC; FBXL4; RNF7; FBXO48; CUL4B; CUL4A; FBXO39; CUL2; FBXL12; FBXL6; FBXL14; CUL5; FBXO44; SKP2; FBXL8; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	53	95	55.7894736842105	0.00407022991596784	0.278995759694523	1	1	0.999999999999998	0.999999999999998	1
up	OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; IRF2; IFNAR1; HLA-G; MX1; SP100; TYK2; OAS2; HLA-F; IFI27; IRAK1; STAT2; ADAR; IFI35; OASL; RSAD2; MYD88;	GO:0060337~type I interferon signaling pathway	28	67	41.7910447761194	0.00414546232599067	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	JTB; KIF20A; KIF4A; STAMBP; STMN1; RASA1; APC; MYH10; ARL3; USP8; PLK1; RHOB; KIF23; ANK3; UNC119; CUL7; KIF4B; CEP55; EFHC1; TTC19; PDCD6IP; SNX33; CKAP2; BBS4; LZTS2; RACGAP1; CHMP4B; ECT2; INCENP; ANLN; SPAST; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	33	51	64.7058823529412	0.00429651824026445	0.290444633041877	1	1	0.999999999999998	0.999999999999998	1
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; PSMD3; PAK3; KRAS; RAF1; LYN; SRC; PLCG2; PRKACA; NFKB1; PRKACB; PSMA4; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELB; MUC2; PRKCD; EP300; PAK2; PSMD2; MUC21; MUC20; PSMF1; MUCL1; MUC4; PSMD1; MUC5B; CD209; MALT1; MUC12; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	41	112	36.6071428571429	0.00435522821872181	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	RAB29; ZW10; USO1; OBSL1; ARL1; HTT; CSNK1D; LMAN1; ARHGEF7; COG2; GOLGB1; CUL7; FAM174B; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; FBXW8; DYNC2H1; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; OPTN; GORASP1; TMED9; BLZF1; GOLPH3L; BCAS3; COG4; HOOK1; BAG5; TRAPPC8; ARFGEF1; SEC23IP; GOLGA8IP; PI4K2A; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; TMED3; TMED7; GOLGA8S; LMAN2L; VPS51; GOLGA8M; COG7; DNAJC28; TICAM2; GOLGA8K; LMAN2; NSFL1C; UBXN2B; TMED7-TICAM2; LMAN1L; TMED4; UBXN2A; SEC16B; TMED10; GOLGA8O;	GO:0007030~Golgi organization	63	119	52.9411764705882	0.00461471826279336	0.308242107595305	1	1	0.999999999999998	0.999999999999998	1
down	PSMD11; PSMD9; PSMA7; PSMD10; HSPB1; UBB; HSPA1A; SCGB1A1; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; YWHAB; NUP214; PSMC2; ANP32A; ZFP36L2; PSMD8; PSMB3; PSMD7; PCBP4; CACNG7; RPS27A; UBA52; RNASEL; EXOSC9; FMR1; EXOSC2; PUM1; PSMD6; EXOSC7; PSMD5; PCID2; RC3H1; ALKBH5; SERBP1; PUM2; TNPO1; EXOSC8; PSMB7; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; DIS3; EXOSC1; IGF2BP2; FXR1; SAMD4A; ZC3H14;	GO:0043488~regulation of mRNA stability	60	112	53.5714285714286	0.0046226882081728	0.308242107595305	1	1	0.999999999999998	0.999999999999998	1
down	RAB27B; LEFTY2; ISLR; ABCC4; VEGFD; ENDOD1; F13A1; CFD; SERPINA3; KNG1; EGF; APOA1; FGA; FGB; FN1; ORM1; AHSG; ALB; PPBP; PDGFA; VWF; ITGB3; SERPINE1; SERPING1; PROS1; THBS1; ITGA2B; SERPINF2; ANXA5; SPARC; CALM1; CLU; LAMP2; HGF; VEGFA; CD36; ORM2; CD9; ACTN2; TIMP3; VEGFB; MANF; CTSW; STXBP1; TGFB2; TUBA4A; APLP2; LGALS3BP; MMRN1; GAS6; STXBP2; APOOL; CD109; CDC37L1; NHLRC2; SCCPDH; FAM3C; SYTL4; RARRES2; CHID1; POTEKP; OLA1; CYB5R1; BRPF3; TEX264;	GO:0002576~platelet degranulation	65	124	52.4193548387097	0.00480974947051227	0.318548407499738	1	1	0.999999999999998	0.999999999999998	1
down	SMAD7; SMAD6; SPRY1; TCF21; CRLF1; GDF11; CER1; RET; RARA; RARB; FGFR1; BMP4; EPCAM; BMP7; FGFR2; BDNF; SDC4; SIM1; SMAD3; SIX1; SMAD1; NPNT; BMPER; OSR1; FOXC2; SALL1;	GO:0001657~ureteric bud development	26	37	70.2702702702703	0.00496083381350398	0.323688801827014	1	1	0.999999999999998	0.999999999999998	1
down	SSNA1; ARL3; TUB; BBS12; IFT27; IFT122; IFT46; WDR35; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; LCA5; TTC30B; IFT140; WDR34; IFT74; TTC30A; LCA5L; IFT81;	GO:0042073~intraciliary transport	21	27	77.7777777777778	0.00496174245274594	0.323688801827014	1	1	0.999999999999998	0.999999999999998	1
down	CCS; HTRA2; FOXO3; PRKRA; ABL1; PENK; CYBB; PARP1; HSPA1A; HSPA1B; CYBA; GPX3; NME2; MT3; GJB2; PRDX6; PRDX5; PRDX3; PRDX2; PYCR1; STX2; LONP1; ETV5; RAD52; ALDH3B1; NUDT2; PRKAA2; SESN2; CYCS; MGAT3; FOXO1; NFE2L1; SUMO4; ADNP2; PRR5L; SLC25A24; CPEB2; VRK2; ZFAND1; GPX8; PYROXD1; PYCR2; NOX5; PARK7; PINK1; FANCD2; RWDD1; TXNRD2; ATP13A2; TMEM161A; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	52	94	55.3191489361702	0.00498643226646389	0.323688801827014	1	1	0.999999999999998	0.999999999999998	1
