DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ADGRB1; KLF7; S100B; APP; CCK; S100A6; CNP; BCL2; MAP2; NEFH; DRD2; FGFR2; PTPRZ1; CTNNA2; RYK; NUMB; RAB8A; RAB10; POU4F1; TOP2B; ADCY1; LLGL1; STK11; CNTN4; BRSK1; ATL1; NRCAM; DOCK7; ALS2; SPTBN4; ATP8A2; SPAST; VAX2; BAIAP2; TNN; NTNG1; AFG3L2; NUMBL; SLITRK3; MAP1S; ACTB; SLITRK2; ISL2; MAP1A; SLITRK1;	GO:0007409~axonogenesis	45	78	57.6923076923077	0.00209677757903082	0.235571569554938	1	1	0.976422021539474	1	1
down	FOXP2; TCF21; HS6ST1; MAN1A2; PHF14; ADA; PGR; ATXN1L; TGFB3; LIF; HOXA5; EDN2; FGFR2; SFTPD; ATP7A; FOXF1; MAN2A1; TNS3; STK40; STRA6; RC3H2; TMEM38B; SMPD3; ERRFI1; SLC7A11;	GO:0048286~lung alveolus development	25	34	73.5294117647059	0.00209772022019239	0.235571569554938	1	1	0.976422021539474	1	1
down	EEF2K; AURKA; TRIM24; ULK1; ERN1; CDKL5; STK17B; CHEK2; ABL1; MOS; THY1; NTRK1; PRKCG; EIF2S1; IGF1R; KIT; BCR; FER; PRKACA; TAF1; EPHA1; FGFR2; FGFR4; AKT1; TTK; FLT3; MTOR; CLK1; CLK2; BMX; DAPK1; EPHB3; EPHA4; SIK1; CSNK1G2; MAP3K10; PTK2; BTK; TYRO3; DDR1; MAP3K12; STK4; PAK2; TRIM28; ATM; CAMK2B; CAMK2D; MELK; STK11; AAK1; ULK3; MEX3B; MARK2; VRK2; MAPKAPK5; LMTK2; ULK2; MINK1; MYO3A; GRK7; MAP4K1; AURKB; SMG1; TRPM7; PASK; MAP3K3; VRK1; WNK3; TAOK3; PEAK1; CLK4; NEK6; ATP13A2; CDK12; EIF2AK3; STK26; NLK; TNIK; DYRK1B; RIPK3; STK24; MAPKAPK2; MKNK1; CAMK4;	GO:0046777~protein autophosphorylation	84	173	48.5549132947977	0.00219833687919402	0.244065355792336	1	1	0.977433558338465	1	1
down	WWP2; AURKA; INPPL1; CLDN3; KLF4; LRP3; SLIT3; KDM4A; CILP; STC2; HRAS; LDLR; IFNA2; ESR1; MYCN; IGF1; APP; FYN; RB1; PGR; ROS1; CD28; CCNB1; NFKB1; ANXA7; TAF1; MSR1; ATP2B4; DNMT1; RBL1; CD34; AKT1; SERPINF1; CDKN1A; CRKL; YAP1; MECP2; AFF2; PRKAA2; HAND2; TGFB2; RACK1; POU4F1; NOTCH2; REL; MEF2C; RBL2; REST; FLOT2; DIP2A; NR0B2; BAK1; HIF1A; PARP10; RNASEH2B; SFMBT2; PLAG1; STOX1; CLDN19; SMCR8; ABCC2; TP53INP1; SFRP2; DDRGK1; BBS4; GPER1; LGMN; OLFM1; NKX3-1; SMO; CCDC3; FERMT1; OVOL2; NDFIP1; BBS2; TRIM6; FOXP1; MOV10; TNRC6C; AGO4; MKKS; WDR35; HEY2; CNOT7; ANAPC2; APLN; SNX12; TNRC6B; ZNF148; CNPY2; PTPN22; ZNF281; SETDB2; LGALS9C; SETDB1; LGALS9B;	GO:0010629~negative regulation of gene expression	96	204	47.0588235294118	0.0023534816727393	0.258000363159935	1	1	0.978854151920599	1	1
down	EI24; CYP27B1; GDF9; SLIT3; NME6; NDUFS3; SLIT2; WNT11; TP53; RB1; BCL2; MYL2; NPPB; GJA1; MT3; MSX1; CDA; PHB; PPARG; CDKN1A; HNF4A; CDKN2A; CDKN2C; CDKN1B; AGTR2; GNG4; PPT1; SMARCA2; CDKN2D; TGFB2; RACK1; SMAD3; PPARD; HYAL1; HYAL2; PTPRJ; ADAM15; SMAD4; FHL1; VGLL4; STK11; CCDC85B; NAIF1; JADE1; CAPRIN2; PSRC1; CRLF3; CCAR2; FRZB; APBB2; ADIPOR1; RERG; EAF2; SFRP2; DCBLD2; PPP1R9B; SOX17; ST20; PRDM11; CDKN2AIP; NDUFA13; SH3BP4; NDRG3; OSGIN1;	GO:0030308~negative regulation of cell growth	64	124	51.6129032258064	0.00237666660024505	0.258000363159935	1	1	0.979064346790023	1	1
down	NOTO; DLL1; MICAL2; HAND1; SRF; FOLR1; TGFBR2; WNT5A; HAND2; SMAD3; NOTCH2; MEF2C; PKD2; IHH; TMED2; STIL; HIF1A; C2CD3; CCDC40; CCDC103; BBS7; AHI1; BBS5; BBS4; SETDB2; SMO; MESP1; OVOL2; SOX17; MKKS; IFT57; IFT172; VANGL2; NDRG4; TBX6; TBX1; EOMES; TBX3;	GO:0001947~heart looping	38	63	60.3174603174603	0.0025437946115221	0.273108498401878	1	1	0.980539334925462	1	1
down	SAP18; DHX15; RBFOX2; NUDT21; KIN; KHDRBS3; SCAF4; PRKACA; LGALS3; SON; HNRNPA2B1; ELAVL4; PTBP1; APOBEC1; RBM25; AFF2; ADAR; RBM11; ADARB1; RBM10; HSF1; SRSF2; FMR1; SF3A3; PPP1R8; SRSF5; RRP1B; PDCD11; SF3B4; SF3A2; HNRNPA1L2; PAN2; USP39; ZNF326; HABP4; RBM20; MBNL2; ARL6IP4; PDE12; ESRP1; PRMT9; PRPF8; ERN2; SUPT6H; FASTKD5; RBBP6; TSEN54; METTL3; CCAR2; PTCD2; CELF1; RBMXL1; CNOT6L; IWS1; SCAF11; PRPF18; CPEB1; AICDA; XRN2; NSRP1; DDX47; A1CF; MBNL1; MBNL3; RBM28; PPP4R2; CDK12; PHRF1; PPARGC1A; AKAP8L; TTF2; LSM5; SUPT4H1; RBM24; RBM38;	GO:0006397~mRNA processing	75	152	49.3421052631579	0.00266647240211682	0.280759292320438	1	1	0.981618944296818	1	1
down	POLR3A; POLR2D; ZNF217; TCEA3; ZBTB7A; ESR1; NR3C1; AR; THRB; SKI; HOXB9; POLR2A; HOXA9; HOXC9; NUP62; CEBPA; PPP5C; PAX8; MTF1; RNPS1; NCOA1; LIN52; TAF1B; LIN9; ABLIM2; SMARCD3; SPOCD1; ASXL2; LDB1; DTX1; ASXL1; TCEANC; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; DIDO1; POLR3C; ASXL3; EPC1; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; PPP1R1B; CNOT8; BAZ2A; INO80; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	55	103	53.3980582524272	0.00267252959936548	0.280759292320438	1	1	0.981685634897014	1	1
down	IKBKB; CHUK; HYAL3; TNFRSF21; BAG4; THBS1; TDGF1; CCL2; FABP4; MYOG; YBX3; NFKB1; NR1D1; GPD1; GATA3; AKT1; PCK1; ZFP36L2; CEBPA; TCL1A; ADAMTS12; RELA; DHX9; HYAL1; HYAL2; KCNJ11; POSTN; ANKRD1; TRADD; NFE2L2; DAB2IP; PRPF8; NPNT; ADAMTS13; PID1; SGMS1; TRPV1; CACTIN; KAT2A; ABCC2; ARHGEF2; GPER1; MAP3K5; NKX3-1; OCSTAMP; INPP5K; SMPD4; SMPD3; WDR35; PPARGC1A; XCL2; CCL1; CCL22; CX3CL1; CCL26; CCL15-CCL14; CCL17; CCL24; CCL14; CCL21; CCL7; CCL15; CCL13; XCL1;	GO:0071356~cellular response to tumor necrosis factor	64	125	51.2	0.00274068325184307	0.284856120962838	1	1	0.982302999310265	1	1
down	PLK4; AURKA; CEP290; CCP110; HMMR; HAUS5; PCNT; FGFR1OP; TUBB4A; CDK1; PRKACA; PAFAH1B1; CSNK1D; CSNK1E; PLK1; DYNLL1; TUBA4A; TUBB4B; CKAP5; DCTN1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; CEP135; HAUS6; CNTRL; CEP57; CEP70; NEDD1; CCNB3; HAUS1; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; HAUS2; NDE1; TPX2; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	45	80	56.25	0.00300581171269687	0.298843970602742	1	1	0.984696119670789	1	1
down	RASA4; SPRY1; SLIT2; HRAS; ADCYAP1; KLRK1; RDX; ARL2; IQGAP1; ARRB1; TNK2; GPS2; IQGAP2; RRP1B; TMED2; RGN; AMOT; DAB2IP; GPSM1; PTPRN2; BBS4; RTKN; FICD; WNK1; MKKS; SH3BP4; RCC2; PLXNB3; FZD10; LRCH1;	GO:0034260~negative regulation of GTPase activity	30	46	65.2173913043478	0.00300641311912109	0.298843970602742	1	1	0.984696119670789	1	1
down	IKBKB; AURKA; ULK1; TNKS; CHEK2; CDK1; BCL2; TOP1; TDGF1; PRKCA; PRKACA; TAF1; CDK2; GRK2; AKT1; TGFBR2; MTOR; MAPK8; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; PLK1; MAPK12; CSNK2A1; SRPK2; CSNK1G2; PRKDC; MAP3K10; MAP3K12; STK4; PAK2; ATM; ILK; CAMK2D; GAS6; TTBK2; MARK2; TLK2; LMTK2; BRSK1; MAP4K1; SMG1; MKNK1; TSSK6; TSSK1B; HIPK2; WNK1; NEK6; CSNK1G1; EIF2AK3; CDC7; DYRK2; MAST1; TLK1; AKT2; MAST4; STK32B; VRK1; DYRK1B; MAPKAPK5; SGK1; TTK; STK38; CAMK4; SGK3; PRKCQ; CHUK; STK32C; DCLK3; SBK1; CSNK2A3; VRK2; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	77	158	48.7341772151899	0.00302283611662102	0.298843970602742	1	1	0.984866587184004	1	1
down	HOXA2; TBX1; HOXB2; NR2F2; ACVR2A; HOXD10; MSX1; HOXA10; HOXA11; HOXC8; HOXC13; PCGF2; HNF1B; PBX1; CRKL; BTG2; HHEX; ZBTB16; RING1; BPTF; ACVR2B; SMAD2; CDON; ARC; PCSK5; SCMH1; SMO; HIPK2; CTNNBIP1; HOXC10; CELSR1; VANGL2; HES4; TDGF1; HOXA5; LRP5L; BHLHE40; CFC1; HOXA7; BHLHE41; HES6; HOXA9; LRP5; HOXC4; HOXB5; LRP6; HOXC9; HOXD4; HOXB9; HEY2; HES2; HES5; HOXA3;	GO:0009952~anterior/posterior pattern specification	53	99	53.5353535353535	0.00302820400098991	0.298843970602742	1	1	0.984866587184004	1	1
down	CCNT2; CCNK; DIRAS3; CDK4; GADD45A; CDC25A; CDC25C; CDKN1A; CDKN2C; CDKN1B; BLM; CDKN2D; ACTB; CDK5R2; CDK5RAP3; CCNL2; PKMYT1; CDC6; CNPPD1; SERTAD1; CCNL1; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCNE1; CCNB3; CCNI2; CCNJ; CCNE2; CCND2; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	34	55	61.8181818181818	0.00312316576980842	0.30480219846407	1	1	0.985752240876442	1	1
down	KRIT1; RASGRF2; PLD2; USO1; DAB1; BCAR3; DIRAS3; HMOX1; BCR; CHM; CHML; RRAD; RAB38; NUCB2; SOS2; TNK2; ARHGAP1; RASGRF1; DOCK1; RGL3; CCDC88A; RUNDC3A; ARHGEF18; RASGRP3; ARHGAP18; RASGEF1C; RASGEF1A; RAPGEF4; RAPGEF5; RASL10A; RERG; DOCK10; DNAJA3; DOCK6; DOCK7; CHP1; RRAGC; RAB18; HACD3; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; TIAM1; ARHGAP33; RHEBL1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	47	85	55.2941176470588	0.00316590508977943	0.30480219846407	1	1	0.986122870870505	1	1
down	DRGX; MATN2; DCX; CDKL5; NTN1; FYN; CCK; SRF; GATA3; NR2F2; PAX6; AXL; CTNNB1; MYH10; PAFAH1B1; CRKL; CXCL12; ASCL1; GPM6A; CCR4; CXCR4; TOP2B; PTK2; MEF2C; CDK5R2; ALKBH1; PRKG1; GAS6; SEMA3A; TWIST1; NTRK3; KIAA0319; MARK2; SH3RF1; KIRREL3; MDGA1; DNER; NDNF; NRCAM; ATOH1; APBB2; USP9X; BBS4; PHOX2B; NDN; TUBB2B; UNK; NDEL1; CELSR2; FZD3; NDE1; CELSR1; SATB2; RAPGEF2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	57	109	52.2935779816514	0.00319766467609384	0.30480219846407	1	1	0.986407329390948	1	1
down	TMEM8B; RNF40; RB1; IQGAP1; ASCL1; CDK9; PLK1; FOXG1; SIK1; HNRNPU; ZNF268; RNF20; MAEA; AFAP1L2; GBF1; TTC28; NEK6; ASAH2; MAP3K14; CDK11B; PAK2; NEK1; STK26; CKS1B; MAP4K3; MAP4K4; MAP4K1; MAP2K3; MINK1; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; STRADB; NEK4; TNIK; STK24; RPRM; RBL2; NRK; MAP2K5; CDC26; STK4; TAOK3; PAK6; PAK4; RBL1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	49	90	54.4444444444444	0.00330761121808132	0.310129348848458	1	1	0.987398029755251	1	1
down	RAB27B; LEFTY2; QSOX1; ABCC4; VEGFD; PCDH7; WDR1; PHACTR2; ENDOD1; F8; CFD; SERPINA3; EGF; IGF2; APOA1; FN1; TF; A1BG; VWF; IGF1; APP; SERPINE1; THBS1; SERPINF2; CD63; TGFB3; CLU; ACTN1; LAMP2; CD36; FLNA; CD9; TIMP3; VEGFB; VEGFC; CTSW; STXBP1; TGFB2; TUBA4A; ITIH3; LGALS3BP; MMRN1; GAS6; ITIH4; STXBP2; HABP4; LY6G6F; APOOL; LHFPL2; NHLRC2; SCCPDH; SCG3; FAM3C; SYTL4; TMX3; RARRES2; GTPBP2; POTEKP; OLA1; CYB5R1; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	63	124	50.8064516129032	0.00335990386927676	0.310129348848458	1	1	0.987813708229784	1	1
down	WASL; PIK3C2A; BIN1; DVL2; EREG; HGS; GAK; ARPC2; ARPC3; SYNJ1; DNAJC6; HIP1R; AP2A2; LDLR; EGF; TFRC; TF; CD3D; ADRB2; CHRM2; CLTA; CLTB; CD3G; HSPA8; CFTR; AREG; RAB5A; CBL; BTC; WNT5A; ARRB1; AMPH; DNM2; AP2S1; ARPC4; ACTB; ACTR2; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; OCRL; SCARB2; CTTN; DHCR24; TRIP10; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; TBC1D1; REPS2; STON2; SH3KBP1; REPS1; HBEGF; CHP1; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1;	GO:0061024~membrane organization	67	134	50	0.00341617562957663	0.310129348848458	1	1	0.988349948254759	1	1
down	TRAF5; TRIM38; IKBKB; CHUK; CLOCK; CFLAR; IRAK2; MAP3K7; RPS6KA5; TRIM37; ZBTB7A; BCL10; KRAS; TFRC; CAT; PLA2G1B; NTRK1; APP; IL6; AR; CLU; FER; CD36; NFKB1; CD40; STAT3; WNT5A; RIPK4; TIRAP; UBE2N; CX3CL1; NFKB2; RELA; PRKCQ; BTK; DHX9; TRAF2; TRIM32; IL18; TRIM14; FLOT2; TRIM25; AGER; TRADD; TAB1; LRRFIP1; CARM1; RTKN2; TAB3; RHEBL1; EDA; ARHGEF2; TRIM52; RAB7B; RNF25; DDRGK1; TRAPPC9; MYD88; TRIM62; CARD11; TRIM8; DHX33; EDA2R; PIDD1; NLRC4; TLR9; TERF2IP; TAB2; CRNN; MID2; TNFSF18; TLR6; RIPK3; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	75	154	48.7012987012987	0.00343134523002186	0.310129348848458	1	1	0.98845949443129	1	1
down	PSMB11; FZD9; PSMD11; PSMD9; WNT10B; AXIN1; FGF10; LGR5; JRK; TNKS; CTDNEP1; EGF; JUP; NFKB1; FGFR2; CDH3; PSMA4; PSMB9; PSMB10; YAP1; PSMD8; CSNK1D; PSMB3; GPC3; DLX5; PRDM15; PSME3; PSMC1; PSMC5; UBE2B; SMAD3; XIAP; ROR2; PSME1; SOX4; PTK7; ILK; FAM53B; KANK1; PSME4; PSMD5; RSPO1; AMER1; WLS; SFRP4; CAPRIN2; RSPO2; TTC21B; NRARP; DAAM2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; EDA; SFRP2; ADGRA2; PSMD1; TNKS2; WNK1; LGR6; DACT1; GPRC5B; DKK2; PSME2; AXIN2; CSNK1G1; ZBED2; GPC5; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	71	144	49.3055555555556	0.00343812724199033	0.310129348848458	1	1	0.988569825885072	1	1
down	CP; MYC; TFRC; TF; HPX; FTL; FTH1; HMOX1; ACO1; BMP6; HMOX2; IREB2; SLC11A2; ATP6V0D1; SMAD4; CUL1; ATP6AP1; FXN; HIF1A; TMPRSS6; MT-RNR2; FTMT; TMEM199; CCDC115; SLC46A1; HEPH; NDFIP1; EGLN1; ABCB6; SLC40A1; ATP13A2; FBXL5; TTC7A; TFR2; ATP6V0A2; ISCU;	GO:0006879~cellular iron ion homeostasis	36	60	60	0.00345998966473715	0.310129348848458	1	1	0.98879287864362	1	1
down	POLRMT; FANCG; HTRA2; OPA1; CLUH; ESRRA; PHB; LONP1; CEBPA; HCFC1; CAV2; RAB38; CYCS; TFAM; ATP7A; GABPB1; MTFR1; MAN2A1; VPS13D; PPRC1; MTFR2; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; MTERF1; PHB2; EPAS1; SLC25A33; MSTO1; SIRT3; SIRT5; PPARGC1A; AGTPBP1; BCS1L; SIRT4; RHOT2; DNAJA3; FXN; ATAD3C; SPG7; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	48	88	54.5454545454545	0.00351862673954795	0.312518029503486	1	1	0.989248788677575	1	1
down	PTPRT; CTDSP2; PPP1R12A; PPM1D; PPM1G; PHLPP1; CDC14B; DUSP11; SBF1; CTDNEP1; LCK; BCL2; PTPN1; PTPRB; PTPN3; PTPRM; PTPN6; PPP3CC; PPP5C; PTPN5; PTEN; PPP2CB; CYCS; PTPN12; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; PTPRS; MTM1; CAMK2G; PPP2R5D; PTPN14; TAB1; STK11; DUSP5; PTPN21; PPM1L; DUSP27; SSH2; STYX; UBLCP1; SSH1; PTPRU; PTPRN2; PDXP; PGAM5; PPM1M; CTDSP1; PPP1R3E; PHPT1; SDHAF2; MTMR4; CTTNBP2NL; FBXW11; PPM1H; DAPP1; MTMR7; PTPN22; CTDP1; DUSP10; PPP4R2; PTPN9; PTPRZ1; PPP2R5B; PPP2R5C; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	68	137	49.6350364963504	0.00365717292201839	0.321897112145222	1	1	0.990574320999581	1	1
down	DVL2; MAP3K7; SASH1; DKK1; EPHA4; ROR2; MAP3K10; ARHGEF5; TRAF2; TIAM1; FZD5; AGER; DAB2IP; FGD2; DUSP19; DVL3; MAP3K5; TAOK3; FZD8; TLR9; VANGL2; FZD10; TLR6; TNFRSF11A;	GO:0043507~positive regulation of JUN kinase activity	24	34	70.5882352941177	0.00370390099345286	0.323099220589593	1	1	0.990955370831706	1	1
down	TTC26; DISP2; WNT10B; NKX2-2; PAX6; TGFBR2; PDX1; EVC; ROR2; MAP3K10; FOXF1; FKBP8; IHH; STIL; CDON; HES5; HHAT; TTBK2; TCTN3; TTC21B; EVC2; BBS7; IFT20; DZIP1L; DYRK2; TCTN2; PTCHD1; SMO; IFT57; PKD2L1; IFT80; CC2D2A; IFT172; B9D1; PTCH2; DHH; GPC2; HIPK2;	GO:0007224~smoothened signaling pathway	38	65	58.4615384615385	0.00376704542232931	0.325699413948295	1	1	0.991477384196498	1	1
down	PTPRT; PCDH17; PLXNB2; PCDH7; CDH16; CLSTN1; RET; PTPRM; DSG3; CDH13; FAT1; DSC3; NECTIN1; SDK2; DCHS2; SDK1; DSG4; KIRREL3; PCDH20; PCDH19; FAT3; NECTIN2; CDHR1; PCDHB18P; CLSTN3; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; PCDH9; ROBO2; CELSR2; PCDH12; CELSR1; PCDH10; CD84; CDH22; PLXNB3; PCDHB8; PCDHB10; PCDHGC3; PCDHGB4; PCDHA4; IGSF9B; PCDHB9; PCDHB7; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHGB7; PCDHGB6; PCDHGA3; PCDHGA2; PCDHGA1; PCDHA2; PCDHA13; PCDHAC2; CNTN2; NECTIN4; BSG; CNTN4; VSTM2L; ROBO3; PVR; NEXN; CDH23; CDH7; CDH6; CDHR3; CDH26; CDH3; HMCN1; CDH24;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	79	165	47.8787878787879	0.00383179856248861	0.327546084952831	1	1	0.992153391503905	1	1
down	ABL1; BCL2; MS4A1; CD19; CTLA4; PTPN6; TEC; BLK; BCAR1; BTK; MEF2C; NFATC2; RFTN1; VAV3; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHV3-33; IGHV1-69-2; IGHG1; IGHV7-81; IGHV2-70; IGHV2-26; IGLL5; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV1OR21-1; CD79B; IGHV1-3; ITK; IGHV1OR15-1; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLL1; IGHV6-1; IGHV3-38; IGHV1-45; LCK; IGHV3-16; LIME1; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3OR16-12; IGHV3-20; IGHE; IGHD; IGHV3-66; IGHV2OR16-5; IGHV1OR15-9; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	63	125	50.4	0.00385545545236188	0.327546084952831	1	1	0.992291850831928	1	1
down	WTIP; CLDN4; CLDN3; ZMYM6; CAPZB; ZNF135; EFNA5; ZMYM3; CAMSAP1; STRIP1; LARP4; ARC; BCL9L; FITM2; FMNL2; AGO4; ZRANB1; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	21	28	75	0.00392534337746875	0.330608662050601	1	1	0.993001171159915	1	1
down	SLC22A23; SLC22A31; SLC1A7; SLC26A4; SLC24A1; CTNS; TOMM40; SLC9A1; CHRNB4; CHRNA3; CHRNA7; SLC26A3; SLC1A3; SLC1A2; SLC15A1; GLRB; SLC26A2; P2RX1; SLC12A3; PLP2; SLC20A2; SLC12A1; SLC17A1; SLC9A5; MLC1; SLC15A2; FXN; SLC5A12; SLC9A4; SLC25A26; PDZD3; SLC22A15; SLC5A8; SLC17A8; CNNM3; SLC20A1; SLC9A6; SLC5A5; FXYD5; SLC26A6; SLC25A18; WNK1; SLC25A22; CNNM1; SLC17A7; SLC25A10; SLC9A2; STEAP1; SLC12A6; SLC9A8; SLC12A7;	GO:0006811~ion transport	51	96	53.125	0.00401499729908594	0.334784173611656	1	1	0.993740170162713	1	1
down	KLF4; PIAS1; ZBTB7A; GPX1; INHBB; EGR2; IL11; NR4A1; AKT2; SREBF1; ID4; CEBPA; HMGA2; GDF10; SOX8; PRLH; EP300; FOXO1; TRIM32; MED1; BBS9; METRNL; NIPBL; GDF6; PID1; BBS7; LRRC8C; NOC3L; CLIP3; BSCL2; BBS4; OSBPL11; BBS2; C1QTNF3; TMEM120A; MKKS; PLCB1; TCF7L2; ATF5; FAM120B;	GO:0045444~fat cell differentiation	40	70	57.1428571428571	0.00404345265979278	0.334784173611656	1	1	0.994044500553739	1	1
down	SGK1; CXCL11; LAMA5; FANCA; MAFG; RBFOX2; NUAK1; TBX19; LGR5; RBBP9; PIAS1; TFRC; KIT; CLU; ESRRA; JUP; TAL1; SAT1; GUCY2C; TSPO; GRPR; AGTR1; TCF7; TGFBR2; APOBEC1; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; PKD2; CCDC88A; TMIGD1; FA2H; PLCD3; CADM4; MZB1; ARHGEF2; SGK3; BIRC7; PPP1R9B; AMELX; RNF126; GNL3; CDCA7; ACE2; EGLN3; TOPORS; FANCL; BEX4; DHCR7; OSGIN1; CELA1; TIMELESS; SLC7A11; JAG2; STAT6; SRMS; JUN; TGFB3; BLK; TGFB2; DUSP15; TFAP2A; STAT3; STAT5B; STAT4; BRICD5; LCK; FER; STAT5A; JUND; FYN; TNK2; TFAP2C; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	78	163	47.8527607361963	0.00408141897935077	0.335087927968546	1	1	0.994354011036527	1	1
down	KIF2A; SGK1; LAMA5; PLXNA2; NTN1; DDX58; LMNA; FLNA; LAMA2; PAX6; AKT1; AKT2; RHOB; MGAT3; NEXN; LAMA3; AMOT; MYSM1; TTBK2; TMIGD1; LDB1; MINK1; SGK3; DOCK10; AJUBA; SPATA13; GSX2; SRCIN1; BEX4; RCC2; ABI3; OSGIN1; PLXND1; TMSB15A; PLXNB3; PLXNB1; RHOD; TMSB10; TMSB15B; TMSB4Y; RHOBTB1; RND2; PLXNB2; RHOF; RHOC; RHOBTB2; AMOTL2; PLXNA4;	GO:0030334~regulation of cell migration	48	89	53.9325842696629	0.00414050170762037	0.337105847362092	1	1	0.994828282487523	1	1
down	TRAF5; TRIM38; WNT10B; DVL2; LRP5; LRP6; TRIM37; NKX2-2; DDX58; ESR1; APP; IL6; CSF3; KIT; SRF; TRIM27; JUP; FOSL1; IL10; AKT1; CTNNB1; DDIT3; PPARG; GTF2A2; FOXA1; PTEN; SMAD3; NDP; PPP3CA; EP300; ARHGEF5; TP53BP1; TRIM26; TRAF2; TRIM32; TRIM14; TFDP1; TRIM25; PPP2R5B; JMY; FANK1; COPS5; PHB2; NKX3-1; TRIM62; TRIM8; HIPK2; RNF41; BEX1; PPARGC1A; MID2; FZD1; HDAC5; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	57	111	51.3513513513513	0.00428293804226088	0.34582069977594	1	1	0.996155113332572	1	1
down	RRP8; TP53; ASNS; HNRNPA1; BCL2; HSPA5; SLC2A1; XBP1; ATF4; PRKAA2; PMAIP1; NFE2L2; UPP1; CPEB4; ATG14; BHLHA15; PIK3C3; ITFG2; C12orf66; PIK3R4; NUAK2; PICK1; EIF2AK3; IMPACT; HIGD1A; KPTN;	GO:0042149~cellular response to glucose starvation	26	39	66.6666666666667	0.00447410743794829	0.350812599805515	1	1	0.997765824265398	1	1
down	PIK3C2A; EREG; SOCS5; RPS6KA5; ABL1; EGF; PIGR; TDGF1; BRAF; AREG; ARF4; PLCG1; CBL; PIK3R1; SHC1; AKT1; BTC; IQGAP1; SOX9; BCAR1; GRB2; EFEMP1; GRB7; DGKD; SLC30A10; REPS2; KIF16B; HBEGF; GAREM1; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.00448839047857619	0.350812599805515	1	1	0.997953155131936	1	1
