DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DAPL1; MSGN1; SRRM4; SPATA31C2; KIF2A; DLL1; CRX; ZIC3; JAK2; GADD45B; VAMP5; GADD45G; RASGRP1; ZIC2; CLPTM1; INHA; MGP; ROS1; INHBB; SPATA31C1; FGF3; ANPEP; TYMP; MDK; YY1; KLRK1; CENPF; PGF; FXR1; NKX2-5; CAV3; RBM11; TPPP2; KRTDAP; RPS3A; RHOB; SRPK2; PRAME; SIM1; HSPG2; PURA; MYT1; NHLH2; FHL1; SIM2; ELAVL3; ODF1; SHB; CCDC85B; INA; UGCG; ECSCR; INSC; TSNAXIP1; ZNF750; SLC9C1; MORN2; TDRD12; ZC3H12A; HERC4; TAF7L; MEIG1; SOHLH1; SFRP5; COL13A1; GGNBP1; SFRP4; MYO7B; CXCL17; CHRDL2; SPATA31E1; ILDR2; PIWIL3; MROH2B; TAF8; CAND1; SPATA24; GPSM1; NPAS4; UNC45B; LRRC34; ATOH7; ARHGEF28; ANKS4B; ZFP41; BOLL; TEX19; SPATA5; PSMA8; SPATA20; MYCBPAP; CCHCR1; SLC2A14; ACER1; ZNF431; ABHD5; TWIST2; TCP11; NELL1; EDA; EXT2; PBXIP1; DAZAP1; GMCL1; MAEL; ODF3; ATOH8; TSNAX; RARRES2; CHRDL1; HTATIP2; SPATA9; SPATA16; TEX15; TRIM54; SHCBP1L; AMBRA1; FGF23; TWSG1; ZNF541; UNC45A; PPDPF; ZHX3; SUV39H2; CATSPERB; VIPAS39; USP42; CDHR5; FGF22; SH2D2A; CCDC87; PRMT7; ASF1B; SPATA6; SOHLH2; NPAP1; RAI14; THEG; NDRG3; TCFL5; NDRG2; CEP131; THSD7A; TDRKH; TESMIN; RNF114; DLX1; NR2C1; ELF1; DLX2; POU3F2; POU6F2; FOXB1; FST; SOX12; SOX17; POU3F1; NKX2-8; HES7; NR2F2; FOXI1; SOX14; FLI1; POU3F3; ETV5; POU5F1B; NR1H4; FSTL3; ETV4; NR1H2; SOX1; PPARA; NR1I2; NR2E3; NR1D1; CAV1; ID1; HNF4A; DDX3X; ONECUT1; BLK; NKX2-1; ELF2; POU5F1; POU6F1; PRRC2A; FOXI3; NRG1; NKX6-1; POU4F1; FOXC1; ELK4; FOXL1; RARB; RXRG; RBL1; SOX4; PRRC2B; ONECUT3; CCDC160; FOXC2; SOX18; NKX3-2; ELK3; DDX4; ETV3; FOXQ1; ID3; FES; EYA2; SRY; NR1H3; FOXD1; ERG; FSTL5; PTK6; SOX3; FSTL1; NHSL1; SPIB; POU4F2; ETV7; FSTL4; SOX11; POU3F4; TNK1; FRK; SOX7; GABPA; SLA; DLX5; HES2; NKX1-2; SOX21; BHLHE40; POU2F1; HES4; DLX6; RARG; CAV2; DLX3; RB1; ONECUT2;	GO:0030154~cell differentiation	243	572	42.4825174825175	0.000810575831042493	0.476470138093064	1	1	0.976301078274385	0.999999952486254	1
down	VPS37C; HGS; CHMP2A; STAM2; IST1; RAB11A; CHMP1B; VPS36; VPS37A; PDCD6IP; CHMP7; STAM; CHMP6; TSG101; VPS25; CHMP4B; VPS37B; CHMP1A; VTA1; CHMP5; VPS4A; CHMP3;	GO:0036258~multivesicular body assembly	22	30	73.3333333333333	0.000858326571570256	0.152728484328782	1	1	0.999999999999998	0.999999999999998	1
up	PXDNL; C5orf63; MOXD2P; NCF1B; SDR42E2; DHRS7C; NCF1C; FADS2P1; KDM4E; AKR1B15; PLOD2; PIR; SCD; CYB561D2; UTY; CCS; ABCC4; PRODH; HR; AKR1B10; PLOD3; FMO6P; CBR3; SC5D; BBOX1; KDM4B; CRYZL1; FADS2; LDHA; GLUD1; CYB5R3; PAH; SOD1; F8; CYP11A1; CYP1A2; CYP2E1; LIPF; TH; LDHB; TPO; P4HB; UQCRH; SOD3; CYP3A4; DBH; FTH1P19; DHRS4L1; TXN; MGST1; CYP2C8; CYP2D6; ACADM; MTHFD1; CYP2C9; IMPDH2; CYBA; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD3B1; TYR; HPGD; CYP11B1; NQO1; CBR1; VCAM1; AOC1; IMPDH1; MAOA; BCKDHB; RRM1; HSD3B2; ACADL; HSD11B1; PRDX5; PDIA3; SDHA; RRM2; FMO4; UQCRC1; HIBADH; NOS2; SPR; PTGS2; CBS; GPX4; DCT; AKR1C3; ALDH3B2; TDO2; FMO5; FASN; ALDH7A1; GLUD2; AKR1D1; AKR1C2; ALDH18A1; SESN3; NLRP11; PCBD1; CYP4F2; DHODH; CYP27A1; CYP4A11; AKR1C1; KDSR; PRDX1; CYP24A1; CRYZ; LOXL1; DPYD; PRDX4; DHRS2; PDIA5; LBR; PTGR1; PDIA6; MSMO1; RPE65; P3H1; ALDH1L2; HSD17B12; CYP4A22; NDUFAF5; ASPHD1; RSBN1; TXNDC8; KDM4D; CYB5R2; TTC19; ASPHD2; CYB5RL; HEPHL1; CYP4F22; RETSAT; DUS1L; RSBN1L; DHRS4L2; PAOX; MTHFD1L; MOXD1; DHRS13; CYP26C1; HSDL2; QSOX2; COX15; CYB5R4; P4HA3; DCXR; HSD11B1L; SCD5; CYP4Z1; TPH2; DNAJC10; MSRB3; ALDH16A1; RDH10; CYP4Z2P; D2HGDH; FADS6; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; KDM2B; RFESD; RDH11; GPX8; SDR42E1; STAB2; RTN4IP1; HSD17B8; PXDN; KIAA1191; ERO1A; FAXDC2; AKR1E2; FAR2; AIFM3; COQ7; DHRS9; HEPH; TXNDC17; ALKBH7; DOHH; HTATIP2; ADI1; HIGD2A; ALOXE3; BCO2; EGLN1; KDM4C; EGLN3; RDH14; NOX4; DUOX2; DUOX1; TMLHE; SMOX; RDH8; TECR; WWOX; PRODH2; PCYOX1; MSRA; CYP8B1; HIGD1A; KDM2A; SLC27A5; CRYL1; MSRB2; CMAHP; KDM3A; CYP46A1; CYP2A7; CYP2J2; CYP2F1; CYP26A1; STEAP4; PTGES; CYP51A1;	GO:0055114~oxidation-reduction process	225	526	42.7756653992395	0.000935070048590836	0.476470138093064	1	1	0.981404025897177	0.999999952486254	1
down	PSMD11; PSMD12; WWP2; PSMA7; PSMD3; TRIM13; TBL1X; PSMD10; FBXO45; PSMC3; PSMB1; PSMA2; PSMA5; PSMB4; PSMB6; ARRB2; PSMC2; PSMC4; PSMD8; ARRB1; PSMB3; GSK3A; PSMD7; PSME3; PSMC1; PPP2CB; RNF4; PSMD2; ERCC8; CUL3; PSME4; PSMD6; NFE2L2; PSMD5; KLHL22; HECTD3; NHLRC1; TRIM72; SIAH1; KCTD17; ZNRF1; ZFAND2B; PCNP; KCTD13; PSMF1; KAT5; RNF34; SIRT1; AGAP3; NEDD4L; PSMB7; KCTD10; RNF122; SMURF1; TOPORS; BFAR; FBXW11; BTRC; UBXN11; UBXN2B; ARMC8; CUL2; RMND5A; TRIM71; KCTD5; UBE2K; AREL1; GID4; TRIM3; RMND5B; MAEA; RAD23A; CUL1; ITCH; SPSB2; KCTD2; HACE1; SIAH2; UBE2A; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	80	183	43.7158469945355	0.000991970564176214	0.169448411772581	1	1	0.999999999999998	0.999999999999998	1
up	TAPBP; SEC31A; SEC24A; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	0.000995000003291446	0.480323159483639	1	1	0.983796497589612	0.999999952486254	1
up	IFIT3; OAS1; IFNA21; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; STAT2; ADAR; IFI35; IFITM3; IFITM2; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88;	GO:0060337~type I interferon signaling pathway	42	67	62.6865671641791	0.00115361164955319	0.529046302485092	1	1	0.987579609181303	0.999999952486254	1
down	DCTN6; GOSR2; SEC16A; BET1; YKT6; DYNC1LI2; USO1; PDCD6; DCTN3; SEC24D; GOSR1; VAPB; SEC24B; BGLAP; TRAPPC2B; F5; AREG; ARF4; COPB2; CAPZB; ARCN1; TMED10; CAPZA1; COPB1; COPA; SEC24C; RAB2A; ACTR1A; COPZ1; DYNLL1; GOLGA2; TMEM115; ANK3; DYNC1I2; CUL3; DCTN1; DYNC1H1; COG2; TMED2; MPPE1; ATL3; ARFGAP2; ARFGAP1; ATL2; MCFD2; CNIH3; COG1; TRAPPC12; GBF1; ERGIC1; VTI1A; TBC1D20; DYNLL2; SEC22A; COG3; COG8; GORASP1; DCTN5; TMED9; RAB1B; COG4; PREB; GOPC; ARFGAP3; SPTBN5; BET1L; USE1; VAPA; TMED7; COPG1; IER3IP1; TRAPPC4; TRAPPC1; TMED1; TRAPPC6A; SEC31B; TICAM2; TMED5; TRAPPC6B; WHAMMP3; TEX261; TRAPPC3; KDELR2; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	84	196	42.8571428571429	0.00119336683590654	0.196705798254236	1	1	0.999999999999998	0.999999999999998	1
down	PSMD11; PSMD12; PSMA7; IKBKB; CHUK; PSMD3; MAP3K7; PSMD10; BCL10; KRAS; RAF1; LYN; SRC; PRKACA; PSMC3; NFKB1; PSMB1; PRKACB; PSMA2; PSMA5; PSMB4; PSMB6; FCER1G; ICAM3; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSME3; PSMC1; PRKCD; EP300; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC6; MUC19; MUC20; TAB3; PSMF1; CREBBP; PSMB7; MUC13; TAB2; FBXW11; MUC12; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	54	112	48.2142857142857	0.0011975999893713	0.196705798254236	1	1	0.999999999999998	0.999999999999998	1
down	PSMD11; PSMD12; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA2; PSMA5; PSMB4; PSMB6; AKT1; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSME3; PSMC1; NFKB2; PSMD2; CUL1; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; MAP3K14; FBXW11; DICER1; BTRC; RIPK3; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	35	63	55.5555555555556	0.00141156054926483	0.227474314174924	1	1	0.999999999999998	0.999999999999998	1
up	SH3PXD2B; RAMP2; MOSPD3; TGFB1; OXT; MB; COL3A1; ERBB2; TH; GLI2; MYL2; MTHFD1; PCNA; ACAN; GJA1; EPOR; TNNI3; NF1; ERBB3; GRK2; ITGA3; CAD; GNA11; OXTR; ADM; FBN1; TGFBR2; CDKN1A; ID1; CASP3; ECE1; CDKN1B; NOTCH1; CRIP1; RIPPLY3; PTEN; TGFB2; CXADR; PKD1; POU4F1; MEF2A; ID3; MAP2K1; TEK; PTPN11; SOX4; ZFP36L1; PPARA; POU4F2; FOXF1; FOXC1; FOXL1; MAP2K5; ACVR2B; CACNA1C; COX17; TFDP2; POU6F1; ERBB4; CALCRL; TAZ; FREM2; ARMC4; SYPL2; JMJD6; BCOR; SMYD1; BVES; RB1CC1; DNAH5; PCSK5; KAT2A; KAT2B; IFT74; TBC1D32; TBX5; FOXC2; MIXL1; POFUT1; SENP2; SMYD2; CC2D2A; MBD2; PDLIM5; TDGF1P3; PRICKLE4; SOX17; PDLIM4; HEG1; SOX9; CFC1; POPDC3; PDLIM7;	GO:0007507~heart development	93	190	48.9473684210526	0.00160670214433112	0.640724872513261	1	1	0.996956875957179	0.999999952486254	1
up	SHISA3; SSC5D; RTL1; HACD1; ARVCF; LEFTY2; ENC1; WNT9B; HMGB3; RS1; GNRH2; GALR2; EDIL3; RAD21; LMX1B; EDF1; GADD45B; GCM2; CREG1; RECQL4; GADD45G; CLPTM1; F2; HOXD4; PAEP; HOXB7; HOXC6; ERG; PIM1; FGF3; OSM; LIF; EN2; FLG; RPS4Y1; ACRV1; CRABP1; GNRHR; TLX1; GPX4; THPO; HOXA1; ARHGDIB; TCL1A; RBM11; HUNK; TBX4; HILS1; TPI1; RPS4X; FGD1; BEX3; ID3; PAX5; TLE1; CD164; MCL1; C19orf57; FOXL1; NFATC3; GRIN2B; ODF1; PCOLCE; HLF; NFE2; SPRED3; TSNAXIP1; TDRG1; SLC9C1; TDRD12; TAF7L; SOHLH1; SFRP5; OBSCN; HHAT; ZMYM4; GGNBP1; TMEM198; RNF43; TXNDC8; DPY19L2; TBPL2; SPESP1; LCLAT1; BHLHA9; CATSPER4; PIWIL3; ZAR1; SPATA24; PLCZ1; SIAH3; CDK20; GPR161; ZFP41; BOLL; LSM14A; PHC3; RHOXF1; SPATA20; MYCBPAP; CCHCR1; SLC2A14; TWIST2; TCP11; FAM3C; PHF3; CCL17; PTP4A1; PBXIP1; DDX11; CCDC120; GMCL1; PIWIL1; MAEL; CATSPER2; ODF3; KCTD15; SORT1; TSNAX; APOL2; WDR18; SPATA9; SPATA16; AMN; TDRD1; MOV10L1; TRIM54; ZNF541; PPDPF; EBF3; CATSPERB; HMX1; SCUBE2; DDX4; TSHZ2; SPATA6; SOHLH2; DONSON; NPAP1; DSPP; THEG; DKK4; NKX1-2; CFDP1; EBF1; DDX25; GTF2IRD1; PLXNA1; HOOK1; TUBD1; TCFL5; SPATA2; CEP131; INVS; DRG1; NOSIP; TBX22; CHST2; TESMIN; RNF114; WIF1; SPIN1; POMT1; CFAP20; NR1H4; EPHB4; EPHB2; EPHA8; NR1D1; RARG; FGFR2; ERBB4; EPHA5; CDH12; RARB; ROR1; ERBB2; IGF1R; INSR; FSTL3; FLT4; RET; PDGFRB; INSRR; CDH8; CDH15; PPARA; BCL11A; EPHA7; FST; FSTL4; PDGFRA; PTCD2; FSTL5; MEF2A; ERBB3; NR1I2; MEF2B; TIE1; FGFR1; MST1R; AXL; CDH7; FSTL1; NTRK2; CDH10; EPHA6; CDH17; NR1H3; ROS1; TEK; MET; EPHB1; CDH4; KIT; EPHA10; NR1H2;	GO:0007275~multicellular organism development	217	513	42.3001949317739	0.00173024504665287	0.642046871322013	1	1	0.999048768099187	0.999999952486254	1
up	CDC7; DLL1; TBX3; HOXA3; PRC1; VEGFD; FGF17; GDF9; LRP5; TNFSF13; FGF18; CLDN7; NTN1; FGFR1OP; FGF19; GLP2R; SYF2; F2; TIMP1; HRAS; TGFB1; CGA; VIP; GHRH; IFNG; PLA2G1B; CAPNS1; GNAI2; IL4; IL6; INSR; CCK; NPM1; ITGAV; CAPN1; IGF1R; GLI1; FGF4; IL3; ADRA2A; CSF1; PDGFRB; CTSH; AR; TGFB3; KIT; FGFR1; FGF3; ODC1; FGF5; IL7; RARG; OSM; FOLR2; LIF; RAC2; IL9; FOSL1; VEGFA; PDGFRA; XBP1; ADCYAP1; POU3F3; POU3F2; EDN2; FGFR2; BMP6; CXCR2; ADRA1D; CALR; PRDX3; CCND2; CDC25B; AVPR2; FGF9; AKT2; CCKBR; VIPR1; TTK; SHMT2; GRK5; ADM; DRD3; IRS1; SOX11; FLT4; CHRNA7; TGFBR2; AVPR1A; COL18A1; GDNF; IL6ST; THPO; IL15; AKR1C3; LIFR; PTGFR; SSR1; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; PGF; FLT3LG; AKR1C2; NKX2-5; MVD; FGF8; TCL1A; HDAC4; CAV3; WNT3A; CD81; PTEN; IL2; ROMO1; TGFB2; RPS15A; CNBP; RPS4X; EIF5A; SRPK2; PRAME; RHOG; PURA; MDM2; NRG1; GHRHR; PTH1R; RELA; MST1R; EGR4; PTK2; SOX4; BCL2L1; FOXM1; CD47; DLG1; IL24; TIAM1; BAMBI; PAK1; SLAMF1; MAB21L1; LAMC2; COX17; PTK2B; SUZ12; ERBB4; CTF1; NTRK2; CCL14; FAM98B; AKIRIN2; ACER2; RNF187; TNS3; NANOGP8; IL34; SAPCD2; CARM1; CACUL1; DYNAP; SLC35F6; CSNK2A3; TRPM4; PHIP; HPSE2; TFAP2B; PROX1; NUDT16; CDCA7L; CNOT6L; KIF20B; GPER1; S100A13; OSMR; IL12RB2; PRMT1; PDCD10; TIPIN; ROGDI; DERL2; EIF5A2; WWTR1; KDM4C; GAREM1; ZNF703; PDF; CBX8; FGF20; HOXC10; PLAC8; SIRPG; LEF1; HSF4; CEP131; IRS2; HILPDA; ERBB2; ERBB3; REG3A; TGFA; IL11RA; REG3G; PROK1; PROK2;	GO:0008284~positive regulation of cell population proliferation	208	490	42.4489795918367	0.00186586443949754	0.658219563041211	1	1	0.999999952486254	0.999999952486254	1
down	MT-RNR1; AXIN1; PDGFB; EPO; PRNP; SLC11A1; EMP2; NCKAP1L; PRKCD; STK11; CCDC88A; SPDYA; MARK2; RPTOR; GPRC5A; DBF4B; ADNP; WNK1; RGCC; GPRC5C; CAB39; TRAF6; RIPK3; TNIK; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP3K3; MINK1; TAOK1; MAP4K4; SLK; PAK4; MAP4K3; STK26; OXSR1; BORA; MAP3K8; MAP3K4; MAP3K14; MAP3K2; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	47	96	48.9583333333333	0.00188784839445943	0.293165693401419	1	1	0.999999999999998	0.999999999999998	1
down	KALRN; TBC1D4; AP1G2; ZFPL1; SFT2D2; PRKCI; TSC2; AP3M2; RAB10; RAB14; ACTR1A; ARF6; RAB11A; VAMP2; SPIRE1; RAB32; MLC1; ZFYVE27; JAGN1; SFT2D1; SPIRE2; ARAP3; YIPF5; KXD1; VPS33B; SYTL2; CHMP1A; ARFGAP3; VPS4A; MAPK8IP3; AP3M1; GOLT1B; MYO5A; HSPA2; EXOC2; KIF1B; TVP23A; AP3S2; ARL5C; ARF5; HSPA13; VPS39; AP2S1; ARF3; GDI2; TRIM23; ARL11; AP2B1; ARF4; HSPA6; SYT6; AP3S1; SYT11; CCZ1; AP4B1; NECAP1; SYT17; KIF1C; AP1S2; SPAG9; ARF1; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	63	141	44.6808510638298	0.00213888252529726	0.326217779438641	1	1	0.999999999999998	0.999999999999998	1
down	ARHGAP10; TNFRSF10A; SIRPB1; CLIC1; CXCL11; MAP2K7; TAAR5; EREG; HGS; CLIC2; OGT; CAPN5; FGF16; THAP12; TNFSF12; FRS3; PSTPIP1; PRKAB2; TYROBP; KALRN; PPP1R12B; SH3BP5; ADCY9; CREBL2; TLR2; LPXN; OPHN1; NPHP4; LRRN2; ULK1; SKAP2; PDE5A; PDE9A; NFAT5; FAM13A; TNFSF15; RASAL1; IPO7; PCNT; PAK4; ACTL6A; EGFR; PLAU; GNRH1; POMC; PENK; IL1B; EPO; OPN1SW; RAF1; ANXA1; NR3C1; CRH; CSF1R; LYN; NR3C2; ANXA5; CXCL1; ADORA3; TMIGD3; CGB3; CXCL8; RARA; NR2F6; CHRNB1; RALA; RALB; VDR; IGF2R; CDK4; FCGR1A; SRC; CCL4; BMP1; IFNGR1; AREG; SPN; SMPD1; ATF6; CD53; CD33; ITGAL; RASA1; FPR1; C5AR1; PRKACB; TNFSF4; ITPKA; FPR3; CNTF; PDE4A; ITPKB; MAPK1; GRN; TNFRSF8; CASP1; LRPAP1; SRI; AKT1; IL2RG; S100A11; FCGR2B; INPP5B; GRK4; STX2; LSP1; RYK; ARR3; TGFBR1; GNL1; LTBR; ACVRL1; PPARG; CEACAM6; STAT6; PI4KA; ABL2; CXCL5; NR4A2; NAMPT; RANGAP1; MAP2K3; IQGAP1; RAP1GAP; OR3A1; OR3A3; OR3A2; CSNK1A1; PXN; CAMLG; DGKG; GDI2; DNM2; BCAM; CLCN6; GPR143; RPS6KA3; MAP2K6; COPA; RCAN1; DRG2; GFER; NLRP12; GMFB; COPS2; RAP2B; HNRNPK; YWHAZ; GNGT1; CSNK2B; CSNK2A1; SH3BP2; IGBP1; DLG4; TNFAIP6; VLDLR; MPP1; CD83; CAP1; OCRL; CREM; PLAUR; PRKCD; IL10RB; VAC14; BST1; AIMP1; TRAF2; ANK3; TRAF3; PRKAA1; MAPK7; PAK2; ATM; PDCL; TMED1; ROCK1; NAE1; ITPK1; IQGAP2; TP53BP2; RIN1; RAPGEF1; RASGRF1; ARHGEF7; GNA13; NEDD9; ITPR2; ITPR1; RASA3; PPP2R5D; NR1I3; GAPVD1; ARHGAP19; PPP2R5A; RASA2; RPS6KA2; RHEB; TLR1; RSU1; RPS6KA1; NFKBIB; CHRNA2; PPP2R5E; MAPK14; MAPKAPK3; MAPK6; HIF1A; MIA; DGKD; TXNRD1; ARHGAP44; ANKDD1A; ARHGAP15; ARHGAP21; METRNL; SARM1; EPGN; VSTM1; TOM1L2; RAPH1; ZFYVE16; MAVS; ARHGAP22; APBB1IP; NET1; RHPN2; MAPKAPK5; ULK2; CMTM1; LILRA2; LILRB2; NFAM1; APPL2; GPRC5A; LILRB1; RIN3; MICAL1; PPP4R1; GRK7; ARAP3; NSMAF; NRGN; STAM; CREBBP; CDS1; RIT1; FAM3D; OPTN; CMTM5; THOC1; CMTM7; SNX27; CMTM3; NLRP3; AGAP3; ARAP1; ERBIN; CSF3R; HBEGF; P2RX4; SMAD5; ATF6B; PMCHL2; SPX; PPP1R12C; TOLLIP; BRD8; IL1RL2; CABP5; CABP2; PLCB1; KIF13B; CYTL1; CDC42SE1; ARHGAP35; KCNIP2; GPR27; FGF21; PAG1; CLEC5A; FAM13B; PI4KB; TNFRSF10D; RNF14; PPP1R1B; ASIC3; IL19; RASAL2; OSGIN1; APPL1; CDC42EP3; PILRA; OR52A1; CASP8AP2; ITGB1BP2; MKLN1; CORO1C; PYCARD; NENF; ARHGAP26; TNFSF18; COPS3; CLEC11A; AKT3; BTRC; STARD13; HBS1L; PRKAB1; DTNA; LRP12; RIPK3; INSL6; NOX1; SMAD5-AS1; TNFRSF11A; CHRNG; ZYX; TRIP6; CBLB; GLRA1; CHRND; CD80; TIPRL; LMBR1; CHRFAM7A; CD4; GSK3A; GUCY2F; CHRNA6; PRKX; CHRNA10; CBL; PLPPR3; PDCD1LG2; MAGI2;	GO:0007165~signal transduction	336	989	33.9737108190091	0.00221872323748373	0.332458160900852	1	1	0.999999999999998	0.999999999999998	1
down	EIF4G3; KDM4A; EIF4E; BCL2; AKT1; HTR2B; MTOR; NAMPT; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; GOLGA2; IL10RA; HERC1; KLHL22; CPTP; RRAGA; TLK2; TAB3; BMF; RNF5; ZKSCAN3; WDR6; TAB2; TBC1D14;	GO:0010507~negative regulation of autophagy	28	48	58.3333333333333	0.002403160727666	0.353886134051643	1	1	0.999999999999998	0.999999999999998	1
down	XIRP2; PDLIM1; SDCBP; MTSS1; TYROBP; PIP5K1C; DIAPH1; NPHP4; KRAS; PDGFA; PFN1; CXCL1; SRF; CFL1; ITPKA; CORO1A; ADD2; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; CDC42; RHOA; RND3; SPIRE1; ARHGEF5; FLII; ROCK1; KANK1; FSCN1; FGD3; KLHL17; MOB2; SSH2; FGD2; GAS2L3; SPIRE2; SSH1; ELMO1; DOCK2; FGD4; TESK2; CYTH2; INPP5K; PDCL3; SPTBN5; ARHGAP26; PACSIN2; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; LIMK2; OPHN1; SPECC1L; CSRP3; PRICKLE4; IQSEC2; IQSEC1; SMTNL1; MICAL3; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	68	157	43.312101910828	0.00267883848748462	0.383256742089658	1	1	0.999999999999998	0.999999999999998	1
down	POM121C; HSBP1; NUP155; BAG4; TPR; RPA2; MAPK3; MAPK1; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; YWHAE; HSF1; EP300; ATM; ATR; CAMK2G; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP35; NUP205; CREBBP; AKT1S1; SIRT1; DNAJC2; NUP88; MLST8; NUP58; AAAS; CHORDC1; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	39	77	50.6493506493506	0.00279174611066835	0.383256742089658	1	1	0.999999999999998	0.999999999999998	1
down	STX6; CCDC22; SNX4; RAB13; RAB14; ARF6; CCDC93; LMTK2; MICALL2; VPS52; DENND1A; VPS50; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	24	39	61.5384615384615	0.00286911132626433	0.383256742089658	1	1	0.999999999999998	0.999999999999998	1
up	PIK3CD; CCL21; NRG2; TNFSF11; FGF10; FGF17; RAMP3; FGF18; FGF19; F10; TGFA; TGFB1; TNF; ESR1; ERBB2; INSR; HSP90AA1; RET; HSP90AB1; MET; FGF4; F7; PDGFRB; TXN; KIT; CD28; FGFR1; FGF3; FGF5; OSM; F3; RAC2; PDGFRA; FGFR2; ERBB3; FGF9; IRS1; CHI3L1; THPO; AKR1C3; PIK3CA; PIK3CB; PIK3CG; AKR1C2; FGF8; GRB2; RAC1; ADAM8; RHOG; LRP2; NRG1; TEK; MST1R; PTK2; PTPN11; C1QBP; STK3; SEMA5A; IL18; ERBB4; ITSN1; FAM110C; MTDH; NRG4; RASD2; CCL19; CPNE1; MYOC; GDF15; C1QTNF1; FGF23; P2RY12; FGF22; FGF20; NOX4; IL26; MFHAS1; IRS2; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	81	165	49.0909090909091	0.00288102348854702	0.75820434518814	1	1	0.999999952486254	0.999999952486254	1
down	PSMD11; PSMD12; DVL1; DVL2; PSMA7; PSMD3; GPC4; PSMD10; AP2A2; PFN1; PSMC3; PSMB1; PSMA2; PSMA5; PSMB4; PSMB6; ARRB2; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; AP2S1; CDC42; PSME3; RHOA; PSMC1; AP2B1; CLTC; PSMD2; FZD5; FZD2; PSME4; PSMD6; PSMD5; VANGL1; PSMF1; DVL3; MED12; PSMB7; SMURF1; CELSR3; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	43	88	48.8636363636364	0.0029398500762331	0.383256742089658	1	1	0.999999999999998	0.999999999999998	1
down	GIPC1; B4GALT5; TADA3; DPM2; USP19; KRAS; LMNA; APOA2; BCL2; CTSA; TPR; MAPK1; DDOST; MYCNOS; USP8; LSS; ASPH; USP4; TARDBP; PIN1; LRRK2; DDI2; ATF7IP; APTX; CCAR2; ADGRV1; USP7; NEDD4L; USP28; HDAC8; VPS11; CMTM6; CDKN2AIP; GGA3; USP36; HDAC6; FBXO4; PYCARD; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	40	80	50	0.00295961542554557	0.383256742089658	1	1	0.999999999999998	0.999999999999998	1
