DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MGAT4D; MEI4; USP9Y; ADAM10; OVOL1; CLOCK; RAD51C; HSF2BP; FKBP6; CLDN11; DEDD; GJB3; PIAS1; SUN1; PGM3; ADAMTS2; SGPL1; HERC2; PRM2; SERPINA5; ROS1; ZGLP1; MYBL1; AR; IGF2R; ZNF35; GJA1; TBP; CNR1; PRKACG; ATP2B4; FSHR; BRD2; YY1; ARID4A; KDM5A; SSTR2; HOXA10; HOXA9; INPP5B; SSTR3; KRT9; GPX4; ADCYAP1R1; ATRX; CRKL; BAG6; SOX9; NR2C2; DNM2; BCAP31; BRCA2; RAD23B; FOXA3; TPPP2; NANOS2; NANOS3; UBE2B; PAFAH1B2; CCNA1; CDK16; B4GALNT1; E2F1; BNC1; PAX5; HSF2; KHDRBS1; BCL2L1; GOLGA3; ADIG; POU4F2; SMAD4; BIRC3; ATP1A4; CCIN; CYLC2; CCNI; FAM50A; WFDC2; DMC1; PUM1; ACOX1; PAFAH1B3; RGN; TRIP13; STK11; MCMDC2; ARID4B; TMEM119; BRDT; HERC4; TAF7L; SOHLH1; NKAPL; SPATA31A1; TXNDC8; SLCO4C1; SHISA6; SETX; PIWIL3; SPATA19; MROH2B; MORC1; TXNDC2; SLC22A16; SPATA24; CATSPERD; TDRP; SPATA31A7; UBR2; PHC2; CCDC36; TBC1D21; NME8; SPATA6L; CCDC155; CCNYL1; CNTD1; ZFP41; BOLL; TEX19; TDRD9; MNS1; TDRD7; PSMA8; SUN5; SLC2A14; CREB3L4; ANKRD49; GTSF1; TCP11; BCL2L2; GHSR; DAZL; AZIN2; SIRT1; PIWIL1; CALR3; RPL10L; TBATA; DEFB118; TSSK3; MYCBP; TSNAX; DPCD; KATNAL1; IFT27; SPATA9; LGR4; SPATA16; TDRD1; TEX15; CADM1; SHCBP1L; TSGA10; ROPN1B; SPEF2; WDR33; SPATC1L; ZNF541; ING2; VCX; GGNBP2; TP63; RAD21L1; VIPAS39; PLEKHA1; PROK2; BCL2L10; DDX4; PARP11; CYP26B1; CCDC87; ASF1B; SOHLH2; NPAP1; RAI14; THEG; SFMBT1; DUSP13; DNMT3L; ADAM29; TCFL5; JAG2; CDYL; RUVBL1; ADAM18; RNF114; PCDHGA4; SPO11; GGT2; CATSPER1; FAM9B; DAZAP1; SYCP3; FAM9A; GGT3P; CABS1; CNBD2; SPEM1; HIST1H1T; FAM9C; TNP2;	GO:0007283~spermatogenesis	203	407	49.8771498771499	0.00932262283035545	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	FEZF1; DRGX; CHL1; SOX1; PEX7; ASTN1; DCLK1; TLX3; GFRA3; CCK; FBXO45; FGFR1; GATA3; CCKAR; CTNNB1; PAFAH1B1; DCC; NKX2-1; CRK; CRKL; MAP1B; CXCL12; PSEN1; ASCL1; GPM6A; CCR4; YWHAE; RAC1; NKX6-1; RELN; TOP2B; PTK2; BAX; SPOCK1; CDK5R2; SEMA3A; CDK5R1; PCM1; TWIST1; NTRK3; VAX1; TRIM46; SH3RF1; POMGNT2; MDGA1; DNER; NDNF; AUTS2; NRCAM; ATOH1; FGF13; PEX13; USP9X; PHOX2B; TUBB2B; BARHL1; NDEL1; NEUROD4; NDE1; BARHL2; MARK1; TBX20; SATB2; RAPGEF2; TUBB2A;	GO:0001764~neuron migration	65	109	59.6330275229358	0.00941655590316226	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	CLDN4; BHLHE40; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; ASS1; NTRK1; JUN; TOP1; HNRNPL; CREB1; JUND; TPH1; DDC; BDNF; HTR7; SREBF1; LEP; NAMPT; NRIP1; GSK3B; CPT1A; KLF10; DYRK1A; NONO; ADIPOQ; NTRK3; RPE65; CRY1; CRY2; SETX; TPH2; ATOH7; ARNTL2; PROX1; NPAS2; PPARGC1A; TIMELESS; HS3ST2; ATF5; THRAP3; PROKR2; SRRD; NFIL3; MTNR1A; PROK2;	GO:0007623~circadian rhythm	48	75	64	0.009667674593134	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	WASL; EREG; HGS; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; TGOLN2; STAM2; AP2A2; EPN2; EGFR; LDLR; EGF; TGFA; CD4; MBP; PMP2; TFRC; CD3D; CHRM2; CLTA; CD3G; UBC; IGF2R; AREG; RAB5A; CBL; YWHAQ; AVPR2; PRKCI; EPS15; AMPH; DNM2; AGFG1; CLTCL1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; AP2B1; YWHAZ; ACTG1; CLTC; FCHO2; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; ITSN1; VAMP3; SLC18A3; AAK1; CCDC88A; FNBP1L; LPCAT2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; REPS1; SGCZ; HBEGF; CHP1; SGIP1; PACSIN2; SNX9; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	77	134	57.4626865671642	0.00976332456779816	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	SMTNL1; CBX4; FOXE1; FOXN3; BHLHE40; EREG; BTAF1; TRIM24; HDAC3; FOXP2; CLOCK; RBFOX2; KLF4; ATP8B1; FOXS1; ZBTB14; GREM1; PRAMEF10; PRAMEF2; PRAMEF11; DNAJB6; ZNF217; NCOR1; NR1I2; GMNN; HEXIM1; SIX3; SOX14; PRAMEF1; PRAMEF12; HAND1; IFNG; CRYAB; CSF2; IL4; JUN; TFAP2A; RB1; ENO1; VDR; XRCC6; POU2F1; FABP4; GCFC2; ZNF12; HMGA1; BMP7; WT1; POU3F3; SFPQ; MYF6; GATA3; HMGB2; YWHAQ; ARID4A; HOXA7; CTNNB1; SOX18; ZNF93; PPARG; BRCA1; KDM5C; CDKN2A; TNFRSF4; NKX2-1; CDKN1B; ID4; XCL1; LIMS1; RFX3; SOX9; GCLC; LHX1; CTCF; CEBPA; CDKN1C; ASCL1; SMARCA2; SMARCA4; NKX2-5; ATXN1; PRMT2; PAX9; CTBP2; WNT4; FOXL2; SUMO1; UBE2I; PRAME; FOXK1; MDM2; E2F1; SET; TFAP4; SP3; PAX2; MECOM; PPARD; TLE1; TLE2; ZNF91; ZBTB16; RBPJ; KHDRBS1; FOXM1; RIPPLY1; FOXO1; STRN3; KLF10; REST; CBX3; TBX2; TRIM28; SMAD4; HDAC1; SNW1; RUNX2; ARID5B; CDK5R1; NONO; PTPRK; TWIST1; ZNF174; SMAD2; CCDC85B; ADIPOQ; CRY1; NFIL3; TBR1; FOXD1; LRRFIP1; ZNF568; CRY2; BCL7A; NKAPL; ZNF658; PRAMEF15; PRAMEF13; PRAMEF6; TSHZ3; SUMO4; NIPBL; HMBOX1; TBPL2; ERN2; BEND5; COMMD7; GATAD2A; TMPRSS6; PASD1; NOSTRIN; YAF2; SFRP1; ZC3H8; SMYD1; ZNF540; DMBX1; TWIST2; ZFPM2; KAT6B; TFAP2B; RORB; HDAC2; PROX1; KAT6A; GATA6; KAT5; SMARCE1; NACC2; SIRT1; TRIM11; HIC2; USP47; PRMT6; HEXIM2; PRICKLE1; NACC1; UIMC1; SIN3A; ZSCAN10; RSF1; MPHOSPH8; PHB2; GFI1; CITED1; HINFP; MESP1; TCEAL7; INPP5K; SOX7; LGR4; PCGF6; TRIM6; NKX6-2; GZF1; EPC1; TP63; SMURF2; PRDM16; CHD8; HMX1; MLXIPL; LHX9; TCF7L2; KMT5A; PRDM11; SALL1; RLIM; BCLAF1; RBAK; UBP1; NDUFA13; HEY2; KDM5B; MLX; SFMBT1; MBD1; MAGEL2; DNMT3L; FBXW11; RCOR1; TBX21; YEATS2; TBX20; SNX6; TIMELESS; FZD1; TRIM33; ZNF148; RASD1; ATF5; CBY1; TBX22; LOXL2; TRAF6; ZNF706; MAGED1; ZNF165; PPARA; ZC3H6; SOX5; SIX2; ANHX; ZNF776; ZNF586; PHF10; OVOL3; OVOL1; SIX1; SOX13; ZFP90; LDB2; TRIM66; SIX6; ZNF215; ALX1; ZNF503;	GO:0045892~negative regulation of transcription, DNA-templated	257	530	48.4905660377358	0.0105378232367341	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	HCRT; CRCP; NXPH3; NXPH4; ECEL1; NMB; CPE; ADCYAP1; TAC1; GLRA1; GLRA2; NPY1R; GRPR; NTS; NPY2R; PRLHR; NPY4R; QRFP; CARTPT; NMS; GPR139; NPSR1; NPW; PROKR2; PROKR1; SORCS1; SORL1; PTH2; QRFPR; SORCS2; NPY6R; NMUR2; NPFFR1; NMUR1; PROK2; GPR83; GALP; PCSK1N; TENM1; SORCS3; RAPGEF2; NPFFR2; OPRL1; NPY; RXFP3; GALR2; NPBWR2; GPR1; GALR3; OPRK1; SSTR3; CYSLTR2; GALR1; SSTR5; GLRA3; PENK; PPY; PDYN; OPRD1; GPR149; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	64	108	59.2592592592593	0.0109026101050501	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
up	SIRPB1; LILRB3; LILRB5; ADGRL2; NTSR2; TSPAN12; IGSF6; HRAS; PRL; IFNA2; ERBB2; CHRM4; INHBA; CD14; PTPRC; IFITM1; IL1R1; NPPB; CXCR1; CXCR2; FPR2; ITPKB; CCR1; CRHR1; NUP62; GIPR; TNFSF10; OSTN; IL13RA1; IRF9; KLRD1; ADGRE1; PTK2B; ADGRF1; ADGRE4P; ADGRG6; ADGRG3; ADGRF5; LILRB2; MLKL; NFAM1; CASP10; TNFRSF14; IL17RA; MRGPRX1; P2RX7; MYD88; BAG1; SEMA6A; CD274; ADGRE2; CYSLTR1; ADGRG1; CABIN1; LY96; TRBV6-4; TRBV19; TRBV6-6; TRBV5-1; TRBV6-1; TRBV7-1; TRBV27; TRBV7-3; TRBV17; TRBV5-5; TRBV3-1; MAPK3; TRBV2; TRBV13; TRBV28; TRBV6-2; TRBV11-1; TRBV25-1; TRBV7-2; TRBV4-1; TRBV11-3; TRBV10-1; TRBV7-7; TRBV14; TRBV5-7; TRBV6-7; TRBV20-1; TRBV7-4; TRBV6-5; TRBV12-4; TRBV16; TRBV23-1; TRBV5-4; TRBV5-3; ANXA1; TRBV23OR9-2; TRBV12-3; TRBV18; TRBV7-9; TRBV11-2; TRBV21OR9-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	97	268	36.1940298507463	0.0109500631842058	0.999999999805026	1	1	0.999999999805026	0.999999999805026	1
down	APAF1; OVOL1; TP73; CYP26A1; TCF21; LRP4; SGPL1; WDPCP; REN; ASS1; AGT; TFAP2A; DCN; ODC1; HPGD; VEGFA; WT1; BMP6; GATA3; MPST; AGTR1; SOX11; BAG6; LHX1; TMED10; ITGA8; WNT4; TGFB2; PPAT; SLC34A1; BAX; ACVR2B; ARID5B; SIX1; RGN; RPGRIP1L; JMJD6; RRM2B; TIPARP; NPHP3; SULF2; PTCD2; TFAP2B; TSC1; PROX1; HAS2; PCSK5; IFT27; STRA6; GREB1L; SIX2; CYP26B1; C1GALT1; SALL1; NLE1; MMP17; ANHX;	GO:0001822~kidney development	57	94	60.6382978723404	0.0113192909532783	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	KCNU1; KCNK1; KCNQ3; ABCC9; KCNK2; KCNH1; ATP1B1; HPN; KCNA4; AQP1; SLC1A3; KCNC1; ATP1A2; ATP1B3; FXYD4; SNAP25; KCNJ2; KCNA1; ATP1A4; KCNAB1; KCNJ8; KCNMB1; LRRC26; LRRC55; NALCN; KCNG4; CCDC51; KCNC2; CCT8L2; P2RY12; KCNN2; TMEM38A; SLC24A3; KCNMB3; KCNQ5; TMEM38B; KCNK4; KCNIP1; KCND2; PKD2L1; HCN3; SLC24A2; HCN2; HCN4; KCNMB2; KCNE2; SLC9A9; KCNK13; KCNK17; SLC9A7; KCNN4; KCNH7; KCNN1; KCNH8; KCNK5; KCNK6; KCNK9; KCNA7; SLC9A3; KCNK10; KCNK7; KCNC4; SLC9C2; SLC9A2; KCNK16; KCNF1; KCNH4; KCNH5; KCNA3; KCNA10; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	72	125	57.6	0.0116515799335748	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	OR2A2; OR2A1; OR2A42; OR51C1P; OR51F1; OR2T8; OR5H14; OR5H1; OR6C75; OR4C45; OR2AT4; OR7A17; OR1F1; OR10H2; OR10H3; OR1I1; OR2J3; OR2J2; OR2F2; OR6B1; OR4F21; OR2A4; OR2C1; OR2H2; OR4E1; OR2T7; OR13C7; OR12D1; OR1E1; OR10J1; OR1D2; OR3A1; OR3A3; OR1G1; OR3A2; OR4D2; OR10A3; OR2F1; OR1Q1; OR4D1; OR8G1; OR1C1; OR8B8; OR7A5; OR2B11; OR10J3; OR2G6; OR4C11; OR2T2; OR8G2P; OR10K2; OR6B2; OR7E24; OR2W3; OR5AS1; OR8H3; OR6V1; OR2C3; OR2T12; OR8G5; OR2L5; OR2M3; OR2L3; OR13H1; OR7D4; OR7G2; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR4C5; OR4F15; OR5AU1; OR11G2; OR4E2; OR10G3; OR6J1; OR4K17; OR4M1; OR4N2; OR4K2; OR6C4; OR9K2; OR4D9; OR9Q2; OR52B6; OR51D1; OR10W1; OR4B1; OR8J2; OR8H1; OR8B12; OR8A1; OR56A4; OR52E4; OR56B2P; OR56B1; OR4D11; OR4D10; OR5AN1; OR5A2; OR52H1; OR51L1; OR51S1; OR51G2; OR52K2; OR4A15; OR4P4; OR6M1; OR8D4; OR4D5; OR6T1; OR10S1; OR10G9; OR8J1; OR5M1; OR6Q1; OR1S2; OR10Q1; OR9Q1; OR9I1; OR13A1; OR1L6; OR1K1; OR5C1; OR1L8; OR1N2; OR1N1; OR1J4; OR1J2; OR1J1; OR13C8; OR13J1; OR9A2; OR2A12; OR9A1P; OR9A4; OR2I1P; OR2Y1; OR10K1; OR6Y1; OR6P1; OR10X1; OR10Z1; OR6K2; OR6K3; OR6N1; OR14K1; OR13G1; OR2G2; OR2T10; OR2T11; OR4Q3; OR10AC1; OR2L2; OR4C3; OR6S1; OR4K13; OR52N1; OR56A3; OR52E5; OR52P1P; OR51Q1; OR51F2; OR52I2; OR4C6; OR10A6; OR56B4; OR10D3; OR10G6; OR5R1; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR1F12; OR2V1; OR5K1; OR5K2; OR14L1P; OR14C36; OR8D1; OR5P2; OR1E3; OR5B2; OR2M4; OR2M2; OR2V2; OR2A5; OR14A2; OR1F2P; OR7D2; OR5M11; OR52B2; OR52E6; OR2B2; OR2H1; OR8D2; OR10A4; OR2D2; OR51E2; OR52A5; OR51V1; OR51I1; OR51I2; OR2S2; OR6C3; OR1A1; OR14J1; OR52A1; OR10H1; OR1A2; OR51B2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	214	435	49.1954022988506	0.0118553552084897	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	CHD1; KDM6A; SMARCA5; ACTL6B; MYC; ESR1; RB1; TOP1; PAX7; GATA3; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; NPM2; PBRM1; SMYD1; GATAD1; HDAC2; EZH1; KAT2A; SMARCC1; SMARCD2; SMARCE1; RSF1; INO80B; TP63; CHRAC1; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; PADI4; RUVBL2; DR1; KDM5C; HMGB1; KDM4C; SATB2; HCFC2; KDM5A; HMGB3; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; HMGB4; KDM4E; NPM3;	GO:0006338~chromatin remodeling	62	105	59.0476190476191	0.0127014415350744	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	SRRM4; SAP18; RBFOX2; HNRNPA1; HNRNPL; MYOD1; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; RNPS1; SMU1; FAM172A; SREK1; DDX17; CELF6; RBM24; CELF4; NSRP1; THRAP3; SRSF4; MBNL2; MBNL1; SRSF9; SRSF10; SRSF3; RBM19; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	44	69	63.768115942029	0.013361222018761	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	FOXP2; CFLAR; NPHS1; CCNT2; FLNB; VAMP5; SVIL; DCN; MYOD1; MYOG; NF1; MYF6; HOXD10; CASQ1; MEOX2; CSRP3; MYL6; RHOA; CAV1; KCNAB1; COL19A1; SIX1; MAPK14; METTL21C; MYH14; VGLL2; IGSF8; MYLPF; MYOZ1; GPCPD1; MYOZ2; SRPK3; MSC; POPDC3;	GO:0007519~skeletal muscle tissue development	34	50	68	0.0146651195272254	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	UBA6; UQCRQ; DAB1; NEFL; SCT; ANXA3; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; ID4; GSK3B; EPHA5; DLX1; WNT3A; YWHAE; RELN; DLX2; KCNA1; EIF2B5; CDK5R2; HDAC1; CDK5R1; MFSD2A; TSC1; EZH1; FGF13; BCAN; FEZ1; LHX5; SLC32A1; MKKS; EIF2B3; HSD3B1;	GO:0021766~hippocampus development	41	64	64.0625	0.0156670652053107	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	PLPP1; HCRT; DGKI; PRKD3; EDN1; CCK; CHRM1; GAP43; AZU1; DGKA; HTR1B; ADORA2A; BDKRB1; DGKE; DGKQ; LRP1; DGKZ; DGKD; DGKK; DGKH; PARD3; DGKB;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	22	28	78.5714285714286	0.015966244519577	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0165498106472396	0.999999999805026	1	1	0.999999999805026	0.999999999805026	1
down	ADAM10; CTNND1; CDH1; JUP; PVR; DSP; CDH2; CDH3; CDH5; CTNNA1; NUMB; EFNB2; AFDN; CDH6; CDH8; CDH12; CDH15; CDC42; CDH17; CDH18; CADM2; NECTIN2; NECTIN4; CADM1; NECTIN3; CDH9; CDH10; NUMBL; CDH19; CDH26;	GO:0034332~adherens junction organization	30	43	69.7674418604651	0.0166885436137674	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	ANO9; GABRR3; FXYD1; CLIC1; GABRP; CLDN4; GABRD; CLIC2; GLRA3; BEST1; SLC4A1; GABRA1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; SLC26A3; CASR; SLC1A3; SLC1A4; GABRA2; GABRB2; CLCN2; CLCN3; CLCN5; CLCN6; CLCNKA; CLCNKB; SLC12A2; ANO4; ANO6; ANO1; BEST3; BEST2; SLC26A10; SLC26A7; CLIC6; CLCC1; SLC26A6; ANO3; NMUR2; ANO8; SLC17A7; GABRQ; CLCA2; CLIC4; CLCA3P; SLC12A5; GABRA3; SLC12A8; GABRG1; GABRG3; GABRE; GABRA6; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	57	97	58.7628865979381	0.0173876628131555	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
up	ADCY3; OR5F1; OR8G3P; PDE4A; OR3A4P; OR1D5; CNGA2; SLC24A4; OR51B6; OR51J1; OR52D1; OBP2A; OR6C2; OR5AC2; UGT2A1; OR51B4; OR5B17; OR5H8; OR5A1; OR10V1; OR5G3; OR5K4; OR8K3; OR5B3; OR5H6; OR5AL1; OR5AK2; OR5D14; OR5M10; OR5J2; OR8K1; OR5AP2; OR6B3; OR8H2; OR5B21; OR8B4; OR11L1; OR9G4; OR5W2; OR14A16; OR5D18; OR5B12; OR5D13; OR5L1; OR5L2; OR5H15; OR5K3; OR5M8; OR5H2; OR8J3; OR5AR1; OR5I1; OR5AK3P; OR8U1; OR5P3; OR8K5; OR5D16;	GO:0007608~sensory perception of smell	57	148	38.5135135135135	0.0181333673001255	0.999999999805026	1	1	0.999999999805026	0.999999999805026	1
down	FEZF1; VWC2L; SPAG9; DAB1; NKX2-2; NGF; RARB; FGFR1; ADRA2C; BMP6; HOXD3; SOX11; ETV5; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; REST; MMD; NEUROD2; VWC2; BEND6; GDF6; BRINP3; MMD2; FEZF2; NRCAM; ATOH1; NEUROG1; ARHGEF2; SIN3A; PHOX2B; SH3GL3; KDM4C; LIN28A; ZC4H2; IMPACT; DNMT3B; PRPF19; TRPC6; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	49	81	60.4938271604938	0.0183027495306693	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	NUDT19; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX1; MLYCD; CAT; ACAA1; UBC; IDE; DAO; SCP2; MPV17; CRAT; ACOT2; HSD17B4; UBE2D3; UBE2D2; RPS27A; UBA52; PEX6; BAAT; ACOX1; ZFAND6; PAOX; PEX26; LONP2; ACOT4; PEX13; USP9X; ACOX2; DDO; DECR2; HAO2; AMACR; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	41	65	63.0769230769231	0.0185640872856915	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	PSMB11; FZD9; PSMD12; PSMD14; DDX3X; WNT10B; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; SCEL; EGFR; EGF; JUP; NFKB1; CDH3; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PPM1A; USP8; YAP1; PSMB3; PSMB2; PSMD4; VCP; DLX5; WNT3A; PRDM15; PSMA6; PSMC6; UBE2B; SMAD3; XIAP; ROR2; CAV1; BAMBI; PSMD2; KANK1; PSME4; RSPO1; WLS; TMEM198; SFRP4; CAPRIN2; RSPO2; USP34; DAAM2; SULF2; SFRP1; PSMA8; EDA; ZBED3; USP47; VPS35; PSMB7; PSMD1; LGR4; RSPO3; TBL1XR1; TNKS2; PLEKHA4; SMURF2; NLE1; GID8; GSKIP; DKK2; PSMD13; RUVBL1; AXIN2; ZBED2; CSNK1G3; GPC5;	GO:0090263~positive regulation of canonical Wnt signaling pathway	79	144	54.8611111111111	0.0194099759464074	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	TFAP2D; NR2E1; TFAP2B; SIX1; INSRR; ROR1; NR2C1; SIX6; NR2F6; NR2F1; EYA2; EYA4; NR2C2; WIF1; SIX3; NR2E3; EYA3; IGF1R; TDGF1P3; ATXN1; VWDE; ATXN1L; SPOCK1; HNF4G; SPOCK3; SIX2; ANHX; HECTD1; RXRA; INSR; TFAP2A; ROR2; RXRG;	GO:0048856~anatomical structure development	33	50	66	0.0212577872927022	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	CHRNA4; NKX1-1; WDR19; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRR1; GABRP; CHRNA9; GABRA6; HTR3D; GLRA2; GABRE; GABRG2; GABRR3; GLRA3; GLRA1; GABRB3; CHRNE; GABRA2; GABRG1;	GO:0050877~nervous system process	34	52	65.3846153846154	0.0214390318836422	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	FXYD1; KCNK1; KCNN4; KCNJ13; VPS4B; KCNH1; KCNK5; KCNA3; KCNA4; CDK2; AQP1; CDKN1B; KCNJ1; KCNJ4; KCNJ5; KCNC1; ATP1A2; KCNJ2; KCNJ10; KCNC4; KCNA1; ATP1A4; KCNJ12; KCNAB1; KCNJ8; KCNA10; KCNMB1; TSC1; KCNN1; KCNK17; KCNK16; CHP1; KCNN2; KCNF1; KCNMB3; KCNK9; KCNJ16; KCNK4; KCNH4; KCNK6; KCNK7; KCNMB2;	GO:0006813~potassium ion transport	42	68	61.7647058823529	0.0218448925176704	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	EIF4E1B; FOXO3; AIRE; APP; EIF4E; ACO1; RPL10; AKT2; GRM5; METAP1; NANOS3; RPS14; RPL38; RBM3; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; GCN1; PIWIL1; ATXN2; MKNK1; LSM14B; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.0218760787169284	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
up	PIK3CD; SOCS3; INPPL1; SOCS1; TIMP1; TGFB1; TNF; IGHG1; ANXA1; ITGB2; IL6; CSF1R; MMP2; HCK; VIM; IL6R; CXCL1; HMOX1; CSF1; ALOX5; UBB; SAA1; CCL3; HSPA8; ITGAM; IL7; CCL4; IL1R1; MMP9; VAV1; MUC1; JUNB; PRKACA; CXCL2; TNFRSF1B; ITGAX; FPR1; PTAFR; PTPN6; CASP1; TYK2; AKT1; IL2RG; CCR1; CSF2RB; NOS2; PTGS2; RORA; ZEB1; STAT3; BCL6; STAT1; STAT6; CEBPD; CCL11; STAT5B; STAT2; IL2; GRB2; IL13RA1; LCN2; RELA; STX4; IL24; STX3; IL10RA; RAPGEF1; IL18; IRF4; BATF; IL17A; IL31; IFNL1; INPP5D; IL17F; CSF3R; NDN; IL1RL2; IL1RAP; IL26; DUOX2; DUOX1; GAB2; IRAK3; IFNA7; IFNA14; F3; IFNA17; IFNA21; IRAK1; IFNA1; IFNGR1; IFNA2; IFNA8; IFNA16; IFNA6; IFNW1;	GO:0019221~cytokine-mediated signaling pathway	97	278	34.8920863309352	0.0224949592429369	0.999999999805026	1	1	0.999999999805026	0.999999999805026	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; NTRK1; APP; HSPA5; CREB1; TAC1; CBL; USP8; CRK; PTEN; ARF6; E2F1; ACAP2; MAGI2; KAT2A; STMN2; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.022768776731844	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
