DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SNAI2; SYNCRIP; SHOX2; RSL1D1; UFL1; WNT11; PENK; BGLAP; CCL3; COL6A1; BMP2; BMP4; BMP3; VCAN; BMP6; LOX; EPHA2; FGF9; MSX2; PSMC2; RBMX; FASN; HIRA; WNT3A; RRAS2; MEF2C; DHX9; NOG; RUNX2; IHH; GPNMB; TWIST1; FIGNL1; RSPO2; ALYREF; TP53INP2; SP7; CCDC47; CREB3L1; AMELX; GTPBP4; WWTR1; CHRD; IFT80; MRC2; BCAP29; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	48	106	45.2830188679245	0.0170964794593533	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	MEN1; PLA2G10; FOXS1; KDM1A; FZD6; NUPR1; PEX14; FOXH1; EOMES; TBX6; ESR1; PRNP; FLNA; TNFRSF4; NR0B1; CEBPG; ID2; ID3; GAS6; NR0B2; TWIST1; EZH2; SFRP5; TAF3; SFRP4; PAXIP1; HDAC2; PROX1; TRIB1; RNF2; HEYL; MAD2L2; SUFU; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	34	69	49.2753623188406	0.0172429063470765	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	ITGB1BP1; NRP1; NRP2; PDCD6; SASH1; ABL1; ITGB3; FGF1; EDN1; THBS1; SPARC; BMP4; TDGF1; ETS1; FUT1; FLT4; KDR; RHOB; TEK; TSTA3; PRKD1; ZC3H12A; CCBE1; RIN2; PROX1; ATOH8; SMOC2; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	28	54	51.8518518518518	0.0182530494189468	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	NDUFAB1; NDUFC1; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	26	49	53.0612244897959	0.0183437755670441	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.0191268212096702	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	HAX1; HIP1; CCL21; ITGB1BP1; TNFSF11; FGF16; SPRY2; FGF17; FGF18; BAG4; FGF19; F10; PDGFB; EGF; TNF; ESR1; FGF1; LCK; FYN; RET; THBS1; MET; F7; CCL3; TXN; KIT; FGFR1; OSM; CD19; AREG; PDGFRA; ENG; KITLG; FGF7; FGFR2; FGFR4; PIK3R1; FGF9; CD80; BTC; IRS1; CHI3L1; TGFBR1; LEP; CX3CR1; FGF8; LRP2; NRG1; TEK; C1QBP; GAS6; TNFAIP8L3; STOX1; TSPYL5; GCNT2; PIK3R5; MYDGF; HBEGF; PARK7; CCL19; GDF15; C1QTNF1; FGF23; P2RY12; LIN28A; FGF20; MFHAS1; ICOS; AXL;	GO:0051897~positive regulation of protein kinase B signaling	69	165	41.8181818181818	0.0193188495132876	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	NKX2-6; ATOX1; DDX3X; WNT7A; SOCS3; IFIT3; AREL1; MDM4; HDAC3; CFLAR; RIPK2; LAMTOR5; BNIP3L; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; PAGE4; HIP1R; PROP1; TNFAIP8; CLDN7; PRAMEF1; PRAMEF12; BAG3; MAP4K4; SLC25A27; DDAH2; EGFR; TIMP1; AVP; CRYAA; TFRC; LTF; RAF1; WNT1; KRT18; PTMA; FABP1; CSF1R; IGF1R; FGF4; HCK; PKHD1; GSTP1; ANXA4; IFI6; UBB; UBC; HSPA1B; RARA; ARAF; HSPD1; HSPA5; PIM1; SRC; IL7; TPT1; HSP90B1; MMP9; BRAF; NQO1; VEGFA; GATA1; CD44; EPCAM; DPEP1; XBP1; ARF4; SON; EIF2AK2; SLC9A1; POU3F3; BCL3; RASA1; IL10; CBL; RPS6KB1; CFL1; PAX7; FAS; NFKBIA; RPL10; DUSP1; CD38; PRDX3; CCND2; PPIF; DNAJA1; AKT1; AKT2; CTNNB1; DRD3; NUP62; HSPA9; CDKN1A; VHL; ID1; PRKCI; CASP2; BAG6; SOX9; GCLC; GSK3B; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; AIF1; ADAR; BID; TCL1A; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; YWHAZ; UBE2B; PRAME; TMF1; SMAD3; XIAP; PAX2; PPARD; RELA; NOTCH2; PTK2; MCL1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; BIRC2; SQSTM1; RIPK1; HDAC1; FHL2; FKBP8; BECN1; MED1; NPY5R; DDB1; BCL2A1; TAF9; PDCD4; FFAR4; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF6; ZFAND6; CDC73; TMIGD1; SETX; SH3RF1; VTCN1; MTDH; PIM3; TAX1BP1; ANKLE2; CAMK1D; ERC1; MT-RNR2; SUPV3L1; STK40; SH3RF2; PHIP; TFAP2B; MYO18A; BCL2L2; ATOH1; COPS5; TSLP; FATE1; SIRT1; ITCH; MAEL; USP47; SIN3A; YME1L1; PHB2; CIB1; MYD88; BAG1; CITED2; NAA38; PDCD10; HIGD2A; CARD14; LACRT; ATG5; HIPK3; GOLPH3; PROK2; AGO4; SLC40A1; CHST11; PRDM9; BIRC6; HYPK; CLEC5A; PLAC8; AIPL1; PIM2; MALT1; NAT8; PRELID1; KLHL20; NR2E1; TNFRSF18; GCG; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	222	489	45.398773006135	0.0193651461388302	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	TAX1BP3; DKK1; FGF9; GSC; TLE1; GRB10; NFATC4; SFRP5; RNF43; NXN; SFRP4; NOTUM; SOSTDC1; APCDD1L; DACT3; SFRP2; MDFI; CXXC4; BARX1; NLK; DKK4; HMGXB4; WIF1; SHISA2; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	25	47	53.1914893617021	0.0200379335143807	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	NRP1; TNFSF12; NRP2; PDCD6; DYSF; NRAS; PDGFB; ARG1; ITGB3; WNT2; BMP2; BMP4; SCG2; BMP6; FLT4; KDR; TGFBR1; ACVRL1; STAT5A; CXCL12; CAV2; TEK; EGR3; PRKD1; RPTOR; PROX1; MYDGF; PPP1R16B; PDCL3; PLXNB3; AKT3; CCL26; VEGFC; VIP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	35	73	47.945205479452	0.021098632835319	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	DDX39A; U2SURP; POLR2D; PRPF4; PPIH; PLRG1; HTATSF1; NUDT21; SYNCRIP; PQBP1; WBP4; CPSF4; SNRPB2; SNRPA; HNRNPA1; SNRPA1; GTF2F2; SNRPB; POLR2C; POLR2E; POLR2B; HNRNPH3; CSTF2; RBMX; NCBP2; POLR2J; POLR2K; SNU13; HNRNPH2; MAGOH; SNRPF; SNRPG; LSM3; SNRPD1; SNRPD2; SNRPD3; POLR2G; POLR2L; SNRPN; CSTF1; SRSF1; DHX9; SF3A3; HNRNPA0; SRSF6; SF3B2; SART3; RNPS1; SF3A1; SNRNP48; PRPF8; CWC27; PHF5A; ALYREF; CCAR1; CPSF7; PDCD7; ZCRB1; GEMIN5; U2AF1L4; SNRNP27; PRPF31; PRCC; GPKOW; MAGOHB; SNRNP40; ZMAT2; CDC5L; BUD13; GPATCH1; SNRNP25; CRNKL1; CSTF2T; METTL14; CWC22; XAB2; RBM22; CWC15; CPSF2; DDX41; CPSF3; ISY1; PRPF19; NOVA2; LSM2; RBMX2; PPIL1; LSM5; LSM4; SNRPGP15; CWF19L2; DBR1; RBMXL2; DHX40; NCBP2L; PSPC1; U2AF1L5;	GO:0000398~mRNA splicing, via spliceosome	97	246	39.4308943089431	0.0215039538995625	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	CCNT2; DIRAS3; CDK4; CCNC; CDC25A; SFN; CDKN2C; CDK7; CDK5R2; CDKN3; CDK5RAP3; PKMYT1; CDC6; GTPBP4; BCCIP; SERTAD1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCND3; CCNJ; CCNE2; CNTD2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	28	55	50.9090909090909	0.0215241981237438	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	PHGDH; AKR7A2; IDH3B; COX7A2P2; GLRX3; CYP1A2; QDPR; FDX1; ADH5; COX7A2; AKR1A1; AKR1B1; AKR1C4; SRD5A1; COX7A1; MAOB; HAAO; XDH; ME1; AOX1; TSTA3; SURF1; TXNRD1; CIAPIN1; WDR93; COX8C; GLRX5; SH3BGRL3; NDUFA4L2; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	33	68	48.5294117647059	0.0218201297252647	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	WNT10B; AURKA; CEP290; PPM1D; SSNA1; PPP1R12B; DCTN3; CDK14; CCNB2; FGFR1OP; CHEK2; TUBB4A; CDK1; TUBB; CCNB1; CCNA2; CDK2; CDC25A; PRKAR2B; CETN2; NES; CDK7; MNAT1; PLK1; DYNC1I2; CUL1; CKAP5; DCTN1; DYNC1H1; MELK; ODF2; CEP78; TUBA1A; HAUS6; CEP57; BRSK2; CEP70; NEDD1; ALMS1; HAUS1; AJUBA; CEP63; PKMYT1; CEP41; FBXL15; PLK3; KAT14; CENPJ; HAUS2; CEP72; FBXL7; FBXW11; BTRC; USH1C; FBXL8; FBXL3; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	57	133	42.8571428571429	0.0222718382945656	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	DEFB4A; KRT6A; PF4; LTF; PLA2G1B; HRG; SEMG1; GAPDH; HMGN2; S100A9; DEFA4; GNLY; S100A7; CAMP; DEFA3; RPL30; S100A12; DEFA5; HIST2H2BE; REG3G; MUC7; PGLYRP4; PGLYRP3; DEFB118; DEFB126; DEFB127; BPIFA1; PPBP; CXCL9; REG1B; DEFA6; GALP; SPAG11A; CXCL13; SPAG11B; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	37	62	59.6774193548387	0.0225566538129541	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	POLR3A; POLR2D; CREBL2; TCEA3; ABLIM3; ESR1; NR3C1; COL4A2; THRB; POLR2C; POLR2E; POLR2B; HOXD3; HOXA9; HOXC9; NR4A2; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2G; POLR2L; ILF2; MTF1; RNPS1; NFKBIB; LIN52; TAF1B; GTF2H2C; SCX; DTX1; MMS19; ASCL2; POLR3C; SLC39A8; MED20; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ASH2L; CNOT8; LZTS1;	GO:0006351~transcription, DNA-templated	46	103	44.6601941747573	0.022744645823675	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; HNRNPU; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K4; CDK11B; PAK2; PAK5; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP2K3; MINK1; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	50	90	55.5555555555556	0.0228636177766794	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	GNAT3; GNB5; PFDN6; PPIH; PFDN1; FKBP6; TBCA; RP2; BAG4; BAG2; GNAO1; GNB3; CSNK2A2; NPPC; CCT6A; LMAN1; CCT3; RGS7; ST13; CCT8; CCT4; VBP1; PPIA; FKBP1A; GNAI1; CSNK2B; CSNK2A1; CCT2; FKBP4; PPID; PDCL; PDIA5; HSP90AA5P; CWC27; RIC3; DNAJC19; DNAJC1; TTC1; CCT7; TBCD; DERL1; LMAN2L; SIL1; GNB4; GRPEL1; MKKS; PFDN4; PDRG1; SPHK1; SACS; HSPBP1; DNAJB11; PFDN2; BAG5; PPIL1; HSP90AA4P; NUDCD3; NUDC; HSP90B2P; QSOX1; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	63	150	42	0.0229301499637663	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	KCNU1; KCNK1; KCNQ3; KCNQ2; KCNK2; KCNH1; HPN; KCNE1; KCNA2; KCNA4; SLC1A3; KCNC1; ATP1A2; ATP1B3; SNAP25; KCNMA1; KCNH2; PKD2; KCNB1; KCNJ8; KCNMB1; LRRC26; LRRC38; SLC24A5; KCNG3; P2RY12; TMEM38A; ABCB8; KCNK4; KCNIP1; KCND2; SLC24A2; KCNIP3; HCN4; KCNMB2; SLC9A9; KCNK13; KCNS3; KCNK15; KCNK12; KCNN4; SLC9A4; KCNQ4; KCNH8; KCNK9; SLC9A6; SLC9C2; KCND3; SLC9A2; KCNF1; KCNH4; KCNA3; KCNH6; KCNK3;	GO:0071805~potassium ion transmembrane transport	54	125	43.2	0.0229680195678181	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	WWP2; PSMD14; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; HERC2; FBXO45; PSMA3; PSMA4; PML; ARRB2; CTNNB1; IFI27; PSMB10; PSMC4; ARRB1; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; PCBP2; NFE2L2; DDB1; HECTD3; RNF187; SPOPL; FBXL19; SIRT2; ZNRF1; PSMA8; KCTD13; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; NEDD4L; PSMD1; RNF126; RBCK1; TBL1XR1; SMURF1; RNF186; PSME2; PSMD13; FAF1; KLHL20; CD2AP; SMURF2; WWP1; UBXN2B; RMND5A; TRIM71; FBXW7; NSFL1C; AREL1; PLAA; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; ITCH; SPSB1; KCTD2; CUL4B; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	91	183	49.7267759562842	0.024959044710482	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.0255603994243329	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; CREM; UBE3A; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; OPN4; KDM2A;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.025948551012381	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	ETV2; WNT10B; WNT9A; TAX1BP3; TGFB1I1; STRN; SNX3; VPS26A; LRP6; CDK14; TNKS; WNT11; WNT2; CSNK2A2; CCND1; CD24; RYK; GRK5; WNT3A; WNT7B; FBXW4; RBX1; UBA52; CSNK2B; CSNK2A1; DAB2; HHEX; TLE1; PKD2; CUL1; FAM53B; RSPO4; RSPO1; KLHL12; WLS; CPZ; RNF43; NXN; NOTUM; CTR9; TMEM88; RSPO2; SOSTDC1; SHISA6; ZBTB33; AMOTL1; CSNK1A1L; KREMEN2; WNT2B; NKD2; FERMT2; DACT3; OTULIN; LZTS2; WDR61; PORCN; CXXC4; TNKS2; LGR6; BRD7; RNF146; MARK1; DKK3; DKK4; DKK2; WNT16; HMGXB4; VAX2; FBXW11; TNIK; ZNRF3; FZD4; MACF1; BTRC; AMOTL2; WIF1; CSNK1G1; TCF7;	GO:0016055~Wnt signaling pathway	78	194	40.2061855670103	0.026331011556488	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; SCGB1A1; ALOX15; GPX4; CCR2; XCL1; NLRP6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; ZYX; DUOXA2; RICTOR; PIK3AP1; ABHD12; SETD6; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; STK39; SBNO2; BCL6; CASP4; GRN; CASP1; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	44	78	56.4102564102564	0.0263800091592356	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	ANGPT2; KLF4; URI1; PDGFB; BGLAP; TH; THBS1; SPARC; MYOG; SRD5A1; DDC; DTYMK; SHC1; NOS1; MAP1B; PAX9; LRP2; GAS6; TWIST1; PLK5; TWF2; EHD4; TGFBR2; ACVR1C; EGR3; BMPR1A; TGFBR1; ACVR1B; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	29	59	49.1525423728814	0.0268910102437172	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	IRGM; TLR4; KMO; AKAP8; ABCA1; LDOC1; BCL10; ABL1; ASS1; CXCL10; CSF2; ARG1; ICAM1; VIM; CXCL8; TFPI; CDK4; CD36; CAPN2; LBP; NFKB1; MRC1; EDNRB; KLRK1; IL12A; IL12B; AXL; CD68; NOS2; CX3CR1; CXCL6; LCN2; HAMP; MEF2C; PDE4B; ANKRD1; NFKBIB; CEBPE; ZC3H12A; NUGGC; PRPF8; CTR9; TNIP2; HAVCR2; NLRP7; GHSR; UPF1; TNIP3; NLRP3; GFI1; LITAF; SPON2; PLSCR4; CHMP5; NFKBIL1; STAP1; CXCL1; NR1H4; CXCL2; CD80; CXCL11; IL36G; IL1B; IL1A; CD180; IL37; CD274;	GO:0071222~cellular response to lipopolysaccharide	67	163	41.1042944785276	0.0269701219774272	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	ATG13; ATG12; BAG3; RAB7A; RAB1A; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	35	59	59.3220338983051	0.0275019069349905	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	ZW10; CDK1; KNL1; MTBP; SPDL1; AURKB; CHAMP1; MIS12; TTK;	GO:0034501~protein localization to kinetochore	9	11	81.8181818181818	0.0276771689644389	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	PLK1; CENPE; CDC6; RIOK2; NEK6; HECW2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	8	9	88.8888888888889	0.0279875391081225	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.0279875391081225	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	AKR1B15; ALDH1A2; LRAT; ALDH1A1; RBP4; CYP1A1; CYP1A2; CYP2C8; AKR1B1; CYP3A7; PNPLA4; RPE65; CYP27C1; AWAT2; SDR16C5; RDH12; DHRS9; BCO1; RDH8; ADH1C; ADH1A; ADH7; ADH6;	GO:0042572~retinol metabolic process	23	44	52.2727272727273	0.0285612380950294	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	POLR2D; CCNT2; SNAPC5; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2B; CDK7; NCBP2; POLR2J; GTF2A2; POLR2K; POLR2G; POLR2L; SNAPC2; TAF5; TAF13; TAF11; ICE2; INTS5; INTS8; RPAP2; RPRD1A; NABP2; INTS2; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	33	70	47.1428571428571	0.028905862898253	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	CCL21; CCL22; CXCL11; NRP1; WNT9A; CCL16; FGF16; EFNA2; FGF17; FADS1; GRAP2; FGF18; CXCL14; POMC; TSHB; GHRH; LTA; IL1B; CXCL10; THY1; EDN1; PGR; INHBA; NMB; WNT2; CCL3; MAPT; PTHLH; BMP2; BMP3; CCL4; AREG; GJA1; TRH; NTF3; FGFR2; FGF9; CCR1; SSTR3; CD70; TNFSF8; TNFSF9; ASIP; CX3CR1; EFNA3; CCL23; CCL18; SST; FGF12; CCL20; CXCL6; CRB1; TNFAIP6; TEK; ENPEP; MERTK; AIMP1; GRAP; IHH; GPNMB; SHH; CHST4; CCL17; TFAP2C; FGF13; FGF11; SFRP2; TSPAN32; PKP4; CCL13; GDF15; BARX1; FGF20; FGF21; GJB4; STAB1; IL36G; IL17C; IL17B; LNPEP; TRHDE; CCL26; ADRA2B; PANX3; ADRB2; PANX1; ADRB1; FJX1; ADRA1A; PANX2;	GO:0007267~cell-cell signaling	90	230	39.1304347826087	0.0295227371965618	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	SGK1; STK25; ADAM10; RIOK3; BCKDK; CASK; GAK; CHUK; MAP3K13; DAPK3; KALRN; GMFG; CCNT1; JAK2; BRD4; HUS1; ROCK2; CPNE3; ERN1; RPS6KA5; RPS6KA4; TRIO; STK10; PRKD3; OXSR1; MAP4K4; LATS1; TGFB1; RAF1; APP; INSR; LYN; RHO; CTSG; HCK; FGR; RARA; BCR; PIM1; PSKH1; BRAF; MYOD1; CREB1; PRKCA; PRKACA; EIF2AK2; CDK11B; TAF1; PRKACG; JAK1; CFL1; ITPKA; PRKCH; GUCY2C; MAPK3; MARK3; MAPK1; TYK2; CCND2; CDC25B; MAPK4; AKT1; CSK; PRKCI; PIK3CA; MTOR; TEC; FRK; GRK6; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; NEK2; JAK3; LIMK1; LIMK2; YWHAZ; SRPK2; CSNK1G2; MAP3K9; PRKCE; MAP2K1; ACVR1; PRKCD; DMPK; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; ATM; ROCK1; TNK1; SQSTM1; CAMK2G; DYRK1A; PTK6; MORC3; IKBKE; PDK1; MMD; MYLK; STK11; PKN2; MAP3K11; MAPK6; PHKG1; DGUOK; AAK1; LRRK1; ADCK5; PAN3; LRRK2; CDC42BPA; CDC42BPG; MAST2; MARK2; TAOK1; PXK; PIM3; HIPK1; CAMK1D; CCNJL; LMTK2; FAM20C; MMD2; STK40; MINK1; MLKL; PIK3C3; COQ8A; STK35; NEK7; PPP4R1; MAML1; SGK3; RSRC1; MARK4; ALPK1; PSKH2; PASK; CAMKK2; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; MAP3K5; SMAD5; VRK1; MKNK1; TRPM6; PINK1; PRKD2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; MKNK2; SGK2; BIRC6; SNRK; STK36; PIM2; EIF2AK4; HCST; STK17A; STK39; TBK1; TLK1; CDK11A; STK38L; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; IRAK3; STK24; BMPR2; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CHEK1; CDK10; CDK12; ACVR2B; CDK18; BMP2K; RPS6KB1; RPS6KA3; CDKL1; PHKB; NRBP1; CDK16; AMHR2; FAM20B; CDKL5; PEAK1;	GO:0006468~protein phosphorylation	216	482	44.8132780082988	0.0296447461942857	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	TNFRSF10B; CHUK; UBD; CFLAR; RIPK2; LAMTOR5; TSPAN6; TRAF3IP2; TRIM13; BRD4; PLEKHG5; HLA-DRB1; TFRC; LTF; RHOC; HMOX1; S100A4; CASP1; EEF1D; CTNNB1; LTBR; NUP62; FASLG; IRAK1; RHOA; UBE2I; S100A12; ATP2C1; PRKCE; RELA; REL; BST2; AKAP13; IFIT5; UBE2V1; BIRC2; RIPK1; IKBKE; TRIM25; CASP8; TRADD; ADIPOQ; ECM1; CARD16; CLEC6A; MAVS; MTDH; TICAM1; ZDHHC13; ZDHHC17; LURAP1L; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SLC20A1; SECTM1; LPAR1; TFG; CASP10; TIFA; RNF31; PELI1; ALPK1; JMJD8; MAP3K3; MYD88; PINK1; RBCK1; TRIM8; TRIM5; SHARPIN; PELI2; NOD2; TMEM9B; DDX21; TLR9; IRAK4; TERF2IP; TAB2; VAPA; PIM2; MALT1; TBK1; NOD1; IKBKG; IL36A; IL1F10; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	90	183	49.1803278688525	0.0307831445755079	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	SIPA1L1; CXCL13; BCR; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; NEDD9; NTRK3; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D21; TBC1D13; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TBC1D28;	GO:0090630~activation of GTPase activity	53	99	53.5353535353535	0.0310670940305388	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	POM121C; OGT; NUP155; GCK; NUP214; PRKAG1; SEC13; RAE1; GCKR; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	22	42	52.3809523809524	0.0312787684238702	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
