DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WNT10B; NKX2-8; NUPR1; HPN; AR; PTN; MCC; PEX2; PBLD; WNT5A; CDKN2B; GDF5; SOX2; SOX9; CDKN1C; GPC3; RIDA; EPPK1; PTEN; ISL1; B2M; DLG1; DAB2IP; AQP11; MARVELD3; SFRP2; IFT74; NKX3-1; IL26; IFT57; IFT172;	GO:0050680~negative regulation of epithelial cell proliferation	31	60	51.6666666666667	0.00981357430571372	0.858850507488696	1	1	0.999996908643903	0.999996908643903	1
up	PIK3R2; TNFRSF10B; SLC16A3; SDC3; TGFB1; IGKV1-5; IGKV3-20; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-59; IGKC; IGHM; IGHA2; COL1A1; FN1; CD74; IGKV3-11; GYPC; ATP1B1; ITGB2; ITGB1; GYPB; IGKV4-1; CD2; CEACAM5; ITGAV; THBD; SLC3A2; ITGAM; SRC; CEACAM1; SELL; B4GALT1; CD44; SPN; SDC1; CD58; ITGAL; MAG; MSN; PIK3R1; PTPN6; SHC1; FCER1G; CEACAM8; SDC2; GPC1; MYH9; ADD2; CEACAM3; CEACAM6; PPIA; GRB2; SIRPA; SLC7A5; TEK; PTPN11; PDE4B; SOS1; CD47; MERTK; AIMP1; PPIL2; ROCK1; SELPLG; JAML; NKX2-3; SLC7A6; INPP5D; GLG1; CD244; TREM1; TNFRSF10D; SLC7A7; SLC7A11;	GO:0050900~leukocyte migration	80	193	41.4507772020725	0.00995992918502719	0.361084449595123	1	1	0.999999999996938	0.999999999996938	1
up	KIF28P; HAX1; DNM1L; RAB29; FANCG; HTRA2; OPA1; PARP1; ALAS1; TMEM11; HMGCL; LONP1; HCFC1; CAV2; TFAM; CDK5; SSBP1; GABPB1; MTFR1; NRF1; WDR81; LRRK2; VPS13D; VPS13C; ADGRG6; CEP89; YME1L1; P2RX7; HSD17B10; EPAS1; SLC25A33; TFB2M; POLG2; AGTPBP1; SIRT4; FXN; RHOT1; ATAD3B; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	42	88	47.7272727272727	0.00998922041754391	0.361084449595123	1	1	0.999999999996938	0.999999999996938	1
up	TFRC; ITGB2; ITGB1; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; GRK3; SYK; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; SNX1; CALCRL; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	24	42	57.1428571428571	0.0101149048444493	0.363424118831568	1	1	0.999999999996938	0.999999999996938	1
up	PSMD11; PSMD12; PSMD14; DVL1; DVL2; PSMD3; PSMD10; LATS1; APC2; BMP2; PSMC3; MDK; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMB10; PSMC4; CSNK1A1; PSMB2; GSK3A; EMD; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; DAB2; PSME1; FOXO1; STK4; STK3; PSMD2; NOG; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; MAPK14; PTPRO; AMER1; SFRP4; JADE1; TMEM88; LMBR1L; TMEM64; DRAXIN; PSMF1; DVL3; DACT3; PSMD1; FERMT1; LZTS2; FUZ; WNT5B; CHD8; TCF7L2; CYLD; LATS2; SDHAF2; CCDC88C; DKK4; DKK2; MAD2L2; PSME2; PSMD13; INVS; CSNK1A1L; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	75	179	41.8994413407821	0.0101340573200029	0.363424118831568	1	1	0.999999999996938	0.999999999996938	1
up	VPS37C; WASH4P; HGS; AP5Z1; CHMP2A; TOM1; TMCC1; WAS; RAB13; RAB10; UBA52; ARHGAP1; PICALM; SQSTM1; RAB35; WASH2P; ZFYVE16; VPS36; VPS37A; CHMP7; SNX33; MVB12A; CHMP6; SNF8; SNX27; SNX18; AGAP2; VPS25; DPY30; RBSN; MVB12B; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; CORO1C; CHMP3; SNX9; CLEC16A;	GO:0016197~endosomal transport	40	83	48.1927710843374	0.0104223067616976	0.372289721452294	1	1	0.999999999996938	0.999999999996938	1
down	PER2; NDUFS6; SGPL1; CYP1A1; TH; GGT1; PRKAR2B; ACADSB; NAAA; CYP4A11; ACSF3; THEM4; AACS; THEM5; ABHD5; ACOT11; ACSF2; ALKBH7; MECR; CYP4F11; CROT; CRYL1; GPAT2; CPT1A; ACOT2; CPT1C; ACOT6; ACOT4; PPARG; GPAM; ACOT1; PPARA;	GO:0006631~fatty acid metabolic process	32	63	50.7936507936508	0.010534720158708	0.858850507488696	1	1	0.999996908643903	0.999996908643903	1
up	UBE2L6; ISG15; RPA2; RPA3; RFC2; RFC1; RFC5; RFC3; VCP; UBA52; TRIM25; USP10; POLD3; PARP10; FAAP20; POLN; PRIMPOL; POLD4; REV1; POLH; ZBTB1;	GO:0019985~translesion synthesis	21	35	60	0.0106140488778839	0.374420429436151	1	1	0.999999999996938	0.999999999996938	1
up	ARPC3; DYNC1LI2; KIF1B; APP; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; ARF6; E2F1; RAPGEF1; RAB35; MICALL1; TRPV1; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	21	35	60	0.0106140488778839	0.374420429436151	1	1	0.999999999996938	0.999999999996938	1
up	PLSCR1; F8; COL1A1; COL3A1; RAF1; HRG; IL6; PRKCB; GP1BA; ADRA2A; SAA1; SRF; ACTN1; SRC; VAV1; PLCG2; FLNA; DGKA; PRKCH; PIK3R1; MAPK1; PTPN6; FCER1G; GNA15; ARRB2; GP5; SYK; PIK3CG; ARRB1; DGKG; GNAQ; P2RX1; DGKE; GNG2; RAP2B; YWHAZ; PTPN11; MERTK; LCP2; DGKZ; ITPR3; ITPR1; DGKH; PDPN; PIK3R5; C1GALT1C1; CLEC1B;	GO:0030168~platelet activation	47	102	46.078431372549	0.0108490171743606	0.378588972396053	1	1	0.999999999996938	0.999999999996938	1
up	INSIG1; GGPS1; CYB5R3; HMGCR; G6PD; FDPS; FDFT1; LSS; ACLY; MVD; HMGCS1; MVK; PRKAA1; IDI1; LBR; PMVK; DHCR24; MSMO1; CYP51A1; ACAT2; IDI2; ARV1; NPC1L1;	GO:0006695~cholesterol biosynthetic process	23	40	57.5	0.0110622138877886	0.384549680474736	1	1	0.999999999996938	0.999999999996938	1
down	RPLP1; RPLP2; RPLP0; RPSA; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; RPS19; RPL3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS26; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; NUP43; NUP133; RPL36;	GO:0019083~viral transcription	49	109	44.954128440367	0.0112642046498358	0.858850507488696	1	1	0.999996908643903	0.999996908643903	1
up	RIPK2; DYRK3; JAK2; ABL1; FES; CSF1R; MET; HCK; KIT; FGFR1; SRC; FER; FLT1; EIF2AK2; JAK1; EPHA2; PTPN6; TYK2; TTK; RYK; TIE1; FLT4; CSK; MATK; TEC; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BMX; JAK3; MAP2K6; EPHB4; EPHB1; MAP2K1; TEK; MST1R; MERTK; DYRK1A; PTK2B; TESK1; DSTYK; AATK; HIPK1; TTN; SCYL1; NEK1; CAMKK2; IL12RB2; HIPK2; HIPK3; PEAK1; DYRK4; ABI2;	GO:0018108~peptidyl-tyrosine phosphorylation	56	127	44.0944881889764	0.0114208656870353	0.395501963276607	1	1	0.999999999996938	0.999999999996938	1
up	CHEK1; CLOCK; RAD1; NBN; TIPRL; CHEK2; E2F1; PTPN11; ATR; PEA15; MAPK14; USP28; RAD9A; FBXO6; INTS7; DONSON; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	20	33	60.6060606060606	0.0115552782306608	0.39712514919237	1	1	0.999999999996938	0.999999999996938	1
down	SGK1; EBAG9; ARHGEF11; CLSTN1; PAK4; AGT; MELTF; CDK11B; IGFBP4; IGFBP5; CRKL; BCAR1; NRG3; PRKCQ; DDR1; SPOCK1; CAMK2D; KIF14; STK11; KIAA1109; TMEM97; NET1; CHPT1; TSG101; CLSTN3; SGK2; IL17RB; CISH; PLCE1; PAK5; MUC12; CDK11A; EPB41L3; PTCH2;	GO:0001558~regulation of cell growth	34	69	49.2753623188406	0.0119395745437457	0.858850507488696	1	1	0.999996908643903	0.999996908643903	1
up	IRGM; CDK2AP1; DVL1; DVL2; HDAC3; FLOT1; RASGRP1; CHEK2; ABL1; C3; KRAS; TGFB1; TNF; IFNG; IL1B; HLA-DRB1; TFRC; CD74; APP; CSF1R; ANXA2; RALB; BMP2; MMP9; VEGFA; CCND3; AKT1; AKT2; FLT4; MTOR; LEPR; CSNK1D; ARRB1; FLT3LG; HSPA2; AIF1; ADAM17; DAB2; TEK; PLAUR; STK4; ILK; SQSTM1; PIN1; RIPK1; LRRK2; BRAT1; MOB2; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; MYDGF; SIRT1; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; CIB1; CARD14; DAXX; SLCO3A1; TNIK; VEGFB; FXR2; PGF;	GO:0001934~positive regulation of protein phosphorylation	68	161	42.2360248447205	0.012081117639444	0.409510692973551	1	1	0.999999999996938	0.999999999996938	1
up	ERCC1; PARP1; RPA2; ERCC2; ERCC3; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RFC5; RFC3; UBA52; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; DDB2; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	22	38	57.8947368421053	0.0120962047522222	0.409510692973551	1	1	0.999999999996938	0.999999999996938	1
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; BRDT; ZNF326; MBNL2; METTL4; CELF1; CDK12; HNRNPL; HNRNPLL; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	22	38	57.8947368421053	0.0120962047522222	0.409510692973551	1	1	0.999999999996938	0.999999999996938	1
up	PLOD2; TET3; TRAK2; PLOD3; FKTN; PGM3; GCNT3; VEGFB; ST8SIA6; PLOD1; GALNT2; EOGT; TET2; GALNT10; POMGNT2; GALNT6; B3GALNT2; C1GALT1C1; ST6GALNAC2; POMT2; A4GNT; POMT1; B3GNT6; B3GALNT1; B3GALT4; B3GNT4; B3GNT5; B3GNT2;	GO:0006493~protein O-linked glycosylation	28	53	52.8301886792453	0.012399558325115	0.415133552338628	1	1	0.999999999996938	0.999999999996938	1
up	SIGLEC16; TLR4; RIPK2; DDX58; TNF; IL1B; IL6; IL6R; LBP; ADCYAP1; ADORA2B; FCER1G; UCN; PTPN11; AKIRIN2; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; IL1RL2; ZBTB20; TLR9; TBC1D23; PYCARD; NOD1;	GO:0032755~positive regulation of interleukin-6 production	28	53	52.8301886792453	0.012399558325115	0.415133552338628	1	1	0.999999999996938	0.999999999996938	1
up	TRIM38; RNF8; UBR5; ARIH2; TNFAIP3; IFI27; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE3A; SKP2; RNF187; FBXO38; SYVN1; HACE1; DTX3L; RFFL; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; RNF216;	GO:0070936~protein K48-linked ubiquitination	28	53	52.8301886792453	0.012399558325115	0.415133552338628	1	1	0.999999999996938	0.999999999996938	1
down	ASIC5; SLC17A3; HCN1; SCN2B; ABCB11; SLC34A2; SCNN1B; ATP1B3; SLC8A3; SLC20A2; SLC17A1; ASIC2; ANO6; SLC8B1; CNNM4; SLC4A10; SLC24A5; NALCN; SLC20A1; ASIC4; SLC4A9; SCN2A; SLC24A3; SCN3B; CACNA1I; HCN3; SLC17A7; SLC24A2; SLC8A2; SLC17A4; HCN4; SCN10A; SLC4A4; SCN8A; SCN7A; SCN1A; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	38	80	47.5	0.0126426411820666	0.858850507488696	1	1	0.999996908643903	0.999996908643903	1
down	CCL21; CCL16; DHH; CXCL13; FGF17; SH2D1A; FGF18; MPZL1; SEMA4F; AGT; GHRH; LTA; C1QA; AMH; PDGFA; WNT1; INHA; EDN1; FGF4; IL3; WNT2; CGB7; ECE2; AR; MAPT; FGF3; FGF5; PTHLH; TSHR; GJA1; TAC1; EFNA1; FGFR3; PCSK1; FGF9; SSTR3; GDF5; GATA4; XCL1; FASLG; TNFSF10; EFNA4; EFNB2; AFDN; CCL23; CCL18; IL2; SST; FGF12; CRB1; EFNB1; PCDH1; KLF10; SEMA3B; GPR50; SEMA5A; FAT1; EFNB3; IL17A; CARTPT; CTF1; CCL15; GJC2; CHST4; CCL17; PCSK5; FGF13; SFRP2; FCRL2; GAL3ST4; PKP4; TBX5; CCL13; NMUR2; BARX1; FGF20; IL26; FGF21; IL17B; CCL26; ADGRG1; GPR101; ADRA2B; ADRB3; DRD5; FGFBP3; ADRA1D; ADRA2C; DRD3; ADRA1A; ADRA1B;	GO:0007267~cell-cell signaling	91	230	39.5652173913043	0.0127677297594817	0.858850507488696	1	1	0.999996908643903	0.999996908643903	1
up	SHOX2; SEMA7A; SNRNP200; SNAI1; PENK; COL1A1; BGLAP; HNRNPC; CCL3; COL6A1; BMP2; VCAN; NF1; BMP6; EPHA2; AKT1; RBMX; FASN; HSD17B4; HIRA; ADAR; HSPE1; RPS15; TPM4; CLTC; HNRNPU; MEF2C; CYP24A1; NOG; CBFB; FHL2; MEF2D; FIGNL1; SND1; ALYREF; TP53INP2; CCDC47; CREB3L1; AMELX; MYBBP1A; GTPBP4; DDX21; SIRT7; WWOX; RRBP1; IFT80; BCAP29; ASF1A;	GO:0001649~osteoblast differentiation	48	106	45.2830188679245	0.0127765399571769	0.42462105139731	1	1	0.999999999996938	0.999999999996938	1
up	DNM1L; GAK; SEC16A; TMCC1; VAPB; CASQ1; CAV2; SEC61A1; BNIP1; LRRK2; ATL2; ATL1; CCDC47; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN2L; LMAN1;	GO:0007029~endoplasmic reticulum organization	21	36	58.3333333333333	0.0132238285733193	0.433654054090383	1	1	0.999999999996938	0.999999999996938	1
up	MEN1; CIT; PPP1R12A; RGS14; ENSA; TADA3; DCTN3; RECQL5; ABL1; RRM1; CDC25B; CLIP1; CETN2; ERF; NEK2; NEK4; KIF11; ARPP19; RAN; CLTC; SRSF2; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; DIS3L2; SKA2; CENPT; MASTL; VCPIP1; SETDB2; RNF2; TBCD; CEP250; EML4; ANAPC11; USP16; DNMT3A; TUBD1; TUBA1B; WDHD1; PLK3; TUBG2; TUBA4B; PLK2; TUBGCP3; TUBA3E; TUBA1A; TUBA8; POLE; TUBGCP4; DYNC1H1; TUBG1; TUBE1; TUBB; TUBGCP6; TUBA1C;	GO:0000278~mitotic cell cycle	58	134	43.2835820895522	0.0134497106331144	0.434260953696339	1	1	0.999999999996938	0.999999999996938	1
up	CCL24; BIN1; NCK2; FCHSD2; PFN1; HCK; ALOX15; FER; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; CTTN; PTK2B; LMOD2; MLST8; BAIAP2L1; TENM1; PYCARD; SNX9; EVL; BAIAP2; C15orf62; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	27	51	52.9411764705882	0.0136267273367531	0.434260953696339	1	1	0.999999999996938	0.999999999996938	1
up	ENSA; PHACTR2; TIPRL; PPP1R15A; URI1; ARPP19; FKBP1A; SET; PPP1R8; PTPA; PPP1R26; PPP4R4; PPP1R27; PPP1R35; PPP1R14B; FAM122A; MASTL; PPP1R2P1; PPP1R10; PPP1R9B; PHACTR1; MYOZ1; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	27	51	52.9411764705882	0.0136267273367531	0.434260953696339	1	1	0.999999999996938	0.999999999996938	1
up	TLR4; RIPK2; JAK2; RASGRP1; CD2; CD14; PTPRC; CCL3; HLA-E; LBP; PIK3R1; IL12B; FCER1G; TIRAP; PTPN11; PTPRJ; FADD; RIPK1; TICAM1; ARHGEF2; ZBTB20; IL23A; TLR9; PYCARD; NOD1; ARFGEF2; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	27	51	52.9411764705882	0.0136267273367531	0.434260953696339	1	1	0.999999999996938	0.999999999996938	1
up	HTRA2; EPO; CSF1; CREB1; CBL; HLA-F; AKT1; IL13; SERPINF1; STAT3; UCN; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; TRAF2; TMEM259; LRRK2; SIRT1; BTBD10; ATP13A2; TIGAR; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	27	51	52.9411764705882	0.0136267273367531	0.434260953696339	1	1	0.999999999996938	0.999999999996938	1
up	PPIAL4C; PIN1P1; PPIH; FKBP6; PPIB; PPIF; NKTR; RANBP2; PPIA; FKBP1A; FKBP3; PPIG; PIN1; PTPA; FKBP15; PPIL4; FKBP14; FKBP11; AIPL1; PPIAL4A; PPIL2; FKBP5; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	25	46	54.3478260869565	0.0136888165719335	0.434260953696339	1	1	0.999999999996938	0.999999999996938	1
up	PPEF1; PPP1R12A; PPM1G; PPM1B; SBF1; CTDNEP1; PPP1R3D; PTPRC; BCL2; MYH6; PTPN1; PTPRM; PTPN4; PTPN6; PPP2R1B; PPP4C; PPP1CA; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; PTPN13; MTMR2; PPP2R5D; PPP2R5A; DUSP5; PTPRO; TIMM50; PPM1J; PPP4R3B; DUPD1; SSH2; PPM1N; PPP4R1; STYX; SSH1; PGAM5; PTPN18; CPPED1; LHPP; ILKAP; SDHAF2; PPP4R1L; CTTNBP2NL; PPM1H; DAPP1; BTRC; PTPN22; CTDP1; STYXL1; PTPRE; FAM220A; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	59	137	43.0656934306569	0.0137629204056918	0.435090511640564	1	1	0.999999999996938	0.999999999996938	1
down	CRCP; NXPH2; NXPH3; NXPH4; NTSR2; ECEL1; CALCA; GRP; TAC1; NTS; GLRB; PRLHR; GPR143; QRFP; MC2R; TYRO3; NPY5R; CARTPT; NPSR1; NPW; PROKR1; SORL1; QRFPR; SORCS2; NPY6R; SORT1; NMUR2; NPFFR1; NMUR1; PCSK1N; SORCS3; NPFFR2; GAL; RXFP3; MCHR2; SSTR4; GPR1; GALR3; OPRK1; SSTR3; GLRA3; PPY; PNOC; KISS1R; GPR149; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	48	108	44.4444444444444	0.0139744184135127	0.858850507488696	1	1	0.999996908643903	0.999996908643903	1
up	PIK3R2; NCK2; ITGAV; SRC; NCF1; VAV1; VEGFA; FLT1; PIK3R1; FLT4; CRK; PXN; MAPKAPK2; PGF; VEGFB; NCKAP1L; RHOA; FOXC1; PAK2; ROCK1; PTK2B; NCF4; SHB; MAPK14; MAPKAPK3; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	32	64	50	0.0140431224528195	0.440760727213767	1	1	0.999999999996938	0.999999999996938	1
up	LGALS9; TLR4; DDX3X; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; TNF; IL1B; APP; CD14; EIF2AK2; CALR; IL12B; LIMS1; IRAK1; RHOA; RELA; EP300; ILK; IL18R1; IL18; TRADD; TRIM44; RBCK1; AGO3; IL23A; TLR9; SPHK1; TERF2IP; NOD1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	32	64	50	0.0140431224528195	0.440760727213767	1	1	0.999999999996938	0.999999999996938	1
up	MAP3K7; TGFB1; COL3A1; TP53; ITGB1; PARP1; FURIN; TGFB3; SKI; SKIL; SRC; CREB1; CBL; PML; ARRB2; ACVRL1; TGFBR2; ID1; PXN; FNTA; RHOA; TGFB2; UBA52; SMAD3; ACVR1; ADAM9; ZYX; ARHGEF18; ZMIZ2; USP9X; SIRT1; SMAD5; FUT8; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; NLK; APPL1; ZMIZ1; USP15; DUSP22; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	44	96	45.8333333333333	0.0142575426111162	0.441497215394736	1	1	0.999999999996938	0.999999999996938	1
up	PIK3C2A; SH2B2; ATP6V1G1; IDE; ATP6V1B1; RHOQ; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; SHC1; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; ATP6V0D1; GRB2; SOS1; FOXO1; TCIRG1; ATP6V1F; ATP6V0D2; ATP6V1C2; PHIP; SMARCC1; ATP6V0A1; NDEL1; SLC2A8; ATP6V1H; APPL1; BAIAP2; IRS2; PIK3R2; GRB10; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	41	88	46.5909090909091	0.0144376503838891	0.444490597378224	1	1	0.999999999996938	0.999999999996938	1
up	TNKS; PARN; HNRNPA1; TCP1; MAPK1; CTNNB1; CCT5; CCT8; CCT4; NEK2; CCT2; ATM; ATR; HMBOX1; ACD; PNKP; CCT7; TNKS2; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	20	34	58.8235294117647	0.0144521907006036	0.444490597378224	1	1	0.999999999996938	0.999999999996938	1
down	KCNU1; KCNQ3; KCNQ2; HCN1; KCNH1; HPN; KCNA4; KCNA5; AQP1; KCNC1; KCNQ1; ATP1B3; FXYD4; SNAP25; KCNJ2; KCNA1; KCNMA1; KCNB1; KCNJ8; KCNIP4; SLC24A5; NALCN; LRRC52; KCNG3; KCNB2; CCDC51; KCNC2; P2RY12; SLC24A3; KCNQ5; KCND2; HCN3; SLC24A2; KCNG1; HCN4; KCNE2; KCNK17; KCNG2; KCNK12; SLC9A4; KCNQ4; KCNK5; KCNK9; KCNA7; SLC9A3; SLC9C2; KCND3; SLC9A2; KCNK16; SLC9A1; KCNH5; KCNV1; KCNH6; KCNS2;	GO:0071805~potassium ion transmembrane transport	54	125	43.2	0.0144534762627292	0.858850507488696	1	1	0.999996908643903	0.999996908643903	1
down	CLPSL1; LRCOL1; PLA2G10; PLIN1; PLA2G6; PLCH2; PLA2G1B; CLPS; LIPF; PLCD1; PAFAH1B2; PLCB3; NAAA; LIPE; SULT2A1; PLCXD2; PLD1; PAFAH1B3; IAH1; LIPM; PLB1; CLPSL2; LIPI; ASPG; PLCZ1; PLCD3; ABHD4; LIPH; PAFAH2; TBL1XR1; PLA2G2F; PLA2G3; PLA2G2E; PLCE1; PLA1A; PNLIPRP3; CES5A; LIPC;	GO:0016042~lipid catabolic process	38	81	46.9135802469136	0.0145625965115885	0.858850507488696	1	1	0.999996908643903	0.999996908643903	1
up	ARID1A; ADAM10; RAB29; HSPA5; TCP1; HRH2; COPB2; CCT5; CCT8; CCT4; COPZ1; CCT2; BNIP3; CRTC2; RAB43; SCFD1; ATP6V0A1; CCT7; MTMR12; CD274; GGA1; ANTXR2;	GO:1901998~toxin transport	22	39	56.4102564102564	0.0148820385305244	0.454014545325507	1	1	0.999999999996938	0.999999999996938	1
down	DHH; RAMP2; RGS9; AGT; CST3; OXT; CRYAB; CAT; APOB; CYP1A2; TH; F7; GSTP1; PDGFRB; ESRRA; PCNA; EEF2; ETS1; HPGD; NQO1; GJA1; PTN; CCND1; NR2F2; DUSP1; TACR3; OXTR; SLC6A4; GPX4; ADCYAP1R1; CASP3; CDKN1B; HTR5A; MMP15; FOXA1; PTEN; STXBP1; ENDOG; NCOA1; ABCC2; BAD; TXNIP; DNMT3B; GGT2; GGT3P; GGT1;	GO:0032355~response to estradiol	46	103	44.6601941747573	0.0148981496070016	0.858850507488696	1	1	0.999996908643903	0.999996908643903	1
up	EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; MAPK1; CDKN1A; MTOR; DAP; NPRL3; SZT2; FLCN; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MAP3K5; EIF2AK3; EIF2AK4; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	24	44	54.5454545454545	0.0150350928828974	0.454014545325507	1	1	0.999999999996938	0.999999999996938	1
up	WWP2; RNF8; ARIH2; UBE2G1; TRAF2; UBE2V1; UBE2S; RNF135; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; TRIM56; TRIM5; PRPF19; STUB1; UBE2V2; PELI3; HECTD1; TRAF1; UBE2NL; TRAF5; TRAF3;	GO:0070534~protein K63-linked ubiquitination	24	44	54.5454545454545	0.0150350928828974	0.454014545325507	1	1	0.999999999996938	0.999999999996938	1
down	WNT10B; LMX1B; OPHN1; WNT11; WNT2; PTPRD; SMARCA1; HOXC8; SOX11; PPP1CC; WNT5A; NAPA; WNT3A; WNT7B; ATP2B2; ID3; ERCC6; POU4F2; FZD5; NNAT; CTF1; GPC2; BRSK1; TRAPPC9; IER2; HOXD1; NEUROG2; FZD8; FZD3; ITM2C; IL1RAPL1; MYT1L; FZD10; HDAC5; TRPC6; FUT9; WNT6; EMX2; ASCL2; LHX5; ERBB2; WNT4; INSM1; NOTO; LHX6; VAX2; TUBB3; LHX3; EN1; CASP3; WNT10A; WNT1; LHX8; EMX1; LHX9; EN2;	GO:0030182~neuron differentiation	56	131	42.7480916030534	0.0150681151879517	0.858850507488696	1	1	0.999996908643903	0.999996908643903	1
up	EEF2K; PIK3R2; CFLAR; TBC1D4; APRT; SP1; PARP1; CDK4; SRC; CEACAM1; FER; RHOQ; XBP1; PIK3R1; AKT1; AKT2; STAT1; GCLC; GSK3A; RAB13; RAB10; YWHAG; PRKDC; PPAT; ZFP36L1; FOXO1; SRSF5; PDE3B; C2CD5; GHSR; TRIB3; SLC25A33; INPP5K; CAPN10; ERRFI1; HDAC9; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKM;	GO:0032869~cellular response to insulin stimulus	43	94	45.7446808510638	0.015621954745722	0.468113284689402	1	1	0.999999999996938	0.999999999996938	1
up	KALRN; TBC1D4; PLIN3; AP1G2; ZFPL1; CPNE6; TSC2; AP3M2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; SPIRE1; PICALM; CYTH1; ZFYVE27; AHI1; RAB2B; SFT2D1; ARAP3; YIPF5; CPNE1; KXD1; CECR2; ARFGAP3; TBC1D23; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA2; EXOC2; KIF1B; ARL5C; CCZ1B; TVP23C; ARL1; GDI2; ARL5B; ARL11; AP2B1; ARF4; HSPA8; HSPA6; AP3B1; SYT6; AP1S3; CCZ1; AP4B1; NECAP1; AP1S2; SPAG9; SYT15; ARF1; TVP23B; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	60	141	42.5531914893617	0.0156330128139412	0.468113284689402	1	1	0.999999999996938	0.999999999996938	1
