DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC9A3R1; PHLPP1; PDCD6; PKHD1; AKT1; ARRB2; DRD3; DDIT3; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; RAPGEF1; DAG1; PPP2R5B; OTUD3; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; MUL1; SIRT1; CIB1; INPP5K; PLEKHA1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	29	46	63.0434782608696	0.0211399803096449	0.561975816082922	1	1	0.997929590615371	0.997929590615371	1
down	B3GAT3; HSP90B1; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.021426198779162	0.5629769352698	1	1	0.997929590615371	0.997929590615371	1
down	BCL9; WNT7A; POLR2D; ZIC3; LRP5; RAF1; SKI; SPI1; POLR2C; POLR2E; POLR2A; POLR2B; POLR2I; STAT3; ZFP36L2; SOX9; LIG4; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; RBPJ; KLF10; REST; SMAD4; HES1; SMAD2; VPS72; BCL9L; ZSCAN10; CDX2; FOXP1; NANOG; FOXD3; VANGL2; NR2E1;	GO:0035019~somatic stem cell population maintenance	37	63	58.7301587301587	0.0215381024201526	0.5629769352698	1	1	0.997929590615371	0.997929590615371	1
down	TFRC; ITGB2; ITGB1; CXCL8; EZR; CD9; CXCR1; CXCR2; GRK2; ARRB2; GRK4; SNCA; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; SNX1; RAB31; LDLRAP1; LILRB1; AP2M1; DNM1; DNM3;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.0216832066467914	0.5629769352698	1	1	0.997929590615371	0.997929590615371	1
down	SLC22A23; CTNS; SLC8A1; CHRNA7; SLC1A1; CHRNA4; SLC1A6; SLC12A2; SLC12A3; CLDN15; SLC8A3; CLDN10; SLC20A2; SLC12A1; ATP1A4; SLC17A1; SLC9A5; MLC1; CHRNA2; FXN; SLC36A2; SLC9A4; SLC8B1; SLC25A26; SLC26A9; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC17A8; CNNM3; SLC24A4; LHFPL5; SLC20A1; SLC9A6; TOMM40L; FXYD5; SLC9A7; SLC26A6; WNK1; SLC32A1; SLC24A3; SLC17A5; SLC17A7; SLC12A6; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	52	96	54.1666666666667	0.0220047372808897	0.565729995578441	1	1	0.997929590615371	0.997929590615371	1
down	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; FGA; FGB; RAF1; GPX1; HMOX1; TNFAIP3; HMGB2; BRCA1; GSK3B; TNFSF10; TRAF2; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; RNF34; TMBIM1; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	25	38	65.7894736842105	0.0220859745613006	0.565729995578441	1	1	0.997929590615371	0.997929590615371	1
down	AP4M1; CACNG3; PLOD3; CUTA; ULK1; ERCC3; BCL6; TSC2; MECP2; IST1; HAP1; CD81; SQSTM1; RAB35; MAPRE1; NEDD8; DUOXA2; ODF2; DDX42; CDAN1; STK11IP; NIN; CCDC120; ALS2; CEP250; BBS2; CCDC68; MLH3; GGA1; AP4E1; MAPRE3; AP4S1; AP4B1; AKAP11; PARD3; TRAK2; HEATR5A; PARD3B; AKAP10; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	42	74	56.7567567567568	0.022168923166173	0.565729995578441	1	1	0.997929590615371	0.997929590615371	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; FN1; SRF; PAFAH1B1; LIMK1; PAK1; GOLGA4; ZFYVE27; TWF2; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; TRPV2; HCLS1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	24	36	66.6666666666667	0.0222175934224897	0.565729995578441	1	1	0.997929590615371	0.997929590615371	1
down	SNAP23; DNM1L; YKT6; SNAP29; ANXA7; GCA; RABIF; VAMP2; RABEP1; VAMP3; CHP1; NAPG; DCSTAMP; BET1L; VAPA; STX18; VTI1B; OPA1; NSFL1C; UBXN2B; USO1; DNM1; DNM2; DNM3;	GO:0061025~membrane fusion	24	36	66.6666666666667	0.0222175934224897	0.565729995578441	1	1	0.997929590615371	0.997929590615371	1
down	VPS4B; FURIN; UBB; UBC; RPS27A; VPS37A; PDCD6IP; CHMP7; PCSK5; MVB12A; CHMP6; TSG101; CHMP4A; CHMP4B; MVB12B; VTA1; UBAP1; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	21	30	70	0.022223456978876	0.565729995578441	1	1	0.997929590615371	0.997929590615371	1
down	MAP2K7; NVL; DKC1; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; NEK2; CCT2; PTGES3; HMBOX1; MAPKAPK5; NEK7; ACD; NAF1; PNKP; PKIB; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	23	34	67.6470588235294	0.0222914103236977	0.565729995578441	1	1	0.997929590615371	0.997929590615371	1
down	CLPX; CTSB; GZMA; CTSS; LONP1; CTSK; PSMA6; MDM2; DNAJC3; CASP8; LGMN; CPVL; NRDC; RSPRY1; CTSH; RNF123; CTSV; CTSA; CTSC; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	22	32	68.75	0.0222972808075718	0.565729995578441	1	1	0.997929590615371	0.997929590615371	1
up	GRM8; TULP1; TULP2; FSCN2; RS1; CRX; SLC24A1; RGS9; SIX3; ZIC2; SIX6; EYA4; OLFM2; COL1A1; COL2A1; RBP4; OAT; CRYBA1; TH; TACSTD2; RBP3; GNAT1; TYR; PDE6A; CHRNB2; GNAT2; PDC; CDH3; PAX6; MIP; COL18A1; GUCY2F; LUM; CRYBA4; LAMB2; RP1; IRX5; PRCD; ROM1; CRYZ; CACNB2; CNGA3; RPE65; BBS9; SFRP5; CNNM4; GPR179; OPN5; SLC4A10; LCTL; TRPM1; CPLX4; BBS7; BBS5; CLDN19; WDR36; BBS10; ADGRV1; RORB; RAX2; HMCN1; KRT12; MFRP; NYX; ARL6; CNGB3; RDH8; CABP1; SPATA7; OPN4; SLC24A2; GJD2; SLC45A2; RAX; OCLM; NR2E3; LAMC3; CRYBB2; CRYGN; CRYBA2;	GO:0007601~visual perception	80	207	38.6473429951691	0.0223047074409471	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	CCS; HTRA2; FOXO3; PRKRA; GPX5; STAU1; GSR; SOD1; PENK; SOD2; EIF2S1; GPX1; GSTP1; HSPA1A; G6PD; CYBA; NCF1; ATP2A2; NCF2; GPX3; PRDX5; PRDX3; LONP1; SNCA; RAD52; NUDT2; AIF1; RBM11; SESN2; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; LRRK2; ADNP2; PRR5L; SETX; CPEB2; VRK2; SIRT2; ZFAND1; PYROXD1; PARK7; PINK1; RWDD1; BRF2; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	51	94	54.2553191489362	0.0226683726428701	0.573693006633446	1	1	0.997929590615371	0.997929590615371	1
down	NR5A2; NPC1; PLA2G10; LRP5; SEC24A; APOA1; APOE; APOA2; APOC2; APOC3; LCAT; FABP3; APOA4; LPL; LIPC; FABP4; XBP1; NR1D1; RORA; G6PC; SOAT1; ABCG1; NR1H2; NPC2; SREBF2; NR1H3; NFE2L1; GRAMD1B; LDLRAP1; MALRD1; LAMTOR1; MYLIP; NUS1; SIRT1; DGAT2; ABCA2; EHD1; LIMA1; MED13; RALY; HDAC9; LIPG; LRP5L; VDR; CYP7B1; MTTP;	GO:0042632~cholesterol homeostasis	46	83	55.421686746988	0.0229146592417581	0.57846527687884	1	1	0.997929590615371	0.997929590615371	1
down	PIK3R2; NTRK1; IGF1; GSN; IGF1R; EZR; NPR3; ZP3; RPS6KB1; PTAFR; PIK3R1; CA8; PIK3CA; PIK3CB; GPR143; RHOA; PLCH1; EXOC1; GAB2; INPP5F; IRS2; PIK3C3; PLCG2; PI4KAP2; PLCZ1; PLCL1; PIK3CG; PI4KAP1; PLCB3; PIK3C2B; PI4KB; PLCH2; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	34	57	59.6491228070175	0.0230501331860447	0.578968508246966	1	1	0.997929590615371	0.997929590615371	1
down	AHCYL1; PDCD6; ENTPD6; SEC31A; EGFR; PENK; TSHB; FGA; FGB; CALM1; CALM2; CALM3; SDC1; ANXA7; DUSP1; APOBEC1; NEDD4; GIPR; ANXA11; PPP3CA; ADAM9; HNRNPD; ITPR3; AANAT; TPH2; D2HGDH; TTN; AQP3; P2RX7; SUCNR1; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	34	57	59.6491228070175	0.0230501331860447	0.578968508246966	1	1	0.997929590615371	0.997929590615371	1
down	HAX1; FOXH1; NFAT5; IL18BP; ITGA4; HCLS1; PTPN2; PTPN4; CASP1; FLT3; STAT3; PTPN9; MAPK8; CDK9; RHOA; SMAD3; POU4F1; PTPN12; PTPN11; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	32	53	60.377358490566	0.024045041058532	0.597963775405974	1	1	0.997929590615371	0.997929590615371	1
up	CST1; PIGR; GNAT1; AZGP1; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R42; RTP3; TAS2R13; TAS2R10; TAS2R8; TAS2R3; GNAT2; TAS2R9; RTP1; RTP2; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	21	40	52.5	0.0241837035899423	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	MAPK13; KDM1A; N4BP1; EIF2S1; ATF4; TAF1; YY1; PIK3R1; NEDD4; RPL26; FMR1; BAX; EP300; ATR; PTPRK; BAK1; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; TP53INP1; USP47; USP28; RHNO1; DHX36; EIF2AK4; POLK; INO80; RUVBL2;	GO:0034644~cellular response to UV	31	51	60.7843137254902	0.0245315155459748	0.608551605944948	1	1	0.997929590615371	0.997929590615371	1
down	CACNB4; CACNG3; GRIN3B; CACNA1F; TRPM2; CACNA1H; ANXA6; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; PSEN1; GPM6A; SLC8A3; SEC61A1; CACNA1D; ATP2B2; CACNG1; PKD2; RYR3; CACNA1E; ANO6; TRPM8; CACNA2D4; PKD1L3; CATSPER3; CALHM1; CATSPER1; TRPV3; SLC24A4; GRIN3A; TRPM4; TRPC4AP; CUL5; ATP2A3; ORAI1; CATSPER2; TRPM7; PANX1; ORAI2; P2RX4; P2RX7; TRPM6; MCOLN1; P2RY12; SLC24A3; TRPV5; PKDREJ; CACNA2D2; CACNA1I; STIM2; CACNG4; CACNG5; TMCO1; TRPV2; CACNG2; ATP2C1; TMEM165; ATP2A1;	GO:0070588~calcium ion transmembrane transport	60	115	52.1739130434783	0.0248925415426762	0.609771908057364	1	1	0.997929590615371	0.997929590615371	1
down	GLRX3; TXNDC12; GPX1; P4HB; DLD; CYBA; PDIA4; NCF1; RAC2; NQO1; NCF2; APEX1; DDIT3; GLRX; GCLC; SLC11A1; NCF4; PDIA6; NFE2L2; TXNDC11; QSOX2; GLRX5; TXNDC2; NME9; ERO1B; PDILT; HVCN1; TXNDC15; TMX3; EGLN2; TXN2; ERP44; TMX4; SH3BGRL3; TMX1; PTGES2; GLRX2; DNAJC16; TMX2; PRDX3; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	43	77	55.8441558441558	0.024944998883708	0.609771908057364	1	1	0.997929590615371	0.997929590615371	1
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; C5; IGKV1D-33; IGKV1-39; IGKV1D-16; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-27; IGHV1-69; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; C1QA; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; IGHV4-34; C2; C8G; IGLC6; IGLC3; MBL2; CD46; CR1; CR2; C4BPB; IGHV1-2; SUSD4; C1RL; IGHV3OR16-9; IGLL1; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV4-4; IGHV1-45; IGHV5-51; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGLL5; IGHV4-28; IGHV3OR16-10; IGHV2-26; TRBC1; IGHV1OR15-9; IGHV3-64; IGHV3OR16-8; IGHE; IGHV1-3; IGHV3-66; IGHV2OR16-5; IGHV3-72; IGHA2; IGHA1; IGHM; IGHV7-81; IGHV1-58; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	80	161	49.6894409937888	0.024992713440486	0.609771908057364	1	1	0.997929590615371	0.997929590615371	1
down	WNT10B; WNT9B; DAPK3; OPHN1; HSPA5; EDN3; CEBPB; ATF4; POU3F2; PTPRD; RYK; PPP1CC; ID1; ASCL1; MTPN; COPS2; CDK5; ATP2B2; ERCC6; MEF2C; FZD5; PIN1; HDAC1; CDK5R1; NNAT; NTRK2; ADNP2; LDB1; HIPK1; GPC2; PIGT; TRAPPC9; IER2; NIF3L1; XRN2; NEUROG2; HIPK2; NRBP2; DDIT4; BARHL2; MBD1; HDAC9; HDAC5; WNT6; DNMT3A; EMX2; WNT16; LHX5; WNT7A; ERBB2; MET; MAP2K1; LHX1; RUNX1; EN1; CASP3; GAS7; VAX1; WNT10A; WNT1; LHX8; RB1; EMX1; GSX1; LHX4; LHX9; LMX1A;	GO:0030182~neuron differentiation	67	131	51.1450381679389	0.0249952596889412	0.609771908057364	1	1	0.997929590615371	0.997929590615371	1
down	NDUFS8; NDUFA4; NDUFAB1; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA10; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA5; NDUFA9; NDUFB11; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	30	49	61.2244897959184	0.0250066108772278	0.609771908057364	1	1	0.997929590615371	0.997929590615371	1
down	FZD9; PDPK1; JAK2; STAMBP; SOD1; HRAS; KRAS; SOD2; NTRK1; HSP90AB1; HMOX1; TGFB3; HSPD1; CEBPB; MAG; RASA1; C5AR1; MDK; CNTF; CNTFR; GRN; ADORA2A; ARRB2; PRKCI; PIK3CA; GCLC; GCLM; ARRB1; PSEN1; LIG4; PPT1; MECP2; DLX1; RHOA; ADAM8; BTG2; SET; POU4F1; GRIN1; EN1; MEF2C; BAX; LRP1; NAIP; CLN3; ROCK1; PIN1; ANGPT1; ITSN1; NTRK2; CPEB4; SLC30A10; TFAP2D; KDM2B; TFAP2B; SYNGAP1; PARK7; LGMN; FOXB1; CITED1; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; NRBP2; PPARGC1A; SNX6; APOE;	GO:0043524~negative regulation of neuron apoptotic process	70	138	50.7246376811594	0.0253002143067697	0.613517749058766	1	1	0.997929590615371	0.997929590615371	1
down	HTRA2; PITX3; TDP2; NR2F6; SRF; LIF; XBP1; POU3F2; CNTF; PBX3; DGKG; PSEN1; ASCL1; PPT1; EN1; MEF2C; NEUROD1; IHH; NEUROD2; UGCG; ATAT1; THOC2; FIG4; SCYL1; SECISBP2; WNK1; NEUROD4; ALK; VSX1;	GO:0048666~neuron development	29	47	61.7021276595745	0.0254666527720571	0.613517749058766	1	1	0.997929590615371	0.997929590615371	1
down	SOD1; IFNG; IL1B; APOA1; APOA2; MBL2; BCR; CYBA; AZU1; FPR2; IL2RG; SFTPD; IL15; SLC11A1; DNM2; RAB27A; LRP1; MERTK; LMAN2; ABR; IL15RA; CAMK1D; DOCK2; CLEC7A; SIRPA; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	28	45	62.2222222222222	0.0259073616300194	0.613814605806275	1	1	0.997929590615371	0.997929590615371	1
down	ACOD1; SOCS3; MEFV; SOCS5; PGLYRP1; SOD1; ADA; IL2RA; APOA1; APOE; GBA; KRT1; RB1; BCR; PTPN2; TNFRSF1A; NFKB1; NR1D1; TNFAIP3; GATA3; FPR2; ADORA2A; CNR2; RORA; SERPINF1; NLRP12; IL2; SIRPA; SMAD3; TNFAIP6; PRKCD; PPARA; ABR; NR1H3; MAPK7; NR1D2; ADIPOQ; METRNL; NLRC3; IL22RA2; OTULIN; NLRP3; FEM1A; NDFIP1; C1QTNF3; SHARPIN; MMP26; GHRL; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	50	93	53.763440860215	0.0265910404561942	0.623186730989606	1	1	0.997929590615371	0.997929590615371	1
down	AP3B1; GBA; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; LRRK2; LAMTOR1; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; LYST; HPS4; VPS18; NAGPA; CLN6;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.0270593009980894	0.623186730989606	1	1	0.997929590615371	0.997929590615371	1
down	NEURL1B; ADAM10; ITGB1BP1; PTP4A3; NEURL1; IL2RA; ANXA4; MDK; KCNA5; HNF1B; TGFBR2; CDKN1B; SOX9; CEBPA; ASCL1; FOXA1; YBX1; CDK6; NOTCH2; RBPJ; EP300; SNW1; HES1; NR0B2; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; SPEN; GRIP2; WDR12; TP63; POFUT1; NEUROD4; DLL4; ONECUT1; SEL1L; CNTN6; EPN1; DTX2; DLK2; DTX4; MIB1; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	57	109	52.2935779816514	0.0273518131079536	0.623186730989606	1	1	0.997929590615371	0.997929590615371	1
down	COPE; GOSR2; GOSR1; COPB2; COPB1; GABARAPL2; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COPG2; COG5; NSF; COPA; COG8; VTI1B; COPG1; RAB6A; TRAPPC10; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	23	35	65.7142857142857	0.0276139021952541	0.623186730989606	1	1	0.997929590615371	0.997929590615371	1
down	CNOT1; ERI2; PARN; PAN2; PAN3; EXOSC6; ANGEL2; DCP2; XRN1; ISG20; DCPS; TOE1; CNOT6L; USB1; XRN2; ISG20L2; EXOSC4; EXOSC5; CNOT2; CNOT7; CNOT6; ANGEL1; DIS3;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	23	35	65.7142857142857	0.0276139021952541	0.623186730989606	1	1	0.997929590615371	0.997929590615371	1
down	POLR1C; UBTF; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CCNH; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1C; TAF1A; TAF1B; GTF2H5; POLR1E; TAF1D; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	22	33	66.6666666666667	0.0277989276633092	0.623186730989606	1	1	0.997929590615371	0.997929590615371	1
down	STXBP3; YKT6; PLEK; RAB8A; STX1B; STXBP2; VAMP3; CPLX2; SCFD1; EXOC4; VPS33A; VPS45; VTI1B; EXOC6B; VPS18; RAB3D; RAB8B; RAB12; RAB10; RAB3A; RAB13; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	22	33	66.6666666666667	0.0277989276633092	0.623186730989606	1	1	0.997929590615371	0.997929590615371	1
down	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; NSUN6; ALKBH8; TRMT2B; TRMT6; TRMT12; THADA; TRMT61B; THUMPD2; TRMT61A; TRMT44; LCMT2; FTSJ1; TYW3; TRMT5;	GO:0030488~tRNA methylation	22	33	66.6666666666667	0.0277989276633092	0.623186730989606	1	1	0.997929590615371	0.997929590615371	1
down	CCDC85C; FOXP2; WDR62; KDM1A; WDR47; NPY; SRD5A1; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; ASCL1; YWHAE; PAX5; GRIN1; BAX; LRP1; NCOA1; BCL2A1; NTRK2; HIF1A; CEP120; MCPH1; TSC1; ATOH1; TRAPPC9; BBS4; PPP1R9B; BBS2; XAB2; TMEM14B; NDE1; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	39	69	56.5217391304348	0.0278791171835662	0.623186730989606	1	1	0.997929590615371	0.997929590615371	1
down	POLR1C; UBTF; POLR2E; ERCC3; TBP; GTF2H1; CCNH; POLR2H; POLR2K; POLR2F; POLR2L; ERCC6; GTF2H3; TAF1C; TAF1A; TAF1B; GTF2H5; POLR1E; TAF1D; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	20	29	68.9655172413793	0.0279196609673052	0.623186730989606	1	1	0.997929590615371	0.997929590615371	1
down	EREG; KAT7; EGFR; CST3; HRAS; EGF; GLI1; ATF1; MAP2K4; UCN; CDC42; RAC1; DHX9; TNFAIP1; CTC1; KCTD13; CACYBP; BRPF3; FAF1; NPM2;	GO:0045740~positive regulation of DNA replication	20	29	68.9655172413793	0.0279196609673052	0.623186730989606	1	1	0.997929590615371	0.997929590615371	1
down	CBX4; CHD2; HDAC3; DAPK3; SOX15; BRD4; NCOR1; ACTL6B; ZBTB7A; CBX7; NR3C1; HMGN1; DNMT1; HMGB2; DEK; BAG6; SMARCA4; HMGN5; HNRNPU; SATB1; RELA; RBL2; TRIM28; HDAC1; TDG; BRD3; ZMYND11; SAFB; EZH2; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; TLK2; PHF13; CDAN1; METTL4; BANP; RCBTB1; CHD6; SETD7; L3MBTL2; PHF21A; SIRT1; ZNF462; DNAJC2; HDAC8; TDRD3; BRD9; EHMT1; ZNF304; HMG20A; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; TLK1; HDAC5; SPIN1; HYPM; PHF1; HIST1H2AC; H2AFJ; H2AFV; TAF6L; FAM50A; MTF2;	GO:0006325~chromatin organization	70	139	50.3597122302158	0.0280935873703497	0.625675405834767	1	1	0.997929590615371	0.997929590615371	1
down	ZW10; BUB3; NBN; FKBP6; CDK2; NEK2; PPP2CA; TOP3A; SMC1A; NUMA1; STRA8; SIRT2; PLD6; STAG2; HORMAD2; SMC1B; EXD1; PSMA8; RSPH1; PIWIL1; SLC26A8; RBBP8; YTHDC2; SUN2; DUSP13; AURKC; SMC3; OSGIN2; RBM7; SPIN1; TUBGCP2; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; REC8;	GO:0051321~meiotic cell cycle	37	65	56.9230769230769	0.0294394409785249	0.652747959041541	1	1	0.997929590615371	0.997929590615371	1
down	TFEC; HTRA2; PDCD6; SLU7; BAG3; EIF2S1; LYN; HMOX1; HSPA1A; HSPD1; TPR; ATP2A2; PRKACA; NF1; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; ZFAND1; HDAC2; STAC; CLPB; PDCL3; DHX36; SLC52A3; ARPP21; HSF4; HSF2; HSP90AB2P; HSP90AA1; HSFX1; HSP90AB1; HSF5;	GO:0034605~cellular response to heat	36	63	57.1428571428571	0.0302411329720107	0.663079706745162	1	1	0.997929590615371	0.997929590615371	1
down	WNT9B; PLXNB2; SOCS1; HUS1; TADA3; APOA1; FN1; LYN; DRD1; ITPKB; ARR3; STAT2; SESN2; PPP2CA; PTK2; PIN1; CCDC88A; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; ROPN1; SMPD3; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	27	44	61.3636363636364	0.0316924079857528	0.678097427533727	1	1	0.997929590615371	0.997929590615371	1
down	TNFRSF10A; SIVA1; PDPK1; JAK2; TGFB1; IFNG; KRT18; KRT8; IL6R; TNFRSF1B; CD27; ACVR1B; IFI27; GSK3A; GSK3B; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; SGPP1; RNF41; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	27	44	61.3636363636364	0.0316924079857528	0.678097427533727	1	1	0.997929590615371	0.997929590615371	1
down	MAP2K7; DNAJA2; PSIP1; SOD1; CALCA; IGF1; HSP90AA1; CD14; PKLR; CASQ1; AKT1; GCLC; EIF2B2; EIF2B5; EIF2B1; IGFBP7; MICB; MICA; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; ASIC3; EIF2B4; TRPV2;	GO:0009408~response to heat	26	42	61.9047619047619	0.0322836497745075	0.678097427533727	1	1	0.997929590615371	0.997929590615371	1
up	TRABD2B; SIX3; GSC; VGLL4; HIC1; NFATC4; SFRP5; NXN; NOTUM; SOSTDC1; TRABD2A; FRZB; DACT3; SFRP2; MDFI; CXXC4; BARX1; DACT1; DKK4; CBY1; WIF1; SHISA2; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	23	47	48.936170212766	0.0327168317459634	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	PIK3R2; HDAC3; CHP2; JAK2; ZPR1; UBR5; BAG3; TGFB1; IFNG; HSP90AB1; TPR; CDH1; HCLS1; PIK3R1; MAPK1; LEP; PSEN1; NUTF2; SMAD3; PRKCD; TRIM28; ZIC1; MAPK14; MAVS; DMAP1;	GO:0042307~positive regulation of protein import into nucleus	25	40	62.5	0.0328458018893354	0.678097427533727	1	1	0.997929590615371	0.997929590615371	1
down	APAF1; AIFM1; GAPDH; RB1; POLB; NGFR; HSPA5; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; CDK5; BAX; ATM; NAE1; POU4F3; SIAH1; NCSTN; PIGT; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	25	40	62.5	0.0328458018893354	0.678097427533727	1	1	0.997929590615371	0.997929590615371	1
