DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDX3X; APOA4; RBP1; ABCB4; PPARG; HNF4A; CEBPA; ACACA; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; TM6SF2; ABHD4; PNPLA4; PNPLA5; ABHD5; ACOXL; NR1I3; ACOX3; NR1I2; ACOX1; PNPLA2; NR1H2; VDR;	GO:0055088~lipid homeostasis	27	38	71.0526315789474	0.0257528610566151	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	38	59	64.4067796610169	0.0261813421788164	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	BRD4; ESR1; LYN; HCK; SCGB1A1; ALOX15; SELE; GGT1; TNFSF4; PTGS2; WNT5A; ADAMTS12; NR1D2; DUOXA1; AKNA; MCPH1; PGLYRP2; PARK7; MGLL; NLRP1; NOD2; CYLD; IL20; SPATA2; USP18; SBNO2; BCL6; BCL6B; CASP12; CASP5;	GO:0050727~regulation of inflammatory response	30	78	38.4615384615385	0.0263420768625507	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
up	LILRA5; CCL24; TLR2; TNF; IL1B; LPL; CCL3; OSM; FABP4; CEBPB; MDK; ZP3; CCL1; TNFSF4; ABCC1; PTGER4; SNCA; IL15; WNT5A; IL2; IL1RL1; DHX9; PDCD4; NLRP10; TSLP; TLR10; NFKBIZ; TRPV4; IL21; GPSM3;	GO:0050729~positive regulation of inflammatory response	30	78	38.4615384615385	0.0263420768625507	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
down	ARNTL; BHLHE40; HDAC3; CLOCK; MYCBP2; TOP1; DRD2; EGR1; ATF4; KDM5A; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.0268270631089823	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	CLDN5; HGS; SEMA3E; ANGPT2; KLF4; SPRY2; ADGRB3; ROCK2; PGK1; AGT; APOH; PF4; HRG; KLK3; THBS1; COL4A2; ALOX5; ATF2; HLA-G; PTN; NF1; ATP2B4; GADD45A; PTPRM; EPHA2; CTNNB1; PPARG; GPR4; MECP2; EFNA3; SYNJ2BP; TGFB2; GTF2I; HSPG2; COL4A3; TEK; FOXC1; PDE3B; ROCK1; ECSCR; AMOT; DAB2IP; SPRED1; SULF1; SEMA6A; STAB1; PLK2; FOXJ2; GHRL; GDF2; AGO1; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	53	89	59.5505617977528	0.0273855961455457	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	PSMB11; PSMD11; PSMD9; PSMA7; SIAH2; PSMD10; UBOX5; PSMC3; TRIM21; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; UBE2A; PSMB3; PSMD7; UBE2D1; UBE2E1; PSMC1; RBX1; UBA52; UBE2L3; TRIM32; CUL1; BLMH; PSMD6; UBE2V2; PSMD5; HECTD2; RNF20; RNF213; FBXL22; LRSAM1; NHLRC1; RNF165; IRF2BP1; HERC6; FBXW8; FBXL16; FBXO15; ZNF738; FBXO27; DDB2; FBXL8; PSMB7; TRIM6; TNKS2; FBXL15; UNKL; RC3H2; TOPORS; BFAR; HDAC6; HERC5; LNPEP; FBXO2; FBXO10; FBXW11; FBXO4; FBXL3; PRPF19; STUB1; BTRC; FBXO7; RNF115; AKTIP; RNF144A; UBE2K; NHLRC3; ANKIB1; RNF166; HACE1; PELI3; RNF14;	GO:0000209~protein polyubiquitination	78	245	31.8367346938775	0.0274298607165123	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
down	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; CLN5; BAIAP3; RHOBTB3; ARL1; RAB7A; CLTCL1; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; RAB6B; RAB41; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	50	83	60.2409638554217	0.027476717559078	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	NR5A2; NPC1; PLA2G10; INSIG1; LRP5; APOM; SEC24A; LDLR; APOA1; APOC3; APOB; FABP3; APOA4; XBP1; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; CAV3; CAV1; AKR1C1; SREBF2; MALL; IL18; NFE2L1; ACSM3; TMEM97; LDLRAP1; TTC39B; MALRD1; APOA5; GPIHBP1; PCSK9; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; ABCG8; EHD1; LIMA1; MED13; RALY; LIPG; LRP5L; VDR; NR1I2; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	50	83	60.2409638554217	0.027476717559078	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	EREG; CPNE3; EGFR; EGF; ERBB2; HSP90AA1; PRKCA; BTC; PIK3CA; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBB4; CDC37; NRG4; ERBIN; HBEGF; PTPN18;	GO:0038128~ERBB2 signaling pathway	23	31	74.1935483870968	0.027800141332009	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	CORT; UNC13B; CPLX1; CACNA1G; KCNQ3; HCRT; HCRTR1; HCRTR2; SLITRK5; GABARAP; CPNE6; CRH; DBH; SYN1; TAC1; AKAP5; MPZ; GRIK1; GRM5; SLC1A2; NPBWR1; MTNR1B; AMPH; NOVA1; HAP1; USP14; SNAP25; CDK5; PMP22; KCNC4; KCNA1; KIF5A; UNC119; RAPSN; GRM2; GPR176; NPTX1; GRIK4; SYPL1; TPGS1; SV2B; HOMER1; MYCBPAP; KCNN1; CEP89; KCNIP2; NRXN2; NRXN1; BSN; PCDHB6; PCDHB5; PCDHB4; PCDHB14; CHRNB2; CHRNB3; OR10H1; CEL; CHRNB1; PNOC; HTR2A; CHRNA10; OR11H4; CHRNE; CACNA1A; CHRM5; APBA2; HTR1F; OR11H7; CACNA1E; APBA3; GRIN1; NPY5R; CHRM4; HTR1B; NLGN2; HTR6; DLG4; GABRR2; CHRNA9;	GO:0007268~chemical synaptic transmission	79	249	31.7269076305221	0.0281840209889871	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
down	ARID1A; APAF1; DCLK1; MYO1D; DKK1; APP; CNP; ITGAM; NR2F2; DNAJB1; CCKAR; OTX2; NKX2-1; ATRX; SOX2; NDST1; LRP2; E2F1; TOP2B; SHH; STIL; DYNC2H1; KDM2B; FRS2; DLC1; SETD2; TWSG1; CHRD; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	31	46	67.3913043478261	0.0283572827000366	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	F2RL2; DGKI; F8; COL1A1; VWF; IL6; PRKCB; LCK; GP1BA; LYN; COL1A2; SAA1; SRC; VAV1; ADRA2B; PRKCH; F2R; PIK3R1; PTPN6; FCER1G; PIK3CG; DGKG; PRKCE; GNA12; PRKCQ; PRKCD; LCP2; ITPR1; PIK3R6; ADAMTS13; PDPN; TREML1; PIK3R5; C1GALT1C1; F2RL3; GP6; CLEC1B;	GO:0030168~platelet activation	37	102	36.2745098039216	0.0285621274590223	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
up	ZW10; CUL7; HIKESHI; DYM; TRAPPC11; LYSMD3; HACE1; FBXW8; SYNE1; GOLGA5; COG1; USP6NL; TBC1D20; ZNF501; GORASP1; TMED9; BLZF1; BCAS3; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; ATP8B2; GOLGA8H; TANGO2; GOLGA8Q; GOLGA8F; GOLGA8S; LMAN2L; GOLGA6B; ATP8B4; COG7; TICAM2; GOLGA6A; GOLGA8K; TMED1; GOLGA8T; LMAN1L; UBXN2A;	GO:0007030~Golgi organization	42	119	35.2941176470588	0.028661616382392	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
up	TNFSF14; CD160; LCK; CD3E; LYN; LGALS1; SRC; VAV1; CD24; PIK3R1; PTPN6; CSK; MAP3K8; PDCD1; EFNB3; BTLA; TMIGD2; CCL19; CD274; TNFSF13B; ICOS; TNFRSF13C;	GO:0031295~T cell costimulation	22	53	41.5094339622642	0.0292085027347224	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
down	APAF1; FOXO3; PITX3; ATG7; ASS1; AGT; TIMP1; GNRH1; PENK; KRT14; HMGCR; CYP1A1; TYMS; RPN2; ARG1; APOD; EIF2S1; JUN; GSN; POLB; COL4A2; KRT16; IGFBP1; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; JUND; ATP2B1; TNFRSF1B; IGFBP5; MAPK3; CANX; MAPK1; GJB2; TACR3; TSPO; AKT1; CTNNA1; ADM; ADRA1A; LONP1; SREBF1; GPX4; TGFBR2; STAT3; CASP2; NAMPT; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; KRT83; ABAT; SLC6A3; PAX2; PTH1R; RELA; LRP1; PDE4D; EIF2B5; DAG1; ENDOG; RGN; NFE2L2; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; AURKB; PPP1R9B; SIN3A; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; TRPC6; KCNE2; DNMT3A;	GO:0007568~aging	90	166	54.2168674698795	0.0292225269230213	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	TTLL1; TTLL4; TPGS2; TTLL7; TPGS1; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	8	12	66.6666666666667	0.0293569283148498	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
up	NEMF; HNRNPA1; NCBP2; RITA1; LZTS2; LSG1; PHAX; EIF4ENIF1;	GO:0051168~nuclear export	8	12	66.6666666666667	0.0293569283148498	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
down	PSMD12; IGF2BP3; PSMD14; XPO1; PSMD3; TNFSF13; PARN; VIM; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMA3; PSMA4; PSMB5; AKT1; YWHAB; PSMB10; PSMC4; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; RNASEL; PSME1; FMR1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; IGF2BP1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; SAMD4A; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	64	112	57.1428571428571	0.0296235537933122	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	DLL1; UBB; EDN2; STAT3; PIK3CA; PRCP; LEPR; PRKAA2; IRX3; AMPD2; EIF4G1; PRKAA1; SLC35D3; MEX3C; METRNL; PM20D1; CRTC3; CRTC1; MFSD2A; FLCN; NR4A3; PASK; SGIP1; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	25	35	71.4285714285714	0.0298943184997923	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	E2F8; CNOT1; AURKA; MDM4; CNOT4; CHEK2; PCNA; GADD45A; CDC25C; SFN; CDKN1A; CASP2; CDKN1B; RPL26; MDM2; E2F1; SOX4; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; E2F7; CNOT6L; GML; ARID3A; PRMT1; TNKS1BP1; CNOT10; PLK2; GTSE1; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	36	56	64.2857142857143	0.0303611399433615	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	TNF; IL1B; CNR1; PTGS2; PTGER3;	GO:0031622~positive regulation of fever generation	5	5	100	0.0307005006941994	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
down	USP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; RPS27A; UBE2B; MRPS35; MRPS9; SOX4; CUL4B; POLD3; DDB1; WDR48; PNKP; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	26	37	70.2702702702703	0.0307928995003172	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	DNM1L; SYNJ1; CANX; ARF6; SCRIB; ITSN1; SNCB; DENND1A; STON2; SYT1; SYT8; NLGN1; PICALM; POTEKP; SYT2; SYT5; ACTL8; ACTG1; OPHN1; ACTBL2; NLGN4X; SNAP91; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	26	37	70.2702702702703	0.0307928995003172	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	ACOD1; LGALS9; SYNCRIP; TLR2; CCL3; GBP1; GBP2; NOS2; WNT5A; STAT1; IL12RB1; WAS; FASLG; DAPK1; STXBP1; SIRPA; IRF8; VPS26B; RAB12; PDE12; ADAMTS13; GBP5; GBP4; CCL23; CCL1; CCL13; CCL17; CCL22; CCL24; CCL7; CCL19; CCL11; CCL18; CCL25; CCL4;	GO:0071346~cellular response to interferon-gamma	35	96	36.4583333333333	0.0308461316978436	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
down	RAMP2; SGPL1; ITGAV; APELA; TNNI3; WT1; RASA1; EPHA2; ADM; APLNR; SOX18; KDR; GJC1; TGFBR2; NKX2-5; CAV1; PTK2; MYO1E; SHH; TEAD2; AMOT; TIPARP; MYO18B; MYOCD; AGGF1; HAS2; FBXW7; QKI; SMO; CCM2; SOX17; TMEM100; WARS2; EGFL7; GDF2; HEG1; ZMIZ1; TBX20;	GO:0001570~vasculogenesis	38	60	63.3333333333333	0.0308624732413004	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	PSMB11; PSMD11; PSMD9; GFRA2; NRG2; PSMA7; RASGRF2; FGF16; RASA4; FGF17; PSMD10; RASAL1; MYC; NRAS; TGFB1; TNF; IL1B; SPTA1; CSF2; RET; PDGFRB; SBK2; CCL3; FGFR1; NCAM1; HGF; PSMC3; PSMB1; FGF7; PSMA1; PSMA2; ZFP36; ITPKB; PSMA5; PSMB4; PSMB6; SHC1; CSF2RB; ACTN2; PSMC2; FLT3; PSMD8; PSMB3; PSMD7; CCR5; JAK3; MAP2K6; PPP5C; MAPK12; IL2; PSMC1; RBX1; DLG4; SHC2; IL5RA; GRIN1; ZFP36L1; MAPK7; PSMD6; PEA15; ANGPT1; PSMD5; PAQR3; MAP3K15; BRAP; RASGRP3; RASGEF1A; KBTBD7; LRRC7; PSMB7; MAP3K14; SPTBN4; FGF20; SPTBN5; NLK; KL; LAMTOR3; LAMTOR2; RHBDD3; MAP4K2;	GO:0000165~MAPK cascade	80	254	31.496062992126	0.0308767291160549	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
down	CBX4; NUP155; PIAS1; PIAS2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; SUMO4; PIAS4; NUP43; NUP37; NUP35; NUP133; SENP5; NSMCE2; EYA1; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	41	66	62.1212121212121	0.0313615142368976	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	CLDN5; IRF6; WNT9B; INSIG1; SNAI2; TCF21; DHRS3; SGPL1; COL2A1; SKI; MSX1; GABRB3; EPHB2; BMPR1A; MEOX2; PRRX1; DLX5; DLX6; SUMO1; MEF2C; SOS1; ASPH; FOXF2; NPRL3; TBX2; ACVR2B; ARID5B; SHH; ALX1; VAX1; BCOR; BNC2; TIPARP; OSR2; OSR1; ANP32B; PYGO2; ALX4; PRDM16; PLEKHA1; SATB2;	GO:0060021~roof of mouth development	41	66	62.1212121212121	0.0313615142368976	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	GFY; CRX; KERA; USH2A; TACSTD2; RLBP1; MIP; LCN1; SCNN1A; CRYBB2; PPT1; SCNN1G; VSX2; CLRN1; IRX5; TGFBI; SLC8B1; CNNM4; SLC24A5; RD3; CPLX4; RIMS1; CALHM3; CLDN19; ZNF513; HMCN2; MYO3A; MYO3B; RDH5; RPGR; HPS1; RAX2; NYX; CDH23; OPA3; OBP2A; RDH8; CLIC5; VSX1; CABP1; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	42	68	61.7647058823529	0.0314694379724855	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	SDCBP; DDX3X; ADAM10; EXTL3; FGFR1OP; LGI1; EGFR; F2; ERBB2; S100A9; IGFBP1; IL9; SLC9A1; AKT1; SFN; AVPR1A; MMP14; RPS6KA3; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; ADAM17; EIF4G1; NCBP1; HYAL1; AKAP6; MAP2K5; PTK2B; RPS6KA1; TAF9; SLC44A4; H3F3C; BRAT1; SUPV3L1; SFRP1; MFSD2A; CSNK2A3; KDM2B; SFRP2; USP47; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; CDKN2AIP; INO80;	GO:0030307~positive regulation of cell growth	49	82	59.7560975609756	0.0315921421134833	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	GNAT3; DNAJB6; FKBP6; MPDU1; RGS9; CLPX; FKBP9; BAG4; HSPA4L; BAG2; BAG3; CRYAB; GNAI2; GNAI3; HSPA8; GNAT1; PRKCSH; TCP1; ATF6; GNAT2; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; LMAN1; RANBP2; RGS7; RAD23B; VCP; GNG2; GNB1; GNB2; FKBP1A; CSNK2A1; CCT2; UBXN1; PPIL2; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; PDIA6; TBCC; P3H1; DNAJC21; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; DNAJC4; AMFR; RUVBL2; HSP90AA4P; CALR3; HSP90AB2P; HSP90B2P; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; HSP90AA2P; P4HB; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; HSP90AB4P; PTGES3L; HSP90AB3P; PTGES3;	GO:0006457~protein folding	82	150	54.6666666666667	0.0316839917318855	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	PITX3; SIX3; CRYAB; CRYGD; WNT2; PAX6; MIP; TGFBR2; DLG1; FOXE3; MED1; CDON; SIX5; PROX1; WNT2B; TBC1D32; PYGO2; SLITRK6; PDS5B; CRYBB2; CRYGA; CRYGC; CRYGB; CRYBA1; CRYBB3; CRYBG3; NHS; CRYBA2;	GO:0002088~lens development in camera-type eye	28	41	68.2926829268293	0.0323273726222629	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	HIP1; CCL21; EREG; FGF10; SPRY2; FGF18; BAG4; FGF19; EGFR; F10; EGF; TGFA; IGF2; PDGFA; ERBB2; FGF1; ITGB1; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; FGF4; F7; FGF2; TXN; FGF6; FGF3; FGF5; F3; AREG; KITLG; FGFR3; IGFBP5; ARRB2; BTC; IRS1; THPO; LEP; AKR1C3; PIK3CA; PIK3CB; MTOR; FGF8; GRB2; RAC1; ADAM8; RHOG; LRP2; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; C1QBP; PTPRJ; STK3; GAB1; IL18; GAS6; ERBB4; ITSN1; FAM110C; EPGN; GFRAL; PIK3AP1; MTDH; KLB; FRS2; NRG4; HBEGF; P2RX4; CPNE1; MYOC; GDF15; PINK1; OSBPL8; FGF23; P2RY12; LIN28A; NOX4; TCF7L2; RTN4; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	89	165	53.9393939393939	0.0325329648665046	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; UBR5; SCEL; TNKS; CTDNEP1; EGFR; EGF; JUP; NFKB1; PSMA3; PSMA4; PSMB5; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; GPC3; PSMD4; VCP; DLX5; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; CAV1; PSME1; SOX4; BAMBI; PSMD2; PTK7; KANK1; PSME4; RSPO1; LRRK1; LRRK2; WLS; RNF220; TMEM198; SFRP4; RSPO2; USP34; SULF2; CCAR2; SFRP1; PSMF1; FRAT1; SFRP2; ZBED3; USP47; VPS35; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; CSNK1G3; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	79	144	54.8611111111111	0.0326279117796925	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	DKC1; CCT6A; CCT3; CCT8; CCT4; SHQ1; NAF1; CCT7; NHP2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	9	15	60	0.0328494904854676	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
down	CFLAR; PDPK1; SNAI2; PDE8A; BAG4; EGFR; ERBB2; GSTP1; CBL; CAD; AKT1; ID1; IQGAP1; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; FOXC1; ERBB4; MED1; DAB2IP; SYAP1; PPP1R9B; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.032975897550133	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	ABCC9; ATP1A1; ATP1B1; KCNJ3; ATP1A2; ATP1B3; SLC12A2; KCNJ2; KCNH2; KCNJ8; KCNK9; HCN4; KCNE2; ATP12A; ATP4B; KCNJ12; SLC12A7; SLC12A5; ATP4A; KCNJ18; KCNJ4; SLC12A6; KCNJ6; KCNJ16; SLC12A4; KCNJ13; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	29	43	67.4418604651163	0.032975897550133	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	TLX3; TMPRSS11D; EDN1; SFTPB; COX5B; SFTPC; EDNRA; SFTPD; PBX3; CHRNA4; HNMT; MECP2; NDST1; MAN2A1; COX15; SFTPA2; SFTPA1; TRAF4; FUT8; TAS2R4; DACH1; CYSLTR1;	GO:0007585~respiratory gaseous exchange by respiratory system	22	30	73.3333333333333	0.0335349630002522	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	JAK2; EDF1; EGF; NGF; HMGB1; CALM3; TXN; SKI; NME1; ITGA2; HMGB2; PPARG; PDX1; CEBPG; ISL1; FOXC1; TRIM28; HES1; SUMO4; SIRT2; MYOCD; HIPK2;	GO:0043388~positive regulation of DNA binding	22	30	73.3333333333333	0.0335349630002522	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D9B; SDCCAG8; TBC1D1; TBC1D21; TBC1D3; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; IFT140; TBC1D10A; TBC1D2; ATG5; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	30	45	66.6666666666667	0.0335530409661302	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	LATS1; THRA; TRH; NUP62; ASIP; GCGR; OSTN; PTPN11; CRHR2; ADIPOR2; GHSR; UCN3; ADIPOR1; UCN2; LATS2; GHRL; KDM3A; RXFP2; NR5A2; RARA; FSHR; CGB3; CGB7; LHCGR; LHB; PPARA; LGR4; THRB; PPARD; PPARG; NR5A1;	GO:0009755~hormone-mediated signaling pathway	31	47	65.9574468085106	0.0340641273293364	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
down	CIT; NDC80; AURKA; PPP1R12A; ENSA; OFD1; RECQL5; CDK11B; RRM1; CDC25B; CLIP1; CETN2; ERF; NEK2; NEK3; KIF11; PLK1; CLTCL1; CDH13; ARPP19; CLTC; SRSF2; CENPC; IK; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; SKA2; CENPT; CDCA5; MASTL; VCPIP1; SETDB2; PKMYT1; CEP250; RAB6C; CDT1; TTYH1; EML4; NUDT15; FBXL7; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBB2B; MYBL2; WDHD1; TUBB4B; TUBAL3; TUBB2A; PLK4; CDC14C; ORC1; TUBB8; TUBA4B; MYB; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA3E; TUBA4A; TUBA1A; POLE; DYNC1H1; TUBG1; TUBGCP2; CDC14B; TUBA1C;	GO:0000278~mitotic cell cycle	74	134	55.2238805970149	0.034213320040383	0.720334004495371	1	1	0.999999999996336	0.999999999996336	1
up	IRGM; TCL1B; ADRB2; SRC; SNCA; MTCP1; CAMK1; EZH2; STRADA; RPTOR; PARP8; PARP16; DBF4B; FAM20A; ALS2; MLST8; PIH1D1; ETAA1; DBF4; TELO2; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	21	51	41.1764705882353	0.0345736101136231	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
up	NPPA; NPPB; NPR2; NPPC; GUCA1B; GUCY2F; GUCY2D;	GO:0007168~receptor guanylyl cyclase signaling pathway	7	10	70	0.0347138745888407	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
up	SNAPIN; SYP; STXBP1; DLG4; UNC13A; UNC13B; ZDHHC15;	GO:0016188~synaptic vesicle maturation	7	10	70	0.0347138745888407	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
up	PTPN6; ZFP36L2; ZFP36L1; NFAM1; CYLD; SLAMF8; IKZF3;	GO:0045577~regulation of B cell differentiation	7	10	70	0.0347138745888407	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
up	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.0347138745888407	0.744720272624027	1	1	0.999999905447788	0.999999905447787	1
