DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RPLP1; RPLP2; SRPRA; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPS9; RPS5; RPL29; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	41	89	46.0674157303371	0.00734895945701219	0.403266553825739	1	1	0.999831917114736	0.999831917114736	1
up	AREL1; JAK2; BRD4; SEMA7A; ANXA1; LYN; HCK; AGTR1; PTGS2; GPX4; NLRP6; TMSB4X; XIAP; RELA; BST1; BIRC2; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; MGLL; MYD88; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; IL37; STK39; SBNO2; GRN; GGT2; CASP1; GGT3P;	GO:0050727~regulation of inflammatory response	37	78	47.4358974358974	0.00741776729962818	0.403266553825739	1	1	0.999831917114736	0.999831917114736	1
up	TAF4; NR5A2; E2F3; MED24; MED26; NR3C2; RARA; NR2F6; THRA; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2H1; GTF2F1; RORA; PPARG; CDKN1A; HNF4A; NR4A2; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; CCNH; NR1H2; PTEN; POLR2F; GTF2I; PPARD; NOTCH2; RBPJ; BAX; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; NR1I3; MED1; TAF9; TAF2; MED25; MAML2; MAML1; CREBBP; MED12; NRBF2; MAML3; MED15; TEAD3; PPARGC1A; MED13; NRBP1; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	66	161	40.9937888198758	0.00742622560058559	0.403266553825739	1	1	0.999831917114736	0.999831917114736	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; LIMK1; RAB11A; PAK1; GOLGA4; ZFYVE27; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	21	36	58.3333333333333	0.00761077163529822	0.40833840630103	1	1	0.999831917114736	0.999831917114736	1
up	IKBKB; GAK; SEC16A; ROCK2; CLASP2; FLOT1; TSPAN15; ATP1B1; ANXA2; CDH1; JUP; EZR; TNFRSF1A; FLNA; FCER1G; AKT2; RDX; ACTN2; BSG; ATP1B3; EMP2; CD81; RAB10; RAB11A; RAP1A; SPTBN1; FCHO2; DLG1; PPIL2; ROCK1; FLOT2; SLMAP; TMED2; ADIPOQ; WDR72; ZFYVE27; TMEM88; PACS1; TTC7B; PACS2; ZDHHC23; ZDHHC22; TSPAN14; MYADM; PIP5K1A; PKP2; CRB3; SMURF1; SYTL2; ZDHHC3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; FAM126B; RAB40B; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	60	144	41.6666666666667	0.00794505607902107	0.420460681812028	1	1	0.999831917114736	0.999831917114736	1
up	MYO1C; SDCBP; ICMT; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; RABGEF1; ZDHHC3; RTP1; VPS37B; ZDHHC22; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	26	49	53.0612244897959	0.00804653987169857	0.420460681812028	1	1	0.999831917114736	0.999831917114736	1
up	C2CD4B; PPP1R12A; CYTIP; ROCK2; GSN; FES; CXCL8; SRF; LAMA2; PPP2R1A; ABL2; GPR4; SOX9; PRKX; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; CYTH1; LAMA3; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	26	49	53.0612244897959	0.00804653987169857	0.420460681812028	1	1	0.999831917114736	0.999831917114736	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; NGF; CCK; S100A9; F3; FAS; PPARG; DAP; VCP; NLRP12; RACK1; SMAD3; BAX; RIPK1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; DLC1; BCL2L13; NLRP1; EGLN3; DIABLO; IFT57; MTCH1; CASP8AP2; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	40	87	45.9770114942529	0.00822371930571675	0.420460681812028	1	1	0.999831917114736	0.999831917114736	1
up	MAP3K13; JAK2; GADD45B; EGFR; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; MAP3K5; MAP3K3; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	24	44	54.5454545454545	0.0083200138821683	0.420460681812028	1	1	0.999831917114736	0.999831917114736	1
up	HSP90B1; EIF2AK2; PPP2R1A; HTT; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R1L; PPP6R1; SHOC2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	24	44	54.5454545454545	0.0083200138821683	0.420460681812028	1	1	0.999831917114736	0.999831917114736	1
up	ESYT2; NPC1; INPPL1; PSTPIP1; LRP4; LRP5; EPN2; HRAS; LDLR; APP; CFI; RAB5A; PIK3CG; TSC2; DNM2; RAB7A; PRSS12; RAB1A; TMPRSS15; LGALS3BP; APOBR; MYO1E; BECN1; CLINT1; GAPVD1; AAK1; MIA3; LRRK2; FKBP15; LRP10; NOSTRIN; MICALL1; NECAP1; RIN3; RIN2; RUBCN; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; SH3GL3; EHD1; ACKR4; ITSN2; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX10; SNX9; EPN1; WASF2; WASL; DENND1C; EQTN; ATP9A; WAS; RAB5B; MIB1; RALBP1; WIPF2; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	70	174	40.2298850574713	0.00835550355309811	0.420460681812028	1	1	0.999831917114736	0.999831917114736	1
up	MAP2K7; RIPK2; JAK2; STK16; EGFR; ERBB2; INSR; FES; LYN; MET; HCK; FGR; SRC; FLT1; EIF2AK2; FGFR3; JAK1; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; CSK; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; EPHB4; EPHB1; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; DYRK1A; TESK1; EPHA10; HIPK1; LMTK2; ABI1; TTN; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	54	127	42.5196850393701	0.00838170012854456	0.420460681812028	1	1	0.999831917114736	0.999831917114736	1
up	RIOK3; PLSCR1; BNIP3L; CRCP; ATG7; IL33; DDX58; OAS1; IFNB1; POLR3D; PTPRC; IFI6; IRF1; EIF2AK2; MX1; MX2; FLNA; OAS2; APOBEC3A; GBP1; IFI27; APOBEC1; STAT1; F2RL1; ADAR; ADARB1; IRF9; IFITM3; RELA; RNASEL; BST2; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; BECN1; PCBP2; OASL; NCBP3; ZC3H12A; UNC13D; ZC3HAV1; MAVS; NLRC5; TICAM1; PARP9; DDX60; TRIM22; IFNL2; LILRB1; DTX3L; RSAD2; DDX17; IRF7; DHX58; TRIM11; ITCH; NLRP3; LYST; TRIM56; SETD2; IFIH1; TRIM5; NT5C3A; UNC93B1; DDX21; TLR8; EIF2AK4; TBK1; HERC5; SAMHD1; OAS3; IFIT1; IFITM1; IFITM2; IFIT3; IFIT2;	GO:0051607~defense response to virus	78	198	39.3939393939394	0.00840385679752687	0.420460681812028	1	1	0.999831917114736	0.999831917114736	1
up	STX6; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	22	39	56.4102564102564	0.00848653436909153	0.420460681812028	1	1	0.999831917114736	0.999831917114736	1
up	TLR4; JAK2; NOS1AP; DDAH2; AGT; IL1B; ITGB2; ICAM1; INSR; HSP90AA1; HSP90AB1; AKT1; PTGS2; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; TICAM1; P2RX4; AGXT2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	22	39	56.4102564102564	0.00848653436909153	0.420460681812028	1	1	0.999831917114736	0.999831917114736	1
up	AXIN1; RIPK2; RAPGEF3; EGFR; TGFB1; GCG; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; TXN; HCLS1; LIF; BRAF; CD44; NTF3; ATP2B4; AKT1; ARRB2; PTGS2; PIK3CA; ARRB1; GSK3A; EIF4G1; STK4; PAK1; FNIP1; DOCK7; AKAP9; PDCD10; PINK1; TNKS1BP1; SMYD3; TERF2IP; FNIP2; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	40	88	45.4545454545455	0.00946999650632152	0.454248884938274	1	1	0.999831917114736	0.999831917114736	1
down	CRX; PDE6D; USH2A; RLBP1; MIP; SCNN1A; CRYBB2; PPT1; SCNN1B; NRL; IRX5; BFSP2; PDE6H; BBS9; SLC24A5; CPLX4; RIMS1; CALHM3; CNGA4; CLDN19; MYO3A; BBS10; MYO3B; RDH5; RAX2; RPGRIP1; NYX; CDH23; RDH8; VSX1; CABP1; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	33	68	48.5294117647059	0.00958961781218115	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	DNM1L; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK9; RACK1; PRKDC; NFKB2; CREM; TEF; PRKAA1; CDK5R1; DDB1; CRTC1; CCAR2; CREBBP; USP9X; USP7; FBXW7; SPSB4; SIN3A; KDM5B; MAGEL2;	GO:0048511~rhythmic process	32	66	48.4848484848485	0.00962908399282769	0.458397668054678	1	1	0.999831917114736	0.999831917114736	1
up	DVL1; DKK1; IFIT2; IFIT1; RALB; ACE; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; CSNK1E; GSK3B; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; GOLGA2; ROCK1; TDG; CARD16; LRRK2; MITD1; SORL1; SYMPK; CFHR5; ADNP; SENP2; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	36	77	46.7532467532467	0.00966932581052837	0.458397668054678	1	1	0.999831917114736	0.999831917114736	1
up	DHX15; RBFOX2; HNRNPR; PRPF3; KHDRBS3; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; WTAP; NONO; SF3B4; SRSF7; PAN2; USP39; PAN3; ZC3H13; RBM20; PRPF38B; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; HNRNPLL; SREK1; KHSRP; QKI; SCAF11; TSEN34; NSRP1; SCAF1; MBNL1; ADARB2; MBNL3; CDK12; PHRF1; PPARGC1A; ACIN1; THRAP3; RBM38;	GO:0006397~mRNA processing	62	152	40.7894736842105	0.00997943222167319	0.463902812730628	1	1	0.999831917114736	0.999831917114736	1
up	KLHL41; FOS; RB1; EGR1; ATF3; SOX11; NOTCH1; EMD; BTG2; MEF2D; VAX1; HIVEP3; ANKRD33; BCL9L; SMYD1; LEMD2; DMRTA2; MYLK2; HMG20B; MAFF; GTF3C5; MYOG; MYOD1; MYF6;	GO:0035914~skeletal muscle cell differentiation	24	45	53.3333333333333	0.0101478740284825	0.463902812730628	1	1	0.999831917114736	0.999831917114736	1
up	KMT2D; SETD1A; CNOT4; PF4; THBS1; MYL9; EIF6; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; KMT2C; SIN3A; PRMT1; AGO3; TNRC6C; AGO4; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	24	45	53.3333333333333	0.0101478740284825	0.463902812730628	1	1	0.999831917114736	0.999831917114736	1
up	PAK3; PAK4; TGFB1; IL1B; ALPL; HSP90AB1; GLI2; CYBA; CEBPB; AKT1; STAT3; STAT1; HCFC1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	24	45	53.3333333333333	0.0101478740284825	0.463902812730628	1	1	0.999831917114736	0.999831917114736	1
up	NR5A2; NPC1; INSIG1; LRP5; ABCA1; LDLR; APOA1; APOC3; APOA4; CETP; XBP1; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; SREBF2; MALL; IL18; GRAMD1B; LDLRAP1; TTC39B; MALRD1; SIRT1; DGAT2; ABCA2; EHD1; LIMA1; MED13; RALY; ANGPTL3; LIPG; PLA2G12B; LRP5L; VDR; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	38	83	45.7831325301205	0.0103045228677797	0.4686727152046	1	1	0.999831917114736	0.999831917114736	1
up	RER1; EGFR; ITGB1; EZR; ATP2B4; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; RAB11FIP2; PPP1R9B; CIB1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	27	53	50.9433962264151	0.0103754327148156	0.469514530933068	1	1	0.999831917114736	0.999831917114736	1
up	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; RAF1; GPX1; THBS1; IFI6; SRC; CD44; DPEP1; ADORA2A; AKT1; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; HERPUD1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; USP47; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	34	72	47.2222222222222	0.0104586540091064	0.470902210661273	1	1	0.999831917114736	0.999831917114736	1
up	FZD9; JAK2; HRAS; KRAS; SOD2; JUN; HSP90AB1; TGFB3; CEBPB; RASA1; C5AR1; MDK; PTPRZ1; GRN; ADORA2A; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; NR4A2; GCLC; MTNR1B; ARRB1; LIG4; MECP2; FGF8; DLX1; ISL1; RHOA; ADAM8; BTG2; SET; EN1; BAX; LRP1; CLN3; ROCK1; ITSN1; CPEB4; GFRAL; KDM2B; VSTM2L; AGAP2; LGMN; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; PPARGC1A; SNX6; NGF; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	57	138	41.304347826087	0.0108016944611106	0.483915911857753	1	1	0.999831917114736	0.999831917114736	1
up	RPLP1; RPLP2; TPR; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; POM121; RPL36;	GO:0019083~viral transcription	47	109	43.1192660550459	0.0109310037539284	0.487272605150242	1	1	0.999831917114736	0.999831917114736	1
up	CLDN3; SIPA1L1; FARP2; ANXA1; PLEK; EZR; PTPN1; FLNA; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; MICALL2; MINK1; AUTS2; PIP5K1A; PHACTR1; NPHS2; CDC42BPB; THSD7B; PARVG;	GO:0031532~actin cytoskeleton reorganization	28	56	50	0.0109988538565068	0.487869953239113	1	1	0.999831917114736	0.999831917114736	1
down	CDH16; SELP; CDH13; NLGN1; DCHS1; CDH23; CDH22; PCDHGB4; PCDHB9; PCDHB5; PCDHB4; PCDHB14; PCDHB13; PCDHB11; CDH18; CDH12; CDH15; CDH11; CDH5; CDH9; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	24	45	53.3333333333333	0.0111156992022504	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	ARID1A; APAF1; PLXNB2; SPINT1; ZEB2; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; PRKACB; BRD2; SDC4; ADM; TSC2; RPS7; SCRIB; TMED2; ALX1; PHACTR4; SHROOM3; TSC1; MED12; DLC1; SETD2; IFT122; ARHGAP35; IFT57; CC2D2A; VANGL2; ST14; VASP;	GO:0001843~neural tube closure	36	78	46.1538461538462	0.0112000003512186	0.494344843088269	1	1	0.999831917114736	0.999831917114736	1
up	KDM6B; MAPK13; TRPM2; AIFM1; CST3; SRC; NQO1; TNFAIP3; RPS3; PPIF; STAT6; RHOB; SIRPA; LCN2; HSF1; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; NFE2L2; SETX; NET1; SIRT1; MAP3K5; MAP1LC3A; ANKZF1; CBX8; SMPD3; SPHK1; TRPC6; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	32	67	47.7611940298507	0.0112876663460167	0.495772012060343	1	1	0.999831917114736	0.999831917114736	1
up	WASL; STX6; STX10; DNAJB6; MYCBP2; VIP; TPR; USP8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; SYCP1; MMD; TESK1; AAK1; TBC1D1; PLEKHM2; MMD2; TRIM22; FBXW7; TRIM5; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	26	51	50.9803921568627	0.0116665564172524	0.505352929349907	1	1	0.999831917114736	0.999831917114736	1
up	SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	21	38	55.2631578947368	0.011756892866248	0.505352929349907	1	1	0.999831917114736	0.999831917114736	1
up	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; PLAU; CST3; MT-ND5; RAF1; ATP1B1; REG1A; TH; THBS1; SOD3; TGFB3; SLC2A1; SRF; CYBA; PKM; HSP90B1; CREB1; ITGA2; CAPN2; EGR1; PAM; EDNRA; DPP4; ARNT; ADSL; ADM; LONP1; NR4A2; MECP2; HK2; UCP2; RHOA; ADAM17; HSD11B2; SMAD3; TEK; EP300; REST; PRKAA1; PAK1; ATM; BIRC2; ITPR2; ITPR1; POSTN; ADIPOQ; HIF1A; AGTRAP; SCFD1; TM9SF4; CREBBP; TXN2; EPAS1; CITED2; EGLN1; EGLN3; NOX4; PGF; MMP2;	GO:0001666~response to hypoxia	65	163	39.8773006134969	0.0123183642153039	0.525583539852964	1	1	0.999831917114736	0.999831917114736	1
up	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.0125994699126681	0.532505898195785	1	1	0.999831917114736	0.999831917114736	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0125994699126681	0.532505898195785	1	1	0.999831917114736	0.999831917114736	1
up	PTPDC1; CDC14C; PTP4A3; PTPRC; PTPN1; PTPRD; PTPRE; PTPRZ1; PTPN3; PTPRM; PTPN4; PTPN6; CDC25B; PTPN9; DUSP3; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTM1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; DUSP7; TNS2; SSH2; MTMR14; SSH1; PTPRN2; PTP4A1; DUSP26; DUSP16; PTPN23; DUSP21; PTPRQ; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	43	99	43.4343434343434	0.0131587344565228	0.55014207737799	1	1	0.999831917114736	0.999831917114736	1
up	SNAP23; DNM1L; STX11; ANXA7; GCA; NAPA; VAMP2; VAMP3; CHP1; NAPG; DCSTAMP; BET1L; VAPA; VTI1B; UBXN2B; MX1; MYOF; MX2; DYSF; DNM2;	GO:0061025~membrane fusion	20	36	55.5555555555556	0.0132009538656549	0.55014207737799	1	1	0.999831917114736	0.999831917114736	1
up	PLXNB2; SOCS1; NDUFS4; HUS1; APOA1; LYN; DRD1; ITPKB; GRM5; PPP2CA; PTK2; CCDC88A; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; ROPN1; TLR8; SMPD3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	23	44	52.2727272727273	0.0138248962234029	0.566730430966992	1	1	0.999831917114736	0.999831917114736	1
up	PER1; NDUFS4; REN; FOS; COL1A1; TYR; FOSL1; SDC1; AGXT; BSG; SREBF1; STAT1; DGKQ; TEK; RELA; BIRC2; CNGA3; PPARGC1B; PNPT1; DUOX2; DUOX1; JUN; JUND;	GO:0051591~response to cAMP	23	44	52.2727272727273	0.0138248962234029	0.566730430966992	1	1	0.999831917114736	0.999831917114736	1
up	JAK2; LRP5; NKX2-2; DDX58; IL1B; APP; WNT2; SRF; ANXA3; HCLS1; JUP; ATF2; FOSL1; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; NKX6-1; SMAD3; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; TRIM25; PPP2R5B; MAVS; TRIM22; JMY; NFAM1; PHB2; PINK1; TRIM8; TRIM5; NEUROG2; HIPK2; RNF41; PPARGC1A; HDAC5; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	47	111	42.3423423423423	0.0138962087108209	0.566730430966992	1	1	0.999831917114736	0.999831917114736	1
up	BCL2L11; FOXO3; PAK3; AIFM1; JUN; ATF2; NQO1; NQO2; ATF4; GRN; CTNNB1; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	26	52	50	0.0139152561174931	0.566730430966992	1	1	0.999831917114736	0.999831917114736	1
up	TNFRSF10B; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; USP19; EIF2S1; P4HB; THBS1; CXCL8; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; TMEM33; PPP2CB; EIF2B5; MBTPS1; HERPUD1; ANKS4B; SCAMP5; NRBF2; ERO1A; MAP3K5; ERP44; GORASP2; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	34	74	45.945945945946	0.0140719977088618	0.570520812087791	1	1	0.999831917114736	0.999831917114736	1
up	CCS; FOXO3; GPX5; STAU1; GSR; SOD2; EIF2S1; GPX1; SOD3; GSTP1; HSPA1A; HSPA1B; CYBA; ATP2A2; GPX2; LONP1; NR4A2; AIF1; CYCS; PRDX1; STX4; PRKAA1; DHRS2; KEAP1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; GPX8; ERO1A; PINK1; NOX4; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	41	94	43.6170212765958	0.0144363214730954	0.578588598434133	1	1	0.999831917114736	0.999831917114736	1
up	CTDSP2; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; ADD1; SSR1; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; TSPYL2; CXXC1; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	27	55	49.0909090909091	0.0146584388219362	0.578588598434133	1	1	0.999831917114736	0.999831917114736	1
up	LRP5; STC2; TIMP1; COL1A1; TFF1; TH; GIP; GJA1; JUND; BSG; STAT1; EIF2B2; BTG2; TEK; EIF2B5; DAG1; EIF2B4; ANXA1; STAT6; REG1A; STAT3; REG3A; STAT5B; REG1B;	GO:0043434~response to peptide hormone	24	47	51.063829787234	0.0147733832262349	0.578881381747564	1	1	0.999831917114736	0.999831917114736	1
up	AGT; FOS; KRAS; ITGA5; GIP; RARA; TGFB3; SLC2A1; PSG1; PSG2; PTHLH; IDO1; FOSL1; HPGD; ITGA2; CAPN2; ADRA2C; CAD; CRHR1; ADM; SLC19A1; NAMPT; PGF; STAT5B; HSD11B2; PSG9; PSG6; PSG7; PSG5; HFE; ADIPOR2; SLC38A2; TEAD3; EPYC; CLIC5; MAGED2; CORIN; EPN1;	GO:0007565~female pregnancy	38	86	44.1860465116279	0.0155346503478422	0.582081922201502	1	1	0.999831917114736	0.999831917114736	1
up	RPS6KA5; EGFR; TGFA; TGFB1; PIGR; SRC; BRAF; ARF4; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; GAB1; GRB7; REPS2; KIF16B; ERBIN; HBEGF; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	25	50	50	0.0156640494234103	0.582081922201502	1	1	0.999831917114736	0.999831917114736	1
up	STC2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; ERO1A; FGF21; AMFR; ERN1; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	25	50	50	0.0156640494234103	0.582081922201502	1	1	0.999831917114736	0.999831917114736	1
up	EPN2; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; MAML3; PDCD10; GSX2; NOD2; SLC35C2; DLL4; ZMIZ1; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	25	50	50	0.0156640494234103	0.582081922201502	1	1	0.999831917114736	0.999831917114736	1
