DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KLLN; HRK; EBAG9; EI24; APAF1; MAP2K7; CHEK1; AIM2; AREL1; AXIN1; BIRC5; CFLAR; DAPK3; RIPK2; BCL2L11; TNFSF14; CD5L; RAD21; KIF1B; PHLPP1; CIDEA; JAK2; HIP1R; GADD45B; PPP1R15A; SMNDC1; STK17B; MFN2; RTN3; TNFAIP8; TIAF1; AIFM1; PAK4; CST3; LTA; IFNG; IL1B; IL2RA; RAF1; ITGB2; S100A8; PRKCB; S100A9; CD2; VIL1; PAEP; IFI6; CGB3; IRF1; RALB; PIM1; GZMA; NCF1; DPEP1; GZMH; CDK11B; MAL; TNFAIP3; RPS3; RPS6KB1; PAX3; GADD45A; DNASE1; FAS; MT3; NFKBIA; MAPK3; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; AHR; KRT20; LTBR; TGFBR2; BRCA1; IFI27; CASP3; CASP2; HTT; DCC; MAP2K4; BAG6; LGALS7; FASLG; COMP; SERPINB9; TNFSF10; FXR1; GZMM; DAP; BCAP31; P2RX1; RPS6KA3; RBM5; EFNA5; DAPK1; PTEN; CXCR4; UBE2D3; PSME3; DAD1; RHOB; DYNLL1; EIF5A; RACK1; PPP2CA; PRAME; MAP3K9; CYCS; PPP2R2B; PDE1B; MEF2A; PRKCE; RASSF7; KMT2A; PPARD; PRKCD; MEF2C; TNFRSF9; ZFP36L1; BAX; EP300; TAF10; BNIP2; TIAM1; STK4; NAIP; TRAF1; TRAF3; PAK1; PAK2; STK3; BIK; ROCK1; TCIRG1; BIRC3; BIRC2; RIPK1; PMAIP1; TNFAIP1; PTK2B; FKBP8; BECN1; IRF3; ESPL1; MFSD10; CASP8; MEF2D; ARHGEF6; PDCD1; DHCR24; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; IL17A; BAK1; BCL2L15; MAGI3; MAP1S; XAF1; JADE1; TMEM214; BRAT1; TRAF7; DRAM2; ADAMTSL4; DPP8; UNC5A; RASSF6; BNIPL; C6orf120; SH3RF1; TAX1BP1; PACS2; SGMS1; TRIM69; TMEM219; MT-RNR2; MRPL41; GPR65; BLID; RNF152; TMEM102; TOPAZ1; LGALS14; MZB1; PPP1R13L; PDCD6IP; RASSF5; CTNNBL1; RFFL; TFAP2B; ELMO1; DPF2; INPP5D; TNFRSF25; FATE1; RFK; RELT; CIDEC; SH3KBP1; IFI27L1; EAF2; CYFIP2; THOC1; ITCH; CLPTM1L; KREMEN1; WDR92; NLRP3; GSDMA; DLC1; CSRNP1; GML; CIB1; MYD88; BAG1; CITED1; BCL7B; TCHP; CARD6; BEX2; CHIA; BCL2L14; NLRP1; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; TP63; GHITM; PLK3; SAV1; EGLN3; UBE2Z; TPT1P8; TP53AIP1; S100A14; SRA1; PTPRH; MRPS30; NGB; NLRC4; TIGAR; RTN4; PAK6; BIRC6; DIABLO; IFT57; NLRP2; BCLAF1; MTCH1; MTFP1; STK17A; SAP30BP; PUF60; DAPK2; FEM1B; TAOK2; PLAGL1; EDAR; ING4; FAF1; CDK11A; NOD1; PRELID1; CARD8; EPB41L3; HIF3A; SH3GLB1; FAM32A; TNFRSF18; IKBKG; DDIT4; CASP14; CASP4; CASP10; PRUNE2;	GO:0006915~apoptotic process	284	552	51.4492753623188	0.00307084135381641	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	SOBP; ASTN1; GRM6; STRN; ADCY5; OLFM2; AVP; APP; CALB1; TH; HEXB; GNAO1; GAA; DRD2; TAL1; CHRNB2; NPY1R; CHRNA3; ADCY8; ETV5; GRM5; ALDH1A3; SLURP1; SNAP25; ABAT; QRFP; CACNA1B; APBA1; SLC18A2; NEGR1; MCOLN3; GPR88; CELSR1; PAK5; PPP1R1B; ZDHHC8;	GO:0007626~locomotory behavior	36	87	41.3793103448276	0.0031032018568804	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	DNAJB9; IGKV6D-21; IGKV1D-8; IGKV2D-24; IGLV3-21; IGKV1D-42; IGLV7-46; IGKV2-28; IGLV4-60; IGLV3-19; IGLV9-49; IGKV6-21; IGLV5-52; IGKV2D-40; IGKV1-9; IGKV2D-29; IGLV4-69; IGKV1D-16; IGKV2-24; IGLV2-8; IGKV1-8; IGKV1-16; IGKV1D-17; IGLV3-16; IGLV6-57; IGKV1-6; IGLV3-1; IGLV1-44; IGLV3-32; IGLV3-25; IGLV2-18; IGLV7-43; IGLV3-9; IGLV1-51; IGKV2-30; IGLV1-50; TRAV19; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV10-54;	GO:0002377~immunoglobulin production	42	107	39.2523364485981	0.00323245878819678	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	KIF4A; DNAL4; CENPE; KIF23; KIF5A; KIF22; DNAH12; KTN1; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; KIF26A; DNAH10; KIF19; KIF28P; DNAH3; KIF12; KIF1A; KIF14; KIF5C; KIF20B; WDR34; DNAH9; KIF9; DNAH11; KIF25; KIF26B; DNAH2; KIFC1; DYNC1LI2; KIF17;	GO:0007018~microtubule-based movement	34	81	41.9753086419753	0.00332592171659951	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	CYP2D7; AIP; CYP26A1; AKR7A2; AOC2; CBR3; CYB5R3; CYP1A2; CYP2E1; EPHX1; CYP2C8; NAT2; CYP2C9; NAT1; GGT1; CYP2B6; AADAC; CES1; ALDH3A1; FMO3; CYP2C18; CYP2C19; HNF4A; CYP2J2; UGT2B15; FMO1; AKR1C1; CYP1B1; AOC3; GLYAT; CYP2W1; FMO2; CYP2A7; CYP2A6; GSTA1; GSTA3; CYP2G1P; CYP2R1;	GO:0006805~xenobiotic metabolic process	38	94	40.4255319148936	0.00332811860219673	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	SLC43A1; SLC7A1; SLC6A6; SLC1A4; SLC6A12; XK; SLC7A2; SLC7A9; SLC6A19; SLC43A2; SLC25A29; SLC7A14; SLC38A5; SLC7A3; SLC38A2; SLC6A20; SLC17A5; SLC7A10; SLC6A14; SLC7A11; SLC25A48;	GO:0006865~amino acid transport	21	41	51.219512195122	0.0033937079208689	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; NGFR; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; NOCT; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	47	65	72.3076923076923	0.00345694471641378	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	HCRT; NXPH2; NXPH3; POMC; NMB; ADCYAP1; TAC1; GLRA1; GLRA2; NPY1R; GRPR; NTSR1; NTS; GLRB; NMU; PRLHR; NPY4R; QRFP; NPW; PROKR1; SORCS1; NPY6R; NMUR1; GPR83; TAC3; TENM1; RAPGEF2; NPFFR2; SSTR1; NPY; GAL; RXFP3; MCHR2; GPR84; GALR3; PTGDR2; NPBWR1; PYY; PENK; PPY; LTB4R; MCHR1;	GO:0007218~neuropeptide signaling pathway	42	108	38.8888888888889	0.00368873883456322	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	WTIP; PDLIM1; PLOD2; TLR2; RAMP2; MT-CYB; PLAT; PENK; CRYAB; MT-ND4; TH; THBS1; SOD3; F7; BMP2; ALAD; DRD2; ETS1; CHRNB2; XRCC1; PAM; ERCC3; ALAS2; CD24; HMOX2; PKLR; ALDH3A1; NOS2; CHRNA7; ACVRL1; LEP; CXCL12; MMP14; HK2; UCP3; ADAM17; ABAT; SMAD3; TEK; PLOD1; TGFBR3; SCAP; KCNMA1; ITPR2; AGER; ALKBH5; MYOCD; CYGB; RYR2; APOLD1; EPAS1; WDR83; NOX4; SLC2A8; DNMT3B; MMP2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	58	163	35.5828220858896	0.00378184726181108	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	CACNA1G; CHRNA1; DLD; GLRA1; CHRNA3; ACTN2; SLC1A6; CAV3; ASIC1; KCNMA1; GRIK3; CNIH2; CNIH3; NEDD4L; SLC39A8; POPDC3; RANGRF; RIMS3; HCN2; HCN4; SLC4A4; POPDC2; CHRNA10; CHRNB2; GLRA2; KCNH6; KCNH1; CHRNE; CHRNA5; GABRP; ZACN; GABRA5; GLRB; CHRNA7; KCNH5; GABRB3; CHRFAM7A; PIEZO2; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	40	102	39.2156862745098	0.00403107041052742	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	CLDN4; RAMP2; AMBP; RLN2; RLN1; THBD; STS; BCL2; UMPS; PSG1; PSG2; PTHLH; ETS1; ADCYAP1; ADRA2C; ENDOU; COMT; LEP; PRLHR; PSG4; PSG6; DHODH; COL16A1; PSG7; PSG5; PSG3; HFE; SLC38A2; EPYC; TFCP2L1; TAC3; LNPEP; CORIN; PRL; OXTR;	GO:0007565~female pregnancy	35	86	40.6976744186046	0.00432095153738832	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	SLC15A5; ATP6V0E1; ATP2C2; SLC2A10; MT-CO2; MT-CO3; COX6C; ATP6V1B1; ATP6V1B2; ATP6V1C1; UCP1; ATP6V1E1; ATP6V1A; SLC15A1; SLC11A2; CLCN3; CLCN4; CLCN5; UCP3; ATP2C1; SLC9A5; SURF1; ATP6V1F; SLC9C1; SLC9B1; ATP6AP1L; SLC4A10; TMCO3; COX8C; SLC15A3; ATP6V0D2; ATP6V1E2; HVCN1; NOX5; SLC17A5; SLC2A9; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V1H; ATP6V0A2; ATP1A3; ATP1A2;	GO:1902600~proton transmembrane transport	44	116	37.9310344827586	0.00433682727734264	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
up	TAF4; DDX3X; ACOT8; IKBKB; XPO1; TP73; CFLAR; SYNGR2; SGTA; CCNT1; BRD4; NBN; RNGTT; AP1G2; ATG12; RTN3; IPO7; TDP2; DDX58; STAU1; HLA-B; HLA-DRA; APOA2; C1QA; HPX; HLA-A; SLC25A5; ISG15; KRT18; KRT8; RB1; EIF4E; ASGR1; ANXA2; HSP90AA1; LYN; SP1; PTPRC; VIM; HMGB1; POLA1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; TPR; HLA-E; FDPS; CREB1; ATF7; TNFRSF1A; TBP; RAB6A; TAF1; CCL1; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA3; PSMA4; NFKBIA; MSN; ZFP36; MAPK3; ATP6V0C; CANX; PSMB4; MAPK1; PML; IL2RG; YWHAB; FCGR2B; CTNNB1; KDR; LTBR; NUP62; IL6ST; IFI27; PSMB10; STAT3; STAT1; SYK; RANBP1; CD151; TUFM; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR3; CCR9; USP11; NUP98; NUP107; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; DYNLL1; SKP1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; TAP1; TAP2; RELA; UBXN1; EIF4G1; UBE3A; FMR1; BAX; KLC1; VAC14; EP300; NUP160; DLG1; IK; CALCOCO2; TRIM28; G3BP1; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; IL16; KEAP1; MORC3; IKBKE; EIF4A2; FKBP8; BECN1; IRF3; EIF4H; ZYX; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; RAET1L; E4F1; RICTOR; CRTC3; CRTC1; ATF7IP; SUPT6H; SND1; MAVS; WAPL; SH3RF1; PACS2; RAB11FIP4; TICAM1; ZNF683; KIAA0319L; PDZD8; NUP43; WDR48; DNAJB14; CD200R1; NUP133; SLC20A1; GBF1; CREBBP; KAT2B; TANK; TNPO1; USP7; FBXW7; CREB3L1; DHX58; SIRT1; POM121; ACY3; VPS35; SRPK1; SPEN; GFI1; PAAF1; YIPF4; NUP85; RBCK1; SETD2; IFIH1; NLRP1; DERL2; RBM38; SP110; APOBEC3G; MOV10; UBN1; CD93; APOBEC3C; LMBRD1; EXOC1; UCKL1; KCTD5; ABI2; ITSN2; VAPA; CLEC1B; PI4KB; VPS29; NXF1; DMBT1; TBK1; PILRA; RCOR1; CLEC4A; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	237	456	51.9736842105263	0.00445879491042644	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	IGKV2-28; F2; C5; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; C9; C4BPA; IGLV7-43; IGKV1-16; CFI; IGKV2-30; C8G; IGLC2; C6; CD59; C5AR1; CPN2; IGHV1-2; IGLV3-21; CFHR1; C1QBP; C3AR1; CPB2;	GO:0030449~regulation of complement activation	43	113	38.0530973451327	0.00454802020848655	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	HIP1; PIK3R2; CCL21; NRG2; FGF17; RAMP3; BAG4; IGF2; ESR1; ITGB1; FYN; RET; THBS1; F7; FGF2; CSF3; FGF5; SRC; OSM; HGF; AREG; ENG; KITLG; FGFR2; FGFR4; PIK3R1; IRS1; CHI3L1; TGFBR1; THPO; LEP; AKR1C3; MAZ; CX3CL1; LRP2; TEK; PTPN11; C1QBP; ILK; ERBB4; ANGPT1; ITSN1; FAM110C; GCNT2; NRG4; PIK3R5; HBEGF; P2RX4; MEIS3; MYOC; PINK1; OSBPL8; FGF22; FGF20; NOX4; IL26; KL; MFHAS1;	GO:0051897~positive regulation of protein kinase B signaling	58	165	35.1515151515151	0.00465565507669918	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	FOXE1; MPZL2; TBX19; TBX10; TH; CPM; F2R; HOXA11; CASR; MCAM; IER3; MNX1; GPC3; CLTCL1; HIRA; SOX10; HOXA4; POU5F1; EN1; MAB21L1; NFE2L1; SFRP5; SIAH1; SIX2; ONECUT1; RCAN3; CES1P1; SCML1; ERVW-1; SCML2; FOXD4L1; SOX17; FBN1; FOXL1; SOX14; PITX2; FBN2; SOX2; FOXS1; SOX12; FOXA3; FOXD2; SOX7; FOXD1; SOX4; FOXA2; SOX18;	GO:0009653~anatomical structure morphogenesis	47	127	37.007874015748	0.00476398352378571	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	VGLL3; ZNF487; PDLIM1; FOXE1; OGT; FOXN1; SOX12; FOXO3; TLX3; TRAK2; KDM1A; TBX19; SHOX2; TBX10; CIAO1; URI1; PTTG1; APOE; ESR1; SOD2; TFAP2A; ZFY; INHBA; HOXC6; PRKAR1A; TAL1; PAM; WT1; POU3F2; HNF1A; MYF6; UCP1; HOXA11; HOXA13; HOXD11; HOXD12; HNF4A; STAT5A; MLLT3; NOP2; CRK; MNX1; MNAT1; STAT2; HIRA; MAZ; SOX10; IRX5; IRX4; IRX3; SMAD3; HOXC5; TIAL1; POU5F1; EVX2; GLO1; RBL2; CHD4; TEAD4; TSC22D1; NEUROD2; ECM1; ISX; ZBED5; OTP; ATAD2; SMARCD3; ZNF704; SRCAP; ZNF367; THAP5; ZBTB33; ZZZ3; TAF1L; ATOH7; THAP8; ZNF511; ZSCAN1; BHLHE22; RHOXF1; BBX; SMARCE1; ELP4; NR1H4; PITX2; LITAF; PRRX2; SOX7; PHF20; BRIP1; ZNF541; BRD8; THAP2; NEUROG2; THAP9; ZNF395; CREBZF; SMARCAL1; ZNFX1; MYEF2; THAP10; KDM5B; BAZ1B; POU2F3; TRAK1; DMTF1; FOXA2; RFX8; TCF23; TADA2B; AATF; DLX2; TCF24; CCNC; NFE2L1; FOXA3; SAFB; NHLH2; MTF1; EMX2; SPDEF; SLTM; FOXD4L1; VEZF1; NHLH1; TAF7; KLF4; PIAS3; MED8; EPAS1; ZNF563; DBX1; JDP2; RUNX1; ZNF625; NOTO; TFAP2E; ZNF14; RFX5; HNF4G; KLF1; RFX7; KLF12; TAF7L; NFE2L2; TBL1X; ETV4; SUPT20HL1; ZMYM5; GRHL3; ASCL5; PIAS2; ZMYM2; EN1; TFAP4; TFCP2L1; BATF2; CCNT2; EN2; DDIT3; BATF3; ZNF442; ETS1; SP5; FOXL1; KLF14; ASCL1; HOPX; KLF15; MED23; BARHL1; FOXS1; KLF3; TSHZ1; CDX1; BHLHA9; CDX2; ZNF627; FOXD1; DLX4; DUXB; ETV5; RXRG; GLIS2; EGR3; NPAS4; ZMYM6; ATF3; DLX5; ERG; ZMIZ1; ETV1; KLF11; ZNF700; SAFB2; EHF; DLX1; ELK3; ZNF878; ZNF709; NR2F2; ZMYM1; GTF2H2C; SATB2; ZNF44; NPAS3; VAX2; ZNF57; BARX2; ETS2; MLXIP; FOXD2;	GO:0006357~regulation of transcription by RNA polymerase II	212	747	28.380187416332	0.00479718572731269	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	CYP27B1; SLC24A1; RAMP1; RAMP2; RAMP3; FYN; CHRNB2; CCR1; GJA4; CHRNA7; TRPC1; CACNB3; CACNA2D1; CACNG7; CCL8; ATP2C1; CACNA1D; TRPC3; PKD2; CACNA1S; RYR3; CALCRL; RYR2; CACNG6; TRPV6; NMUR1; TRPV5; TRPC4; TRPC5; CAMK2A; CACNA1B;	GO:0006816~calcium ion transport	31	74	41.8918918918919	0.00500646285407569	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	METTL21EP; FAM86C2P; METTL18; TYMS; CYP1A2; FAM86B2; COMT; NNMT; MAT1A; MTAP; GAMT; NSUN5P1; METTL24; SPOUT1; NSUN5P2; CARNMT1; NSUN7; LRTOMT; MTR; METTL17; METTL7A; AS3MT; PRDM11; PRDM10; PRDM6; FAM86C1; MTRR; PEMT;	GO:0032259~methylation	28	65	43.0769230769231	0.00551143405557486	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	KCNU1; KCNAB3; CACNA1G; KCNH1; CLCNKB; KCNQ4; CACNA1B; KCNC4; KCNMA1; CACNA1S; KCNB1; SCN9A; KCNV1; CATSPER3; CALHM1; KCNH5; KCNG3; KCNG4; KCNV2; KCNB2; HVCN1; CLIC6; CATSPER2; NEDD4L; CACNG6; KCNH6; KCNK15; KCNQ5; KCNK4; CACNA1I; SCN11A; HCN2; KCNK7; HCN4; NOX1; SCN10A; CLIC4; KCNJ1; KCNJ3; KCNJ6; KCNJ14; KCNJ12; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	43	115	37.3913043478261	0.00581126237276541	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	CCL21; TRPA1; FGF2; DRD2; F2R; DDIT3; HTR2B; XCR1; FKBP1B; PKD2; ITPR2; MCOLN2; TRPV1; MCOLN3; RYR2; P2RX7; MCOLN1; IBTK; PLCH1; PLCG1; PLCL1; PLCD3; RYR3;	GO:0051209~release of sequestered calcium ion into cytosol	23	50	46	0.00618282450510887	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	E2F8; NOTO; ZBTB42; FOXE1; PDE2A; WNT10B; OVOL1; MEIS2; TCERG1; BACH1; KLF11; ZNF536; KLF4; FOXO3; SNAI2; FOXS1; ZBTB14; ZEB2; KDM1A; TBL1X; MITF; E2F6; FOXH1; LEFTY1; ZNF189; URI1; TRIM37; SOX30; SPDEF; SOX14; IL33; SNAI1; IGF2; ESR1; NR3C1; TP53; TFAP2A; ZGLP1; GLI3; BMP2; HOXD8; ETS2; TAL1; ATF3; WT1; NFKB1; FST; FGFR2; CCND1; NR2F2; DNMT1; POU1F1; MZF1; RBL1; CCND3; HOXA7; PCGF2; DDIT3; SOX18; SNCA; LEP; ELK3; CBX5; RFX5; SOX2; MXI1; ASCL1; UBE2D1; ZNF136; ZNF140; NKX2-5; PLK1; FOXG1; DLX1; KLF3; PCBP3; ISL1; PKIA; RPL23; UBA52; SMAD3; RUNX1; POU5F1; NOTCH2; TLE4; EMX2; MXD1; EN1; C1QBP; FOXM1; SREBF2; TBX2; CTBP1; SQSTM1; TRIM29; ZNF268; CBX2; NFIX; TCEAL1; TAF7; ZNF174; ALX1; CRY1; IFI16; SNAI3; BEND3; ZBTB37; RIF1; GFI1B; TAF3; WWC2; SP5; OTUD7B; NRARP; JAZF1; TMPRSS6; AEBP1; PHF6; ZFPM1; MYOCD; BCL6B; SDR16C5; RYBP; ZGPAT; ZC3H8; ZBTB2; EID2; MCPH1; TRPV1; ZNF675; JDP2; HDAC2; HOXB13; DLX4; KAT5; HDAC10; E2F7; NACC2; AURKB; PAWR; RITA1; EHMT2; NEDD4L; NR1H4; UHRF1; RNF2; ZBTB18; CDX2; OVOL2; DUSP26; MXD3; GLIS2; FOXP3; TGIF2; WWTR1; SAP130; IKZF5; PATZ1; TAF9B; HMG20A; MYOZ1; MYOZ2; PRDM6; PRDM5; BATF3; DLL4; TENM2; RLIM; LYAR; DACT1; TFCP2L1; ZNF224; FNIP2; DNMT3B; FBLN5; TRPS1; TAGLN3; MAD2L2; VAX2; MOSPD1; SALL4; ZBTB21; BARX2; SUFU; TIMELESS; HDAC5; ZBTB1; ZNF281; ZBTB32; ZBTB12; NOC2L; DCAF1; KLF12; EID1; PIAS3; HES7; ID2; ZBTB24; FOXO1; SKOR1; PDX1; DLX2; FOXO4; ASCL5; MTF1; HES4; TBX10; MTA2; SOX8; EED; PCGF1; ID3; TBX19; ANKRD33; HEYL; NR1D2; HES2; ZNF613; BRMS1; TBX15; E2F5; RIPPLY2; ZNF649; SATB2; DNAJB5; SOX10; RARB; ZNF564; HBP1; MTA3; ZFHX4; LDB1; HOXB2; THRB; NR1I3; RIPPLY3;	GO:0000122~negative regulation of transcription by RNA polymerase II	236	847	27.8630460448642	0.00618545523453229	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	IGKV2-28; MASP2; C5; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; C9; C4BPA; IGLV7-43; IGKV1-16; CFI; IGKV2-30; C8G; IGLC2; C6; IGHV1-2; IGLV3-21; C1QBP; IGHV1-18; IGHV3-20; IGHV3-35; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGHV4-28; IGHV2-26; IGHV3-15; IGHV6-1; IGHV3-74; IGHV1-3; IGHV3-66; IGHV3-72; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	56	161	34.7826086956522	0.0063407782902003	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
up	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	79	130	60.7692307692308	0.00638258618974774	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	NUP155; RPSA; RPL7; RPS4Y1; RPL22; NUP214; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; RPS20; RPS3A; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; NUP93; NUP37; NUP35; SEH1L; NUP88; NUP58; NUP50;	GO:0019083~viral transcription	41	109	37.6146788990826	0.00641233056195689	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; HLA-DPA1; JAK1; SP100; PTAFR; PML; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; IRF3; IRF4; OASL; HLA-DRB5; FCGR1B; IRF7; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	49	72	68.0555555555556	0.00658812377045503	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
