DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CACNA1A; CACNG3; GRIN3B; TRPM2; CACNA1H; ITGAV; ANXA2; ATP2A2; ATP2B4; SLC8A1; OPRM1; SLC8A3; FKBP1A; CACNA1D; ATP2B2; CACNB1; CACNG1; CACNA1S; CACNA1C; SLC25A25; CATSPER4; TRPM8; PKD1L3; CATSPER3; MCOLN2; TRPV1; TRPV3; SLC24A4; GRIN3A; TRPM4; TMC2; CACNG8; ATP2A3; ORAI1; ORAI2; P2RX4; P2RX7; ORAI3; MCOLN1; CHRNA10; TRPV6; P2RY12; STIM2; CACNG4; CHRNA9; SLC24A2; TMCO1; TRPV2; CLCA3P; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	51	115	44.3478260869565	0.00105461273957763	0.0610372837402907	1	1	0.93234721891589	0.996349040227435	0.59215368629604
down	LEFTY2; ACTN4; PCDH7; WDR1; PHACTR2; SOD1; F8; A2M; TIMP1; TGFB1; ALB; PF4; TF; ALDOA; PDGFA; APP; CLEC3B; PSAP; LYN; ITGA2B; PLEK; CD63; CLU; F5; ACTN1; VEGFA; SELP; PECAM1; CD36; VCL; ORM2; FLNA; ACTN2; TAGLN2; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; ECM1; HABP4; CDC37L1; FERMT3; PCYOX1L; TTN; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	54	124	43.5483870967742	0.00106216525376468	0.0610372837402907	1	1	0.932593782671343	0.996349040227435	0.59215368629604
down	SOCS3; JAK2; GH1; TNF; IFNG; EPO; IL4; LYN; IL6R; KIT; LIF; VEGFA; PECAM1; FGFR3; CD40; IL12B; IL13; FLT3; IL6ST; STAT3; LEP; IL2; IL24; PTK6; IL18; HES1; PARP14; PARP9; PIBF1; TSLP; IL21; IL23A; CLCF1; STAP2; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	35	69	50.7246376811594	0.00107662336721459	0.0610372837402907	1	1	0.933097553222053	0.996349040227435	0.59215368629604
down	EREG; PDPK1; NCK2; EGFR; TGFA; TGFB1; VIL1; SRC; ARF4; PLCG1; CBL; PIK3R1; AKT1; PIK3CA; IQGAP1; CAMLG; BCAR1; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; FAM83A; REPS2; KIF16B; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	28	50	56	0.00107771552762148	0.0610372837402907	1	1	0.933140189265061	0.996349040227435	0.59215368629604
down	HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; BHLHA15; ERO1A; CDK5RAP3; DERL3; DERL1; DERL2; EIF2AK3; AMFR; ERN1; SYVN1; HERPUD1; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	28	50	56	0.00107771552762148	0.0610372837402907	1	1	0.933140189265061	0.996349040227435	0.59215368629604
down	RIOK3; PER1; CCDC22; PPM1B; GSTP1; TNFAIP3; RORA; STAT1; NLRP12; RHOA; HDAC1; USP10; TNIP1; ZMYND11; RHOH; ZC3H12A; OTUD7B; NFKBID; CACTIN; TANK; SIRT1; CARD19; ASH1L; PYCARD; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	26	45	57.7777777777778	0.00114258757626062	0.0642845068271242	1	1	0.935266458493813	0.996349040227435	0.623656646507632
down	PSMD12; PSMD9; PSMD14; CHUK; PSMD3; HLA-H; CYBB; ITGAV; HLA-C; NCF1; CD36; NCF2; PSMB1; PSMA2; PSMA3; PSMA4; CALR; PSMA5; PSMB6; PDIA3; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; TAP1; PSME1; PSMD2; PSME4; PSMD6; NCF4; VAMP3; CD207; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	37	75	49.3333333333333	0.00116177897543879	0.0642845068271242	1	1	0.935900224959865	0.996349040227435	0.623656646507632
down	PDPK1; EGFR; TNF; IFNG; ITGB1; VIL1; EZR; ATP2B4; PRKCH; ITGA3; PIK3R1; EPHB2; AKT1; KIF5B; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; KCNJ11; STAC2; CNPY4; DPP10; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	29	53	54.7169811320755	0.00116265129706461	0.0642845068271242	1	1	0.935934294137011	0.996349040227435	0.623656646507632
down	PDLIM1; PIP5K1C; NTN1; PAK4; EGFR; ANXA1; KRT18; CD2; ANXA2; PKHD1; CDH1; SRC; JUP; CD44; PECAM1; CD58; CD33; CTNNA2; S100A11; CTNNB1; CD200; JAM2; RAB10; PPP1CA; CDC42EP1; DLG1; RAPGEF1; SCRIB; FAT1; KIRREL2; CBLL1; FBLIM1; ADGRV1; CYFIP2; VMP1; ROPN1B; TTYH1; VEZT; CD93; TMOD3; CDH9; ICAM5; BAIAP2; F11R; LRRC1; DLG3; CTNND1; LAMA3; CDHR3; LIMS1; CTNND2; LPP; DSG3; CELSR2; PKP3; CDH3; FAT2; DSG2; CDH26; DLG2; CDH8; DLG4; CDHR2;	GO:0098609~cell-cell adhesion	63	152	41.4473684210526	0.0011630766357823	0.0642845068271242	1	1	0.935949860316812	0.996349040227435	0.623656646507632
down	VPS37C; VPS4B; FURIN; UBB; UBC; RPS27A; UBA52; CHMP7; MVB12A; CHMP6; TSG101; CHMP4A; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; CHMP5; VPS28; CHMP2B;	GO:0019058~viral life cycle	20	30	66.6666666666667	0.00118437194816756	0.0646822180026035	1	1	0.936658506534328	0.996349040227435	0.627515044591716
down	VPS37C; HGS; VPS4B; STAM2; RAB11A; CHMP1B; VPS36; CHMP7; MVB12A; CHMP6; TSG101; VPS25; CHMP4A; CHMP4B; VPS37B; CHMP1A; VTA1; CHMP5; VPS28; CHMP2B;	GO:0036258~multivesicular body assembly	20	30	66.6666666666667	0.00118437194816756	0.0646822180026035	1	1	0.936658506534328	0.996349040227435	0.627515044591716
down	ITM2A; TCIRG1; DNAJB9; IGKV3D-7; IGKV6D-21; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; IGKV2D-28; IGLV2-14; TRAV9-1; IGKV6-21; IGKV1-33; IGKV1-39; IGKV1D-39; IGLV5-52; IGKV2D-40; IGKV3-7; IGKV1-9; IGLV2-33; IGLV3-22; IGKV2D-26; IGLV2-23; IGLV2-8; IGKV1-8; IGKV1-16; IGKV1D-17; TRAV14DV4; IGKV1-27; IGKV1-12; IGLV1-40; IGKV1D-12; IGLV3-32; IGKV1-13; IGKV2-40; IGLV3-27; IGLV1-51; IGLV1-50; IGKV6D-41; IGKV3-15; IGLV5-48;	GO:0002377~immunoglobulin production	48	107	44.8598130841121	0.00120444067786729	0.0653425558697008	1	1	0.937287087399808	0.996349040227435	0.63392131758162
down	ESYT2; NPC1; CD5L; LY75; LRP4; EPN2; APP; CD5; SYP; RAB5A; ENDOU; ENPP1; CD6; DNM2; RAB7A; PRSS12; LOXL3; RAB1A; TMPRSS15; BCL2L1; TNK2; LGALS3BP; APOBR; MYO1E; CLINT1; RABEP1; TRIP10; DGKD; AAK1; LRRK2; FKBP15; SCARA5; RINL; LRP10; NOSTRIN; MICALL1; USP33; RIN2; PRG4; SH3KBP1; HOOK2; C9orf72; SNX18; CYTH2; TMPRSS13; TMPRSS5; EHD1; RABEP2; TMPRSS4; NECAP2; ANKFY1; ATP6V1H; RAB22A; MYO6; DNM3; USP20; SNX10; SNX9; EPN1; WASL; ATP9B; WIPF1; ATP9A; RAB5B; MIB1; RALBP1; RHOU; RHOQ; CDC42; HEATR5B;	GO:0006897~endocytosis	70	174	40.2298850574713	0.00121070675725876	0.0653425558697008	1	1	0.937501132456427	0.996349040227435	0.63392131758162
down	AP3B1; MAFG; P2RX6; JAK2; MAFK; MFN2; F8; F2; SERPINC1; IFNA21; IFNA5; IFNB1; HBD; COL1A1; F11; THBD; GP1BA; LYN; F7; PRKAR1A; IRF1; F5; PRKAR2A; ANXA8; GATA1; CD36; ITGA2; PRKACA; RAB5A; C4BPB; PRKACB; ADORA2A; GGCX; HNF4A; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; CDC42; RAC1; HBG2; CYP4F2; HDAC1; JMJD1C; NFE2; DOCK11; ZFPM1; DOCK8; DTNBP1; DOCK6; P2RX4; P2RX7; VKORC1; GATA5; DOCK9; LNPK; EHD1; CYP4F11; GP6; VPS45; EHD3; AK3; HPS5; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	69	171	40.3508771929825	0.00122754178000362	0.0657685722353203	1	1	0.938046479492759	0.996349040227435	0.638054318689556
down	ACOD1; KMO; MAPK13; EDN1; ICAM1; CEBPB; NFKB1; CD40; GBP1; GBP2; RORA; CHI3L1; RBMX; SIRPA; RELA; USP10; IL17A; HIF1A; ZC3H12A; RC3H1; CACTIN; TANK; ABCC2; UPF1; OTUB1; NKX3-1; GBP3; PYCARD; KLF2; CCL16; CCL8; XCL2; CCL25; CCL4; CCL22; CCL24; CCL18; CCL1; CCL15;	GO:0071347~cellular response to interleukin-1	39	81	48.1481481481481	0.00123293672201363	0.0657685722353203	1	1	0.938264845452375	0.996349040227435	0.638054318689556
down	KDM6B; MAPK13; TRPM2; IL18RAP; AIFM1; CST3; SRC; NQO1; TNFAIP3; RPS3; APEX1; AQP1; PPIF; RHOB; SIRPA; MDM2; PAX2; RELA; PRKCD; FOXO1; PRKAA1; MAPK7; NFE2L2; FXN; SIRT1; MAP3K5; MAP1LC3A; ZNF277; HDAC6; ZNF580; RIPK3; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	34	67	50.7462686567164	0.00125086464658897	0.0663392088581143	1	1	0.938835485762035	0.996349040227435	0.643590354355245
down	DRGX; PLA2G10; PSPN; GFRA3; OPHN1; KLF7; TRIO; LYPLA2; SEMA4F; SPTA1; NTRK1; RET; NGFR; SRC; NCAM1; EZR; PLCG1; LAMA2; MAPK3; PIK3R1; MAPK1; EPHB2; L1CAM; OTX2; PIK3CA; DCC; LHX2; VASP; EPHB3; EPHB1; CXCR4; SPTBN1; PTK2; PTPN11; SCN1B; SOS1; MAPK7; SEMA3B; GRB10; GAB1; SMAD4; GRB7; EXT1; DOK6; CNTN4; DOK4; USP33; TNR; NEO1; SH3KBP1; RANBP9; DOK1; SEMA6A; PDLIM7; SPTBN5; ARHGAP35; B3GNT2; FEZ2; EVL; NRXN1; GAB2; IRS2; EMB; SEMA6C; CNTN6; KIF5C; EFNA4; LRTM2; CYFIP1; EPHA10; EFNB1; CYFIP2; EFNA1; LRTM1; EPHA1; KIF5B; KIF5A; PALLD; NEXN; NPTN;	GO:0007411~axon guidance	80	206	38.8349514563107	0.00128466001777749	0.0677399750753363	1	1	0.939956832501571	0.996349040227435	0.657179898783471
down	CACNA1A; FFAR1; HCRT; CXCL13; JAK2; PLA2G6; CIB2; ADCY5; OXT; CALCA; EDN1; ITGAV; CD55; HMGB1; CD36; ADCYAP1; CCL1; BDKRB2; CD52; CCKBR; CCR1; GPR6; GALR1; AVPR1B; GIPR; P2RY4; IL2; DLG4; LRP1; CACNA1C; GNA13; FFAR4; TRPM4; LPAR1; MCHR1; CHRNA10; HRH4; PROK2; GPR35; PLCE1; GHRL; CHRNA9; SWAP70; FIS1; NPTN; FPR2; GPR33; FPR3; CXCR4; CXCR2; CXCR3; CCR7; CXCR6; XCR1; FPR1; PTGIR; CCR3; C5AR1; CALCR; CXCR1; C5AR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	62	150	41.3333333333333	0.00133300964223626	0.0698877912429582	1	1	0.941528609322958	0.996349040227435	0.678016954156956
down	WNT10B; TNFSF11; JAK2; DDX58; TNF; APP; IL5; EDN1; KIT; SRF; TRIM27; JUP; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; SMAD3; ARHGEF5; SMARCB1; TP53BP1; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; MAVS; TRIM22; FANK1; ESR2; COPS5; NODAL; PHB2; NKX3-1; PINK1; TRIM34; TRIM8; TRIM15; TRIM5; RNF41; BEX1; PPARGC1A; PYCARD; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	49	111	44.1441441441441	0.00140598512818324	0.0730682736349198	1	1	0.943935715422189	0.996349040227435	0.708872428994486
down	BECN2; FFAR1; FFAR2; KLF7; OAS1; POMC; NGFR; SLC2A4; CYP11B1; PTPN2; CNR1; AKT1; G6PC; PPARG; STAT3; LEP; HNF4A; MTNR1B; SLC16A1; FOXA1; RPS6; PTPN11; PRKAA1; PTCH1; KCNB1; PDK2; HIF1A; CRTC2; SLC8B1; CYB5R4; BHLHA15; ERO1B; SLC30A8; SIRT6; MCU; BAD; ADIPOR1; CSMD1; NCOA5; MLXIPL; TCF7L2; G6PC2; RPH3AL; HECTD4; BACE2; FOXO1; BCKDK; IGF1R; FOXO3; PDK3;	GO:0042593~glucose homeostasis	50	114	43.859649122807	0.00140960048320227	0.0730682736349198	1	1	0.944081253839851	0.996349040227435	0.708872428994486
down	APAF1; KMO; OGG1; HTRA2; FOXO3; ATG7; ADA; TIMP1; FOS; PENK; CALCA; EPO; KRT14; NTRK1; RPN2; MPO; EIF2S1; POLB; MME; COL4A2; CNP; NQO1; TIMP2; CREB1; JUND; ALOX12; ATP2B1; CNR1; MAPK3; APEX1; CANX; HTR2A; MAPK1; TSPO; AKT1; CD68; CTNNA1; PTGS2; NUDT1; SREBF1; GPX4; TGFBR2; STAT3; GCLM; GSS; IRAK1; CTSC; SLC12A2; PTEN; NFKB2; SLC6A3; PAX2; RELA; LRP1; PDE4D; DAG1; NFE2L2; BCL2A1; KRTAP4-3; SLC32A1; SIRT3; MBD2; PPARGC1A; KL; FBXO4; AMFR; KCNE2;	GO:0007568~aging	67	166	40.3614457831325	0.00142121111075899	0.0732562468607514	1	1	0.944449129824367	0.996349040227435	0.710696052717238
down	WDR46; RRP8; RPS17; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS19; RPL5; RPS9; RPL14; SNU13; YBEY; RPL26; RPL27; RPS7; RPS14; RPS6; RPS15; RPS28; RPL11; C1D; BMS1; NOLC1; EXOSC7; PWP2; EXOSC6; DIEXF; WDR74; NOL8; ERI1; DDX51; RRP36; DDX27; WDR12; REXO4; WDR55; ISG20L2; EXOSC5; DDX21; IMP3; LYAR; UTP6; CHD7; NOB1; PA2G4; WBP11; NOP58; SBDS; EXOSC1; UTP18; POP5; EBNA1BP2; MDN1; MRTO4; PIH1D1; RRP7BP;	GO:0006364~rRNA processing	58	139	41.726618705036	0.0015704783112902	0.0800459513684969	1	1	0.949365290708357	0.996349040227435	0.77656642418117
down	CCL24; AGRN; ABLIM1; VILL; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; ZMYM6; PAK4; KRT6A; DMD; KRT13; ANK1; EPB42; KRT15; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; ZNF135; SPTBN1; DST; BFSP1; ZMYM3; NEDD9; KRT31; UGT8; SH3D19; SYNE3; FGD6; RHOU; MAEA; MICAL3; PDZD8; ARAP3; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CECR2; SEMA6A; PSTPIP2; GPR35; BRWD1; PLCE1; ZRANB1; TNIK; STRIP2; CDC42BPB; PCLO; PACSIN2; ARHGAP10; TNFAIP3;	GO:0007010~cytoskeleton organization	58	139	41.726618705036	0.0015704783112902	0.0800459513684969	1	1	0.949365290708357	0.996349040227435	0.77656642418117
down	SPTLC1; SPTLC2; SMPD2; ALOX12B; GBA; SMPD1; P2RX1; ASAH1; AGK; FA2H; SGMS1; CERS3; SPTSSA; P2RX7; ELOVL1; ALOXE3; CERS4; SMPD4; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	20	31	64.5161290322581	0.00157910814143847	0.0800459513684969	1	1	0.949638314757451	0.996349040227435	0.77656642418117
down	TNFRSF10B; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; EIF2S1; P4HB; HSP90B1; ATP2A2; CEBPB; ATF4; PIK3R1; DDIT3; TMEM33; UFM1; PPP2CB; TARDBP; MBTPS1; HERPUD1; TMTC3; CREB3L2; NRBF2; ERO1A; DDRGK1; MAP3K5; ERP44; GORASP2; EIF2AK3; DNAJB9; HYOU1; ERP27; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	36	74	48.6486486486487	0.00161779796535411	0.0815429911274508	1	1	0.950793057110339	0.996349040227435	0.791089967128595
down	MID1; ZPR1; VAMP4; GABARAP; PCNT; APC2; GAPDH; NEFL; CNP; MAPT; MAP4; WEE1; ATXN3; PTK2; PRKCZ; SS18; TAOK1; MARK4; DOCK7; BBS4; CDK5RAP2; RNF19A; CAMSAP3; UXT; TUBB1; PARD3; TUBA8; PARD3B; TACC2; MAP1S; TUBG2; CALML4; MAP7D2; TUBA1A; EFCAB11; TUBA4B; TUBB4B; EML2; DYNC1LI2; CALM2; TACC1; TUBD1; CALM3; TUBG1; MARK2; MAP7; PPP2R3C; TUBA4A; MAP7D1; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	51	118	43.2203389830509	0.00162641606281455	0.0815429911274508	1	1	0.950964773393003	0.996349040227435	0.791089967128595
down	TAX1BP3; ARHGEF11; CHUK; ARHGAP6; NGFR; PECAM1; CFL1; BCL6; RHOA; RHOB; RHOG; ARHGAP1; PHACTR4; EPS8L1; CNKSR1; ROPN1B; EPS8L2; ARHGEF12; VANGL2; ADGRG1; RHOU; RHOH; RHOT2; CDC42EP3; RAC2; RHOQ; ARHGDIA; RAC1; CDC42EP1; ROCK2; RHOC; EPS8; GNA13; C15orf62; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	37	77	48.0519480519481	0.00166234802215859	0.0828915386049187	1	1	0.951670269585069	0.996349040227435	0.804172911044081
down	NPC1; PLA2G10; INSIG1; APOM; ABCA1; APOC3; LCAT; FABP3; APOA4; CETP; XBP1; CYP7A1; RORA; G6PC; SOAT1; HNF4A; NR1H2; ACSM1; SREBF2; IL18; GRAMD1B; ACSM3; MALRD1; LAMTOR1; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; EHD1; COMMD9; DISP3; MED13; RALY; HDAC9; LIPG; VDR; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	39	83	46.9879518072289	0.00173714172851325	0.0861483435422574	1	1	0.953177284135229	0.996349040227435	0.835768829653402
down	AP3B1; ABCA1; GBA; GAA; TFEB; GRN; MYO7A; MBTPS1; GNPTAB; LRRK2; LAMTOR1; HOOK3; FAM160A2; MFSD8; TPCN2; HOOK2; VPS35; LYST; ZKSCAN3; AKTIP; CHMP5; HOOK1; SNAPIN;	GO:0007040~lysosome organization	23	39	58.974358974359	0.00176194411605801	0.0861483435422574	1	1	0.953642933346888	0.996349040227435	0.835768829653402
down	RRP8; FOXO3; HNRNPA1; HSPA5; SLC2A1; XBP1; ATF4; PRKAA1; PMAIP1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; ATG14; BHLHA15; C12orf66; PICK1; EIF2AK3; SH3GLB1; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	23	39	58.974358974359	0.00176194411605801	0.0861483435422574	1	1	0.953642933346888	0.996349040227435	0.835768829653402
down	TLR4; CFLAR; RIPK2; PDE8A; EGFR; TGFB1; TNF; EPO; PDGFA; NTRK1; GNAI2; APP; ICAM1; HMGB1; APELA; SRC; PLA2G2A; CD44; NQO2; CD36; ADCYAP1; NELFE; C5AR1; FGFR3; FPR2; MT3; MAPK3; HTR2A; CALCR; S100A7; CCR1; CCR7; OPRM1; FLT4; CHI3L1; CASR; NOTCH1; ARRB1; TIRAP; PTEN; RAP1B; RAP1A; ARHGAP8; MAP2K1; NOTCH2; PRKCZ; PTPN11; LRP1; MAP3K12; RAPGEF1; ATP6AP1; FFAR4; DSTYK; NECAB2; MTURN; HAVCR2; NODAL; PHB2; GLIPR2; NOD2; IL26; TREM2; C5AR2; PYCARD; NOD1; PTPN22; RAPGEF2; NPTN; CCL8; CCL1; CCL4; CCL15; CCL22; CCL24; XCL2; NTRK2; CCL18; CCL25; NTRK3; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	80	209	38.2775119617225	0.00176521946440811	0.0861483435422574	1	1	0.953710476103391	0.996349040227435	0.835768829653402
down	SH3PXD2B; SHOX2; MOSPD3; MICAL2; HEXIM1; TGFB1; OXT; COL3A1; ERBB2; EDN1; APELA; PSKH1; SRF; PPP3CB; PAM; TNNI3; ITGA3; CAD; SRI; FBN1; TGFBR1; TGFBR2; PPARG; CDKN1A; ID1; ECE1; NOTCH1; PTEN; CXADR; PRKDC; CDKL1; POU4F1; MEF2A; MAP2K1; PPARD; PTPN11; AP1B1; AKAP13; MAP2K5; CACNA1C; COX17; NTRK3; RBM20; JMJD6; MTERF4; NEK8; SMYD1; RB1CC1; KAT2A; KAT2B; IFT74; NKX3-1; CITED2; TCF25; WDR11; SMG9; MIXL1; SENP2; MKKS; TAB2; PLCE1; CC2D2A; MBD2; HDAC9; HSPB11; PRICKLE4; PDLIM1; ACVR1; ZFPM1; HEG1; CFC1; PDLIM2; LDB3; PDLIM7;	GO:0007507~heart development	74	190	38.9473684210526	0.00178548261562028	0.0865138890914281	1	1	0.954121240983719	0.996349040227435	0.839315172661907
down	PDLIM1; PER2; MED7; ACTN4; PQBP1; ACTL6B; SUPT7L; PRKCB; ACTN1; APEX1; PML; ACTN2; ID1; BUD31; GTF2A1; NUP98; UBE2L3; SP4; ARID5B; TAF11; NFKBIB; PKN1; E4F1; PMF1; ZCCHC12; SRCAP; DTX1; CCAR1; SMARCD2; TADA1; MYCBP; TSG101; MTA3; TDRD3; SRA1; PSMC3IP; GMEB2; ZMIZ1; MED23; ABT1; RUVBL1; RAP2C; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	43	95	45.2631578947368	0.00183492784050987	0.0876847027951982	1	1	0.955117953903582	0.996349040227435	0.850673830979721
down	FZD9; NTRK1; IL4; ITGB1; MS4A1; LYL1; PTPN2; CR2; PIK3R1; POU1F1; FLT3; BCL6; TPD52; HDAC4; ADAM17; HHEX; RBPJ; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; KLF6; AICDA; CLCF1; DNAJB9; HDAC9; ZBTB1; DCAF1; IFNB1; IFNW1; IFNA5; KIT; CD79B; IFNA21;	GO:0030183~B cell differentiation	35	72	48.6111111111111	0.00188002013875133	0.0893740143681006	1	1	0.956017703515728	0.996349040227435	0.867062700436184
down	APAF1; SPINT1; SPINT2; LIAS; ZEB2; DEAF1; BCL10; TGFB1; PFN1; RARA; SKI; RARG; PRKACA; PRKACB; BRD2; MTHFR; LHX2; RPS7; PAX2; NOG; PTCH1; SCRIB; TMED2; PHACTR4; SHROOM3; KAT2A; BBS4; FUZ; SEMA4C; FZD3; ARHGAP35; IFT57; CC2D2A; VANGL2; SUFU; ST14; VASP;	GO:0001843~neural tube closure	37	78	47.4358974358974	0.00197635146418784	0.0920458105782916	1	1	0.957956518808998	0.996349040227435	0.892983152296856
down	JAK2; ANXA1; LYN; HCK; SCGB1A1; GGT1; PTGS2; GPX4; TMSB4X; XIAP; RELA; BST1; BIRC3; NR1D2; DUOXA2; RICTOR; PIK3AP1; AKNA; MCPH1; PGLYRP2; MGLL; MYD88; NLRP1; FOXP1; NOD2; CYLD; DROSHA; TBC1D23; STK39; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	37	78	47.4358974358974	0.00197635146418784	0.0920458105782916	1	1	0.957956518808998	0.996349040227435	0.892983152296856
down	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; GADD45B; APP; HMGB1; NCF1; MMP8; FCGR2B; CCR7; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; STK3; MAP3K11; TAOK1; SH3RF1; MTURN; MINK1; RB1CC1; SH3RF2; ZNF622; MAP3K5; TAOK3; NOD2; WNT16; PYCARD; NOD1; WNT7B; ANKRD6; WNT7A; TRAF1;	GO:0046330~positive regulation of JNK cascade	38	81	46.9135802469136	0.00201606956643885	0.0934214054145275	1	1	0.958736190419531	0.996349040227435	0.906328496375285
down	NCK2; ROCK2; CYBB; ITGAV; HSP90AA1; SRC; NCF1; VAV1; VEGFA; NCF2; PIK3R1; FLT4; PIK3CA; CRK; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; NCF4; MAPK14; CYFIP1; BRK1; ELMO1; CYFIP2; SH2D2A; VAV3; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	32	64	50	0.00204657747374393	0.094019864908476	1	1	0.959364210981839	0.996349040227435	0.912134455843408
down	TP73; HTRA2; BCL2L11; TNF; POLB; HMOX1; PIK3R1; BRCA1; MLH1; E2F1; ERCC6; IKBKE; HIC1; BAD; MOAP1; MAEL; FNIP2; BCL2L2; BCL2L1; PML; BAX; PRKDC; PYCARD; MCL1; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	25	45	55.5555555555556	0.00210705486086293	0.0961802405393901	1	1	0.960584035979664	0.996349040227435	0.933093356948398
down	TAX1BP3; CXCL13; APC2; BCR; EPHA1; CCR7; CRK; EIF5; RHOG; TIAM1; RAPGEF1; SCRIB; NEDD9; NTRK3; RALGAPA2; RALGAPA1; CCDC125; DOCK7; PIP5K1A; NDEL1; CORO1C; TBC1D3B; TBC1D5; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; RUNDC1; TBC1D21; ADPRH; TBC1D3G; TBC1D8; TBC1D2; TBC1D10C; TBC1D12; TBC1D25; USP6; SGSM1; TBC1D3L; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	44	99	44.4444444444444	0.00215228555902891	0.0977585148717339	1	1	0.961472040450248	0.996349040227435	0.948404997745855
down	CLDN3; FARP2; ANXA1; PLEK; KIT; INSRR; EZR; PTPN1; FLNA; S1PR1; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; BRSK2; MICALL2; MINK1; DTNBP1; PIP5K1A; PHACTR1; CAPN10; TNIK; CDC42BPB;	GO:0031532~actin cytoskeleton reorganization	29	56	51.7857142857143	0.0021835273388463	0.0986889819404671	1	1	0.962085136173407	0.996349040227435	0.957431931301283
down	DNAJA2; DNAJB6; AHSA1; ATP1B1; PFN1; MYL3; MYL4; ATP1B2; RAB3A; RAB4A; DNAJB1; DNAJB2; DNAJA1; CASR; TNNT2; ATP1B3; NAPA; GABARAPL2; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJC15;	GO:0032781~positive regulation of ATPase activity	23	40	57.5	0.00224659804127558	0.100322327543426	1	1	0.963365292035454	0.996349040227435	0.973277846461975
