DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NDUFAB1; NDUFS7; NDUFS6; NDUFS3; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFAF5; NDUFA11; NDUFAF2; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L;	GO:0032981~mitochondrial respiratory chain complex I assembly	29	64	45.3125	0.00942769549843592	0.945592149478539	1	1	0.999999999996936	0.999999999996936	1
up	ANGPT2; ENSA; CTSV; ATG7; APOM; THBS1; GIP; COL6A2; GLUL; PFKL; EGR1; SREBF1; TGFBR2; CASP3; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; GPLD1; COL4A3; PPARD; EIF2B5; PTK2B; SMAD2; ADIPOQ; NDUFA9; SLC30A8; GJD3; BAD; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	36	67	53.7313432835821	0.00953676692931671	0.308681777265135	1	1	0.999999822869644	0.999999822869644	1
up	TLR4; RGS14; SPRY2; PSCA; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; ARRB1; NLRP12; PTEN; SIRPA; RAPGEF1; EIF3A; PTPRR; ADIPOQ; SPRED1; CAMK2N1; C1QL4; TBC1D10C; FLCN; RANBP9; GPER1; DUSP26; SEMA6A; SIRT3; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	36	67	53.7313432835821	0.00953676692931671	0.308681777265135	1	1	0.999999822869644	0.999999822869644	1
up	CPLX1; SYT1; NSF; HAP1; VAMP2; STX4; CPLX2; LGI3; RAPGEF4; RAB21; RAB26; RIMS2; RAB8B; RAB3D; RAB10; RAB3C; RAB8A; STXBP5L; RAB3B; RAB3A;	GO:0017157~regulation of exocytosis	20	30	66.6666666666667	0.00986966587659444	0.314955871402349	1	1	0.999999822869644	0.999999822869644	1
up	UBE2L6; DDX58; ISG15; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	20	30	66.6666666666667	0.00986966587659444	0.314955871402349	1	1	0.999999822869644	0.999999822869644	1
up	NRP1; RGS14; JAK2; ZFAND5; SGPL1; PDGFA; BCR; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; TXNIP; SMPD3; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	20	30	66.6666666666667	0.00986966587659444	0.314955871402349	1	1	0.999999822869644	0.999999822869644	1
up	PEX11A; MB; FABP3; ADRB1; NUDT7; SLC2A4; FABP4; CEBPB; ITGA6; ARL4A; RGS2; ALDH6A1; LAMB3; ADIPOQ; METRNL; ZNF516; ERO1A; EBF2; PRDM16; PPARGC1A;	GO:0050873~brown fat cell differentiation	20	30	66.6666666666667	0.00986966587659444	0.314955871402349	1	1	0.999999822869644	0.999999822869644	1
up	EREG; NKX2-8; MTSS1; TGFB1; RB1; AR; ATF2; KRT4; PTN; MCC; PEX2; CDKN2B; GDF5; SOX2; SOX9; CDKN1C; GPC3; RIDA; PTEN; B2M; PPARD; CDC73; NLRC3; AQP11; MARVELD3; IFT74; TINF2; IFT122; IL26; IFT172; A4GNT; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	33	60	55	0.0099239292472556	0.314955871402349	1	1	0.999999822869644	0.999999822869644	1
up	FOXO3; ERN1; TH; SRF; CYBA; NME1; PRKACA; XBP1; NME2; CYP7A1; ADCY8; CASR; PIK3CA; GATA4; GCLM; POLG; TRA2B; RACK1; GHRHR; PAX2; PRKAA1; KCNB1; CPB2; SIN3A; GPER1; SLC29A1; LIN28A; ZBTB20; NOX4; PPARGC1A; ZNF236; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	33	60	55	0.0099239292472556	0.314955871402349	1	1	0.999999822869644	0.999999822869644	1
up	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; PEX11A; NCOR1; ABCA1; SERPINA3; APOA1; ALAS1; CD36; RXRA; ABCB4; CYP7A1; CPT1A; HMGCS2; LACTB; HMGCS1; CYP4A11; PPARA; NCOA6; MED1; NCOA1; TXNRD1; TNFAIP8L3; SLC27A1; APOA5; SMARCD3; ANGPTL8; TIAM2; CREBBP; ADIPOR1; SIN3A; NPAS2; HELZ2; TBL1XR1; TM6SF2; RUBCNL; GRHL1; IRS2; NCOR2; PSAP; PPARG; PPARD; PSAPL1;	GO:0019216~regulation of lipid metabolic process	46	92	50	0.00999554709061978	0.315402528859705	1	1	0.999999822869644	0.999999822869644	1
up	GAA; WT1; TMEFF2; EGFLAM; AGRN; LAMA5; LAMC3; MEGF9; LAMB2; TMEFF1; HSPG2; LAMB3; ATRNL1; LAMC2; ATRN; NTNG1; LAMB4; NTN1; NTNG2; LAMA2; USH2A; LAMA3; BARX1; NR5A1;	GO:0009888~tissue development	24	39	61.5384615384615	0.0100348016854597	0.315402528859705	1	1	0.999999822869644	0.999999822869644	1
up	RGS14; APOE; LYN; GSTP1; UCHL1; SMPD1; PTPN1; BMP7; NF1; DUSP1; PTPN6; NUP62; RGS2; PRKCD; HYAL2; PTPRJ; STK38; ADIPOQ; DUSP7; SORL1; CBLC; SH2B3; IRAK3; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	24	39	61.5384615384615	0.0100348016854597	0.315402528859705	1	1	0.999999822869644	0.999999822869644	1
up	SGK1; PSMD3; BAG3; CAPN1; CTSB; COX6A1; WAS; SIRPA; GPSM2; COX6A2; RING1; RALGDS; PSMD2; RUNDC3A; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; MTMR12; BMP2K; MAT2B; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	30	53	56.6037735849057	0.0101854222683856	0.319110585491888	1	1	0.999999822869644	0.999999822869644	1
up	TRABD2B; DDX3X; WNT9A; WNT9B; AXIN1; CTNND1; LRP4; GPC4; LRP6; CDK14; WNT11; WNT2; UBB; UBC; DRD2; MCC; CCND1; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT4; WNT7B; RAC3; RPS27A; SKP1; CSNK2B; DAB2; XIAP; HHEX; TLE3; TLE4; PRKAA1; PKD2; CUL3; HIC1; DDB1; CPZ; RNF43; NXN; CDC73; NOTUM; LMBR1L; RSPO2; SHISA6; USP34; MARK2; DAAM2; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER2; AMER3; LEO1; RNF138; WNT2B; NKD2; NKD1; FERMT2; KREMEN1; ADGRA2; BCL7B; WNT5B; CHD8; CYLD; CTNNBIP1; GID8; DACT1; VPS29; DKK4; ZNRF3; NDRG2; MACF1; AMOTL2; WIF1; LRRFIP2; WNT6; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	85	194	43.8144329896907	0.0104329556929661	0.325821539612599	1	1	0.999999822869644	0.999999822869644	1
up	SMAD7; CER1; CAT; RET; RARA; RARB; FGFR1; EPCAM; BMP7; SDC1; WT1; FGFR2; BDNF; ARG2; SIM1; SMAD3; FOXC1; SIX1; SMAD2; SMAD1; SMAD5; FOXC2; ROBO2;	GO:0001657~ureteric bud development	23	37	62.1621621621622	0.0106454095371709	0.33023539139234	1	1	0.999999822869644	0.999999822869644	1
up	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; RPS6KA4; UBB; UBC; EGR1; PSMA3; PSMA4; MAPK3; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; IL1RL2; NOD2; IL1RAP; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	47	95	49.4736842105263	0.0106935861876791	0.33023539139234	1	1	0.999999822869644	0.999999822869644	1
up	SPTBN2; DSCAM; DRD2; DRD1; BDNF; MECP2; PTEN; FZD5; ERBB4; KIRREL3; NLGN1; DNER; SPOCK2; NRCAM; SLC25A46; SLITRK1; SHANK3; PCDHB16; NRXN2; DBNL; NRXN1; CDH9; PCDHB10; SHANK2; FARP1; PCDHB9; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH1;	GO:0007416~synapse assembly	34	63	53.968253968254	0.0109907988323421	0.3357345580817	1	1	0.999999822869644	0.999999822869644	1
up	CIT; AURKA; PPP1R12A; RGS14; ENSA; BUB1B; RECQL5; HGF; CDK11B; CCNO; CDC25B; CLIP1; CENPF; ERF; NEK3; PLK1; GEM; ARPP19; CLTC; SRSF2; CENPE; IK; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; SKA3; SKA1; CENPT; CDCA5; MASTL; VCPIP1; SETDB2; PKMYT1; CDC6; TTYH1; KIF15; TPX2; CDK11A; SUGT1; USP16; DNMT3A; TUBA3C; TUBB2B; MYBL2; TUBB4B; TUBB2A; PLK4; TUBB8; MYB; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA4A; TUBA1A; POLE; DYNC1H1; TUBG1; TUBGCP6; CDC14B;	GO:0000278~mitotic cell cycle	62	134	46.2686567164179	0.0113650837106162	0.345011469786562	1	1	0.999999822869644	0.999999822869644	1
up	SULT2B1; APOL1; NPC1; CUBN; ERLIN1; ABCA1; APOA1; APOE; APOC1; CAT; APP; CYP11A1; CYP1A2; APOA4; CYP3A4; CYP2D6; CETP; SMPD1; RXRA; PON1; SOAT1; SREBF1; LEP; ABCG1; LEPR; HDLBP; PPARD; SREBF2; NFE2L1; MBTPS1; STARD3; LDLRAP1; APOL2; OSBPL1A; GBA2; CLN8; LIMA1; ANGPTL3;	GO:0008203~cholesterol metabolic process	38	73	52.0547945205479	0.0114170933895462	0.345517299946793	1	1	0.999999822869644	0.999999822869644	1
up	PSMD12; PSMD14; DVL1; WNT9B; PSMD3; FZD6; FZD7; GPC4; WNT11; PFN1; PSMA3; PSMA4; ARRB2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PRICKLE1; PSMD1; SMURF1; CELSR1; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	44	88	50	0.0115485372407469	0.34688329687713	1	1	0.999999822869644	0.999999822869644	1
up	WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; ARHGAP1; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; VPS37D; SNX33; CHMP4C; MVB12A; SNF8; SNX27; AGAP2; TSG101; TINAGL1; AP5M1; CHMP4B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; CHMP2B; SNX9; ZFYVE9; BLOC1S1;	GO:0016197~endosomal transport	42	83	50.6024096385542	0.0115594637876368	0.34688329687713	1	1	0.999999822869644	0.999999822869644	1
up	RAMP1; RAMP2; TFRC; ITGB2; ITGB1; EZR; CD36; CD9; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; GRIA1; DNM2; CD81; GRB2; CLTC; CNTN2; RAB31; LDLRAP1; LILRB1; AP2M1; MX1;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.011666460811842	0.347731655692352	1	1	0.999999822869644	0.999999822869644	1
up	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP3K19; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; MAP2K2; STK4; TAOK1; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP4K2; MAP3K1; PAK2;	GO:0023014~signal transduction by protein phosphorylation	28	49	57.1428571428571	0.0116681312600605	0.347731655692352	1	1	0.999999822869644	0.999999822869644	1
up	ZEB2; NGF; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; NIN; SLITRK1; ROBO2; TRAK1; TIAM2; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXNA3; CHODL;	GO:0050772~positive regulation of axonogenesis	21	33	63.6363636363636	0.011933455254497	0.34866927947046	1	1	0.999999822869644	0.999999822869644	1
up	MMP20; CTSV; ADAMTS4; FLOT1; A2M; TIMP1; KLKB1; MMP1; CAPNS1; GSN; CAPN1; PRSS1; PRSS2; CTSG; FURIN; LCP1; MMP9; TIMP2; CD44; CTRB1; KLK2; MMP8; CTSS; BSG; KLK7; MMP14; MMP15; ADAM8; ADAM15; TPSAB1; WDR72; CTRB2; SCUBE3; NOXO1; KIF9;	GO:0022617~extracellular matrix disassembly	35	66	53.030303030303	0.0120826886337112	0.34866927947046	1	1	0.999999822869644	0.999999822869644	1
up	AQP9; HCN1; AQP8; RAPGEF3; PENK; APP; HSPA5; EZR; WT1; GPD1; CRHBP; IGFBP5; PTAFR; AHR; PIK3CG; KCNQ1; SLC8A3; RAP1B; RAP1A; ZFP36L1; AKAP6; PKD2; RAPGEF1; ITPR2; ADIPOQ; SLC5A5; NOX4; HCN3; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	30	54	55.5555555555556	0.012238708418006	0.350831011102665	1	1	0.999999822869644	0.999999822869644	1
up	CLPSL1; LRCOL1; WNT9B; CYB5B; GMFG; IGF2; APOC1; CLPS; CTSA; NCF2; ALOX5AP; MT3; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; NPM2; NOXA1; PHACTR4; NOXO1; NSMAF; APH1A; MGST2; CIB1; PSENEN; SAE1; DNMT3L; MMP17;	GO:0043085~positive regulation of catalytic activity	41	81	50.6172839506173	0.0124293189955965	0.353311310424399	1	1	0.999999822869644	0.999999822869644	1
up	SNAI2; SNAI1; WNT11; TGFB1; HGF; DDX5; BMP7; FGFR2; S100A4; CTNNB1; NOTCH1; LIMS1; SOX9; GSK3B; WNT4; RBPJ; TRIM28; HIF1A; AKNAD1; AKNA; DLG5; AMELX; FAM83D; LOXL2;	GO:0001837~epithelial to mesenchymal transition	24	40	60	0.0124336665765722	0.353311310424399	1	1	0.999999822869644	0.999999822869644	1
up	CIT; APAF1; AIFM1; GAPDH; APP; RB1; POLB; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; BAX; ATM; NAE1; PIGT; FAM162A; SCN2A; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	24	40	60	0.0124336665765722	0.353311310424399	1	1	0.999999822869644	0.999999822869644	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; ITPKA; ITPKB; INPP1; PLCD1; PTEN; PLCB2; OCRL; INPP5A; INPP5J; PLCZ1; IP6K1; INPP5D; PLD4; ITPKC; INPP4A; ISYNA1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	27	47	57.4468085106383	0.012485112295185	0.353744848363575	1	1	0.999999822869644	0.999999822869644	1
up	CASQ2; CALM2; CALM3; DMD; MYH7; MYH6; DRD2; PRKACA; HRC; IRX5; MDM2; ANK2; PDE4D; SNTA1; SEMA3A; TNNI3K; GPD1L; EPAS1; RANGRF; HCN4;	GO:0002027~regulation of heart rate	20	31	64.5161290322581	0.0126036872211349	0.356072377417901	1	1	0.999999822869644	0.999999822869644	1
up	TLR4; DDX3X; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; APP; EDN1; NR3C2; CD14; EIF2AK2; MMP8; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; RC3H1; C1QTNF4; RBCK1; NOD2; TERF2IP; TLR7; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	34	64	53.125	0.0129848328972623	0.36473201600787	1	1	0.999999822869644	0.999999822869644	1
up	NRP1; ARHGEF10; SORBS3; ROCK2; RAPGEF3; WNT11; APOA1; RHOC; SERPINF2; NF2; MTOR; PXN; PPM1F; WNT4; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; TESK1; CCDC88A; CARMIL1; PPM1E; TSC1; MYOC; ARHGEF10L; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	29	52	55.7692307692308	0.01312451004826	0.36759909948923	1	1	0.999999822869644	0.999999822869644	1
up	TERT; FGF19; IGF1; INSR; AKT1; AKT2; PRKCI; GPC3; ARPP19; RAP1A; MEF2A; PTPN11; POU4F2; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; OSBPL8; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	23	38	60.5263157894737	0.013241962753914	0.368802845772942	1	1	0.999999822869644	0.999999822869644	1
down	CDC7; ORC5; ORC4; CCNE2; MYC; INHBA; CDK4; RCC1; CDK2; MCM3; MCM4; MCM7; ACVR1B; CDKN1A; CDKN2A; PRIM1; PRIM2; MCM2; CDK7; MNAT1; BCAT1; CDK3; CDK6; PPP3CA; RPA4; SKP2; ORC1; POLA2; MCM6; SPDYA; MCM10; CUL5; CDT1; PLK3; ORC3; DBF4; MCM8; CAMK2A; ORC6; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	40	100	40	0.0132665934561104	0.945592149478539	1	1	0.999999999996936	0.999999999996936	1
up	KLHL41; FOS; RB1; EEF2; EGR1; FOXN2; SOX11; NOTCH1; EMD; BTG2; PAX5; MEF2C; MEF2D; VAX1; HIVEP3; BCL9L; SMYD1; LEMD2; ASB2; PHOX2B; ANKRD2; MYLK2; HMG20B; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	26	45	57.7777777777778	0.0133561337497311	0.368802845772942	1	1	0.999999822869644	0.999999822869644	1
up	APOA1; AHSG; BCR; CYBA; AZU1; FPR2; CALR; IL2RG; SFTPD; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; MFGE8; MERTK; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; PYCARD; SIRPA; FCER1G; CD47;	GO:0050766~positive regulation of phagocytosis	26	45	57.7777777777778	0.0133561337497311	0.368802845772942	1	1	0.999999822869644	0.999999822869644	1
up	MEIS2; ANGPT2; PPL; SUN1; KCNK2; SCEL; THBS1; CCNB1; KCNA5; TNC; CHI3L1; TGFBR2; PPARG; STAT1; GDF5; GATA4; BDKRB1; P2RY1; MMP14; CLCN6; P2RX3; RHOA; ACTA1; BTG2; PTK2B; POSTN; LRP11; TXNIP; TRPV4; JUNB; JUN;	GO:0009612~response to mechanical stimulus	31	57	54.3859649122807	0.013607777851769	0.372593917369866	1	1	0.999999822869644	0.999999822869644	1
up	EREG; EGFR; IGF1; EDN1; THBS1; SERPINF2; IL6R; HMOX1; MYB; CYBA; ITGA2; FGFR2; TGM2; PTAFR; AKT1; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; HDAC4; IL18; NPY5R; RBPMS2; PDGFD; FOXP1; SMPD3; PPARGC1A; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	31	57	54.3859649122807	0.013607777851769	0.372593917369866	1	1	0.999999822869644	0.999999822869644	1
up	EGFR; PENK; FGA; FGB; FGG; THBS1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; APOBEC1; GIPR; ANXA11; ADAM9; TRPC3; HNRNPD; PTK2B; ITPR3; TPH2; D2HGDH; TTN; BAD; S100A16; AMELX; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	31	57	54.3859649122807	0.013607777851769	0.372593917369866	1	1	0.999999822869644	0.999999822869644	1
up	KPNA4; HP; MB; CRYAB; JUN; GPX1; HMOX1; HSPD1; EEF2; SDC1; KCNA5; DUSP1; STAT1; CASP3; CRK; PPP2CB; HBB; HBA1; ADAM9; PTK2B; BAK1; PPP1R15B; BAD; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	28	50	56	0.0140740368319431	0.383213676970038	1	1	0.999999822869644	0.999999822869644	1
up	GRIN2D; SIPA1L1; SCT; RARA; PTN; BDNF; ITPKA; HRH1; PSEN1; P2RX3; YWHAG; YWHAH; GRIN1; MEF2C; GRIN2B; PTK2B; NPAS4; CNTN4; FGF14; PLK2; BAIAP2; LZTS1; RAPGEF2; JPH3; RIMS4; JPH4; RIMS2; VGF;	GO:0048167~regulation of synaptic plasticity	28	50	56	0.0140740368319431	0.383213676970038	1	1	0.999999822869644	0.999999822869644	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGKV2-29; C1R; CFD; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV2D-40; IGKV2D-28; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHG3; C1QA; C1QB; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; C2; C8A; C8B; C4A; IGLC3; CLU; C6; IGLV3-21; CFHR1;	GO:0006956~complement activation	45	92	48.9130434782609	0.0141616290697131	0.384235170885751	1	1	0.999999822869644	0.999999822869644	1
up	INPPL1; FOXP2; PRDM1; SGPL1; CYP1A2; MYL2; IGF2R; GABRG2; RAB3A; FGFR2; NPPC; MTOR; PSEN1; MECP2; ALDH5A1; EMX1; SLC18A2; ATM; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; SZT2; TIPARP; PPP1R13L; NDN; C12orf57; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; SERP1;	GO:0009791~post-embryonic development	35	67	52.2388059701493	0.0141901684593101	0.384235170885751	1	1	0.999999822869644	0.999999822869644	1
up	DSG1; TJP1; FLCN; HDAC7; PKP4; PARD6B; TRPV4; HEG1; TLN1; TLN2; CDH15; CDH1; CDH8; CDH24; CDH9; CDHR3; CDH18; PKP3; PKP1; CDH10; CDH17; CDH23; CDH7; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	25	43	58.1395348837209	0.0142838350383022	0.385703004142	1	1	0.999999822869644	0.999999822869644	1
down	NDUFAB1; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA13; NDUFA12;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	23	49	46.9387755102041	0.0143668385482886	0.945592149478539	1	1	0.999999999996936	0.999999999996936	1
up	SLC38A8; SGK1; FXYD1; SCN1A; SCN4A; SLC6A8; SCNN1G; SLC38A11; SLC10A7; SLC13A2; ATP1A4; SCN9A; NDUFA9; SLC5A9; SLC10A6; SLC10A5; CATSPER4; SLC38A6; SLC34A3; SLC5A8; SLC5A11; SLC5A5; FGF13; SLC38A4; SLC10A4; SLC38A2; SCN2A; SLC38A3; SLC5A7; SLC22A4; SLC38A1; SLC6A15; SCN3A; SLC17A6; COMMD3; SLC23A2; SCN8A; SLC17A4; SLC5A2;	GO:0006814~sodium ion transport	39	77	50.6493506493506	0.0143788535478234	0.387199155454474	1	1	0.999999822869644	0.999999822869644	1
up	CTDSP2; GOSR2; EXTL3; ERN1; YIF1A; VAPB; SRPRA; HSPA5; XBP1; PTPN1; SSR1; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; EXTL1; FKBP14; CXXC1; EXTL2; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	30	55	54.5454545454545	0.0146146539195178	0.391983280785097	1	1	0.999999822869644	0.999999822869644	1
up	PIK3CD; PTPRC; KIT; VAV1; PTPN2; EGR1; KDELR1; LEP; LEPR; PKNOX1; IL2; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; NHEJ1; DLL4; CHD7; JAG2; PTPN22;	GO:0030217~T cell differentiation	21	34	61.7647058823529	0.0149794825633582	0.396371115323955	1	1	0.999999822869644	0.999999822869644	1
up	TLR4; TGFB1; LYN; HCK; LBP; PTAFR; MAPK3; MAPK1; NOS3; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	21	34	61.7647058823529	0.0149794825633582	0.396371115323955	1	1	0.999999822869644	0.999999822869644	1
up	DVL1; XPO1; DNAJB6; ZBTB7A; CTDNEP1; BMP7; CALR; GBP2; SOX9; YWHAE; MDM2; HHEX; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; SIX4; PYGO1; BANP;	GO:0034504~protein localization to nucleus	21	34	61.7647058823529	0.0149794825633582	0.396371115323955	1	1	0.999999822869644	0.999999822869644	1
up	CHUK; EGFR; FOS; JUN; CRYGD; MMP9; MAPK3; MAPK1; AKT1; AKR1C3; MAPK9; PXN; ROMO1; PKD2; PDK2; PTPRK; ERCC6L2; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	21	34	61.7647058823529	0.0149794825633582	0.396371115323955	1	1	0.999999822869644	0.999999822869644	1
up	CTSV; KRAS; TYMS; ALPL; HSPD1; SCGB1A1; ANXA3; CPN1; GOT1; SDC1; PAM; AGXT; MDK; DUSP1; CALCR; ADM; AGL; CASP3; HNMT; AIF1; WNT7B; RHOA; GHRHR; ADAM9; ADIPOQ; CDO1; PPARGC1B; TPH2; PTPRU; BAD; ACSBG1; IL22;	GO:0051384~response to glucocorticoid	32	60	53.3333333333333	0.0150033056439758	0.396371115323955	1	1	0.999999822869644	0.999999822869644	1
up	NPC1; PMM2; ST8SIA3; EXTL3; B4GALT4; B4GALT2; FUT1; FUT3; FUT4; DDOST; MAN2A2; PSEN1; DAD1; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT10; GALNTL5; GCNT2; ST6GALNAC3; ST8SIA2; ST8SIA4; EXTL1; EXT2; COG3; ST6GAL2; SDF2; B3GNT5; EDEM3; EXTL2; B4GALT6; NAGPA; MAN1B1; FUT9; ST3GAL5; B3GNT3; B3GALNT1; ST3GAL6; SERP2; MGAT1; SERP1;	GO:0006486~protein glycosylation	44	90	48.8888888888889	0.0152284886827171	0.397285234960223	1	1	0.999999822869644	0.999999822869644	1
