DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	OR2AT4; TLR4; MAP2K7; CFLAR; RIPK2; HCRTR1; PDE8A; EGFR; HRAS; TGFB1; GCG; TNF; HLA-DRB1; FGA; FGB; FGG; PDGFA; CD74; GNAI2; ICAM1; JUN; CSF1R; FGF4; FGF2; PDGFRB; APELA; SRC; DRD2; BRAF; CD44; NQO2; CD36; C5AR1; FGFR3; FSHR; FPR2; MAPK3; HTR2A; HTR2C; CALCR; S100A7; SSTR4; ARRB2; ADRA1A; OPRM1; FLT4; THPO; CASR; HTR2B; GATA4; CRKL; P2RY1; FGF8; PTEN; RAP1B; HAND2; RAP1A; ARHGAP8; MAP2K1; TEK; NOTCH2; PTPN11; LRP1; RAPGEF1; ERBB4; NPY5R; SLC30A10; ABCA7; GCNT2; BMPER; GPBAR1; NODAL; GPER1; PHB2; CIB1; FGF23; GLIPR2; NOD2; NOX4; IL26; FGF21; DNAJC27; C5AR2; MARCO; PYCARD; RAPGEF2; NPTN; CCL11; CCL4; CCL15; CCL5; PDGFD; ROR2; NTRK2; CCL23; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	96	209	45.933014354067	0.00563713681663924	0.435801089344899	1	1	0.9998537207075	0.9998537207075	1
up	AP3B1; SH2B2; MAFG; RAD51C; JAK2; MAFK; MFN2; PAPSS2; F8; PLG; SERPINC1; SERPINA1; IFNA21; IFNA5; IFNB1; COL1A1; FGA; FGB; FGG; VWF; ITGB3; SERPINA5; F13B; SERPIND1; GP1BA; LYN; IRF1; F5; F3; PRKAR2A; CD59; IRF2; CD36; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; ADORA2A; HNF4A; GATA4; CAPZB; ENTPD1; RAB27A; CAPZA1; CDC42; RAC1; HBB; CYP4F2; PLAUR; HDAC1; SHH; JMJD1C; NFE2; ANO6; DOCK11; HIST2H3A; CD177; DOCK8; ZFPM2; AKAP1; GATA6; DOCK6; CPB2; F2RL3; P2RX4; VKORC1; GATA5; DOCK9; LNPK; EHD1; GP6; SH2B1; EHD3; HMG20B; P2RX2; SERPINA10; MAFF; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	81	171	47.3684210526316	0.00577290749712134	0.438345243520204	1	1	0.9998537207075	0.9998537207075	1
up	FEZF1; DRGX; MATN2; CHL1; DCLK1; DCX; TLX3; GFRA3; CDKL5; NTN1; CCK; FBXO45; SRF; NR2F2; ITGA3; PAX6; CCKAR; CTNNB1; DCC; NKX2-1; CRK; CRKL; CXCL12; ASCL1; CXCR4; YWHAE; RAC1; NKX6-1; RELN; TOP2B; PTK2; BAX; CDK5R2; CDK5R1; PCM1; NTRK3; NTRK2; VAX1; KIAA0319; MARK2; ASPM; MDGA1; DNER; AUTS2; NRCAM; ATOH1; TUBB2B; BARHL1; NDEL1; POMK; ADGRL3; NEUROD4; NDE1; BARHL2; TBX20; RAPGEF2;	GO:0001764~neuron migration	56	109	51.3761467889908	0.00583487894623591	0.438345243520204	1	1	0.9998537207075	0.9998537207075	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; SFT2D2; PRKCI; NSF; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; SPIRE1; GOLGA4; RAB32; MLC1; CYTH1; VAMP3; ZFYVE27; JAGN1; BVES; RAB2B; SPIRE2; ARAP3; KXD1; OSBPL1A; CHMP1A; ARFGAP3; FMN2; ADAMTS9; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; ARL5A; AP3S2; ARL5C; ARF5; ARL14; CCZ1B; SYT10; TVP23C; ARF3; TRIM23; AP4S1; ARL5B; AP1S1; AP2B1; ARL4A; HSPA7; SYT5; AP3B1; SYT13; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; SYT8; SYT2; SPAG9; ARL17A; ARF1; SYT9; AP1B1;	GO:0016192~vesicle-mediated transport	69	141	48.936170212766	0.00584610224679938	0.438345243520204	1	1	0.9998537207075	0.9998537207075	1
up	CTNND1; FER; CDH2; CDH5; AFDN; PLEKHA7; CDH26; CDH19; CDH7; CDH12; CDH23; CDH11; CDH9; CDHR3; CDH17; CDH13; CDH6; CDH10; CDH1; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	20	27	74.0740740740741	0.00606936563254989	0.444374561847782	1	1	0.9998537207075	0.9998537207075	1
up	NPC1; PMM2; ST8SIA3; EXTL3; B4GALT2; LARGE1; ABO; FUT3; FUT4; DDOST; MAN2A2; DAD1; GOLGA2; FUT2; FUT5; FUT7; TRIP11; EXT1; ST3GAL2; FUT10; GCNT7; GALNTL5; GCNT2; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA2; ST8SIA4; COG3; ST6GAL2; SDF2; ST6GALNAC5; EDEM3; B3GAT2; B3GAT1; B4GALT6; NAGPA; FUT9; ST3GAL5; ALG1L2; ST3GAL3; B3GALNT1; ST3GAL6; MGAT1; B3GNT8; SERP1; B3GALT5; B3GNT4;	GO:0006486~protein glycosylation	48	90	53.3333333333333	0.00606987534500247	0.444374561847782	1	1	0.9998537207075	0.9998537207075	1
up	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; PPP2R3A; PPP2R5C; RCAN2; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.00610713664515927	0.444374561847782	1	1	0.9998537207075	0.9998537207075	1
up	TLR4; IKBKB; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; BCL3; NFKBIA; AVPR2; AKT1; RPS27A; UBA52; BTK; BIRC2; RIPK1; TRADD; IRAK1BP1; NLRC3; TICAM2; TAB3; SNIP1; RBCK1; SHARPIN; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; TLR7; TANK; NFKB2; REL; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	38	67	56.7164179104478	0.00662535390620567	0.466800602313999	1	1	0.9998537207075	0.9998537207075	1
up	ADCY6; ADCY3; CALCA; ADORA3; TMIGD3; CALM3; ADRB3; DRD1; DRD5; LHCGR; EDNRA; AVPR2; CALCR; CRHR1; ADCY8; GIPR; CAP1; GHRHR; ADCY2; ADCY1; ADCY4; RXFP2; RXFP1; LGR4; FSHR; TSHR;	GO:0007190~activation of adenylate cyclase activity	26	40	65	0.00662720383977178	0.466800602313999	1	1	0.9998537207075	0.9998537207075	1
up	PIK3CD; PRKCB; LYN; MS4A1; CD79A; CD19; CTLA4; PLCG2; MAPK1; PTPN6; TEC; BLK; BCAR1; BTK; IGHV4-34; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV3-43; IGHV3-30; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHA1; IGHV1-46; IGLC6; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHV3-16; IGHV1-24; IGLC7; IGHV3OR15-7; IGHV3-74; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	62	125	49.6	0.00693655272977456	0.481457517572455	1	1	0.9998537207075	0.9998537207075	1
up	ADCY6; ADCY3; ABCA1; S1PR4; CALCA; PTH; GCG; VIP; GHRH; PF4; GNAI2; PTHLH; TSHR; DRD1; DRD5; LHCGR; ADORA2A; CALCR; CRHR1; ADM; GNAL; ADCY8; GPR3; GALR1; MC1R; GHRHR; ADCY2; ADCY1; GNAS; ADGRD1; GPR65; GPR26; ADCY4; UCN3; GPR78; GPER1; ADGRD2; ADGRG5; PTGER4; LGR4; GNA13; ADGRE2; RXFP1; ADGRG4; PTGFR; ADGRB3; ADGRG3; FSHR; ADGRG7; ADGRL4; ADGRL3; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	53	103	51.4563106796116	0.00699379500178221	0.481913019361935	1	1	0.9998537207075	0.9998537207075	1
up	HGS; SEMA3E; ADGRB3; ROCK2; CD160; PGK1; AGT; APOH; PF4; HRG; KLK3; THBS1; COL4A2; NPPB; HOXA5; PTN; NF1; ATP2B4; PTPRM; CTNNB1; THBS4; PPARG; STAT1; CX3CR1; MECP2; TGFB2; GTF2I; HSPG2; FOXO4; COL4A3; TEK; HHEX; FOXC1; ECSCR; SPRED1; SULF1; SEMA6A; SEMA4A; SPINK5; PLK2; FOXJ2; GHRL; ADAMTS1; GDF2; AGO1; ANGPT4; TNMD;	GO:0016525~negative regulation of angiogenesis	47	89	52.8089887640449	0.00750457015494099	0.509697072093984	1	1	0.9998537207075	0.9998537207075	1
up	TLR4; IRAK2; TLR2; FGA; FGB; FGG; APOB; S100A9; CTSB; CD14; HSP90B1; CD36; LBP; CTSS; SFTPD; MAPKAPK2; IRAK1; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; UNC93B1; IRAK4; TLR7; TRAF6; TLR5;	GO:0002224~toll-like receptor signaling pathway	28	45	62.2222222222222	0.00759036642421074	0.509697072093984	1	1	0.9998537207075	0.9998537207075	1
up	TULP1; TNF; IFNG; APOA1; APOA2; AHSG; BCR; AZU1; FPR2; PTX3; CALR; FCGR2B; SFTPD; IL15; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; SPACA3; ABCA7; DOCK2; PYCARD; SIRPA; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	28	45	62.2222222222222	0.00759036642421074	0.509697072093984	1	1	0.9998537207075	0.9998537207075	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.00761141910162433	0.509697072093984	1	1	0.9998537207075	0.9998537207075	1
up	ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; IRF1; BCR; SON; MX2; NF2; STAT3; LEP; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; MECOM; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; TRNP1; SIRT2; PHACTR4; ESX1; MADD; BAP1; COPS5; MASTL; PRR11; UHRF2; CDK15; MNT; SPIN2A; CABLES2; CDK19; HIPK2; ZNF703; YY1AP1; USP16; FBXL18; E2F8; E2F4; JUN; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	60	121	49.5867768595041	0.00783059044713286	0.520706885047457	1	1	0.9998537207075	0.9998537207075	1
up	SH3PXD2B; SNAI2; LRP5; CEBPB; XBP1; ZFP36; HTR2A; HTR2C; AKT1; PPARG; CEBPA; SULT1E1; PPARD; ADIG; STK4; STK3; KLF5; MEDAG; ASXL2; SFRP1; CCDC71L; LMO3; TRPM4; CDS1; SYAP1; WDFY2; CCDC3; GDF3; NOCT; DKKL1; WIF1;	GO:0045600~positive regulation of fat cell differentiation	31	52	59.6153846153846	0.00803673670692739	0.527227838419527	1	1	0.9998537207075	0.9998537207075	1
up	NKX2-8; EGFR; RBP4; CYP1A2; FGF1; EIF4E; GLI1; MME; WNT2; GLI2; PTN; ITGA3; LOX; SREBF1; LIPA; NKX2-1; BAG6; CEBPA; MMP14; TBX4; PPP1CA; YWHAZ; PHEX; SP3; EP300; FOXF1; EIF4EBP1; ACVR2B; SIM2; HES1; SHH; SMAD2; CCDC40; JMJD6; CCBE1; ZFPM2; PROX1; TBX5; EPAS1; STRA6; CRISPLD2; LHX3; HEG1;	GO:0030324~lung development	43	80	53.75	0.00817405891501111	0.527227838419527	1	1	0.9998537207075	0.9998537207075	1
up	MEIS1; FOXO3; TLX3; GPR37L1; NKX2-2; SIX3; EIF4E; BMP7; PAX6; CALR; SLC6A4; PBX1; SOX3; ASCL1; LBX1; FOXG1; ISL1; IRX3; JAG1; REST; OLIG2; MED1; MIB1; CNTN4; ASPM; FEZF2; LMX1A; ISL2; CDK5RAP2; CTDSP1; EIF2AK4; NR2E1; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	34	59	57.6271186440678	0.00827629246040007	0.527227838419527	1	1	0.9998537207075	0.9998537207075	1
up	HCN1; TRPA1; TRPM2; GLS; ALDOA; SOD2; TK1; MIP; AQP2; ALDH1A3; TDO2; VASP; AQP5; AQP4; B2M; KCNJ2; MAT1A; GOLGA2; KCNJ12; SYCP1; CRTC2; CRTC3; CRTC1; APPL2; TRPM4; GBP5; AQP10; MCOLN1; OSBPL2; TRPV5; KIF25; SAMHD1; USP16; PFKP;	GO:0051289~protein homotetramerization	34	59	57.6271186440678	0.00827629246040007	0.527227838419527	1	1	0.9998537207075	0.9998537207075	1
up	ROCK2; OXSR1; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; PRKD1; LRRK2; TTBK1; MARK2; LMTK2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; HIPK1; DYRK1B; CIT; CDC42BPB; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	37	66	56.0606060606061	0.0083548713387509	0.527227838419527	1	1	0.9998537207075	0.9998537207075	1
up	RAB27B; ISLR; ACTN4; PCDH7; WDR1; PHACTR2; F8; CFD; PLG; SERPINA1; SERPINA3; A2M; TIMP1; TGFB1; IGF2; APOA1; FGA; FGB; FGG; APOH; FN1; AHSG; PF4; ALDOA; PDGFA; HRG; VWF; ITGB3; PSAP; LYN; THBS1; PLEK; CD63; SRGN; TGFB3; CLU; F5; ACTN1; HGF; PECAM1; CD36; VCL; ORM2; SERPINA4; ACTN2; TAGLN2; VEGFC; TGFB2; TMSB4X; TUBA4A; LGALS3BP; ECM1; LHFPL2; FERMT3; SCCPDH; SCG3; TTN; GTPBP2; FAM49B; MAGED2; TLN1;	GO:0002576~platelet degranulation	61	124	49.1935483870968	0.00836744887316554	0.527227838419527	1	1	0.9998537207075	0.9998537207075	1
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; EGFR; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMA3; PSMA4; PPM1A; PSMB10; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; ROR2; CAV1; PSME1; BAMBI; PSMD2; KANK1; PSME4; LRRK1; LRRK2; RNF220; SFRP4; RSPO2; TTC21B; SULF2; ASPM; CCAR2; SFRP1; TRPM4; PSMF1; FRAT1; ZBED3; USP47; ADGRA2; VPS35; LGR4; RSPO3; WNK1; SMURF2; NLE1; GID8; GSKIP; PSMD13; RUVBL1; WNK2; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	69	144	47.9166666666667	0.00837221617429262	0.527227838419527	1	1	0.9998537207075	0.9998537207075	1
up	TLR4; JAK2; NOS1AP; AGT; TNF; IFNG; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; CLU; CD36; PTX3; AKT1; PTGS2; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; P2RX4; AGXT2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	25	39	64.1025641025641	0.00866956296026666	0.542361014402472	1	1	0.9998537207075	0.9998537207075	1
up	TLR4; PIP5K1C; TUSC2; ANXA1; ITGB1; CD14; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; LEP; DNM2; ANXA11; LRP1; NCF4; CEBPE; UNC13D; TICAM2; ABCA7; TM9SF4; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	33	57	57.8947368421053	0.00874432891070542	0.543462899424169	1	1	0.9998537207075	0.9998537207075	1
up	DHX15; TLR2; SNN; FOS; MBP; LYN; CNP; SRF; CDH1; CCL4; CCL5; NQO1; GABRB1; ATF4; CYP2F1; MAPK3; SLC6A4; CHKA; AHR; ERCC6; BAX; SRSF9; DHRS2; SCN9A; GLYAT; WAPL; PDZD3; SLC22A8; SCFD1; AQP10; BRIP1; TRPM6; WDR35; SLC6A14; OR56A1; DRD2; OR56A4; PON3; PON1;	GO:0009636~response to toxic substance	39	71	54.9295774647887	0.00881340300493627	0.544199020609993	1	1	0.9998537207075	0.9998537207075	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; TNF; UBB; UBC; PTGER4; CASR; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; UBA52; ROR2; MAP4K2; UBE2V1; MAP3K11; MINK1; TAB3; MAP3K5; SH2D3A; NOD2; TNFRSF19; IRAK4; TAB2; TRAF6; IKBKG;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.00890138722947276	0.546085749451977	1	1	0.9998537207075	0.9998537207075	1
up	PSMD14; CLDN3; CLDN7; GNRH1; PENK; PTH; RBP4; ICAM1; POLB; TH; CA3; CD14; GSTP1; RARA; SLC2A4; NQO1; CNR1; CBL; FECH; CCND1; EEF1B2; MAOB; ADH6; ADH7; STAT3; LEP; RGS2; ADCYAP1R1; HTR3A; TUFM; STAR; RGS19; RGS4; CLDN18; ACTR2; RHOA; ABAT; SLC6A3; GRIN1; GRIN2A; GRIN2B; BIRC2; EIF4EBP1; CASP8; SETDB1; ADIPOQ; NTRK3; BAK1; SETD7; KCNC2; SDF4;	GO:0045471~response to ethanol	51	100	51	0.00908569107293977	0.553819464183233	1	1	0.9998537207075	0.9998537207075	1
up	CLASP2; IFNG; JUN; PFN1; CTSH; SRC; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; TGFB2; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.00939664892978098	0.565523637172705	1	1	0.9998537207075	0.9998537207075	1
up	HSP90AB1; HSPD1; HSPA5; DRD2; SMPD1; CNR1; DRD5; TACR3; OXTR; OPRM1; MTOR; HTR3A; RGS4; HNMT; DNM2; MDM2; SLC6A3; EFTUD2; ADGRL3; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	23	35	65.7142857142857	0.00939664892978098	0.565523637172705	1	1	0.9998537207075	0.9998537207075	1
up	TNFSF4; SH3KBP1; NOD2; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHD; IGHV1-69; IGHV4-4; IGHV3-73; IGHV3-23; IGHG1; IGHV1-2; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHG2; IGHV3-33; IGLC2; IGHV1-46; IGLC6; IGHV4-31; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	50	98	51.0204081632653	0.00965858982832335	0.577632268412118	1	1	0.9998537207075	0.9998537207075	1
up	AXIN1; OAZ2; ATG7; VIP; TNF; C4BPA; GJA1; C4BPB; TNFAIP3; NSF; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; DDB1; LPCAT1; SORL1; NKD1; SNF8; RILP; BARD1; RNF41; SOX17; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	40	74	54.0540540540541	0.00977755657640234	0.577845148973473	1	1	0.9998537207075	0.9998537207075	1
up	ARPC1B; DHH; AGT; TGFB1; PENK; COL1A1; ESR1; APOB; CYP1A2; TH; GSTP1; PDGFRB; RARA; ESRRA; NQO1; GJA1; BMP7; PAM; PTN; CCND1; NR2F2; CALR; TACR3; OXTR; SLC6A4; CTNNB1; PTGS2; GPX4; STAT3; OPRL1; LEP; ADCYAP1R1; PTGFR; HTR5A; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; CASP8; POSTN; NCOA1; GHSR; TXNIP; WFDC1; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT5;	GO:0032355~response to estradiol	52	103	50.4854368932039	0.00980228741120381	0.577845148973473	1	1	0.9998537207075	0.9998537207075	1
up	ENSA; NKX2-2; ATG7; APOM; APOA2; THBS1; GLUL; GJA1; EGR1; SLC8A1; SREBF1; TGFBR2; HNF4A; GIPR; EIF2B2; GYS2; SESN2; PTEN; RHOA; VAMP2; GPLD1; COL4A3; PPARD; EIF2B5; ACVR2B; SMAD2; ADIPOQ; NDUFA9; ILDR2; SLC30A8; MAFA; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	37	67	55.2238805970149	0.0099116390941445	0.577845148973473	1	1	0.9998537207075	0.9998537207075	1
up	GRXCR2; SRRM4; SLC9A3R1; PPIP5K2; COCH; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; TECTA; USH2A; CNTN5; GJB6; EML2; COL1A1; MBP; ICAM1; TH; GPX1; PSAP; COL11A1; KCNE1; PAX3; GABRA5; GABRB2; CDKN2D; CLRN1; TIMM10; LRP2; ATP2B2; COL4A3; MYO7A; GRM7; CRYM; SIX1; ASIC2; OTOGL; USH1G; TPRN; NIPBL; OTOG; MYH14; FBXO11; CCDC50; MARVELD2; SLC17A8; MYO3A; LRTOMT; PCDH15; EPYC; BARHL1; CDH23; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; CABP2; SLC52A3; CLIC5; CHD7; P2RX2; FZD4; MYO6; CDC14A; TIMM9; NDUFB9; USH1C;	GO:0007605~sensory perception of sound	68	143	47.5524475524476	0.00997740714988604	0.577845148973473	1	1	0.9998537207075	0.9998537207075	1
up	KRT36; KRT38; KRT14; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT19; FURIN; KRT3; KRT13; JUP; DSP; KRT15; KRT4; FLG; SPRR2E; CASP14; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC1; PKP1; DSC3; PRSS8; KRT24; KRT71; SPINK9; LIPN; LIPK; KRT39; KRT80; RPTN; KRT27; KRT25; KRT77; DSG4; KRT35; PERP; KRT12; SPINK5; CYP26B1; KRT84; KRT82; KLK12; KLK13; PKP3;	GO:0070268~cornification	56	113	49.5575221238938	0.00999179053268828	0.577845148973473	1	1	0.9998537207075	0.9998537207075	1
up	FZD9; CHL1; TOX3; JAK2; HRAS; SOD2; JUN; HSP90AB1; TGFB3; HSPD1; CEBPB; MAG; C5AR1; MDK; PTPRZ1; CNTF; ADORA2A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; GABRB2; GCLC; MTNR1B; STAR; LIG4; PPT1; MECP2; FGF8; DLX1; ISL1; RHOA; ADAM8; SET; POU4F1; GRIN1; EN1; BAX; LRP1; CLN3; KIF14; SIX1; ITSN1; NTRK2; BHLHB9; GFRAL; SLC30A10; OXR1; DRAXIN; KDM2B; TFAP2B; AGAP2; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; PPARGC1A; SNX6; NGF; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	66	138	47.8260869565217	0.0100267588159242	0.577845148973473	1	1	0.9998537207075	0.9998537207075	1
up	LTF; LYN; SFTPD; IQGAP1; TRAF3; JPH4; ACE2; ANKRD2; F11R; BTNL9; VTCN1; BTN2A1; ICOSLG; ERMAP; CD276; BTNL3; HHLA2; BTN1A1; BTNL2; BTN3A1; BTN2A2;	GO:0001817~regulation of cytokine production	21	31	67.741935483871	0.0100917043209487	0.578084436071697	1	1	0.9998537207075	0.9998537207075	1
up	TLR4; IKBKB; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC2; RIPK1; IKBKE; CASP8; TICAM2; TANK; IRF7; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.0104112102123216	0.592815556341115	1	1	0.9998537207075	0.9998537207075	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; NGFR; TOP1; DRD2; EGR1; ATF4; KDM5A; RORA; AHR; NAMPT; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; HDAC1; ZFHX3; CRY2; RAI1; HUWE1; NPAS2; LGR4; PPARGC1A; NOCT; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	36	65	55.3846153846154	0.0105105720033747	0.594910887976725	1	1	0.9998537207075	0.9998537207075	1
down	SLC26A4; CA12; CA1; CA2; CFTR; CA4; SLC26A3; CA7; SLC26A2; SLC26A5; CA9; CYB5RL; SLC4A10; SLC26A9; SLC4A11; SLC26A10; SLC26A7; SLC4A9; SLC4A5; SLC39A8; CYB5R1; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	23	42	54.7619047619048	0.010674758355383	0.877682484526834	1	1	0.999999999999626	0.999999999999626	1
up	TULP1; CD36; MFGE8; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; IGLC6; IGHV3OR16-13; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHA1; IGHV1-3; IGHV3-35; IGHV3-15; IGHV3-49; IGHV1-69-2; IGLC7; IGLC3; IGHV3-23; IGHV2-70; IGHV3-53; IGHV3-38; IGHV1-58; IGHV4-61; IGHV2-5; IGHD; IGHV2-26; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	50	99	50.5050505050505	0.0110826849115592	0.61567293908394	1	1	0.9998537207075	0.9998537207075	1
up	PDE2A; APAF1; SMAD7; TGFB1; PENK; COL1A1; NR3C1; EDN1; COL4A2; WNT2; SOX5; SOX6; PPM1A; TGFBR1; CRK; CRKL; ZFP36L2; LIMS1; SOX9; CX3CR1; STAR; DLX1; SMAD3; CAV1; POSTN; SFRP1; OVOL2; PDGFD; EPB41L5; NOX4; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	32	56	57.1428571428571	0.0111101512582684	0.61567293908394	1	1	0.9998537207075	0.9998537207075	1
