DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GABRR3; FXYD1; CLIC1; GABRP; CLDN4; SLC26A4; GLRA3; BEST1; CLIC3; CFTR; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; SLC26A3; GABRA2; GABRB2; SLC26A2; CLCN3; CLCN5; CLCN6; CLCNKA; SLC26A5; FXYD3; SLC4A8; ANO4; ANO1; SLC26A9; BEST4; BEST2; SLC26A10; SLC26A7; SLC26A1; TTYH1; ANO2; SLC17A7; PCYOX1; GABRQ; CLCA2; CLIC4; SLC12A5; GABRA3; GABRG1; GABRG3; GLRA4; GABRE; SLC12A4;	GO:1902476~chloride transmembrane transport	48	97	49.4845360824742	0.00714216857955829	0.411235084019717	1	1	1	1	1
down	SOX1; SMAD7; BCAT2; RNMT; KLF4; NRP2; MSC; PTP4A3; EED; GFPT2; LRAT; ICAM1; MYBL2; NEFH; XRCC5; XBP1; NCL; NFYB; PAX6; SSTR1; CTH; RFX2; CTBP2; SRSF3; HNRNPU; PFKP; EPS8; ARID5B; SRSF7; TWISTNB; RIF1; PARP16; NUP35; JARID2; PMM1; SIRT1; GNPNAT1; SOX17; CACYBP; MYNN; PRDM5; BCLAF1; MRPL15; WDR35; FZD4; PADI2; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	48	97	49.4845360824742	0.00714216857955829	0.411235084019717	1	1	1	1	1
down	OGG1; POLB; RPA2; LIG1; RPA1; APEX1; RPA3; DNA2; ERCC6; WRN; HUWE1; SIRT6; NEIL1; PRMT6; XRCC1; MUTYH; XPA; MPG; HMGA1; APEX2; POLL; NEIL2;	GO:0006284~base-excision repair	22	34	64.7058823529412	0.00723154587707298	0.411235084019717	1	1	1	1	1
down	ACACB; SCD; SEC14L2; GGPS1; HMGCR; APOB; NFYB; SREBF1; FDFT1; LSS; FASN; MVD; RAN; HMGCS1; MVK; ACACA; NFYC; KPNB1; PMVK; CYP51A1; ABCA2; GPAM;	GO:0045540~regulation of cholesterol biosynthetic process	22	34	64.7058823529412	0.00723154587707298	0.411235084019717	1	1	1	1	1
down	FOXP2; HS6ST1; MAN1A2; PHF14; ADA; PDGFA; PGR; ATXN1L; TGFB3; BMP4; LIF; EDN2; SFTPD; FLT4; ATP7A; ABCA12; STK40; STRA6; RC3H2; TMEM38B; ERRFI1; SLC7A11;	GO:0048286~lung alveolus development	22	34	64.7058823529412	0.00723154587707298	0.411235084019717	1	1	1	1	1
down	MAP2K7; NVL; KLF4; DKC1; TNKS; PARN; MYC; HSP90AB1; XRCC5; TCP1; MAPK3; CCT4; GRHL2; HMBOX1; PARM1; MAPKAPK5; MAPK15; ACD; NAF1; PNKP; WRAP53; POT1;	GO:0051973~positive regulation of telomerase activity	22	34	64.7058823529412	0.00723154587707298	0.411235084019717	1	1	1	1	1
down	HDAC3; EDF1; SIN3B; TNFRSF21; ZMPSTE24; SERPINA3; AGT; HMGCR; CYP1A1; ACADM; NR1D1; ABCB4; CYP7A1; CPT2; G0S2; FDFT1; HNF4A; GLIPR1; HMGCS1; ID2; SULT2A1; GPS2; FHL2; NR1D2; TXNRD1; ZFP69; TNFAIP8L3; APOA5; SMARCD3; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; TGS1; SIN3A; PLIN2; NPAS2; C1QTNF2; ANGPTL4; HELZ2; GRHL1; IRS2; DNAJC15; NCOR2; PPARD;	GO:0019216~regulation of lipid metabolic process	46	92	50	0.00723314618909465	0.411235084019717	1	1	1	1	1
down	GDI1; RAB38; RAB22A; RAB25; RAB40C; RAB3A; RAB40A; RAB43; RAB8A; RABL3; RAB11A; RAB40B; RAB40AL; RAB36; RAB17; RAB29; RAB39A; RAB9A; RAB24; RAB28; RAB41; RAB6B; RAB6C; RAB15; RAB1B; RAB11B; RABL2B; RAB32; RAB7B; RABL2A; IFT22; IFT27; RAB27B; RAB5C; RAB35; RAB13; RAB18; RAB1C;	GO:0032482~Rab protein signal transduction	38	72	52.7777777777778	0.0072887212077376	0.411235084019717	1	1	1	1	1
down	ODAM; SMIM22; ROCK2; FAM107A; PDGFA; EZR; RHOQ; EPHA3; MTOR; RHOA; LRP1; ILK; GPM6B; CDK10; FSCN1; CCDC88A; TWF2; SIGLEC15; ARHGEF19; ARHGAP18; GRHL3; DLC1; CELSR1; TAOK2; FZD10; CORO2B; BAIAP2; RHOJ; ARHGAP44; RND3; RND2; ARHGAP17; RHOBTB2; RND1; RHOB; ARHGAP28; RHOBTB3; RHOC; RHOF; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	40	77	51.9480519480519	0.00733283916872296	0.411235084019717	1	1	1	1	1
down	CHMP2A; GLRA3; LETM1; PRNP; ALAD; FUS; RBMX; ADCY8; KCNC1; BLM; GSDMD; KCNA1; TP53BP1; KCNB1; KCTD19; KCTD21; BEND3; RNF213; KCTD16; ATL3; KCTD18; KCTD8; KCTD9; ARC; CEP57; KCTD6; ATL2; KCNG3; PNPT1; KCNV2; KCTD4; ATL1; KCTD13; KCNB2; ALS2; KCNA7; PRMT1; MICU1; KCTD14; TRMT61B; EHD4; KCTD10; EHD1; KCTD5; EHD3; KCND2; KCNG2; PRND; KCNS2; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	51	105	48.5714285714286	0.00746104207933318	0.411235084019717	1	1	1	1	1
up	TRIM24; PDPK1; MAP3K13; JAK2; ERN1; STK16; CDKL5; STK17B; STK10; ERBB2; NTRK1; INSR; FES; CSF1R; LYN; IGF1R; HCK; FGR; PIM1; FLT1; EIF2AK2; TAF1; EPHA1; FGFR2; FGFR3; FLT3; CSK; SYK; CLK1; CLK3; GSK3B; PRKX; NEK2; DAPK1; EPHB4; EPHB1; MAP3K9; TEK; PTK2; DDR1; STK4; PAK2; ATM; CAMK2D; DYRK1A; PTK6; PTK2B; STK11; LRRK2; MARK2; TAOK1; LMTK2; MINK1; MYO3A; UHMK1; SMG1; TRPM7; CAMKK2; MAP3K3; PRKD2; SIK2; SLK; TAOK3; PEAK1; CLK4; CDK12; STK26; EIF2AK4; DAPK2; WNK2; DYRK1B; RIPK3; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MAPKAPK3; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	80	173	46.242774566474	0.00766290619266652	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	BHLHE40; HDAC3; PER1; ROCK2; PRKCG; CDK1; TOP2A; NR1D1; DRD4; SFPQ; HNF4A; MTOR; MAPK9; CSNK1E; PPP1CA; PRKDC; ID2; CREM; KLF10; TARDBP; HNRNPD; NR1D2; EZH2; CRY1; CRY2; CCAR2; PSPC1; RORB; PROX1; SPSB4; SRRD; OPN4; NOCT; TIMELESS; BTRC;	GO:0042752~regulation of circadian rhythm	35	65	53.8461538461538	0.00777384205727683	0.42597017588704	1	1	1	1	1
down	DDX39A; ZC3H11A; EIF4E; HNRNPA1; U2AF2; EIF4A3; MAGOH; SARNP; SRSF3; SRSF2; SRSF1; SRSF4; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; THOC6; SRRM1; U2AF1L4; THOC1; THOC3; UPF3B; NXF1; CHTOP; RBM8A; XPO5; RAE1; NUP98; NUP188; NUP62; NUP155;	GO:0006405~RNA export from nucleus	32	58	55.1724137931034	0.00820442942544242	0.444367073505176	1	1	1	1	1
down	APBB1; EI24; CYP27B1; GDF9; NME6; NDUFS3; AGT; TGFB1; NPPA; CRYAB; TP53; ENO1; SERPINE2; GJA1; WT1; DNAJB2; MSX1; PPP2R1A; PHB; ACVR1B; ACVRL1; CDKN1A; BCL6; HNF4A; GNG4; SMARCA4; SESN2; RACK1; PPP2CA; SMAD3; PPARD; HYAL1; ADAM15; TNK1; VGLL4; RBBP7; NAIF1; JADE1; CAPRIN2; PSRC1; DCUN1D3; CCAR2; FLCN; ST7L; MUL1; DACT3; SIRT1; SIPA1; TCHP; DCSTAMP; TSPYL2; SOX17; WFDC1; RTN4; PRDM11; NDUFA13; SERTAD3; TP53TG5;	GO:0030308~negative regulation of cell growth	58	124	46.7741935483871	0.0082866018622223	0.446238272695534	1	1	1	1	1
down	KIF28P; POLRMT; DNM1L; RAB29; HTRA2; OPA1; CLUH; GBA; PARP1; TMEM11; RAB3A; PHB; HMGCL; LONP1; HCFC1; CAV2; RAB38; CYCS; TFAM; ATP7A; SSBP1; GABPB1; RAB32; WDR81; VPS13D; PPRC1; TFB1M; SLC25A36; MTERF1; PHB2; SLC25A33; MSTO1; SHARPIN; TFB2M; SIRT5; POLG2; RHOT2; DNAJA3; FXN; CHCHD2P9; ATAD3B; SPG7; CHCHD2; SQSTM1;	GO:0007005~mitochondrion organization	44	88	50	0.00846634403177537	0.449191387283512	1	1	1	1	1
up	PSMB11; PIK3CD; BTN3A1; CHUK; PDPK1; LAT; GRAP2; PAK3; CD4; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DRB1; HLA-DQB1; TRBV7-9; TRAV29DV5; HLA-A; HLA-DQB2; FYN; PTPRC; PLCG2; NFKB1; PIK3R1; PSMB8; PSMB9; MAPK1; CSK; PIK3CA; PIK3CB; WAS; CRKL; PSMB2; PSEN1; PSMA6; PSMC6; SKP1; PRKCQ; PDE4B; ITK; PTPRJ; LCP2; PAK2; STK11; HLA-DRB5; RC3H1; DENND1B; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; CARD11; NFKBIZ; PRKD2; FOXP3; WNK1; PAG1; TAB2; MALT1; PTPN22; TRAF6; THEMIS2; BTNL3; BTN3A2; BTNL2; PRAM1; BTNL9; BTN2A2; ICOSLG; HHLA2; BTNL10; MOG; BTN2A1; TEC; BTN3A3; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	80	174	45.9770114942529	0.00852011256752772	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	SOCS1; NEURL1; EGFR; ASS1; COL1A1; COL3A1; MMP2; COL6A1; PDGFRA; CAPN2; XBP1; GLRA1; GLRA2; DNMT1; ZEB1; MTOR; SESN2; ATP7A; HNRNPD; NTRK2; RRAGB; LAMTOR1; NSMF; RPTOR; SLC38A9; CPEB1; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	29	51	56.8627450980392	0.00853459071061691	0.449191387283512	1	1	1	1	1
down	VPS37C; WASH4P; HGS; AP5Z1; CHMP2A; RASSF9; ANXA8; RAB13; RPS27A; ARHGAP1; SQSTM1; SNX17; RAB35; LAMTOR1; WASH2P; VPS36; VPS37D; ALMS1; SNX33; MVB12A; CHMP6; SNF8; ALS2; CHMP4A; DPY30; TINAGL1; CHMP4B; MVB12B; VPS37B; VTA1; CHMP5; VPS28; CORO1C; VPS4A; CHMP3; SNX9; NSG1; VPS16; CLEC16A; BLOC1S2; CALY; BLOC1S1;	GO:0016197~endosomal transport	42	83	50.6024096385542	0.00854463633595659	0.449191387283512	1	1	1	1	1
down	CCL24; TNFSF12; NRP2; PDCD6; NRAS; ANG; ITGB3; BMP2; BMP4; F3; VEGFA; PRKCA; NR4A1; ARNT; AKT1; FLT4; KDR; TGFBR1; ACVRL1; HTR2B; MTOR; CXCL12; CAV2; CCR3; EGR3; PRKD1; ECM1; VASH2; RPTOR; PROX1; SIRT1; EGFL7; PLXNB3; AKT3; PGF; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	38	73	52.0547945205479	0.00858113749453027	0.449191387283512	1	1	1	1	1
up	ARHGAP32; MYO9A; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; OPHN1; SRGAP2; PLEKHG5; A2M; MCF2; RAC2; VAV1; ARHGAP25; RAP1GAP; ARHGDIB; VAV2; CDC42; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; RHOH; ITSN1; ARHGAP31; RALGAPA2; ARHGAP15; FGD3; ARHGAP40; OBSCN; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; FGD2; RALGAPB; ARHGAP12; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP2; STARD8; ARHGAP45; FGD4; ARAP1; ARHGAP9; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; SIPA1L2; VAV3; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	67	141	47.5177304964539	0.00879828594794829	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	PSMD11; PSMD12; PSMD14; AURKA; PSMD3; RAD21; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	31	56	55.3571428571429	0.0088570932512515	0.461060909801259	1	1	1	1	1
down	PRNP; GSN; BMP2; SRC; XBP1; NR1D1; CAPN3; ID1; PLK1; RAD23A; PRKDC; SERF2; MDM2; DIEXF; KDM8; SIRT6; RNF139; MUL1; SIRT1; CHFR; RNF5; DERL1; SOX17; GGA3; HDAC6; FBXW11; FBXO4; BTRC;	GO:0031648~protein destabilization	28	49	57.1428571428571	0.00919540598273128	0.47028831462736	1	1	1	1	1
down	CACNA1A; BCR; PRKACA; PLCG1; PRKAR1B; PRKAR2B; DGKE; NRG3; RELN; CACNA1B; DNM1; PTPRS; LRP8; SLC4A8; IQSEC2; ARC; TUBB2B; LRRC4C; AKAP7; PACSIN2; SLC7A11; DGKB; GRIN2C; NLGN4X; GRIA4; CEL; GRIN3B; GRIA2; NLGN4Y; GRIK5; BTBD9; GRIN2D; NTF4; GRID2; GRIN2A; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	37	71	52.112676056338	0.00928530823970775	0.47028831462736	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMD3; EPO; VEGFA; PSMB1; PSMA2; PSMA3; PSMA4; ARNT; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; RPS27A; PSME1; PSMD2; CUL2; PSME4; PSMD6; PSMD5; STOX1; EGLN3; LIMD1; PSME2; PSMD13; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	37	71	52.112676056338	0.00928530823970775	0.47028831462736	1	1	1	1	1
down	NRP2; ROCK2; PDCD6; AGT; ITGB3; EDN1; GPI; THBS1; SPARC; RRAS; BMP4; VEGFA; PRKCA; FUT1; CALR; FLT4; KDR; BCAR1; RHOB; GPLD1; TSTA3; AAMP; PRKD1; ZC3H12A; CCBE1; SCARB1; PROX1; ADGRA2; FOXC2; FOXP1;	GO:0010595~positive regulation of endothelial cell migration	30	54	55.5555555555556	0.00956179422709136	0.477287279638057	1	1	1	1	1
up	FFAR1; FFAR2; KLF7; INSR; PYGL; ADRA2A; DBH; ALOX5; CYP11B1; PTPN2; CNR1; USF1; SSTR5; G6PC; PPARG; STAT3; LEP; PRCP; GCGR; MTNR1B; CEBPA; CSRP3; SLC16A1; FOXA1; SESN3; FAM3B; PTPN11; ACSM2A; PRKAA1; NEUROD1; STK11; PDK4; HIF1A; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; ERO1B; RFX6; ADGRF5; SIDT2; APPL2; TFAP2B; ADIPOR1; CSMD1; SUCNR1; G6PC2; MBD5; BACE2; FOXO4; FOXO1; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	56	114	49.1228070175439	0.00960731578400154	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT11; TRMT10A; METTL6; NSUN6; ALKBH8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; LCMT2; FTSJ1; TRMT13; MTO1; TRMT112; TYW3;	GO:0030488~tRNA methylation	21	33	63.6363636363636	0.00977020524737016	0.477287279638057	1	1	1	1	1
down	LSM3; LSM6; EXOSC9; EXOSC2; SKIV2L; EXOSC6; TTC37; DCP1B; NT5C3B; DCPS; EDC3; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	21	33	63.6363636363636	0.00977020524737016	0.477287279638057	1	1	1	1	1
down	DNM1L; CLGN; TCAP; FANCA; ZW10; PPIH; NUPR1; MITF; PEX14; TP53; CDK1; LAMC1; SLC2A1; HMGA1; CAPN3; MATN1; FAS; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; KNTC1; SH3BGR; BID; VAMP2; DLG4; SLC7A9; MDM2; TFAP4; PPID; TRAF2; TRAF1; AIMP2; HES1; OXA1L; SLC9A3R2; HES5; DET1; WDR19; DLG5; GEMIN5; NAPG; TUBGCP2; SSBP3; NIFK; ADGRL4; MDN1; MPP6; TUBGCP4; SLC24A2; NDUFAF1; SHANK1; SNX9; IKBKG; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	59	128	46.09375	0.00978005951873073	0.477287279638057	1	1	1	1	1
down	SHOX2; MOSPD3; MICAL2; HEXIM1; HAND1; TGFB1; OXT; MB; COL3A1; EDN1; TH; SPARC; GLI2; MTHFD1; SRF; PCNA; BMP2; GYS1; PPP3CB; GJA1; WT1; GRK2; EDNRA; CAD; OXTR; ADM; APLNR; FBN1; TGFBR1; TGFBR2; CDKN1A; ID1; NOTCH1; TSC2; RIPPLY3; FGF12; IRX4; PRKDC; MAP2K1; PPARD; AP1B1; CACNA1C; COX17; KCNAB1; POU6F1; NFATC4; ERBB4; SHH; NTRK3; TAZ; FREM2; ARMC4; RBM20; MTERF4; NEK8; KAT2A; BORCS8; IFT74; TBC1D32; TBX5; FOXC2; PKP2; TCF25; STRA6; WDR11; SMG9; MKKS; SALL1; PLCE1; HSPB7; MBD1; HSPB11; CACYBP; PRICKLE4; POPDC2; SOX17; PDLIM4; HEG1; ACVRL1; PDLIM2; POPDC3; PDLIM7;	GO:0007507~heart development	82	190	43.1578947368421	0.00996531243138099	0.483808173482072	1	1	1	1	1
down	CCL24; AGRN; BIN1; PLD2; DIAPH1; PALM; MICAL2; YEATS4; ZMYM6; FTCD; PAK4; KRT6A; APOE; KRT6B; KRT16; TPM1; CCL3; DMD; KRT13; DES; KRT4; CFL1; MSN; PRKCI; CAPZB; CNTNAP1; SPTBN1; DST; BFSP1; SPTAN1; ZMYM3; NEDD9; KISS1; CCDC6; SH3D19; CAMSAP1; ZMYM4; LARP4; ARC; FMNL3; MICAL1; ARAP3; NECTIN2; SH3KBP1; SIPA1; ELMO2; FMNL2; CNN2; CCL13; GAN; SEMA6A; KRT84; DIAPH3; PLCE1; ZRANB1; LIMD1; TNIK; STRIP2; MAST1; PACSIN2; ARHGAP10; TNFAIP3; MAST2;	GO:0007010~cytoskeleton organization	63	139	45.3237410071942	0.0102331174175535	0.491714411294751	1	1	1	1	1
down	CHRNB1; CHRNB2; CHRNA4; WDR19; ADGRV1; GABRQ; GABRG3; CHRNB3; GABRB2; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRR1; GABRP; GLRA2; GABRB1; GABRE; GABRG2; GABRR3; GLRA3; CHRNA7; GLRA1; CHRFAM7A; CHRNA10; GABRA2; GLRA4; GABRG1;	GO:0050877~nervous system process	29	52	55.7692307692308	0.0103225659183414	0.492421969743147	1	1	1	1	1
down	PDCD6; AIFM1; CCK; NGFR; MAPT; HSPD1; F3; F2R; FAS; XDH; DAP; RACK1; SMAD3; BEX3; COL4A3; BAX; TRAF2; RIPK1; PMAIP1; TRADD; PDCD2; ACER2; RPS27L; ANP32B; BAD; ATP2A3; MUL1; FAM162A; DLC1; EGLN3; BCL2L10; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CASP9; CASP12; BID; KHDC1; CRADD; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	43	87	49.4252873563218	0.0105920256130073	0.492421969743147	1	1	1	1	1
down	MEIS1; ASTN1; GRM6; DSCAM; B4GALT2; PITX3; SOD1; HPRT1; TH; GAA; CHRNB2; NPY1R; CHRNB4; OPRM1; ADCY8; GRM5; CHRNA4; NKX2-1; ALDH1A3; NPY2R; NOVA1; SLURP1; GMFB; RELN; QRFP; CACNA1B; SLC6A3; ATP7A; GRM1; NEGR1; LRRTM1; FEZF2; LMX1A; APH1B; FIG4; RASD2; ALS2; VPS13A; ABCA2; GPR88; CELSR1; PPP1R1B; MYO15A;	GO:0007626~locomotory behavior	43	87	49.4252873563218	0.0105920256130073	0.492421969743147	1	1	1	1	1
down	FBP2; CILP; ALPI; ACP2; PPP3CB; NT5E; PON1; ATP1A2; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; LPIN1; PON3; DUSP5; DUSP28; NT5DC1; ACP7; THNSL2; CILP2; SGPP2; NANP; FIG4; NT5C3B; NT5C1B; PNKP; NUDT16L1; INPP5K; G6PC3; DUSP23; SGPP1; NT5C3A; DUSP15; ARMT1; NT5M; ACP6; NOCT; DUSP12; DUSP10; ALPP; LHPP; HDHD2;	GO:0016311~dephosphorylation	43	87	49.4252873563218	0.0105920256130073	0.492421969743147	1	1	1	1	1
down	PDCD6; ENTPD6; SLC25A12; SEC31A; MT-CYB; EGFR; PENK; TSHB; THBS1; SPARC; CALM2; CALM3; ANXA7; CAPN3; CCND1; GDI1; TNNT2; ANXA11; PPP3CA; KCNMA1; TRPC3; HNRNPD; ITPR3; HOMER1; D2HGDH; BAD; S100A16; TRPV6; TXNIP; ALG2; PEF1;	GO:0051592~response to calcium ion	31	57	54.3859649122807	0.0106107191534278	0.492421969743147	1	1	1	1	1
down	KRT14; ICAM1; ALAD; RRM1; BRCC3; STAR; CLK2; MTA1; INTS3; RFWD3; BRAT1; CYP2R1; PAXIP1; TICRR; AEN; LZIC; KAT5; NABP1; UIMC1; USP28; EYA1; ABCG5; NHEJ1; INIP; BABAM1; RAD51;	GO:0010212~response to ionizing radiation	26	45	57.7777777777778	0.010668266793795	0.492421969743147	1	1	1	1	1
down	MYO1C; IGF2BP3; XPO1; TNKS; HNRNPA1; MX2; LRPPRC; NUTF2; HSF1; DHX9; SLBP; MVP; HNRNPA1L2; EIF5AL1; ARC; ZC3H3; KHSRP; IWS1; UPF3A; RANBP17; NXT2; PARP11; IGF2BP1; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	26	45	57.7777777777778	0.010668266793795	0.492421969743147	1	1	1	1	1
down	PSMD14; MSTN; OGG1; MT-CYB; SOD1; GNRH1; PENK; MT-ND4; HMGCR; ICAM1; GSN; CDK1; POLB; TH; GSTP1; SPARC; CSF3; RARA; G6PD; ALAD; SLC2A4; NQO1; CHRNB2; ADCYAP1; TBXA2R; FECH; NPPC; CCND1; EEF1B2; IL13; ADCYAP1R1; TUFM; STAR; CLDN18; RHOA; RPL10A; SLC6A3; GRIN2A; EIF4EBP1; ADIPOQ; NTRK3; CDO1; AACS; GGH; BAD; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	48	100	48	0.0107955976736214	0.494584968584167	1	1	1	1	1
down	QSOX1; KRIT1; GLRX3; TXNDC12; P4HB; DLD; TXN; PDIA4; NQO1; APEX1; NOS1; PDIA3; NOS2; DDIT3; PDIA2; NNT; PDIA5; PDIA6; TXNDC8; TXNDC11; QSOX2; GLRX5; TXNDC2; DNAJC10; NHLRC2; TXNDC5; TXN2; ERP44; SH3BGRL3; TMX1; PTGES2; TXNRD2; TXNDC16; TMX2; PRDX2; TXNRD1; PRDX6; PRDX1; PRDX5;	GO:0045454~cell redox homeostasis	39	77	50.6493506493506	0.0108390057908507	0.494584968584167	1	1	1	1	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ESR1; RB1; MYB; TOP1; PAX7; ATRX; SOX9; SMARCA2; FOXA1; HDAC4; SUPT4H1; RBBP4; BPTF; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; RSF1; FOXP3; TP63; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; HDAC5; DR1; TADA2B; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; HMGB2; KDM5B; SATB1; KDM4B; KDM4E;	GO:0006338~chromatin remodeling	52	105	49.5238095238095	0.010909241200622	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	TRAF5; TP73; TOX3; DAPK3; ACTN4; LRP5; DEDD; RSL1D1; ZBTB7A; CXCL10; TP53; LGALS1; ACTN1; GJA1; BCL3; RPS3; CHM; FAS; APEX1; CALR; AKT1; PRDX2; PHB; NF2; ACTN2; BCL6; TNFSF9; STAT1; CASP2; RBM25; RABGGTB; CASP6; BID; BCAR1; CRADD; BAX; ACTN3; TRAF2; TARDBP; NAE1; PMAIP1; LRP8; WRN; PLK5; TNFAIP8L3; ACER2; USP17L2; ALPK2; DDX42; TMEM219; SERBP1; ZNF420; DLG5; MADD; RABGGTA; OMA1; SIRT1; PPP1R13B; BCL2L14; ALX4; SDF2L1; BRMS1; SRA1; RTN4; IFT57; TNFRSF10D; GLS2; LCMT1; ALK; PRELID1; PPID; CLU; MOAP1; ANP32E; CIDEA; DFFA; ABL2; NME3; DAXX; NME4; DNAJA3; USP42; NME2P1; ANP32B; USP17L7; USP36;	GO:0042981~regulation of apoptotic process	86	202	42.5742574257426	0.0110102761775371	0.494584968584167	1	1	1	1	1
down	BMPR1B; MATN3; PAPSS1; TLL1; SHOX2; ADAMTS4; CLEC3A; USP1; COL1A1; COL2A1; COL3A1; AHSG; TRAPPC2; GLI2; ACP2; BMP2; BMP3; BMP1; COL11A2; PAX1; NPR3; BMP7; BMP5; EPHA2; HOXD12; FBN1; SOX11; GJA5; TGFBR1; COMP; RASSF2; GDF10; DLX5; WDR5; RPL38; PITX1; EN1; PRDX1; NOG; TCOF1; IHH; EBP; GUSBP1; TEAD4; EXT1; RAI1; FGFRL1; WFIKKN2; EXTL1; WFIKKN1; HES7; ALX4; DLL3; EIF2AK3; SUFU; HSPB11; HOXA4; HAPLN2; BCAN; NCAN; HAPLN1; HAPLN3;	GO:0001501~skeletal system development	62	137	45.2554744525547	0.0110318312096148	0.494584968584167	1	1	1	1	1
down	OGG1; DHH; ALDH1A2; MBD4; ASS1; AGT; CST3; TGFB1; OXT; PENK; COL1A1; CRYAB; APOB; TH; F7; GSTP1; RARA; PCNA; AREG; NQO1; GJA1; IGFBP2; BMP7; CCND1; NR2F2; CALR; GJB2; TACR3; OXTR; PTGS2; GPX4; ADCYAP1R1; HTR5A; CASP9; PTCH1; ENDOG; IHH; EZH2; GHSR; BAD; RBBP8; TXNIP; WFDC1; MBD1; NCOR2; GGT2; ANXA1; GGT3P; GGT1;	GO:0032355~response to estradiol	49	103	47.5728155339806	0.0113850316530617	0.507989269472325	1	1	1	1	1
