DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PLA2G10; INSIG1; APOM; LDLR; APOE; APOC2; LCAT; LIPC; FGFR4; CYP7A1; CD24; CAV3; NPC2; CAV1; AKR1C1; ACSM1; SREBF2; MALL; IL18; ACSM3; TTC39B; LAMTOR1; GPIHBP1; SCARB1; MYLIP; ABCG8; ABCG5; COMMD9; DISP3; ANGPTL3; CYP39A1;	GO:0042632~cholesterol homeostasis	31	83	37.3493975903614	0.0263460695098208	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	PLXNB2; CFLAR; CBFA2T2; TOX; AP2A1; FES; ATP1B2; ATF1; PTN; CNR1; MDK; BDNF; ITGA3; EPHA3; RGS2; PRKCI; RAP1A; RELN; SCN1B; EP300; CNTN1; CAMK2B; PTK6; SCARB2; SCARF1; PTK2B; PRKD1; PPP2R5B; P3H1; PLPPR5; PLK5; FBXO38; MOB2; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; GPC2; FIG4; RIT2; KATNB1; ARHGAP35; TMEM30A; DDX56; TENM3; KIDINS220; PLXNB3; FUT9; RAPGEF2; NPTN; LRRC7; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	54	111	48.6486486486487	0.0264431121001114	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	CES2; MGST3; CYB5B; CYP26A1; SULT1B1; UGT1A9; NR1I2; AKR7A3; CYP1A2; EPHX1; HSP90AB1; GSTP1; CYP2C8; CYP2C9; NQO1; NQO2; UGT1A6; GGT1; AOC1; CYP2B6; CYP3A5; CYP2F1; ARNT; FMO3; CYP2C18; CYP2C19; RORA; AHR; HNF4A; SULT1A2; RORC; CYP2J2; UGT2B15; PTGES3; GUK1; ACSM2B; AKR7L; CYP2W1; ACY3; FMO2; MGST2; GSTO2; CYP2A7; GSTA1; GSTA5; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	47	94	50	0.0265115502663933	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	NUPR1; RHOBTB3; FSTL3; LHB; INHA; PDGFRB; BCL2; KIT; SRD5A1; WT1; PRKACG; GATA3; HOXA10; CTNNA1; NUDT1; AKR1C3; MMP14; NR0B1; WNT4; SOX8; TGFB2; HMGCS1; NR5A1; AMHR2; UTF1; KLHL10; ASPM; SFRP1; PATZ1; SIX4; BOK; TEX19; COL9A3;	GO:0008584~male gonad development	33	90	36.6666666666667	0.027127557489428	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	KCNK3; KCNJ13; VPS4B; KCNH1; KCNK5; KCNA2; KCNA4; KCNA5; GJA5; NSF; CDKN1B; KCNJ4; KCNJ6; KCNC1; KCNJ3; ATP1A2; KCNJ2; ABCC8; KCNA1; ATP1A4; KCNAB1; FXYD3; KCNV1; TSC1; KCNB2; KCNK17; KCNK16; CHP1; KCNJ15; KCNN2; KCNK9; KCNJ16; KCNG1; KCND3; KCNK6; KCNMB2;	GO:0006813~potassium ion transport	36	68	52.9411764705882	0.0273717906392007	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	PIK3R2; NUPR1; ZMPSTE24; ABL1; HSPB1; PSAP; DDIT3; ABL2; DAPK1; RAB8A; IFI16; ACER2; DRAM1; MFSD8; USP13; RAB39B; WDR24; OSBPL7; FBXL2; BOK; LAMP3; RRAGA; TMEM150C; RRAGB; RRAGC; ULK1; RPTOR;	GO:0010506~regulation of autophagy	27	70	38.5714285714286	0.0274114029860402	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	FFAR2; KLF4; SMAD6; DYSF; INHBB; EGR2; IL11; PSMB8; SREBF1; NR4A2; HMGA2; GDF10; SOX8; FOXO1; BBS9; ANGPTL8; GLIS1; LRRC8C; NOC3L; NR4A3; BBS4; C1QTNF3; ARL6; RETN; PLCB1; MAFB; FAM120B;	GO:0045444~fat cell differentiation	27	70	38.5714285714286	0.0274114029860402	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	ADAM10; PLXNB1; DSCAM; DAB1; CLDN7; MDK; ERBB3; FBLN1; DUSP1; ARHGDIA; ARHGDIB; CDH13; CD164; PDE3B; SEMA5A; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	26	45	57.7777777777778	0.0277219490143518	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	KLHL41; EOMES; FOS; RB1; EEF2; EGR1; FOXN2; SOX11; EMD; WNT3A; PAX5; MEF2D; VAX1; HIVEP3; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; ASB2; DMRTA2; PHOX2B; MYLK2; HMG20B; GTF3C5; MYOG;	GO:0035914~skeletal muscle cell differentiation	26	45	57.7777777777778	0.0277219490143518	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	RIOK3; ESR1; GSTP1; RORA; PPM1A; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; RHOH; ADIPOQ; OTUD7B; NLRC3; TRIM59; NFKBID; TANK; OPTN; SIRT1; CARD19; NR1H4; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	26	45	57.7777777777778	0.0277219490143518	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; ADAMTS16; TBC1D22A; SYNE2; TBC1D5; TBC1D10A; ATG5; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B;	GO:1902017~regulation of cilium assembly	26	45	57.7777777777778	0.0277219490143518	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	SOBP; INSIG1; TBX1; NTN1; COL2A1; WNT1; TFAP2A; FGFR1; ATP6V1B1; GATA2; GATA3; EPHB2; ALDH1A3; PRRX1; DLX5; ROR2; FOXI1; POU4F3; FZD3; ATP8A2; SIX4; MAFB; TMIE;	GO:0042472~inner ear morphogenesis	23	57	40.3508771929825	0.0277335557964934	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	TBX1; IGF1; LAMB1; BMP4; CCL5; C5AR1; FGF7; BMP6; NME2; GRN; BMPR1A; NOTCH1; YAP1; DLX5; ATP7A; HYAL1; SCN5A; IHH; SFRP1; NR4A3; NODAL; ESRP2; NOD2;	GO:0050679~positive regulation of epithelial cell proliferation	23	57	40.3508771929825	0.0277335557964934	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	ZIC3; FGF18; ALDH1A2; EGFR; RBP4; CYP1A2; FGF1; EIF4E; CRH; GLI1; MME; WNT2; GLI2; VEGFA; RAB3A; PTN; ITGA3; NOS3; CHI3L1; BAG6; CEBPA; WNT7B; PPP1CA; PHEX; SP3; EP300; EIF4EBP1; ACVR2B; HES1; SHH; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; PROX1; FBXW7; EPAS1; STRA6; CRISPLD2; LHX3;	GO:0030324~lung development	41	80	51.25	0.0279518876429957	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	TERT; TRIM24; HDAC3; USP19; FAM107A; KRAS; APOA2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; DDOST; USP8; CASP3; CD81; PTEN; DAD1; ANK2; KHDRBS1; ASPH; USP4; PRKD1; LRRK2; DDI2; ATF7IP; SLC51B; SIAH3; CCAR2; RNF149; DDI1; USP7; NEDD4L; VPS35; GNL3L; CDKN2AIP; GGA3; USP36; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	41	80	51.25	0.0279518876429957	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	WNT9B; ADAMTS3; XRCC2; GJB3; CCNB2; MT-ND4; TPM1; PDGFRB; GLI3; FGFR1; BMP2; MYH6; CCNB1; PDGFRA; ERCC2; PLCG1; GATA3; MGAT1; MSX1; INPP5B; PCGF2; SOX18; BMPR1A; ACVRL1; NOTCH1; SOX10; SOX8; PSPH; PKD1; PTH1R; ATP7A; NOTCH2; NSUN2; FOXF1; FOXC1; PTCH1; ALKBH1; DSC3; IHH; STIL; TAB1; TCTN1; RNASEH2B; SH3PXD2A; RPGRIP1L; NXN; CIR1; MYO18B; ZFPM2; KAT2A; ALS2; APBA2; EGFL8; SLC39A3; UNK; DHX35; TMEM231; CHST11; ETNK2; SLC39A1; POLG2; HEG1; MAFF; B9D1; RTCB;	GO:0001701~in utero embryonic development	65	203	32.0197044334975	0.0279748137481017	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	21	34	61.7647058823529	0.0283913597797154	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	RFXANK; RGL2; HRAS; KRAS; JUN; RB1; ADRA2A; NF1; CRKL; GNB1; GRB2; SHC2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; SETDB1; PRKD1; MAPK14; DOK3; RASGRP2; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; RIT2; PLK2; PLCE1; SHOC2; RALB; USP8; RERG; RRAS2; KSR2; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	38	73	52.0547945205479	0.0284794143935154	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	APOL1; NPC1; LRP5; ERLIN1; SOAT2; ABCA1; APOA1; CAT; APOB; APP; CYP11A1; IL4; CYP1A2; APOA4; CETP; CYP2C9; SMPD1; RXRA; SOAT1; ABCG1; STAR; CEBPA; HDLBP; PPARD; LIPE; APOBR; NFE2L1; MBTPS1; STARD3; EBP; LDLRAP1; PCSK9; OSBPL1A; GBA2; CLN8; LIMA1; APOA2; CYP11B1;	GO:0008203~cholesterol metabolic process	38	73	52.0547945205479	0.0284794143935154	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	NR5A2; NR1I2; ABHD2; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; BMP7; RXRA; NR4A1; NR2F2; RORA; PPARG; HNF4A; RXRG; NR2C2; RORC; NR1H2; ESRRG; PPARD; PPARA; NR1I3; NR6A1; PAQR7; NR1H4; GPER1; OR51E2;	GO:0043401~steroid hormone mediated signaling pathway	29	52	55.7692307692308	0.0285471474052993	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	DDX3X; GDF9; TGFB1; CRYAB; RB1; ENO1; INHBA; HSPA1A; MYL2; ENPP1; MT3; PPP2R1A; CDA; PPARG; BCL6; HNF4A; CDKN1B; BDKRB1; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; PTPRJ; TNK1; SMAD4; SERTAD2; STK11; JADE1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; FRZB; RERG; SIRT1; SIPA1; SFRP2; PPP1R9B; TCHP; DCSTAMP; SOX17; WFDC1; RTN4; SPHK2; CDKN2AIP; NDRG3; IP6K2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	59	124	47.5806451612903	0.028555810738821	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	IGKV3D-20; IGLC7; IGKV2-29; PSMD11; PIK3R2; LAT; PSMD10; IGLV1-44; IGLV1-47; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHE; IGLV7-43; IGKV1-16; IGKV2-30; LYN; IGLC6; IGLC2; IGLC3; FCER1A; PLCG1; NFKB1; PSMB1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB5; MAPK10; PSMC1; IGLV3-21; MS4A2; RELA; BTK; PSME1; ITK; LCP2; NFATC2; PSMD6; TAB1; PSMA8; MALT1; VAV3; PSME2; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	56	171	32.7485380116959	0.0287772187483282	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	DRD5; OXTR; AVPR1A; AVPR1B; AVPR2;	GO:0001992~regulation of systemic arterial blood pressure by vasopressin	5	5	100	0.0287862640299487	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	ABL1; PDGFRB; PTPN1; LOX; PDGFRL;	GO:0035791~platelet-derived growth factor receptor-beta signaling pathway	5	5	100	0.0287862640299487	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	OXT; ACVR2A; OXTR; SLC6A4; AVPR1A;	GO:0042713~sperm ejaculation	5	5	100	0.0287862640299487	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	REM1; DYSF; GEM; RRAD; REM2;	GO:1901842~negative regulation of high voltage-gated calcium channel activity	5	5	100	0.0287862640299487	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	CBX4; SOX1; CHD2; HDAC3; DAPK3; BRD4; NCOR1; TOX; ZBTB7A; CBX6; CBX7; HMGB2; DEK; BAG6; SOX2; SMARCA4; FOXA3; RAG2; HNRNPU; SATB1; MBTD1; TRIM28; IKZF1; HDAC1; TDG; BRD3; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; HIST2H3A; METTL4; BANP; TET1; SETD7; PHF21A; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; VCX; EHMT1; TCF7L1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI3; HDAC5; FOXA2; PADI2; SPIN1; HYPM; HIST2H2AB; PHF1; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	65	139	46.7625899280576	0.0288386385682163	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	ZNF536; TP73; FOXO3; TLX3; GPR37L1; NKX2-2; SIX3; APP; EIF4E; BMP7; DDX6; PAX6; SOX3; ID4; SOX2; ASCL1; FOXG1; ISL1; JAG1; CNTN2; REST; MED1; MIB1; CNTN4; FEZF2; LMX1A; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; ZHX2; HES1;	GO:0045665~negative regulation of neuron differentiation	32	59	54.2372881355932	0.0288643778700234	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	ABCC9; KCNK5; ATP1A1; ATP1B1; ATP1B2; KCNJ3; ATP1A2; SLC12A2; KCNJ2; KCNK9; HCN4; ATP12A; SLC12A3; ATP4B; SLC12A7; KCNJ15; KCNJ4; ATP1A4; KCNJ6; KCNJ16; SLC12A1; SLC12A4; KCNJ13; KCNJ9; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	25	43	58.1395348837209	0.0290228407293904	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; BCL10; HRAS; KRAS; RAF1; MUC1; PLCG2; PRKACA; KLRK1; PSMB4; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; MUC3A; MUC2; PRKCD; EP300; PAK1; PAK2; PSMD2; PSME4; MUC17; MUC19; MUC15; TAB3; MUC7; CLEC4C; PSMF1; CREBBP; MUC4; PSMD1; CARD11; MUC5B; CD209; TAB2; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	54	112	48.2142857142857	0.0296010076993902	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	AGRP; HCRT; HCRTR1; HCRTR2; NXPH4; ECEL1; NPPA; POMC; CALCA; SCG5; CPE; ADCYAP1; GLRA1; GLRA2; NTSR1; NTS; GLRB; TYRO3; NPW; PROKR1; SORCS2; NMUR2; PCSK1N; TENM1; OPRL1; GAL; GPR84; GALR3; PTGDR2; NPBWR1; PYY; SSTR3; CYSLTR2; GALR1; PENK; PDYN; LTB4R; UTS2R;	GO:0007218~neuropeptide signaling pathway	38	108	35.1851851851852	0.0297886310498137	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	PIK3R2; RASGRF2; PPP1R15A; WFS1; UFL1; AGR2; THBS1; CXCL8; CFTR; ALOX15; CEBPB; DDIT3; UFM1; SRPX; TRAF2; TARDBP; RASGRF1; TTC23L; NHLRC1; RNF183; DDRGK1; ERP44; TMX1; DNAJB9; UFC1; HYOU1; PDIA2; PDIA3;	GO:0034976~response to endoplasmic reticulum stress	28	74	37.8378378378378	0.0298090781801524	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	PRNP; TNFAIP3; GATA3; XCL1; IL20RB; FOXP3; HOMER3; TBX21; VSIG4;	GO:0032703~negative regulation of interleukin-2 production	9	15	60	0.0298905215737975	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	TLR2; JAK2; IFNG; FCER2; KDR; STAT1; MAP2K6; NOD2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.0298905215737975	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	PLXNB2; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA3; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EPHA5; EPHA4; PTK2; ARHGEF5; RAB3GAP1; RALBP1; FGD3; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; TBC1D15; FGD4; STMN3; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	37	71	52.112676056338	0.0299903189130398	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	BCR; PRKACA; PTPRA; STAT3; DGKE; CDH11; WNT3A; NRG3; RELN; CACNA1B; AKAP12; ABR; GRIK2; PTPRS; EIF4EBP2; PLCB4; SLC4A8; IQSEC2; PXK; NTNG2; PPP1R9B; NTNG1; DGKB; GRIK3; NTF3; NLGN4X; NGF; GRIA2; GRIA1; GRIN2D; NTF4; GRID2; BDNF; GRIN2A; GRIN2B; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	37	71	52.112676056338	0.0299903189130398	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	FCGR1A; CD36; MSR1; FCGR2B; ARHGAP25; DOCK1; IGHV3-66; IGHV3-33; IGHV3-30; IGHE; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-72; IGHV3OR15-7; IGHV3-74; TRBC2; IGHV3-11; IGLC7; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-28; IGHV3-64; IGLC6; IGHV3-73; IGHV3-15; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGLC3; IGHV1-58; IGHV1-18; IGHV3-38; IGHD; IGHV3-23;	GO:0006911~phagocytosis, engulfment	40	115	34.7826086956522	0.0299943065104631	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	GPR89A; CACNA1A; KCNAB3; CACNA1G; KCNQ3; CACNA1F; KCNA3; KCNC4; KCNMA1; KCNB1; KCNA10; CATSPER4; CATSPER3; CALHM1; CACNA2D3; KCNG3; KCNV2; CATSPER2; KCNS3; CACNG6; KCNF1; KCNQ5; SCN3A; CACNA2D2; KCND2; CACNA1I; SCN11A; KCNG2; HCN2; KCNH3; SCN8A; KCNK7; NOX1; CLIC4; CLCA3P; KCNJ18; KCNJ14; KCNJ8; KCNJ12; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	40	115	34.7826086956522	0.0299943065104631	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	NR5A2; NPC1; LRP5; SOAT2; ABCA1; SEC24A; APOA1; APOA2; APOC3; APOB; FABP3; APOA4; CETP; XBP1; EPHX2; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; NFE2L1; GRAMD1B; LDLRAP1; APOA5; PCSK9; SIRT1; DGAT2; ABCA2; EHD1; LIMA1; MED13; RALY; HDAC9; LIPG; PLA2G12B; LRP5L; VDR; MTTP; NR1H4; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	42	83	50.6024096385542	0.0302640170294209	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	KCNH1; NGF; GSN; IGF1R; EZR; RPS6KB1; PTAFR; PIK3CA; PIK3CB; GPR143; RHOA; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PLCZ1; PLCB2; PIK3CG; PLCL2; PLCB3; PLCB4; PIK3C2B; PI4KB; PIK3CD; PLCH2; PIK3C2G; PI4KA; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	31	57	54.3859649122807	0.0303565738650607	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	SGK1; RAMP2; AGT; NPPA; POMC; SOD2; COL1A2; MYH6; GNB3; NPR2; PTGS1; CD34; GCH1; PTGS2; ACVRL1; P2RX1; RENBP; ACTA2; CYP4F2; ACSM3; ERAP2; TAC4; UTS2R; NOX1;	GO:0008217~regulation of blood pressure	24	61	39.344262295082	0.0306955588893681	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	KCNK3; XPO1; CHUK; NPC1; AGPAT2; TP73; SPINK4; DAB1; ABCA1; SOD1; PNP; APOA1; APOA2; RPN2; ATP1A1; FABP3; INHBA; GIP; TOP1; ENO3; DRD2; TIMP2; ITGA2; PAM; AOC1; DRD1; MDK; CCNO; BDNF; CCND1; ITGA3; HMGB2; PTPRM; CD38; CTNNB1; ADRA1A; DRD3; TGFBR2; COL18A1; NNMT; HADHA; GATA4; CDKN1B; GCLM; ARRB1; CENPF; PGF; CPT1A; CDK9; PMS1; NCKAP1L; HDAC4; SRP54; SST; DAD1; UBE2B; ADAM17; HSD11B2; EMX1; GAD2; SLC34A1; ATR; NEUROD1; TGIF1; CA9; HADH; BLOC1S3; TP53I13; TFAP2B; GATA6; DVL3; SFRP2; USP47; NPAS2; TXN2; GABRG3; ABCA2; RAB6C; ATG5; WFDC1; PARP4; MYO6; GPR52; OR56A1; ANXA1; JUN;	GO:0042493~response to drug	86	193	44.559585492228	0.0314810857667476	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	CCDC85C; FOXP2; WDR62; NPY; COL3A1; TH; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; ASCL1; YWHAE; PAX5; GRIN1; BAX; LRP1; PTPRS; NCOA1; HIF1A; FAT4; CEP120; TSC1; ATOH1; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; GNG12; CNTNAP2; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	36	69	52.1739130434783	0.031586238595902	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	PTPRT; MPZL1; ANGPTL1; CD8A; ERBB2; CSF1; INSRR; NTF3; ERBB3; PTPRG; BDKRB2; PIK3CB; TEK; ERBB4; TRAT1; ABI1; RASGRP4; CNKSR1; SH2B1; GAB2; SH2B3; AXL; MET; BLNK; FRK; MUSK; BCAR1; YES1; NTF4; SLA; EPHA6; FLT4; EGFR; EPHB4; EPHA10; NEDD9; FGR; PTK6; SHC2; FES; FGFR3; INSR; CLNK; EPHA3; FLT1; TNK1; BLK; CASS4; EPHA8; BDNF; MST1R; EPHA4; EPHA5; NGF; IGF1R; EFS; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	57	120	47.5	0.0315936625425223	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; CLVS2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	23	39	58.974358974359	0.0317686150394365	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; AZIN1; CYB5B; GMFG; SOD1; IGF2; APOA2; CLPS; CXCL1; CTSA; NCF2; ALOX5AP; MT3; YWHAB; RFC1; DDOST; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; MMP16; DAD1; ARF1; STX4; NCF4; HSPB2; GNAS; CWF19L1; NCSTN; NSMAF; AZIN2; MGST2; CIB1; BCAS3; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	41	81	50.6172839506173	0.0318831756696123	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	UBA6; CLDN5; SYNJ1; RGS14; APP; JUN; INSR; BCHE; TH; FOSL1; PTN; DRD3; GRM5; ATXN1; DLG4; CNTN2; NPAS4; NLGN4X; ATAD1; JPH3; FGF13; CIC; PPP1R9B; STRA6; PAK6; PAK5; EIF2AK4; CNTNAP2; SLC24A2; SORCS3; SHANK2; ATP8A1; NRXN3;	GO:0007612~learning	33	62	53.2258064516129	0.0319235309942321	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	ADAM10; F12; F7; FURIN; F3; CASP3; CASP2; ECE1; COMP; PSEN1; PSEN2; MMP16; CLN3; PCSK7; C2CD3; DDI2; ADAMTS13; LONP2; PIK3C3; NCSTN; PCSK5; XPNPEP3; PSENEN; KLK13; PCSK1; CPZ; CPXM2; CPD; PCSK2; CPN1;	GO:0016485~protein processing	30	55	54.5454545454545	0.0319275481974053	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	CRH; ADRA2A; ADRA2B; ADRA2C; P2RY1; AGTR2; GHSR; P2RY12;	GO:0010700~negative regulation of norepinephrine secretion	8	8	100	0.0319478136146668	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0319478136146668	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	SERPINE2; PCSK6; TYRO3; MERTK; STX1A; USE1; CKLF;	GO:0032940~secretion by cell	7	10	70	0.0320530422951305	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	CASQ2; TCAP; ATP1B1; MYL3; GAA; MYL2; MYH7; GRK2; SLC8A1; PIK3CA; MTOR; MAP2K3; CSRP3; ATP1A2; KCNQ1; NKX2-5; CXCR4; SCN1B; TAZ; PPP1R13L; TTN; RYR2; SMAD5; MYLK2; SCN3B; TNNT3;	GO:0060048~cardiac muscle contraction	26	46	56.5217391304348	0.0330351827517642	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	TNFSF11; LAT; PLA2G4B; CXCL8; CCL3; PLCG1; CHRM3; AGTR1; AVPR1A; HTR2B; CCR5; BTK; RCAN2; GRIN2C; BHLHA15; P2RY11; NMUR2; MCOLN1; SPHK1; RCAN3; PTGDR2; CCR8; CCR3; CXCR6; CCR1; CCR10; CALML6; CX3CR1; CCRL2; CALML4; CCR4;	GO:0019722~calcium-mediated signaling	31	85	36.4705882352941	0.0330595469685644	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
