DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PRMT5; AURKA; TP73; PRKAB2; RAD1; NBN; RAD17; MTA2; MBD3; CHEK2; TP53; RPA2; AKT1; RPA3; BRCA1; RFC5; RFC3; NOP2; RPL5; TAF6; DNA2; BLM; PRKAG1; PRKAA2; RPL11; CSNK2A1; CDK5; MDM2; POU4F1; SSRP1; POU4F2; TAF10; PRKAA1; PIN1; ATR; HDAC1; BOP1; RRS1; TAF5; TAF13; TAF11; TAF7; TAF12; MAPK14; RBBP7; TAF9; HIPK1; MAPKAPK5; TAF1L; ATRIP; ING5; HDAC2; RAD50; RMI2; EHMT2; PRMT6; TP53RK; BARD1; RHNO1; PLK3; RPF2; RMI1; MEAF6; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG3; TPX2; NOC2L; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	71	131	54.1984732824427	0.00834688585779209	0.941436757804045	1	1	0.999999999722574	0.999999999722573	1
down	IZUMO1R; COL6A6; COL6A5; CHL1; ADGRB1; PTPRT; PDZD2; INPPL1; EFS; TGFB1I1; PSTPIP1; NUAK1; DSCAM; PLXNC1; SORBS3; LPXN; LRRN2; FARP2; BMP10; ITGBL1; ADA; BGLAP; VTN; VWF; ITGB3; ITGB2; ICAM1; GP1BA; LAMB1; THBS1; HCK; ITGA5; FREM3; PTPRF; ITGAM; COL6A3; VCAN; SELL; B4GALT1; ACAN; ITGB4; ATP2A2; PRKCA; VCL; VCAM1; CD22; ITGAX; TNXB; ACHE; OMG; PRPH2; IL32; LAMA2; TNC; FPR2; ITGB7; L1CAM; THBS2; MYH10; ACTN2; COL18A1; GP5; CD96; ABL2; CXCL12; PXN; CXCR3; ENTPD1; CCL11; CCR3; CCR8; APLP1; BMX; EPHA4; AFDN; CDH4; CDH6; CDH8; CDH15; LGALS4; BCAR1; IL2; RND3; RHOB; RAC1; CNTNAP1; ADAM17; SRPX; TNFAIP6; DGCR2; COL4A3; PRKCE; CNTN2; COL7A1; DSC2; ROM1; COL16A1; SPOCK1; CNTN1; CDH17; FAP; SLAMF1; LSAMP; SEMA5A; TPBG; COL4A6; NID2; SCARF1; LY6D; SELPLG; ADGRE1; FLOT2; MYBPC2; NEDD9; HABP2; MYBPC3; COL19A1; PGM5; PTPRK; IGFBP7; LAMA4; PKN2; CYP1B1; COL28A1; FLG2; FREM2; CERCAM; THEMIS2; ASTL; MPZL3; MAEA; HAPLN4; PPFIBP1; EGFL6; IZUMO1; AGGF1; CD99L2; STAB2; MUC16; TNR; SYMPK; HAS1; SEMA4D; LMLN; CNTNAP3B; MAGI1; ERBIN; HAPLN3; CSF3R; FEZ1; CIB1; OMD; PRKD2; HAPLN2; CDHR5; CASS4; STAB1; FLRT1; ADAM22; NTM; CD300A; EGFL7; ADGRE2; CLEC4A; CTNND2; CLCA2; TLN2; LOXL2; ROBO1; NINJ2; PCDHB8; SIGLEC5; PCDHA13; SRC; PCDHA3; PCDH1; SIGLEC12; SIGLEC11; PCDHAC1; PCDHB2; PCDHA10; PCDHAC2; PCDHA11; PCDH11Y; PCDHB12; PCDHB14; SIGLEC10; ICAM2; SIGLEC14; PCDHA5; PCDHB5; FES; SPON2; PARD3B; PCDH10; CDHR4; SIGLEC9; PCDHB10; PCDHGA5; PCDH20; SIGLEC16; PCDHGB4; PCDHGB6; SIGLEC8; PCDHGC3; PCDHB9; PNN; CD33; PCDHGA3; PCDH18; PCDHGB3; SPON1; FER; PCDHGA10; PCDHA4; PCDH11X; PCDHGA4; ICAM3; ICAM5; PCDHGC4; PCDHGA8; PCDHGA11; PCDHGB7; PCDH8; PCDHA8; PCDHGB5; PCDHA12; PCDHGA7; PCDH15;	GO:0007155~cell adhesion	229	454	50.4405286343612	0.00879311789366954	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
up	MRPS12; MRPS14; NDUFA7; MRPS11; MRPS15; MRPS21; MRPL51; NOA1; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS16; MRPS18B; RARS2; MRPL16; LARS2; IARS2; MRPL47;	GO:0032543~mitochondrial translation	23	31	74.1935483870968	0.0107670797018581	0.941436757804045	1	1	0.999999999722574	0.999999999722573	1
down	FZD9; ZBTB7A; NTRK1; IL4; PTPRC; MS4A1; LYL1; TCF3; PTPN2; VCAM1; CR2; IL10; PIK3R1; CD40LG; FLT3; BCL6; JAK3; TPD52; HDAC4; ADAM17; SP3; HHEX; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; AICDA; POLM; ONECUT1; CLCF1; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNB1; IFNA7; IFNW1; IFNA5; KIT; CD79B;	GO:0030183~B cell differentiation	47	72	65.2777777777778	0.0108649160885804	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	SGK1; NR5A2; LAMA5; FANCA; MAFG; NUAK1; MITF; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; INHA; FES; DBH; KIT; CLU; ESRRA; JUP; FUT3; SAT1; ERBB3; PTGS1; IL4R; NFKBIA; CCND3; TSPO; AGTR1; NOS2; TCF7; TGFBR2; EPS15; PTGER2; BAG6; PLA2G4A; AVPR1B; PLCD1; PTK2; CXCL9; BIRC2; PKD2; BMPR2; E2F4; HP1BP3; IER5; USP17L2; KSR1; ARHGEF2; SGK3; ARX; PPP1R9B; CIB1; RNF126; CHRNA10; TXNIP; SGK2; CHST11; TOPORS; PDS5B; BEX4; MBD2; GHRL; TCFL5; CELA1; JAG2; STAT6; TGFB3; FGR; TNK1; DUSP22; DUSP15; GKN2; TFAP2A; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; PTK6; LCK; FER; STAT1; TFAP2E; JUND; FYN; TNK2; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	92	163	56.441717791411	0.0113275517452796	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	PIK3CD; RAB29; TNFSF14; LAT; RASGRP1; ADA; IL4; CD2; CD3E; PTPRC; CD7; CD28; HSPD1; CD8B; PPP3CB; NCK1; WAS; ZAP70; NEDD4; PIK3CG; FKBP1A; SMAD3; PPP3CA; CASP8; IRF4; TREML2; HSH2D; CLEC7A; FOXP3; SLA2; AZI2; KIF13B;	GO:0042110~T cell activation	32	44	72.7272727272727	0.01163509122082	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	AXIN1; TOM1L1; WNT11; PDGFB; EPO; PRNP; ITGB3; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; ACVR2B; CDK5R1; STK11; SPDYA; MARK2; STRADA; RPTOR; DBF4B; DUSP19; PPP2R3C; ADNP; WNK1; PRKAG2; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; STK10; MAP3K19; MAP3K3; MINK1; MAP2K5; STK25; PAK4; MAP2K2; NRK; MAP4K3; STK4; PAK3; NEK1; OXSR1; MAP2K1; MAP3K8; MAP3K1; MAP4K2; MAP3K4; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	59	96	61.4583333333333	0.0116436753440057	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	BHLHE40; PER2; HDAC3; CLOCK; PER1; SIAH2; PRKCG; DRD4; SFPQ; PML; PPP1CC; PPARG; MAPK8; CSNK1D; CSNK1E; GSK3B; ID2; CREM; PPARA; ADCY1; KLF10; NR1H3; TARDBP; HNRNPD; NR1D2; NONO; CRY1; CRY2; CCAR2; PROX1; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; SRRD; OPN4; MAGEL2; NOCT; FBXL3; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	43	65	66.1538461538461	0.0123080448568644	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	KLLN; SGK1; HRK; TRAF5; MAP2K7; CHEK1; TNFRSF10B; AIM2; KLF11; AREL1; PLSCR1; AXIN1; OGT; ALOX15B; CFLAR; SIAH2; DAPK3; BCL2L11; TNFSF14; RAD21; PHLPP1; JAK2; HIP1R; GADD45B; PPP1R15A; SMNDC1; STK17B; MFN2; UNC5C; RTN3; GADD45G; TNFAIP8; TIAF1; AIFM1; PAK4; AVP; LTA; IFNG; EPO; RAF1; NR3C1; ITGB2; PRKCB; S100A9; CD2; CD14; VIL1; LGALS1; PAEP; IFI6; CGB7; GZMB; IRF1; PIM1; GZMA; PRF1; NCF1; GJA1; IGFBP3; ERCC3; CSNK2A2; MX1; GZMH; CAPN3; CDK11B; MAL; TNFAIP3; RPS3; GADD45A; NFKBIA; MAPK3; ADORA2A; PRDX3; PPP2R1A; ADRA1A; CHI3L1; TGFBR1; LTBR; TGFBR2; SNCA; CASR; CASP3; CASP2; DCC; BAG6; FASLG; CXCR3; COMP; SERPINB9; TNFSF10; GZMM; DAP; APLP1; RPS6KA3; BMX; RBM5; DAPK1; CTSC; PTEN; CXCR4; UBE2D3; RHOB; EIF5A; RACK1; MAP3K9; DAB2; TIAL1; MEF2A; PRKCE; RASSF7; KMT2A; PPARD; PRKCD; TNFRSF9; ZFP36L1; EP300; FOXO1; BNIP2; IL24; STK4; NAIP; TRAF1; TRAF3; PAK1; PAK2; ROCK1; TCIRG1; BIRC3; BIRC2; RIPK1; PMAIP1; TNFAIP1; DOCK1; PTK2B; FKBP8; SEMA3A; IRF3; MFSD10; CASP8; MEF2D; ARHGEF6; PDCD1; RABEP1; EPHA7; RPS6KA1; SIX1; TRADD; PKN2; BAK1; ECSCR; ZC3H12A; SFRP5; BCL2L15; MAGI3; MAP1S; XAF1; GRAMD4; JADE1; GDF6; TMEM214; BRAT1; TRAF7; USP17L2; SHC4; ADAMTSL4; UNC5A; RASSF6; USP17L1; PEG10; PACS2; TRIM69; RNF130; TMEM219; SIAH1; CCAR1; GPR65; RYBP; RNF152; TMEM102; ZSWIM2; RHBDD1; SH3RF3; PPP1R13L; PDCD6IP; PHLDA1; RASSF5; CSRNP3; RFFL; ELMO1; DPF1; INPP5D; TNFRSF25; FATE1; RFK; RELT; TP53INP1; CIDEC; SH3KBP1; IFI27L1; CYFIP2; THOC1; SFRP2; ITCH; ELMO2; CLPTM1L; NLRP3; NOX5; ZNF385A; DLC1; CSRNP1; PLEKHF1; CIB1; MYD88; BAG1; TCHP; FAIM2; HINT2; CARD6; BCL2L13; CARD14; CADM1; NLRP1; NUAK2; CSRNP2; SEMA6A; CDIP1; TP63; HIPK3; SAV1; UBE2Z; PIDD1; TMBIM4; TRIM39; PTPRH; RTN4; DIABLO; TNFRSF19; C19orf12; FAIM; RNF216; SLTM; BCLAF1; BFAR; DUX4; STK17A; IL19; BCAP29; SAP30BP; FBXO10; TAOK2; PLAGL1; BOK; ING4; FAF1; TRIM35; CDK11A; NOD1; PRELID1; CARD8; NISCH; EPB41L3; HIF3A; KCNIP3; CHMP3; TNFRSF18; IKBKG; DDIT4; CASP4; CASP10; CASP1; CASP12;	GO:0006915~apoptotic process	271	552	49.0942028985507	0.0124291405226359	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	SH2D7; SH2B2; SOCS2; LAT; RGS14; SH3BGRL; SKAP2; GRAP2; PTH; MAOA; TOB1; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; SLA; ILK; GRAP; GRB7; LASP1; SH2D4B; LDLRAP1; MPP7; SARM1; MAGI2; SKAP1; SH2D3C; BLNK; STAM; HSH2D; MMS19; SH2D3A; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; HOMER2; PAG1; ITSN2; VAV3; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	44	67	65.6716417910448	0.0124712579812003	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
up	PSMB11; PSMD12; IGF2BP3; PSMD14; PSMA7; XPO1; PSMD10; TNFSF13; PARN; VIM; UBB; PSMB1; PSMA1; PSMA3; PSMA4; APEX1; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; ANP32A; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; UBA52; YWHAZ; EIF4G1; RNASEL; EXOSC9; PSMD2; EXOSC2; PUM1; PSMD6; EXOSC7; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; SERBP1; PSMA8; TNPO1; EXOSC8; PSMB7; PSMD1; RBM24; EXOSC4; EXOSC5; EXOSC3; IGF2BP1; DIS3; CARHSP1; EXOSC1; FXR1;	GO:0043488~regulation of mRNA stability	61	112	54.4642857142857	0.0126777783745886	0.941436757804045	1	1	0.999999999722574	0.999999999722573	1
down	PIPSL; PIP5K1B; PIP5K1C; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; INPP1; PIP4K2B; EFR3A; TMEM150A; IPMK; IP6K1; SMG1; PIP5K1A; PI4K2A; IMPAD1; IP6K2; EFR3B; PIKFYVE; SOCS2; PIK3CG; PI4KAP1; PIK3C2A; PIK3R3; PI4KAP2; CISH; PI4KB; FAM126B; SOCS3; SLA2; PIK3CB; PIK3C2B; SOCS5; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	37	54	68.5185185185185	0.0133614003364283	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; MYC; RB1; TOP1; SMARCA1; ATRX; SMARCA2; SMARCA4; HDAC4; HILS1; SUPT4H1; RBBP4; BPTF; PAK1; MYSM1; SUPT6H; SMYD1; SMARCC2; GATAD1; EZH1; KAT2A; KAT2B; SMARCC1; SMARCE1; SMARCD1; RSF1; FOXP3; TP63; SMARCAD1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; BAZ1B; INO80; PADI4; HDAC5; ZBTB1; MORC2; HCFC1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; HCFC2; KDM5A; HMGB3; KDM5D; KDM4D; HMGB2; SATB1; KDM4B; JARID2; HMGB4; SRCAP;	GO:0006338~chromatin remodeling	63	105	60	0.0134115630146708	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	EYA2; PTPRT; CDC14B; RNGTT; DNAJC6; PTP4A3; DUSP14; EYA4; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRG; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN6; CDC25B; PTPN9; DUSP3; PTPN5; PTEN; PTPN12; DUSP2; PTPRJ; PTPN13; PTP4A2; PTPRS; MTMR1; MTMR3; PTPRK; PTPN14; DUSP5; PTPN21; DUSP6; TNS2; TPTE2; HACD2; SSH2; MDP1; MTMR14; DUSP18; DUSP19; PTPMT1; PTP4A1; EYA3; DUSP9; DUSP26; DUSP16; DUSP15; PTPN23; DUSP22; CDC14A; MTMR7; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	60	99	60.6060606060606	0.0134641762593536	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
up	POLR2D; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; TCEA1; POLR2B; POLR2I; MLLT3; CDK7; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; PAF1; LEO1; NELFB; EAF2; EAF1; IWS1; WDR61; NELFA; ELL3; ENY2; SUPT16H; ELOF1; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	42	71	59.1549295774648	0.0135956832507947	0.941436757804045	1	1	0.999999999722574	0.999999999722573	1
up	TYW5; LCMT2; SSB; WDR4; NSUN2; CTU2; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; TRMT1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	22	30	73.3333333333333	0.0136166830343787	0.941436757804045	1	1	0.999999999722574	0.999999999722573	1
up	PSMB11; PSMD12; PSMD14; PSMA7; CHUK; IRAK2; MAP3K7; RIPK2; ST18; RPS6KA4; PSMD10; IL1A; IL1B; UBB; IL1RN; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; IL1R2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; UBE2N; PSME3; PSMC1; RBX1; UBA52; SKP1; PSMD2; SQSTM1; CUL1; PSMD6; TAB1; PSMD5; TNIP2; PSMA8; PSMB7; PSMD1; TOLLIP; IL1RL2; IL1RAP; TAB2; FBXW11;	GO:0070498~interleukin-1-mediated signaling pathway	53	95	55.7894736842105	0.0138996129551621	0.941436757804045	1	1	0.999999999722574	0.999999999722573	1
down	NRP1; VEGFD; CYBB; ITGB3; FYN; SRC; CYBA; NCF1; VAV1; VEGFA; NCK1; FLT1; NCF2; PIK3R1; AXL; FLT4; KDR; PIK3CA; PIK3CB; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; RAC1; SHC2; PTK2; PAK2; ROCK1; DOCK1; PTK2B; NCF4; MAPKAPK3; ABI1; ELMO1; CYFIP2; ELMO2; PRKD2; SH2D2A; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.0144998228726997	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB5A; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; PIP4K2B; VAC14; PTPN13; MTMR1; MTMR3; TPTE2; MTMR14; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; PLEKHA8; INPP4A; MTMR9; PIP5K1A; INPP5K; PI4K2A; PITPNM2; MTMR12; PLEKHA4; PLEKHA2; PLEKHA3; INPP5E; SACM1L; PI4KB; MTMR7; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	48	76	63.1578947368421	0.0152666527755021	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
up	PPIH; DNAJB6; FKBP6; MPDU1; RP2; RGS9; FKBP9; APCS; GNAI3; TCP1; ATF6; CALR; PDIA3; DNAJA1; CCT5; LMAN1; CCT3; RANBP2; RGS7; ST13; CCT4; RAD23B; VCP; GNG2; HSPE1; VBP1; PSMC1; PPIA; CSNK2A1; CCT2; FKBP4; PPID; PDCL; MLEC; PDIA5; PDIA6; P3H1; FUT10; CWC27; GRPEL2; DNAJC19; ERO1A; DNAJC1; TTC1; LMAN2L; SIL1; PPIL3; GRPEL1; MKKS; SPHK1; HSPBP1; DNAJB11; PFDN2; AMFR; BAG5; RUVBL2; PPIL1; HSP90AA4P; NUDCD3; CALR3; NUDC; HSP90AB2P; HSP90B2P; DNAJC25; PDILT; CDC37; QSOX1; PDIA2; HSP90AA2P; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; PTGES3L; HSP90AB3P; NUDCD2;	GO:0006457~protein folding	77	150	51.3333333333333	0.0158771110370237	0.941436757804045	1	1	0.999999999722574	0.999999999722573	1
up	KIF2A; RER1; ZW10; KIF1C; SEC22B; KIF4A; ARF4; KDELR2; COPB2; HTT; ARCN1; TMED10; COPB1; ARF3; COPZ1; RAB1A; ARF5; KIF5A; TMEM115; BNIP1; KIF22; TMED2; KIF4B; KIF2B; ARFGAP1; SCFD1; COG3; SCYL1; TMED9; KLC2; RAB1B; COG4; PICK1; RAB6B; USE1; STX18; COPG2; TMED7; TMED3; KIF3A; COPG1; RAB6C; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	48	85	56.4705882352941	0.0159303201990326	0.941436757804045	1	1	0.999999999722574	0.999999999722573	1
down	OGT; KCNH1; NGF; NTRK1; CSF1R; IGF1R; PDGFRB; EZR; NPR3; PTAFR; PIK3R1; CA8; IRS1; PIK3CA; PIK3CB; GPR143; NCS1; PITPNM2; INPP5F; IRS2; PIK3C2A; PLCD1; PI4KAP2; PLCL1; PLCB2; PIK3CG; PI4KAP1; PLCL2; PLCB3; PIK3C2B; PLCD4; PI4KB; PIK3CD; PLCH2; PLCG1; PI4KA; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	38	57	66.6666666666667	0.0164213068825746	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	CCDC88B; HRAS; ARG1; BCL3; IL10; IL4R; CD40; IL12A; IL12B; SLC11A1; IRF8; IRF4; BATF; BATF2; LYST; MYD88; CLEC7A; GBP2; GBP7; GBP6;	GO:0042832~defense response to protozoan	20	24	83.3333333333333	0.0167377458831649	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	RAMP3; ITGB2; EZR; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; GRK4; ADM; GRK3; SNCA; GRIA1; SYK; NEDD4; DNM2; CD81; GRB2; CNTN2; LRP1; PICALM; SNX1; RAB31; LDLRAP1; LILRB1; AP2M1; DNM1; MX1; MX2;	GO:0031623~receptor internalization	30	42	71.4285714285714	0.0167664883053086	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	DHX15; PRPF3; SCAF4; ZRANB2; PTBP3; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; AFF2; ADAR; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; FMR1; ZFP36L1; KHDRBS1; SRSF4; TARDBP; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SF3A2; SF3A1; SRSF7; CPSF6; PAN2; USP39; PAN3; ZNF326; RBM20; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; PRMT9; PRPF8; SUPT6H; RBBP6; TSEN54; RBM23; METTL3; CIR1; SUGP2; CCAR2; CLASRP; FAM172A; PTCD2; SREK1; CELF1; KHSRP; RBMXL1; CNOT6L; QKI; SCAF11; CPEB1; AICDA; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; MBNL1; ADARB2; RBM28; CDK12; PHRF1; PPARGC1A; ACIN1; AKAP8L; THRAP3; CSDC2; SUPT4H1; AURKAIP1; HNRNPA0;	GO:0006397~mRNA processing	85	152	55.921052631579	0.0168723176436666	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	PIK3CD; NRG2; ITGB1BP1; TNFSF11; EREG; FGF10; FGF16; SPRY2; FGF17; RAMP3; FGF18; BAG4; F10; PDGFB; TGFA; TGFB1; PDGFA; ERBB2; INSR; LCK; FYN; THBS1; F7; PDGFRB; KIT; CD28; FGF5; SRC; F3; HGF; HCLS1; RAC2; CD19; VAV1; FGF7; ERBB3; FGFR3; PIK3R1; CALCR; FGF9; ARRB2; IRS1; CHI3L1; TGFBR1; LEP; PIK3CA; PIK3CB; PIK3CG; AKR1C2; FGF8; MAZ; GRB2; RAC1; ADAM8; RHOG; LRP2; MC1R; NRG1; TEK; MST1R; PTK2; PTPRJ; ILK; GAB1; SEMA5A; ERBB4; ITSN1; EPGN; PIK3AP1; STOX1; MTDH; NRG4; PIK3R5; RASD2; HBEGF; P2RX4; CCL19; CPNE1; MYOC; FGF22; NOX4; IL26; TCF7L2; RTN4; KL; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	91	165	55.1515151515151	0.0177179107877855	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
down	KRIT1; RASGRF2; PLD2; SIAH2; DAB1; BCAR3; DIRAS3; HMOX1; VAV1; CHML; RGS19; VAV2; NUCB2; NUCB1; SOS2; TNK2; ARHGAP1; ABR; PLD1; RASGRF1; DOCK1; ITSN1; RGL3; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; DOCK3; RGL4; SH2D3C; DOCK8; RASGRP4; RAPGEF5; DOCK2; RASL10A; DOCK10; DNAJA3; DOCK6; SH2D3A; DOCK9; DOCK5; RGL1; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; ARHGAP33; TIAM2; RHEBL1; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	52	85	61.1764705882353	0.018000436227778	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
up	SFI1; AURKA; PPP1R12A; CEP290; CCP110; ENSA; PPP1R12B; DCTN3; CEP152; FGFR1OP; LATS1; CHEK2; TUBB4A; HSP90AA1; CCNB1; CCNA2; TUBG1; CDC25A; CDC25C; CETN2; CDK7; MNAT1; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; DYNLL1; SKP1; TUBB4B; FOXM1; DYNC1I2; CUL1; CKAP5; DCTN1; DYNC1H1; MELK; PCM1; MAPRE1; TPD52L1; ODF2; CEP78; CEP135; HAUS3; BORA; TUBA1A; HAUS6; SDCCAG8; CEP57; KDM8; CEP70; NEDD1; CEP76; HAUS1; HAUS8; FBXL15; PLK3; KAT14; CENPJ; HAUS2; CEP72; LCMT1; FBXW11; CEP164; PPME1; FBXL8; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	69	133	51.8796992481203	0.0182583497474583	0.941436757804045	1	1	0.999999999722574	0.999999999722573	1
up	ATP6V1G1; SOD1; TFRC; FTH1; HMOX2; ATP6V1A; SLC11A2; NUBP1; SKP1; LCN2; HAMP; SMAD4; CUL1; NEDD8; ATP6AP1; HFE; HEPHL1; CAND1; TMPRSS6; MT-RNR2; TMEM199; SLC22A17; CCDC115; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; TFR2; ATP6V0A2; GLRX3; ABCB7;	GO:0006879~cellular iron ion homeostasis	36	60	60	0.0182829725474056	0.941436757804045	1	1	0.999999999722574	0.999999999722573	1
up	PSMB11; PSMD12; PSMD14; PSMA7; AURKA; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; RBX1; SKP1; PSMD2; CUL1; PSMD6; PSMD5; PSMA8; PINX1; USP47; PSMB7; PSMD1;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	34	56	60.7142857142857	0.0190433363428729	0.941436757804045	1	1	0.999999999722574	0.999999999722573	1
down	WTIP; CLDN3; ZMYM6; SPARC; CFL1; CAPZB; ZNF135; ZMYM3; CAMSAP1; STRIP1; LARP4; ARC; BCL9L; FITM2; PHIP; FMNL2; AGO4; ENAM; ZRANB1; QRICH1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	22	28	78.5714285714286	0.0190938934678416	0.80445296612221	1	1	0.99999999367037	0.99999999367037	1
