DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNKS; PARP1; PARP6; PARP10; TIPARP; PARP16; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	9	11	81.8181818181818	0.014417977650236	0.708466619731131	1	1	1	1	1
up	IFIT3; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; STAT2; ADAR; IFI35; IRF9; IRF8; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	45	67	67.1641791044776	0.014621576222503	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	PLXNB2; NDUFS4; TADA3; HSPB1; LYN; DRD1; LOX; ARR3; GRM5; SESN2; PPP2CA; RAD51; CCDC88A; GJC2; KDM4D; FLCN; CADM4; ROPN1L; ROPN1B; ROPN1; CELSR3; CORO1C;	GO:0001932~regulation of protein phosphorylation	22	44	50	0.0146321462010565	0.708466619731131	1	1	1	1	1
down	MEN1; HOXA2; LRP5; AREG; ID1; GDF10; OSTN; SMAD3; CDK6; ID2; ID3; NOG; PTCH1; RANBP3L; HDAC7; TWIST2; TWSG1; CHRD; LIMD1; NOCT; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	22	44	50	0.0146321462010565	0.708466619731131	1	1	1	1	1
down	AIP; WFS1; CALR; FKBP1A; FKBP1B; PRDX4; ERO1B; CHCHD4;	GO:0022417~protein maturation by protein folding	8	9	88.8888888888889	0.0153306064389153	0.708466619731131	1	1	1	1	1
down	PIP5K1C; NPHP4; ANXA9; PAK4; EGFR; ANXA1; THY1; ANXA2; PKHD1; BCL2; SRC; CD44; CDH2; CD58; CD24; COL8A2; S100A11; ITGA8; JAM2; PPP1CA; CDC42EP1; FOXF1; SCRIB; NECTIN1; COL13A1; NEGR1; PKD1L1; ADGRV1; ELMO2; PKP2; ROPN1B; VEZT; BAIAP2L1; ICAM5; BAIAP2; CDH10; LRRC1; CDH11; LAMA3; CDHR3; ARVCF; CTNND2; LPP; CELSR1; CDH13; CELSR2; CELSR3; CDH3; PKP4; FAT2; COL16A1; CDH26; CDH15; IGSF5; DLG2; CDH8; LAMA5; LRRC7;	GO:0098609~cell-cell adhesion	58	152	38.1578947368421	0.0154269612412856	0.708466619731131	1	1	1	1	1
down	CCDC66; GMNC; UNC119B; BBIP1; LAMA5; ABCC4; GSN; PKHD1; FLNA; RFX2; ACTR3; IFT88; CFAP221; TMEM67; CFAP70; KIF24; CEP162; TTBK2; TMEM107; DZIP1L; SPAG16; DNAAF1; BBS1; TCTEX1D2; WDR34; WDR90; IFT74; CFAP53; CFAP54; SCLT1; NEK1; BBS4; CEP89; B9D2; FUZ; CCDC28B; TEKT3; WDR11; WWTR1; CCDC113; PTPN23; EHD1; IFT122; CELSR2; MKKS; STK36; CELSR3; PLA2G3; EHD3; TMEM216; WDR35; ATXN10; HDAC6; IFT172; INTU; ASAP1; RABL2B; CEP164; CEP83; ATP6V1D; MAFIP; TBC1D32; TEKT2; TEKT4; CDC14B; CLUAP1; IFT80; CDKN3; CEP131;	GO:0060271~cilium assembly	69	187	36.8983957219251	0.0157444907381915	0.708466619731131	1	1	1	1	1
down	GALR2; PQBP1; SNAPIN; IL6; MAPT; SRF; AREG; EPHA8; L1CAM; GDNF; RAB13; UCN; RAC3; RAB11A; BLOC1S1; CDK5; CDK16; STX3; ALKBH1; AGER; RAB35; BLOC1S3; CNTN4; NLGN1; MICALL1; GDPD5; DTNBP1; CLMN; NRTN; PRMT1; EFHD1; EHD1; BLOC1S4; STMN3; VAPA; ATXN10; NCDN; USP21; LRP12; LYN; STMN1; GPRIN1; MAP4; CDNF; PPP1R9A; MANF;	GO:0031175~neuron projection development	46	115	40	0.0157702702895038	0.708466619731131	1	1	1	1	1
down	ANXA2P2; CACNB4; CACNA1A; CACNA1G; SLC24A1; TRPA1; ANXA9; CACNA1H; ITGAV; ANXA2; OPRM1; TRPC1; FKBP1A; CACNG7; ASIC1; PKD1; CACNB2; TRPC3; CACNA1C; RYR3; CACHD1; PKD1L2; TRPM1; CATSPER3; CALHM1; NALCN; CACNA2D3; TRPV1; MCOLN3; TMC2; TMC1; PKD1L1; CACNG8; CUL5; ORAI1; PANX1; P2RX4; TRPM6; CHRNA10; TRPV4; TRPM3; PKD2L2; CACNG4; TMEM165; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	46	115	40	0.0157702702895038	0.708466619731131	1	1	1	1	1
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	7	7	100	0.0157933187785829	0.708466619731131	1	1	1	1	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	7	7	100	0.0157933187785829	0.708466619731131	1	1	1	1	1
down	PSMD14; MSTN; OGG1; CLDN1; MT-CYB; GNRH1; PENK; RBP4; MT-ND4; HMGCR; CYP2E1; ICAM1; FYN; GSN; GSTP1; G6PD; SLC2A4; NQO1; CHRNB2; TBXA2R; FECH; CCND1; EEF1B2; TNC; IL13; ADH7; LEP; TUFM; STAR; RGS4; RHOA; RPL10A; ACTC1; ABAT; SLC6A3; GRIN2B; EIF4EBP1; AACS; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	41	100	41	0.0161920682130452	0.708466619731131	1	1	1	1	1
down	E2F8; AURKA; CNOT3; TP53; CCNB1; GADD45A; CDC25C; CDKN1A; CRADD; E2F1; BAX; RBL2; TFDP1; E2F4; CARM1; CNOT9; E2F7; ZNF385A; GML; PRMT1; TNKS1BP1; PLK3; PIDD1; GTSE1; CNOT8; CNOT7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	26	56	46.4285714285714	0.0167365058459433	0.708466619731131	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGLC7; APOL1; GAK; CUBN; HIP1R; HP; HPR; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV1-46; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; APOE; ALB; IGKV1-16; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV4-1; IGKV5-2; IGHV4-34; ASGR1; HSP90AA1; SAA1; ITGAM; IGF2R; FCGR1A; FOLR1; CD36; M6PR; MRC1; IGHV1-2; FPR2; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; HBB; HBA1; CLTC; DNM1; CLN3; PICALM; SCARB2; SCARF1; LDLRAP1; LMBR1L; TMEM108; ARHGAP27; STAB2; HSPH1; FCGR1B; SORL1; REPS1; SCGB3A2; AMN; CXCL16; STAB1; LRP1B; PI4KB; MARCO; CD207; PIKFYVE; HYOU1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	92	160	57.5	0.0168361728461298	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	NUDT19; AGPS; PEX12; PEX7; PHYH; GNPAT; PEX1; ECI2; IDH1; MLYCD; IDE; HMGCL; MPV17; UBE2D1; UBA52; EHHADH; ECH1; TYSND1; PAOX; LONP2; ACOT4; ACOX2; DDO; DHRS4; DECR2; AMACR; HACL1; HAO1; GSTK1;	GO:0006625~protein targeting to peroxisome	29	65	44.6153846153846	0.0176801105206038	0.708466619731131	1	1	1	1	1
down	METTL21EP; METTL18; FAM86B2; AHCY; HNMT; TPMT; PRDM15; GSTO1; GNMT; NSUN5P1; METTL24; SPOUT1; NDUFAF5; NSUN5P2; CARNMT1; METTL25; FAM86B1; LRTOMT; MTR; BHMT2; METTL17; AS3MT; PRDM11; PRDM10; PRDM8; COQ3; MTRR; PEMT; TRMT112;	GO:0032259~methylation	29	65	44.6153846153846	0.0176801105206038	0.708466619731131	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMD3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMC2; PSMC4; CDC34; PSMB3; GSK3A; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; RNF4; PSMD2; ERCC8; PSMD6; KIF14; PCBP2; RNF187; NHLRC1; SIAH1; ZNRF1; ZFAND2B; PCNP; KAT5; RNF34; FBXW5; SIRT1; AGAP3; NEDD4L; CRBN; PSMB7; RNF126; KCTD10; RNF122; SMURF1; TOPORS; KLHL42; STUB1; PSMD13; FAF1; ARMC8; CUL5; UBE2U; CUL2; KCTD5; UBE2K; PLAA; GID4; SHARPIN; RMND5B; RAD23B; UBXN2A; SPSB3; NHLRC3; SIAH2; LTN1; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	67	183	36.6120218579235	0.0193290321955812	0.708466619731131	1	1	1	1	1
down	NUDT21; CPSF4; SNRPB; CSTF2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; CSTF3; PABPN1; CPSF7; ZNF473; CLP1; LSM10; CSTF2T; CPSF3; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	20	40	50	0.0193309259031845	0.708466619731131	1	1	1	1	1
down	DYNC1I1; COPE; SPTBN2; YKT6; ZW10; USO1; PDCD6; DCTN3; SEC24D; GOSR1; VAPB; F2; PROS1; CD55; F7; TRAPPC2; TRAPPC2B; AREG; ARF4; PROZ; CAPZB; LMAN1; TMED10; COPB1; CTSC; SEC24C; COPZ1; DYNLL1; COG7; ANK2; COL7A1; GOLGA2; DCTN2; SPTAN1; YIF1B; CNIH2; TRAPPC11; ARFGAP1; ATL2; CNIH3; COG1; TFG; ERGIC1; SEC22A; COG8; GORASP1; RAB1B; COG4; RANGRF; SPTBN5; ACTR10; VAPA; SPAST; PEF1; COG6; TMED7; TMED3; COPG1; TRAPPC3L; SEC23IP; YIF1A; TMED1; TRAPPC6A; SEC31B; TICAM2; TRAPPC8; CTAGE4; BCAP29; TRAPPC3; CTAGE1; KDELR2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	71	196	36.2244897959184	0.0196025784456559	0.708466619731131	1	1	1	1	1
down	PDE5A; FGF18; EGFR; HRAS; KRAS; EGF; TGFB1; PDGFA; EDN1; ELANE; FGF2; FGFR1; SRC; MIF; VEGFA; KITLG; CD24; HTR2A; EZH2; NEK10; PIK3R5; DIRAS2; NOX4; MAGED1; ROBO1; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	27	60	45	0.0199182998452768	0.708466619731131	1	1	1	1	1
up	PSD; ARHGAP42; RASSF10; GTPBP1; SIRPB1; PIK3CD; STK25; CCL22; SH2B2; PLPP1; NRG2; ADGRB1; PTPRT; CXCL11; IRS4; PTGES; MAP2K7; TAAR5; EREG; PPP1R12A; ANGPT2; CLIC2; INPP4B; IPO8; TLR3; CLOCK; FGF16; TNFSF14; AKAP10; PSTPIP1; KALRN; GMFG; SH3BP5; ADCY3; JAK2; LPXN; OPHN1; SRGAP2; ICOSLG; NR1I2; SKAP2; REM1; TOM1L1; TNFSF13; RASSF9; NCR1; PDE9A; NFAT5; TNFSF15; RASGRP1; IPO7; RAPGEF3; CNIH1; PCNT; NCR2; PEX11B; C3; TGFA; OXT; AVP; GAST; HLA-DRB1; TTR; CXCL10; ESR1; RAF1; PLA2G1B; TFF1; ERBB2; RLN1; GNAI2; CHGB; PRKCB; CCK; PGR; GPI; CRH; CSF1R; IGF1R; FGF4; ANXA4; GIP; C1QTNF9; TMIGD3; CGB3; CALCB; RARA; SPP1; RARB; CHRM1; BCR; ERG; VDR; FGF3; GNAT1; SCGB1A1; IGF2R; FCGR1A; IL2RB; RAC2; IFNGR1; SPN; ANK1; CREB1; PECAM1; IL7R; ATF6; EPOR; CD53; TYMP; CD33; TRH; MX1; ITGAL; RASA1; FPR1; C5AR1; MDK; ERBB3; CCL1; NR4A1; RPS6KB1; ITPKA; CRHBP; IL4R; NR2F2; AKAP5; PRKCH; CXCR2; CNTF; KLRC2; KLRK1; CNTFR; ITPKB; MAPK1; GRN; PTPRM; CD38; LTK; CASP1; CRABP1; GNA11; SRI; CHRNB4; AKT2; IL2RG; SFN; FCGR2B; CHRNA3; CSF2RB; CD70; LSP1; GUCY1A2; BTC; ADRA1A; THBS4; TIE1; GRK3; DEK; IGFALS; CHRNA7; GNL1; COL15A1; STAT3; IL15; NBL1; ELK3; STAT6; GRIA2; ARHGAP25; PIK3CB; PI4KA; IL12RB1; CXCL5; NAMPT; CHRNA4; MAP2K4; MAP2K3; IQGAP1; RAP1GAP; OMP; XCL1; SOX9; CSNK1A1; DGKG; CSNK1E; PGF; DNM2; TNFSF10; CCR6; CLCN6; GPR143; RPS6KA3; HDGF; TDGF1P3; VAV2; COPA; LIMK1; AFDN; CCL23; CCL18; TPTE; P2RX3; SOX8; KCNK10; CABP4; FAM3B; NLRP12; RAP2B; FGF12; HNRNPK; GNB1; SH3BP2; GTF2I; DLG4; CSNK1G2; CCL8; CXCL6; HAMP; ARHGAP8; MPP1; IL5RA; IL1RL1; PRKCE; TNFRSF17; TEK; RASSF7; TLE3; CD164; MST1R; PRKCZ; PRKCD; LTB; SOS1; IL10RB; LGALS3BP; VAC14; PLCXD2; BST1; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; PAK2; STK3; PRKG2; ATM; MTA1; PPP2R5C; ROCK1; MADCAM1; IL18R1; ITPK1; IQGAP2; OR2F1; TP53BP2; ACVR2B; ARFRP1; RAPGEF1; RASGRF1; ARHGEF7; DIAPH2-AS1; PTK2B; GNA13; NEDD9; FGFBP1; ITPR2; INSL4; ITPR1; RASA3; NR1I3; GAPVD1; PPP2R5A; PTGES3; PTPRK; RASA2; TLR1; RPS6KA1; TRADD; CD226; CHRNA2; ADIPOQ; PKN2; PPP2R5E; MAPK14; CARTPT; ECM1; MAPKAPK3; MAPK6; CCL15; HIF1A; MIA; DGKD; ANKDD1A; ARHGAP15; AKAP4; ARHGAP21; ARHGAP40; PLCXD3; SIGIRR; TRAT1; EPGN; LMBR1L; VSTM1; C17orf99; DTHD1; MACC1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; ZFYVE16; MAVS; APBB1IP; ADGRA1; RASSF3; MAPKAPK5; ARHGAP12; REM2; CMTM8; TAGAP; LILRB2; TMEM102; NFAM1; APPL2; LILRB1; STOML3; CMTM2; RHPN1; DLG5; MICAL1; PPP4R1; SECTM1; ARAP2; ESR2; CREBBP; INPP5D; TANK; CDS1; FGF11; RIT1; TNFRSF25; EXT2; P2RX5; OPTN; CMTM5; SIPA1; THOC1; HSH2D; SNX27; ARAP1; INPP4A; ASB2; SCGB3A1; ERBIN; CSF3R; AMELX; CCL13; KIR2DL4; SMAD5; EPAS1; MYD88; ATF6B; SH3GL2; AKAP9; DPYSL5; PMCHL2; ARHGAP9; C1QTNF4; TRIM54; CD244; TOLLIP; WWP1; ING2; RASSF4; RERGL; IL21; RETN; SH2D2A; CABP5; KIF13B; CNGB3; DLL4; CDC42SE1; ARHGAP35; GPR27; PAG1; CLEC5A; FAM13B; IL1RAPL1; CD274; CALML5; CACNA1I; CALCOCO1; ARHGAP23; PAK5; XCL2; PI4KB; GNG12; CKLF; RPS6KB2; IL19; FEZ2; PITPNC1; PILRA; OR52A1; CASP8AP2; UTS2R; AMFR; MKLN1; PYCARD; HPCAL4; DAPP1; ARHGAP26; TNFSF18; OSGIN2; NOD1; RASD1; TNFSF13B; TLR6; PRKAB1; DTNA; RIPK3; INSL6; ANGPTL3; CD2AP; CDC42BPB; TNFRSF18; WIF1; STK24; SMAD5-AS1; CSNK1G3; CHRNG; HTR3A; SCUBE1; GLRA3; GABRG2; GABRA6; GLRA2; SLC39A12; CBLB; HTR3E; NDRG1; PLPP5; GABRD; CHRND; GABRA2; CHRNA9; GABRG3; LMBR1; MAGI1; HTR3B; MAGI3; CHRNA6; HTR3C; PRKX; GABRA4; HTR3D; CHRNE; PLPP2; PLPPR1; GABRB2; CBL; GABRB1; GABRG1; SLC39A4; GSK3B; PRKY; GLRA4; GUCY2D; NPR1; SCUBE2; NDRG3; GABRA1;	GO:0007165~signal transduction	478	989	48.3316481294237	0.0200246261032985	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	CLIC1; FIBP; HSPB1; ITGA2B; ACTN1; PDGFRA; VCL; MYL12A; FLNA; MYL9; MPL; COMP; METAP1; ACTB; ACTG1; GNAS; PEAR1; BLOC1S4; SLC7A11; TLN1; UBASH3B;	GO:0070527~platelet aggregation	21	43	48.8372093023256	0.0201501623841075	0.708466619731131	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMD3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; AKT1; PSMC2; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; NFKB2; RELB; PSMD2; PSMD6; PSMB7; ALK; PSMD13; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	28	63	44.4444444444444	0.020198492977473	0.708466619731131	1	1	1	1	1
down	CACNA1G; HCN1; CACNA1H; NTSR2; CHRNA1; DLD; CHRNB1; GLRA1; CAV3; SLC26A5; ASIC1; KCNMA1; KCNH2; ASIC2; ABCB5; CNIH2; CNIH3; NEDD4L; SLC39A8; RIMS4; RANGRF; RIMS3; RIMS2; CHRNB3; GABRA3; PXK; POPDC2; CHRNA10; CHRNB2; KCNH1; CHRNA5; GABRR2; ZACN; GABRR3; GABRA5; KCNH5; GABRQ; GABRB3; GABRR1; CHRFAM7A; GABRE;	GO:0042391~regulation of membrane potential	41	102	40.1960784313725	0.0204362235166583	0.708466619731131	1	1	1	1	1
down	SFI1; PLK4; AURKA; PPP1R12B; DCTN3; HAUS5; CEP152; CCNB2; FGFR1OP; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; WEE1; CDC25A; CDC25C; PRKAR2B; CDKN1A; CETN2; MNAT1; PLK1; YWHAE; DYNLL1; TUBB4B; FOXM1; DCTN2; MELK; MAPRE1; CEP135; TUBA1A; CEP57; BRSK2; CEP70; NEDD1; ALMS1; PHLDA1; HAUS7; FBXL15; PLK3; KAT14; CENPJ; CEP72; LCMT1; CEP131; CEP164; NINL; PPME1; FBXL8; FBXL3; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	51	133	38.3458646616541	0.0205391193455861	0.708466619731131	1	1	1	1	1
up	KCNK5; ATP1A1; ATP1B1; ATP1A3; ATP1B2; KCNJ5; KCNJ3; ATP1A2; FXYD2; SLC12A2; KCNJ11; KCNK9; HCN4; KCNE2; ATP12A; SLC12A3; SLC12A7; ATP4A; KCNJ18; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ1; KCNJ13; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	31	43	72.0930232558139	0.0206054519275006	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	SGCE; TECTA; ITGA10; ECM2; COL3A1; ITGB1; ITGAV; ITGA2B; CD63; SRF; ITGA4; NID1; CD44; ITGB5; VCL; VCAM1; COL5A3; HOXD3; L1CAM; BCAM; ITGA8; EMP2; ITGA1; ADAMTS12; RHOA; PKD1; CDK5; ADAM15; ITGA7; NID2; ZYX; COL13A1; SNED1; EDA; SORBS1; EPDR1; MSLN; ITGBL1; COL16A1;	GO:0007160~cell-matrix adhesion	39	96	40.625	0.0206754830681929	0.708466619731131	1	1	1	1	1
down	RAB39B; RAB27A; RAB38; RAB22A; RAB3A; RAB43; RABL3; RAB11A; RAB40B; RAB34; RAB40AL; RAB36; RAB39A; RAB9A; RAB41; RAB6B; RAB6C; RAB15; RAB1B; RABL2B; RAB32; RAB7B; RAB9B; IFT27; RAB27B; RAB5C; RAB35; RAB4B; RAB13; RAB18; RAB1C;	GO:0032482~Rab protein signal transduction	31	72	43.0555555555556	0.0207413989064053	0.708466619731131	1	1	1	1	1
down	SRRM4; GEMIN2; LSM1; RBFOX2; NUDT21; KIN; KHDRBS3; SCAF4; ECD; PRKACA; LGALS3; HNRNPA2B1; U2AF2; PTBP1; LSM3; ADARB1; RBM10; HSF1; U2AF1; C1QBP; SRSF1; SRSF9; RRP1B; SF3B4; SF3A2; SF3A1; SRSF7; HNRNPA1L2; USP39; ZNF326; HABP4; RBM20; ARL6IP4; PDE12; PRMT9; PRPF8; ALKBH5; FASTKD5; METTL3; SUGP2; SREK1IP1; TSEN15; KHSRP; LSM10; RBMXL1; ZNF830; PRPF18; TSEN34; DDX47; SCAF1; RBM27; AKAP8L; CSDC2; RBM24; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	57	152	37.5	0.0207829626833496	0.708466619731131	1	1	1	1	1
down	RBFOX2; DUSP11; HNRNPA1; HNRNPL; HNRNPA2B1; PTBP1; POLR2B; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; POLR2J; POLR2F; POLR2G; HNRNPA0; PCBP1; PCBP2; WDR74; METTL3; DDX54; LSM1;	GO:0016070~RNA metabolic process	22	46	47.8260869565217	0.0208601561986197	0.708466619731131	1	1	1	1	1
down	CLIC1; PES1; RAD51D; CDKL5; CCNB2; ITGB1; MYBL2; CCNB1; CDC25A; GRK5; NF2; NUP214; LEP; CENPF; PLK1; RACK1; ADARB1; CDK3; CDK16; CDK17; ID3; FOXM1; LIN9; TRNP1; FIGNL1; CDK20; ESX1; UBA3; CABLES1; CDKL2; LIN37; UHRF2; CDK15; PRDM11; TXLNG; L3MBTL1; CSNK2A1; GADD45A; E2F8; E2F4; FBXL3; FBXL8; E2F1; JUND; E2F3; E2F7; FBXL12;	GO:0051726~regulation of cell cycle	47	121	38.8429752066116	0.0215549580580757	0.708466619731131	1	1	1	1	1
down	HNRNPA2B1; SMAD3; SMAD1; PUS10; METTL3; DGCR8; SRRT; DROSHA;	GO:0031053~primary miRNA processing	8	10	80	0.0225641980393281	0.708466619731131	1	1	1	1	1
down	AP3D1; AP1G1; CD63; RAB38; RAB32; BLOC1S3; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	8	10	80	0.0225641980393281	0.708466619731131	1	1	1	1	1
down	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	8	10	80	0.0225641980393281	0.708466619731131	1	1	1	1	1
down	KIF28P; DNM1L; FANCG; HTRA2; OPA1; PARP1; RAB3A; PHB; HMGCL; LONP1; CAV2; RAB38; CYCS; TFAM; CDK5; SSBP1; RAB32; MTFR1; MTFR2; SLC25A36; CEP89; MTERF1; PHB2; HSD17B10; SLC25A33; SHARPIN; TFB2M; SIRT5; POLG2; SIRT4; RHOT2; DNAJA3; FXN; CHCHD2P9; CHCHD2; SQSTM1;	GO:0007005~mitochondrion organization	36	88	40.9090909090909	0.0235931732259121	0.708466619731131	1	1	1	1	1
down	COPE; KIF3C; ZW10; KIF4A; ARF4; KDELR2; TMED10; COPB1; COPZ1; COG7; ARF5; CENPE; KLC1; KIF5A; KIF22; RINT1; ARFGAP1; KIF18A; SCFD1; KIFAP3; SCYL1; KIF2C; RACGAP1; RAB1B; COG4; PICK1; RAB6B; KIF15; TMED7; TMED3; COPG1; ATP9B; RAB6C; ERGIC1; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	35	85	41.1764705882353	0.0236757587816926	0.708466619731131	1	1	1	1	1
down	E2F3; AGT; LMNA; TP53; DRD1; PIK3R1; FGF9; AKT1; CDKN1A; GCKR; KPNB1; HIKESHI; ABRA; IPO4; TMCO6; IPO9; PHB2; SIX2; APPL1; NUP88; NUP214; NUP188; POM121C; NXT1; NUP155; NUP62; FAM53B; POM121B; RANBP6; NUP50; NXT2; HEATR3; IPO5;	GO:0006606~protein import into nucleus	33	79	41.7721518987342	0.0237581130540366	0.708466619731131	1	1	1	1	1
down	EDN1; NR1D1; CCND1; LEPR; STAR; LRP2; SIRT1;	GO:0044321~response to leptin	7	8	87.5	0.0242879022336917	0.708466619731131	1	1	1	1	1
down	HTRA2; HS6ST1; PITX3; NR2F6; SRF; LIF; SYN1; EN2; POU3F2; PBX3; EPHA5; EN1; DPYSL3; TENM4; SCYL3; MFSD8; FIG4; ISL2; SCYL1; ALK; TENM3; VSX1;	GO:0048666~neuron development	22	47	46.8085106382979	0.0246587164328663	0.708466619731131	1	1	1	1	1
down	USP27X; PSMD9; PSMD14; AURKA; SIAH2; BUB1B; PPP1R11; RNF40; USP2; RNF8; USP17L7; UCHL3; CDC27; USP6; PSMC2; UBE2D1; PLK1; TTC3; FBXW4; ANAPC15; UBE2K; UBE2I; CDC20; CDC16; TRIM32; USP4; MAD2L1; SQSTM1; CUL7; NEDD8; RNF20; USP17L2; USP30; USP31; USP51; USP45; USP50; USP17L1; SIAH1; TP53INP2; KCTD6; CDC26; USP33; USP13; RNF34; SPSB4; NTAN1; AURKB; RCHY1; NEDD4L; USP28; UHRF1; RNF126; USP26; KLHL25; ANAPC1; KCTD10; SMURF1; FBXO8; TOPORS; ANAPC11; KLHL8; KLHL3; ANAPC7; ANAPC4; USP21; ZNRF3; USP18; STUB1; USP24; RNF6; USP20; FBXO7; UCHL5; RNF133; RNF215; RNF167; FBXL15; RNF14; RNF185; RNF19B; SPSB3; UBQLNL; RNF148; RNF130; UBE3B; RMND5B; UBQLN1; RBX1; UBE2O; UBE2S; RNF5; CUL5; FBXL13; CUL2; PSMD3; PSMD13; UBE2G2; UBQLN4;	GO:0006511~ubiquitin-dependent protein catabolic process	99	291	34.020618556701	0.0250943280099363	0.708466619731131	1	1	1	1	1
down	FOXP2; CCNT2; FLNB; VAMP5; MYL6B; ELN; MYF6; MYL6; RHOA; CDK5; CAV1; KCNAB1; HLX; METTL21C; MYLPF; ZBTB18; MYOZ1; MYOZ2; SIX4; SRPK3; CFL2; MSC; POPDC2;	GO:0007519~skeletal muscle tissue development	23	50	46	0.02522897776957	0.708466619731131	1	1	1	1	1
down	VPS37C; POM121C; XPO1; NUP155; NUP214; NUP62; SEC13; UBA52; RAE1; KPNB1; NUP188; NUP54; NUP35; NUP205; SEH1L; NUP88; TSG101; NDC1; NUP58; MVB12B; VPS37B; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	23	50	46	0.02522897776957	0.708466619731131	1	1	1	1	1
down	FGF18; COL1A1; MMP2; CTSK; MN1; AXIN2;	GO:0001957~intramembranous ossification	6	6	100	0.0253115163365787	0.708466619731131	1	1	1	1	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0253115163365787	0.708466619731131	1	1	1	1	1
up	CLASP2; IFNG; JUN; VIL1; CTSH; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; RAB25; PRKCE; HYAL1; ENPP2; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	26	35	74.2857142857143	0.0255427558814615	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
