DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FZD9; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; UBR5; SCEL; TNKS; CTDNEP1; RECK; EGFR; TGFB1; SRC; PSMA2; PSMA3; PSMA4; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; SOX4; PSMD2; PTK7; SEMA5A; KANK1; PSME4; RSPO1; LRRK1; LRRK2; RNF220; RSPO2; USP34; TTC21B; DAAM2; SULF2; ASPM; CCAR2; TRPM4; PSMF1; FRAT1; EDA; ZBED3; USP47; PSMD1; RSPO3; TBL1XR1; WNK1; SMURF2; RNF146; NLE1; GID8; GSKIP; DKK2; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G3; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	80	144	55.5555555555556	0.0017153289278099	0.235962388238043	1	1	0.999725435644829	0.999725435644829	1
down	ABLIM1; TBX3; FOXN1; CRX; TREH; FGF16; PITX3; LY6H; SIX6; ONECUT2; HRAS; PDGFA; DCN; SFTPB; CCL2; BRAF; ELN; ITGA2; COL9A1; PAX3; PAX6; SYK; COMP; APLP1; HCCS; DGCR2; FGD1; FLI1; RELA; NOTCH2; TLE1; TLE3; EP300; PTCH1; FHL1; E2F4; LFNG; SMARCC1; LHX4; SEMA6A; PDGFC; ETV7; HSPG2; LAMB1; ASXL3; LAMA1; NTN1; ASXL2; VDR; LAMC1; ATRNL1; LAMB4; NTN3; LAMB3; MEGF9; CDX2; ASXL1; THRA; AGRN; LAMA3; USH2A; LAMB2; LAMA2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	65	111	58.5585585585586	0.00173327327945461	0.235962388238043	1	1	0.999725435644829	0.999725435644829	1
down	HELT; RNF103; DCX; PSPN; ADAM23; TRIO; PPP1R17; MBP; S100B; GSTP1; TIMP2; PAM; PAX6; ADORA2A; ZEB1; BTD; GABRA4; EIF2B2; LIG4; RPS6KA3; ATN1; PTEN; RELN; ID3; PTS; ZBTB16; PAX8; STK4; STK3; DRP2; SHH; ASIC2; SZT2; CYP26C1; ANKLE2; AHI1; DNER; GRHL3; SHC3; ATOH1; SERPINI1; TIMP4; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; WWP1; CHST8; NHEJ1; ARNT2; IL1RAPL2; PDGFC; CELSR1; ADAM22; CHD7; RPS6KA6; TBX2; NOTO; SPINK5; ZIC2; TPP1; VAX2; ACAN; BCAN; ZIC5; SMO; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	75	133	56.390977443609	0.00174494351457977	0.235962388238043	1	1	0.999725435644829	0.999725435644829	1
down	LEFTY2; CLDN5; MSTN; SMAD7; LEFTY1; ZFYVE9; FOS; TGFB1; APOA1; JUN; ITGB1; COL1A2; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; CREB1; CBL; PML; ARRB2; BMPR1A; TGFBR2; ID1; GDF5; PXN; FNTA; RHOA; RPS27A; SMAD3; TGFBR3; ACVR1; PTK2; ADAM9; SMAD4; LTBP2; PTPRK; SMAD2; ZYX; ARHGEF18; LTBP4; APPL2; ZMIZ2; WFIKKN2; USP9X; SMAD5; TWSG1; HIPK2; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	58	96	60.4166666666667	0.00176554264202378	0.235962388238043	1	1	0.999725435644829	0.999725435644829	1
down	AXIN1; RPLP1; INSR; DRD2; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; SPDYA; MARK2; DUSP19; AGAP2; STRADB; ADNP; WNK1; GPRC5D; TAOK2; CAB39; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; MAP4K3; STK4; PAK3; STK3; NEK1; OXSR1; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	58	96	60.4166666666667	0.00176554264202378	0.235962388238043	1	1	0.999725435644829	0.999725435644829	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; ROCK2; PAK3; AP2A1; HRAS; YES1; LYN; MMP2; SRC; MMP9; CHN1; EFNA1; RASA1; EPHA3; CRK; PSEN1; EFNA5; EPHB3; EPHA5; EPHB4; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; ACTG1; EFNB1; DNM1; PTK2; PTPN11; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; ITSN1; EPHA10; NGEF; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	53	86	61.6279069767442	0.00198535030712521	0.261801527166244	1	1	0.999725435644829	0.999725435644829	1
down	HYKK; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; PGK2; TOP1; PRPS2; CKMT1A; MAPK3; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; COASY; PAK2; EPHA7; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; LRGUK; PANK2; TOLLIP; TPK1; FN3K; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; ETNK2; UCKL1; SHPK; AK3; ALK; AK6; FAM20A; GK5; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	59	99	59.5959595959596	0.00204366117731825	0.263127876095093	1	1	0.999725435644829	0.999725435644829	1
down	PDLIM1; PIP5K1C; SRPX2; VNN1; NTN1; PAK4; EGFR; ANXA1; ITGB2; KRT18; PKHD1; CDH1; SRC; CD44; PECAM1; CRISP2; CDH2; CD58; CD33; ITGAL; ITGA6; CTNNA2; S100A11; CTNNB1; CD200; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; DSG1; DLG1; RAPGEF1; TRIM29; SCRIB; NECTIN1; CDSN; COL13A1; CBLL1; CDH24; STXBP6; NLGN2; DLG5; FBLIM1; CYFIP2; PDLIM5; JAM3; ROPN1B; TTYH1; VEZT; TMOD3; CRNN; CDH7; ICAM5; FNDC3A; ZAN; F11R; DSG4; CTNND1; LAMA3; CDHR3; CDH17; LIMS1; LIMS2; SYNJ2BP-COX16; LPP; CELSR1; CDH13; CDH12; PKP3; PKP4; FAT2; DSC3; FAT4; SYNJ2BP; CDH23; CDH15; IGSF5; DLG2; CDH8; LRRC7; DLG4; DSP;	GO:0098609~cell-cell adhesion	83	152	54.6052631578947	0.00204861945999213	0.263127876095093	1	1	0.999725435644829	0.999725435644829	1
down	SPTBN2; PLIN3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; SPIRE1; TBC1D8B; GOLGA4; PICALM; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; CECR2; OSBPL1A; CHMP1A; ARFGAP3; TBC1D23; KIF17; ADAMTS9; MYO5B; VPS4A; MAPK8IP3; MAPK8IP1; AP3M1; MYO5A; YIPF1; KIF1B; AP3S2; ARF5; CCZ1B; SYT10; SYT1; TVP23C; ARL1; ARF3; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; ARL4A; SYT5; AP3B1; SYT4; SYT6; SYT13; AP1S3; NECAP1; SYT17; KIF1C; HSPA1L; AP1S2; KIF1A; SPAG9; ARL17A; ARL6; SYT15; ARF1; SYT9; SYT12; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	78	141	55.3191489361702	0.00211196331562968	0.267786117840738	1	1	0.999725435644829	0.999725435644829	1
down	RHOD; DAPK3; ROCK2; WDPCP; VCL; SLC9A1; EPHA3; DUSP3; EFNA5; RHOA; ACTG1; PTK2; ROCK1; GPM6B; CLASP1; LDB1; SLK; PEAK1; CAMSAP3; CORO1C; MACF1;	GO:0051893~regulation of focal adhesion assembly	21	23	91.304347826087	0.00217595002003346	0.272406907571277	1	1	0.999725435644829	0.999725435644829	1
down	AXIN1; SEC22B; OAZ2; ATG7; VIP; TNF; C4BPB; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; FOXO1; STX5; CUL4B; DDB1; CSNK2A3; LPCAT1; MYLIP; SORL1; NKD1; ASB9; SNF8; EGLN2; BARD1; NDFIP1; RNF41; SOX17; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; ASB5; ASB11; WWP1; WWP2; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	47	74	63.5135135135135	0.00223887891496244	0.276781405862231	1	1	0.999725435644829	0.999725435644829	1
down	SLC9A3R1; IKBKB; GAK; SEC16A; ROCK2; CLASP2; FLOT1; NFASC; BAG4; TNF; ATP1B1; CDH1; EZR; CDH2; TNFRSF1A; FLNA; FCER1G; AKT2; RDX; ACTN2; BSG; DPP6; P2RY1; CAV3; CD81; RAB8A; RAB10; STXBP1; RAP1A; SPTBN1; CACNB2; FCHO2; ANK3; DLG1; PPIL2; ROCK1; PTCH1; MAP7; FLOT2; KCNB1; SLMAP; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; DENND4C; KCNIP4; PACS1; TTC7B; ABCA12; PACS2; ZDHHC23; DPP10; ZDHHC22; TSPAN14; KCNB2; NKD2; MRAP2; DCHS1; PIP5K1A; FAM126A; WNK3; ZDHHC3; EFR3B; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3B; RAB3A; FAM126B; PRAM1; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	79	144	54.8611111111111	0.00234785334227738	0.284478915910857	1	1	0.999725435644829	0.999725435644829	1
down	ARPC2; CSPG5; ABL1; APOA1; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; DMTN; ARHGEF7; DOCK1; CARMIL1; OLFM4; UNC13D; PREX1; RREB1; CIB1; MYOC; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	29	38	76.3157894736842	0.00235867250805766	0.284478915910857	1	1	0.999725435644829	0.999725435644829	1
down	GPX6; DHRS7C; NCF1C; AKR1B15; PLOD2; SCD; CCS; MGST3; ABCC4; CYB5B; PRODH; HR; AKR1B10; PLOD3; UGDH; PHF2; GPX5; CBR3; SC5D; BBOX1; KDM4B; CRYZL1; AIFM1; LDHA; ALDH1A1; CYB5R3; SOD1; FTH1; SOD2; CYP17A1; CYP11A1; CYP1A2; CYP2E1; LDHB; TPO; P4HB; GSTA1; CYP21A2; DBH; FTH1P19; DHRS4L1; MGST1; CYP2C8; CYP2D6; MTHFD1; CYP2C9; IFI30; PDIA4; MTHFD2; HSD3B1; TYR; NQO1; NQO2; POR; TYRP1; PAM; VCAM1; AOC1; NCF2; IMPDH1; MAOA; BCKDHB; CYP7A1; RRM1; HSD3B2; KDM5A; NOS3; NOS1; BLVRB; PDIA3; ALDH3A1; SDHA; RRM2; FMO4; UQCRC1; HIBADH; CYP2C19; PTGS2; GMPR; GPX4; HSD17B3; HSD17B2; SNCA; DCT; ADH7; KDM5C; AKR1C3; MTHFR; ALDH1A3; TDO2; FMO5; FASN; GLUD2; AKR1D1; PGD; HCCS; GFER; SESN3; PCBD1; CYP4F2; ALDH6A1; CYP27A1; PRDX1; LOXL1; CYP4F3; DPYD; PDIA2; SELENBP1; DHRS2; PDIA5; LBR; PTGR1; NCF4; PDIA6; JMJD1C; MSMO1; PTGIS; ME3; AOC3; P3H1; GFOD2; GLYR1; HSD17B12; CYBRD1; PHYHD1; NDUFAF5; RSBN1; RNLS; TXNDC8; TTC19; ASPHD2; HEPHL1; DUS1L; RSBN1L; MOXD1; CYP20A1; DHRS11; DHRS13; CYP26C1; HSDL2; LDHAL6A; FRRS1; QSOX2; COX15; CYB5R4; MICAL3; CYP4Z1; LDHD; P3H3; FOXRED2; TPH2; ADHFE1; MSRB3; ALDH16A1; RDH10; VKORC1L1; CYP4X1; PYROXD2; D2HGDH; ZADH2; OXR1; PTGR2; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; KDM2B; AKR7L; RFESD; RDH11; MICAL1; RDH5; DIO2; KIAA1191; FOXRED1; HSPBAP1; ERO1A; AKR1E2; FAR2; COX4I2; EGLN2; DHRS1; AIFM3; RDH12; IL4I1; DDO; SDHC; TXN2; HEPH; ALKBH7; ADI1; HIGD2A; PECR; BCO2; LDHAL6B; EGLN1; KDM4C; ACAD9; MTHFD2L; BCO1; RDH14; VAT1L; GPHN; DUOX1; TMLHE; SMOX; HIF1AN; GFOD1; P4HTM; TECR; MSRB1; GRHPR; KDM5B; NDOR1; STEAP1; PCYOX1; PHF8; HIGD1A; KDM2A; MSRB2; CMAHP; KDM3A; MMACHC; FADS3; CYP46A1; CYP2A7; CYP2U1; CYP2A6; CYP2F1; CYP26A1; STEAP4; CYP2C18; CYP2W1; STEAP2;	GO:0055114~oxidation-reduction process	239	526	45.4372623574144	0.00241318530789825	0.285761470526994	1	1	0.999725435644829	0.999725435644829	1
down	EIF4E1B; CASC3; FOXO3; NEURL1; RPLP1; RPL10; AKT1; AKT2; GRM5; NANOS3; RPS14; SARNP; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; LSM14A; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.00244120469069564	0.285761470526994	1	1	0.999725435644829	0.999725435644829	1
down	CLCA1; KCNK3; MDM4; CFLAR; FOXO3; BNIP3L; KCNK2; PGK1; S100B; ICAM1; FABP1; P4HB; SRC; SLC2A4; VEGFA; BMP7; SLC9A1; AQP1; AKT1; SLC8A1; PTGS2; RORA; PCK1; MPL; CASR; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; TWIST1; KCNMB1; PTGIS; HIF1A; CARD16; HP1BP3; VASN; CPEB2; SIRT2; NDNF; MGARP; AQP3; GATA6; ERO1A; COX4I2; SCN2A; PHB2; BRIP1; PINK1; CPEB1; HIPK2; TIGAR; PPARGC1A; TRPC6; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	64	111	57.6576576576577	0.00245598837156669	0.285761470526994	1	1	0.999725435644829	0.999725435644829	1
down	PIK3C2A; PDPK1; SOCS5; RPS6KA5; ABL1; EGFR; TGFA; TGFB1; SRC; TDGF1; BRAF; CBL; PIK3R1; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; FAM83B; EPGN; SLC30A10; FAM83A; REPS2; SHC3; KIF16B; ERBIN; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	35	50	70	0.00251987254955077	0.289785343198339	1	1	0.999725435644829	0.999725435644829	1
down	PSMD12; PSMD9; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; CTNND1; LRP4; DKK1; LATS1; APOE; GLI1; IGFBP1; GLI3; EGR1; CDH2; MDK; IGFBP4; MCC; IGFBP6; APC; PSMA2; PSMA3; PSMA4; PSMB10; PSMC4; NOTCH1; SOX2; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; PSMD4; SOX10; PSMA6; PSME3; ISL1; PSMC5; PSMC6; PSME1; FOXO1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; SHH; STK11; MAPK14; SFRP5; JADE1; LMBR1L; SOSTDC1; RBMS3; TMEM64; SHISA6; NPHP3; UBAC2; PSMF1; FRZB; DVL3; NKD2; NKD1; KREMEN1; PSMD1; PFDN5; BICC1; SOX17; CHD8; CYLD; LATS2; CCDC88C; DKK3; DKK4; DKK2; AMFR; PSME2; PSMD13; FZD1; RUVBL2; TLE3; TLE1; TLE6; TLE4; ANKRD6; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	94	179	52.5139664804469	0.00264708807342628	0.300916103979149	1	1	0.999725435644829	0.999725435644829	1
down	APAF1; OGG1; FOXO3; PITX3; ATG7; TIMP1; FOS; GNRH1; PENK; KRT14; RPN2; ARG1; ITGB2; SERPING1; EIF2S1; JUN; POLB; DCN; COL4A2; IGFBP1; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; TNFRSF1B; IL10; IGFBP5; MAPK3; CANX; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CD68; CTNNA1; ADM; PTGS2; PCK1; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; P2RY1; GCLC; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; NFKB2; SLC6A3; PTH1R; RELA; LRP1; PPP3CA; EIF2B5; DAG1; WRN; RGN; NFE2L2; BCL2A1; KCNMB1; BAK1; KYNU; NAPEPLD; KRT25; TPRA1; PPP1R9B; SIN3A; MBD2; PPARGC1A; MBD1; AMFR; PPP1R9A; TRPC6; LOXL2; DNMT3A;	GO:0007568~aging	88	166	53.0120481927711	0.00290150506714459	0.322037168843409	1	1	0.999725435644829	0.999725435644829	1
down	PTPDC1; EYA2; PTPRT; CDC14B; RNGTT; DNAJC6; PTP4A3; PTPRC; PTPN2; PTPRA; PTPRD; PTPRG; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; DUSP3; PTPN5; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP4; PTPRS; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP6; DUSP7; PTPRN; TNS2; TPTE2; HACD2; SSH2; MDP1; MTMR14; DUSP18; DUSP19; PTPMT1; PTP4A1; DUSP26; DUSP16; DUSP15; PTPN23; DUSP22; PALD1; PTPRQ; CDC14A; MTMR7; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	58	99	58.5858585858586	0.00293057079837278	0.322037168843409	1	1	0.999725435644829	0.999725435644829	1
down	WTIP; AGRN; ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; CSPG5; SVIL; PAK4; HLA-DRB1; APOE; TUBA3D; CCL3; DMD; CCL2; KRT5; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; SOX9; ZNF135; CNTNAP1; ARHGAP4; FGD1; SPTBN1; DST; DMTN; SPTAN1; CCDC6; DPYSL2; SH3D19; FGD3; ZMYM4; SYNE3; FGD5; RHOU; MAEA; ARC; MICAL3; KRT25; FITM2; PDZD8; MICAL1; ARAP3; PHIP; NECTIN2; SIPA1; FGD4; FMNL2; CNN2; CECR2; GAN; SEMA6A; GPR35; BRWD1; ABI2; MARK1; PLCE1; ZRANB1; STRIP2; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	76	139	54.6762589928058	0.00298542121622358	0.324459514598365	1	1	0.999725435644829	0.999725435644829	1
down	TLR4; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; ADORA1; CORO1A; LEP; LEPR; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	38	57	66.6666666666667	0.00311326897226472	0.329443266949729	1	1	0.999725435644829	0.999725435644829	1
down	RGS14; S100B; SERPINE2; GIP; DRD1; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; VAMP2; RELN; STX4; PTK2B; ITPR3; NFATC4; NTRK2; TSHZ3; ARC; LRRTM1; SYT12; TNR; PLK2; SLC8A2; NR2E1; NPTN; SHANK3; GRIN2C; SHANK1; CRHR2; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	32	45	71.1111111111111	0.00317149380106074	0.330169196763061	1	1	0.999725435644829	0.999725435644829	1
down	SPAG9; ABL1; MYOG; TCF3; CDH2; MYF6; CTNNA2; CTNNA1; CTNNB1; MAPK12; CDH15; CDC42; MDM2; MEF2A; MEF2C; BNIP2; MAPK11; MAPK14; CDON; SETD3; RBM4; BOC;	GO:0051149~positive regulation of muscle cell differentiation	22	26	84.6153846153846	0.00326186475930479	0.336040025724212	1	1	0.999725435644829	0.999725435644829	1
down	WTIP; PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; CBFA2T3; LDHA; PENK; MB; RAF1; ATP1B1; REG1A; F7; TGFB3; HSPD1; SRF; DRD2; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CHRNB2; EGR1; PAM; NF1; RYR1; KCNA5; NPPC; EDNRA; DPP4; ARNT; CD38; NOS1; PML; ADORA1; ADSL; ALDH3A1; SLC6A4; ADM; LONP1; TGFBR2; LEP; CASP3; MTHFR; CDKN1B; MECP2; UCP2; P2RX3; RHOA; ADAM17; SMAD3; TEK; TGFBR3; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ADIPOQ; HIF1A; AGTRAP; SCFD1; CYGB; TM9SF4; RYR2; CREBBP; EGLN2; TXN2; CITED2; ANGPTL4; EGLN1; ARNT2; DDIT4; DNMT3B; P2RX2; LOXL2; PGF; MMP2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	86	163	52.760736196319	0.00353365266478634	0.359899590139919	1	1	0.999725435644829	0.999725435644829	1
down	VEGFD; ROCK2; ITGAV; HSP90AA1; SRC; NCF1; VAV1; VEGFA; FLT1; NCF2; PIK3R1; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; DOCK1; PTK2B; NCF4; PRKD1; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; CYFIP2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	41	64	64.0625	0.00368028737445059	0.367656991245619	1	1	0.999725435644829	0.999725435644829	1
down	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; TNF; JUN; TFAP2A; CCL3; ATF2; NQO1; NQO2; ATF4; NF1; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; EPHA7; MAP3K11; PCSK9; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.00396979263274688	0.392612491378667	1	1	0.999725435644829	0.999725435644829	1
down	PP2D1; PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; CDC14B; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; MYH8; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; PPP3CA; PTPN13; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; DUSP27; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; PPM1H; DAPP1; PPP1R3C; MTMR7; PTPN22; CTDP1; PPP4R2; PTPRA; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	74	137	54.014598540146	0.00419631100467777	0.406877606237874	1	1	0.999725435644829	0.999725435644829	1
down	TLR4; IKBKB; CHUK; IRAK2; RIPK2; ROCK2; TIAF1; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AVPR2; AKT1; RPS27A; ROCK1; BIRC2; RIPK1; TRADD; IRAK1BP1; NLRC3; TICAM2; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; NKIRAS1; TBK1; IKBKG; LY96; TANK; TIFA; NFKB2; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	42	67	62.6865671641791	0.00439109547023819	0.42163042913258	1	1	0.999725435644829	0.999725435644829	1
down	AREL1; FANCA; JAK2; BRD4; ESR1; ANXA1; LYN; HCK; ALOX5; SELE; AGTR1; PTGS2; GPX4; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; MGLL; MYD88; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL37; STK39; SHPK; SBNO2; BCL6; CASP4; BCL6B; CASP1;	GO:0050727~regulation of inflammatory response	47	78	60.2564102564103	0.00469245940320484	0.446234841323999	1	1	0.999725435644829	0.999725435644829	1
down	PLXNB2; CFLAR; CBFA2T2; AP2A1; APOE; S100A9; LYN; RET; HSPA5; FGFR1; ATF1; MDK; ITGA6; ITGA3; EPHA3; SERPINF1; RGS2; PRKCI; RAP1A; DYNLT1; RELN; SCN1B; EP300; PTK7; CAMK2B; PTK6; RAPGEF1; SCARB2; SCARF1; PTK2B; PRKD1; PPP2R5B; NFE2L2; NTRK2; P3H1; PLPPR5; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; MAGI2; GPC2; NDNF; FIG4; STMN2; SERPINI1; KATNB1; TMEM30A; DDX56; TENM3; KIDINS220; PLXNB3; NDRG4; FZD1; FUT9; RAPGEF2; NPTN; LRRC7; ROR1; TWF1;	GO:0010976~positive regulation of neuron projection development	62	111	55.8558558558559	0.00480095020379756	0.452203785862456	1	1	0.999725435644829	0.999725435644829	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; PTK2; PAK1; TCIRG1; SHH; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; WWC1; FAM89B; JAM3; UST; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	26	35	74.2857142857143	0.00496020223032667	0.454333911642246	1	1	0.999725435644829	0.999725435644829	1
