DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DDX39A; CASC3; NUDT21; PCF11; CPSF4; U2AF2; CSTF2; PAPOLA; NCBP2; MAGOH; SRSF3; U2AF1; CSTF1; SRSF1; SRSF9; SRSF5; SRSF6; THOC5; RNPS1; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; CPSF7; U2AF1L4; CLP1; MAGOHB; THOC3; POLDIP3; UPF3B; CSTF2T; CPSF2; CPSF3; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	38	59	64.4067796610169	0.0101492955333042	0.358269972279662	1	1	0.999999998784371	0.999999998784371	1
up	ABCC4; EGFR; PDGFB; TNF; HMGCR; IGF1; IL6; SERPINF2; IL6R; HMOX1; PDGFRB; MYB; BMP4; CCL5; AKR1B1; S1PR1; FGFR2; TGM2; PTAFR; AKT1; TGFBR2; STAT1; NAMPT; MNAT1; AIF1; CDH13; HDAC4; CX3CL1; ID2; SKP2; CALCRL; HES5; RBPMS2; PDGFD; FOXP1; PPARGC1A; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	37	57	64.9122807017544	0.0101806089733733	0.358269972279662	1	1	0.999999998784371	0.999999998784371	1
up	POLR3A; POLR1C; POLR3G; PQBP1; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	34	51	66.6666666666667	0.0101814354384326	0.358269972279662	1	1	0.999999998784371	0.999999998784371	1
up	FOXE1; FGF10; SNAI1; NGFR; GLI2; BCL2; FST; FGF7; FGFR2; IGFBP5; TGFB2; ATP7A; KRT17; SHH; KRT71; GORAB; SOSTDC1; SMO; TMEM79; FOXQ1; WNT10A; INTU;	GO:0031069~hair follicle morphogenesis	22	28	78.5714285714286	0.0103297794266167	0.362270217407958	1	1	0.999999998784371	0.999999998784371	1
up	WNT9A; SNPH; DAPK3; LMX1B; OPHN1; FZD7; WNT2; EDN3; CEBPB; ATF4; POU3F2; S1PR1; SMARCA1; RYK; WNT5A; WNT3; WNT3A; WNT7B; MTPN; COPS2; CDK5; ATP2B2; ID3; ERCC6; MEF2C; POU4F2; PIN1; FZD2; CDK5R1; NTRK2; ADNP2; HIPK1; NLGN4X; PCSK9; BRSK1; NIF3L1; WNT5B; NEUROG2; NGRN; FZD3; NRBP2; DDIT4; IL1RAPL1; MYEF2; HDAC9; TRPC5; FZD4; FZD1; HDAC5; TRPC6; FUT9; WNT6; INSM2; ASCL2; WNT16; LHX5; ERBB2; WNT4; NOTO; LHX6; MAP2K1; RUNX2; LHX1; RUNX3; LHX3; GAS7; VAX1; WNT10A; LHX8; WNT8A; LHX4; LHX9;	GO:0030182~neuron differentiation	72	131	54.9618320610687	0.0104176239794238	0.364129057555044	1	1	0.999999998784371	0.999999998784371	1
up	SOCS2; FGF10; OGG1; DHH; RAMP2; RGS9; MBD3; AGT; PENK; CD4; COL1A1; CRYAB; ESR1; APOB; CYP1A2; PDGFRB; RARA; TFPI; PCNA; ETS1; NQO1; GJA1; IGFBP2; BMP7; PTN; CCND1; CALR; GJB2; TACR3; OXTR; GPX4; OPRL1; PTGFR; CDKN1B; MAP1B; STAT5B; UCN; CASP9; STXBP1; SLC34A1; STRN3; PTCH1; ENDOG; IHH; CASP8; POSTN; EZH2; GHSR; ABCC2; BAD; RBBP8; ARNT2; WFDC1; MBD2; NCOR2; GGT2; ANXA1; GGT3P; GGT5;	GO:0032355~response to estradiol	59	103	57.2815533980583	0.0105165849345014	0.366362763834912	1	1	0.999999998784371	0.999999998784371	1
up	MATN2; TYROBP; NTRK1; ARG1; APOD; CDK1; LYN; LGALS1; GIP; DRD2; RANGAP1; GIPR; AIF1; MAX; BAX; BNIP3; DPYSL3; NTRK3; SARM1; MORN4; MTR; TXN2; FLRT3;	GO:0048678~response to axon injury	23	30	76.6666666666667	0.0107488815465302	0.372857198577495	1	1	0.999999998784371	0.999999998784371	1
up	PSMD14; RAD51B; XRCC3; XRCC2; NBN; POLQ; RAD51D; PARP1; XRCC1; SFPQ; RPA3; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; GEN1; SWI5; RFWD3; SFR1; PALB2; SMC5; SLX4; RNF138; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; RBBP8; NABP2; SLX1A; RAD21L1; AP5S1; EXD2; MORF4L1; POLL; MCM8; FAN1; REV3L; RMI1; RECQL; RAD52; WRN; RPA4; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	49	82	59.7560975609756	0.0107743635987373	0.372857198577495	1	1	0.999999998784371	0.999999998784371	1
up	HOXC11; TBX1; TULP3; CER1; GLI2; GLI3; RARG; HOXB2; HOXB1; HOXB8; ACVR2A; HOXD10; HOXA10; HOXA11; PCGF2; HNF1B; TGFBR1; PBX1; CRKL; LHX1; HHEX; ZBTB16; RING1; GRSF1; ACVR2B; TSHZ1; HIPK1; SCMH1; SMO; ALX4; BARX1; CTNNBIP1; HOXC10; CELSR1; HEYL; HOXC5; HES4; HOXB3; TDGF1; HOXB4; HOXA5; HOXB6; HOXD9; HOXB7; HEY1; BHLHE41; HES6; HOXA9; HOXB5; LRP6; HOXB9; HEY2; HES2; HES5; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	57	99	57.5757575757576	0.0109251738120092	0.375588787859566	1	1	0.999999998784371	0.999999998784371	1
up	ARHGAP42; CCL21; TAX1BP3; CXCL13; RASGRP1; NTF3; EPHA1; CCR7; WNT5A; RANGAP1; CRK; CRKL; RHOG; RAPGEF1; SCRIB; NTRK3; PLEKHG4; SYDE2; ARHGEF16; RALGAPA1; SYDE1; CCDC125; GPR65; TSC1; PIP5K1A; ECT2; RCC2; CORO1C; TBC1D8B; EVI5L; TBC1D16; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; USP6NL; GRTP1; TBC1D1; TBC1D10B; RUNDC1; TBC1D21; TBC1D3E; ADPRH; TBC1D30; TBC1D22A; SGSM2; TBC1D26; TBC1D10C; TBC1D12; TBC1D25; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D3; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	57	99	57.5757575757576	0.0109251738120092	0.375588787859566	1	1	0.999999998784371	0.999999998784371	1
up	DVL2; APAF1; SPINT1; LIAS; FZD6; COBL; TULP3; DEAF1; SEC24B; ABL1; PFN1; RARA; RALA; BMP4; RARG; PRKACA; BRD2; ADM; TGFB2; LMO4; RPS7; LRP2; PAX2; PTCH1; SCRIB; TMED2; STIL; TEAD2; TWIST1; GRHL2; MTHFD1L; PHACTR4; TSC1; KAT2A; GLMN; PRICKLE1; KIF20B; BBS4; FUZ; SEMA4C; FZD3; MKS1; CELSR1; CC2D2A; IFT172; SUFU; LRP6;	GO:0001843~neural tube closure	47	78	60.2564102564103	0.0110872034840068	0.376979339544567	1	1	0.999999998784371	0.999999998784371	1
up	CCDC66; ZNF207; TPPP; KIF20A; MAP1B; PLK1; TPPP2; MAPRE1; MAP1S; PSRC1; CLASP1; TRIM46; TTLL6; GAS2L1; CHP1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; MTCL1; CAPN6; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	24	32	75	0.0111099068586477	0.376979339544567	1	1	0.999999998784371	0.999999998784371	1
up	PLG; CTSL; CTSB; GZMA; IDE; LONP1; CTSK; ADAMTS12; MDM2; FAP; DNAJC3; CASP8; CLPP; ADAMTS7; CTSF; CPVL; NRDC; CTSW; CTSH; CTSA; CTSC; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	24	32	75	0.0111099068586477	0.376979339544567	1	1	0.999999998784371	0.999999998784371	1
up	DKC1; TNKS; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; PRKCQ; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; NAF1; CCT7; PKIB; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	25	34	73.5294117647059	0.0114172985622856	0.383672627892111	1	1	0.999999998784371	0.999999998784371	1
up	ACACB; SCD; MBTPS2; SC5D; SEC14L2; TM7SF2; GGPS1; HMGCR; APOB; SP1; FDPS; FDFT1; LSS; FASN; RAN; MVK; ACACA; IDI1; SQLE; MBTPS1; PMVK; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	25	34	73.5294117647059	0.0114172985622856	0.383672627892111	1	1	0.999999998784371	0.999999998784371	1
up	GDI1; RAB19; RAB39B; RAB12; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB38; RAB22A; RAB25; RAB8A; RABL3; RAB34; RAB23; RAB40AL; RAB3B; RAB26; RAB36; RAB17; RAB29; RAB24; RAB28; RAB6B; RAB6C; RAB3D; RAB11B; RAB2B; RAB7A; RAB32; RAB3C; IFT22; RAB14; IFT27; RAB27B; RAB5C; RAB5B; RAB35; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	44	72	61.1111111111111	0.0115256859855487	0.386073539214646	1	1	0.999999998784371	0.999999998784371	1
up	WNT9A; SHOX2; GAS8; GLI1; POR; CTNNA1; GPC3; NDST1; PRRX1; EVC; PDCL; IHH; SHH; KIF7; TTC23; ARMC9; SCUBE1; SFRP1; DYNC2H1; TXNDC15; RAB34; STK36; IFT172; TUBD1; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	26	36	72.2222222222222	0.0116754076952796	0.389839251831845	1	1	0.999999998784371	0.999999998784371	1
up	ULK1; TNKS; OXSR1; CDK1; BCL2; PRKACA; GRK2; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; TGFBR2; GSK3A; GSK3B; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; DYRK1A; CDK5R1; PRKD1; LRRK2; TTBK1; MARK2; LMTK2; HIPK3; NLK; STK39; SBK1; DYRK4; CSNK2A2; HIPK1; DYRK3; DYRK1B; CIT; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	41	66	62.1212121212121	0.0119086219293283	0.392608857360915	1	1	0.999999998784371	0.999999998784371	1
up	CLDN5; TBX3; SNAI2; TCF21; MSC; DHRS3; GDF11; SGPL1; SNAI1; WDPCP; INHBA; GLI3; PDGFRA; BMPR1A; TGFBR1; MEOX2; EPHB3; PRRX1; DLX6; LOXL3; MEF2C; FOXF2; NPRL3; TBX2; ACVR2B; SHH; TWIST1; PKDCC; VAX1; BNC2; TIPARP; OSR2; OSR1; ANP32B; ALX4; PRDM16; PAK1IP1; IFT172; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	41	66	62.1212121212121	0.0119086219293283	0.392608857360915	1	1	0.999999998784371	0.999999998784371	1
up	MGST3; PLIN1; CIDEA; SC5D; ZNF202; CPNE6; CH25H; APOC1; CLPS; APOD; LPA; CYP3A4; RBP3; CLU; G6PD; CD36; IL1RN; CHKA; HMGCL; UGT2B10; PPARG; HNF4A; APOBEC1; ALDH3B1; CRK; CRKL; PITPNB; SLC16A1; PLTP; MTTP; PAFAH1B2; LACTB; LRP2; PITPNA; FABP5; OCRL; LRP8; PDE3A; ACOX1; PAFAH1B3; PLCL1; ZFP69; PLA1A; TTC39B; BTN2A1; LRP10; NAA40; KBTBD2; CNEP1R1; SLC16A11; TRPV1; LPIN2; OMA1; FAR2; HSD17B10; APOL4; ACAT2; APOL5; ANGPTL4; ABCA2; RUBCNL; ACAD8; LIPT1; LIPG; CEPT1; VDR; NR1H2; NR1H3; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	71	130	54.6153846153846	0.0120639317736376	0.395640343441025	1	1	0.999999998784371	0.999999998784371	1
up	EIF4E1B; CASC3; RPL10; AKT1; GRM5; METAP1; MTPN; NANOS3; MAGOH; RPS14; RPL38; TCOF1; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; NGDN; KBTBD8; GEMIN5; TSC1; GCN1; PTCD3; PIWIL1; DNAJC1; RBM4B; MKNK1; LSM14B; EIF2A; PA2G4; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; PTBP2; HNRNPL; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.0121199826619349	0.395640343441025	1	1	0.999999998784371	0.999999998784371	1
up	MAP3K7; MCM3AP; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; SPI1; BRCA2; BRPF1; WDR5; TAF12; TAF9; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; JADE2; POLE3; MBIP; LEF1; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	29	42	69.0476190476191	0.012194667023249	0.395640343441025	1	1	0.999999998784371	0.999999998784371	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; NPRL3; PRKD1; BMT2; SZT2; RRAGB; RRAGA; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; IMPACT; SH3GLB1; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	30	44	68.1818181818182	0.012295077151805	0.395640343441025	1	1	0.999999998784371	0.999999998784371	1
up	TNFRSF10A; SIVA1; TLR3; TNFSF12; IL33; TNF; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; CD27; G0S2; ACVR1B; IFI27; GSK3A; GSK3B; TGFB2; BAX; MLLT11; FADD; CASP8; HIPK1; BAD; CIB1; SGPP1; TNFRSF12A; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	30	44	68.1818181818182	0.012295077151805	0.395640343441025	1	1	0.999999998784371	0.999999998784371	1
up	PPIAL4C; AIP; PIN1P1; PPIH; FKBP6; FKBP9; PPIAL4G; PPIB; PPIC; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PIN1; FKBP8; PTPA; FKBP15; PPIL4; FKBP10; PPWD1; FKBP14; FKBP11; AIPL1; PIN4; PPIL1; PPIAL4A; FKBP7; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	31	46	67.3913043478261	0.012364686423665	0.395640343441025	1	1	0.999999998784371	0.999999998784371	1
up	ENTPD5; PGM3; RPN1; RPN2; STT3A; TMEM258; DAD1; MGAT3; TUSC3; KRTCAP2; STT3B; GORASP1; ALG8; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; ALG5; GFPT2; MGAT5B; B3GALT2; B3GALT5; ALG11; GFPT1; MGAT4B; B3GALNT1; ALG12; PMM1; MGAT4A; PMM2;	GO:0006487~protein N-linked glycosylation	31	46	67.3913043478261	0.012364686423665	0.395640343441025	1	1	0.999999998784371	0.999999998784371	1
up	POLR2D; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; POLR2G; POLR2L; HNRNPA0; PCBP1; PCBP2; METTL3; DDX54; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	31	46	67.3913043478261	0.012364686423665	0.395640343441025	1	1	0.999999998784371	0.999999998784371	1
up	FAM83G; SMAD7; SMAD9; SMAD6; CER1; BMP4; ZNF8; ENG; BMP7; EGR1; FST; BMP6; ACVR2A; MAPK3; BMPR1A; UBE2D1; ROR2; TGFBR3; ACVR1; FSTL1; SMAD4; ACVR2B; RUNX2; SMAD1; AMHR2; GDF6; RGMB; SOSTDC1; ZFYVE16; MEGF8; DSG4; SMAD5; CHRDL1; TWSG1; GREM2; TMEM100; TGFB2; TGFB3; BMP3; GDF9; BMP5; LEF1; LEFTY1; GDF3; BMP15; NODAL; GDF15; RGMA; LEFTY2; BMP8A;	GO:0030509~BMP signaling pathway	50	85	58.8235294117647	0.0123815617911446	0.395640343441025	1	1	0.999999998784371	0.999999998784371	1
up	SDCBP; INHBA; TGFB3; BMP4; ENG; BMP7; BMP5; BMP6; ACVR2A; TTK; BMPR1A; ACVR1B; TGFBR1; CSNK2B; DAB2; ACVR1; SMAD4; GDF6; RBPMS; NODAL; TWSG1; TGFB2; GDF11; GDF15; LEFTY1; INHBB; GDF3; LEFTY2; BMP15; BMP8A; GDF9; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	32	48	66.6666666666667	0.0124064408485954	0.395640343441025	1	1	0.999999998784371	0.999999998784371	1
up	PIGBOS1; TMEM129; DNAJB5; HSPA4L; HSPB1; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; DDIT3; SERPINH1; MANF; HSPE1; HERPUD1; UBE2J2; STT3B; UBXN4; FAF2; ERP27; ERP44; DERL1; CHAC1; FICD; EDEM3; HSPB7; DNAJB4; HSPA14; HSPA7; HSPA13; HSPA1B;	GO:0006986~response to unfolded protein	34	52	65.3846153846154	0.0124169967131046	0.395640343441025	1	1	0.999999998784371	0.999999998784371	1
up	TNFRSF11B; TBX3; PAPSS1; TLL1; SHOX2; ADAMTS4; CLEC3A; PAPSS2; GDF11; COL1A1; AHSG; IGF1; COL1A2; TRAPPC2; GLI2; FGFR1; VDR; BMP3; BMP1; ETS2; PAX1; NPR3; BMP7; FST; BMP5; BMP6; FGFR3; GNA11; HOXA10; HOXA11; FBN1; GJA5; TGFBR1; RPS6KA3; PRELP; CDH11; DLX6; HDAC4; EVC; TGFB2; WDR5; RPL38; PITX1; SOX4; TCOF1; COL9A2; IHH; COL19A1; EBP; GUSBP1; TEAD4; PKDCC; FGFRL1; FRZB; CMKLR1; HES7; ALX4; CHRD; GDF3; ASH1L; HOXC10; EIF2AK3; CHD7; TRPS1; SUFU; JAG2; HSPB11; IMPAD1; HOXB4; HAPLN2; HAPLN1; VCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	74	137	54.014598540146	0.0126944150444863	0.403250248115278	1	1	0.999999998784371	0.999999998784371	1
up	CLPSL1; NCF1B; NCF1C; AZIN1; PRKRA; B3GAT3; DPM2; APOC1; CLPS; BCL2; CTSA; XRCC5; FGFR4; MT3; YWHAB; GTF2F1; TRIM23; APOBEC1; GMFB; DAD1; PRKCE; CAV1; ATP7A; STX4; NCF4; FXN; PITRM1; GNAS; CWF19L1; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; AZIN2; WRNIP1; CIB1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	48	81	59.2592592592593	0.012793850425638	0.404781996275822	1	1	0.999999998784371	0.999999998784371	1
up	IL6; TNIP2; SH3KBP1; IGHV1-45; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV1-69; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHG1; IGHV3-13; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV4-31; IGHV4-61; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHV3-35; IGHV3-30; IGHV3-43;	GO:0050871~positive regulation of B cell activation	56	98	57.1428571428571	0.0128361120255338	0.404781996275822	1	1	0.999999998784371	0.999999998784371	1
up	CLCA1; CFLAR; SUV39H1; BNIP3L; OPA1; STC2; PGK1; MYC; S100B; TP53; FABP1; HMOX1; BCL2; CCNB1; SLC2A4; BMP7; CCNA2; PTN; MT3; AK4; AQP1; AKT1; RORA; PCK1; STC1; SLC8A3; MDM2; E2F1; PRKCE; ATP7A; ZFP36L1; BNIP3; PRKAA1; ENDOG; TWIST1; KCNMB1; PTGIS; CARD16; VASN; SFRP1; NDNF; AQP3; GATA6; BAD; FAM162A; ERO1A; COX4I2; PHB2; NKX3-1; SLC29A1; EPAS1; BRIP1; PINK1; RGCC; SUV39H2; PPARGC1A; UBQLN1; STUB1; TRPC6; HYOU1; TBL2; HILPDA;	GO:0071456~cellular response to hypoxia	62	111	55.8558558558559	0.0129898589203801	0.404781996275822	1	1	0.999999998784371	0.999999998784371	1
up	TTC26; SSNA1; ARL3; TUB; BBS12; IFT27; IFT46; WDR35; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; LCA5; TTC30B; IFT140; WDR34; MAK; IFT74; TTC30A; IFT81;	GO:0042073~intraciliary transport	21	27	77.7777777777778	0.0129946838433675	0.404781996275822	1	1	0.999999998784371	0.999999998784371	1
up	POLR2D; GTF2F2; NELFE; POLR2C; POLR2E; POLR2B; GTF2F1; POLR2I; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SUPT4H1; GTF2B; DHX9; NELFCD; RSF1; NELFA; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	21	27	77.7777777777778	0.0129946838433675	0.404781996275822	1	1	0.999999998784371	0.999999998784371	1
up	POLR2D; FGF10; FLRT2; FGF16; FRS3; FGF19; FGF2; HNRNPA1; FGFR1; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; FGFR3; MAPK3; MAPK1; POLR2B; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2J; HNRNPF; NDST1; POLR2K; RAB14; POLR2F; POLR2G; POLR2L; TIAL1; GALNT3; FGFBP1; ESRP1; FAT4; CEP57; FGFRL1; SHCBP1; FRS2; KIF16B; FGF22; FGF20; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	47	79	59.4936708860759	0.0129970128337996	0.404781996275822	1	1	0.999999998784371	0.999999998784371	1
up	UBE2C; CDC27; UBE2A; UBE2B; UBE2L3; RNF4; CDC16; UBE2S; CDC26; UBE2E3; UBE2W; UBE2E2; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	22	29	75.8620689655172	0.013474821159625	0.417879394478458	1	1	0.999999998784371	0.999999998784371	1
up	TMEM129; UBXN8; WFS1; ERLIN2; BAG6; SEC61B; TRIM25; TMEM67; YOD1; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; DNAJB9; UBQLN2; MAN1B1; UBQLN1; STUB1; ANKZF1; RNF175; DNAJC18; FBXO17; FBXO44; RNF121; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	43	71	60.5633802816901	0.0137742210639296	0.425217930676093	1	1	0.999999998784371	0.999999998784371	1
up	EML1; MID1; OBSL1; ZPR1; VAMP4; WDR47; GABARAP; GAPDH; CDK1; CNP; FER; MAP1A; CDK5; PTK2; PRKCZ; CAMSAP2; CRMP1; CUL7; CDK5R1; SS18; CAMSAP1; TTBK2; CLASP1; PHLDB2; SKAP1; GAS2L3; MAP7D3; ULK4; MAP6; BBS4; CCDC8; MARK1; SPATA7; CAMSAP3; BCCIP; UXT; TUBA3C; TUBB2A; PARD3B; MAP1S; TUBG2; CALML4; TBCD; TUBB6; TBCEL; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; MAP1B; TUBA3E; CDC14B; TUBG1; TUBA1B; MARK2; TUBE1; MAP7; PPP2R3C; TUBB; MAP7D1; DCLK2;	GO:0000226~microtubule cytoskeleton organization	65	118	55.0847457627119	0.0138336904704817	0.425217930676093	1	1	0.999999998784371	0.999999998784371	1
up	NDC80; ZW10; ZNF207; ZWINT; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; INCENP; SMC4; KNSTRN; CDCA8; CENPK; HIRA; TUBG1; MIS12; KIF18A; TUBG2; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	23	31	74.1935483870968	0.0138802787331238	0.425217930676093	1	1	0.999999998784371	0.999999998784371	1
up	NDC80; FGF10; ZW10; SPRY2; SPRY1; ITGB1; GJA1; CENPA; PLK1; DYNLT1; GPSM2; MAD2L1; DCTN1; SAPCD2; MISP; MCPH1; SPDL1; NDE1; NSFL1C; BCCIP; ACTR1B; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	23	31	74.1935483870968	0.0138802787331238	0.425217930676093	1	1	0.999999998784371	0.999999998784371	1
up	CCDC85C; FOXP2; WDR62; KDM1A; WDR47; SRD5A1; CSNK2A2; MDK; GART; ATIC; CRK; CRKL; YWHAE; PAX5; GRIN1; BAX; BNIP3; PTPRS; LRP8; KIF14; BCL2A1; NTRK2; ARHGAP11B; FAT4; ASPM; CEP120; MCPH1; TSC1; ATOH1; BAD; BBS4; SMO; BBS2; PHACTR1; XAB2; MKKS; PLCB1; TMEM14B; NDE1; CNTNAP2; TACC1; LRP6;	GO:0021987~cerebral cortex development	42	69	60.8695652173913	0.0139555784347813	0.425217930676093	1	1	0.999999998784371	0.999999998784371	1
up	RNASET2; ERN1; RPP40; RPP14; POP4; SLFN14; RNASE2; APEX1; FEN1; RIDA; YBEY; RPP38; RNASEL; ENDOG; TSN; RNASEH2B; SLFN13; ERN2; SND1; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; DGCR8; POP5; EDC3; PIWIL1; TSNAX; NUDT16L1; RPP25; MRPL44; DROSHA; DBR1; CPSF3; AGO2; NOB1; EXO1; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	42	69	60.8695652173913	0.0139555784347813	0.425217930676093	1	1	0.999999998784371	0.999999998784371	1
up	RHOD; NCK2; ABLIM3; ITGB1; KIT; NCK1; VCL; S1PR1; VAV2; CDH13; RAC1; ARHGEF6; CCDC88A; CARMIL1; CYFIP1; WHAMM; AJUBA; SPATA13; PARVB; ARHGEF4; SH2B1; WASF3; ABLIM2; DMTN;	GO:0030032~lamellipodium assembly	24	33	72.7272727272727	0.0142177433127417	0.43056206040962	1	1	0.999999998784371	0.999999998784371	1
