DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADAM10; CCT8; AFDN; GSDMD; ANO6; PLEKHA7; TSPAN33; P2RX7;	GO:0046931~pore complex assembly	8	11	72.7272727272727	0.023571720879319	0.281254189889018	1	1	0.999999997634813	0.999999997634813	1
up	CD19; ELF1; BLK; CBFB; ELF2; GCSAML; GCSAM; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	8	11	72.7272727272727	0.023571720879319	0.281254189889018	1	1	0.999999997634813	0.999999997634813	1
up	IRGM; TAPBP; HSPA8; SQSTM1; ATG14; TRAPPC11; NCLN; SNF8;	GO:0061635~regulation of protein complex stability	8	11	72.7272727272727	0.023571720879319	0.281254189889018	1	1	0.999999997634813	0.999999997634813	1
up	CD81; SLC35D3; TM9SF4; SORL1; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	8	11	72.7272727272727	0.023571720879319	0.281254189889018	1	1	0.999999997634813	0.999999997634813	1
up	CHUK; DDX58; DHX9; MAVS; IFIH1; DHX36; PTPN22; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	8	11	72.7272727272727	0.023571720879319	0.281254189889018	1	1	0.999999997634813	0.999999997634813	1
up	PLXNB2; CFLAR; CBFA2T2; AVIL; AP2A1; NTRK1; FYN; FES; HSPA5; ARSB; ATF1; MDK; ITGA3; RGS2; ABL2; RAP1A; DYNLT1; SCN1B; EP300; RAPGEF1; CAMK1; SCARB2; SCARF1; PTK2B; PPP2R5B; NFE2L2; FBXO38; CREB3L2; MARK2; SETX; FIG4; SERPINI1; KATNB1; ATP8A2; TMEM30A; DDX56; KIDINS220; PLXNB3; RAPGEF2; NPTN; TWF1;	GO:0010976~positive regulation of neuron projection development	41	111	36.9369369369369	0.0238307716986113	0.283972965371933	1	1	0.999999997634813	0.999999997634813	1
up	MEN1; BHLHE40; TBX6; ESR1; PRNP; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; DDIT3; ID1; XCL1; HDAC4; SUMO1; KEAP1; SFRP5; ZNF431; TRIB1; RNF2; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13; MAD2L2; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	28	69	40.5797101449275	0.0239310192576379	0.284794770354948	1	1	0.999999997634813	0.999999997634813	1
up	CLIC1; WNT10B; LRP5; LTF; IL6R; IFITM1; HGF; CEBPB; BMP6; CTNNB1; IL6ST; CEBPA; CEBPD; JAG1; ACVR1; ILK; BMPR2; ATP6AP1; GNAS; SFRP2; SMAD5; TP63; PDLIM7; CTNNBIP1; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	25	60	41.6666666666667	0.0252900973024857	0.298239696686308	1	1	0.999999997634813	0.999999997634813	1
up	MEN1; FOXO3; ERN1; LGALS1; SRF; CYBA; PRKACA; CYP7A1; PIK3CA; GCLC; POLG; TRA2B; PAX2; PPP3CA; PRKAA1; PDK3; SIN3A; SLC29A1; LIN28A; ZBTB20; FGF21; WDR35; ZNF236; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	25	60	41.6666666666667	0.0252900973024857	0.298239696686308	1	1	0.999999997634813	0.999999997634813	1
down	TULP1; ADGRB1; COLEC12; IGHV3-11; IGHV3-74; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV1-3; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV3OR16-9; IGHV3-20; IGLC7; IGLC3; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHV2-26; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV3-33;	GO:0006910~phagocytosis, recognition	44	99	44.4444444444444	0.0252901909628228	0.893886263975434	1	1	0.999999999488317	0.999999999488317	1
up	MYO1C; BIN1; CDC42EP2; NCK2; BAG4; PFN1; HCK; PFN2; MTOR; VASP; RHOA; ARF6; GRB2; DLG1; CTTN; PTK2B; RICTOR; BAIAP2L1; SNX9; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	22	51	43.1372549019608	0.0263180868243544	0.304060739148379	1	1	0.999999997634813	0.999999997634813	1
up	NPC1; CUBN; LRP5; ERLIN1; SOAT2; ABCA1; LDLR; APOA1; CAT; GBA; LCAT; APP; IL4; CYP3A4; CETP; SMPD1; RXRA; SOAT1; SREBF1; LEPR; CEBPA; HDLBP; LIPE; NFE2L1; MBTPS1; STARD3; OSBPL1A; APOA2; CYP11B1;	GO:0008203~cholesterol metabolic process	29	73	39.7260273972603	0.0266362021666245	0.304549952826482	1	1	0.999999997634813	0.999999997634813	1
up	ADAM10; PLXNB1; LPXN; DAB1; SPN; RASA1; MDK; DUSP1; ARHGDIA; CD164; MIA3; CBLL1; SEMA4D; SIPA1; PLXNB3; PLXND1; PLXNB2; PLXNA4; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	20	45	44.4444444444444	0.0266853916252903	0.304549952826482	1	1	0.999999997634813	0.999999997634813	1
down	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.0268467378315157	0.893886263975434	1	1	0.999999999488317	0.999999999488317	1
up	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	7	9	77.7777777777778	0.0269625727128894	0.304549952826482	1	1	0.999999997634813	0.999999997634813	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.0269625727128894	0.304549952826482	1	1	0.999999997634813	0.999999997634813	1
up	MAN2A1; FIG4; VPS16; VPS11; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	7	9	77.7777777777778	0.0269625727128894	0.304549952826482	1	1	0.999999997634813	0.999999997634813	1
up	CYB5R3; SLC2A1; SLC2A3; GCLC; GSTO1; SLC23A2; SLC23A1;	GO:0019852~L-ascorbic acid metabolic process	7	9	77.7777777777778	0.0269625727128894	0.304549952826482	1	1	0.999999997634813	0.999999997634813	1
up	SASH1; LY86; PRKCA; BMP6; SCIMP; CD180; TRAF6;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	7	9	77.7777777777778	0.0269625727128894	0.304549952826482	1	1	0.999999997634813	0.999999997634813	1
up	HSPA5; HSP90B1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.0269625727128894	0.304549952826482	1	1	0.999999997634813	0.999999997634813	1
up	DNM1L; BAX; BNIP3; CCAR2; VPS35; MFF; ATG3;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	7	9	77.7777777777778	0.0269625727128894	0.304549952826482	1	1	0.999999997634813	0.999999997634813	1
up	SLC6A4; PTEN; PTK2; STK4; STK3; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	7	9	77.7777777777778	0.0269625727128894	0.304549952826482	1	1	0.999999997634813	0.999999997634813	1
up	LAMP1; RAB11A; IFT122; CD68; LAMP2; LAMP3; LAMP5;	GO:0072594~establishment of protein localization to organelle	7	9	77.7777777777778	0.0269625727128894	0.304549952826482	1	1	0.999999997634813	0.999999997634813	1
up	NPC1; BRAF; BID; RAB10; RAB11A; FRMPD1; SYNE3;	GO:0090150~establishment of protein localization to membrane	7	9	77.7777777777778	0.0269625727128894	0.304549952826482	1	1	0.999999997634813	0.999999997634813	1
up	ADAM10; HRAS; RAP1A; DAG1; IQSEC2; GHSR; GPC4;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	7	9	77.7777777777778	0.0269625727128894	0.304549952826482	1	1	0.999999997634813	0.999999997634813	1
up	ANKRD17; PUM1; DDX60; PUM2; DHX58; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	7	9	77.7777777777778	0.0269625727128894	0.304549952826482	1	1	0.999999997634813	0.999999997634813	1
up	ARNTL; DDX3X; RAPGEF3; CAMK1; TAOK1; CEP295; TERF2IP;	GO:1901985~positive regulation of protein acetylation	7	9	77.7777777777778	0.0269625727128894	0.304549952826482	1	1	0.999999997634813	0.999999997634813	1
up	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.0269625727128894	0.304549952826482	1	1	0.999999997634813	0.999999997634813	1
down	UNC13B; CASK; SLC22A2; PPFIA3; PPFIA2; TSPOAP1; RAB3A; SYT1; VAMP2; NAAA; APBA1; GAD2; SLC18A2; GRM4; SLC18A3; STX1A; RIMS1; BRSK1; PTPRN2; GAD1; SLC32A1; LIN7B; NRXN1; SYN1; SYN3;	GO:0007269~neurotransmitter secretion	25	49	51.0204081632653	0.0269800299691281	0.893886263975434	1	1	0.999999999488317	0.999999999488317	1
up	GANAB; ST8SIA4; FUT8; MGAT4A; MAN2A1; MAN1B1; MAN1C1; MAN2A2; MAN1A2;	GO:0006491~N-glycan processing	9	14	64.2857142857143	0.0277067340751517	0.309834321534419	1	1	0.999999997634813	0.999999997634813	1
up	ATP6V0E1; ATP6V0E2; ATP6V0A1; ATP6V1H; CLIC4; ATP6V0D1; TCIRG1; DMXL2; DMXL1;	GO:0007035~vacuolar acidification	9	14	64.2857142857143	0.0277067340751517	0.309834321534419	1	1	0.999999997634813	0.999999997634813	1
up	GSK3B; DNM2; CTTN; DPYSL2; TTL; WDR36; NRCAM; SIN3A; RAB21;	GO:0030516~regulation of axon extension	9	14	64.2857142857143	0.0277067340751517	0.309834321534419	1	1	0.999999997634813	0.999999997634813	1
up	CBFA2T3; NCOR1; MYOG; PFKFB1; STAT3; HDAC4; PPARA; ACTN3; DDIT4;	GO:0045820~negative regulation of glycolytic process	9	14	64.2857142857143	0.0277067340751517	0.309834321534419	1	1	0.999999997634813	0.999999997634813	1
up	WTAP; ZC3H13; CBLL1; METTL3; METTL16; CMTR1; PCIF1; METTL14; TRMT6;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.0277067340751517	0.309834321534419	1	1	0.999999997634813	0.999999997634813	1
up	INPPL1; BAG4; AIF1; ARF6; RAC1; PIP5K1A; INPP5K; DBNL; AIF1L;	GO:0097178~ruffle assembly	9	14	64.2857142857143	0.0277067340751517	0.309834321534419	1	1	0.999999997634813	0.999999997634813	1
up	ADAMTS2; EIF4E; GLI1; VEGFA; ITGA3; SREBF1; LIPA; BAG6; NOTCH1; CEBPA; LOXL3; PPP1CA; YWHAZ; PHEX; SP3; EP300; TAB1; SMAD2; CCDC40; HIKESHI; JMJD6; CCBE1; NPHP3; DNAAF1; FBXW7; EPAS1; CRISPLD2; LHX3; SLC23A1; HEG1; HSPB11;	GO:0030324~lung development	31	80	38.75	0.0286161584798003	0.31770915463427	1	1	0.999999997634813	0.999999997634813	1
down	CHRNA4; ADGRV1; GABRQ; GABRD; GABRG3; CHRNA6; HTR3A; CHRNB4; ZACN; GABRA3; GABRA1; GABRA5; GABRR1; GABRP; GABRB1; CHRNA3; GABRG2; GABRR3; GLRA3; CHRNA7; CHRFAM7A; CHRNA10; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	26	52	50	0.0289168389138599	0.893886263975434	1	1	0.999999999488317	0.999999999488317	1
down	CRX; KERA; USH2A; PRPH2; MIP; LCN1; SCNN1A; SCNN1B; SCNN1D; NRL; VSX2; IRX5; PRCD; ROM1; BFSP2; FAM161A; CNNM4; LCTL; SLC24A5; RD3; CPLX4; RIMS1; CALHM3; CLDN19; BBS1; RDH5; RAX2; NYX; OBP2A; RDH8; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	32	68	47.0588235294118	0.0300475397962444	0.893886263975434	1	1	0.999999999488317	0.999999999488317	1
up	C5; HGF; HMGB2; EPHA2; ABCC1; CRK; CRKL; EPHB1; BCAR1; CCL20; RHOG; PRKCQ; PRKCD; DOCK4; LPAR1; PIP5K1A; CCL28; LEF1; PLXNB3; CCR4; SAA1; CCR5; CXCR3; CCRL2; CXCR4; CCR2; CCR3; HMGB1; CXCR6;	GO:0060326~cell chemotaxis	29	74	39.1891891891892	0.0301630444449075	0.326779643740693	1	1	0.999999997634813	0.999999997634813	1
up	MTRF1; GSPT1; ETF1; OGFOD1; UPF1; GLE1;	GO:0006449~regulation of translational termination	6	7	85.7142857142857	0.0303435881564103	0.326779643740693	1	1	0.999999997634813	0.999999997634813	1
up	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; EID2;	GO:0007183~SMAD protein complex assembly	6	7	85.7142857142857	0.0303435881564103	0.326779643740693	1	1	0.999999997634813	0.999999997634813	1
up	TPR; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	6	7	85.7142857142857	0.0303435881564103	0.326779643740693	1	1	0.999999997634813	0.999999997634813	1
up	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	6	7	85.7142857142857	0.0303435881564103	0.326779643740693	1	1	0.999999997634813	0.999999997634813	1
up	HRC; PRKAA1; PLCL1; RICTOR; NSD1; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	6	7	85.7142857142857	0.0303435881564103	0.326779643740693	1	1	0.999999997634813	0.999999997634813	1
up	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.0303435881564103	0.326779643740693	1	1	0.999999997634813	0.999999997634813	1
up	ACTN4; RXRA; PDK3; MED1; ALOXE3; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	6	7	85.7142857142857	0.0303435881564103	0.326779643740693	1	1	0.999999997634813	0.999999997634813	1
up	MUC1; ATF4; MAPK7; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	6	7	85.7142857142857	0.0303435881564103	0.326779643740693	1	1	0.999999997634813	0.999999997634813	1
up	LAMP1; CDKN1B; CDKN2D; BNIP3; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	6	7	85.7142857142857	0.0303435881564103	0.326779643740693	1	1	0.999999997634813	0.999999997634813	1
up	DDX58; DHX9; TAF9; LRRC70; MAVS; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	6	7	85.7142857142857	0.0303435881564103	0.326779643740693	1	1	0.999999997634813	0.999999997634813	1
up	KIF28P; CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	6	7	85.7142857142857	0.0303435881564103	0.326779643740693	1	1	0.999999997634813	0.999999997634813	1
up	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.0303435881564103	0.326779643740693	1	1	0.999999997634813	0.999999997634813	1
up	DDX3X; SSB; TIA1; YBX1; DHX9; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	6	7	85.7142857142857	0.0303435881564103	0.326779643740693	1	1	0.999999997634813	0.999999997634813	1
up	MAPT; IQGAP1; MAP1A; PRKAA1; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	6	7	85.7142857142857	0.0303435881564103	0.326779643740693	1	1	0.999999997634813	0.999999997634813	1
up	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.0303435881564103	0.326779643740693	1	1	0.999999997634813	0.999999997634813	1
up	EEF2; YBX3; DHX9; DHX36; LIN28A; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	6	7	85.7142857142857	0.0303435881564103	0.326779643740693	1	1	0.999999997634813	0.999999997634813	1
up	INPP4B; PFKFB2; ATP1A1; PTPRC; ACP2; PFKFB1; PPP3CB; PTPRB; PPM1A; NT5C2; DUSP3; PPP1CA; PPP3CA; LPIN1; DUSP5; DUSP28; ACP7; PRUNE1; DUSP18; PXYLP1; LPIN2; FIG4; NUDT16; INPP4A; PNKP; INPP5K; NT5C3A; ARMT1; DUSP13; DUSP12; DUSP10; LHPP; ALPL;	GO:0016311~dephosphorylation	33	87	37.9310344827586	0.0303663860505961	0.326779643740693	1	1	0.999999997634813	0.999999997634813	1
down	IL6; TNIP2; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV2-26; IGHV3-53; IGHV3-49; IGHG4; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHV3-13; IGHV4OR15-8; IGHV1-2; IGHV1-18; IGLL5; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHV3-33; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGLC6; IGHV4-31; IGHV4-61; IGHV1-3; IGHV6-1; IGHV3-66; IGHV1-58; TRDC; IGHV3-30; IGHV3-43;	GO:0050871~positive regulation of B cell activation	43	98	43.8775510204082	0.0308888526549076	0.893886263975434	1	1	0.999999999488317	0.999999999488317	1
up	PPIAL4C; AIP; FKBP6; FKBP9; PPIAL4G; PPIF; NKTR; RANBP2; PPIA; FKBP1A; PPID; PPIG; FKBP8; FKBP15; PPIL4; PPWD1; PPIE; PPIAL4A; PPIL2; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	20	46	43.4782608695652	0.0312704162928096	0.329750623294767	1	1	0.999999997634813	0.999999997634813	1
up	ACOD1; KMO; HYAL3; CCL3; CEBPB; NFKB1; YY1; CD40; GBP1; GBP2; RORA; RBMX; SOX9; LCN2; RELA; CD47; USP10; MYLK3; ZC3H12A; RC3H1; NLRP7; TANK; ABCC2; UPF1; OTUB1; NKX3-1; GBP3; KLF2; XCL1; CCL20; CCL1;	GO:0071347~cellular response to interleukin-1	31	81	38.2716049382716	0.0321759630443175	0.33544527411548	1	1	0.999999997634813	0.999999997634813	1
up	HLA-E; HLA-F; HLA-C; HLA-A; HFE; HLA-B; HLA-H; MICA;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.0325349491480633	0.33544527411548	1	1	0.999999997634813	0.999999997634813	1
up	HLA-B; HLA-A; HLA-C; HLA-H; MICA; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.0325349491480633	0.33544527411548	1	1	0.999999997634813	0.999999997634813	1
up	IKBKB; CHUK; TLR3; MAP3K7; TLR2; IKBKE; ERC1; TLR7;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.0325349491480633	0.33544527411548	1	1	0.999999997634813	0.999999997634813	1
up	RNF40; ATXN7L3; CDC73; CTR9; PAF1; DTX3L; LEO1; WAC;	GO:0010390~histone monoubiquitination	8	12	66.6666666666667	0.0325349491480633	0.33544527411548	1	1	0.999999997634813	0.999999997634813	1
up	TTLL1; PSAP; RORA; LHX1; ATP7A; HERC1; SLC25A46; AGTPBP1;	GO:0021702~cerebellar Purkinje cell differentiation	8	12	66.6666666666667	0.0325349491480633	0.33544527411548	1	1	0.999999997634813	0.999999997634813	1
up	GSAP; PLAUR; TRAF3; C2CD3; SERPINB13; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	8	12	66.6666666666667	0.0325349491480633	0.33544527411548	1	1	0.999999997634813	0.999999997634813	1
up	NFATC1; PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFAT5; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	8	12	66.6666666666667	0.0325349491480633	0.33544527411548	1	1	0.999999997634813	0.999999997634813	1
up	CNOT1; TNRC6A; MOV10; TNRC6C; CNOT8; CNOT7; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	8	12	66.6666666666667	0.0325349491480633	0.33544527411548	1	1	0.999999997634813	0.999999997634813	1
up	WNT1; GADD45A; CASP9; BID; GRB2; MAPK14; CEP63; NBN;	GO:0042770~signal transduction in response to DNA damage	8	12	66.6666666666667	0.0325349491480633	0.33544527411548	1	1	0.999999997634813	0.999999997634813	1
up	ACOD1; TNFAIP3; NMI; IFI16; NLRC3; NLRX1; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	8	12	66.6666666666667	0.0325349491480633	0.33544527411548	1	1	0.999999997634813	0.999999997634813	1
up	REC8; UBB; ATRX; SMAD4; WDR48; TBC1D20; ING2; RAD21L1;	GO:0072520~seminiferous tubule development	8	12	66.6666666666667	0.0325349491480633	0.33544527411548	1	1	0.999999997634813	0.999999997634813	1
up	SEMA3F; PLXNB2; PLXNB1; PLXNA4; PLXNA1; PLXNB3; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	8	12	66.6666666666667	0.0325349491480633	0.33544527411548	1	1	0.999999997634813	0.999999997634813	1
down	FGF10; DNAJA2; AHSA1; MYL3; RAB3A; RAB4A; DNAJB1; DNAJB2; CASR; TNNT2; ATP4B; HSPA2; ATP1B3; NAPA; HSCB; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11;	GO:0032781~positive regulation of ATPase activity	21	40	52.5	0.0329706000183427	0.893886263975434	1	1	0.999999999488317	0.999999999488317	1
up	PARP1; LONP1; SESN2; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	5	5	100	0.0330898062158342	0.335753061344911	1	1	0.999999997634813	0.999999997634813	1
up	CLPTM1; SOD1; ZEB1; SOS1; CAMK4;	GO:0033081~regulation of T cell differentiation in thymus	5	5	100	0.0330898062158342	0.335753061344911	1	1	0.999999997634813	0.999999997634813	1
up	SCIMP; PIK3AP1; HAVCR2; UNC93B1; TLR7;	GO:0034154~toll-like receptor 7 signaling pathway	5	5	100	0.0330898062158342	0.335753061344911	1	1	0.999999997634813	0.999999997634813	1
up	KDM5A; KDM5C; JARID2; KDM5D; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	5	5	100	0.0330898062158342	0.335753061344911	1	1	0.999999997634813	0.999999997634813	1
up	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0330898062158342	0.335753061344911	1	1	0.999999997634813	0.999999997634813	1
up	DDX58; DHX9; MAVS; IFIH1; PTPN22;	GO:0035549~positive regulation of interferon-beta secretion	5	5	100	0.0330898062158342	0.335753061344911	1	1	0.999999997634813	0.999999997634813	1
up	LRRK2; VPS33A; TMEM175; CXorf21; TMEM165;	GO:0035751~regulation of lysosomal lumen pH	5	5	100	0.0330898062158342	0.335753061344911	1	1	0.999999997634813	0.999999997634813	1
up	TNF; GBA; INSR; IGF1R; BNIP3;	GO:0043243~positive regulation of protein-containing complex disassembly	5	5	100	0.0330898062158342	0.335753061344911	1	1	0.999999997634813	0.999999997634813	1
up	CIITA; NLRP12; NLRC5; IFNL1; HSPH1;	GO:0045345~positive regulation of MHC class I biosynthetic process	5	5	100	0.0330898062158342	0.335753061344911	1	1	0.999999997634813	0.999999997634813	1
up	OGT; PHF1; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	5	5	100	0.0330898062158342	0.335753061344911	1	1	0.999999997634813	0.999999997634813	1
up	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0330898062158342	0.335753061344911	1	1	0.999999997634813	0.999999997634813	1
up	ROCK2; CYBB; PTGS2; IQGAP1; ROCK1;	GO:1990776~response to angiotensin	5	5	100	0.0330898062158342	0.335753061344911	1	1	0.999999997634813	0.999999997634813	1
up	PIK3CA; ZNF445; TRIM28; CTR9; DPPA3;	GO:2000653~regulation of genetic imprinting	5	5	100	0.0330898062158342	0.335753061344911	1	1	0.999999997634813	0.999999997634813	1
up	LGALS9; CHUK; PENK; S100A8; MPO; ALPL; THBD; ELANE; CNP; HSPD1; SCGB1A1; HPGD; ATP2A2; PLCG2; IFNAR1; HMGB2; PRDX3; GCH1; IL13; PTGS2; CASP3; NOTCH1; MAPKAPK2; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; ABR; IL10RA; CASP8; MAPKAPK3; PELI1; OTUD5; ERBIN; TRIB1; P2RX7; TRIM6; TAB2; WDR35; GNG12; PTPN22; IRAK3; DUSP10; GGT5; GGT3P; JUNB;	GO:0032496~response to lipopolysaccharide	48	138	34.7826086956522	0.0333731066295709	0.337212833247074	1	1	0.999999997634813	0.999999997634813	1
up	INPPL1; H6PD; OAS1; TNF; GAA; G6PD; AKT1; AKT2; PGM1; PIK3CA; SORD; CREM; PRKAA1; PDK3; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; ADPGK; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	23	56	41.0714285714286	0.0346316208482722	0.34954132616704	1	1	0.999999997634813	0.999999997634813	1
up	MFNG; ITGB1BP1; EPN2; WNT1; STAT3; NOTCH1; JAG1; RBPJ; EP300; SNW1; NEPRO; POGLUT1; TSPAN14; MAML1; CREBBP; KAT2B; PDCD10; TP63; SLC35C2; ZMIZ1; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	21	50	42	0.0358856630690896	0.358138029128757	1	1	0.999999997634813	0.999999997634813	1
up	LCK; PTPRC; PLCG2; DDIT3; XCL1; ITPR2; ITPR1; RASA3; TPCN2; ERO1A; P2RX7; MCOLN1; TPCN1; PLCB2; PLCD4; PLCL1; PLCB3; PLCB1; PLCZ1; ITPR3; PLCL2;	GO:0051209~release of sequestered calcium ion into cytosol	21	50	42	0.0358856630690896	0.358138029128757	1	1	0.999999997634813	0.999999997634813	1
down	SCN2B; JUP; DSP; KCNA5; GJA5; KCNQ1; KCNJ2; ANK2; CACNB2; KCNH2; CAMK2D; SCN5A; TRPM4; PKP2; AKAP9; SCN3B; CTNNA3; KCND3; HCN4; KCNE2;	GO:0086091~regulation of heart rate by cardiac conduction	20	38	52.6315789473684	0.036204082310613	0.893886263975434	1	1	0.999999999488317	0.999999999488317	1
up	CSF1; MDK; MAPK3; MAPK14; C3AR1; CXCL17; CMKLR1; AKIRIN1; TRPV4;	GO:0010759~positive regulation of macrophage chemotaxis	9	15	60	0.0366427806334653	0.358138029128757	1	1	0.999999997634813	0.999999997634813	1
up	CXCR6; LAMTOR5; KPNA6; GRK2; DEK; VCP; CTBP2; NFIA; CD209;	GO:0019079~viral genome replication	9	15	60	0.0366427806334653	0.358138029128757	1	1	0.999999997634813	0.999999997634813	1
up	MAP3K7; RIPK2; ANXA1; CCR2; CD83; CARD11; PRKD2; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	9	15	60	0.0366427806334653	0.358138029128757	1	1	0.999999997634813	0.999999997634813	1
up	PHF2; KDM4B; KDM7A; KDM4C; HSF4; PHF8; KDM3A; KDM3B; JMJD1C;	GO:0033169~histone H3-K9 demethylation	9	15	60	0.0366427806334653	0.358138029128757	1	1	0.999999997634813	0.999999997634813	1
