DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	STXBP3; ZBTB7B; INPPL1; TLR2; ICAM1; FABP3; EGR2; SLC2A1; EGR1; IL10; GAL; CAD; ADM; PCK1; MTOR; EIF6; SESN2; MAX; HSD11B2; PRLH; GHRHR; RELA; SRSF4; SCAP; SRSF6; VPS13C; KBTBD2; TSC1; SIRT1; SORT1; TRPV4; KLF15; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	35	67	52.2388059701493	0.0202842169208789	0.45031691423258	1	1	0.999999978754896	0.999999978754896	1
up	TLR4; IRAK2; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; TNIP1; TAB1; REG3G; TAB3; MYD88; TLR8; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	20	32	62.5	0.0205506337611512	0.45031691423258	1	1	0.999999978754896	0.999999978754896	1
up	TOR1B; GAK; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; HSPA2; HSPA1A; HSPA14; HSPA5; DNAJB5; HSPE1; HSPA1B; ST13P5; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	20	32	62.5	0.0205506337611512	0.45031691423258	1	1	0.999999978754896	0.999999978754896	1
up	KRAS; TNF; BGLAP; S100B; BCHE; HSPD1; ANXA3; CPN1; AREG; IGFBP2; SDC1; PAM; MDK; IL10; DUSP1; CALCR; ADM; PTGS2; AGL; CASP3; AIF1; WNT7B; RHOA; HSD11B2; GHRHR; ADAM9; ADIPOQ; CDO1; PPARGC1B; TRIM63; ABCA3; IL22;	GO:0051384~response to glucocorticoid	32	60	53.3333333333333	0.0210285289073243	0.459757970942462	1	1	0.999999978754896	0.999999978754896	1
up	FOXO3; HSPA5; SLC2A1; XBP1; ATF4; SESN2; PRKAA1; PMAIP1; BECN1; NFE2L2; UPP1; CPEB4; ZC3H12A; SZT2; ATG14; PIK3C3; PIK3R4; MYBBP1A; EIF2AK3; IMPACT; SH3GLB1; TBL2; KPTN;	GO:0042149~cellular response to glucose starvation	23	39	58.974358974359	0.0215296068027959	0.467817528097902	1	1	0.999999978754896	0.999999978754896	1
up	CHUK; EGFR; FOS; MT1A; MT1F; JUN; GSN; HMOX1; MT1G; MMP9; MAPK3; MAPK1; AKT1; MAPK9; UBE2D3; SUMO1; HSF1; DAXX; MT1HL1; MT1L; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	23	39	58.974358974359	0.0215296068027959	0.467817528097902	1	1	0.999999978754896	0.999999978754896	1
up	TRIM38; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; SYVN1; RNF152; ZNRF1; DTX3L; RFFL; UBE2E3; PELI1; ITCH; NEDD4L; RNF126; UBE2T; BFAR; UBE2D4;	GO:0070936~protein K48-linked ubiquitination	29	53	54.7169811320755	0.0215679931787641	0.467817528097902	1	1	0.999999978754896	0.999999978754896	1
up	PIN1P1; PPIH; FKBP9; PPIAL4F; FKBP2; PPIF; NKTR; PPIC; RANBP2; PPIA; FKBP1A; PPID; PPIG; PIN1; FKBP15; FKBP9P1; PPIL4; FKBP10; FKBP14; FKBP11; PPIE; PPIL2; FKBP5; FKBP4; FKBP1C; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	26	46	56.5217391304348	0.0217895840685466	0.469051993616533	1	1	0.999999978754896	0.999999978754896	1
up	SOCS2; ZBTB7B; KALRN; NEURL1; MT-CO2; CSN2; CSN3; APRT; VDR; CREB1; PAM; CCND1; CAD; XDH; HK2; GHRHR; CAV1; DDR1; MTX1; MED1; NCOA1; USF2; HIF1A; CDO1; GPAT4; NCOR2;	GO:0007595~lactation	26	46	56.5217391304348	0.0217895840685466	0.469051993616533	1	1	0.999999978754896	0.999999978754896	1
up	KLF4; PHLPP1; PKHD1; HLA-G; EPHA2; AKT1; XDH; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; RAPGEF1; DAG1; PPP2R5B; LEMD2; FLCN; BTN2A2; MUL1; SIRT1; TRIB3; CIB1; PLEKHA1; SH2B3; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	26	46	56.5217391304348	0.0217895840685466	0.469051993616533	1	1	0.999999978754896	0.999999978754896	1
up	ELL2; POLR2D; CCNT1; SP1; GTF2F2; POU2F1; TBP; POLR2A; GTF2E2; GTF2F1; TAF6; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; ELL; POLR2F; POLR2L; NCBP1; SNAPC2; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; INTS3; TAF8; INTS1; SNAPC3; INTS4; NABP2; SRRT; PHAX; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	36	70	51.4285714285714	0.022077148248174	0.4741977358888	1	1	0.999999978754896	0.999999978754896	1
up	RNF103; DCX; PSPN; TRIO; MBP; S100B; GSTP1; PAM; COX7B; ADORA2A; ACVR1B; ZEB1; NES; EIF2B2; LIG4; RPS6KA3; RCAN1; ATN1; PTEN; POU6F2; ID3; NHLH2; PTS; PAX8; STK4; DRP2; SZT2; DHX30; ANKLE2; DSCAML1; GRHL3; JARID2; ATOH1; ADGRA2; NDN; NPAS2; SH3GL3; B3GNT5; WWP1; ARNT2; IL1RAPL2; ADAM22; CHD7; RPS6KA6; NCKAP1; JRKL; TBX2; NCAN; NOTO; HAPLN1; HAPLN3; VCAN; SPINK5; MTF1; VAX2; HAPLN4; HAPLN2; SOX9; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	61	133	45.8646616541353	0.0221879454501879	0.475532436150627	1	1	0.999999978754896	0.999999978754896	1
up	TIMP1; EDN1; ESRRA; COL11A2; CD44; BMP7; BMP5; ITGB8; MAPK3; BMP8B; CHI3L1; ZEB1; WNT5A; SOX9; LUM; PRRX1; PITX1; HYAL1; TRIP11; HIF1A; GNAS; CHRDL2; CREB3L2; BMP8A; SULF2; SULF1; DDRGK1; IL17F; SMAD5; BBS2; SATB2;	GO:0051216~cartilage development	31	58	53.448275862069	0.0224109151336231	0.479260117288619	1	1	0.999999978754896	0.999999978754896	1
up	CCP110; OFD1; HAUS5; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DCTN1; DYNC1H1; PCM1; MAPRE1; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP70; CEP192; CDK5RAP2; AKAP9; HAUS8; CENPJ; NDE1; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	40	80	50	0.0226107593249355	0.480961551831693	1	1	0.999999978754896	0.999999978754896	1
up	PSMD12; PSMD9; PSMD14; PSMD3; BUB3; PSMC3; ERCC2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; TFAP4; PSME1; PSMD2; MAD2L1; PSME4; DDB1; NEK11; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	40	80	50	0.0226107593249355	0.480961551831693	1	1	0.999999978754896	0.999999978754896	1
up	CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA2; B2M; FKBP1A; DNAJA4; PPIH; NKTR; PPIE; HSPA9; PPID; HSPA5; PPIC; PPIG; PPIA; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	22	37	59.4594594594595	0.0227878236096657	0.482046320643426	1	1	0.999999978754896	0.999999978754896	1
up	LGALS9; TLR4; TLR2; DDX58; TNF; IL1B; MBP; HMGB1; PAEP; HSPD1; XBP1; AIF1; F2RL1; MAVS; IL17RC; IL17F; C1QTNF4; IFIH1; TRPV4; TLR8; LGALS9B; LGALS9C;	GO:2000778~positive regulation of interleukin-6 secretion	22	37	59.4594594594595	0.0227878236096657	0.482046320643426	1	1	0.999999978754896	0.999999978754896	1
up	MAP3K13; JAK2; GADD45B; EGFR; MOS; BMP4; BRAF; EIF2AK2; MAPK3; MAPK1; ADORA1; MAP3K8; CRK; PSEN1; GRM1; ADAM9; RAPGEF1; FRS2; MAP3K5; MAP3K3; TAOK2; KIDINS220; LAMTOR2; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	25	44	56.8181818181818	0.0231522050475157	0.487643318813299	1	1	0.999999978754896	0.999999978754896	1
up	ZMPSTE24; CER1; BGLAP; COL1A2; FGR; PTHLH; BMP2; ERCC2; PTN; FGFR2; IBSP; FGFR3; PTGS2; KLF10; PKDCC; LGR4; TUFT1; ZBTB40; TMEM38B; EIF2AK3; MINPP1; SBNO2; AXIN2; SBDS; SNX10;	GO:0030282~bone mineralization	25	44	56.8181818181818	0.0231522050475157	0.487643318813299	1	1	0.999999978754896	0.999999978754896	1
down	CYBB; CD55; NCF1; PGAM1; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.0233868094696287	0.999998624734511	1	1	0.999998624734511	0.999998624734511	1
up	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; XRCC1; POLR2A; POLD1; ERCC5; GTF2H1; RPA3; RFC2; RFC5; RFC3; CCNH; POLR2H; POLR2F; POLR2L; RBX1; RPS27A; EP300; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; COPS5; USP7; COPS4; COPS7B; POLD4; COPS7A; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	37	73	50.6849315068493	0.0238961723245726	0.502230735759244	1	1	0.999999978754896	0.999999978754896	1
down	SH2B2; RGS14; SH2D1A; SH3BGRL; SKAP2; GRAP2; PTH; CD3G; GATA3; CNTNAP1; ARHGAP4; SLA; ILK; GRB14; GRB7; LASP1; SARM1; MAGI2; HOMER1; SH2D3C; BLNK; STAM; MMS19; ROPN1B; GRIP2; SH2D4A; G3BP2; GRIP1;	GO:0009967~positive regulation of signal transduction	28	67	41.7910447761194	0.0239005117177102	0.999998624734511	1	1	0.999998624734511	0.999998624734511	1
up	UBE2L6; ISG15; UBB; UBC; PCNA; RPA2; POLD1; RPA3; RFC2; RFC5; RFC3; VCP; RPS27A; TRIM25; USP10; POLD3; FAAP20; POLN; POLD4; REV1; POLH;	GO:0019985~translesion synthesis	21	35	60	0.0241039507054635	0.504428073328682	1	1	0.999999978754896	0.999999978754896	1
up	CNOT1; PARN; PAN2; PAN3; ZC3H12A; EXOSC6; DCP2; XRN1; PNPT1; ISG20; DCPS; TOE1; USB1; XRN2; ISG20L2; EXOSC4; EXOSC5; CNOT2; CNOT6; ANGEL1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	21	35	60	0.0241039507054635	0.504428073328682	1	1	0.999999978754896	0.999999978754896	1
up	FOXO6; KALRN; B4GALT2; KCNK2; S100B; TH; ITGA5; GIP; CREB1; CEBPB; PTN; CNR1; ITGA3; HTR2A; PTGS2; HRH1; FEN1; PSEN1; ITGA8; ATXN1; SLC8A3; PTEN; ASIC1; VLDLR; RIN1; ITPR3; ADGRF1; ABCA7; ATAD1; JPH3; CIC; LGMN; PAIP2; SYT4; PAK6; PLK2; PPP1R1B; KMT2B; SLC8A2; NTF4; BDNF;	GO:0007613~memory	41	83	49.3975903614458	0.0242403913282891	0.505761180765981	1	1	0.999999978754896	0.999999978754896	1
up	ATP6V0E1; ATP6V1G1; SOGA1; IGF1R; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; BCAR1; ATP6V0D1; GRB2; GAB1; TCIRG1; EIF4EBP1; ATP6AP1; ATP6V1F; ATP6V1C2; PHIP; AP3S1; SMARCC1; ATP6V0A1; RARRES2; SORBS1; NDEL1; SLC2A8; ATP6V1H; BAIAP2; IRS2; ATP6V1D; FOXO3; IRS4; GSK3B; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	43	88	48.8636363636364	0.0242711545870505	0.505761180765981	1	1	0.999999978754896	0.999999978754896	1
up	GSN; CTSH; BMP2; SRC; XBP1; NR1D1; PEX2; ID1; HTT; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; CDC73; RNF139; CREBBP; FBXW7; MUL1; SIRT1; CHFR; SOX17; SENP2; GGA3; CCDC88C; FBXO4;	GO:0031648~protein destabilization	27	49	55.1020408163265	0.0244493051653165	0.508389488043911	1	1	0.999999978754896	0.999999978754896	1
up	SDCBP; SNAI1; TGFB1; IL1B; COL1A1; TGFB3; BMP2; BMP4; BMP7; MDK; CTNNB1; MTOR; SMAD3; TIAM1; ALX1; SMAD2; CRB2; BCL9L; PDPN; OLFM1; GLIPR2; ZNF703; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	24	42	57.1428571428571	0.0245961500860366	0.510357059003896	1	1	0.999999978754896	0.999999978754896	1
up	RBM47; EML1; SIPA1L3; KRT75; TGFB1; INHBA; PLEK; BMP4; FST; CEBPD; PSEN1; ADAR; SLC8A3; REST; KCNAB2; RRS1; ESCO2; HERC6; SFRP1; BVES; STON2; SERPINB12; SIN3A; SSBP3; MIXL1; ACP6; AGPAT5; SBDS; PYGO1; TMEM190; PDGFRA; PRRC2C; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	34	66	51.5151515151515	0.0251274368648285	0.516990401010462	1	1	0.999999978754896	0.999999978754896	1
up	DNM1L; SUV39H1; ROCK2; ATG7; PRKCG; SP1; DDX5; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; MAPK9; RACK1; PRKDC; CDK5; NFKB2; CREM; UBE3A; PRKAA1; CBX3; DDB1; CCAR2; RORB; CREBBP; USP9X; USP7; FBXW7; SIN3A; CIPC; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	34	66	51.5151515151515	0.0251274368648285	0.516990401010462	1	1	0.999999978754896	0.999999978754896	1
up	STXBP3; PLEK; CFTR; RAB8A; KCNB1; STXBP2; VAMP3; CPLX2; SCFD1; EXOC4; VPS33B; SYTL2; VTI1B; RAB3B; VPS18; RAB15; RAB3D; RAB10; RAB3A; RAB13;	GO:0006904~vesicle docking involved in exocytosis	20	33	60.6060606060606	0.0254760832109935	0.518935188711387	1	1	0.999999978754896	0.999999978754896	1
up	ABLIM1; ITGB1; VCL; ARFIP2; CDH13; RAC1; ARHGEF7; PTPRO; CCDC88A; CYFIP1; WHAMM; AJUBA; SPATA13; NUP85; GOLPH3; SH2B1; VAV3; WASF3; WASF2; ABLIM2;	GO:0030032~lamellipodium assembly	20	33	60.6060606060606	0.0254760832109935	0.518935188711387	1	1	0.999999978754896	0.999999978754896	1
up	ENTPD5; CLPX; NADK; AK1; ATP1B1; HSPA1A; HSPA1B; HSPA8; MYH7; MYH6; ATP6V1B2; AK4; NDUFS1; ATP6V1A; AK2; VCP; AMPD3; GUK1; SLC25A25; MYH4;	GO:0046034~ATP metabolic process	20	33	60.6060606060606	0.0254760832109935	0.518935188711387	1	1	0.999999978754896	0.999999978754896	1
up	SUPT5H; ELL2; POLR2D; CCNT1; GTF2F2; ERCC2; NELFE; POLR2A; GTF2H1; GTF2F1; CDK9; CCNH; NCBP2; POLR2H; ELL; POLR2F; POLR2L; MLLT1; NCBP1; GTF2H3; ADRM1; CDC73; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; EAF1; SETD2; ENY2; AFF4; CTDP1; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	36	71	50.7042253521127	0.0254989027794033	0.518935188711387	1	1	0.999999978754896	0.999999978754896	1
up	AP3B1; MAFG; P2RX6; RAD51C; AKAP10; JAK2; MAFK; MFN2; PAPSS2; F8; F10; PLAU; PLAT; IFNA1; IFNA2; COL1A1; FGB; IFNA6; THBD; COL1A2; PRKAR1A; IRF1; F3; PRKAR2A; CD59; IRF2; PRKACA; RAB5A; PRKACB; ADORA2A; FCER1G; IFNA8; GGCX; HNF4A; GATA4; CBX5; CAPZA2; CAPZB; GNAQ; RAB27A; CAPZA1; F2RL1; P2RX3; CDC42; RAC1; PLAUR; PABPC4; HDAC1; DOCK1; HPS6; ZFPM1; AKAP1; PAFAH2; P2RX4; P2RX7; GATA5; DOCK9; LNPK; RBSN; EHD1; CYP4F11; GP6; HPS4; SH2B1; EHD2; HMG20B; P2RX2; AK3; SERPINA10; RCOR1; MAFF; PROCR; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	75	171	43.859649122807	0.0256603671488435	0.518935188711387	1	1	0.999999978754896	0.999999978754896	1
up	GAK; SURF4; USO1; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; PRKD1; TMED2; ARHGAP21; CLASP1; PLEKHM2; FBXW8; SYNE1; ATL2; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; OPTN; COG3; GOLPH3L; GOLPH3; SPTBN5; ARFGEF1; SEC16A; GORASP2; VMP1; TMED3; GOLGA8F; ATP8B4; VPS51; COG7; TMED5; DNAJC28; ATP8B1; LMAN2; GOLGA2; UBXN2B; TMED1; GOLGA8B; TJAP1; LMAN1L; UBXN2A; GOLGA8CP; GOLGA8A;	GO:0007030~Golgi organization	55	119	46.218487394958	0.0258959056939052	0.521057593990636	1	1	0.999999978754896	0.999999978754896	1
up	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.026104232748367	0.521057593990636	1	1	0.999999978754896	0.999999978754896	1
up	SNAI1; MECOM; HP1BP3; SETD7; PRDM16; LOXL2; SETDB2; SETDB1;	GO:0070828~heterochromatin organization	8	8	100	0.026104232748367	0.521057593990636	1	1	0.999999978754896	0.999999978754896	1
up	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85; SIX2;	GO:0072006~nephron development	8	8	100	0.026104232748367	0.521057593990636	1	1	0.999999978754896	0.999999978754896	1
up	CALM1; CALM2; CALM3; HRC; SRI; CAV1; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	8	8	100	0.026104232748367	0.521057593990636	1	1	0.999999978754896	0.999999978754896	1
up	IPO5; HDAC3; CHP2; JAK2; UBR5; TGFB1; HSP90AB1; TPR; CDH1; JUP; FLNA; MAPK1; PTGS2; PSEN1; NUTF2; SMAD3; PRKCD; TRIM28; MAPK14; ZC3H12A; MAVS; ECT2; DMAP1;	GO:0042307~positive regulation of protein import into nucleus	23	40	57.5	0.0261248563445627	0.521057593990636	1	1	0.999999978754896	0.999999978754896	1
up	SH3PXD2B; SORBS3; ROCK2; RAPGEF3; RHOC; TPM1; TGFB3; EPHA1; SDC4; NF2; MTOR; PXN; WNT4; S100A10; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; SFRP1; TSC1; MYOC; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.027153138812522	0.535015374223342	1	1	0.999999978754896	0.999999978754896	1
up	CCDC85C; FOXP2; WDR62; NPY; TH; SLC2A1; FLNA; NF1; MDK; GART; ATIC; PAFAH1B1; CRK; LHX2; YWHAE; GRIN1; BAX; LRP1; NCOA1; BCL2A1; HIF1A; ARHGAP11B; CDON; TSC1; ATOH1; TRAPPC9; SLC38A2; BBS2; TMEM14B; NDE1; BTBD3; TACC3; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	35	69	50.7246376811594	0.0272155720330892	0.535166570381048	1	1	0.999999978754896	0.999999978754896	1
up	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	9	10	90	0.027583265157338	0.536231025989732	1	1	0.999999978754896	0.999999978754896	1
up	ADAM10; ADAMDEC1; PLXNB1; CLDN7; KNG1; RASA1; MDK; FBLN1; DUSP1; ACVRL1; ARHGDIA; CDH13; CD164; PDE3B; MIA3; CBLL1; RND1; ARHGDIG; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	25	45	55.5555555555556	0.0277209260104627	0.536231025989732	1	1	0.999999978754896	0.999999978754896	1
up	AGRN; HS6ST1; SDC3; GPC4; B3GAT3; HEXA; SDC1; SDC4; SDC2; GPC1; NDST2; GPC5; HSPG2; EXT1; XYLT1; HS3ST5; GPC2; HAS1; EXT2; HS3ST2; GPC6; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	22	38	57.8947368421053	0.0277414322648648	0.536231025989732	1	1	0.999999978754896	0.999999978754896	1
up	CLDN3; ACTN4; CLDN1; SRF; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; MTDH; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; CRB3; PARD6B; ECT2; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	22	38	57.8947368421053	0.0277414322648648	0.536231025989732	1	1	0.999999978754896	0.999999978754896	1
up	PITPNM1; MGST3; ACSL4; CIDEA; SC5D; LDLR; APOC1; CLPS; RBP3; G6PD; UGT2B7; CEL; NR2F2; CHKA; HMGCL; SREBF1; PPARG; HNF4A; APOBEC1; CRK; PITPNB; SLC16A1; PLTP; PAFAH1B2; PRLH; LACTB; HSPG2; FABP5; HMGCS1; PPARD; LRP1; SREBF2; PLCL1; TTC39B; ENPP6; BTN2A1; LRP10; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; PTPRN2; PAFAH2; MGLL; HSD17B10; MGST2; CPNE1; APOL2; ACAT2; ABCA2; RUBCNL; MID1IP1; GDE1; PLAGL2; LIPG; VDR; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	59	130	45.3846153846154	0.0278151584902406	0.536231025989732	1	1	0.999999978754896	0.999999978754896	1
up	SMPD2; SUN1; KCNK2; BGLAP; DCN; SRC; FOSL1; IGFBP2; CHI3L1; PPARG; STAT1; GATA4; BDKRB1; MMP14; CLCN6; FOSB; P2RX3; RHOA; PSPH; BTG2; IHH; POSTN; P2RX7; TXNIP; TRPV4; MBD2; JUND; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	30	57	52.6315789473684	0.0280034746216118	0.536231025989732	1	1	0.999999978754896	0.999999978754896	1
up	ODAM; LAMA5; BCL2L11; DLX3; LRP4; CA2; NFIC; GLI2; BMP2; BMP4; PDGFRA; BMP7; FST; MSX1; CTNNA1; CTNNB1; NF2; ADM; BSG; BMPR1A; DLX1; BAX; HDAC1; SCN5A; ANKRD11; AMTN; SOSTDC1; ROGDI; TRAF6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	30	57	52.6315789473684	0.0280034746216118	0.536231025989732	1	1	0.999999978754896	0.999999978754896	1
up	DLL1; SOCS7; SOCS3; SOCS6; SOCS1; CREG1; CCNB2; OSM; IGFBP2; TKT; PPP2R1A; HMGA2; PPP2CA; PRAME; PAK2; NEDD9; IHH; HEPACAM; MORF4L2; IGSF11; DAB2IP; E4F1; KCTD6; SOCS4; UBE2E3; NDN; EPC1; OPA3; DMAP1; VPS54; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	32	62	51.6129032258064	0.0286256617112969	0.541119133277571	1	1	0.999999978754896	0.999999978754896	1
up	GFRA2; MTSS1; MPZL1; CSF1R; CSF1; PTPRG; BDKRB2; PIK3CB; TEK; RAPGEF1; TRADD; NTRK3; ABI1; CNKSR1; SH2B1; GAB2; SH2B3; AXL; MET; BCAR1; YES1; NTF4; EPHB2; FLT4; EGFR; EPHB4; EPHA10; DDR1; NEDD9; FGR; PTK6; SHC2; FES; HCK; FGFR3; CLNK; EPHA3; FLT1; EPHB3; TNK1; LCP2; CASS4; EPHA2; BDNF; MST1R; EPHA1; FGFR2; SRC; FGFR4; PDGFRA; IGF1R; ROR1; SHC4; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	55	120	45.8333333333333	0.0288380828776151	0.54408220842265	1	1	0.999999978754896	0.999999978754896	1
up	MPHOSPH10; PPP1R37; MYO1D; CD2BP2; ELFN1; ELL; WDR81; ELFN2; FKBP15; RBM26; ARFGEF3; TMEM225; CNST; SPRED1; KNL1; PPP1R35; SH3RF2; CEP192; DLG3; PPP1R36; CHP1; CCDC8; CSRNP2; WNK1; PCIF1; SYTL2; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	27	50	54	0.0289565939822328	0.544216909593003	1	1	0.999999978754896	0.999999978754896	1
up	VPS37C; XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; NUP160; KPNB1; NUP188; VPS37D; NUP43; NUP133; SEH1L; MVB12A; POM121; TSG101; NUP85; CLEC4M; VPS37B; UBAP1;	GO:0075733~intracellular transport of virus	27	50	54	0.0289565939822328	0.544216909593003	1	1	0.999999978754896	0.999999978754896	1
up	IDH3B; CS; FH; DLD; PDHB; ME2; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; OGDH; ME3; SUCLG2; SDHC; ACO2; SUCLA2; ACO1; MDH1B;	GO:0006099~tricarboxylic acid cycle	21	36	58.3333333333333	0.0294484577921058	0.551340570885537	1	1	0.999999978754896	0.999999978754896	1
up	SOCS3; JAK2; HSP90AB1; AR; SRF; EDN3; BTC; NF2; VHL; RPS6KA3; DLX1; INSM1; NEUROD1; RPS6KA1; PPP1R13L; CDX2; SOX17; HSF4; JUN; JUND; JUNB;	GO:0045597~positive regulation of cell differentiation	21	36	58.3333333333333	0.0294484577921058	0.551340570885537	1	1	0.999999978754896	0.999999978754896	1
up	DNM1L; UNC13B; TGFB1; FGB; TGFB3; CD33; ACHE; ADORA2A; ABCG1; VEGFC; MYOM1; ARF6; PPIA; ADAM8; ARF1; PPID; ADAM9; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; PARD6A; EXOC1;	GO:0050714~positive regulation of protein secretion	24	43	55.8139534883721	0.0295185656916382	0.551596448383137	1	1	0.999999978754896	0.999999978754896	1
up	PSMD14; CLDN3; CLDN7; CLDN1; MT-CYB; BGLAP; MT-ND4; HMGCR; CYP2E1; ICAM1; GSN; POLB; TH; CA3; CD14; GSTP1; G6PD; SLC2A4; HPGD; CNR1; FGFR2; CBL; CCND1; EEF1B2; HTR1B; STAT3; APOBEC1; HTR3A; TUFM; RGS4; CLDN18; IL2; ACTR2; RHOA; GRIN1; GRIN2B; BIRC2; EIF4EBP1; CASP8; SETDB1; ADIPOQ; NTRK3; BAK1; CDO1; SETD7; SDF4; DMAP1;	GO:0045471~response to ethanol	47	100	47	0.0305657767286371	0.564686835480096	1	1	0.999999978754896	0.999999978754896	1
