DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BHLHE40; HDAC3; CLOCK; PER1; ROCK2; ATG7; PRKCG; CDK1; TOP2A; CREB1; NR1D1; SFPQ; PML; MTOR; MAPK8; CSNK1E; PRKAA2; PRKDC; CREM; UBE3A; ADCY1; KLF10; PRKAA1; HNRNPD; NR1D2; NONO; CRY1; PSPC1; RORB; PROX1; FBXW7; SRRD; NOCT; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	36	65	55.3846153846154	0.00871013897625672	0.274279784231677	1	1	0.999999720333528	0.999999720333528	1
up	NDC80; FGF10; ZW10; SPRY2; SPRY1; ITGB1; GJA1; CENPA; PLK1; DYNLT1; GPSM2; MAD2L1; SAPCD2; ARHGEF2; SPDL1; CDK5RAP2; NDE1; BCCIP; ACTR1B; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	21	31	67.741935483871	0.00879901987444887	0.274279784231677	1	1	0.999999720333528	0.999999720333528	1
up	CCNT1; PSMD10; CCNK; PDGFB; CCNB1; CCND1; CCND2; CCND3; AKT1; CDKN1B; ADAM17; PKD1; PKD2; CDK5R1; PSRC1; PROX1; CDC6; RGCC; CKS1B; CCNYL1; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	21	31	67.741935483871	0.00879901987444887	0.274279784231677	1	1	0.999999720333528	0.999999720333528	1
up	RASA1; NOVA2; RBM23; MSI2; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; RBMXL1; HNRNPD; TRA2A; HNRNPAB; HNRNPDL; RBM38; RBMX; HNRNPA3; CIRBP; RBM24;	GO:0051252~regulation of RNA metabolic process	21	31	67.741935483871	0.00879901987444887	0.274279784231677	1	1	0.999999720333528	0.999999720333528	1
up	TBX1; DKK1; COL1A1; MMP2; RRAS; SKI; PDGFRA; MSX1; PAX9; PTPN11; EP300; ASPH; ARID5B; RAB3GAP1; ANKRD11; TIPARP; CSRNP1; STRA6; CRISPLD2; CRISPLD1; LEF1;	GO:0060325~face morphogenesis	21	31	67.741935483871	0.00879901987444887	0.274279784231677	1	1	0.999999720333528	0.999999720333528	1
up	LEPROT; HTRA2; ATG13; ABLIM3; ARIH2; RAC2; CSNK2A2; NPEPPS; UBE2D3; UBE2L3; PRKAA1; HUWE1; UBL4B; FBXW7; UBL5; VPS11; HPS4; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.00879901987444887	0.274279784231677	1	1	0.999999720333528	0.999999720333528	1
up	KLF4; CDK2AP2; RB1; CDK4; CCL2; WEE1; CDKN1A; CDKN2A; CDKN2C; CDKN2D; PRMT2; PKD2; FHL1; GPNMB; KANK2; JADE1; CDC73; SLFN11; ZNF655; BTN2A2; E2F7; BRD7; DACT1; FBXO7; MYO16; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	26	42	61.9047619047619	0.00883027882627019	0.274279784231677	1	1	0.999999720333528	0.999999720333528	1
up	MANBA; RPN1; RPN2; YES1; UBL4A; LOX; AKT2; USP6; GGCX; UBA7; ABL2; CDC34; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; UBE2L3; PRKDC; ST3GAL1; NEDD8; UBE2S; QPCT; FBXO11; UEVLD; FBXO22; UBA3; ST8SIA4; MCRS1; ATG3; PPP4R2; B4GALT7; USP25; FBXO2; FBXL2; FBXW2; RIMKLB; PADI4; ST3GAL6; RIPK3; SERP1; UBL5;	GO:0006464~cellular protein modification process	43	82	52.4390243902439	0.00903538992142261	0.274883361068938	1	1	0.999999720333528	0.999999720333528	1
up	MFNG; NVL; RAMP2; FLOT1; GCG; VTN; APP; HSP90AB1; RALB; BMP2; IDE; TAF1; MARK3; WNT5A; B2M; RAN; FKBP1A; PKD1; CDK5; CAV1; EP300; TIAM1; STK4; STK3; PIN1; HFE; LRRK2; DTX3L; USP33; CTHRC1; NMD3; TRIB3; DERL1; AKTIP; DACT1; PLK2; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	38	70	54.2857142857143	0.00908654842366485	0.274883361068938	1	1	0.999999720333528	0.999999720333528	1
up	MIF4GD; DDX3X; EIF3D; CTIF; NPM1; THBS1; VIM; CD28; CDK4; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK1; EIF4A3; MTOR; EIF3E; RPL26; RHOA; RBM3; DDX39B; CIRBP; HNRNPD; ELAVL1; RBMS3; LARP4; RPS27L; METTL3; PASK; PYM1; LARP6; PAIP1; ZCCHC4; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	38	70	54.2857142857143	0.00908654842366485	0.274883361068938	1	1	0.999999720333528	0.999999720333528	1
up	SEC24D; SEC31A; SEC24A; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; SEC24C; SEC13; B2M; TAP2; HFE; ERAP2; MR1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.00911761405065381	0.274883361068938	1	1	0.999999720333528	0.999999720333528	1
up	IKBKB; EPB41L2; ROCK2; FMNL1; TNF; RHOQ; CALR; RAB13; NCKAP1L; ARF6; CDK5; DLG1; ROCK1; LLGL1; FMNL2; AKAP11; TLN1; CIT; FMNL3; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	20	29	68.9655172413793	0.00911761405065381	0.274883361068938	1	1	0.999999720333528	0.999999720333528	1
up	WNT1; GLI3; CTNNB1; ZFP36L2; LIG4; STAT5B; RAG2; B2M; PRKDC; ADAM17; ZFP36L1; NCAPH2; JMJD6; NKAP; PRR7; DNAJA3; BCL11B; FZD8; RIPK3; MAFB;	GO:0033077~T cell differentiation in thymus	20	29	68.9655172413793	0.00911761405065381	0.274883361068938	1	1	0.999999720333528	0.999999720333528	1
up	ITGB3; ITGB2; ITGB1; CD2; ITGAV; PTPRC; ITGA4; CD58; VCAM1; ITGB7; CD200; SIRPA; CD47; ITGAD; ITGA7; GLDN; LILRB2; CD200R1; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	20	29	68.9655172413793	0.00911761405065381	0.274883361068938	1	1	0.999999720333528	0.999999720333528	1
up	TP73; NUPR1; BCL3; PML; CDKN1A; BRCA2; EP300; SNW1; RPS27L; SHISA5; AEN; SIRT1; USP28; TP63; TOPORS; DDIT4; PHLDA3; TMEM109; MSH2; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	20	29	68.9655172413793	0.00911761405065381	0.274883361068938	1	1	0.999999720333528	0.999999720333528	1
up	FGF10; RASGRP1; HRAS; NGF; IGF1; CSF1; VAV1; EPOR; ITPKB; SHC1; NOTCH1; STK19; GRB2; NRG1; NOTCH2; RAPGEF1; RASGEF1A; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.00911761405065381	0.274883361068938	1	1	0.999999720333528	0.999999720333528	1
up	PP2D1; PPP6C; PPEF1; PPP1R12A; PPM1G; DUSP11; SBF1; CTDNEP1; LCK; PTPRC; PPP3CB; PTPRB; PTPRM; PTPN6; PPP2R1B; PPP3CC; PPP5C; PPP4C; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; PPP3CA; PTPN13; DLG1; PTPRS; MTMR2; PPP2R5A; PTPN14; DUSP5; PTPRO; PPM1J; PPM1L; DUSP27; SSH2; PPM1K; PPM1N; PPP4R1; STYX; UBLCP1; SSH1; PTPRU; PTPRN2; PPM1M; PTPN18; DUSP26; ILKAP; PPP4R1L; CTTNBP2NL; FBXW11; PPM1H; MTMR6; BTRC; PTPN22; STYXL1; DUSP10; PPP4R2; PTPRE; PPP2R5E; PTPRG; PPP2R5C; DUSP7; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	65	137	47.4452554744526	0.00921705586257926	0.27702373453641	1	1	0.999999720333528	0.999999720333528	1
up	INSIG1; TM7SF2; CYB5R3; G6PD; FDPS; CES1; FDFT1; LSS; ACLY; MVD; PRKAA2; HSD17B7; CNBP; HMGCS1; MVK; PRKAA1; IDI1; SQLE; LBR; DHCR24; NSDHL; MSMO1; ACAT2; DHCR7; INSIG2;	GO:0006695~cholesterol biosynthetic process	25	40	62.5	0.00929636578335946	0.277693282203541	1	1	0.999999720333528	0.999999720333528	1
up	TTC26; KIF3C; DYNLL1; PCM1; TRIP11; IFT20; DYNC2H1; DYNC2LI1; DYNLRB2; WDR60; IFT81; TNPO1; CLUAP1; IFT43; IFT140; IFT22; IFT46; IFT57; KIF17; WDR35; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	25	40	62.5	0.00929636578335946	0.277693282203541	1	1	0.999999720333528	0.999999720333528	1
up	PHF2; ONECUT2; ADA; ASS1; HRAS; KRAS; ARG1; JUN; PKM; NF1; AK4; CAD; PIK3CA; NOTCH1; WNT4; ARF6; PKD1; HMGCS1; SP3; RELA; ATP7A; FPGS; PKD2; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; RPGRIP1L; AACS; PROX1; JARID2; GNPNAT1; CITED2; UPF2; SEC63; RHBDD3; RARB; MET;	GO:0001889~liver development	40	75	53.3333333333333	0.00939605437541702	0.277744220370603	1	1	0.999999720333528	0.999999720333528	1
up	F2RL2; FZD6; F8; COL1A1; COL3A1; ITGB3; PRKCG; PRKCB; LCK; FYN; SAA1; SRF; ACTN1; VAV1; PLCG2; FLNA; DGKA; PRKCH; F2R; MAPK1; PTPN6; CD40LG; FCER1G; GNA15; ARRB2; PIK3CA; PIK3CG; DGKG; GNAQ; DGKE; GNG2; RAP2B; YWHAZ; PRKCE; GNA12; PRKCQ; PTPN11; TYRO3; MERTK; GNA13; ITPR2; ITPR3; ITPR1; PIK3R6; DGKH; PDPN; C1GALT1C1; GP6; CLEC1B; TRPC6; AXL;	GO:0030168~platelet activation	51	102	50	0.00950316679514074	0.278740476659881	1	1	0.999999720333528	0.999999720333528	1
up	CBL; NEDD4; UBE2D3; RBX1; UBE2B; CUL1; CUL3; TRIM25; KLHL12; KLHL22; HUWE1; ZNF598; UBE2W; TSG101; RNF126; UBE2O; UBE2T; TOPORS; FANCL; DTL; FBXL2; RAD18; KLHL21;	GO:0006513~protein monoubiquitination	23	36	63.8888888888889	0.010262607310512	0.293741353707144	1	1	0.999999720333528	0.999999720333528	1
up	APBB1; KLF7; FLOT1; S100B; APP; CCK; S100A6; CNP; NEFH; CREB1; CCKAR; RYK; NOTCH1; NUMB; RAB10; TOP2B; ADCY1; PICALM; LLGL1; BRSK2; DSCAML1; BRSK1; PARD3; ATL1; DOCK7; ALS2; RTN4R; SEMA4A; SPAST; VAX2; BAIAP2; NUMBL; SLITRK3; MAP1S; CDK5; SLITRK5; ACTB; PLPPR4; ISL2; ISL1; MAP1B;	GO:0007409~axonogenesis	41	78	52.5641025641026	0.0102967537419294	0.293741353707144	1	1	0.999999720333528	0.999999720333528	1
up	TLR4; TLR2; BCL10; CTSL; CTSB; CD14; HMGB1; HSP90B1; LBP; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; CNPY3; TLR9; TLR8; IRAK4; TLR7; TLR6; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.010316239778994	0.293741353707144	1	1	0.999999720333528	0.999999720333528	1
up	IGF2BP3; XPO1; CETN3; HNRNPA1; MX2; CETN2; NUTF2; HSF1; ZFP36L1; DHX9; SLBP; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; ZC3H3; BICD2; AHCTF1; QKI; IWS1; EIF5A2; RANBP17; SENP2; PARP11; XPO7; G3BP2; NPIPA1;	GO:0051028~mRNA transport	27	45	60	0.010316239778994	0.293741353707144	1	1	0.999999720333528	0.999999720333528	1
up	ATG13; ATG12; RAB7A; RAB1A; TCIRG1; BECN1; WDR45B; WIPI1; ATG16L1; KIAA1324; RUFY4; STX12; ATG101; RAB33B; ATG5; ATG3; RAB23; UBQLN1; WDR45; TRAPPC8; UBQLN2; ATG7; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; PIK3C3; ATG2B; ULK2;	GO:0000045~autophagosome assembly	33	59	55.9322033898305	0.0105146444937946	0.298517807815078	1	1	0.999999720333528	0.999999720333528	1
up	FEZF1; DRGX; PIK3CD; DVL1; NRP1; SPTBN2; NRP2; DOK2; KLF7; TRIO; SEMA4F; FYN; CSF1R; RET; GLI3; PLCG1; ANOS1; BDNF; LAMA2; MAPK1; SHC1; RYK; GPC1; MYH10; WNT5A; PIK3CA; RAP1GAP; CXCL12; VASP; EPHB1; LAMB2; GFRA1; CXCR4; GRB2; PRKCQ; PTK2; PTPN11; SCN1B; MAPK7; SEMA3F; GRB10; GAB1; CRMP1; SEMA3A; CDK5R1; DPYSL2; PTPRO; DOK6; UNC5A; GDF7; ENAH; USP33; SHC3; NR4A3; ATOH1; SH3KBP1; ROBO3; ARX; RANBP9; DOK1; SEMA3C; DPYSL5; BOC; SHANK3; OR10A4; ROBO2; SPTBN5; B3GNT2; FLRT3; DOK5; EVL; NRXN3; IRS2; VSTM2L; EFNA3; SEMA6C; EPHA3; EPHA4; EFNB2; EPHA10; EFNB1; CYFIP2; ROBO4; KIF3A; KIF5B; EFNB3; DSCAML1; EPHA7; PALLD; NEXN; NPTN;	GO:0007411~axon guidance	91	206	44.1747572815534	0.0107599693914844	0.303544647408686	1	1	0.999999720333528	0.999999720333528	1
up	GPR31; SOCS3; KLF4; SOCS5; SOD1; ADA; IL2RA; GBA; KRT1; RB1; ALOX5; SAA1; BCR; ACP5; ETS1; PTPN2; NFKB1; NR1D1; FPR2; ADORA2A; CDH5; RORA; SERPINF1; NLRP12; ISL1; SIRPA; TEK; MVK; TYRO3; FOXF1; MAPK7; NR1D2; CALCRL; PTGIS; FFAR4; NLRC3; NLRX1; IL22RA2; PBK; LRFN5; NLRP3; GPER1; FNDC4; WFDC1; GHRL; MFHAS1; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	47	93	50.5376344086022	0.0107738199819585	0.303544647408686	1	1	0.999999720333528	0.999999720333528	1
up	ANGPT2; APOA2; WNT1; CDK1; GSTP1; CDK4; LCP1; PKM; CCNA2; C5AR1; CAD; AXL; FLT3; TGFBR2; CDKN1A; NNMT; NOTCH1; CXCL12; PGF; FPGS; PPAT; MED1; BAK1; NR4A3; PTPRU; UPF2;	GO:0031100~animal organ regeneration	26	43	60.4651162790698	0.0109099020941713	0.303544647408686	1	1	0.999999720333528	0.999999720333528	1
up	DVL1; MAPT; TUBG1; PCM1; WDR73; HOOK3; FSD1; SLK; TUBG2; STMN3; SLAIN2; MAP10; CEP126; CAMSAP2; TUBGCP3; TUBGCP6; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; FIGNL2; CCDC88B; KATNAL2; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	26	43	60.4651162790698	0.0109099020941713	0.303544647408686	1	1	0.999999720333528	0.999999720333528	1
up	BTBD17; BANF1; OAS1; TNF; LTF; SLPI; ISG15; CCL5; EIF2AK2; MX1; SRPK2; IFITM3; ILF3; IFIT5; PARP10; ZC3HAV1; APOBEC3F; RSAD2; PROX1; FAM111A; SRPK1; TRIM6; APOBEC3G; APOBEC3C; OAS3; AEN;	GO:0045071~negative regulation of viral genome replication	26	43	60.4651162790698	0.0109099020941713	0.303544647408686	1	1	0.999999720333528	0.999999720333528	1
up	CLIC1; ITGB3; ITGA2B; ACTN1; GATA1; PDGFRA; VCL; MYL12A; CSRP1; FLNA; PTPN6; PIK3CG; COMP; ACTB; RAP2B; STXBP1; ACTG1; HBB; TYRO3; GNAS; PEAR1; FERMT3; TSPAN32; BLOC1S4; TLN1; UBASH3B;	GO:0070527~platelet aggregation	26	43	60.4651162790698	0.0109099020941713	0.303544647408686	1	1	0.999999720333528	0.999999720333528	1
up	CFLAR; ZPR1; BAG4; COL1A1; GSTP1; PLCG1; CBL; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; FOXC1; MED1; SKAP1; SYAP1; PPP1R9B; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	26	43	60.4651162790698	0.0109099020941713	0.303544647408686	1	1	0.999999720333528	0.999999720333528	1
up	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; ITGB1; CD14; NCF2; RAB5A; ITGAL; ADORA2A; AXL; ADORA1; CORO1A; ICAM3; MERTK; P2RY6; NCF4; UNC13D; RAB11FIP2; TICAM2; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CORO1C; ICAM5; TYRO3;	GO:0006909~phagocytosis	32	57	56.140350877193	0.0111941620072969	0.309500911465992	1	1	0.999999720333528	0.999999720333528	1
up	OGT; NGF; IGF1; GSN; CSF1R; IGF1R; FGFR1; PDGFRA; NPR3; RPS6KB1; PTAFR; CA8; PIK3CA; RHOA; NCS1; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCG2; PI4KAP2; PLCL1; PLCB2; PLCB1; PIK3CG; PI4KAP1; PLCD4; PIK3CD; PLCH2; PIK3C2G; PLCG1; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	32	57	56.140350877193	0.0111941620072969	0.309500911465992	1	1	0.999999720333528	0.999999720333528	1
up	POLR1C; SMARCA5; SF3B1; TBP; DEK; POLR2K; ACTB; POLR2F; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2B; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.0112511113841611	0.309500911465992	1	1	0.999999720333528	0.999999720333528	1
up	DDX3X; FGF10; PLRG1; CYP1A1; KCNA5; APEX1; CCND2; AKT1; RDX; AIF1; ADAM17; EIF4G1; TFDP1; LSM10; UBE2E2; RGCC; PLCB1; ADAMTS1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	21	32	65.625	0.0112511113841611	0.309500911465992	1	1	0.999999720333528	0.999999720333528	1
up	WNT10B; TBX1; HTRA2; KLF4; GJB3; ABCA1; COL1A1; YES1; RET; WNT2; ZNF35; CREB1; EPHA3; AQP1; SERPINF1; WNT5A; ABL2; SOX9; WNT7B; PTK7; ATM; SNW1; TEAD2; ADNP2; SETX; STRA8; OSR1; RORB; TESC; PHB2; WNT5B; CYP26B1; FZD4; FZD10; WNT6; RARB; RARG;	GO:0071300~cellular response to retinoic acid	37	69	53.6231884057971	0.0114172426807414	0.313186223169182	1	1	0.999999720333528	0.999999720333528	1
up	APBB1; ENC1; CFLAR; FYN; FES; RET; HSPA5; FGFR1; ATP1B2; NME1; ARSB; NCK1; ADCYAP1; ATF1; CNR1; MDK; ITGA6; BDNF; EPHA3; SERPINF1; WNT5A; PRKCI; ABL2; RAP1A; DYNLT1; CX3CL1; SCN1B; EP300; PTK7; RAPGEF1; DPYSL3; PRKD1; NFE2L2; FBXO38; MOB2; CREB3L2; SETX; NEGR1; ZNF804A; GPC2; FIG4; SERPINI1; KATNB1; TMEM30A; DDX56; TENM3; KIDINS220; PLXNB3; RAPGEF2; NPTN; STYXL1; ROR1; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	54	111	48.6486486486487	0.0115684110432942	0.31644153578539	1	1	0.999999720333528	0.999999720333528	1
up	WTIP; AGRN; ABLIM1; PLD2; SPTBN2; DIAPH1; OBSL1; PRPF40A; PALM; ACTL6B; MICAL2; SVIL; HLA-DRB1; KRT6A; THY1; TPM1; TUBA3D; CCL3; CCL2; KRT5; ANK1; KRT15; MDK; MSN; CYLC1; PRKCI; CAPZB; SOX9; CCL11; CNTNAP1; ARHGAP4; FGD1; ZMYM3; KRT31; DPYSL2; FGD3; CAMSAP1; ZMYM4; BRWD3; SYNE3; FGD5; LARP4; MAEA; FGD2; FMNL3; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; FGD4; FMNL2; TSPAN32; GAN; DIAPH3; ABI2; MARK1; ZRANB1; WASF3; KLHL20; CDC42BPB; ARHGAP10; AJUBA;	GO:0007010~cytoskeleton organization	65	139	46.7625899280576	0.0116058618397775	0.316576701948889	1	1	0.999999720333528	0.999999720333528	1
up	TNFSF12; SEC22B; OAZ2; ATG7; TNF; IDE; GJA1; WNT5A; NSF; CDKN1B; NEDD4; SOX9; RAB7A; VCP; CSNK2A1; STX5; SNX1; TIPARP; CSNK2A3; NKD1; ASB9; SNF8; EGLN2; BARD1; RNF41; SOX17; DACT1; PLK2; GGA3; DTL; GGA1; OAZ3; RHBDD3; SMURF2; ASB5; WWP1; SMURF1; HACE1; HECW2;	GO:0045732~positive regulation of protein catabolic process	39	74	52.7027027027027	0.0117398681400676	0.316719875586498	1	1	0.999999720333528	0.999999720333528	1
up	OIP5; SMARCA5; NPM1; CENPA; CENPC; RBBP4; RBBP7; CENPW; CENPP; MIS18BP1; CENPQ; HJURP; KNL1; CENPI; CENPT; RSF1; CENPK; CENPO; RUVBL1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	20	30	66.6666666666667	0.0117403971288098	0.316719875586498	1	1	0.999999720333528	0.999999720333528	1
up	CASC3; APP; EIF4E; RPL10; AKT1; AKT2; MTPN; NANOS3; MAGOH; RPS14; RBM3; NOLC1; MAPKAPK5; LSM14A; NGDN; GEMIN5; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; EIF2A; EIF2B4; RBM8A; ZNF706; PUM3; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20;	GO:0006417~regulation of translation	34	62	54.8387096774194	0.011741207135626	0.316719875586498	1	1	0.999999720333528	0.999999720333528	1
up	F2RL2; NRP1; AURKA; KLK8; PDGFB; TGFB1; FN1; WNT1; CYP1A1; GLI1; INHBA; ABHD2; INHBB; TMIGD3; MDK; F2R; CCR2; MAP2K4; ZFP36L2; CX3CR1; TGFB2; CDK5; HHEX; ZFP36L1; AGER; CREB3L2; VASH1; SULF2; HOXB13; KLK6; PHB2; TMPRSS4; PLLP; FGFR1OP2;	GO:0009611~response to wounding	34	62	54.8387096774194	0.011741207135626	0.316719875586498	1	1	0.999999720333528	0.999999720333528	1
up	EIF4G3; NUPR1; EIF4E; MET; AKT1; STAT3; MTOR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; RASIP1; RRAGA; TLK2; SIRT2; TAB3; RUBCN; MTMR9; WDR6; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	28	48	58.3333333333333	0.0118757345175143	0.319463819700427	1	1	0.999999720333528	0.999999720333528	1
up	ASNA1; EXTL3; ERN1; WFS1; SEC31A; YIF1A; LMNA; SRPRA; SULT1A3; HSPA5; SHC1; SSR1; ZBTB17; DNAJC3; PDIA5; PDIA6; WIPI1; SYVN1; ARFGAP1; EDEM1; MYDGF; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	31	55	56.3636363636364	0.0119164380354726	0.319675684819372	1	1	0.999999720333528	0.999999720333528	1
up	BMPR1B; PAPSS1; TLL1; USP1; GDF11; IGF2; COL1A1; COL2A1; COL3A1; IGF1; COL5A2; TRAPPC2; FGFR1; PTHLH; BMP2; BMP1; MMP9; ETS2; ACAN; NPR3; FST; BMP6; HOXA11; HOXD12; FBN1; SOX11; GJA5; TGFBR1; SOX9; COMP; RASSF2; RPS6KA3; PRELP; HDAC4; EVC; TGFB2; PRDX1; COL9A2; TEAD4; RAI1; FGFRL1; WFIKKN2; CMKLR1; CHRD; TP63; ASH1L; HOXC10; EIF2AK3; DSPP; CHD7; TRPS1; SUFU; JAG2; HSPB11; SERP1; IMPAD1; HOXB4; HAPLN2; MMP16; BCAN; HOXC4; VCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	64	137	46.7153284671533	0.0123737038308701	0.329632425442365	1	1	0.999999720333528	0.999999720333528	1
up	BMPR1B; CLIC1; WNT10B; LRP3; LTF; IGF1; GLI3; BMP2; JUND; BMP6; CTNNB1; SOX11; BMPR1A; IL6ST; WNT4; WNT7B; JAG1; ACVR1; BMPR2; RUNX2; PRKD1; SMAD1; DDR2; GNAS; FFAR4; FAM20C; NELL1; CTHRC1; SMAD5; TP63; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	33	60	55	0.0125189660939298	0.331139348970523	1	1	0.999999720333528	0.999999720333528	1
up	FCMR; BCL10; ITGB1; PRF1; NCF1; SPN; HLA-G; LBP; NCF2; C5AR1; GNLY; ADORA2A; ADORA2B; LSP1; CCR2; CX3CR1; CCR3; CCR6; CCR9; RELA; CXCL9; KLRC3; ITK; TCIRG1; BECN1; TRAT1; LILRB2; KLRG1; IL1RL2; RAB23;	GO:0006968~cellular defense response	30	53	56.6037735849057	0.0126838136338062	0.331139348970523	1	1	0.999999720333528	0.999999720333528	1
up	TSPAN2; BCAS1; TNFRSF21; EGR2; ZNF24; EIF2B2; GALC; SLC8A3; EIF2B5; NAB1; OLIG2; NAB2; ADGRG6; SBF2; GJC3; TSC1; LPAR1; KLK6; ACSBG1; QKI; JAM3; FAM126A; EIF2B4; MYO5A; PMP22; MARVELD1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	30	53	56.6037735849057	0.0126838136338062	0.331139348970523	1	1	0.999999720333528	0.999999720333528	1
up	SGK1; PSMD3; ARHGEF15; CTSB; PARP1; WAS; SIRPA; GPSM2; RING1; PSMD2; PSMD6; RUNDC3A; RNF180; RIMS1; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; SIL1; GRPEL1; CBX8; SH3BP4; ATP6V1H; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	30	53	56.6037735849057	0.0126838136338062	0.331139348970523	1	1	0.999999720333528	0.999999720333528	1
up	RER1; RAMP3; AGR2; TNF; IFNG; PRNP; ITGB1; ATP2B4; PRKCH; EPHA3; AKT1; KIF5B; PRKCI; ARF6; RAB11A; RHOG; PRKCE; STX4; DLG1; SQSTM1; KCNJ11; STAC2; RAB11FIP2; CNPY4; CLIP3; PPP1R9B; STAC; GPER1; SORBS1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	30	53	56.6037735849057	0.0126838136338062	0.331139348970523	1	1	0.999999720333528	0.999999720333528	1
up	HAX1; NRP1; FGF10; LRP4; PDGFB; TGFB1; IGF2; CD4; VTN; PRNP; CD74; IGF1; ITGB3; IL5; CCK; CD3E; YES1; PTPRC; IL3; OSM; HCLS1; AREG; VEGFA; GATA1; BMP6; ARRB2; CD80; THBS4; IL15; MTOR; CD81; ACVR1; PTPN11; TNK2; PAK2; ANGPT1; LRRK1; RICTOR; BANK1; SEMA4D; ARHGEF2; HBEGF; EHD4; ANGPT4; TNFRSF14; CSHL1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	46	92	50	0.0132226974553455	0.341978177292993	1	1	0.999999720333528	0.999999720333528	1
