DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRIM38; JAK2; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; ICAM1; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; HLA-DPA1; SP100; PTAFR; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; IRF9; PRKCD; NMI; CAMK2B; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM8; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	38	72	52.7777777777778	0.00953165356840002	0.958927312790586	1	1	1	1	1
down	POM121C; DDX39A; CASC3; CDC40; NUP155; HNRNPA2B1; NUP62; EIF4A3; NUP153; AGFG1; NUP98; EIF5A; RAE1; U2AF1; NUP160; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; NUP188; THOC7; SMG6; THOC6; SRRM1; NUP93; NUP35; THOC2; U2AF1L4; NUP133; SMG7; DHX38; NUP205; SEH1L; THOC3; SMG1; FYTTD1; NUP88; NDC1; POLDIP3; WDR33; NXF2; NXF5; AAAS; DDX25; NXT1; SMG5; MCM3AP;	GO:0006406~mRNA export from nucleus	49	101	48.5148514851485	0.00965507734691473	0.741268632928945	1	1	1	1	1
up	IFITM5; SKI; PAX1; FGFR2; MSX1; MMP13; CDX1; RIPPLY2; SP5; SFRP4; OSR2; HAS2; SFRP2; PAPPA2; CYP26B1; LTBP3; RARA; LRP6; LRP5L; RARB;	GO:0060349~bone morphogenesis	20	30	66.6666666666667	0.00972197875218195	0.958927312790586	1	1	1	1	1
up	KCNU1; CACNA1A; KCNQ2; HCN1; CACNA1H; KCNH1; KCNA4; SCN1A; CLCN1; CLCNKA; CLCNKB; KCNQ4; KCNK10; CACNA1B; SCN7A; KCNMA1; CACNA1S; SCN9A; CACNA1E; ASIC2; CATSPER4; CATSPER3; NALCN; CACNA2D3; KCNH5; KCNG3; KCNG4; KCNV2; KCNB2; CLIC6; KCNA7; KCNK16; SCN2A; KCNH6; KCNH7; KCND1; KCNK4; CLIC5; KCND2; HCN3; KCNG2; TPCN1; HCN4; SCN10A; CLCA3P; KCNJ18; KCNJ13; KCNJ3; KCNJ6; KCNJ2; KCNJ16; KCNJ15; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	55	115	47.8260869565217	0.0099326095370319	0.958927312790586	1	1	1	1	1
down	HYKK; PMS2P1; PDXK; BCKDK; PAPSS1; PPIP5K2; NADK; CKM; PGK2; TOP1; CKB; MAPK3; DCK; EPHB2; AKT1; CHKA; PIK3CA; PIK3CB; MTOR; PI4KA; AK2; ALDH18A1; COASY; PAK2; CERKL; IDNK; PPIP5K1; N4BP2; SGMS1; NAGS; COQ8A; PANK1; DCAKD; RFK; ITPKC; UCK2; TPK1; PANK3; UCK1; PANK4; LIMD1; SHPK; AK3; ALK; FAM20A; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	48	99	48.4848484848485	0.0104221626716186	0.741268632928945	1	1	1	1	1
down	VPS37C; HGS; CHMP2A; ATG13; STAM2; ATG12; TOMM70; GABARAP; ATG7; VDAC1; GABARAPL2; DYNLL1; SQSTM1; MTMR3; NBR1; TOMM20; ACBD5; ATG14; VPS37D; MFN1; TOMM5; RB1CC1; HDAC10; CHMP6; PGAM5; PIK3R4; TSG101; VPS25; PINK1; CHMP4A; AMBRA1; MAP1LC3B; ATG10; CHMP4B; VPS37B; VTA1; TOMM7; PRKAG3; VPS28; UBQLN1; PLAA; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	46	94	48.936170212766	0.0106016330191643	0.741268632928945	1	1	1	1	1
down	FOXO3; PRKRA; STAU1; GSR; ABL1; CAT; SOD3; HSPA1A; HSPA1B; G6PD; CYBA; ATP2A2; GPX2; GPX3; NME2; MT3; PRDX6; PRDX5; PRDX3; PRDX2; PYCR1; ETV5; RAD52; ALDH3B1; NR4A2; SESN2; CYCS; PRDX1; MGAT3; STX4; NFE2L2; TXNRD1; SLC25A24; SETX; VKORC1L1; ZFAND1; PYROXD1; PYCR2; PINK1; FANCD2; RWDD1; ATP13A2; PPARGC1A; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	46	94	48.936170212766	0.0106016330191643	0.741268632928945	1	1	1	1	1
down	TTC26; KIF3B; DYNLL1; IFT88; TTC21B; TTC30B; DYNC2H1; DYNC2LI1; TRAF3IP1; DYNLRB2; KIFAP3; IFT43; IFT74; IFT140; IFT22; DYNLRB1; IFT57; KIF17; IFT80; WDR35; IFT172; CEP131; SSX2IP; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	24	40	60	0.0107064680746464	0.741268632928945	1	1	1	1	1
down	PIK3R2; RASGRF2; SEC16A; ERN1; FLOT1; UFL1; USP19; AGR2; THBS1; CFTR; EEF2; ALOX15; ATP2A2; ATF4; DDIT3; SRPX; RASGRF1; MBTPS1; HERPUD1; TTC23L; NHLRC1; CREB3L2; ANKS4B; SCAMP5; RNF183; MAP3K5; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; UBQLN1; UFC1; HYOU1; ERP27; PDIA3; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	38	74	51.3513513513513	0.0109667106065545	0.741268632928945	1	1	1	1	1
down	TMEM129; TOR1B; DNAJB5; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; DNAJB1; DNAJA1; DDIT3; COMP; SERPINH1; HSPE1; HERPUD1; HSPB2; HSPH1; ERP27; ERP44; CHAC1; FICD; FBXO6; HSPB7; HSPA2; HSPA7; HSPA6; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	29	52	55.7692307692308	0.011113598949139	0.741268632928945	1	1	1	1	1
down	RPGRIP1L; TMEM107; TMEM17; BBS7; POC1A; DYNC2H1; BBS1; BBS10; PIBF1; IFT74; IFT140; CEP89; FUZ; CEP250; CENPJ; CEP126; IFT80; CC2D2A; IFT172; IFT88; TMEM80; GORAB; TTC8; IFT57; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	26	45	57.7777777777778	0.0114308744675812	0.741268632928945	1	1	1	1	1
up	BMPR1B; TNFRSF11B; TBX3; TLL1; CLEC3A; PAPSS2; PTH; IGF2; COL1A1; COL2A1; AHSG; IGF1; ALPL; GLI2; ACP2; PTHLH; BMP3; BMP1; COL11A2; MMP9; PAX1; BMP7; BMP5; HOXA11; HOXA13; HOXD12; HOXD13; FBN1; SOX11; GJA5; RASSF2; PRELP; CDH11; DLX5; DLX6; HDAC4; TGFB2; NKX3-2; PTH1R; COL10A1; EN1; SOX4; COL9A2; IHH; COL19A1; RAI1; WFIKKN1; ALX4; CHRD; MEPE; GDF3; HOXC10; DSPP; CHD7; TRPS1; JAG2; HOXA4; MMP16; BCAN; NCAN; HAPLN1; VCAN; MMP14;	GO:0001501~skeletal system development	63	137	45.985401459854	0.0115441885411556	0.958927312790586	1	1	1	1	1
down	PGP; INPP4B; PFKFB2; CILP; PFKFB1; NT5E; EPHX2; PPM1A; NT5C2; PUDP; DUSP4; DUSP8; DUSP5; PFKFB3; PFKFB4; ACP7; HDDC2; PRUNE1; NT5DC3; NT5DC4; THNSL2; CILP2; SGPP2; DUSP18; NT5C; PHOSPHO2; PXYLP1; LPIN2; NT5C1B; NUDT16L1; NTPCR; THTPA; G6PC3; NT5C1A; DUSP16; NT5C3A; NT5M; ACP6; TIGAR; DUSP13; NOCT; DUSP10; PDXP;	GO:0016311~dephosphorylation	43	87	49.4252873563218	0.0116156571744175	0.741268632928945	1	1	1	1	1
down	CHD1; ESR1; TOP1; ATRX; SMARCA2; SMARCA4; FOXA1; SUPT4H1; SMARCB1; BPTF; PABPC1L; BRDT; SMARCD3; SUPT6H; NPM2; CHD1L; INO80E; SMARCC2; KAT2A; SMARCD2; SMARCE1; SCMH1; SMARCD1; INO80B; TP63; SMARCAD1; SUV39H2; BAZ1A; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; RUVBL2; TAF6L; KDM4A; DR1; KDM5C; SATB2; TADA2A; KDM5A; HMGB3; KDM4D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4E; NPM3; SRCAP;	GO:0006338~chromatin remodeling	50	105	47.6190476190476	0.0116413015159984	0.741268632928945	1	1	1	1	1
down	WWP2; MANBA; MAN2B1; TGM5; ABL1; PLAT; RPN2; ARAF; UBL4A; LOX; AKT2; USP6; GGCX; ABL2; CDC34; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2I; UBE2L3; PHEX; ST3GAL1; PIGH; GNMT; STK38; NEDD8; UBE2S; FBXO11; CDKL3; UEVLD; BAP1; WDYHV1; TTLL2; B4GALT7; LCMT1; PADI4; ST3GAL6; LOXL2; RIPK3; CSNK1G3;	GO:0006464~cellular protein modification process	41	82	50	0.0117437795402022	0.741268632928945	1	1	1	1	1
down	VPS37C; POM121C; NUP155; UBB; NUP62; NUP153; KPNA1; NUP98; RPS27A; RAE1; NUP160; NUP188; VPS37D; NUP93; NUP35; NUP133; NUP205; SEH1L; NUP88; TSG101; NDC1; CLEC4M; MVB12B; VPS37B; CD209; AAAS; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	28	50	56	0.0119729071184698	0.741268632928945	1	1	1	1	1
down	PDLIM1; AIP; ACTN4; NUPR1; PQBP1; TADA2A; TAF5L; MED26; ACTN1; ZFX; MAK; APEX1; ID1; NUP98; SCAND1; UBE2L3; TRIM32; BIRC2; ARID5B; TAF11; PKN1; E4F1; JADE1; ZCCHC12; SRCAP; DTX1; MED12L; CCAR1; CCAR2; SMARCD2; SMARCE1; MNT; TSG101; MTA3; TDRD3; CENPJ; SRA1; PSMC3IP; GMEB2; MED23; ING4; GTF2A1L; RUVBL1; ARL2BP; RIPK3; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	46	95	48.4210526315789	0.012150202292636	0.741268632928945	1	1	1	1	1
down	CDK2AP1; DVL1; CLDN3; TBX1; PDE8A; ROCK2; FLOT1; CHEK2; ABL1; EGFR; F2; KRAS; IFNG; APP; ITGB3; INSR; CRH; CSF1R; HSP90AA1; RALB; BMP2; BMP4; FAS; MT3; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; LEP; MTOR; LEPR; ARRB1; HSPA2; RAC1; PTK2; ILK; SQSTM1; RIPK1; GAS6; ANGPT1; RSPO1; TMEM119; BRAT1; ATG14; MOB2; MAVS; PROM2; PIK3R3; DVL3; CLIP3; SIRT1; ADTRP; FAM20A; WDFY2; CIB1; PINK1; AKTIP; TREM2; MARCO; SLCO3A1; TNIK; FZD1; AXIN2; NPTN; RB1CC1; PGF; VEGFC; VEGFD; FMR1;	GO:0001934~positive regulation of protein phosphorylation	71	161	44.0993788819876	0.0122613552802711	0.741268632928945	1	1	1	1	1
up	TULP1; FSCN2; RS1; CRX; KERA; USH2A; LRAT; ABCC6; SIX3; ZIC2; SOX14; SIX6; EYA4; COL1A1; COL2A1; RBP4; OPN1SW; CRYBA1; TH; CRYGB; CRYGD; RBP3; GNAT1; CRYGA; COL11A1; RLBP1; TYR; PDE6A; CHRNB2; GNAT2; CDH3; GLRA1; PRPH2; PAX6; CNGA1; RGR; GLRB; GUCY2F; RP1; VSX2; CLRN1; ABCA4; POU6F2; KCNJ10; PAX2; CACNB2; EFEMP1; MYO7A; BFSP2; CNGB1; GRK1; CNGA3; RPE65; IMPG1; NXNL2; GPR179; OPN5; RD3; TRPM1; RIMS1; CLDN19; ZNF513; MYO3A; ADGRV1; MYO3B; RAX2; HMCN1; MFRP; NYX; CABP2; CNGB3; DLL4; CLIC5; AIPL1; VSX1; CABP1; SPATA7; OPN4; SLC24A2; GJD2; HSF4; SLC45A2; RAX; NR2E1; MYO5A; NR2E3; CRYBB2; CRYBB3; CRYBA2;	GO:0007601~visual perception	89	207	42.9951690821256	0.0124243294560327	0.958927312790586	1	1	1	1	1
down	RBFOX3; SAP18; MPHOSPH10; RBFOX2; PRPF3; DHX16; SYNCRIP; SF3B1; PRPF6; ECD; SNRPA1; LGALS3; SON; ELAVL4; PTBP1; HNRNPH3; NOVA1; AFF2; LSM6; SRPK2; U2AF1; FMR1; C1QBP; PPP1R8; PRPF4B; THOC5; DDX39B; DHX8; ZRSR2; SNRNP35; SRSF7; HNRNPA1L2; USP39; BRDT; ZNF326; ZC3H13; THOC7; SUPT6H; THOC6; CIR1; SUGP2; SRRM1; CCAR2; THOC2; ZCRB1; FAM172A; TAF15; KHSRP; LSM10; THOC3; RNPC3; PPP1R9B; SRPK1; IWS1; SCAF11; PRPF18; SNRNP25; RBM24; NSRP1; DDX47; PRKRIP1; RRAGC; MBNL3; PPARGC1A; ACIN1; TTF2; THRAP3; IVNS1ABP; RNPS1;	GO:0008380~RNA splicing	69	156	44.2307692307692	0.012748110990684	0.741268632928945	1	1	1	1	1
down	COBL; PHF2; ZMPSTE24; ALDH1A2; ADA; ASS1; KRAS; ARG1; IGF2R; XBP1; SRD5A1; ACAT1; MPST; AK4; CAD; PIK3CA; CEBPG; SMAD3; PKD1; RELA; PKD2; DDX39B; BAAT; HNRNPD; HES1; ARID5B; MED1; RPGRIP1L; AACS; LSR; RB1CC1; GATA6; GNPNAT1; NODAL; ACO2; CITED2; RHBDD3; MET;	GO:0001889~liver development	38	75	50.6666666666667	0.0127804009237821	0.741268632928945	1	1	1	1	1
down	CDC7; CHEK1; RNASEH2A; RECQL4; KAT7; POLA1; CHTF8; PTMS; RPA1; MCM4; MCM5; MCM7; RFC2; RFC5; RFC3; MCM2; LIG4; DNA2; BLM; POLE2; SET; POLE; SSRP1; NFIA; CHAF1A; CHAF1B; ATM; ORC1; TOP3A; ATR; POLA2; WRN; NFIX; RBBP7; CCDC88A; E4F1; SDE2; RAD9B; RBBP6; CHTF18; ATRIP; ING5; KCTD13; RAD50; KAT5; SIN3A; DNAJC2; BARD1; DSCC1; REPIN1; NT5M; DONSON; MCM8; POLI; ING4; TIMELESS; EXO1; SUPT16H; ORC6; TOP1;	GO:0006260~DNA replication	60	132	45.4545454545455	0.0127806934498711	0.741268632928945	1	1	1	1	1
down	TRAF5; PLPP3; TNFSF11; KDM1A; LRP5; ESR1; APP; IL5; IL6; EDN1; CSF3; KIT; SRF; ANXA3; JUP; ATF2; FOSL1; TCF3; IL10; AKT1; DDIT3; SMARCA4; CEBPG; FOXA1; PTEN; SMAD3; NDP; EP300; SMARCB1; TP53BP1; TRIM26; TRIM32; STK3; TRIM14; ARID5B; PPP2R5B; NEUROD2; MAVS; FANK1; ESR2; NODAL; PHB2; PINK1; TRIM34; TRIM31; HIPK2; BEX1; CYTL1; PPARGC1A; FZD1; HDAC5; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	52	111	46.8468468468468	0.0128701001919013	0.741268632928945	1	1	1	1	1
down	KRIT1; WNT7A; EREG; TBX1; TNFSF12; HS6ST1; RAMP1; RAMP2; PDCD6; CD160; HAND1; FN1; PDGFA; ITGAV; MMP2; COL4A2; HMOX1; FGF6; CEACAM1; GLUL; ANPEP; XBP1; S1PR1; SAT1; EPHA1; COL8A2; ACKR3; EPHB2; SHC1; NOS3; MYH9; ID1; LEP; PIK3CA; MCAM; SYK; LEPR; PLCD1; EPHB1; PROK1; PTEN; RHOB; ACTG1; SRPK2; JAG1; HSPG2; PTK2; MFGE8; PDE3B; ADAM15; FZD5; GAB1; AAMP; KLF5; IL18; VEZF1; MED1; ECM1; HIF1A; ECSCR; RASIP1; PIK3R6; DAB2IP; CSPG4; EPGN; VASH1; ARHGAP22; AGGF1; PLCD3; ANGPTL6; NRCAM; SIRT1; EPAS1; CIB1; PDCD10; SETD2; PDCL3; FZD8; POFUT1; CCDC134; PROK2; TNFRSF12A; ESM1; EIF2AK3; VAV3; THSD7A; ANGPT4; NOX1; ADGRG1; WASF2; AMOTL1; APOLD1; PGF; VEGFC; VEGFD; COL18A1;	GO:0001525~angiogenesis	96	230	41.7391304347826	0.0131566501659965	0.741268632928945	1	1	1	1	1
down	OGT; B4GAT1; TRAK2; FKTN; GCNT3; ST8SIA6; PLOD1; GALNT2; TET2; LARGE2; GALNT6; TET1; POMGNT1; C1GALT1C1; POFUT1; POMK; GALNT9; GCNT4; POMT2; A4GNT; TRAK1; B3GALNT1; B3GNT4; B3GNT5; B3GNT9; B3GALT2; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	29	53	54.7169811320755	0.0133358394352735	0.741268632928945	1	1	1	1	1
up	HMX2; HMX3; SPRY2; FZD6; NTN1; COL2A1; COL11A1; FGFR2; OTX1; ALDH1A3; GBX2; FOXG1; DLX5; DLX6; KCNQ4; WNT3A; ROR2; PAX2; PAX8; FOXI1; ABR; SIX1; ZIC1; USH1G; ATOH1; CHRNA10; CELSR1; CHD7; SIX4; MAFB; USH1C;	GO:0042472~inner ear morphogenesis	31	57	54.3859649122807	0.0133531251430128	0.958927312790586	1	1	1	1	1
down	VPS37C; WASH4P; WASH3P; HGS; CHMP2A; TOM1; STAM2; TMCC1; UBB; RAB13; RPS27A; ARHGAP1; SQSTM1; KIAA1109; AP5B1; WASH2P; ZFYVE16; VPS37D; ALMS1; SNX33; CHMP6; SNX27; SNX18; TSG101; VPS25; CHMP4A; DPY30; TINAGL1; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; SNX9; VPS16; CLEC16A; BLOC1S1;	GO:0016197~endosomal transport	41	83	49.3975903614458	0.0135627641710808	0.741268632928945	1	1	1	1	1
up	ABCA1; ITGB2; FCER1G; FCGR2B; ARHGAP25; AIF1; DOCK1; ELMO1; BIN2; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-43; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV2-5; TRDC; IGHV1-69; IGHV3-11; IGHV3OR16-8; IGHV7-81; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV4-34; IGHV3OR16-13; IGHV1-45; IGHV1-58; IGHV1-18; IGHV3-38; IGLL5; TRBC1; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	54	115	46.9565217391304	0.0136571454926604	0.958927312790586	1	1	1	1	1
up	CACNB4; CACNA1A; CACNG3; TRPA1; TRPM2; CACNA1H; SLC8A1; OPRM1; CHRNA7; GPM6A; SLC8A3; CACNG7; CACNA1B; CACNA1D; ATP2B2; CACNG1; CACNB2; TRPC3; CACNA1S; CACNA1C; CACNA1E; CATSPER4; PKD1L2; PKD1L3; TRPM1; CATSPER3; NALCN; CACNA2D3; TRPM4; TMC2; TMC1; PKD1L1; ATP2A3; ORAI2; P2RX7; TRPM6; MCOLN1; CHRNA10; P2RY12; TRPM3; PKDREJ; PKD2L2; PKD2L1; CACNG4; TRPC4; CACNG5; SLC24A2; TRPC5; SLC8A2; TRPC6; CACNG2; CLCA3P; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	54	115	46.9565217391304	0.0136571454926604	0.958927312790586	1	1	1	1	1
down	SLC9A3R1; MSTN; KLF4; PHLPP1; PDCD6; HLA-G; EPHA2; AKT1; DRD3; DDIT3; PTEN; PTPRJ; DLG1; MTM1; DAG1; PPP2R5B; THEM4; OTUD3; SFRP5; PHLPP2; SIRT1; CIB1; PLEKHA1; SH2B3; PHLDA3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	26	46	56.5217391304348	0.013894149362316	0.741268632928945	1	1	1	1	1
down	PTPDC1; PGP; CDC14B; DNAJC6; DUSP11; PTPN1; PTPRA; PTPRE; PTPRM; CDC25B; PTEN; PTPN12; PTPN11; PTPRJ; PTPN13; DUSP4; DUSP8; MTM1; MTMR2; MTMR3; PTPRR; CDKN3; DUSP5; PTPRO; DUSP6; DUSP7; TIMM50; PTPN20; TNS2; DUPD1; TPTE2; HACD2; MDP1; DUSP18; SSH3; DUSP19; PTPMT1; SSH1; PTPRN2; MTMR8; EYA3; DUSP9; DUSP16; MTMR4; DUSP13; PALD1; MTMR7;	GO:0035335~peptidyl-tyrosine dephosphorylation	47	99	47.4747474747475	0.0146391025236656	0.741268632928945	1	1	1	1	1
down	ARHGAP10; APBB1; CLIC1; TRAF5; AGRN; CHL1; CCL22; PLPP1; NRG2; ADGRB1; GNB5; EREG; HGS; PPP1R12A; NPHP1; OGT; INPP4B; TLR3; P2RX6; FGF16; THAP12; TNFSF12; GNRH2; FRS3; PPP1R12B; FGF17; GREM1; OPHN1; SRGAP2; NPHP4; LRRN2; FLNB; NR1I2; TOM1L1; RHBDL1; BCAR3; TNFSF13; PDE5A; NFAT5; FAM13A; TNFSF15; CSPG5; RASAL1; MAP3K6; EGFR; PLAU; GNRH1; OXT; AVP; LHB; GAST; EPO; ESR1; PLA2G1B; ANXA1; GNAI2; CRH; CSF1R; RET; IGF1R; CHRM4; MET; PDGFRB; GIP; TMIGD3; CGB3; CGB7; CALCB; AR; KIT; RALB; VDR; SCGB1A1; IGF2R; AREG; EPOR; ERBB3; PRKACB; MCC; TNFSF4; CRHBP; IL4R; AKAP5; IGFBP6; FAS; CNTF; KLRC2; GRN; PTPRM; CD34; TNFRSF8; IMPA1; CRABP2; LTK; GNA11; AXL; LRPAP1; ADORA1; SRI; AKT1; AKT2; S100A11; INPP5B; GRK4; CD70; RYK; PHB; RCVRN; IRS1; GRK3; IGFALS; ARR3; ACVR1B; LTBR; GNAL; CEACAM6; CD79B; NBL1; VIPR2; PIK3CB; PI4KA; ABL2; NR4A2; MAP2K4; MAP2K3; OR3A1; CSNK1A1; INPP1; DGKG; PGF; VEGFC; GNG10; DNM2; BCAM; CCR6; CLCN6; GPR143; HDGF; RND2; MAP2K6; LIMK1; MAPK12; RCAN1; GEM; CCL23; CCL18; GPR85; GMFB; COPS2; GNG11; GNB1; SH3BP2; GTF2I; ASIC1; CSNK1G2; CCL20; CCL7; HAMP; MPP1; CAP1; TNFRSF17; MAP2K1; RASSF7; CREM; TLE2; CXCL9; SOS1; RGS1; IL10RB; TRAF3; PPFIA1; PAK2; STK3; PTK7; ATM; ITGB3BP; PDCL; TMED1; MADCAM1; PNOC; ITPK1; IQGAP2; TP53BP2; RIN1; RASGRF1; LRP8; ARHGEF7; GAS6; NEDD9; ITPR2; RASA3; NR1I3; ARHGAP19; RSU1; RPS6KA1; TRADD; TRIP10; CD226; EXT1; PKN1; PKN2; ECM1; MAPK6; HIF1A; MIA; DGKD; TXNRD1; ARHGAP44; CDNF; ERFE; SFRP5; RASIP1; METRNL; SIGIRR; TENM4; ARHGAP11A; PKN3; SARM1; RASL11A; EPGN; DTHD1; RASSF6; ARHGAP27; TOM1L2; SYDE1; RAPH1; ZFYVE16; MAVS; ARHGAP22; NET1; THNSL2; RHPN2; TEX2; ARHGAP12; REM2; TMEM102; APPL2; GPRC5A; RASSF8; IL17D; DLG5; GRK7; TGFBRAP1; ARAP2; FAM3C; NSMAF; NRGN; ESR2; KIFAP3; CDS1; FGF11; EXT2; FAM3D; DIRAS2; RADIL; SNX27; NLRP3; AGAP3; ARAP1; ASB2; DLC1; SCGB3A1; HHIP; F2RL3; RASL10B; HBEGF; P2RX4; DOK1; KIR2DL4; EPAS1; SH3GL1; GDF15; SPX; TRAIP; C1QTNF4; TRIM54; BRD8; WWP1; RASSF4; RABEP2; IL1RL2; PIDD1; RETN; PDE7B; FGF20; PLCB1; KIF13B; PYY2; CYTL1; CDC42SE1; ARHGAP35; KCNIP2; GPR173; GPR27; PAG1; CLEC5A; FAM13B; PI4KB; CKLF; RPS6KB2; PPP1R1B; IL19; IL17B; METRN; OSGIN1; RPS6KA6; PITPNC1; APPL1; CDC42EP3; CASP8AP2; ITGB1BP2; AMFR; CORO1C; ALK; NENF; ARHGAP26; TNFSF18; CTNND2; CCL26; PLAA; TLR6; ARL2BP; STARD13; SIT1; PRKAB1; LRP12; RIPK3; CD2AP; NOX1; STK24; CSNK1G3; TNFRSF11A; SCUBE1; SCUBE3; TRIP6; CBLB; NDRG1; CHRNA9; CD80; CHRFAM7A; GABRE; GSK3A; MAGI3; NDRG4; GABRR2; PLPP3; NPR2; IMPA2; CHRNE; ZACN; GRASP; CBL; NDRG2; SLC39A4; GSK3B; GUCY2D; NUDT6;	GO:0007165~signal transduction	357	989	36.0970677451972	0.0148901884663039	0.741268632928945	1	1	1	1	1
down	DYNC1I1; SEC16A; BET1; DYNC1LI2; ZW10; PDCD6; VAMP4; GOSR1; VAPB; F2; F10; SERPINA1; SPTA1; BGLAP; PROC; CD55; F7; TRAPPC2; AREG; ARF4; KDELR1; NSF; CAPZB; LMAN1; STX17; RAB1A; DYNLL1; COG7; SPTBN1; GOLGA2; STX5; DYNC1I2; CUL3; GAS6; COG2; TMED2; MPPE1; YIF1B; MIA3; CREB3L2; ARFGAP1; CNIH3; WHAMM; COG1; TRAPPC12; GBF1; ERGIC1; VTI1A; COG8; GORASP1; TMED9; RAB1B; SPTBN4; COG4; RANGRF; BET1L; VAPA; COPZ2; CTSZ; PEF1; COG6; TMED7; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; DDHD2; IER3IP1; TRAPPC4; PGAP1; VTI1B; TMED7-TICAM2; TMED1; TRAPPC6A; TICAM2; NRBP2; TMED6; CTAGE6; LMAN1L; KDELR2; CTAGE5; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	83	196	42.3469387755102	0.0154112368455669	0.741268632928945	1	1	1	1	1
down	AURKA; MAPK13; ROCK2; TNKS; CHEK2; EPO; TOP1; PRKACA; TAF1; MAPK3; AKT1; TGFBR2; PRKCI; MTOR; SYK; MAPK9; CSNK1A1; MAPKAPK2; CLK1; GSK3A; GSK3B; DGKQ; MAPK12; SRPK2; CSNK1G2; PKD1; MAP3K12; PAK2; ATM; ILK; ATR; CAMK2D; GAS6; PDK3; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; SMG1; MKNK1; PINK1; HIPK2; HIPK3; WNK1; NEK6; EIF2AK3; STK39; CSNK1G3; CDC7; PDPK2P; MAST1; DMPK; TLK1; HIPK4; MASTL; AKT2; SGK1; PKN2; STK38; SGK3; SGK2; DYRK4; DYRK3; VRK3; CSNK2A3; HIPK1; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	69	158	43.6708860759494	0.0156365213441795	0.741268632928945	1	1	1	1	1
down	WASL; PIK3C2A; EREG; HGS; GAK; ARPC2; ARPC5; DNAJC6; VAMP4; STAM2; EPN2; AP2A1; EGFR; AVP; CLTB; CD3G; UBB; IGF2R; CFTR; AREG; M6PR; SYT1; CBL; AVPR2; PRKCI; ARRB1; AMPH; DNM2; AGFG1; CLTCL1; ARPC4; ACTB; RPS27A; AP2B1; ACTG1; CLTC; YWHAH; CTTN; DHCR24; TRIP10; ITSN1; AAK1; CCDC88A; LDLRAP1; EPGN; LPCAT2; TBC1D1; NECAP1; REPS2; STON2; SH3KBP1; HBEGF; CHP1; SGIP1; VAMP8; SLC2A8; EPS15L1; PACSIN2; SNX9; SAR1B;	GO:0061024~membrane organization	60	134	44.7761194029851	0.0159552489323637	0.741268632928945	1	1	1	1	1
