DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FLOT1; AVP; MAS1; PLEK; AZU1; HTR2B; ANKRD1; PRSS33; PLVAP;	GO:0070528~protein kinase C signaling	9	15	60	0.0308802002941715	0.501196059830682	1	1	0.999999909047779	0.999999909047779	1
down	TRIM24; ESR1; SERPINB9; ARID5A; SFR1; PELP1; WBP2; OCSTAMP; BCAS3;	GO:0071391~cellular response to estrogen stimulus	9	15	60	0.0308802002941715	0.501196059830682	1	1	0.999999909047779	0.999999909047779	1
up	KCNU1; GPR89A; CLIC1; WWP2; KCNQ3; KCNQ2; HCN1; KCNH1; KCNK5; GPR89B; KCNA2; KCNA4; SCN1A; SCN4A; NEDD4; CLCN2; CLCNKA; CLCNKB; KCNK10; CACNA1B; CACNA1S; SCN9A; ASIC2; KCNV1; CATSPER4; NALCN; KCNH5; TPCN2; KCNG3; KCNG4; KCNB2; KCNH8; CATSPER2; NEDD4L; KCNA7; KCNK16; SCN2A; TMEM109; KCNH6; KCNF1; KCNK15; KCNK12; CACNA2D2; KCNK4; KCND2; CACNA1I; HCN3; KCNG2; KCND3; TPCN1; SCN8A; KCNK6; HCN4; NOX1; SCN10A; CLIC4; CLCA3P; KCNJ18; KCNJ3; KCNJ6; KCNJ14; KCNJ16; KCNJ15; KCNJ12; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	67	115	58.2608695652174	0.0310144558137821	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
up	CHRNA7; P2RX6; GRID2; HCRT; GLRA3; DGKI; CHRNA1; DRD2; CHRNB2; GLRA1; GLRA2; CHRNA5; ADORA1; CHRNB4; AKT1; CHRNA3; OPRM1; CHRNA4; GLRB; GSK3A; GSK3B; MECP2; P2RX3; CHRNB3; CHRND; GRIK2; MPP2; RAB3GAP1; CHRNA2; SEZ6; LRRK2; NPAS4; TRPV1; P2RX4; P2RX2; GHRL; CHRNA9; PPP1R9A; GRIN2C; GRIN2A;	GO:0060079~excitatory postsynaptic potential	40	62	64.5161290322581	0.0310790398261097	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
down	SMCHD1; APBB1; NBN; RNF8; TP53; PARP1; XRCC5; BRCC3; LIG3; LIG4; MTA1; XRCC4; WRN; APLF; PARP9; DTX3L; DDX1; KAT5; ACTR5; TDP1; PARP2; APTX; REC8; ACTR8; EME2;	GO:0006302~double-strand break repair	25	64	39.0625	0.0314110946064301	0.508859732624168	1	1	0.999999909047779	0.999999909047779	1
up	GAPDHS; PGK1; ALDOA; GAPDH; ENO1; GPI; PFKM; ENO2; ALDOC; ENO3; PFKL; PGAM1; PKLR; GCK; HK2; HK3; TPI1; FOXK1; FOXK2; PFKP; ADPGK;	GO:0061621~canonical glycolysis	21	27	77.7777777777778	0.0314382825877892	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
down	ATP2A1; MBTPS2; BCL2L11; PLA2G6; PPP1R15A; FLOT1; UFL1; THBS1; CEBPB; PIK3R1; DDIT3; UFM1; SRPX; TRAF2; TARDBP; RASGRF1; NHLRC1; SCAMP5; DDRGK1; ERP44; FICD; TMX1; EIF2AK3; DNAJB9; UBQLN1; HYOU1; ERP27; PDIA3;	GO:0034976~response to endoplasmic reticulum stress	28	74	37.8378378378378	0.0317810408151274	0.512935345893314	1	1	0.999999909047779	0.999999909047779	1
down	C5; PDGFRB; PDGFRA; AZU1; ARRB2; ABCC1; CCR6; EPHB1; RHOG; PRKCQ; PRKCD; SEMA5A; DOCK4; LPAR1; LEF1; PLXNB3; SAA1; CXCR5; CXCR3; CXCR1; CCRL2; CXCR2; CCR1; CXCR4; CX3CR1; DEFB4A; CCR3; CCR8;	GO:0060326~cell chemotaxis	28	74	37.8378378378378	0.0317810408151274	0.512935345893314	1	1	0.999999909047779	0.999999909047779	1
down	NRP1; SRGAP2; ABL1; FN1; ITGB3; SRC; ITGA4; FER; ITGB7; AXL; RAC1; TEK; ILK; FERMT3; ANTXR1; PEAK1; AKIP1; MEGF9; LAMB2; PARVG;	GO:0034446~substrate adhesion-dependent cell spreading	20	48	41.6666666666667	0.0320729332768536	0.51668422436894	1	1	0.999999909047779	0.999999909047779	1
down	PDLIM1; SDCBP; ARHGEF11; ARPC5; MTSS1; PIP5K1C; NPHP4; DNAJB6; ABLIM3; ABL1; ADRA2A; CFL1; CORO1A; ADD1; ADD2; BCL6; RAC1; RHOG; SPIRE1; ABR; FLII; TRIP10; FSCN1; INF2; FGD3; KLHL17; FGD5; FGD2; GAS2L3; PHACTR4; PALLD; ELMO1; DOCK2; ARHGEF17; TESK2; PDCL3; SPTBN5; SHROOM4; SMTNL2; SDAD1; EHBP1L1; LIMK2; MICALL1; TESK1; PRICKLE4; FHL3; SMTNL1; IQSEC3; AMOTL1; LIMK1; SPECC1; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	52	157	33.1210191082803	0.0321950623359346	0.517689434629954	1	1	0.999999909047779	0.999999909047779	1
up	UPK1A; NR5A2; UPK2; TGFB1I1; TBX1; DNPH1; TCF21; SULT1B1; UPK3A; UPK1B; PGK1; VIL1; ALDOC; PCNA; KRT3; VEGFA; LGALS3; KRT4; VDAC1; FGFR2; PPARG; TAGLN2; ACADVL; CPT1A; CASP6; DLX6; ELF3; ID3; AKR1C1; CNN3; SIX1; TST; GDF7; DHRS9; BDH2; TOLLIP; FN3K; ACTL8; SPINK5; EHF; RHCG; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	43	68	63.2352941176471	0.0322646934919651	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
up	RBFOX3; SRRM4; GEMIN2; DHX15; RBFOX2; PRPF3; DHX16; NOL3; SF3B1; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; LGALS3; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; RBM11; PPP2CA; SRPK2; U2AF1; SRSF2; SRSF11; C1QBP; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SNRNP35; SRSF7; HNRNPA1L2; USP39; BRDT; HABP4; CELF3; ZC3H13; PRPF38B; MBNL2; THOC7; SNRNP48; ESRP1; JMJD6; SUPT6H; SRRM1; CCAR2; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; THOC3; RNPC3; SRPK1; SCAF11; DDX23; RBM24; RBM38; PRKRIP1; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; LSM4; IVNS1ABP; SMU1; SLU7; MAGOHB;	GO:0008380~RNA splicing	87	156	55.7692307692308	0.0325975009703182	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
down	TOR1A; COPS2; GPS1; COPS8; COPS4; COPS7B; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.0329467318274046	0.518812372110775	1	1	0.999999909047779	0.999999909047779	1
down	RIPK2; CD74; IL7; AXL; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.0329467318274046	0.518812372110775	1	1	0.999999909047779	0.999999909047779	1
down	DYSF; IFNG; SYK; PRKCE; TICAM1; SUCNR1; SBNO2;	GO:0002281~macrophage activation involved in immune response	7	10	70	0.0329467318274046	0.518812372110775	1	1	0.999999909047779	0.999999909047779	1
down	SHTN1; SDCBP; NRP1; NTN1; NCK1; P2RY12; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	7	10	70	0.0329467318274046	0.518812372110775	1	1	0.999999909047779	0.999999909047779	1
down	AR; ELL; ICE2; RPTOR; ZC3H8; BRF1; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	7	10	70	0.0329467318274046	0.518812372110775	1	1	0.999999909047779	0.999999909047779	1
down	LGALS9; HLA-E; HLA-G; HLA-F; ARRB2; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.0329467318274046	0.518812372110775	1	1	0.999999909047779	0.999999909047779	1
down	CNP; PPIF; STAT3; BCL2L1; PMAIP1; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	7	10	70	0.0329467318274046	0.518812372110775	1	1	0.999999909047779	0.999999909047779	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP3; ROCK2; CLASP2; ATP2C2; NFASC; TSPAN15; SLC4A1; ATP1B1; CDH1; EZR; ANK1; EPHA2; AKT2; BSG; DPP6; P2RY1; CACNB3; ATP1B3; EMP2; CAV3; S100A10; RAB10; STXBP1; TSPAN5; RAB11A; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; MAP7; GAS6; SLMAP; TMED2; SEC23A; ADIPOQ; ZFYVE27; GPR158; DENND4C; KCNIP4; ABCA12; SKAP1; ZDHHC23; MPP5; ZDHHC22; MRAP; KCNB2; NKD2; TESC; MRAP2; MYADM; PLEKHF1; PIP5K1A; PKP2; CRB3; WNK3; SPTBN4; SMURF1; SYTL2; SCN3B; ZDHHC3; EFR3B; KCNIP3; PKP3; RAPGEF2; F11R; C2CD5; RAB40A; RAB3A; FAM126B; RAB15; RAB40AL; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	81	144	56.25	0.0334550150703339	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; COBL; DEAF1; SEC24B; BCL10; PFN1; RARA; MTHFD1; SKI; PRKACA; PRKACB; BRD2; SDC4; MTHFR; RPS7; LRP2; PAX2; SCRIB; TMED2; STIL; ALX1; TRIM71; GRHL2; MTHFD1L; GRHL3; SHROOM3; TSC1; GLMN; MED12; KIF20B; DLC1; SETD2; SEMA4C; IFT122; ARHGAP35; IFT57; MKS1; CC2D2A; IFT172; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	48	78	61.5384615384615	0.0336683797704036	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
up	KLF7; APP; CCK; S100A6; MAP2; DRD2; CREB1; STMN1; FGFR2; PTPRZ1; CTNNA2; CCKAR; DCC; NUMB; RAB10; POU4F1; TOP2B; PAX2; ADCY1; ANK3; PICALM; STK11; AMIGO1; DSCAML1; PARD3; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; RTN4R; SPTBN4; ATP8A2; VAX2; TAOK2; TNN; NTNG1; AFG3L2; SLITRK3; SLITRK6; RAB3A; MAP1S; ACTB; SLITRK2; PLPPR4; ISL1; SLITRK1; MAP1B;	GO:0007409~axonogenesis	48	78	61.5384615384615	0.0336683797704036	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
up	INSIG1; HMGCR; G6PD; CFTR; FDPS; FDFT1; ACAA2; LSS; ACLY; MVD; HSD17B7; CNBP; HMGCS1; MVK; PRKAA1; IDI1; SQLE; LBR; EBP; DHCR24; MSMO1; CYP51A1; PLPP6; ACAT2; IDI2; NPC1L1; APOA5; APOA4;	GO:0006695~cholesterol biosynthetic process	28	40	70	0.0342313061979636	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
up	GNAT3; KCNK1; MT-ND4; MT-ND6; EDN1; DRD2; CREB1; CHRNB2; CNR1; MAPK1; IL13; CHRNA7; CHRNA4; STAR; ATP1A2; PDX1; NKX6-1; ABAT; LYPD1; PPP1R1B; SLC7A11; CHRNA5; CHRND; CHRNB3; CHRNB4; CHRNA3; CHRNA1; CHRNA2;	GO:0035094~response to nicotine	28	40	70	0.0342313061979636	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
up	NPC1; PMM2; ST8SIA5; ST8SIA3; B4GALT5; EXTL3; B4GALT4; B4GALT2; FUT1; FUT3; MAN1A1; DDOST; MAN2A2; PSEN1; DAD1; GOLGA2; FUT2; ST3GAL4; TRIP11; MAN2A1; ALG10B; FUT10; GCNT7; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA2; EXTL1; ST6GALNAC6; COG3; ST6GAL2; SDF2; ALG1; ST6GALNAC5; B3GNT5; EDEM3; B3GAT2; ST6GALNAC1; B3GAT1; EXTL2; B4GALT6; MAN1B1; ALG1L2; ST3GAL3; B3GNT7; B3GNT9; ST3GAL6; B3GNT8; SERP1; MPI; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	54	90	60	0.0346130970503856	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
up	KIF2A; EML1; ATXN7; MID1; CLASP2; OBSL1; PCNT; APC2; GAPDH; NEFL; MAPT; MAP2; SON; WEE1; PAFAH1B1; ATXN3; CNTN2; PTK2; CDK5R1; TAOK1; CLASP1; SKAP1; CUL9; TTL; ULK4; DOCK7; CDK5RAP2; CCDC8; MAP6D1; RNF19A; SPATA7; PARD3; TUBB2A; CDC14C; TACC2; MAP1S; TUBG2; CDC14A; CALML4; MAP7D2; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; TUBB2B; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; TUBD1; MAP1B; TUBA3E; CALM3; TUBB3; TUBG1; MARK2; TUBE1; TUBAL3; MAP7; CALML3; TUBA4A; MARK3; TUBA1C; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	68	118	57.6271186440678	0.0347672046053134	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
down	ADAMTS3; OGT; ADAMTS2; GLI3; SRGN; CTSS; CASP3; COMP; PSEN2; MMP14; METAP2; C2CD3; ASPRV1; SDE2; LONP2; APH1B; APH1A; P2RX7; FKRP; CPM; AEBP1; CPXM1;	GO:0016485~protein processing	22	55	40	0.0348416704154995	0.538715673111727	1	1	0.999999909047779	0.999999909047779	1
up	ENO4; PFKFB2; LDHA; PGK1; ALDOA; PGK2; PFKM; ENO2; PFKFB1; PFKL; PGAM1; PGM1; HK2; OGDH; HKDC1; HK3; TPI1; GAPDHS; GPI; PKLR; GCK; ALDOC; GAPDH;	GO:0006096~glycolytic process	23	31	74.1935483870968	0.0349017770572472	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
up	CDC7; PPP6C; ORC5; ORC4; CDC45; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; EIF4E; POLA1; GSPT1; RPA2; RCC1; RPS6KB1; CCND1; MCM3; MCM4; MCM7; RPA3; CDKN2A; CDKN1B; NASP; CDC34; PRIM1; PRIM2; MCM2; CCNH; MNAT1; CDKN2D; POLE2; PPAT; POLE; TAF10; RPA4; SKP2; ORC1; ORC2; EIF4EBP1; CUL3; CUL4B; MCM6; CDKN3; TRIM71; SPDYA; RHOU; USP37; CACUL1; CRLF3; HINFP; LATS2; DBF4; MCM8; PHF8; CAMK2A; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	59	100	59	0.0349360136757526	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
down	PRMT5; PER2; OGT; PER1; USP2; EGR1; NR1D1; PML; RORA; AHR; NAMPT; NRIP1; CSNK1D; RELB; ID2; MTA1; ZFHX3; CRY1; RAI1; KDM8; HDAC2; RBM4B; MYBBP1A; BHLHE41; ID1;	GO:0032922~circadian regulation of gene expression	25	65	38.4615384615385	0.0356781811891232	0.538715673111727	1	1	0.999999909047779	0.999999909047779	1
down	TLR4; PDCD6; SGPL1; CD14; TFPT; PRKCA; FAS; CD38; CASP1; CASP3; FASLG; DAP3; CRADD; RIPK1; FASTK; TICAM2; TICAM1; MOAP1; P2RX7; ST20; NDUFA13; LY96; IFI27; IFI6; IFI27L2;	GO:0097190~apoptotic signaling pathway	25	65	38.4615384615385	0.0356781811891232	0.538715673111727	1	1	0.999999909047779	0.999999909047779	1
down	PGRMC2; NR3C2; THRA; NR2C1; RARG; NR1D1; NR4A1; NR2F2; RXRB; RORA; NR4A2; NR1H2; NR1H3; NR5A1; NR1D2; NR6A1; PAQR7; PAQR8; NR4A3; RORB; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	21	52	40.3846153846154	0.0359952715960753	0.542558293779451	1	1	0.999999909047779	0.999999909047779	1
up	BMPR1B; PLK4; STK25; ADAM10; RIOK3; BCKDK; IKBKB; CASK; GAK; DCLK1; CHUK; BIRC5; PDPK1; IRAK2; MAP3K13; DAPK3; KALRN; GMFG; NUAK1; CCNT1; BUB1B; ROCK2; CPNE3; ERN1; RPS6KA5; RPS6KA4; TRIO; STK10; PRKD3; OXSR1; LATS1; WNT11; CHEK2; CCNE2; RAF1; APP; PRKCG; INSR; LCK; RHO; ROS1; SBK3; RARA; BCR; PIM1; PSKH1; BMP2; BRAF; CREB1; PRKACA; IGFBP3; TAF1; PRKACG; CCNO; PRKACB; ITPKA; CCND1; MAPK3; MARK3; MAPK1; LTK; CCND2; MAPK4; PRKAR1B; AKT1; TGFBR2; CCNF; MAP3K8; PRKCI; PIK3CA; MTOR; FRK; MAPK9; CSNK1A1; MAPKAPK2; CSNK1E; CLK3; GSK3A; GSK3B; CDK9; BMX; MNAT1; NEK2; NEK3; CCNG1; PLK1; RIPK4; YWHAZ; CSNK2A1; SRPK2; CSNK1G2; PRKDC; MAP3K9; MAP2K1; LIPE; AKAP13; ILF3; STK4; PRKAA1; PAK1; PAK2; PRKG2; PTK7; ATM; ROCK1; TNK1; CAMK2B; CAMK2G; CAMK2D; DYRK1A; PTK6; GTF2H2; PRKG1; CCNI; GAS6; PDK1; PRKD1; STK38; MMD; MYLK; STK11; PKN1; PKN2; CAMK4; MAP3K11; CCNG2; MAPK6; PHKG1; DGUOK; AAK1; MYLK3; ADCK5; PLK5; FASTKD1; PAN3; TNNI3K; LRRK2; TTBK1; OBSCN; CDC42BPA; CDC42BPG; MAST2; NEK5; PKN3; MARK2; TAOK1; PXK; HIPK1; CCNJL; GLYCTK; LMTK2; MMD2; TAF1L; PDIK1L; STK40; CAMKV; STKLD1; PIK3C3; ACVR1C; CSNK2A3; ANKK1; NEK11; COQ8A; STK35; TBCK; PPP4R1; MYO3B; MAML1; DYRK2; ULK4; AURKB; RSRC1; ALPK3; TSSK3; LMTK3; ALPK1; PSKH2; PASK; TRIB1; TP53RK; SRPK1; PIK3R4; MAP3K5; SMAD5; VRK1; MKNK1; TSSK6; PINK1; STK31; WNK3; STRADB; SIK2; TAOK3; HIPK2; HIPK3; WNK1; POMK; CNTD2; MKNK2; SGK2; BIRC6; SNRK; LATS2; STK36; EIF2AK4; STK17A; STK39; HSPB8; MOK; CAMK2A; STK38L; MAST1; SIK3; MAP3K2; PRKAB1; MAP4K5; STK24; ATP23; RPS6KL1; CDK15; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CDKL3; CHEK1; CDK12; ACVR2B; PRPF4B; RPS6KA1; BMP2K; RPS6KB1; CDKL4; RPS6KA3; PHKB; CDK16; FAM20B; CDKL2; CDK8;	GO:0006468~protein phosphorylation	240	482	49.792531120332	0.0371316378651818	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
down	PRPF6; SART3; PRPF8; PRPF31; SRSF12; DDX20; PRPF19; LSM2;	GO:0000244~spliceosomal tri-snRNP complex assembly	8	13	61.5384615384615	0.037294992987268	0.556343724992516	1	1	0.999999909047779	0.999999909047779	1
down	PES1; BOP1; GTPBP4; URB1; ZNHIT6; ZNHIT3; RPL7L1; FTSJ3;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	13	61.5384615384615	0.037294992987268	0.556343724992516	1	1	0.999999909047779	0.999999909047779	1
down	CD74; CD27; FCGR2B; PRKCD; INPP5D; IRF7; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	8	13	61.5384615384615	0.037294992987268	0.556343724992516	1	1	0.999999909047779	0.999999909047779	1
down	PLEK; FLNA; ID1; LIMK1; SWAP70; SYNPO; SYNPO2; SYNPO2L;	GO:0032233~positive regulation of actin filament bundle assembly	8	13	61.5384615384615	0.037294992987268	0.556343724992516	1	1	0.999999909047779	0.999999909047779	1
down	ALAD; FECH; CPOX; SERPINF1; CDKN1A; RNF4; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	8	13	61.5384615384615	0.037294992987268	0.556343724992516	1	1	0.999999909047779	0.999999909047779	1
down	CDK11B; DHX9; IWS1; CDK11A; SAFB; SLTM; SRPK3; SAFB2;	GO:0050684~regulation of mRNA processing	8	13	61.5384615384615	0.037294992987268	0.556343724992516	1	1	0.999999909047779	0.999999909047779	1
down	SGK1; UNC5C; NTN1; DDX58; TGFB1; NCK1; FLNA; LAMA2; LMO4; RAC1; CDK5; NEXN; TTBK2; LDB1; MINK1; ROBO4; SGK3; FAM49B; CAMSAP3; RCC2; OSGIN1; PLXNB3; PLXNB1; TMSB10; PLXNA1; RND1; TMSB4X; AMOTL1; RHOF; RHOBTB2; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	32	89	35.9550561797753	0.0377048249729464	0.561490924468258	1	1	0.999999909047779	0.999999909047779	1
up	CLASP2; PFN1; MET; STMN1; TJP1; CGNL1; PPFIA1; PAK2; ARHGEF18; FRMD7; CLASP1; ARAP1; DLC1; MYOC; TMEFF2; PPP1R9A; CORO2B; F11R; WASF2; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	20	26	76.9230769230769	0.0377539395280454	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
down	SLC22A23; SLC26A4; SLC24A1; TRPA1; TOMM40; SLC8A1; SLC1A3; SLC1A6; SLC9A3; SLC26A2; P2RX1; SLC12A3; SLC8A3; SLC12A1; ATP1A4; MLC1; SLC15A2; FXN; SLC8B1; SLC25A26; SLC26A9; SLC36A1; SLC26A11; SLC9A9; SLC15A3; SLC22A15; SLC15A4; CNNM3; SLC9A6; SLC5A5; FXYD5; WNK4; SLC9A7; SLC17A7;	GO:0006811~ion transport	34	96	35.4166666666667	0.0383102522795044	0.561657079966162	1	1	0.999999909047779	0.999999909047779	1
down	AIM2; MYC; IL1B; TFRC; MT2A; TP53; QDPR; FBP1; RAP2A; NME1; DPEP1; PDE4A; HTR1B; NOS2; CXCR4; MEF2C; CD69; PDE4B; PPP3CA; ANKRD1; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	23	59	38.9830508474576	0.0384465700133414	0.561657079966162	1	1	0.999999909047779	0.999999909047779	1
down	SOCS2; OGG1; RAMP2; MBD3; CST3; TGFB1; PENK; GH1; ESR1; GSTP1; PDGFRB; TFPI; ETS1; GJA1; NR2F2; CALR; DUSP1; CD38; GJB2; PTGS2; GPX4; STAT3; OPRL1; LEP; CASP3; PTGFR; UCN; CASP9; KCNJ11; NCOA1; EZH2; BAD; RBBP8; NCOR2; DNMT3A; GGT5;	GO:0032355~response to estradiol	36	103	34.9514563106796	0.0387217402324462	0.561657079966162	1	1	0.999999909047779	0.999999909047779	1
up	TMSB15B; TMSB4Y; CDC42EP2; INPPL1; DIAPH2; AVIL; TF; PLA2G1B; ALDOA; TMSB15A; ACTN1; RAC2; PRKCI; EMP2; CAV3; BCAR1; CLRN1; CDC42; ARF1; CGNL1; DLG1; FAT1; DBN1; FHOD3; PDLIM3; XIRP1; PPARGC1B; ARHGAP12; CCDC155; BRK1; POF1B; ARHGEF2; SH3KBP1; TRPV4; SH3BP1; SHROOM3; LMOD3; MYO5B; MYO6; CORO1C; RND3; HIP1; RHOA; RHOJ; RHOB; TMOD3; RHOU; LMOD1; RHOC; MYO7B; RND2; TPM1; CORO1B; MYO1C; TPM3; MYO1D; MYO19; CORO6; MYOM3; RHOBTB1; MYO15A; LMOD2; MYO1E; RAC3; PPP1R9A; TPM4; MYO1H; SHROOM1; MYO5C;	GO:0007015~actin filament organization	69	121	57.0247933884297	0.038782456489431	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
down	NOP14; RCL1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0389472603045649	0.561657079966162	1	1	0.999999909047779	0.999999909047779	1
down	MS4A1; CRACR2B; CRACR2A; ORAI3; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	6	8	75	0.0389472603045649	0.561657079966162	1	1	0.999999909047779	0.999999909047779	1
down	BCL6; IL2; HSH2D; SLC39A10; NOC2L; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	6	8	75	0.0389472603045649	0.561657079966162	1	1	0.999999909047779	0.999999909047779	1
down	TCAP; LEP; HTR2B; TIAM1; TTN; HDAC2;	GO:0003300~cardiac muscle hypertrophy	6	8	75	0.0389472603045649	0.561657079966162	1	1	0.999999909047779	0.999999909047779	1
down	UBA7; ISG15; UBA52; UBC; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.0389472603045649	0.561657079966162	1	1	0.999999909047779	0.999999909047779	1
down	VPS41; SAMD9; TGFBRAP1; VPS39; VPS11; ANKFY1;	GO:0034058~endosomal vesicle fusion	6	8	75	0.0389472603045649	0.561657079966162	1	1	0.999999909047779	0.999999909047779	1
down	TLR4; IRF1; SYK; RELA; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	6	8	75	0.0389472603045649	0.561657079966162	1	1	0.999999909047779	0.999999909047779	1
down	TLR4; TICAM1; TLR9; TLR8; TLR7; TBK1;	GO:0045359~positive regulation of interferon-beta biosynthetic process	6	8	75	0.0389472603045649	0.561657079966162	1	1	0.999999909047779	0.999999909047779	1
down	JAK2; PTPRC; JAK3; HES1; DOT1L; PIGU;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	6	8	75	0.0389472603045649	0.561657079966162	1	1	0.999999909047779	0.999999909047779	1
down	USP2; TP53; GPR176; NR1D2; GPR157; BTBD9;	GO:0048512~circadian behavior	6	8	75	0.0389472603045649	0.561657079966162	1	1	0.999999909047779	0.999999909047779	1
down	PRKCB; PRKCH; CD81; NFAM1; STAP1; SLC39A10;	GO:0050861~positive regulation of B cell receptor signaling pathway	6	8	75	0.0389472603045649	0.561657079966162	1	1	0.999999909047779	0.999999909047779	1
down	PDGFRA; USP14; CXCR4; ADGRA2; P2RY12; FAM49B;	GO:0050920~regulation of chemotaxis	6	8	75	0.0389472603045649	0.561657079966162	1	1	0.999999909047779	0.999999909047779	1
down	MYO1G; ITGB7; MSN; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	6	8	75	0.0389472603045649	0.561657079966162	1	1	0.999999909047779	0.999999909047779	1
up	FEZF1; MATN2; CHL1; SOX1; PEX7; ASTN1; DCLK1; DCX; TLX3; CCK; FBXO45; SRF; PAX6; CCKAR; CTNNB1; PAFAH1B1; DCC; NKX2-1; CRK; CRKL; MAP1B; PSEN1; ASCL1; GPM6A; YWHAE; NKX6-1; RELN; TOP2B; PTK2; BAX; CDK5R2; PRKG1; GAS6; SEMA3A; CDK5R1; PCM1; NTRK3; VAX1; KIAA0319; MARK2; SH3RF1; KIRREL3; NDNF; AUTS2; NRCAM; PEX13; USP9X; PHOX2B; TUBB2B; BARHL1; NDEL1; POMK; ADGRL3; CELSR2; NEUROD4; DDIT4; BARHL2; DCDC2; TBX20; SATB2; RAPGEF2; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	63	109	57.7981651376147	0.0392991473546933	0.824115719784782	1	1	0.999999999999993	0.999999999999993	1
