DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FOXP2; ATRN; GART; SSTR1; SSTR2; ATIC; PSEN1; MECP2; HAP1; AIF1; ABAT; EN1; FOXC1; PAK1; CDK5R2; PTPRS; NEUROD1; HNRNPD; SCN5A; CDK5R1; NCOA1; RPGRIP1L; NCSTN; LPAR1; SDF4; SEMA4C; PPARGC1A; GBX1; GBX2;	GO:0021549~cerebellum development	29	48	60.4166666666667	0.0208107767096666	0.392280455816742	1	1	0.999999999999943	0.999999999999943	1
up	LGALS9; RAMP2; GOT2; AGT; FOS; KRAS; GNRH1; AMBP; THBD; ITGA5; GIP; RARA; TGFB3; PSG2; SCGB1A1; HPGD; ITGA2; ADRA2B; CRHBP; CAD; CD38; ADM; LEP; SLC19A1; NAMPT; PRLHR; PGF; STAT5B; PSG4; PSG6; PSG7; PAPPA; PNOC; PSG3; HFE; ADIPOR2; ABCC2; SLC38A2; SLC38A3; EPYC; SPHK2; CLIC5; MAGED2; CORIN; EPN1; OXTR;	GO:0007565~female pregnancy	46	86	53.4883720930233	0.0209615897821882	0.393163200351006	1	1	0.999999999999943	0.999999999999943	1
up	SLC38A8; SGK1; FXYD1; SCN4A; SLC6A8; SCNN1G; SCN7A; SLC10A7; SLC10A2; ATP1A4; SCN5A; FXYD3; SCN9A; NDUFA9; SLC5A12; SLC10A6; SLC10A5; MFSD4B; CATSPER4; CATSPER3; SCN4B; SLC38A6; SLC5A8; SLC4A11; SLC17A8; SLC5A5; SLC38A4; SLC10A4; SLC38A2; SCN2A; SLC38A3; SLC13A1; SLC5A7; SLC38A1; SLC6A15; SLC38A10; COMMD3; SLC23A2; SLC17A4; SLC5A4; SLC5A2; SLC5A1;	GO:0006814~sodium ion transport	42	77	54.5454545454545	0.0213042284294382	0.398864646965671	1	1	0.999999999999943	0.999999999999943	1
up	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; SLC25A5; ADRA2A; GIP; SLC2A2; SLC25A4; PRKCA; KCNA5; NOS2; ARL2; LEP; RFX3; GIPR; CPT1A; SLC16A1; SNAP25; RAP1A; ICA1; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; CACNA1E; CARTPT; SLC8B1; SYT9; TFAP2B; KCNC2; G6PC2; CACNA2D2; KCNG2; SSTR5;	GO:0050796~regulation of insulin secretion	38	68	55.8823529411765	0.0213739040241722	0.399031660432475	1	1	0.999999999999943	0.999999999999943	1
up	TCAP; XRCC2; ZEB2; PLXNA2; PCDH8; MYF6; BMPR1A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; TCF15; FOXF1; FOXC1; ATM; RIPPLY2; MIB1; ABI1; LFNG; FOXB1; FOXC2; NLE1; AXIN2; MESP2; MSGN1; TBX18; MESP1;	GO:0001756~somitogenesis	28	46	60.8695652173913	0.0214291915354392	0.399031660432475	1	1	0.999999999999943	0.999999999999943	1
up	ZBTB7B; KALRN; NEURL1; GOT2; SERPINC1; CSN3; VDR; NME1; CREB1; PAM; CCND1; CAD; OXTR; ATP7B; STAT5B; GHRHR; CAV1; MTX1; ERBB4; MED1; NCOA1; USF2; HIF1A; CDO1; GPAT4; SLC29A1; FOXB1; NCOR2;	GO:0007595~lactation	28	46	60.8695652173913	0.0214291915354392	0.399031660432475	1	1	0.999999999999943	0.999999999999943	1
down	CA12; CA1; CA2; SLC4A1; CFTR; CA4; CA5A; SLC26A3; SLC26A2; SLC26A5; HBA1; RHAG; CYB5RL; SLC4A9; SLC39A8; SLC26A1; CYB5R1; CA14; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	20	42	47.6190476190476	0.0216437435143486	0.988590572713671	1	1	0.999999999999642	0.999999999999641	1
down	PER1; MAP3K7; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; BRD1; BRCA2; BRPF1; WDR5; TAF12; ING5; KAT2A; TADA1; SGF29; KAT14; POLE3; LEF1; TAF6L;	GO:0043966~histone H3 acetylation	20	42	47.6190476190476	0.0216437435143486	0.988590572713671	1	1	0.999999999999642	0.999999999999641	1
up	ADAM10; F12; FURIN; SRGN; F3; CTSS; PCSK6; CASP3; CASP2; ECE1; PSEN1; PSEN2; MMP14; CLN3; PCSK7; C2CD3; DDI2; ADAMTS13; LONP2; DYNC2H1; PIK3C3; NCSTN; APH1A; XPNPEP3; PSENEN; IFT172; AFG3L2; PCSK1; AEBP1; CPD; PCSK2; CPN1;	GO:0016485~protein processing	32	55	58.1818181818182	0.0225552673716809	0.419243492263532	1	1	0.999999999999943	0.999999999999943	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0225786549201036	0.988590572713671	1	1	0.999999999999642	0.999999999999641	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0225786549201036	0.988590572713671	1	1	0.999999999999642	0.999999999999641	1
up	FOXP2; SKI; RXRA; FBN1; GPD2; CRYBA4; PKNOX1; PAX2; EFEMP1; FOXC1; MAB21L1; CACNA1C; FKBP8; RAB3GAP1; VAX1; RPGRIP1L; PITX2; FOXC2; TWSG1; TMEM231; ARHGAP35; CC2D2A; HSF4; B9D1; RAX; MAB21L2;	GO:0043010~camera-type eye development	26	42	61.9047619047619	0.022657278910879	0.420382174900409	1	1	0.999999999999943	0.999999999999943	1
up	EFCAB7; IPO5; HDAC3; CHP2; JAK2; UBR5; BAG3; TGFB1; CDK1; HSP90AB1; TPR; CDH1; HCLS1; JUP; FLNA; MAPK1; LEP; PSEN1; SMAD3; PRKCD; HYAL2; TRIM28; MAPK14; MAVS; ECT2;	GO:0042307~positive regulation of protein import into nucleus	25	40	62.5	0.0232580004616971	0.429212044298511	1	1	0.999999999999943	0.999999999999943	1
up	ASIC5; CACNA1G; HCN1; SCN2B; TRPM2; CACNA1H; ABCB11; SLC34A2; ATP1B1; SLC3A2; SCN4A; SCNN1G; SLC8A3; SCN1B; PKD2; ATP1A4; SCN5A; SLC17A1; SCN9A; SLC4A8; ANO6; SLC8B1; SLC24A5; SCN4B; NALCN; SLC4A11; SLC24A4; SLC20A1; ASIC4; SCN2A; SLC24A3; TRPM5; PKD2L1; HCN3; SLC17A7; SLC8A2; SLC17A4; SLC9A8; HCN4; SLC4A7; SCN7A; SLC12A1; SLC12A2;	GO:0035725~sodium ion transmembrane transport	43	80	53.75	0.0236054840081578	0.434071609675856	1	1	0.999999999999943	0.999999999999943	1
up	PSMD11; PSMD12; PSMD14; UBE2C; UBD; PSMD3; BUB3; CDK1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB5; CDC27; PSMB10; PSMC4; PSMB2; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; DDB1; NEK11; PSMF1; ANAPC16; PSMB7; PSMD1; CDC23; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	43	80	53.75	0.0236054840081578	0.434071609675856	1	1	0.999999999999943	0.999999999999943	1
up	KDM6A; FLRT2; ZMPSTE24; ALDH1A2; COL2A1; INSR; TH; GAA; HTR2B; MTOR; NKX2-5; EPHB4; FKBP1A; PTK2; ARID2; NIPBL; FAT4; ALPK2; ASXL1; DLC1; CHD7; ZMIZ1; MESP2; MESP1;	GO:0003007~heart morphogenesis	24	38	63.1578947368421	0.0238422449127343	0.435321413309323	1	1	0.999999999999943	0.999999999999943	1
up	AGRN; HS6ST1; SDC3; GPC4; HEXA; SDC1; GPC1; GPC3; NDST1; NDST2; GPC5; HSPG2; EXT1; SLC35D2; HS2ST1; XYLT1; HS3ST5; GPC2; PXYLP1; EXT2; HS3ST6; XYLT2; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	24	38	63.1578947368421	0.0238422449127343	0.435321413309323	1	1	0.999999999999943	0.999999999999943	1
up	STX6; GNAI3; CAV2; LRMP; EEA1; C2CD5; VAMP3; STX16; STX8; VAMP1; SNAP23; SNAP25; VAMP8; DYSF; STX12; STX10; STX4; SNAP29; TSNARE1; STX7; SYT4; STX17; VAMP2; STX5;	GO:0006906~vesicle fusion	24	38	63.1578947368421	0.0238422449127343	0.435321413309323	1	1	0.999999999999943	0.999999999999943	1
up	FGF19; INSR; AKT1; AKT2; IRS1; PRKCI; GPC3; CLTCL1; ARPP19; RAP1A; MEF2A; PTPN11; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; ITLN1; OSBPL8; KLF15; APPL1; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	24	38	63.1578947368421	0.0238422449127343	0.435321413309323	1	1	0.999999999999943	0.999999999999943	1
up	PLPP3; CTDSP2; TGFB1; PRNP; LYN; IGFBP3; FBLN1; PAX6; EPHB2; ARRB2; MTOR; CRKL; PTEN; IL2; PRKDC; PTPN13; NNT; FKBP8; OCLN; LRRK2; PPP1R15B; PRR5L; PAQR3; ATG14; DNAJC10; CADM4; TRAF3IP1; MICAL1; ZBED3; C9orf72; CHP1; CIB1; CTDSP1; KLHL31; TERF2IP; IBTK; IMPACT; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	39	71	54.9295774647887	0.0239226817566642	0.435534755988692	1	1	0.999999999999943	0.999999999999943	1
up	UBA6; SOBP; ESPN; MEIS1; ASTN1; GRM6; STRN; DSCAM; HPGDS; B4GALT2; PITX3; OLFM2; SOD1; APP; CALB1; TH; DBH; GNAO1; GAA; ADORA2A; CHRNB4; CHRNA3; OPRM1; ADCY8; OPRK1; ETV5; CHRNA4; NKX2-1; PTEN; SNAP25; GMFB; ABAT; QRFP; CACNA1B; NRG1; SLC18A2; GRM1; LRRTM1; FEZF2; MCOLN3; PEX13; RASD2; ABCA2; CDH23; ANKH; MECP2;	GO:0007626~locomotory behavior	46	87	52.8735632183908	0.0239898085828548	0.435534755988692	1	1	0.999999999999943	0.999999999999943	1
up	FBP2; INPP4B; PFKFB2; CILP; CA3; PTPRC; ACP2; PTPRB; PON1; EPHX2; PPM1A; NT5C2; PPP1CA; PPP3CA; PUDP; DUSP8; LPIN1; PON3; NT5DC1; NT5DC3; NT5DC4; THNSL2; NANP; NT5C; PHOSPHO2; PHOSPHO1; PXYLP1; LPIN2; INPP4A; PNKP; NUDT16L1; G6PC3; DUSP23; DUSP16; NT5C3A; DUSP15; NT5DC2; ARMT1; NT5M; ACP6; TIGAR; G6PC2; NOCT; ALPP; PSPH; ALPL;	GO:0016311~dephosphorylation	46	87	52.8735632183908	0.0239898085828548	0.435534755988692	1	1	0.999999999999943	0.999999999999943	1
up	PSMD11; PSMD12; PSMD14; AZIN1; PSMD3; OAZ2; ODC1; NQO1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB5; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	30	51	58.8235294117647	0.0241219967327537	0.435534755988692	1	1	0.999999999999943	0.999999999999943	1
up	CSF1; CSF3; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; SNCA; STAT3; CD200; GSK3B; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; TMEM259; LRRK2; PM20D1; SORL1; SIRT1; BTBD10; CHMP4B; ATP13A2; TIGAR; PPARGC1A; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	30	51	58.8235294117647	0.0241219967327537	0.435534755988692	1	1	0.999999999999943	0.999999999999943	1
up	PLPP1; ARID1A; PIAS1; PIAS2; RB1; DDX5; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; PPARGC1A; RNF14; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.0244027810160395	0.435534755988692	1	1	0.999999999999943	0.999999999999943	1
up	BMPR1B; SOCS3; JAK2; HSP90AB1; SERPINF2; SRF; EDN3; NF2; VHL; SOX2; RPS6KA3; FGF8; DLX1; DLX2; NEUROD1; RPS6KA1; PPP1R13L; CDX2; SOX17; HSF4; JUN; FGFR1; JUNB;	GO:0045597~positive regulation of cell differentiation	23	36	63.8888888888889	0.0244027810160395	0.435534755988692	1	1	0.999999999999943	0.999999999999943	1
up	ATP6V1G1; SOD1; TFRC; TF; HPX; FTL; HMOX1; ACO1; BMP6; ALAS2; ATP6V1A; SLC11A1; SLC11A2; ATP6V0D1; SKP1; LCN2; NCOA4; NEDD8; FXN; HIF1A; HFE; ERFE; HEPHL1; SCARA5; CAND1; TMPRSS6; SLC22A17; HEPH; EGLN1; SLC40A1; ATP13A2; GDF2; FBXL5; GLRX3;	GO:0006879~cellular iron ion homeostasis	34	60	56.6666666666667	0.0247751887380843	0.439634932927155	1	1	0.999999999999943	0.999999999999943	1
up	WWP2; BHLHE40; SMAD7; PLA2G10; FOXH1; WFS1; HAND1; PRNP; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; ID1; CEBPG; HDAC4; HAND2; SUMO1; KEAP1; GAS6; NR0B2; TWIST1; EZH2; SFRP5; SFRP4; SIGIRR; ZNF431; HDAC2; PROX1; SIRT1; PHB2; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	38	69	55.0724637681159	0.0248629909991499	0.439634932927155	1	1	0.999999999999943	0.999999999999943	1
up	SOBP; CUX2; CBR3; HLA-DRA; APP; NF1; C5AR1; LHCGR; ADORA1; CHRNA7; SLC1A4; CHRNA4; HOXA1; DGCR2; MGAT3; NIPBL; CYFIP1; METTL23; MFSD2A; LINS1; C12orf57; SETD5; MAGT1; CHD7; SHROOM4; GTF2A1L; SLC8A2; CHMP2B; HRH3;	GO:0050890~cognition	29	49	59.1836734693878	0.0249271879585451	0.439634932927155	1	1	0.999999999999943	0.999999999999943	1
up	DVL1; KALRN; ERBB2; TNC; UTRN; ANK3; LRRK2; ZC4H2; CACNA2D2; P2RX2; AFG3L2; CACNG2; UNC13C; NEDD4; AGRN; CACNB2; PPFIBP2; PPFIBP1; TMEFF2; UNC13A; TMEFF1; CACNB4;	GO:0007528~neuromuscular junction development	22	34	64.7058823529412	0.0249308293682033	0.439634932927155	1	1	0.999999999999943	0.999999999999943	1
up	ACACB; SCD; MBTPS2; SC5D; SEC14L2; SP1; FDPS; NFYA; NFYB; SREBF1; FASN; MVD; HMGCS1; ACACA; IDI1; NFYC; MBTPS1; KPNB1; PMVK; ABCA2; ELOVL6; GPAM;	GO:0045540~regulation of cholesterol biosynthetic process	22	34	64.7058823529412	0.0249308293682033	0.439634932927155	1	1	0.999999999999943	0.999999999999943	1
up	APAF1; TNFRSF10B; ATP2A1; AIFM1; CEBPB; XBP1; ATF4; PML; BAG6; CASP4; TMBIM6; UBE2K; BAX; ITPR1; BAK1; DNAJC10; ATP2A3; ERO1A; MAP3K5; CHAC1; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	22	34	64.7058823529412	0.0249308293682033	0.439634932927155	1	1	0.999999999999943	0.999999999999943	1
up	NRP1; CFLAR; NOL3; ITGAV; THBS1; GSTP1; ITGA6; TGFBR1; HTT; GCLC; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; ZMYND11; SH3RF1; RB1CC1; PHIP; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	22	34	64.7058823529412	0.0249308293682033	0.439634932927155	1	1	0.999999999999943	0.999999999999943	1
up	SYNCRIP; DNAJC13; SEMA7A; SNRNP200; UFL1; SNAI1; WNT11; PENK; IGF2; CAT; ALPL; HNRNPC; GLI1; VCAN; JUNB; IGFBP3; NF1; IBSP; BMP6; FBL; TNC; AKT1; PHB; MSX2; SOX2; FASN; HSD17B4; HIRA; ADAR; DLX5; HSPE1; RRAS2; TPM4; CLTC; HNRNPU; MEF2C; CYP24A1; CBFB; MEF2D; TWIST1; RSPO2; SND1; CCDC47; AMELX; MYOC; MYBBP1A; LGR4; RDH14; DDX21; SIRT7; RRBP1; IFT80; BCAP29; GDF2;	GO:0001649~osteoblast differentiation	54	106	50.9433962264151	0.0252499306199174	0.440828248229009	1	1	0.999999999999943	0.999999999999943	1
up	PRC1; ZNF207; TPPP; FES; MAP2; CLIP1; MAP1B; TPPP2; NUMA1; MAPRE1; MAP1S; PSRC1; CLASP1; GAS2L2; MARK4; CDK5RAP2; GAS2L1; CHP1; MTCL1; CAPN6; NAV1;	GO:0001578~microtubule bundle formation	21	32	65.625	0.0254157189164125	0.440828248229009	1	1	0.999999999999943	0.999999999999943	1
up	TLR4; TLR5; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; MAP3K1; TLR1; REG3G; TAB3; MYD88; TLR10; TLR8; IRAK4; TAB2; TLR7; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	21	32	65.625	0.0254157189164125	0.440828248229009	1	1	0.999999999999943	0.999999999999943	1
up	NRP1; PLXNB2; PLXNB1; PLXNA2; FARP2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA3A; SEMA4D; SEMA4C; PLXNB3; SH3BP1; SEMA6A; SEMA3B; SEMA4A; SEMA7A; SEMA6C; SEMA4B;	GO:0071526~semaphorin-plexin signaling pathway	21	32	65.625	0.0254157189164125	0.440828248229009	1	1	0.999999999999943	0.999999999999943	1
up	KCNU1; HCN1; ATP1B1; HPN; KCNA2; KCNA4; KCNA5; KCNQ1; FXYD4; SNAP25; KCNH2; KCNAB2; PKD2; ATP1A4; KCNC3; KCNAB1; KCNJ8; KCNMB1; LRRC26; LRRC38; KCNIP4; SLC24A5; KCNMB4; NALCN; SLC24A4; KCNG3; KCNG4; KCNB2; CCDC51; KCNC2; TMEM175; TMEM38A; SLC24A3; KCNMB3; KCNIP1; TRPM5; KCND2; PKD2L1; HCN3; KCNG1; HCN4; KCNMB2; KCNE2; SLC9A9; KCNK17; KCNG2; SLC9A7; KCNK12; SLC9A4; KCNH7; KCNH8; KCNK6; KCNK9; KCND1; SLC9A8; SLC9C1; KCNC4; KCNS1; KCND3; SLC9A1; KCNH6; SLC9A5;	GO:0071805~potassium ion transmembrane transport	62	125	49.6	0.0256061334427986	0.440828248229009	1	1	0.999999999999943	0.999999999999943	1
down	EME2; REV3L; DXO; ENDOD1; RAG1; PMS2; WRN; TATDN3; ZRANB3; ZC3H12B; PDE12; TATDN1; RAD9B; APTX; FANCM; PGBD5; ANKLE1; EXD1; TSEN15; TATDN2; HMCES; HARBI1; ATAD5; TREX2; SLX1A; PELO; EXO5; DCLRE1B; TDP1; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	30	73	41.0958904109589	0.0258039428487872	0.988590572713671	1	1	0.999999999999642	0.999999999999641	1
up	TLX3; TMPRSS11D; EDN1; SFTPB; COX5B; SFTPC; ELN; CSF2RB; SFTPD; PBX3; CHRNA4; HNMT; MECP2; NDST1; MAN2A1; SFTPA1; TRAF4; CHST11; DACH1; CYSLTR1;	GO:0007585~respiratory gaseous exchange by respiratory system	20	30	66.6666666666667	0.0258444574186308	0.440828248229009	1	1	0.999999999999943	0.999999999999943	1
up	UBE2L6; DDX58; ISG15; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; OTUD5; ITCH; IFIH1; CYLD; TBK1;	GO:0032480~negative regulation of type I interferon production	20	30	66.6666666666667	0.0258444574186308	0.440828248229009	1	1	0.999999999999943	0.999999999999943	1
up	OIP5; SMARCA5; CENPC; RBBP4; RBBP7; CENPP; MIS18BP1; CENPQ; HJURP; CENPI; CENPT; CENPN; RSF1; CENPK; CENPO; CENPH; CENPM; MIS18A; RUVBL1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	20	30	66.6666666666667	0.0258444574186308	0.440828248229009	1	1	0.999999999999943	0.999999999999943	1
up	JAK2; EDF1; NGF; HMGB1; CALM3; SKI; MMP9; NME1; ITGA2; MMP8; HMGB2; PPARG; CEBPG; FOXC1; TRIM28; HES1; IRF4; SIRT2; MYOCD; HIPK2;	GO:0043388~positive regulation of DNA binding	20	30	66.6666666666667	0.0258444574186308	0.440828248229009	1	1	0.999999999999943	0.999999999999943	1
down	POLR2D; CCNT2; CCNK; SNAPC5; POLR2C; POLR2E; GTF2E1; POLR2B; TAF6; NCBP2; POLR2J; POLR2K; POLR2G; GTF2B; SNAPC2; TAF5; TAF11; ICE2; INTS5; INTS8; RPAP2; ZC3H8; INTS12; INTS2; PHAX; RPRD1B; INTS9; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	29	70	41.4285714285714	0.0260407644731312	0.988590572713671	1	1	0.999999999999642	0.999999999999641	1
up	FANCA; BCL2L11; CSDE1; FSTL3; REN; INSR; ERCC1; KIT; YBX3; EIF2S2; PRKACG; CBL; LHCGR; RRM1; FSHR; HMGB2; KDM5A; HOXA9; HOXA11; CTNNA1; TGFBR1; AKR1C3; MSH2; GATA4; CRKL; SOX9; NASP; MMP14; TNFSF10; LRP2; HMGCS1; BCL2L1; MAMLD1; NCOA4; ARID5B; NCOA1; AMHR2; UTF1; TFAP2C; WNT2B; SFRP2; ZFP42; RNF38; AGO4; LHX9; BIK; COL9A3;	GO:0008584~male gonad development	47	90	52.2222222222222	0.0262592532246652	0.440828248229009	1	1	0.999999999999943	0.999999999999943	1
up	FBP2; PER2; SLC37A4; SLC25A12; GOT2; PGK1; ALDOA; GAPDH; ENO1; GPI; ENO2; ENO3; GOT1; ATF4; PCK1; G6PC; MDH1; MDH2; GPD2; TPI1; SLC39A14; PCK2; CRTC2; G6PC3; G6PC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	27	45	60	0.0265702745118761	0.440828248229009	1	1	0.999999999999943	0.999999999999943	1
up	RGS14; S100B; GIP; DRD1; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; VAMP2; PRKCZ; STX4; PTK2B; ITPR3; TSHZ3; ARC; LRRTM1; SYT12; TNR; PLK2; SLC8A2; NPTN; SHANK3; GRIN2A; SHANK1; CRHR2; GRIN2D;	GO:0060291~long-term synaptic potentiation	27	45	60	0.0265702745118761	0.440828248229009	1	1	0.999999999999943	0.999999999999943	1
up	DNM1L; SLN; ATP2A1; CACNG3; RAMP1; RAMP2; TRPM2; PRKCB; SLC3A2; VDR; TPT1; RYR1; SRI; CORO1A; CCR1; CHRNA7; CHRNA4; TRPC1; CACNA2D1; CACNG7; ATP2C1; CAV1; PPP3CA; PKD2; CACNA1S; ITPR1; RYR3; GRIN3A; ATP2A3; SARAF; NMUR2; TRPV6; CDH23; NMUR1; CYSLTR1; PSEN2; CACNA1C; CACNA1B; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	40	74	54.0540540540541	0.0265875943119704	0.440828248229009	1	1	0.999999999999943	0.999999999999943	1
up	PSMD11; PSMD12; PSMD14; PSMD3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB5; PSMB10; CCNF; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; FBXO31; FBXO38; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXO6; FBXO9; FBXL5; FBXL2; PSME2; PSMD13; RNF7; CUL4B; FBXO27; FBXO17; FBXL20; FBXL12; FBXL22; FBXL6; FBXL13; FBXL14; SKP2; FBXL8; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	49	95	51.5789473684211	0.0274571063106646	0.45392228958464	1	1	0.999999999999943	0.999999999999943	1
up	TPPP; EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	9	9	100	0.0280296937175396	0.461171164896553	1	1	0.999999999999943	0.999999999999943	1
up	PDPK1; FES; LYN; RAC2; STXBP2; UNC13D; C12orf4; ADGRE2; FER;	GO:0043304~regulation of mast cell degranulation	9	9	100	0.0280296937175396	0.461171164896553	1	1	0.999999999999943	0.999999999999943	1
up	AP4M1; GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	9	9	100	0.0280296937175396	0.461171164896553	1	1	0.999999999999943	0.999999999999943	1
up	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; RAB5B; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; FAM160A2; PIK3C3; SNX33; HOOK2; RNF26; VPS18; HOOK1; CHMP2B; ARFGEF2; PI4K2B; PLEKHJ1; USP50; ANXA8L1;	GO:0007032~endosome organization	24	39	61.5384615384615	0.0290640106623711	0.475911641258762	1	1	0.999999999999943	0.999999999999943	1
up	SOCS7; SOCS6; RGS12; RGS5; RGS9; IGFBP3; PTPN1; RGS19; RGS7; RGS8; NLRP12; ACVR1; RGS1; PTK6; PRR5L; RGS7BP; RGS22; INPP5D; DDIT4L; HHIP; SRMS; RGS18; RGS17; SNX13;	GO:0009968~negative regulation of signal transduction	24	39	61.5384615384615	0.0290640106623711	0.475911641258762	1	1	0.999999999999943	0.999999999999943	1
up	RGS14; AGT; LYN; GSTP1; UCHL1; SMPD1; PTPN1; NF1; DUSP1; PTPN6; NUP62; RGS2; PRKCD; HYAL2; PTPRJ; STK38; ADIPOQ; DUSP7; PAQR3; SORL1; SH2B3; IRAK3; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	24	39	61.5384615384615	0.0290640106623711	0.475911641258762	1	1	0.999999999999943	0.999999999999943	1
up	GRIN2D; SIPA1L1; SCT; RARA; ITPKA; HRH2; HRH1; PSEN1; P2RX3; YWHAG; MAP1A; CDK5; GRIN1; MEF2C; GRIN2A; EIF4EBP2; PTK2B; NPAS4; CPEB3; FGF14; PLK2; BAIAP2; LZTS1; RAPGEF2; JPH3; RIMS4; JPH4; RIMS2; VGF;	GO:0048167~regulation of synaptic plasticity	29	50	58	0.0296479497326289	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	NFIB; WNT10B; TGFB1; COL2A1; FGFR1; FGFR3; BMPR1A; SOX9; GPLD1; MEF2C; MEF2D; SLC39A14; TGFBI; MAPK14; CREB3L2; SCX; SNX19; WNT2B; AMELX; WNT5B; SIX2; CYTL1; RUNX1;	GO:0002062~chondrocyte differentiation	23	37	62.1621621621622	0.0298823657636295	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	ERCC1; UBB; UBC; PCNA; RPA2; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; RPS27A; NTHL1; CUL4B; GTF2H3; POLD3; DDB1; CHD1L; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	23	37	62.1621621621622	0.0298823657636295	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
