DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FADS1; EDF1; TBL1X; ABCA1; SERPINA3; AGT; APOA1; HMGCR; CYP1A1; FABP1; ACADM; ALAS1; RXRA; NR1D1; FGFR4; G0S2; FDFT1; HNF4A; ME1; HMGCS2; LACTB; HMGCS1; ID2; CYP4A11; SULT2A1; GPS2; FHL2; ANKRD1; NCOA1; TXNRD1; TNFAIP8L3; PPP4R3B; SLC27A1; SMARCD3; CARM1; CREBBP; SIN3A; PLIN2; NPAS2; ANGPTL4; HELZ2; TBL1XR1; TM6SF2; RUBCNL; GRHL1; RGL1; IRS2; NCOR2; PSAP; PPARG; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	53	92	57.6086956521739	0.00102353624359719	0.140195633365953	1	1	0.972681875085241	0.999999794759604	1
up	AGRN; AKR1B10; SDC3; GPC4; DHRS3; LRAT; ADH1B; ALDH1A1; APOA1; APOE; APOC2; TTR; OPN1LW; CLPS; ADH4; RBP1; RBP3; ADH5; AKR1B1; PNLIP; SDC1; SDC4; SDC2; GPC1; GPC5; HSPG2; LRP1; LRP8; RPE65; NAPEPLD; PLB1; GPIHBP1; RDH10; GPC2; RDH11; RDH5; RARRES2; BCO2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	40	63	63.4920634920635	0.00108275113095158	0.14549525318536	1	1	0.975560820530561	0.999999794759604	1
up	BTBD17; DDX3X; CCL22; DCLK1; CHUK; PRKRA; URI1; DDX58; OAS1; TNF; IFNG; CYP1A1; FGR; CLU; ODC1; SRC; IFITM1; CCL4; FOSL1; HMGA1; EIF2AK2; MX1; MX2; BCL3; CFL1; PSMA2; OAS2; GTF2F1; IFNGR2; CXCL12; CCT5; CCL11; ADAR; CXCR4; AP1S1; RPS15A; ACTA2; LCN2; IFITM3; IFITM2; MST1R; BST2; ZC3HAV1; DDX60; TRIM22; LILRB1; IRF7; DHX58; CCL19; HNRNPUL1; IFIH1; BATF3; TLR8; DUOX2; TBK1; IRAK3; OAS3; IVNS1ABP;	GO:0009615~response to virus	58	104	55.7692307692308	0.00109629868889194	0.14549525318536	1	1	0.975859560341719	0.999999794759604	1
up	LGALS9; WWP2; PIK3CD; TERT; CLDN3; SLIT3; ROCK2; DYSF; FGF19; HRAS; LDLR; TGFB1; TNF; IFNA2; IFNG; APOE; IGF1; APP; RB1; CCL3; PC; BMP4; VEGFA; NFKB1; ANXA7; ATP2B4; GATA2; ITGB8; DNMT1; CD34; AKT1; CCR1; NOS2; KDR; MAP2K2; CDKN1A; CRKL; NOTCH1; YAP1; XDH; MECP2; AIF1; UCN; WNT4; TMF1; ID2; NOTCH2; REL; TARDBP; HDAC1; FLOT2; NR0B2; TERF2; BAK1; OCLN; HIF1A; PARP14; PARP10; ZC3H12A; TTBK1; RBMS3; TIPARP; SAMD7; IQGAP3; PARP9; SFRP1; CLDN19; FLCN; SMCR8; ABCC2; TP53INP1; SIRT1; VPS35; MYADM; ATOH8; OLFM1; SMO; SH3GL2; CCDC3; OVOL2; PDCD10; GATA5; BBS2; PINK1; TRIM6; FOXP1; AGO4; DLL4; NDFIP2; TBK1; ANAPC2; NOCT; AGO2; TNRC6B; DICER1; CNPY2; PTRH2; EMILIN1; ROBO1;	GO:0010629~negative regulation of gene expression	99	204	48.5294117647059	0.00112595417311512	0.14549525318536	1	1	0.976393007041371	0.999999794759604	1
up	CYP26A1; DKK1; LRAT; OXT; CTSH; RARA; IGF2R; GJA1; IGFBP2; RXRA; DUSP1; CD38; GJB2; TIE1; SREBF1; HSD17B2; PPARG; CLK2; CDKN2D; PTCH1; NCOA1; IGFBP7; ACER2; ASXL1; TRIML2; GDAP1; AQP3; WNT8A; DNAAF2; RXRB; RXRG; RARB;	GO:0032526~response to retinoic acid	32	46	69.5652173913043	0.0011354869447695	0.14549525318536	1	1	0.976561138083796	0.999999794759604	1
up	PTPRT; SMAD7; CLDN3; FOXO3; SLIT2; RECK; THY1; CD74; ADORA3; RRAS; SRF; CDH1; IFITM1; DRD2; VCL; PTN; EPHA1; IGFBP5; TIE1; DUSP3; STC1; AFDN; WNT4; EPPK1; PTEN; RHOB; CX3CL1; JAG1; BST2; PTPRJ; IL24; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; MIIP; PIP5KL1; MCTP1; PODN; ARPIN; MAGI2; SULF1; SFRP1; CLDN19; FLCN; DLG5; TP53INP1; DLC1; OSBPL8; CHRD; DUSP22; PLXNB3; ZMYND8; LIMCH1; RAP2C; TCAF1; CLIC4; STK24; ROBO1; RAP2B; SRGAP1; SRGAP2;	GO:0030336~negative regulation of cell migration	63	116	54.3103448275862	0.00113703231281104	0.14549525318536	1	1	0.976609689599359	0.999999794759604	1
up	SSC5D; TBKBP1; TLR4; SIRPB1; PIK3CD; DDX3X; ADGRB1; RIOK3; APOL1; AIM2; CHUK; PJA2; RIPK2; PSTPIP1; AKAP8; TLR5; PQBP1; TRIM13; PRDM1; HEXIM1; DDX58; TTC4; NCR2; BCL10; C1R; F12; JCHAIN; IGHM; FGA; FGB; C1QA; C1QB; C1QC; C4BPA; ANXA1; APP; SERPING1; CFI; S100A9; CSF1R; LYN; CD55; CD14; CSF1; FGR; C1S; IFI6; SAA1; CHGA; CLU; ITGAM; MBL2; CYBA; HLA-E; CR1; EIF2AK2; NCF2; MX1; HMGB2; AXL; CORO1A; PPARG; IFI27; MATR3; CASP4; JAK3; CAPZA1; ADAR; GSDMD; TIRAP; NLRP6; DEFB1; PRKDC; LCN2; DEFA5; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; TRIM26; TRIM32; NAIP; TRAF3; FADD; KLRD1; TRIM28; SKP2; IFIT5; ADAM15; TRIM29; TRIM25; PCBP2; TLR1; MPEG1; DEFB133; PARP14; DEFB134; AKIRIN2; SDHAF4; IL34; ZC3HAV1; MAVS; DEFB132; SERINC5; NLRC5; TICAM1; RNF135; APOBEC3F; PARP9; DDX60; DEFB123; DEFB119; CD177; DEFB124; DEFB105A; DTX3L; PYDC1; SMPDL3B; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; TMEM106A; RNF166; DHX58; TIFA; OPTN; SIGLEC10; NLRP3; ALPK1; NR1H4; WRNIP1; SRPK1; ELF4; MAP3K5; RARRES2; CNPY3; CHID1; LGR4; CLEC7A; DEFB126; IFIH1; NLRP1; TRIM15; TOLLIP; UNC93B1; POLR3F; DEFB127; IL1RL2; NOD2; CD209; TREM1; IL23A; IL1RAP; CYLD; DDX21; TLR8; APOBEC3C; ZCCHC3; POLR3E; IL36B; MSRB1; MARCO; TBK1; HERC5; FBXO9; G3BP2; POLR3K; YTHDF2; LY96; TRDC; IGHA1; RELB; IGHV3-66; RELA; IGHV3OR16-12; IGHV3-48; IGHV2-70; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; IGHV3-53; IGHV1-3; NFKB2; IGLC3; IGHV3-13; IRAK1; IGHV1-2; IGHV5-51; IGHV3OR16-9; IGHV3-7; IGHV3-72; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV1-46; IGHG4; IGHA2; IGHV3OR15-7; IGLL5; IGHV3-64; IGLC2; MYD88; IGHG3; IGHV2-5; IGHD; NFKB1; IGHV3-43; REL; IGHV1OR15-1; IGHV3-20;	GO:0045087~innate immune response	214	505	42.3762376237624	0.00119864435293071	0.151387225094171	1	1	0.977712411333482	0.999999794759604	1
up	MSTN; OGG1; CLDN3; CLDN7; CLDN1; GOT2; AVP; PENK; BGLAP; HMGCR; CYP2E1; ICAM1; GSN; CDK1; POLB; TH; CA3; CD14; GSTP1; SPARC; CSF3; RARA; G6PD; ALAD; SLC2A4; NQO1; CBL; NPPC; CCND1; EEF1B2; TNC; CD27; ADH6; RGS2; APOBEC1; TUFM; RGS19; OXCT1; IL2; RPL10A; ACTC1; SLC6A3; GRIN1; GRIN2B; BIRC2; EIF4EBP1; CASP8; BAK1; CDO1; AACS; SETD7; GGH; BAD; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	56	100	56	0.00122971283636342	0.151525632839529	1	1	0.978055430022631	0.999999794759604	1
up	ARHGEF11; CHUK; ARHGAP6; COL1A2; PECAM1; CFL1; BCL6; WAS; CDH13; RHOB; RHOG; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; EPS8L2; HACD3; VANGL2; ADGRG1; RHOD; CDC42EP3; CDC42EP5; GNA12; ARHGDIA; RAC1; CDC42EP1; RHOBTB3; RHOJ; ROCK2; RHOC; RND2; RAC3; RHOV; EPS8; GNA13; RND3; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	46	77	59.7402597402597	0.0012309023130409	0.151525632839529	1	1	0.978069499253758	0.999999794759604	1
up	RAMP2; MOSPD3; MICAL2; HEXIM1; MBD3; HAND1; TGFB1; OXT; ERBB2; EDN1; TH; SPARC; PSKH1; SRF; TDGF1; GYS1; ACAN; GJA1; PAM; TNNI3; WT1; PTN; ERBB3; EDNRA; ITGA3; GNA11; SRI; ADM; APLNR; FBN1; PPARG; CDKN1A; ID1; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; CRIP1; OXCT1; PTEN; CXADR; PRKDC; CDKL1; TEK; PPARD; PTPN11; SOX4; ZFP36L1; EP300; AP1B1; AKAP13; POU4F2; FOXF1; FOXC1; FOXL1; ATM; PKD2; CACNA1C; COX17; NFATC4; ERBB4; CALCRL; SYPL2; JMJD6; NEK8; ADIPOR2; DNAH5; KAT2B; FOXJ1; SMG9; BICC1; SENP2; SMYD2; SALL1; FLRT3; PLCE1; CC2D2A; MBD2; HDAC9; HSPB11; CACYBP; TDGF1P3; PRICKLE4; PDLIM1; POPDC2; SOX17; PDLIM3; ZFPM1; SOX9; CFC1; PDLIM2; PDLIM7;	GO:0007507~heart development	93	190	48.9473684210526	0.00127267293374766	0.154709303508701	1	1	0.978448294789715	0.999999794759604	1
up	WTIP; PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; RAMP2; PLAU; PLAT; CST3; NPPA; PENK; LTA; CRYAB; ANG; CYP1A1; ATP1B1; REG1A; TH; SOD3; SLC2A1; SRF; CYBA; ALAD; DRD2; HSP90B1; VEGFA; ITGA2; CAPN2; ERCC2; EGR1; PAM; RYR1; NPPC; EDNRA; ARNT; CD38; ADORA1; NOS2; ADM; LONP1; CASP3; NR4A2; CDKN1B; CXCL12; MECP2; UCP2; P2RX3; CXCR4; ADAM17; SMAD3; TEK; PLOD1; CAV1; EP300; SCAP; BNIP3; PAK1; ATM; SMAD4; BIRC2; ITPR2; ITPR1; POSTN; HIF1A; FUNDC1; MYOCD; CYGB; TM9SF4; RYR2; CREBBP; AJUBA; TXN2; EPAS1; ASCL2; ANGPTL4; EGLN1; EGLN3; ARNT2; LOXL2; PGF; EPO;	GO:0001666~response to hypoxia	82	163	50.3067484662577	0.00131901378886035	0.156656266837707	1	1	0.978853925976721	0.999999794759604	1
up	CASQ2; ABCC9; AGT; NPPA; ATP1A1; ATP1B1; ATP1B2; NPR1; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; CASQ1; SLC8A1; ATP1A2; NKX2-5; ATP1B3; SLC8A3; FXYD7; DMPK; ASPH; TRDN; STIM1; ITPR2; ITPR3; ITPR1; KCNJ11; FXYD3; ATP2B3; RYR2; ATP2A3; ACE2; EHD3;	GO:1903779~regulation of cardiac conduction	35	53	66.0377358490566	0.00132090631163928	0.156656266837707	1	1	0.978870101845234	0.999999794759604	1
up	IGKV2D-30; TNFRSF10A; PIK3R2; TNFRSF10B; SLC16A3; SDC3; TGFB1; JCHAIN; IGKV1-17; IGKV1D-16; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGHV1-46; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHM; IGHA1; IGHA2; MMP1; CD74; ATP1B1; ITGB2; ICAM1; ITGB1; IGKV5-2; ITGAV; THBD; PROS1; YES1; LYN; COL1A2; ITGA5; IGLC2; IGLC3; ITGAM; VPREB1; SRC; SELL; ATP1B2; B4GALT1; CD44; SPN; PECAM1; EPCAM; SDC1; CD58; ITGAX; IGHV1-2; ITGA3; CD34; SDC4; CEACAM8; SDC2; GPC1; MYH9; BSG; ATP1B3; JAM2; CXADR; SIRPA; OLR1; SLC7A5; TEK; CAV1; PTPN11; PDE4B; CD47; ROCK1; SELPLG; GAS6; GRB7; ANGPT1; JAML; CD177; GLG1; FOXJ1; JAM3; GP6; TREM1; TNFRSF10D; SLC7A11; F11R;	GO:0050900~leukocyte migration	94	193	48.7046632124352	0.00135279326024162	0.158504993443974	1	1	0.979169004747048	0.999999794759604	1
up	MYO1C; SDCBP; ICMT; CHM; ADORA1; PRKCI; MICALL1; AQP11; PARD3; RTP3; ATG3; SEC63; RABGEF1; CACNG2; ZDHHC15; ZDHHC11B; ZDHHC3; RTP5; ZDHHC6; VPS37D; ZDHHC24; ZDHHC21; RTP1; VPS37B; ZDHHC20; GOLGA7; ZDHHC7; ZDHHC23; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	33	49	67.3469387755102	0.00141527436880839	0.163659053191443	1	1	0.97972065928229	0.999999794759604	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; TNFSF15; TNF; S100A9; CTSH; F3; F2R; FAS; PPARG; XDH; NLRP12; HSPE1; SMAD3; COL4A3; BAX; FADD; PMAIP1; CASP8; TRADD; ACER2; RPS27L; ANP32B; BAD; ATP2A3; FAM162A; NLRP3; DLC1; BCL2L13; NLRP1; EGLN3; PIDD1; DIABLO; IFT57; MTCH1; ROBO1; CASP10; BBC3; CFLAR; KHDC1L; CASP12; BID; CASP4; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	50	87	57.4712643678161	0.00144726771973924	0.163659053191443	1	1	0.980005942800804	0.999999794759604	1
up	WWP2; KPNA3; NPC1; SIVA1; CLDN1; EGFR; LDLR; TFRC; ICAM1; ITGB1; CDK1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; NCAM1; IDE; PVR; ITGA2; CR1; ITGB5; ITGB6; MRC1; HTR2A; AXL; GPR15; EFNB2; CLDN6; CD81; CXADR; TYRO3; SLC20A2; DAG1; SELPLG; GAS6; SLC1A5; EFNB3; SCARB1; TNFRSF14; VAMP8; ACE2; CD209; SLC52A1; VPS18; UVRAG; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	50	87	57.4712643678161	0.00144726771973924	0.163659053191443	1	1	0.980005942800804	0.999999794759604	1
up	LGALS9; TLR4; TNFSF11; AIM2; CHUK; CLOCK; CFLAR; IRAK2; RIPK2; GREM1; TRIM13; RPS6KA5; RPS6KA4; FLOT1; TRIM37; ZBTB7A; BCL10; AGT; KRAS; TNF; IL1B; TFRC; APP; ITGB2; ICAM1; S100A9; UBB; UBC; HSPA1A; HSPA1B; AR; CLU; FER; EIF2AK2; NFKB1; RPS3; PRDX3; WNT5A; PRKCI; IRAK1; TIRAP; RPS27A; ADAM8; CX3CL1; NFKB2; CAV1; RELA; TRIM32; TRAF1; IL18R1; IL18; FLOT2; TRIM25; TRADD; TAB1; LRRFIP1; CARD16; CARM1; TICAM1; TRIM22; RHEBL1; ARHGEF2; RNF31; NLRP3; CIB1; MYD88; TRIM15; DHX33; PIDD1; NOD2; SPHK1; TERF2IP; CRNN; SLCO3A1; TNFSF18; RIPK3; IRAK3; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	78	154	50.6493506493506	0.00147466758249148	0.164840715399192	1	1	0.980263741687657	0.999999794759604	1
up	SGK1; HAX1; TNFRSF10A; HIP1; APAF1; TNFRSF10B; TRIM24; BIRC5; TOX3; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; ZBTB7A; CTSB; ACTN1; GJA1; IGFBP3; EGR1; BCL3; RPS3; CHM; FAS; CALR; CASP1; AKT1; ACTN2; BRCA1; BCL6; STAT1; CASP2; SOX9; RABGGTB; GAS1; CASP6; BID; BCAR1; CRADD; BAX; ACTN3; TRAF3; TARDBP; SKP2; ATM; BIRC2; NAE1; TP53BP2; PMAIP1; LRP8; TNFAIP8L3; ACER2; BCL2L15; STEAP3; OLFM4; RASSF6; ALPK2; RASSF3; TMEM219; SERBP1; DLG5; NDRG1; RABGGTA; CREBBP; CASP10; TNFRSF25; TP53INP1; SIRT1; PERP; PPP1R13B; CITED1; RTKN; TRAF4; CARD10; CARD6; BCL2L14; TP63; PIDD1; BRMS1; SRA1; IFT57; TNFRSF10D; DAPK2; OSGIN1; PRELID1; FBXO11; CLU; DUSP1; ABL1; PINK1; JAK3; NME4; CIDEC; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	97	202	48.019801980198	0.00161005101677913	0.176482583437584	1	1	0.981477834871036	0.999999794759604	1
up	RGS14; AGT; IL1B; APOE; HMGCR; GBA; LYN; GSTP1; BMP4; SMPD1; PTPN1; BMP7; DUSP1; NUP62; RGS2; CAV3; PRKCD; PTPRJ; STK38; PAQR3; SORL1; CDK5RAP3; CBLC; SH2B3; IRAK3; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	28	39	71.7948717948718	0.00161511053223085	0.176482583437584	1	1	0.98152618485606	0.999999794759604	1
up	CASQ2; AGT; OXT; CALM1; CALM2; DMD; MYH7; DRD2; PRKACA; HRC; SLC8A1; MC3R; CAV3; IRX5; MDM2; ANK2; PDE4D; SNTA1; GPD1L; RYR2; EPAS1; POPDC2; RANGRF; HCN4;	GO:0002027~regulation of heart rate	24	31	77.4193548387097	0.00168013226375108	0.181547625166436	1	1	0.981877339091917	0.999999794759604	1
up	PGRMC2; NR1I2; ESRRB; NR3C2; RARA; NR2F6; NR2F1; RARB; THRA; VDR; ESRRA; BMP4; NR2C1; BMP7; RXRA; NR1D1; NR4A1; RXRB; RORA; PPARG; HNF4A; NR4A2; RXRG; NR2C2; RORC; NR1H2; PPARD; HNF4G; NR0B2; PAQR7; PAQR8; NR4A3; NR1H4; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	34	52	65.3846153846154	0.00173143934558795	0.18264966104789	1	1	0.982079702124766	0.999999794759604	1
up	PSMD12; PSMD9; CHUK; IRAK2; RIPK2; ST18; RPS6KA5; RPS6KA4; PSMD10; IL1A; IL1B; UBB; UBC; EGR1; IL1RN; NFKB1; PSMB1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB8; PSMA5; PSMC2; PSMB10; MAP3K8; PSMC4; PSMB3; IRAK1; PSMD7; PSMD4; PSME3; RPS27A; RELA; PSME1; PSMD2; SQSTM1; CUL1; TAB1; PSMD5; TNIP2; PELI1; PSMD1; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; PSME2; BTRC; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	53	95	55.7894736842105	0.00173364229344442	0.18264966104789	1	1	0.982091986412937	0.999999794759604	1
up	IRF6; MID1; JAK2; OAS1; IFNG; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; ICAM1; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; CD44; VCAM1; HLA-DPA1; SP100; PTAFR; OAS2; GBP1; GBP2; CIITA; IFNGR2; STAT1; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2B; TRIM25; IRF4; HLA-DRB5; TRIM22; IRF7; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	43	72	59.7222222222222	0.00174667542184614	0.18264966104789	1	1	0.982141563075037	0.999999794759604	1
up	LGALS9; TLR4; CCL21; TNFRSF10B; TNFSF11; CHUK; CFLAR; RIPK2; TRAF3IP2; CCDC22; TRIM13; PLEKHG5; BCL10; ABL1; TNF; HLA-DRB1; TFRC; CD74; RHOC; HMOX1; GJA1; FLNA; TGM2; F2R; S100A4; CASP1; LTBR; NUP62; IRAK1; TIRAP; FKBP1A; UBE2I; CX3CL1; ATP2C1; PRKCE; RELA; REL; BST2; AKAP13; TRIM32; FADD; IFIT5; BIRC2; IKBKE; TRIM25; CASP8; TRADD; CARD16; CXXC5; MAVS; TICAM1; ZDHHC13; LURAP1L; SLC44A2; TRIM22; MIER1; TNIP2; SLC20A1; SECTM1; LPAR1; CASP10; TMEM106A; TIFA; RNF31; PELI1; AJUBA; LURAP1; ALPK1; S100A13; CCL19; LITAF; MYD88; PINK1; SHARPIN; PELI2; NOD2; TMEM9B; DDX21; NDFIP2; TERF2IP; PLK2; VAPA; TBK1; IL1B; TNFRSF19; IL1F10; IL37; IL1A; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	89	183	48.6338797814208	0.00183543329695757	0.187890408556972	1	1	0.982495705387341	0.999999794759604	1
up	WTIP; CCL24; AGRN; SIPA1L3; OBSL1; PALM; MICAL2; SVIL; FTCD; PAK4; HLA-DRB1; APOE; THY1; TUBA3C; CCL3; DMD; CCL2; DES; KRT15; KRT4; MDK; CFL1; PRKCI; CAPZB; SOX9; CCL11; ZNF135; CNTNAP1; SPTBN1; ANK2; DST; CYLC2; ZMYM3; NEDD9; KISS1; CCDC6; DPYSL2; UGT8; FGD3; BRWD3; FGD5; FGD6; MAEA; MICAL3; KRT25; PDZD8; ARAP3; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; FMNL2; CCL13; CECR2; SEMA6A; PSTPIP2; GPR35; PAK6; KRT84; MARK1; PLCE1; STRIP2; WASF3; PCLO; PACSIN2; ARHGAP10; TNFAIP3; AJUBA; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	71	139	51.0791366906475	0.0019777675831002	0.199989988405407	1	1	0.983059709810641	0.999999794759604	1
up	SLC25A12; SEC31A; EGFR; PENK; FGA; FGB; SPARC; CALM1; CALM2; SDC1; ANXA7; CCND1; DUSP1; SLC6A1; GDI1; APOBEC1; NEDD4; GIPR; ANXA11; MNAT1; CAV1; ADAM9; HNRNPD; ITPR3; TPH2; D2HGDH; TTN; AQP3; BAD; S100A16; SUCNR1; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	36	57	63.1578947368421	0.00199475875324673	0.199989988405407	1	1	0.983140446640152	0.999999794759604	1
up	TMEM8B; ITGB1BP1; BCL2L11; ECM2; FGA; FGB; ITGB2; ITGB1; ITGAV; CD63; SRF; NID1; CD44; ITGB4; ITGA2; ITGB5; VCL; VCAM1; ITGA3; ITGB8; THBS3; BCAM; ITGA8; EMP2; ITGA1; ADAMTS12; RAC1; PPFIA1; ADAM9; ADAM15; ITGA7; NID2; NPNT; FERMT2; MUC4; SORBS1; JAM3; SIGLEC1; FBLN5; ITGA11; MKLN1; EPDR1; COL17A1; HPSE; EMILIN1; LYPD5; CD34; ITGB6; MSLN; MSLNL; ITGBL1; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	53	96	55.2083333333333	0.00205150073216975	0.202264901201181	1	1	0.983358300387681	0.999999794759604	1
down	OR3A4P; OR10A3; FZD2; OR8G1; OR1C1; OR8B8; CNGA2; BBS1; OR2M4; BBS4; OR10A5; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR51I2; OR52D1; B3GNT2; OR6C3; OR6C2; UGT2A1; OR51B4; OR5A1; OR9K2; OR5H14; OR8J2; OR14L1P; OR5H1; OR5AN1; OR5B2; OR8H1; OR8H2; OR8B4; OR11L1; OR9G4; OR5C1; OR8D1; OR5B12; OR14A2; OR5M1; OR6B2; OR14J1; OR5A2; OR9I1; OR5AU1; OR8G2P; OR10W1; OR9Q2; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	51	148	34.4594594594595	0.00215412899552869	0.999999999999997	1	1	0.999999999999997	0.999999999999997	1
up	ABL1; APOA1; FGA; FGB; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; DOCK1; NEDD9; OLFM4; PREX1; RREB1; HAS2; MYADM; CIB1; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	27	38	71.0526315789474	0.00215481571047726	0.20939727496954	1	1	0.983774364422062	0.999999794759604	1
up	SGK1; PRKAB2; ARHGEF15; BAG3; CAPN1; CTSB; PARP1; COX6A1; CPN2; CALML3; WAS; SIRPA; COX6A2; RING1; RALGDS; PSMD2; RIMS1; TTN; HSPH1; CALML4; PSMD1; EFCAB11; SIL1; GRPEL1; GOPC; BMP2K; MAT2B; CALML5; SH3BP4; ATP6V1H; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	34	53	64.1509433962264	0.0021747172001978	0.20939727496954	1	1	0.983851074591662	0.999999794759604	1
up	SMAD6; SNAI2; SLIT3; ROCK2; SLIT2; NFATC1; TGFB1; RB1; BMP4; ELN; EFNA1; NOTCH1; SOX9; JAG1; ROCK1; TWIST1; GATA5; ROBO2; HEYL; DLL4; EMILIN1; ROBO1;	GO:0003180~aortic valve morphogenesis	22	28	78.5714285714286	0.00226780050165099	0.211686281930171	1	1	0.984225417716527	0.999999794759604	1
up	PIK3C2A; RGS14; JAK2; ZFAND5; SGPL1; PDGFA; PDGFRA; FER; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; CSPG4; TIPARP; NR4A3; TXNIP; SMPD3; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	23	30	76.6666666666667	0.00227024580504664	0.211686281930171	1	1	0.984234937632213	0.999999794759604	1
up	CCL24; TLR4; PDE2A; MAPK13; CLOCK; JAK2; IL33; EGFR; AGT; LDLR; TNF; IFNG; IL1B; S100A9; CCL3; OSM; PLA2G2A; FABP4; ITGA2; CEBPB; MDK; ZP3; TGM2; NFKBIA; IL12B; DDT; WNT5A; NLRP12; IL2; CX3CL1; IL1RL1; PLA2G7; IL18; TNIP1; TRADD; NAPEPLD; TSLP; MGST2; CDK19; SUCNR1; NFKBIZ; TRPV4; IL23A; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	45	78	57.6923076923077	0.0022913020291796	0.211686281930171	1	1	0.984320114061769	0.999999794759604	1
up	WASL; NFIB; CFLAR; LRAT; C3; LRG1; CLPS; CYP2E1; PYGL; CA3; MS4A1; CCL2; FABP4; PRLR; OAS2; FCGR2B; NOS2; MLH1; SLC11A1; SERPINB9; ST13; GPM6A; DEFB1; CAV1; RGS1; CD47; NEXN; SLC10A2; BNIP3; TRDN; FER1L6; NAALADL2; CEACAM20; CCDC80; CCDC186; NLRC5; GKN2; HERC6; MT1M; TMEM229B; KLHL6; THRSP; DHX58; HMCN1; REG4; SLC17A5; STOX2; ADAMTS9; BAIAP2L1; BAIAP2; NLRP6;	GO:0009617~response to bacterium	51	92	55.4347826086957	0.00230732605497153	0.211686281930171	1	1	0.984385053538204	0.999999794759604	1
