DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DPRX; UNCX; DRGX; FOXO6; LEUTX; PDLIM1; ARID1A; CHD2; ZNF609; TBX3; ZBTB22; OGT; YY2; GSC2; CLOCK; TBX1; MED7; FOXO3; TLX3; RAD21; SMARCA5; NOBOX; CREBL2; ZNF354A; ZBED4; TADA2A; CREG1; ACTL6B; CAMTA2; ALX3; MED26; SIX6; FSTL3; PTTG1; ACTL6A; EGFR; TGFA; CGA; ESR1; MYCN; ERBB2; HMGN1; PRKCB; PFN1; ANXA4; CGB3; MYBL2; PRKAR1A; KIT; THRA; MYOD1; ATF2; VEGFA; ZFX; ZSCAN20; UBTF; ATF7; ATF6; WT1; POU3F2; ATP2B4; NFYB; BRD2; YY1; UCP1; HMGB2; HOXA11; HOXC12; FOXN2; CKS2; FUS; DEK; ZNF76; PPARG; ZEB1; BRCA1; CUX1; SOX3; STAT6; NOP2; CRK; ZFP36L2; RFX2; TAF6; SMARCA2; SMARCA4; STAT5B; ZNF143; MAZ; PSMC5; SUPT4H1; IRX3; SMAD3; HOXC5; TIAL1; FOXK2; SP4; MLLT1; ZFP36L1; RBL2; TEF; TFCP2; SMARCB1; BPTF; CHD3; CAMK2D; SNW1; NFYC; CHD4; ELF2; NEUROD2; NEDD8; MAPK14; ECM1; GON4L; DMRTC1; SNAPC4; ZKSCAN2; USF3; ELP2; ATAD2; ASCL4; ZNF705A; NFXL1; ZNF704; ZNF367; NANOGNB; THAP5; ZBTB33; ZBTB46; FOXP4; BBS7; DMRTC2; ZZZ3; ATOH7; LCORL; TPRX1; JMY; ZBTB8B; ZNF511; BHLHE23; OLIG1; SMARCC2; THAP6; SP7; BBX; THAP4; AHCTF1; DDX17; NEUROG1; SMARCC1; SMARCD2; SMARCE1; ZNF653; ELP4; SMARCD1; SNF8; LCOR; DMRTB1; ZNF396; TRERF1; MED15; DMRTA2; TCF12; RBBP8; CITED1; VGLL1; RHOXF2; PHF20; BRIP1; ABCA2; CTDSP1; NUCKS1; NEUROG2; ADNP; FOXP1; KDM4C; ZNF335; THAP9; ELP3; NEUROD4; UBN1; ASCL3; DMRT3; CREBZF; ZNF446; CNOT2; MYEF2; RNF14; KDM5B; BAZ2B; ZNF580; IKZF3; ABT1; ZC3H4; TRAK1; DMTF1; MYRF; KCNIP3; MED16; TSC22D4; USP16; HCFC2; SOX21; TAF6L; ELF1; MED6; RFX8; RUVBL2; TADA2B; KLF7; HAND1; PIAS1; FOXD3; TCF24; CBFB; EPC2; ELK4; ZNF823; MED1; CCNC; NFE2L1; SCX; UBP1; FOXE3; LIME1; BRWD1; NR2F6; SUPT5H; RUNX3; EMX2; SPDEF; MED13; LIN9; ELF4; UXT; ARID4A; EPC1; HMGB4; ZNF791; VEZF1; KLF13; ANKRA2; PIAS3; MED8; EPAS1; KLF16; FOXD4L3; FOXC2; ZMYM4; DBX1; ZNF833P; ZNF625; ETV3L; MTDH; SUPT20H; TFAP2E; SP8; TCF7; ZNF14; RFX5; ZIC2; FOXD4L5; ANKRD1; NR2C2; DUXA; SUPT20HL2; NANOGP8; HNF4G; FOXC1; RFX7; FOXA1; FOXI3; FOXD4L6; ZNF433; SUPT20HL1; RFX3; FOXD4L4; KLF18; ZMYM2; KLF9; DUX4L9; DBX2; NR2F1; IRF2BPL; BARHL2; MED12; PSMD10; TFDP3; FLI1; CCNT2; ZNF292; KLF5; MYT1; DDIT3; NANOG; BATF3; MED14; EGR2; PTF1A; ZNF844; CCNK; ZNF696; ETS1; FIGLA; BRWD3; ANKRD2; NUPR2; FOXL1; KLF14; CDX4; ZNF101; HMGB1P1; RUNX2; TBL1Y; MED23; ZIC3; GMEB2; MED31; PRDM13; TSHZ3; SPIC; BSX; BARHL1; FAM58BP; FOXS1; MED21; ARID1B; TCF21; RFX1; TAL2; DLX3; NR2E1; ZNF627; FOXD1; NRF1; GTF2E1; HAND2; GRHL2; TAF13; ATF5; NR2C1; CCNT1; DUXB; ZIC4; IRF2BP2; SIM1; TWIST2; ZNF441; FOXQ1; ARID4B; SPIB; SATB1; ZNF799; GABPA; MED13L; ZNF608; ZMIZ1; ERF; SP1; DUX4; ETV1; PHIP; ZMIZ2; GSX1; SAFB2; PIAS4; MSC; GMEB1; NR2F2; ZMYM1; FEV; NPAS3; SP3; LEF1; SP2; TBL1XR1; RXRA; DEAF1; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	381	747	51.004016064257	0.00603325941610033	0.87600292951431	1	1	0.998089957920675	0.998089957920675	1
up	LYN; CD24; FPR2; CD40; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	5	6	83.3333333333333	0.0060733040991896	0.272449271302806	1	1	0.999918299765653	0.999918299765653	1
up	SASH1; SRC; ARSB; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	5	6	83.3333333333333	0.0060733040991896	0.272449271302806	1	1	0.999918299765653	0.999918299765653	1
up	GAS1; LRRK2; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	5	6	83.3333333333333	0.0060733040991896	0.272449271302806	1	1	0.999918299765653	0.999918299765653	1
up	JAK2; LYN; SELE; CCR2; ADAMTS12; PSMA6; TMSB4X; RELA; ZYX; PIK3AP1; MYD88; NLRP1; NOD2; CYLD; IL20; USP18; SBNO2; BCL6; CASP4; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	21	78	26.9230769230769	0.00624654613122322	0.278274954387479	1	1	0.999918299765653	0.999918299765653	1
up	NDUFA4; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; MT-CO2; MT-CO3; ATP2A2; COX7B; ATP6V1E1; SLC11A2; CLCN3; CLCN4; ATP2C1; TCIRG1; SLC9A5; TMCO3; SLC15A3; SLC15A4; ATP6V0D2; HVCN1; SLC46A1; ASIC5; SLC9A2; ATP6V1H; SLC9A8; ATP6V1D; ATP12A;	GO:1902600~proton transmembrane transport	28	116	24.1379310344828	0.00646977174656249	0.280336820517483	1	1	0.999918299765653	0.999918299765653	1
up	PSMD12; PSMD14; TBL1X; TGFB1; SRC; NFKB1; CDH3; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMA6; PSME3; PSMC6; UBE2B; ROR2; PSME1; PSMD2; KANK1; PSME4; RSPO1; LRRK2; NRARP; SULF2; GSKIP; PSME2; RUVBL1; ZBED2; LYPD6; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	33	144	22.9166666666667	0.00648399391995713	0.280336820517483	1	1	0.999918299765653	0.999918299765653	1
up	SOCS1; JAK2; IFNGR1; PTPN2; IFNGR2; STAT1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	7	13	53.8461538461538	0.00659062570375912	0.281205239719858	1	1	0.999918299765653	0.999918299765653	1
up	SIRPB1; TNFRSF10B; CXCL13; LILRB5; ADGRL2; IGSF6; IFNA2; IL2RA; CD4; MET; SAG; IFITM1; CD59; IL1R1; IL7R; CXCR2; FPR2; BDKRB2; CDA; NUP62; IFNGR2; GIPR; IFNAR2; CSNK1A1; CCR5; IRF9; KLRD1; ADGRE1; CASP8; ADGRF1; JMJD6; ADGRE4P; ADGRF5; ADGRF4; MLKL; NFAM1; ADGRV1; CASP10; TNFRSF25; P2RX7; IL12RB2; MCHR1; MYD88; PRMT1; BAG1; ADGRE3; RTN4R; CLEC1B; SIGLEC9; ADGRG1; LY96; TRBV20OR9-2; TRBV17; TRBV10-2;	GO:0007166~cell surface receptor signaling pathway	54	268	20.1492537313433	0.00674834694084736	0.284806879115367	1	1	0.999918299765653	0.999918299765653	1
up	GREM1; ITGB1; SRF; NR4A1; AKT1; EFNB2; EPHB4; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	9	21	42.8571428571429	0.00681158547002159	0.285596867909729	1	1	0.999918299765653	0.999918299765653	1
up	TGFB1; POLB; IL7R; IL15; LTB; PDPN; NKX2-3; TNFRSF11A;	GO:0048535~lymph node development	8	17	47.0588235294118	0.00690606201023214	0.285821856746059	1	1	0.999918299765653	0.999918299765653	1
up	NPC1; ABCA1; ITGB2; ITGB1; CD9; FCER1G; HMGCS1; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	8	17	47.0588235294118	0.00690606201023214	0.285821856746059	1	1	0.999918299765653	0.999918299765653	1
down	FEZF1; FAM170A; APBB1; HAS3; PSMD9; TAF4; ARNTL; NFIB; ARID1A; DVL1; MAP2K7; IKBKB; ARHGEF11; CHUK; AXIN1; CLOCK; TBX1; FOXO3; AIRE; MED14; ZIC3; CREBL2; BRD4; MITF; FZD7; PITX3; DEAF1; MED24; LRP6; PIAS1; SEC14L2; BMP10; ZIC2; ESRRB; EOMES; BMP15; WNT11; EGFR; AGT; EGF; EPO; HLA-DRB1; COL1A1; ESR1; MYCN; CD74; IL4; IL5; JUN; RB1; RET; SP1; GLI1; FGF2; GLI3; MYB; RARA; EGR2; BMP4; CDH1; XRCC6; ETS1; TCF3; CREB1; HMGA1; ERCC2; TFEB; WT1; TBP; CCNA2; FGF7; SP100; NFYA; NR2F2; CDK2; F2R; PAX6; HMGB2; ARNT; POU1F1; SMARCA1; MAPK1; CD38; SHC1; KDM5A; HOXA11; OTX2; ELF1; CIITA; CTNNB1; PHB; RFC1; DDIT3; PPM1A; PPARG; BRCA1; VHL; NKX2-1; NOTCH1; RFX3; SOX9; NRIP1; AGTR2; DNM2; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; NEK4; MRPL12; BLM; NR1H2; BRPF1; MAZ; HDAC4; WNT4; SOX8; HAND2; PSMC5; CNBP; SMAD3; FOXK1; DAB2; ZXDA; TFAM; E2F1; FOXK2; FLI1; XPC; SP3; MECOM; KMT2A; YWHAH; FOXM1; EP300; TP53BP1; ILF2; ILF3; FOXF1; FOXF2; FOXC1; REST; NR1H3; BAMBI; TRIM28; PICALM; PTCH1; RUNX3; NCOA4; RUNX2; HNRNPD; NPAT; FZD2; NCOA6; NR1D2; ATXN7L3; TEAD2; MED1; ALX1; ELF2; NCOA1; SMAD2; ZFHX3; CAMK4; ZNF423; ZXDC; EDRF1; LBH; PCID2; RNF187; HES5; RNF20; GDF6; NAA16; HMBOX1; RGMB; ATAD2; ATF7IP; KDM7A; RNF111; CREB3L2; SCX; PHF5A; GDF7; TAF8; SETD3; RBM23; CASZ1; GPBP1; SKAP1; CRLF3; NPAS3; YAF2; KMT2E; SFRP1; RNF10; BANP; CTCFL; SMARCC2; CHURC1; ANKRD49; PHIP; KAT6B; ING5; RREB1; PROX1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; DVL3; MED12; TP53INP1; TRIM44; FUBP3; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; NOTCH4; ELF4; SMAD5; NPAS2; NKX3-1; FOXC2; CITED1; CITED2; HINFP; SOST; ZKSCAN3; WAC; LGR4; NAA15; ZNF341; TBL1XR1; NIF3L1; ING2; EPC1; HIPK2; EBF3; TASP1; KAT8; PTGES2; ZNF287; ARNT2; GPBP1L1; CHD8; PLCB1; PRDM11; TOPORS; CXXC1; MDFIC; CALCOCO1; PPARGC1A; RNF14; MED13; LEF1; GDF2; FBXW11; FZD4; FZD1; PHF8; USP22; MAPRE3; RNF6; BTRC; ATF5; MYRF; MAP3K2; THRAP3; MED16; ZNF281; DYRK1B; KDM3A; USP16; SNX5; SPIN1; NCOA3; WBP2NL; NFYB; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; RFXAP; ING1; WBP2; NFE2L1; FEZF2; MYBL2; PRDM13; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	296	570	51.9298245614035	0.00728036106733643	0.87600292951431	1	1	0.998089957920675	0.998089957920675	1
down	ARNTL; RAD51D; CDK14; CCNDBP1; PTPRC; MYBL2; HSPA8; BCR; CCNB1; SON; NF2; CENPF; NANOS3; RACK1; CDKL1; CDK16; CDK17; MECOM; FOXM1; RBBP4; EP300; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; LIN52; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; CDK20; UBA3; CABLES1; MADD; BAP1; CDKL2; COPS5; MASTL; LIN37; PRR11; MS4A3; CDK15; MNT; SPIN2B; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; PRDM11; TXLNG; CDK12; DTL; USP16; FBXL18; SKP2; E2F8; TSC2; E2F4; FBXL3; CSNK2A2; E2F5; JUN; FBXL8; E2F2; E2F1; E2F7; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	76	121	62.8099173553719	0.00790728053899969	0.87600292951431	1	1	0.998089957920675	0.998089957920675	1
up	EMP1; EMP2; EMP3; MYLK; P2RX7; LPAR3;	GO:0032060~bleb assembly	6	10	60	0.00807744640840413	0.321843594471506	1	1	0.999918299765653	0.999918299765653	1
up	PHF2; ZMPSTE24; ASS1; KRAS; HGF; PKM; XBP1; ACAT1; PDX1; ARF6; HMGCS1; RELA; DDX39B; HES1; HLX; ARID5B; LSR; JARID2; GNPNAT1; MET;	GO:0001889~liver development	20	75	26.6666666666667	0.00815772606783161	0.323035881019381	1	1	0.999918299765653	0.999918299765653	1
up	CD4; CSF1; MMP9; IL15; CDC42; CASP8; IL31RA; NKX2-3; SIRT1;	GO:0030225~macrophage differentiation	9	22	40.9090909090909	0.00859651600352951	0.329815158126393	1	1	0.999918299765653	0.999918299765653	1
up	LST1; MYL12B; WDR1; ZMPSTE24; FMNL1; FN1; ITGB2; HPN; FES; TPM1; ANXA7; MSN; CDC42EP1; EPS8; ARHGAP15; FGD5; FGD6; PDPN; SHROOM3; SH3KBP1; DLC1; SEMA4A; CDC42SE1; WASF3; BAIAP2; PLXNB3; PLXNC1; RND3; RHOG; RHOA; CDC42EP3; CDC42; RHOF; RHOB; PLXNA3;	GO:0008360~regulation of cell shape	35	159	22.0125786163522	0.00869378910248086	0.329815158126393	1	1	0.999918299765653	0.999918299765653	1
up	JAK2; PML; PDK1; MAP3K5; GSKIP; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	7	14	50	0.00887918136583943	0.329815158126393	1	1	0.999918299765653	0.999918299765653	1
up	GTPBP1; GNAI3; RHOA; AMPD3; LRRK2; GIMAP7; RAB23;	GO:0046039~GTP metabolic process	7	14	50	0.00887918136583943	0.329815158126393	1	1	0.999918299765653	0.999918299765653	1
up	FASN; RAP2B; RAB1A; RAB1B; TJP2; RAP2C; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	7	14	50	0.00887918136583943	0.329815158126393	1	1	0.999918299765653	0.999918299765653	1
up	TLR4; ITGB2; LYN; ITGAM; LBP; SCIMP; PIK3AP1; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	8	18	44.4444444444444	0.00894588269898555	0.329815158126393	1	1	0.999918299765653	0.999918299765653	1
up	PECAM1; MSN; F2RL1; RAP1B; PDE4D; RAPGEF1; MYADM; RAPGEF2;	GO:0061028~establishment of endothelial barrier	8	18	44.4444444444444	0.00894588269898555	0.329815158126393	1	1	0.999918299765653	0.999918299765653	1
up	PTGES; CXCL13; S100A8; THBS1; GJA1;	GO:0002544~chronic inflammatory response	5	7	71.4285714285714	0.00939405385094783	0.336200771478239	1	1	0.999918299765653	0.999918299765653	1
up	IL18RAP; IL18BP; AKT1; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	5	7	71.4285714285714	0.00939405385094783	0.336200771478239	1	1	0.999918299765653	0.999918299765653	1
up	NUPR1; TNF; IL6; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	5	7	71.4285714285714	0.00939405385094783	0.336200771478239	1	1	0.999918299765653	0.999918299765653	1
up	IL1R1; MDK; ADAM8; CD99; XG;	GO:2000391~positive regulation of neutrophil extravasation	5	7	71.4285714285714	0.00939405385094783	0.336200771478239	1	1	0.999918299765653	0.999918299765653	1
up	MTSS1; CD4; LYN; CSF1; BDKRB2; TEK; RAPGEF1; TRAT1; IL31RA; RASGRP4; SH2B3; MET; NTF4; SLA; EPHA7; FLT4; EPHB4; DDR1; NEDD9; FES; EPHB1; FLT1; ROR2; CASS4; EPHA2; MST1R; SRC; ROR1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	28	120	23.3333333333333	0.00941319483879444	0.336200771478239	1	1	0.999918299765653	0.999918299765653	1
up	HIP1; APAF1; TNFRSF10B; JAK2; TNF; S100A8; S100A9; HSPD1; PML; NLRP12; PMAIP1; CASP8; DLC1; NLRP1; EGLN3; DIABLO; MTCH1; ROBO1; CASP10; BBC3; CFLAR; CASP4;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	22	87	25.2873563218391	0.00949404465152537	0.336200771478239	1	1	0.999918299765653	0.999918299765653	1
up	NPC1; TFRC; ITGB1; CDK1; ITGAV; CTSB; CD55; HSPA1A; CR1; ITGB6; MRC1; EPHA2; EFNB2; DYNLT1; SLC20A2; SLAMF1; SELPLG; EFNB3; SCARB1; HAVCR1; NECTIN4; LAMP3;	GO:0046718~viral entry into host cell	22	87	25.2873563218391	0.00949404465152537	0.336200771478239	1	1	0.999918299765653	0.999918299765653	1
up	APAF1; KMO; MT-CO1; MT-ATP6; ASS1; TIMP1; FOS; MT-ND4; RPN2; ITGB2; EIF2S1; GSN; POLB; COL4A2; KRT16; CNP; TGFB3; JUND; ATP2B1; TNFRSF1B; IGFBP5; AKT1; SREBF1; STAT3; IL15; NPY2R; CTSC; PTEN; NFKB2; RELA; PDE4D; NFE2L2; BCL2A1; LITAF; KRTAP4-3; LOXL2;	GO:0007568~aging	36	166	21.6867469879518	0.00953835392190794	0.336200771478239	1	1	0.999918299765653	0.999918299765653	1
up	TLR4; SCARB1; TREM2; LY96;	GO:0032497~detection of lipopolysaccharide	4	4	100	0.00963222310869405	0.337654159793838	1	1	0.999918299765653	0.999918299765653	1
down	TMEM129; ASB14; NEURL1B; RNF103; WWP2; PEX12; SOCS7; SOCS6; ENC1; AREL1; PJA2; MED7; RNF40; PDCD6; ARIH2; HERC2; HLA-A; RAB40AL; FBXO45; UBB; PCNA; UCHL3; UBA1; CBL; PEX2; HIST1H2BB; TRIM23; BRCA1; VHL; UBA7; NEDD4; CDC34; PEX5; RNF144A; VCP; RAG2; UBE2G2; UBE2D3; UBE2M; UBE2K; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; RPS27A; SKP1; RACK1; PRKDC; XIAP; CBLB; TRIM28; OS9; BIRC3; MED21; CUL2; CUL3; CUL4A; CUL4B; KEAP1; HLTF; SHPRH; LRRC41; MED1; HERC1; NEUROD2; UBE2V2; NEDD8; DDB1; KCTD21; FBXO43; DCAF6; HERC4; DCAF17; DCAF10; DCST1; HECTD3; UBR4; DCAF12; RNF220; RNF20; RNF123; E4F1; RNF43; KCTD11; SPOPL; SDE2; KLHL10; CDC73; RFWD3; CTR9; TRAF7; TRIM72; RNF111; UBR3; NCCRP1; UBE2R2; CBLL1; G2E3; IRF2BP2; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; FBXO11; RNF130; DTX1; MIB1; SIAH3; UBR1; KLHL7; RNF168; FBXW8; FBXL6; ARRDC1; PAF1; UBR7; RNF152; TRIML1; WDSUB1; RNF169; ARRDC4; TRPC4AP; TRIM41; UBE2Q2; PCNP; ZNRF4; LMO7; ASB17; ASB12; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; MED12; HIST1H2BH; FBXW7; RNF34; FBXW5; C18orf25; SPSB1; ANAPC16; RSPRY1; NEURL3; TRIM11; TSPAN17; MED8; ITCH; VCPIP1; NEURL4; RNF170; LRR1; C10orf90; BIRC8; RCHY1; SPSB2; BARD1; EPAS1; NEURL2; FEM1A; UBAC1; WAC; DERL1; PINK1; RNF26; TRIM8; TRIM9; WWTR1; MKRN2; BTBD1; RNF38; WWP1; IRF2BPL; GAN; FBXL15; ASB7; ASB8; UBE2Z; RNF121; TRIM39; CCNB1IP1; UBE2T; JADE2; BIRC6; TULP4; RAD18; CISH; ASB6; WSB2; KCMF1; RNF181; KLHL8; KLHL9; RNF14; PEF1; MALT1; MID2; FEM1B; FBXO9; FBXO3; FBXW11; FBXO5; FBXO4; FBXL3; RNF150; CBLC; STUB1; TRIM33; PDZRN3; BTRC; DTX4; KLHL20; UBE2D4; UBE2J1; MED31; HECTD4; ARIH1; NUB1; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; DCAF15; PJA1; RNF126; CNOT4; SMURF2; CDC23; UBR2;	GO:0016567~protein ubiquitination	234	444	52.7027027027027	0.00972256223931067	0.87600292951431	1	1	0.998089957920675	0.998089957920675	1
up	PTPDC1; PTP4A3; PTPN2; PTPN1; PTPRE; DUSP1; CDC25B; PTEN; PTPN12; DUSP2; PTPN13; DUSP4; MTM1; DUSP5; PTPRO; DUSP7; PTPRN; TNS2; MDP1; PTPMT1; SSH1; PTPRN2; MTMR6; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	24	99	24.2424242424242	0.0106165032018518	0.356131863647426	1	1	0.999918299765653	0.999918299765653	1
up	PIP5K1B; PIP5K1C; CEACAM1; PIP4K2A; PTPN13; PPP2R5B; CEP55; PIP4K2C; PIP5K1A;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	9	23	39.1304347826087	0.0107144894285196	0.356131863647426	1	1	0.999918299765653	0.999918299765653	1
up	IL6; OSM; IL6ST; ADAM8; C2CD4A; OSMR;	GO:0002675~positive regulation of acute inflammatory response	6	11	54.5454545454545	0.0112365742936216	0.367597980356941	1	1	0.999918299765653	0.999918299765653	1
up	MBTPS2; TGFB1; NFKB1; ADAM17; RELA; HM13; APH1A; PSENEN;	GO:0031293~membrane protein intracellular domain proteolysis	8	19	42.1052631578947	0.0114032732799737	0.367597980356941	1	1	0.999918299765653	0.999918299765653	1
up	TLR4; TNF; IL17A; TICAM1; MYD88; CLEC7A; NOD2; TLR6;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	8	19	42.1052631578947	0.0114032732799737	0.367597980356941	1	1	0.999918299765653	0.999918299765653	1
up	TNFSF14; FLOT1; CAPN2; CD53; CXCL9; EHD1; MYF6; MYF5;	GO:1901741~positive regulation of myoblast fusion	8	19	42.1052631578947	0.0114032732799737	0.367597980356941	1	1	0.999918299765653	0.999918299765653	1
up	HSPA1A; XBP1; PTPN1; MAGEA3; PDX1; HERPUD1; LRRK2; GRINA;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	19	42.1052631578947	0.0114032732799737	0.367597980356941	1	1	0.999918299765653	0.999918299765653	1
up	MBTPS2; JAK2; NKX2-2; DDX58; TNF; APP; IL6; WNT2; CSF3; SRF; FOSL1; TRIM21; AKT1; PTEN; NDP; NEUROD1; TFDP1; TRIM25; ARID5B; PPP2R5B; TRIM22; NFAM1; FANK1; TRIM5; RNF41; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	26	111	23.4234234234234	0.0115368415264714	0.367913791445907	1	1	0.999918299765653	0.999918299765653	1
up	MRAS; MTSS1; PIP5K1C; DNAJB6; ABLIM3; KRAS; SRF; BCL6; CAPZB; ARFIP2; CDC42; RHOA; RND3; RHOG; SPIRE1; KANK1; FGD5; FGD6; PALLD; SSH1; DLC1; CYTH2; SHROOM4; PACSIN2; ARFGEF3; EHBP1L1; LIMK2; FHL3; AMOTL2; MICAL2; CAPZA1; SHROOM3; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	34	157	21.656050955414	0.0116902932584961	0.367913791445907	1	1	0.999918299765653	0.999918299765653	1
up	RBP4; MUC2; MUC4; MUC13; NOD2; TFF2; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	7	15	46.6666666666667	0.0116998306243126	0.367913791445907	1	1	0.999918299765653	0.999918299765653	1
up	TLR4; LAMTOR5; TNF; RELA; CLEC7A; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	7	15	46.6666666666667	0.0116998306243126	0.367913791445907	1	1	0.999918299765653	0.999918299765653	1
up	TLR4; JAK2; STAT1; MAP2K4; MAP2K6; LRRK2; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	7	15	46.6666666666667	0.0116998306243126	0.367913791445907	1	1	0.999918299765653	0.999918299765653	1
up	PIP5K1C; NTN1; ITGB2; SRC; PECAM1; CD58; CD33; CD24; COL8A2; RAB10; ADAM8; CDC42EP1; RAPGEF1; DLG5; ADGRV1; NRCAM; VMP1; PKP2; VEZT; CD93; BAIAP2L1; ICAM5; BAIAP2; LRRC1; DLG3; DSG4; CDH11; LIMS1; LPP; CELSR1; CDH3; DSG2; DLG4;	GO:0098609~cell-cell adhesion	33	152	21.7105263157895	0.0124605983259837	0.389925552493587	1	1	0.999918299765653	0.999918299765653	1
up	NPC1; PMM2; B4GALT5; B4GALT2; FUT4; DDOST; DAD1; GOLGA2; ST3GAL2; ST6GALNAC3; ST8SIA4; COG3; SDF2; B3GNT5; EDEM3; B3GNT6; ST3GAL5; B3GNT2; B3GALNT1; ST3GAL6; SERP1; B3GALT5;	GO:0006486~protein glycosylation	22	90	24.4444444444444	0.0129727401130797	0.402029603021286	1	1	0.999918299765653	0.999918299765653	1
up	CD24; ID1; SPRED1; VRK2; STK40; HRH4; RNF41; ROR2; ROR1;	GO:0043408~regulation of MAPK cascade	9	24	37.5	0.0132006187502695	0.407124852322012	1	1	0.999918299765653	0.999918299765653	1
up	TLR4; RELA; LTB; IL17A; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	5	8	62.5	0.0137791625495638	0.418925723959487	1	1	0.999918299765653	0.999918299765653	1
up	TLR4; DNM1L; PYGL; PPIF; TICAM1; MLKL; LY96; CYLD;	GO:0070266~necroptotic process	8	20	40	0.0143238562631985	0.425859171953469	1	1	0.999918299765653	0.999918299765653	1
up	PAPLN; A2M; TIMP1; CSTB; GAPDH; APP; FURIN; SPINK8; COL6A3; PI3; SERPINB1; AKT1; TFPI2; SERPINB8; RENBP; SPOCK1; BST2; WFDC2; COL28A1; CARD17; SPINK14; WFDC3; WFDC5; WFDC12; LXN; WFDC10A; CRIM1; FETUB; SERPINC1; SERPINB7; KNG1; SERPINB5;	GO:0010951~negative regulation of endopeptidase activity	32	148	21.6216216216216	0.0143463170773497	0.425859171953469	1	1	0.999918299765653	0.999918299765653	1
up	BMP7; CDKN1A; CDKN1C; CDKN2D; DYNLL1; ANKLE2; SIRT1;	GO:0042326~negative regulation of phosphorylation	7	16	43.75	0.0151141999587442	0.427006156521233	1	1	0.999918299765653	0.999918299765653	1
up	CEACAM1; LCP1; FLNA; RHOA; DDR1; PDPN; PDCD10;	GO:0044319~wound healing, spreading of cells	7	16	43.75	0.0151141999587442	0.427006156521233	1	1	0.999918299765653	0.999918299765653	1
up	DMD; HRC; FKBP1A; PDE4D; JPH3; JPH1; JSRP1;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	7	16	43.75	0.0151141999587442	0.427006156521233	1	1	0.999918299765653	0.999918299765653	1
up	ACTB; ACTG1; ARF1; ACTBL2; POTEKP; CTTN; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	7	16	43.75	0.0151141999587442	0.427006156521233	1	1	0.999918299765653	0.999918299765653	1
up	MET; PECAM1; ID1; HEG1; CLIC4; COL18A1;	GO:0001886~endothelial cell morphogenesis	6	12	50	0.0151765243471303	0.427006156521233	1	1	0.999918299765653	0.999918299765653	1
