DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ODAM; ACOD1; PIK3CD; CCRL2; CXCR6; ACKR2; FFAR3; AIM2; NCR3; CHUK; MEFV; PJA2; IRAK2; PSTPIP1; CD5L; CHST1; LY75; RPS6KA5; ATRN; IL18RAP; VNN1; LY86; SERPINA3; C3; FOS; TNF; IL1B; ORM1; ITGB2; IL5; S100A9; CRH; CSF1R; HCK; KRT16; HMGB1; TMIGD3; CXCL8; CCL3; SPP1; BMP2; CYBA; SCG2; IL9; ALOX15; SELE; TNFRSF1B; ITGAL; TNFAIP3; CRHBP; CXCR2; TACR1; PTAFR; CD40; ADORA2A; EPHA2; FCGR2B; CCR7; CNR2; PTGS2; LIPA; STAT3; XCR1; PIK3CG; MAPKAPK2; SLC11A1; CASP4; CSRP3; CCR4; AIF1; F2RL1; CARD18; GSDMD; NLRP6; PLP1; CXCR4; LYZ; ADAM8; ELF3; S100A12; PRKCZ; IL10RB; CD47; FUT7; HYAL1; NFATC3; NAIP; NMI; IL18R1; IL18; NFE2L1; TNIP1; NFE2L2; IL17A; IFI16; THEMIS2; IL23R; DAB2IP; CERS6; IL34; TRIL; NLRP9; NRROS; CAMK1D; PLD3; AFAP1L2; CHST4; NFAM1; IL27; IL17RE; BLNK; KLRG1; ITCH; NLRP4; NLRP3; IL17F; GBP5; NR1H4; P2RX7; MYD88; CLEC7A; NFKBIZ; NLRP1; IL22; TOLLIP; CYP4F11; MMP25; IL1RAP; NLRC4; STARD7; TLR9; ACER3; STAB1; PLA2G2E; IL17C; TBK1; ADGRE2; PARP4; HDAC9; PYCARD; CELA1; PLA2G4C; HDAC5; NOD1; F11R; LY96; AGTR2; CXCL2; PF4; IL37; CD14; GPR32; CCR3; C5AR1; IL36A; CCL1; CCL8; TLR5; CXCL1; CXCL13; PPBP; CXCL5; CCL16; GPR32P1; TLR2; CCL17; CCL14; GPR33; C3AR1; AGTR1; TLR6; REL; TLR4; CCL4; IL36G; IL1A; CMKLR1; CCL13; FPR1; CCL15-CCL14; TLR1; CCR5; XCL1; CCL18; IL1F10; IL1RN; CCL15; CIITA; TAC1; FPR3; CCR1; C5AR2; CX3CL1; CXCL11; GGT5; XCL2; FPR2; CXCL3; HRH4; CXCL10; CCL25;	GO:0006954~inflammatory response	201	381	52.755905511811	0.00168674098650912	0.925093540872479	1	1	0.999999999982655	0.999999999982655	1
down	POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; BRCA1; FEN1; MSH2; RAD52; BRCC3; LIG3; BRCA2; VCP; PRKDC; MTA1; XRCC4; WRN; ESCO2; APLF; RAD50; KAT5; CDCA5; UIMC1; EYA1; CIB1; TNKS1BP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP2; APTX; ACTR8; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	38	64	59.375	0.00171449842093785	0.181472408048563	1	1	1	1	1
down	PSMD14; MSTN; OGG1; MT-CYB; SOD1; GOT2; GNRH1; PENK; MT-ND4; HMGCR; CAT; TYMS; ICAM1; FYN; GSN; CDK1; POLB; TH; GSTP1; RARA; G6PD; ALAD; SLC2A4; NQO1; CHRNB2; TBXA2R; CBL; FECH; CCND1; EEF1B2; IL13; ADH7; LEP; TUFM; STAR; RGS19; RGS4; OXCT1; CLDN18; RHOA; RPL10A; ACTC1; ABAT; SLC6A3; GRIN2B; EIF4EBP1; SETDB1; ADIPOQ; AACS; GGH; BAD; SDF4; DMAP1;	GO:0045471~response to ethanol	53	100	53	0.00172906576500109	0.181472408048563	1	1	1	1	1
down	IRGM; CDK2AP1; DVL1; MUSK; AXIN1; HDAC3; TBX1; ROCK2; FLOT1; RASGRP1; FGF19; CHEK2; EGFR; F2; HRAS; TGFB1; INSR; ANXA2; LYN; RAP2A; RALB; VEGFA; ENG; CCND1; EDNRB; FAS; ACVR2A; MAPK3; ERP29; CCND3; AKT1; AKT2; THPO; LEP; MTOR; LEPR; CSNK1D; FLT3LG; EFNA5; HSPA2; RAC1; RACK1; PLAUR; PAK1; SQSTM1; PIN1; RIPK1; GAS6; AGER; ERBB4; ANGPT1; ADIPOQ; RSPO1; TMEM119; BRAT1; MOB2; KNDC1; FLCN; DVL3; MYDGF; SIRT1; FAXDC2; WDFY2; FIZ1; GPER1; CIB1; PELI2; DAXX; SLCO3A1; TNIK; FZD1; AXIN2; NPTN; VEGFB; FXR2; PGF; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	77	161	47.8260869565217	0.00181124769967977	0.187596364184485	1	1	1	1	1
down	WNT9A; ZW10; BUB1; BUB1B; ZWINT; HRAS; TGFB1; RB1; KNTC1; BCL2L1; MAD2L1; MAD2L1BP; INTS3; USP17L2; TICRR; PRCC; NABP1; CHFR; NABP2; PLK3; DCLRE1B; ZWILCH; WEE1;	GO:0007093~mitotic cell cycle checkpoint	23	31	74.1935483870968	0.00184904969626587	0.187596364184485	1	1	1	1	1
down	MRPS12; GATB; NDUFA7; MRPS11; MRPS15; MRPS34; MRPL51; NOA1; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23;	GO:0032543~mitochondrial translation	23	31	74.1935483870968	0.00184904969626587	0.187596364184485	1	1	1	1	1
down	MEN1; UNC13B; OPA1; ICAM1; TH; SRF; NME1; PRKACA; XBP1; NME2; CYP7A1; SERPINF1; ADCY8; GCLM; STAR; POLG; PRKAA2; TRA2B; RACK1; PRKAA1; ENDOG; GAS6; KCNB1; SLC39A14; AACS; CPB2; SIN3A; GPER1; SLC29A1; NOX4; FGF21; ZNF236; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	36	60	60	0.00195716556412495	0.194248682239401	1	1	1	1	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; PSMD10; OAZ2; ODC1; NQO1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMC4; PSMB3; PSMD7; OAZ1; PSMD4; PSME3; PSMC1; PSMC5; PSMD2; PSME4; PSMD5; PSMF1; PSMB7; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	32	51	62.7450980392157	0.00202538454563195	0.198857917055541	1	1	1	1	1
up	IL7R; ATM; IGKV3D-7; IGLV3-12; IGKV1D-33; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; IGKV6-21; IGKV1-33; IGKV1-39; IGKV1D-39; TRDV2; IGKV2D-40; IGLV4-3; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV2D-30; IGKV3-20; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-6; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV1-44; IGLV3-32; TRAV18; IGKV1-5; IGLV3-25; IGKV1-13; IGLV8-61; IGLV1-36; IGLV7-43; IGKV2-40; TRAV40; IGLV1-51; IGKV2-30; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGLV1-47; IGLV3-10; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	69	107	64.4859813084112	0.00205568877987927	0.925093540872479	1	1	0.999999999982655	0.999999999982655	1
down	TM7SF2; CYB5R3; HMGCR; G6PD; CES1; FDFT1; ACAA2; ACLY; MVD; PRKAA2; HSD17B7; CNBP; PRKAA1; SQLE; EBP; PMVK; DHCR24; CYP51A1; PLPP6; ACAT2; IDI2; ARV1; DHCR7; NPC1L1; INSIG2; APOA5; APOA1;	GO:0006695~cholesterol biosynthetic process	27	40	67.5	0.002090201262261	0.201786711250249	1	1	1	1	1
down	NUDT19; AGPS; PEX7; ACOT8; PHYH; PEX1; PEX10; PEX14; IDH1; MLYCD; CAT; ACAA1; NUDT7; IDE; HMGCL; CRAT; HSD17B4; UBE2D1; UBA52; EHHADH; ECH1; PEX6; BAAT; TYSND1; PAOX; ACOT4; ACOX2; DDO; DHRS4; PECR; DECR2; PIPOX; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	38	65	58.4615384615385	0.00209941272245906	0.201786711250249	1	1	1	1	1
down	QSOX1; KRIT1; TXNL1; TXNDC12; MPO; P4HB; DLD; TXN; PDIA4; NQO1; LPO; APEX1; GLRX; PDIA2; NNT; PDIA5; PDIA6; TXNDC8; QSOX2; GLRX5; TXNDC2; ERO1B; DNAJC10; NHLRC2; TXNDC5; TMX3; TXN2; ERP44; TMX4; SH3BGRL3; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1; PRDX5;	GO:0045454~cell redox homeostasis	43	77	55.8441558441558	0.00215901224221615	0.205353549829955	1	1	1	1	1
down	TNFRSF10A; HIP1; TP73; BIRC5; DAPK3; PHLPP1; LRP5; RSL1D1; ZBTB7A; RAF1; TP53; ACTN1; NME1; BCL3; RPS3; CHM; FAS; APEX1; CALR; AKT1; PRDX2; PHB; NF2; BRCA1; BCL6; TNFSF9; CASP2; RBM25; DAPK1; RABGGTB; GAS1; VCP; CASP6; BID; BCAR1; CRADD; BAX; TRAF2; TRAF3; TARDBP; SKP2; NAE1; PMAIP1; LRP8; WRN; PLK5; TP53I3; HS1BP3; TNFAIP8L3; USP17L2; SARM1; ALPK2; DDX42; TMEM219; SERBP1; ZNF420; RABGGTA; OMA1; SIRT1; AIFM2; RTKN; TRAF4; PIDD1; SDF2L1; BRMS1; SRA1; RTN4; IFT57; STK26; TNFRSF10D; GLS2; LCMT1; OSGIN1; ALK; PRELID1; ANP32A; PPID; USP17L1; NME2; CLU; MOAP1; ANP32E; DFFA; ABL2; NME3; DAXX; NME4; DNAJA3; NME2P1; ANP32B; USP17L7; USP36;	GO:0042981~regulation of apoptotic process	92	202	45.5445544554455	0.00221804864446062	0.208793836830618	1	1	1	1	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; PSMD10; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; AKT1; PSMC4; PSMB3; PSMD7; PSMD4; PPP4C; PSME3; PSMC1; PSMC5; NFKB2; RELB; PSMD2; IKBKE; PSME4; PSMD5; PSMF1; PSMB7; MAP3K14; ALK; PSMD13; BTRC; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	37	63	58.7301587301587	0.00224805310146903	0.209458906831772	1	1	1	1	1
down	CFAP69; SRRM4; HIP1; ITGB1BP1; CRX; SUV39H1; NUDT21; SOX15; CREBL2; TDRD6; GADD45B; VAMP5; RASGRP1; ZIC2; CLPTM1; RAF1; MGP; BMP1; ZNF3; MAK; HIST1H1T; ARNT; SRD5A2; AKT1; COL15A1; CENPF; PGF; CAV3; HSD17B7; KRTDAP; RPS3A; RPS7; DLK1; HSPG2; NHLH1; NHLH2; CREM; TNFAIP2; SLFN5; SQSTM1; AAMP; SIM2; ELAVL3; ZNF268; HLX; CBX2; ANGPT1; SHB; CCDC85B; INA; RNF151; ODF4; ABCB5; TSNAXIP1; ZNF750; TMEM176B; PKDCC; TDRD12; ZC3H12A; ACSBG2; HERC4; TAF7L; MEIG1; NKAPL; COL13A1; SFRP4; ALKBH5; PLET1; CHRDL2; SCX; PIWIL4; HUWE1; MROH2B; PEG10; TXNDC2; SPATA24; GPSM1; RBM45; ATOH7; ARHGEF28; ZFP41; TEX19; SPATA5; OSR1; SPATA20; CCHCR1; ACER1; ANKRD49; ASZ1; TCP11; EXT2; SYAP1; PBXIP1; EID2B; NUS1; DAZAP1; KAZALD1; GMCL1; TBATA; LRGUK; CFAP54; TSSK3; UHRF2; ODF3; ZIC5; MMP19; BCL7B; SPATA25; HTATIP2; RBM4; SPATA16; NAA15; TRIM54; SHCBP1L; YIPF3; TWSG1; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; SUV39H2; YY1AP1; GORASP2; VIPAS39; NANOG; SMURF1; FGF22; SRA1; SPAG4; PARP11; GLRX2; PRMT7; ASF1B; SPATA6; RAI14; DHCR7; SFMBT1; DDX41; OSGIN1; ZHX1; TCFL5; NDRG4; SRPK3; CEP131; THSD7A; JAG2; RFNG; CLIC4; EID1; BZW2; TLL2; NR2C1; ELK1; DLX2; RARA; LYN; POU3F2; HES7; NR2F2; NR2F1; ETS1; EYA1; ID2; FSTL3; ETV1; ETV4; NR1H2; BHLHE41; NR2E3; NR1D1; POU4F3; TNK2; ID1; ETV2; NKX2-1; POU6F1; PRRC2A; DDX3Y; NHS; ZFPM1; ERF; FOXL1; FOXD4; RARB; ETV6; HELT; RBL1; FOXD4L1; CCDC160; FOXC2; PPARD; EGFR; NKX3-2; NKX6-2; DDX4; ID3; FES; EYA2; NR1H3; ELF5; FOXD1; FSTL5; SOX3; RBL2; FSTL1; NKX2-3; SRC; NR2F6; RXRB; FSTL4; SOX11; POU3F4; FYN; DLX5; BHLHE40; HES4; ID4; CAV2; DLX4; DLX3; FOXE1; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	225	572	39.3356643356643	0.00245030055469553	0.225996912777019	1	1	1	1	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; PSMD10; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; CCNF; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMD2; PSME4; KIF14; PSMD5; FBXO33; PSMF1; FBXW5; PSMB7; WWTR1; FBXL15; FBXO2; FBXL2; FBXO4; FBXL3; PSMD13; BTRC; FBXO48; FBXO27; CUL4A; FBXO39; CUL2; FBXL12; FBXL6; CUL5; FBXO44; SKP2; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	50	95	52.6315789473684	0.00254794462077246	0.232652823322733	1	1	1	1	1
down	CHMP2A; POLQ; ALAD; FUS; RBMX; ADCY8; BLM; KCNC4; KCNA1; KCTD2; KCNB1; KCTD19; KCTD21; BEND3; KCTD11; JMJD6; KCTD18; TRIM72; KCTD8; KCTD9; ARC; CEP57; CALHM1; RNF135; KCTD17; KCTD6; ATL2; SHKBP1; PNPT1; KCNV2; KCTD4; ATL1; KCTD13; NACC2; TIFA; KCTD12; KCNA7; PRMT1; TRMT61B; TMEM120A; EHD4; KCTD10; KCNF1; EHD1; ECT2; KCTD5; EHD3; SPAST; KCND3; KCNS2; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	54	105	51.4285714285714	0.00257670367553675	0.23294931941907	1	1	1	1	1
down	CACNA1A; FYN; PRKACA; PLCG1; PRKAR1B; PRKAR2B; RELN; AKAP12; GRIK2; PTPRS; LRP8; SLC4A8; IQSEC2; ARC; PXK; NLGN1; NLGN2; NTNG2; TUBB2B; LRRC4; NLGN3; AKAP7; PACSIN2; SLC7A11; NTNG1; GRIN2C; NGF; GRIK4; CEL; GRIN3B; GRIA2; NLGN4Y; BTBD9; GRIN2D; NTF4; GRID2; BDNF; GRIN2B; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	40	71	56.3380281690141	0.00268194755843487	0.234056102087778	1	1	1	1	1
down	POLRMT; DNM1L; HTRA2; OPA1; GBA; PARP1; TMEM11; RAB3A; PRDX3; PHB; HMGCL; LONP1; HCFC1; CAV2; RAB38; TFAM; SSBP1; GABPB1; RAB32; MTFR1; NRF1; PPRC1; MTFR2; MIEF2; SLC25A36; PARK7; MTERF1; PHB2; HSD17B10; EPAS1; SLC25A33; MSTO1; SHARPIN; TFB2M; SIRT5; POLG2; STOML2; BCS1L; RHOT2; DNAJA3; FXN; ATAD3B; SPG7; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	47	88	53.4090909090909	0.00271070902145587	0.234056102087778	1	1	1	1	1
down	PSMD11; PSMD12; PSMD9; PSMD14; DVL1; PSMD3; FZD7; PSMD10; AP2A2; AP2A1; PFN1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMC4; PSMB3; PSMD7; AP2S1; PSMD4; PSME3; RHOA; PSMC1; PSMC5; RAC1; ROR1; PSMD2; PSME4; PSMD5; ARHGEF19; VANGL1; PSMF1; DVL3; AP2M1; PSMB7; SMURF2; SMURF1; CELSR2; PARD6A; CELSR3; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	47	88	53.4090909090909	0.00271070902145587	0.234056102087778	1	1	1	1	1
down	GOSR2; ANKRD28; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; SEC31A; F8; TRAPPC2; CD59; FOLR1; AREG; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; SEC13; COL7A1; GOLGA2; STX5; SEC23A; KLHL12; CNIH2; TRAPPC5; CNIH3; SCFD1; TFG; TBC1D20; GORASP1; RAB1B; PEF1; TRAPPC2L; PPP6R1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.00274274481693049	0.234056102087778	1	1	1	1	1
down	IRGM; HIP1; DVL1; SMAD7; MDM4; ZNF207; CREBL2; PRKRA; USP2; CRTAP; FLOT1; WIZ; BAG3; CHEK2; APOA1; GAPDH; TP53; PFN1; HSP90AB1; CLU; PIM1; TCP1; FLNA; PPIB; CALR; PIK3R1; PFN2; PHB; CDKN1A; RPL5; CCT5; CAMLG; CCT3; CDK7; RASSF2; CCT4; HCFC1; CCNH; ATP1B3; EPHA4; STXBP1; RPS7; RPL23; RPL11; COG7; SMAD3; ANK2; PIN1; PEX6; FLOT2; TAF9; P3H1; TBRG1; OTUD3; TMEM88; STXBP4; GOLGA7; SYVN1; SAXO1; USP33; DVL3; USP7; NCLN; MTMR9; PARK7; PHB2; NAPG; SMO; NAA15; SAV1; RTN4; GTSE1; USP36; NLK; FKBPL; BAG5; TELO2; DNLZ; SUGT1; CDC37; AHSP; HSP90AA2P; HSP90AB3P; HSP90AB2P;	GO:0050821~protein stabilization	84	183	45.9016393442623	0.00283054116759085	0.239311772234	1	1	1	1	1
down	HELT; SPTBN2; XRCC2; NDUFS6; ZMPSTE24; TP53; ERCC1; AR; RARA; RARB; XPA; MTOR; COMP; ADARB1; APBA1; ERCC6; EN1; TAF10; FKBP8; ARID5B; STIL; TAL2; PKDCC; GNAS; TNS2; ANKRD11; RBBP6; STK40; PPP1R13L; SLITRK1; APBA2; SMO; CCM2; WDR11; WWTR1; TNKS2; SLC12A5; RMI1; RC3H2; ETNK2; UNC79; DHCR7; HEG1; ATF5; CLIC4;	GO:0035264~multicellular organism growth	45	84	53.5714285714286	0.00315049224662522	0.263918758751697	1	1	1	1	1
down	EEF2K; PIK3R2; TBC1D4; PLA2G1B; INSR; APRT; GSTP1; PARP1; CDK4; SRC; SLC2A4; RHOQ; GOT1; XBP1; SLC9A1; USF1; PIK3R1; AKT1; AKT2; GCK; IRS1; LEP; PRKCI; STAR; GSK3A; RAB13; YWHAG; PRKDC; PPAT; PAK1; SLC39A14; ADIPOQ; CPEB2; PCSK9; GHSR; SYAP1; TRIB3; SLC25A33; INPP5K; SORBS1; CPEB1; CAPN10; ERRFI1; IRS2; RAB8B; LPIN1; LPIN3; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	49	94	52.1276595744681	0.00322525909727855	0.267274215979062	1	1	1	1	1
down	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; NSUN6; ALKBH8; METTL2A; TRMO; TRMT6; TRMT12; GTPBP3; TRMT61B; TARBP1; TRMT61A; TRMT44; LCMT2; TRMT13; MTO1; METTL1;	GO:0030488~tRNA methylation	23	33	69.6969696969697	0.00325379548093885	0.267274215979062	1	1	1	1	1
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG3; HSP90AB1; MAPT; HSPA8; RPA2; MAPK3; RPA1; RPA3; NUP214; NUP62; MTOR; NUP98; SEC13; NUP107; YWHAE; HSF1; FKBP4; CAMK2B; HIKESHI; NUP188; NUP54; CCAR2; NUP43; NUP35; NUP205; SIRT1; SEH1L; DNAJC2; NUP88; NDC1; MLST8; NUP58; NUP85; CHORDC1; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	42	77	54.5454545454545	0.00332267531543762	0.267274215979062	1	1	1	1	1
down	BHLHE40; HDAC3; SIAH2; ROCK2; CDK1; TOP2A; NR1D1; DRD4; SFPQ; MTOR; MAPK9; CSNK1D; CSNK1E; MAPK10; PRKAA2; PPP1CA; PRKDC; ID2; CREM; KLF10; PRKAA1; NR1H3; TARDBP; HNRNPD; EZH2; CRY1; CRY2; CCAR2; PSPC1; USP7; SPSB4; SRRD; MAGEL2; NOCT; FBXL3; TIMELESS; BTRC;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.00332805430365091	0.267274215979062	1	1	1	1	1
down	DDX39A; ZC3H11A; HNRNPA1; U2AF2; EIF4A3; MAGOH; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; ALYREF; THOC6; U2AF1L4; THOC1; THOC3; UPF3B; NXF1; CHTOP; RBM8A; POM121B; POM121C; NUP98; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.00337984487942267	0.267274215979062	1	1	1	1	1
down	GMNC; ORC4; CCNE2; POLA1; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; POLE; RPA4; MCM6; MCMDC2; POLE3; LRWD1; MCM5; MCM7; TOPBP1; CDC45; ORC5;	GO:0006270~DNA replication initiation	22	31	70.9677419354839	0.00338668574626777	0.267274215979062	1	1	1	1	1
down	PSMD14; RAD51C; XRCC3; XRCC2; POLQ; PARP1; RPA2; XRCC1; SFPQ; RPA1; RPA3; BRCA1; FEN1; LIG3; BRCA2; BLM; RAD51; GEN1; RFWD3; MMS22L; MEIOB; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; RBBP8; NABP2; NUCKS1; RAD21L1; AUNIP; AP5S1; EXD2; MORF4L1; POLL; FAN1; RAD54B; REV3L; RMI1; RAD52; WRN; RPA4; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	44	82	53.6585365853659	0.00339676201763861	0.267274215979062	1	1	1	1	1
down	POM121C; OGT; NUP155; ZBTB7A; PGAM1; GCK; NUP214; NUP62; NUP98; PRKAG1; SEC13; EIF6; NUP107; GCKR; NUP188; NUP54; NUP43; NUP35; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; NUP85; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	27	42	64.2857142857143	0.00342471616137885	0.267274215979062	1	1	1	1	1
down	E2F8; AURKA; MDM4; CNOT3; CHEK2; TP53; CDK1; CCNB1; GADD45A; CDC25C; CDKN1A; CASP2; RPL26; CRADD; E2F1; BAX; RBL2; TFDP1; E2F4; CARM1; CNOT9; ZNF385A; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PIDD1; GTSE1; CNOT2; CNOT8; CNOT7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	33	56	58.9285714285714	0.00362103861254681	0.279493138871298	1	1	1	1	1
down	HSD17B6; DEGS1; P4HA2; PHGDH; IDH3B; RDH16; DHRS3; CYB5A; ALDH2; FDX1; CYP19A1; COX7A2; AKR1A1; NQO2; POR; AKR1C4; ME2; COX7A1; GLRX; HAAO; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; WDR93; FDX2; COX8C; GLRX5; SH3BGRL3; PTGES2; NOX4; NDUFA4L2; GLRX2; DMGDH; DHDH; COX11;	GO:0022900~electron transport chain	38	68	55.8823529411765	0.00373312921966928	0.279493138871298	1	1	1	1	1
down	PSMD11; PSMD12; PSMD9; PSMD14; SETD1A; TP73; PSMD3; PSMD10; TCF3; PSMB1; GATA2; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMC4; YAP1; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; CDK6; PSMD2; CBFB; PSME4; PSMD5; METTL3; PSMF1; PUS7; TCF12; PSMB7; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	38	68	55.8823529411765	0.00373312921966928	0.279493138871298	1	1	1	1	1
down	TMEM8B; TP73; DAPK3; RNF40; RB1; RPA3; CDK9; PLK1; FOXG1; HNRNPU; PTCH1; TTLL12; ZNF268; MAEA; NEK7; SIRT1; SRA1; ASAH2; AATF; MAP3K14; CDK11B; MAP3K8; CKS2; STK26; CKS1B; STK39; MAP2K2; MAP3K19; MAP2K3; STRADA; CDK5RAP3; SBK2; MAP4K2; MAP2K7; STRADB; MAP2K1; NEK4; TNIK; RBL2; NRK; CDC26; STK25; STK10; OXSR1; PAK4; RBL1; PAK1;	GO:0007346~regulation of mitotic cell cycle	47	90	52.2222222222222	0.0037561720624476	0.279493138871298	1	1	1	1	1
