DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATP1B1; SLC9A1; SLC8A1; HDAC4;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
down	PDLIM1; ARPC5; SLC9A1; CARMIL2;	GO:0030011~maintenance of cell polarity	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
down	CHMP7; CHMP4B; SPAST; UBXN2B;	GO:0031468~nuclear envelope reassembly	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
down	RARA; TSLP; NLRP3; IL1RAP;	GO:0032736~positive regulation of interleukin-13 production	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
down	RASGRP1; FLT3LG; STAT5B; ZBTB1;	GO:0032825~positive regulation of natural killer cell differentiation	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
down	SLC11A1; MMGT1; MCOLN1; SLC40A1;	GO:0034755~iron ion transmembrane transport	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
down	BCL3; LILRB1; GHSR; GHRL;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
down	PRTN3; F2RL1; CD177; MYADM;	GO:0045217~cell-cell junction maintenance	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
down	TLR4; TICAM1; TLR9; TLR8;	GO:0045359~positive regulation of interferon-beta biosynthetic process	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
down	MEF2A; MTM1; SLC4A5; HAP1;	GO:0048311~mitochondrion distribution	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
down	ARPC5; ACTN1; CARMIL2; LCP1;	GO:0051639~actin filament network formation	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
down	CYP19A1; PTEN; PLAG1; PSAP;	GO:0060736~prostate gland growth	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
down	TNF; DAB2IP; HIPK1; MAP3K5;	GO:0072577~endothelial cell apoptotic process	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
down	PSIP1; XRCC5; LIG4; XRCC4;	GO:0075713~establishment of integrated proviral latency	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
down	OXSR1; PTEN; NEDD4L; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
down	PPP1R12A; TNF; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
down	CST7; LDLR; GRN; SYT11;	GO:1903979~negative regulation of microglial cell activation	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
down	SLC17A3; RALBP1; SLC15A2; ABCC2;	GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
down	CPEB2; RBM24; CPEB4; CPEB3;	GO:2000766~negative regulation of cytoplasmic translation	4	8	50	0.0293768156536697	0.330439215532944	1	1	0.995691431672276	0.995691431672276	1
up	ITGB1BP1; NRP1; ROCK2; PDCD6; AGT; EDN1; GPI; THBS1; SPARC; RRAS; TDGF1; VEGFA; PRKCA; CALR; FLT4; WNT5A; BCAR1; RHOB; TEK; TSTA3; AAMP; BMPR2; PTK2B; PRKD1; ANGPT1; ZC3H12A; EMC10; CCBE1; SCARB1; PROX1; ATOH8; PRKD2; FOXP1; BCAS3; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	36	54	66.6666666666667	0.0297947270689672	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	TP73; RRP8; TP53; MYOG; BRCA1; HMGA2; RPL23; INSM1; POU4F1; ID2; ZBTB17; PKD2; CDK5R1; PPP2R5B; MED25; CRLF3; GATA6; UHRF2; MYBBP1A; RGCC;	GO:0071158~positive regulation of cell cycle arrest	20	25	80	0.0300678968564577	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	PEX7; SLC27A2; ECI2; ACADM; ACADS; SCP2; PEX2; ACADL; ABCD1; HADHA; LEP; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; SESN2; PPARD; EHHADH; ECH1; DECR1; HADH; ACAD10; ACAD11; MCAT; CPT1B; CROT; ECHDC1; ECHDC2; AUH;	GO:0006635~fatty acid beta-oxidation	30	43	69.7674418604651	0.0306923519163628	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	PSAP; RAB4A; RAB6A; RAB27A; RAB10; RAB32; RAB8B;	GO:0019882~antigen processing and presentation	7	23	30.4347826086957	0.0315108272240159	0.347906169456033	1	1	0.995691431672276	0.995691431672276	1
down	PRKACA; HDAC4; CDC42; CAMK1; SMARCD3; UBASH3B; HDAC5;	GO:0043393~regulation of protein binding	7	23	30.4347826086957	0.0315108272240159	0.347906169456033	1	1	0.995691431672276	0.995691431672276	1
down	FLOT1; CD14; SNCA; CD151; ARF1; NEDD4L; TFR2;	GO:0045807~positive regulation of endocytosis	7	23	30.4347826086957	0.0315108272240159	0.347906169456033	1	1	0.995691431672276	0.995691431672276	1
down	WDPCP; SLC9A1; DUSP3; RHOA; ROCK1; PEAK1; CAMSAP3;	GO:0051893~regulation of focal adhesion assembly	7	23	30.4347826086957	0.0315108272240159	0.347906169456033	1	1	0.995691431672276	0.995691431672276	1
down	IRGM; RIOK3; CHUK; ARF1; RRP1B; MAPK14; TRIM6;	GO:0098586~cellular response to virus	7	23	30.4347826086957	0.0315108272240159	0.347906169456033	1	1	0.995691431672276	0.995691431672276	1
down	BCL2; MMP9; BCL2L1; RTKN2; PINK1; IVNS1ABP; BCL2L2;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	7	23	30.4347826086957	0.0315108272240159	0.347906169456033	1	1	0.995691431672276	0.995691431672276	1
up	ARHGAP10; ARHGAP32; MYO9A; PIK3R2; ARHGAP33; MCF2L; SIPA1L1; ARHGAP6; ARHGEF9; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; RHOBTB1; FAM13A; RHOC; BCR; RAC2; VAV1; CHN1; ARHGAP25; TSC2; GDI2; ARHGDIA; VAV2; CHN2; RHOB; ARHGAP8; ARHGAP4; OCRL; SOS1; ARHGAP1; ARHGEF5; AKAP13; ABR; ARHGAP5; MYO9B; ARHGEF7; ARHGEF6; TRIP10; RHOH; ARHGAP11B; AMOT; FGD3; ARHGAP21; ARHGAP40; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; ARHGAP22; ARHGAP30; RALGAPB; ARHGAP12; TAGAP; ARHGAP18; PREX1; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; ARAP1; ARHGAP9; RHOBTB2; ARHGAP39; PLEKHG2; RHOF; ARHGEF4; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	80	141	56.7375886524823	0.0315115205963848	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	TTC26; CCDC66; BBIP1; ABLIM3; SNAP29; WDPCP; GSN; RFX2; ACTR3; ACTR2; ATP6V0D1; RAB1A; ARL13B; CEP162; TTBK2; POC1B; RAB8B; HYLS1; B9D2; WDR11; FHDC1; DNAI2; EHD1; EHD3; TMEM216; CC2D2A; ASAP1; KIF3A; ATP6V1D; SNX10; BBS9; MAK;	GO:0060271~cilium assembly	32	187	17.1122994652406	0.0316750524408714	0.348004645920139	1	1	0.995691431672276	0.995691431672276	1
up	AIP; TCERG1; PER2; MED7; ACTN4; TADA2A; TAF5L; SUPT7L; MED26; ACTL6A; PRKCB; ZFX; APEX1; PML; ACTN2; FUS; ID1; BUD31; NUP98; UBE2L3; TRIM32; MTA1; ARID5B; ANKRD1; TAF11; TRIP11; PKN1; TAF7L; E4F1; JADE1; PMF1; MED27; ZCCHC12; MTDH; DTX1; CCAR1; CCAR2; JMY; SMARCD2; RBPMS; SMARCE1; MYCBP; MNT; WDR77; TDRD3; MED20; SRA1; RERE; PSMC3IP; GMEB2; ZMIZ1; ABT1; ING4; GTF2A1L; RUVBL1; RIPK3; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	57	95	60	0.0317475115286584	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKB; IMPA1; PLCD1; PLCB2; OCRL; PLCB3; ITPK1; INPP5J; PPIP5K1; PLCZ1; NUDT10; IP6K1; INPP5D; NUDT11; IP6K3; INPP4A; PLCD4; IPPK; ISYNA1; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	32	47	68.0851063829787	0.0324583719269986	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	SOCS6; ATE1; BAG6; VCP; CUL4B; PMAIP1; DDB1; DDI2; DDI1; FBXO44; RNF41; PRPF19; PSMB8; PSMB10; PSMB3; PSMA3; PSMB9; PSMB2; PSMA5; PSMB4; PSMA4; PSMA2; PSMA1; PSMB7; PSMA7; PSMA6;	GO:0010498~proteasomal protein catabolic process	26	36	72.2222222222222	0.0326402802988757	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	JAK2; TNF; WNT1; APP; ANXA3; TRIM27; JUP; HDAC4; PTEN; STK3; TFDP1; TRIM25; FZD2; NFAM1; TRIM62; PINK1; TRIM8; TRIM31; PYCARD; HDAC5; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	21	111	18.9189189189189	0.032724161276423	0.352183429494088	1	1	0.995691431672276	0.995691431672276	1
down	ATP2B1; SLC11A1; BTK; CLEC4A; NPTN;	GO:0001818~negative regulation of cytokine production	5	13	38.4615384615385	0.0330119112556603	0.352183429494088	1	1	0.995691431672276	0.995691431672276	1
down	CYP19A1; HSD17B2; HSD17B12; DHRS11; HSD17B11;	GO:0006703~estrogen biosynthetic process	5	13	38.4615384615385	0.0330119112556603	0.352183429494088	1	1	0.995691431672276	0.995691431672276	1
down	LCP1; RDX; TTN; PRKACA; PRKACB;	GO:0010737~protein kinase A signaling	5	13	38.4615384615385	0.0330119112556603	0.352183429494088	1	1	0.995691431672276	0.995691431672276	1
down	STX3; STX2; STX19; SNAP29; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	5	13	38.4615384615385	0.0330119112556603	0.352183429494088	1	1	0.995691431672276	0.995691431672276	1
down	CA2; OXTR; KIF5B; HAP1; ZDHHC3;	GO:0032230~positive regulation of synaptic transmission, GABAergic	5	13	38.4615384615385	0.0330119112556603	0.352183429494088	1	1	0.995691431672276	0.995691431672276	1
down	STAT5A; STAT5B; JAK3; GRB2; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	5	13	38.4615384615385	0.0330119112556603	0.352183429494088	1	1	0.995691431672276	0.995691431672276	1
down	CD27; SYK; STAT5B; BTK; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.0330119112556603	0.352183429494088	1	1	0.995691431672276	0.995691431672276	1
down	FECH; CDKN1A; PTEN; RNF4; ABCC2;	GO:0046685~response to arsenic-containing substance	5	13	38.4615384615385	0.0330119112556603	0.352183429494088	1	1	0.995691431672276	0.995691431672276	1
down	SOCS3; JAK2; IFNGR1; IFNGR2; SUMO1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	5	13	38.4615384615385	0.0330119112556603	0.352183429494088	1	1	0.995691431672276	0.995691431672276	1
down	ATP1B1; SLC9A1; SLC8A1; ATP1B3; NEDD4L; ATP1A4;	GO:0006883~cellular sodium ion homeostasis	6	18	33.3333333333333	0.0330671166791395	0.352183429494088	1	1	0.995691431672276	0.995691431672276	1
down	PRDX3; CEBPA; TIRAP; ZBTB16; TET2; RASGRP4;	GO:0030099~myeloid cell differentiation	6	18	33.3333333333333	0.0330671166791395	0.352183429494088	1	1	0.995691431672276	0.995691431672276	1
down	DNTT; SELL; SLC8A1; PTEN; P2RX4; P2RX7;	GO:0033198~response to ATP	6	18	33.3333333333333	0.0330671166791395	0.352183429494088	1	1	0.995691431672276	0.995691431672276	1
down	LIMS1; VASP; CAPZA1; ACTB; CDC42; RHOA;	GO:0034329~cell junction assembly	6	18	33.3333333333333	0.0330671166791395	0.352183429494088	1	1	0.995691431672276	0.995691431672276	1
down	CDC42; FGD5; FGD6; FGD2; FGD4; DNM3;	GO:0046847~filopodium assembly	6	18	33.3333333333333	0.0330671166791395	0.352183429494088	1	1	0.995691431672276	0.995691431672276	1
down	NUMB; CLTC; BCL2L1; PICALM; PPP2R5A; TMBIM1;	GO:1903077~negative regulation of protein localization to plasma membrane	6	18	33.3333333333333	0.0330671166791395	0.352183429494088	1	1	0.995691431672276	0.995691431672276	1
up	TMEM120B; SOCS1; KLF4; PIAS1; ZBTB7A; GPX1; INHBB; EGR2; ATF2; IL11; NR4A1; CCND1; PSMB8; AKT2; GRK5; SREBF1; NR4A2; ID4; CEBPD; HMGA2; GDF10; EP300; TRIM32; ARID5B; MED1; METRNL; NIPBL; ANGPTL8; PID1; BBS7; ADGRF5; NOC3L; TFAP2B; NR4A3; BBS4; SDF4; BBS2; ALOXE3; ARL6; SENP2; MKKS; TCF7L2; ERAP1; CBY1;	GO:0045444~fat cell differentiation	44	70	62.8571428571429	0.0335761972965258	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; TRA2B; AHNAK; FASTK; BRDT; MBNL2; ESRP1; METTL4; CELF1; ESRP2; MBNL1; CDK12; HNRNPL; HNRNPLL; PTBP2; AHNAK2; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	27	38	71.0526315789474	0.0338743273312986	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	PIK3C2B; TGFB1; IL1B; CCL3; CCL2; CD40; LOX; EPHA2; AKT1; PIK3CA; SOX9; TSC2; SESN2; TYRO3; ZFP36L1; MERTK; ILK; GAS6; PEAR1; SETX; SIRT2; PIK3R3; ADTRP; NKX3-1; PLK3; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	27	38	71.0526315789474	0.0338743273312986	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	SLC24A1; SLC4A2; VDAC2; SLC9A3; SLC9A5; SLC9C1; SLC22A6; SLC9C2; SLC9A4; LRRC8E; LRRC8B; SLC4A10; SLC24A5; LRRC8D; SLC22A9; LRRC8A; SLC4A9; SLC9A7; SLC9A2; SLC24A2; VDAC3; SLC9A8; SLC4A7; SLC13A4; SLC13A1; SLC13A5; SLC13A2;	GO:0098656~anion transmembrane transport	27	38	71.0526315789474	0.0338743273312986	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	XCL1; P2RX7; IL23A; FAM49B; CD1C; HLA-G; MICB; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	8	29	27.5862068965517	0.0340299329840312	0.359543093860036	1	1	0.995691431672276	0.995691431672276	1
down	ARPC2; JAK2; GSN; AIF1; RAC1; CATIP; WASF1; MSRB1;	GO:0030041~actin filament polymerization	8	29	27.5862068965517	0.0340299329840312	0.359543093860036	1	1	0.995691431672276	0.995691431672276	1
down	TLR4; CHUK; CD14; UBB; UBE2D3; BIRC2; TICAM1; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	8	29	27.5862068965517	0.0340299329840312	0.359543093860036	1	1	0.995691431672276	0.995691431672276	1
down	CDC27; UBE2D3; UBE2H; UBE2B; RNF4; UBE2W; UBE2E2; ANAPC4;	GO:0070979~protein K11-linked ubiquitination	8	29	27.5862068965517	0.0340299329840312	0.359543093860036	1	1	0.995691431672276	0.995691431672276	1
down	PRNP; APP; AOC1; SNCA; ATP7A; NFE2L2; DAXX; MT1E;	GO:0071280~cellular response to copper ion	8	29	27.5862068965517	0.0340299329840312	0.359543093860036	1	1	0.995691431672276	0.995691431672276	1
up	PIP5K1C; SRPX2; NPHP4; NTN1; PAK4; EGFR; KRT18; CD2; SRC; PECAM1; CDH2; ITGAL; COL8A2; SHC1; CDH5; CTNNB1; CD200; SOX9; ITGA8; PPP1CA; ADAM8; CDC42EP1; DSG1; DLG1; RAPGEF1; TRIM29; SCRIB; FAT1; CNN3; CDSN; KIRREL2; CBLL1; NEGR1; CDH24; STXBP6; NLGN2; DLG5; FBLIM1; ADGRV1; CYFIP2; VMP1; PDLIM5; PKP2; ROPN1B; SIGLEC1; TTYH1; VEZT; BAIAP2L1; CDH9; CDH7; ICAM5; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; CDH10; LRRC1; DLG3; CDH11; CTNND1; LAMA3; CDH17; ARVCF; CTNND2; SYNJ2BP-COX16; LPP; CELSR1; CDH13; CELSR2; CELSR3; CDH12; PKP3; PKP4; FAT2; DSG2; CDH4; SYNJ2BP; CDH23; CDH18; LRRC7; DLG4; DSP; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	85	152	55.921052631579	0.0343138670492715	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	KDM6B; RB1; HDAC4; SUPT4H1; PABPC1L; SMARCD3; TP63; SMARCAD1; BAZ1A; DAXX; BAZ1B; NUDT5; HDAC5; ZBTB1; MORC2; DR1; HCFC2; KDM5D; HMGB2; SRCAP;	GO:0006338~chromatin remodeling	20	105	19.047619047619	0.0345993327814655	0.364976055847868	1	1	0.995691431672276	0.995691431672276	1
up	WWP2; MAN2B1; UBE2L6; ICMT; PLAT; RPN1; RPN2; ARAF; UBL4A; TGM1; LOX; AKT2; USP6; GGCX; UBA7; PHKA2; RABGGTB; UBE2M; UBE2N; UBE2D2; UBE2I; UBE2L3; SLC35A1; PRKDC; ST3GAL1; PIGH; STK38; NEDD8; UBE2S; FBXO11; CDKL3; UEVLD; FBXO22; ST8SIA2; BAP1; RABGGTA; MCRS1; ATG3; B4GALT7; USP25; LCMT1; NAGPA; PARP4; RIMKLB; DUSP12; LIPT1; LOXL2; RIPK3; CSNK1G3; SERP1;	GO:0006464~cellular protein modification process	50	82	60.9756097560976	0.0351516435447091	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	LILRA5; TLR4; HK1; NLRP12; FZD5; NLRP3; P2RX7; TLR8; PYCARD;	GO:0050718~positive regulation of interleukin-1 beta secretion	9	35	25.7142857142857	0.0352802798109733	0.370975788028263	1	1	0.995691431672276	0.995691431672276	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; MDM4; TCAP; FANCA; TAPBP; ZW10; WIPF1; MITF; CLDN14; JCHAIN; FGA; CD74; TP53; VIL1; SLC2A1; EPB41; HMGA1; MATN1; GLDC; APC; CD40; TEAD1; PML; PPP2R1A; GCH1; CAPG; WAS; SOX9; KNTC1; NCKAP1L; SH3BGR; BID; VAMP2; DLG4; SLC7A9; MDM2; KMT2A; TRAF2; TRAF1; PTK2B; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; OCLN; HFE; DET1; WDR19; DLG5; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; SSBP3; NIFK; MDN1; PPARGC1A; TUBGCP4; SLC24A2; NDUFAF1; SHANK1; CD2AP; SNX9; IKBKG; ST13P5; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	73	128	57.03125	0.0357297020371131	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; SIN3B; NCOR1; TNFRSF21; SERPINA3; AGT; HMGCR; FABP1; ACADM; ALAS1; CYP7A1; G0S2; FDFT1; HNF4A; CPT1A; LACTB; HMGCS1; ID2; CYP4A11; PPARA; GPS2; FHL2; NCOA6; NR1D2; ANKRD1; NCOA2; MED1; NCOA1; CHD9; TNFAIP8L3; PPP4R3B; SLC27A1; APOA5; ANGPTL8; CARM1; CREBBP; BBS4; TRIB3; SIN3A; PLIN2; NPAS2; HELZ2; RUBCNL; GRHL1; RGL1; IRS2; NCOR2; PPARG; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	55	92	59.7826086956522	0.0358744254709418	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; MTOR; MAPK8; SESN2; SESN3; NPRL3; PRKD1; SZT2; RRAGB; WDR59; RRAGA; NPRL2; GCN1; ITFG2; SEH1L; SLC38A2; MAP1LC3A; MIOS; EIF2AK3; EIF2AK4; IMPACT; KPTN; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	30	44	68.1818181818182	0.0370658873154244	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	PER1; NDUFS4; REN; FOS; OXT; COL1A1; THBD; SPARC; FOSL1; PFKFB1; SDC1; DUSP1; BSG; SREBF1; STAT1; DGKQ; FOSB; SLC6A3; TEK; RELA; PTK2B; CARM1; PPARGC1B; PNPT1; CITED1; DUOX2; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	30	44	68.1818181818182	0.0370658873154244	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	TNFRSF10A; SIVA1; TLR3; PDPK1; IL33; TGFB1; IFNG; KRT18; KRT8; INHBA; TNFRSF1B; G0S2; PML; CD70; ACVR1B; IFI27; GSK3B; TGFB2; SMAD3; BAX; RIPK1; CASP8; TRADD; BAD; CIB1; RNF41; TNFRSF12A; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	30	44	68.1818181818182	0.0370658873154244	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	EFNA1; PTEN; PPP2CA; DAB2IP; ADIPOR1; DACT3; TRIM62;	GO:0010719~negative regulation of epithelial to mesenchymal transition	7	24	29.1666666666667	0.0371563671506558	0.387235447952495	1	1	0.995691431672276	0.995691431672276	1
down	LDLR; HMOX1; CD36; SOAT1; CLTC; DGAT2; EHD1;	GO:0034383~low-density lipoprotein particle clearance	7	24	29.1666666666667	0.0371563671506558	0.387235447952495	1	1	0.995691431672276	0.995691431672276	1
down	JAK2; ALPL; AOC1; SLC1A3; CCR4; CYB5R4; ZC3H8;	GO:0046677~response to antibiotic	7	24	29.1666666666667	0.0371563671506558	0.387235447952495	1	1	0.995691431672276	0.995691431672276	1
down	TGM5; KRT34; CSTA; CAPN1; FURIN; KRT5; JUP; KRT76; DSC2; KRT72; PRSS8; SPINK9; LIPN; LIPM; KRT79; KAZN; KRT74; KRT77; CERS3; TMEM79; ST14;	GO:0070268~cornification	21	113	18.5840707964602	0.0377570310917535	0.387235447952495	1	1	0.995691431672276	0.995691431672276	1
down	CD3E; LYN; CD7; BDKRB2; PIK3CB; IL31RA; RASGRP4; DOK1; STAP1; GAB2; TNK2; SLA; DDR1; FGR; FES; HCK; FGFR3; EPHB6; FLT3; IGF1R; LCK; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	22	120	18.3333333333333	0.0381376309173926	0.387235447952495	1	1	0.995691431672276	0.995691431672276	1
up	INPPL1; NPPA; ICAM1; CELA2A; EGR2; SLC2A1; PFKFB1; EGR1; IL10; GAL; PLN; CAD; MC4R; HADHA; MTOR; TNFSF10; UCP3; EIF6; SESN2; SESN3; HSD11B2; GHRHR; GCNT1; RELA; PPARA; SRSF4; SCAP; SRSF6; CRY1; HADH; VPS13C; KBTBD2; ACVR1C; TSC1; UPRT; SIRT1; CITED1; TRPV4; KLF15; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	42	67	62.6865671641791	0.0381905723907222	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	GTPBP10; XPO1; NVL; GLUL; RPS28; PWP1; CUL4A; CUL4B; GNL2; BOP1; ZNF658; MRPL10; NAF1; MYBBP1A; MTG2; DDX31; DROSHA; GNL3L; RRN3; URB2;	GO:0042254~ribosome biogenesis	20	26	76.9230769230769	0.0384596008287612	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	EIF4G3; KDM4A; EIF4E; MET; IL10; AKT1; ADRA1A; STAT3; LEP; HTR2B; MTOR; LEPR; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; CPTP; RRAGA; SIRT2; TAB3; RUBCN; BMF; RNF5; ZKSCAN3; WDR6; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	32	48	66.6666666666667	0.038814911115354	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	WRB; SEC62; CHMP4B; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	4	9	44.4444444444444	0.039011291827258	0.387235447952495	1	1	0.995691431672276	0.995691431672276	1
down	CA2; GBA; ARSB; HVCN1;	GO:0009268~response to pH	4	9	44.4444444444444	0.039011291827258	0.387235447952495	1	1	0.995691431672276	0.995691431672276	1
down	HPGD; IL4R; RGS2; TNFAIP6;	GO:0030728~ovulation	4	9	44.4444444444444	0.039011291827258	0.387235447952495	1	1	0.995691431672276	0.995691431672276	1
down	HMOX1; IREB2; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	4	9	44.4444444444444	0.039011291827258	0.387235447952495	1	1	0.995691431672276	0.995691431672276	1
down	FES; LYN; STXBP2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	4	9	44.4444444444444	0.039011291827258	0.387235447952495	1	1	0.995691431672276	0.995691431672276	1
down	TSPO; NR5A1; ASAH1; DDX20;	GO:0050810~regulation of steroid biosynthetic process	4	9	44.4444444444444	0.039011291827258	0.387235447952495	1	1	0.995691431672276	0.995691431672276	1
down	TLR4; CD36; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.039011291827258	0.387235447952495	1	1	0.995691431672276	0.995691431672276	1
down	SLC9A1; PKD1L3; AQP10; CHP1;	GO:0071468~cellular response to acidic pH	4	9	44.4444444444444	0.039011291827258	0.387235447952495	1	1	0.995691431672276	0.995691431672276	1
down	BRAF; RAB10; RAB11A; COLQ;	GO:0090150~establishment of protein localization to membrane	4	9	44.4444444444444	0.039011291827258	0.387235447952495	1	1	0.995691431672276	0.995691431672276	1
down	RAB7A; RAB39A; RAB20; RAB7B;	GO:0090385~phagosome-lysosome fusion	4	9	44.4444444444444	0.039011291827258	0.387235447952495	1	1	0.995691431672276	0.995691431672276	1
down	PRNP; APP; PSEN1; PICALM;	GO:0090647~modulation of age-related behavioral decline	4	9	44.4444444444444	0.039011291827258	0.387235447952495	1	1	0.995691431672276	0.995691431672276	1
down	NRGN; GHSR; PLCB1; GHRL;	GO:0099170~postsynaptic modulation of chemical synaptic transmission	4	9	44.4444444444444	0.039011291827258	0.387235447952495	1	1	0.995691431672276	0.995691431672276	1
down	PSAP; TXN; NFE2L2; LRRK2;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	4	9	44.4444444444444	0.039011291827258	0.387235447952495	1	1	0.995691431672276	0.995691431672276	1
