DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CFAP69; SRRM4; KIF2A; DLL1; ITGB1BP1; APAF1; TLL1; FKBP6; VAMP5; GADD45G; RASGRP1; KRT6A; FGF1; SPATA31D3; FGF3; MAK; MDK; HIST1H1T; YY1; ARNT; PTPN6; AKT1; BAG6; FXR1; HSD17B7; RBM11; FOXL2; NANOS2; KRTDAP; RPS7; RHOB; SRPK2; PRAME; FOXK1; HSPG2; GNA12; TNFAIP2; NR5A1; UBE2V1; SQSTM1; FHL1; AAMP; CCIN; CYLC2; SIM2; GNA13; ZNF268; CBX2; ODF1; INA; MEA1; UGCG; ECSCR; INSC; ZNF423; ODF4; TSNAXIP1; ZNF750; TMEM176B; ZC3H12A; ACSBG2; HERC4; TAF7L; MEIG1; COL13A1; CHRDL2; TTLL7; ILDR2; TCF23; SCX; PIWIL4; SPATA19; HUWE1; MROH2B; TAF8; ZSCAN2; PEG10; CAND1; TXNRD3; SPATA24; EGFL6; UNC45B; TBC1D21; ARHGEF28; ARHGAP24; EID2; ZFP41; BOLL; TEX19; VSTM2A; OSR1; CCHCR1; ACER1; ZNF431; ABHD5; ANKRD49; TCP11; NELL1; EXT2; SYAP1; PBXIP1; TESC; EID2B; NUS1; DAZAP1; GMCL1; MAEL; CALR3; TBATA; ODF3; PURB; ATOH8; ZIC5; TBCB; TSNAX; SPAG8; CITED2; RARRES2; BCL7B; HTATIP2; RBM4; SPATA9; RBM24; NAA15; TEX15; TRIM54; SHCBP1L; AMBRA1; YIPF3; TWSG1; ZNF541; UNC45A; SMOC1; ZHX3; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; BEX1; SMURF1; SRA1; GLRX2; PRMT7; ASF1B; SPATA6; THEG; NDRG3; ZHX1; TCFL5; CEP131; JAG2; TDRKH; ADAM18; RNF114; RFNG; EID1; BZW2; TLL2; DLX1; ELF1; DLX2; LCK; POU6F2; SOX12; SOX17; NKX2-8; NR2F2; HES5; NR2F1; HES6; FOXA2; FOXI1; FOXA1; FLI1; SPINK6; NKX6-3; ETV5; EYA1; HES3; ETV4; NR1H2; HEYL; FOXI2; CAV1; POU4F3; TNK2; ID1; ETV2; DDX3X; BLK; NKX2-1; ELF2; FOXA3; POU5F1; POU6F1; PRRC2A; FOXI3; NRG1; NKX3-1; NKX6-1; POU4F1; NR1D2; CDX1; ELK4; ERF; FOXL1; FGR; FOXD4L6; ETV6; HES1; RBL1; FOXC2; PPARD; NR2E1; ELK3; DDX4; ETV3; FOXD4L5; ID3; EYA2; ELF5; ERG; POU4F2; POU3F4; FYN; EHF; GABPA; SLA; EYA3; POU2F1; DLX6; ELF3; RARG; FOXD4L4; CAV2; DLX3; FOXE1; FOXB2; RB1; ONECUT2;	GO:0030154~cell differentiation	242	572	42.3076923076923	0.0064739542468637	0.531422347746863	1	1	0.999999875609132	0.999999875609132	1
up	TECPR2; NPC1; TP53; HMGB1; DRD2; ARSB; ITGB4; XBP1; TFEB; ANXA7; DRD3; VPS41; RGS19; DAP; ARFIP2; VCP; GABARAPL2; RAB8A; CLTC; IRF8; SQSTM1; BECN1; USP10; RAB39A; STK11; IFI16; CLEC16A; TBC1D25; LRRK2; FNBP1L; MAP1S; DRAM2; NHLRC1; WDFY4; SBF2; SIRT2; ULK2; PIK3C3; SUPT20H; SMCR8; TBC1D5; RUBCN; RNF166; OPTN; RAB39B; NRBF2; GPR137; ZKSCAN3; TRIM5; ATG5; RNF41; TIGAR; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; CHMP2B; PTPN22; SH3GLB1; PLEKHM1; AMBRA1; LIX1L; EPG5;	GO:0006914~autophagy	64	123	52.0325203252033	0.00655098555282663	0.533149439606967	1	1	0.999999875609132	0.999999875609132	1
up	CIT; APAF1; TNFRSF21; GAPDH; TP53; APP; RB1; POLB; NGFR; BCL2; LIG4; ATN1; MAX; XIAP; CDK5; BAX; BCL2L1; ATM; NAE1; POU4F3; USP53; OXR1; NCSTN; PIGT; SCN2A; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	27	40	67.5	0.00671523493395654	0.541885313907916	1	1	0.999999875609132	0.999999875609132	1
up	PJA2; SASH1; GADD45G; IL1B; NCF1; VEGFA; GADD45A; LEP; XDH; AGER; ZC3H12A; EMC10; GDF6; RELL1; MINK1; RELL2; MAP3K3; PRMT1; SPHK1; MAP3K4;	GO:1900745~positive regulation of p38MAPK cascade	20	26	76.9230769230769	0.00699048373755129	0.546236371717165	1	1	0.999999875609132	0.999999875609132	1
up	PIK3CD; CD4; CD3D; LCK; PTPRC; KIT; VAV1; PPP3CB; KDELR1; LEP; ZAP70; PKNOX1; IL2; SP3; RUNX2; RHOH; LMBR1L; LFNG; PREX1; PATZ1; DLL4; JAG2; PTPN22; CD3E;	GO:0030217~T cell differentiation	24	34	70.5882352941177	0.00700639558306038	0.546236371717165	1	1	0.999999875609132	0.999999875609132	1
up	DVL1; XPO1; PLRG1; DNAJB6; CTDNEP1; COL1A1; LMNA; BMP4; CALR; GBP2; YWHAE; RPL11; MDM2; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; TOPORS; SIX4; PIKFYVE; PYGO1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	24	34	70.5882352941177	0.00700639558306038	0.546236371717165	1	1	0.999999875609132	0.999999875609132	1
up	JUN; HMOX1; SP100; NFKBIA; ID1; HMGA2; SUMO3; SUMO1; E2F1; TFAP4; IFI16; HABP4; SUMO4; WFIKKN2; ZFP90; HDAC2; ZNF462; RSF1; MDFI; CPNE1; SMO; LEF1;	GO:0043392~negative regulation of DNA binding	22	30	73.3333333333333	0.00707431456147878	0.546236371717165	1	1	0.999999875609132	0.999999875609132	1
up	EREG; TNF; CD4; PTPRC; CSF1; XRCC6; SDC4; MAP2K3; IQGAP1; RASSF2; RAP1A; RELN; CDK5; PTK2; DAG1; PTK2B; GAS6; MMD; SPDYA; CACUL1; MMD2; DUSP19; ALS2; AGAP2; CCL19; TRAF4; TAB2; DAXX; PRKAG2; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	33	53	62.2641509433962	0.00711334909608574	0.546236371717165	1	1	0.999999875609132	0.999999875609132	1
up	FXYD1; CASQ2; ATP2A1; AHCYL1; AGT; NPR1; ATP2A2; PRKACA; NPR2; NPPC; ATP2B4; NOS1; SLC8A1; ATP1A2; ATP1B3; SLC8A3; FXYD7; FKBP1B; DMPK; TRDN; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; KCNJ11; FXYD3; RYR3; ATP2B3; TMEM65; ATP2A3; EHD3; CORIN;	GO:1903779~regulation of cardiac conduction	33	53	62.2641509433962	0.00711334909608574	0.546236371717165	1	1	0.999999875609132	0.999999875609132	1
up	NCK2; NRP2; ROCK2; CYBB; ITGB3; FYN; HSP90AA1; NCF1; VAV1; VEGFA; NCK1; PIK3R1; FLT4; PIK3CA; CRK; PXN; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; DOCK1; PTK2B; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; ELMO2; FOXC2; PRKD2; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	38	64	59.375	0.00720305577445424	0.548699976674826	1	1	0.999999875609132	0.999999875609132	1
up	IRGM; DDX3X; LTF; CSF1R; HSP90AB1; CALM2; CALM3; RALB; MAP2K2; HMGA2; MTCP1; TCL1A; RHOA; PPP2CA; STK4; STK3; CAMK1; DAZAP2; PARP6; RPTOR; PARP8; DBF4B; SYAP1; ALS2; CIB1; PDCD10; PIH1D1; ETAA1; CAB39; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	32	51	62.7450980392157	0.00734353367178531	0.554961330339204	1	1	0.999999875609132	0.999999875609132	1
up	CCDC66; GMNC; UNC119B; LAMA5; ABCC4; ABLIM3; SNAP29; ONECUT2; GSN; FLNA; ARL3; NOTCH1; RFX3; RAB8A; ACTR3; ACTR2; ATP6V0D1; OCRL; IQCB1; RFX4; ARL13B; CFAP70; FNBP1L; TTBK2; TCTN3; TMEM107; NPHP3; KIF27; NUDCD3; CCDC65; IFT20; SPAG16; IQUB; BBS1; TTC8; POC1B; FBF1; TCTEX1D2; PIBF1; RPGR; RAB8B; IFT43; IFT74; UBXN10; CEP19; HYLS1; CFAP53; SCLT1; TMEM237; IFT140; FUZ; CEP250; KIAA0586; BBS2; CEP41; WDR11; DNAI2; WWTR1; PTPN23; EHD1; TMEM231; IFT122; CELSR2; MKKS; STK36; MKS1; PLA2G3; EHD3; TMEM216; CC2D2A; ATXN10; HDAC6; DCDC2; ASAP1; RABL2B; CEP164; TTLL3; CEP83; ATP6V1D; CFAP44; TEKT2; PTPDC1; TTC39C; TEKT4; MAK; WDR19; CDC14B; TRAF3IP1; CEP131; DYNC2H1;	GO:0060271~cilium assembly	90	187	48.1283422459893	0.00774901064734423	0.580992751055211	1	1	0.999999875609132	0.999999875609132	1
up	PATL2; IGF2BP3; DDX3X; DAPK3; SYNCRIP; EIF4E2; ANG; GAPDH; EIF4E; EIF2AK2; RPS3; CALR; TIA1; RPL13A; RGS2; IREB2; NANOS2; RACK1; YBX1; BTG2; ILF3; CAPRIN1; CAPRIN2; LARP1; XRN1; RNF139; NANOS1; CELF1; PUS7; RBM4; PCIF1; INPP5E; PRG3; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT9; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	44	78	56.4102564102564	0.00793353133247132	0.590180354279624	1	1	0.999999875609132	0.999999875609132	1
up	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; IFT20; TBC1D21; TBC1D3; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; TCTEX1D2; TBC1D5; TBC1D20; IFT140; TBC1D10A; TBC1D2; ATG5; RABEP2; CYLD; TBC1D14; DCDC2; TBC1D24; TBC1D2B;	GO:1902017~regulation of cilium assembly	29	45	64.4444444444444	0.00802085720593471	0.591777452259035	1	1	0.999999875609132	0.999999875609132	1
up	KIF2A; COPE; RER1; SURF4; TAPBP; SEC22B; KIF4A; RAB6A; KDELR1; KDELR2; COPB2; HTT; ARCN1; PITPNB; KIF11; COPA; NAPA; ARF3; COG7; ARF5; KIF23; KLC1; KIF5A; LMAN2; KIF4B; RINT1; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; RAB1B; ARFGAP3; RAB6B; UVRAG; COPG2; KIF26A; COPG1; ERGIC1; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	47	85	55.2941176470588	0.00814646234251681	0.591777452259035	1	1	0.999999875609132	0.999999875609132	1
up	KRIT1; BCAR3; HMOX1; BCR; VAV1; CHM; CHML; YWHAQ; ARL3; RABIF; RGS19; ARFIP2; RRAD; TNK2; ARHGAP1; ABR; DOCK1; RALBP1; ITSN1; RGL3; CCDC88A; DOCK11; ARHGEF18; KNDC1; DOCK3; RGL4; RASGEF1C; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RASL10A; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; DOCK9; RRAGC; CCDC88C; RAPGEF2; TIAM1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	47	85	55.2941176470588	0.00814646234251681	0.591777452259035	1	1	0.999999875609132	0.999999875609132	1
up	TBX1; SHOX2; MOSPD3; MICAL2; HAND1; TGFB1; MB; EDN1; TH; GLI2; MYL2; SRF; GYS1; PPP3CB; GJA1; PAM; EPOR; TNNI3; WT1; NF1; GRK2; CAD; ADM; FBN1; TGFBR2; ID1; ECE1; CDKN1B; NOTCH1; TSC2; CRIP1; ASCL1; OXCT1; PRKDC; POU4F1; MEF2A; ID3; TEK; PPARD; PTPN11; MEF2C; ZFP36L1; EP300; AP1B1; AKAP13; POU4F2; FOXL1; MAP2K5; ATM; CACNA1C; POU6F1; ERBB4; TAZ; JMJD6; MTERF4; SMYD1; OSR1; KAT2A; MED12; BORCS8; IFT74; IFT140; TBX5; NKX3-1; FOXC2; PKP2; CITED2; TCF25; WDR11; MIXL1; POFUT1; SENP2; MKKS; SMYD2; TAB2; PLCE1; CC2D2A; MBD2; MBD1; HDAC9; PDLIM5; CACYBP; TDGF1P3; SOX17; PDLIM3; C1orf127; PDLIM4; HEG1; CFC1; LDB3; PDLIM7;	GO:0007507~heart development	91	190	47.8947368421053	0.00820359417120275	0.591777452259035	1	1	0.999999875609132	0.999999875609132	1
up	PIK3CD; PITPNM1; PIK3C2B; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3R1; PIK3CA; PIK3CG; BMX; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; MTMR1; MTMR2; MTMR3; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; INPP5D; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA4; INPP5E; SACM1L; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	43	76	56.578947368421	0.00828490540065174	0.593149392669217	1	1	0.999999875609132	0.999999875609132	1
up	TRIM38; MID1; OAS1; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; TP53; IFI30; IRF2; IFNGR1; CD44; HLA-G; VCAM1; JAK1; SP100; PTAFR; OAS2; HLA-F; GBP2; CIITA; IFNGR2; STAT1; IRF9; IRF8; TRIM26; CAMK2B; CAMK2D; TRIM25; IRF3; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM8; TRIM31; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	41	72	56.9444444444444	0.00903031699886481	0.641468608974625	1	1	0.999999875609132	0.999999875609132	1
up	NCK2; ABLIM3; ITGB1; KIT; NCK1; VCL; ARFIP2; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CARMIL1; CYFIP1; WHAMM; AJUBA; SPATA13; NUP85; GOLPH3; PARVB; SH2B1; WASF2; ABLIM2; DMTN;	GO:0030032~lamellipodium assembly	23	33	69.6969696969697	0.00909454549585953	0.641468608974625	1	1	0.999999875609132	0.999999875609132	1
up	MBTPS2; CREB3; VAPB; XBP1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; CREBRF; CDK5RAP3; DERL3; DERL2; FGF21; ERN1; SYVN1; HERPUD1; CLGN; SERP2; RHBDD2; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	31	50	62	0.00928458231284746	0.642837871792221	1	1	0.999999875609132	0.999999875609132	1
up	DLL1; ITGB1BP1; FGF10; EPN2; WNT1; KIT; NOS3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; HES5; ENHO; LFNG; TSPAN14; MAML1; PDCD10; GSX2; SLC35C2; DLL4; ZMIZ1; CNTN6; JAG2; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	31	50	62	0.00928458231284746	0.642837871792221	1	1	0.999999875609132	0.999999875609132	1
up	POLR2D; FGF10; FLRT2; RBFOX2; FGF17; FGF18; FGF1; HNRNPA1; FGFR1; FGF3; FGF5; POLR2C; FGFR4; CBL; POLR2A; PTBP1; MAPK1; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; HNRNPF; NDST1; FGF8; RAB14; POLR2F; POLR2G; POLR2L; GRB2; PTPN11; NCBP1; GALNT3; FAT4; SETX; SPRED1; CEP57; FGFRL1; FRS2; ESRP2; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	44	79	55.6962025316456	0.00931649089553943	0.642837871792221	1	1	0.999999875609132	0.999999875609132	1
up	PPP1R12A; CCP110; ENSA; DCTN3; CDK14; HAUS5; CEP152; LATS1; CDK1; HSP90AA1; CALM3; CCNB1; PRKACA; PPP2R1A; PRKAR2B; PAFAH1B1; DNM2; CDK7; CCNH; ARPP19; ACTR1A; YWHAG; YWHAE; PPP2R2A; DYNLL1; TUBA4A; TUBB4B; KHDRBS1; DYNC1I2; DCTN2; DCTN1; DYNC1H1; MAPRE1; HAUS3; TAF2; BORA; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP57; CCNY; CEP70; CEP76; ALMS1; BRSK1; CEP192; PHLDA1; HAUS1; OPTN; MASTL; AJUBA; CEP63; CDK5RAP2; CEP250; CEP41; HAUS4; CENPJ; NDE1; CEP72; FBXL7; CEP131; CEP164; BTRC; PPME1; FBXL3; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	67	133	50.3759398496241	0.00942711786245576	0.645791484074128	1	1	0.999999875609132	0.999999875609132	1
up	EIF4G3; NUPR1; EIF4E; MET; BCL2; IL10; MT3; AKT1; ADRA1A; LEP; MTOR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; GOLGA2; IL10RA; KLHL22; SIRT2; TAB3; RUBCN; RNF5; ZKSCAN3; WDR6; TAB2; TBC1D14; KIF25; PTPN22;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.00959565161390241	0.652641390482706	1	1	0.999999875609132	0.999999875609132	1
up	CHD2; MSTN; ZNF609; LAMA5; TBX1; SGCE; FKTN; CACNA1H; VAMP5; IGF1; COL6A3; MYOD1; XBP1; PAX3; LAMA2; UTRN; EMD; FXR1; LBX1; SMTN; FOXK1; FOXO4; MEF2A; MEF2B; ID3; MEF2C; FHL1; ITGA7; MEF2D; POU6F1; TEAD4; SPEG; SGCB; SGCA; TCF23; UNC45B; EID2; EID2B; TCF12; PRR14; BTBD1; ALX4; UNC45A; CHODL; JPH1; ITGB1BP2; ITGA11; PAXBP1;	GO:0007517~muscle organ development	48	89	53.9325842696629	0.0105264562687967	0.710871748875758	1	1	0.999999875609132	0.999999875609132	1
up	NOP56; WDR46; NVL; UTP20; RPS17; RPS2; RPL35A; FBL; RPS27; RPS9; GEMIN4; YBEY; RPL26; RPS7; RPS14; RPS6; RPS24; RPL11; RNASEL; TBL3; C1D; BOP1; PDCD11; BMS1; NOLC1; EXOSC7; PWP2; WDR74; NOL8; PELP1; DDX51; UTP15; DDX17; UTP4; EXOSC8; IMP4; WDR18; UTP14A; WDR12; REXO4; XRN2; HEATR1; NOL6; WDR55; NOL11; ISG20L2; EXOSC5; UTP3; DDX21; IMP3; DDX56; UTP6; MRM2; NOB1; WDR3; PA2G4; RCL1; WBP11; FCF1; SBDS; LAS1L; EBNA1BP2; POP4; MDN1; RRP1; MRTO4; ESF1; PIH1D1; BYSL;	GO:0006364~rRNA processing	69	139	49.6402877697842	0.0108640176101727	0.712928843138876	1	1	0.999999875609132	0.999999875609132	1
up	OGT; N4BP1; BAG2; FYN; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; AKT1; ARRB2; MTOR; CAMLG; CDK5; PRKCE; CAV1; UBXN1; USP4; SQSTM1; SPOPL; SVBP; PRR7; RASD2; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	32	53	60.377358490566	0.0108921310513769	0.712928843138876	1	1	0.999999875609132	0.999999875609132	1
up	RER1; PDPK1; AGR2; TNF; ITGB1; ATP2B4; PRKCH; PIK3R1; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; KCNJ11; STAC2; RAB11FIP2; NKD2; STAC3; PPP1R9B; GPER1; CIB1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	32	53	60.377358490566	0.0108921310513769	0.712928843138876	1	1	0.999999875609132	0.999999875609132	1
up	PIK3CD; RGL2; F2; AGT; TNF; IGF1; FYN; DCN; FGR; CSF3; KIT; CD28; FGFR1; HCLS1; NCF1; EPOR; NTF3; CBL; FSHR; F2R; PIK3R1; PTPN6; LEP; PIK3CA; NEDD4; PIK3CG; MAZ; RELN; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; BECN1; ERBB4; PRR5L; PIK3AP1; SERPINA12; UNC5B; PIK3R5; SEMA4D; MYDGF; GPER1; NKX3-1; PDGFD; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	47	87	54.0229885057471	0.0110290009453402	0.712928843138876	1	1	0.999999875609132	0.999999875609132	1
up	STX6; GNAI3; CAV2; C2CD5; VAMP3; STX16; STX8; VAMP1; SNAP23; SNAP25; STX19; STX1A; DYSF; STX12; STX10; STX4; SNAP29; STX16-NPEPL1; GOSR1; STX7; STX1B; STX17; STX3; STX5; SYT13;	GO:0006906~vesicle fusion	25	38	65.7894736842105	0.0110854099332508	0.712928843138876	1	1	0.999999875609132	0.999999875609132	1
up	SRRM4; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; ZNF326; MBNL2; METTL4; CELF1; ESRP2; CLK4; MBNL1; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	25	38	65.7894736842105	0.0110854099332508	0.712928843138876	1	1	0.999999875609132	0.999999875609132	1
up	CASC3; FOXO3; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; SARNP; RBM3; TCOF1; NOLC1; PIWIL4; LSM14A; KBTBD8; ATXN2; RBM4B; MKNK1; LSM14B; PCIF1; DDX25; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.0111558913702681	0.712928843138876	1	1	0.999999875609132	0.999999875609132	1
up	STX6; STX10; DNAJB6; MYCBP2; RSL1D1; ITGB3; TPR; USP8; MAPK8; RAB9A; RAB14; SUMO1; RACK1; PICALM; CAMK1; SYCP1; MMD; TESK1; AAK1; BORA; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; FBXW7; NKX3-1; TRIM5; CELSR2; SIX4; TMEM231;	GO:0032880~regulation of protein localization	31	51	60.7843137254902	0.0113016563085997	0.717429142469909	1	1	0.999999875609132	0.999999875609132	1
up	FXYD1; MYL12B; GALR2; NDUFS6; DYSF; CACNA1H; TPM3; TPM2; TPM1; MYH1; MYH6; GJA1; DES; VCL; MYL12A; TACR2; HRC; GLRA1; MYL9; SLC8A1; SCN4A; MYH11; UTRN; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; MYL7; CALD1; CHRND; TRDN; CACNA1S; SNTB1; GAMT; KCNJ12; SLMAP; LTB4R; MYLK; SGCA; TAZ; PABPN1; MYL10; KCNIP2; TBX20; TLN1; MYH4; MYOM2; TNNT2; LMOD2; TMOD3; NOS1; LMOD3; TNNI3;	GO:0006936~muscle contraction	55	106	51.8867924528302	0.0114737528078949	0.723530292958774	1	1	0.999999875609132	0.999999875609132	1
up	SMARCA5; MTA2; HNRNPC; SMARCA4; ACTB; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; HDAC2; SMARCC1; SMARCD2; SMARCE1; CECR2; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; INO80; ARID1A; ACTL6B;	GO:0043044~ATP-dependent chromatin remodeling	23	34	67.6470588235294	0.0115850417180386	0.725741889731342	1	1	0.999999875609132	0.999999875609132	1
up	FAM107A; EPHA3; PAFAH1B1; GSK3B; EFNA5; WNT3A; RHOA; RASSF7; PRKAA1; ROCK1; DIXDC1; MARK2; TAOK1; CLASP1; PHLDB2; PHLDB1; CEP70; KIF18A; BICD2; TRAF3IP1; CYLD; RASSF1;	GO:0070507~regulation of microtubule cytoskeleton organization	22	32	68.75	0.0117932576236524	0.727145651518714	1	1	0.999999875609132	0.999999875609132	1
up	IGKV1-12; IGLC7; MYO1G; MYO1C; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; IGKV1D-33; IGKV1-39; IGKV1-5; IGLV1-47; IGLV2-23; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-7; IGHV2-70; IGHV4-39; IGKC; IGHG1; IGHG2; IGKV1D-39; IGKV3-11; FYN; IGKV5-2; HSP90AA1; HSP90AB1; FGR; VAV1; NCK1; PLCG2; PLCG1; CD247; IGHV1-2; PIK3R1; MAPK1; FCGR2B; PIK3CA; WAS; CRK; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PAK1; DOCK1; CYFIP1; ABI1; BRK1; ELMO1; ARPC1A; ELMO2; MYO10; NCKIPSD; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	67	135	49.6296296296296	0.0119629685598421	0.727145651518714	1	1	0.999999875609132	0.999999875609132	1
up	DDX3X; TRIM38; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; NOTCH1; RAD23A; ADAR; SRPK2; ADARB1; PKN2; DDB1; LARP1; SRPK1; TMEM39A; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	20	28	71.4285714285714	0.012086331627481	0.727145651518714	1	1	0.999999875609132	0.999999875609132	1
up	SASH3; KRAS; FH; CSF1; BCL2; IL7; F2R; NOS3; ADD1; NOTCH1; FLT3LG; RAC3; PTPN11; BAX; KLHL10; ILDR2; P2RX7; SMO; PRDM14; VPS54;	GO:0048873~homeostasis of number of cells within a tissue	20	28	71.4285714285714	0.012086331627481	0.727145651518714	1	1	0.999999875609132	0.999999875609132	1
up	TMSB4Y; INPPL1; NCK2; DIAPH2; SPTA1; ALDOA; TMSB15A; BCL2; ACTN1; RAC2; NCK1; PRKCI; ARHGAP25; CCL11; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FHOD3; PDLIM3; CARMIL1; XIRP1; RUFY3; ARHGAP12; CCDC155; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; MAD2L2; SH3BP1; LMOD3; TPM2; MYO1G; MYO6; RND3; MYO7A; RHOA; RHOB; TMOD3; RAC1; CORO7; TPM1; SAMD14; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO19; MYOM2; HIP1R; LMOD2; MYO1E; MYO1F; RAC3; MYO5C;	GO:0007015~actin filament organization	61	121	50.4132231404959	0.0125887637114483	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
