DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ACOD1; AIM2; CHUK; IRAK2; KLF4; UFL1; TRIM37; PKHD1; TRIM21; TNFAIP3; NFKBIA; PRDX2; CD200; CDKN2A; ARRB1; NLRP12; TMSB4X; MAP2K5; LRRC14; PTGIS; CYP1B1; PARP10; ZC3H12A; DAB2IP; TRIM40; NLRC3; NLRC5; COMMD1; NFKBID; ZNF675; CACTIN; PYDC1; OTULIN; SIRT1; PELI1; ITCH; CDK5RAP3; NLRP3; NR1H4; CHP1; TRAIP; BRMS1; CYLD; TLR9; NLRP2; PYCARD; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	47	79	59.4936708860759	0.0160785582838067	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	WTIP; AGRN; BIN1; PLD2; OBSL1; PALM; YEATS4; ZMYM6; FTCD; HLA-DRB1; KRT6A; APOE; THY1; KRT6B; TPM1; TUBA3C; CCL3; CCL2; KRT13; ANK1; DES; KRT15; KRT4; MDK; CYLC1; PRKCI; ZNF135; CNTNAP1; CCL7; FGD1; ANK2; KRT76; CYLC2; ZMYM3; NEDD9; KRT31; KISS1; CCDC6; DPYSL2; UGT8; FGD3; CAMSAP1; BRWD3; PADI6; FGD6; LARP4; RHOU; MICAL3; FITM2; PDZD8; PHIP; PALLD; NECTIN2; SH3KBP1; ELMO2; FGD4; FMNL2; SEMA6A; PSTPIP2; KRT84; ABI2; NCKIPSD; PAK5; ZRANB1; TNIK; WASF3; MAST1; KLHL20; CDC42BPB; ACTL7B; PACSIN2; TNFAIP3; PACSIN1; MAST4; PACSIN3;	GO:0007010~cytoskeleton organization	75	139	53.9568345323741	0.0163411390999285	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TRAF5; TRIM38; PLPP3; MBTPS2; KDM1A; JAK2; LRP6; TRIM37; DDX58; TNF; IL1B; APP; IL6; WNT2; CSF3; KIT; HCLS1; TRIM27; JUP; ATF2; TRIM21; CTNNB1; DDIT3; GTF2A2; CEBPG; FOXA1; WNT3A; PTEN; NKX6-1; SMAD3; NHLH2; PPP3CA; EP300; ARHGEF5; TP53BP1; TRAF2; TRIM14; TRIM25; ARID5B; PPP2R5B; TAF12; DDR2; TRIM22; MYOCD; JMY; FANK1; NEUROG1; NKX3-1; TRIM62; PINK1; TRIM31; TRIM15; TRIM5; NEUROG2; BEX1; CYTL1; PPARGC1A; PYCARD; HDAC5; TRAF6; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	62	111	55.8558558558559	0.0166415923540337	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	LST1; MYL12B; PLXNB2; SEMA3E; COCH; GAS2; ATP10A; PALM; FN1; ITGB2; ICAM1; HPN; FES; HEXB; HCK; TPM1; FGR; CCL3; KIT; EPB41; CCL2; RASA1; RDX; MYH9; MYH10; CRK; P2RY1; CCL7; FGD1; GNA12; EPS8; BAMBI; PTK2B; GNA13; ARHGAP15; FGD3; FAM171A1; BRWD3; ARHGEF18; FGD6; RHOU; CYFIP1; ARHGAP18; BVES; FBLIM1; LPAR1; SEMA4D; FERMT2; SH3KBP1; FGD4; ARAP1; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; PARVA; WASF3; BAIAP2; F11R; RND2; RHOBTB3; WIPF2; FMNL2; RHOV; RAC1; PLXNC1; RHOBTB2; RND3; WIPF1; PLXND1; RND1; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOQ; RHOBTB1; RAC3; RHOD; RHOB; PLXNA2; WASL;	GO:0008360~regulation of cell shape	84	159	52.8301886792453	0.0168040923481669	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	WWP2; RNF13; TRIM13; LTN1; TRIM37; UBE4B; TRIM21; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; TRAF2; NFX1; ERCC8; CUL3; RNFT1; RNF213; TRIM68; KLHL24; LRSAM1; RNF19B; SH3RF1; UBE3D; RNF10; DTX3L; SH3RF3; DDB2; RNF183; ITCH; UHRF2; UHRF1; RNF208; RAD18; RNF146; RNF186; BFAR; RNF112; STUB1; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	42	69	60.8695652173913	0.0170148826476492	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	HAT1; PER1; TRIM16; YEATS4; ACTL6A; MYOD1; EP300; IRF4; BEND3; NAA40; CHD5; ING5; KAT5; EP400; NAA50; BRD8; EPC1; DMAP1; ING3; MORF4L1; LEF1; USP22; TRRAP; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	26	37	70.2702702702703	0.0170960593259601	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PSMB11; PSMD11; PSMD9; PSMA7; AIM2; TNFSF12; FOXO3; TNFSF14; ACTN4; JAK2; TNFSF13; TNFSF15; BAG4; TNF; TP53; KRT18; KRT8; TNFRSF1B; TNFSF4; PSMA1; PSMA2; NFKBIA; PSMA5; PSMB5; TNFSF8; PSMC2; PSMB10; TNFSF9; STAT1; LIMS1; PSMB3; PSMB2; PSMD7; PSMA6; PSMC1; TMSB4X; ADAM17; PSME1; LTB; TNFRSF9; TRAF2; ILK; BIRC3; BIRC2; PTK2B; PSME4; PSMD6; PSMD5; PYDC1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PSMD1; CARD14; EDA2R; TNFRSF19; PYCARD; TNFSF18; TNFSF13B; TNFRSF11A; TRAF6; TRAF5; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	66	120	55	0.0174528886929215	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	SH2B2; ATP6V0E1; ATP6V1G1; BCAR3; ATP6V1G2; IGFBP1; IDE; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; ATP6V0C; SHC1; IRS1; ATP6V1E1; ATP6V1A; NAMPT; ATP6V0D1; FOXO4; SLC39A14; PDK2; ATP6AP1; PDK4; ATP6V1F; STXBP4; ATP6V0D2; ATP6V0E2; PHIP; AP3S1; SMARCC1; ATP6V1E2; ATP6V1G3; RARRES2; NDEL1; ATP6V0A4; SLC2A8; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; ATP6V1D; PIK3R2; FOXO3; IRS4; GRB14; GSK3B; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	51	88	57.9545454545455	0.0176062957875549	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PLSCR1; OAS1; TNF; IFNB1; SLPI; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; RNASEL; BST2; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; APOBEC3F; IFNL3; RSAD2; ISG20; FAM111A; TRIM6; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	29	43	67.4418604651163	0.0176987351580238	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	ADAM10; ADAMTS2; F12; FURIN; SRGN; F3; CTSS; CASP3; PSEN1; MMP14; METAP2; PTCH1; PCSK7; TYSND1; C2CD3; DDI2; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; PIK3C3; APH1B; NCSTN; APH1A; P2RX7; FKRP; IFT172; AFG3L2; CPXM2; CPM; AEBP1; CPD; PCSK2; CPN1;	GO:0016485~protein processing	35	55	63.6363636363636	0.0178555531167681	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PLOD2; TET3; B4GAT1; TRAK2; FKTN; PGM3; GCNT3; LARGE1; VEGFB; GALNT2; GALNT1; TET2; GALNT18; GALNT7; GALNT10; POMGNT2; POGLUT1; C1GALT1C1; GALNT9; ST6GALNAC2; POMT2; A4GNT; TRAK1; POMT1; B3GALT5; B3GNT6; B3GALNT1; B3GNT5; B3GNT9; B3GNT3; B3GALT2; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	34	53	64.1509433962264	0.0179023588367971	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	HTRA2; EPO; GBA; CSF1; CSF3; CREB1; TNFRSF1B; HLA-F; SNCA; STAT3; CD200; GSK3B; PPP5C; UCN; WNT3A; PSMC1; AP2B1; REL; PPARA; TRAF2; GPNMB; LRRK2; SORL1; SIRT1; VPS35; BTBD10; CHMP4A; CHMP4B; ATP13A2; TIGAR; FGF21; PPARGC1A; PARP2;	GO:1901215~negative regulation of neuron death	33	51	64.7058823529412	0.0179240622025965	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	MEIOC; FANCG; REC8; KIT; SPINK2; RFX2; SMARCA2; HSPA2; NME5; NSUN2; TRIP13; ODF2; GALNTL5; CEP57; SIX5; PLD6; PDILT; TOPAZ1; CCDC63; ICA1L; SUN5; NECTIN2; PIWIL1; ADAD1; CCDC42; PACRG; QKI; BBS4; STRBP; BRIP1; JAM3; ZMYND15; IQCG; YTHDC2; CCNB1IP1; MKKS; NECTIN3; SPANXB1; AFF4; CDYL; FNDC3A; UBE2J1; SPO11; RIMBP3; DPY19L2P2; RIMBP3C; PRM2; RIMBP3B; FAM9A;	GO:0007286~spermatid development	49	84	58.3333333333333	0.018153288991527	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	LST1; FSCN2; CHUK; GSC2; MPZL2; TBX19; TRIM13; TBX10; EYA4; PTBP3; TBX6; FGF1; KRT18; TH; HOXB5; FGF3; CPM; LIG1; PAX7; F2R; HOXC13; MCAM; IER3; LHX1; EFNB2; LBX1; CLTCL1; HIRA; TPD52; RAC1; PKD1; HOXA4; NFE2L1; CST6; SIAH1; LZTR1; KRT35; BICD1; S1PR3; EYA1; EYA3; GCM1; ONECUT1; SIX4; DKKL1; RCAN3; SCML1; PHLDA3; FOXD4L1; FOXL2; SOX15; FOXQ1; FOXD4L3; FOXI1; FOXL1; SOX14; PITX2; FOXD4L6; FOXA3; SRY; FOXB2; FOXD2; FOXD4; SOX3; FOXI3; FOXD1; FOXB1; FOXA2; FOXA1;	GO:0009653~anatomical structure morphogenesis	69	127	54.3307086614173	0.0185132810030637	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	SMIM22; ARNTL; PES1; PER2; RAD51D; CCNB2; INHA; ITGB1; PTPRC; MYBL2; IRF1; BCR; CCNB1; SON; MX2; CDC25A; GRK5; STAT3; CENPF; PLK1; NANOS3; CDK3; CDKL1; CDK17; CDK18; FOXM1; EP300; TARDBP; SRSF5; CTBP1; BIRC2; BOP1; PUM1; LIN52; FIGNL1; CDKL3; PHACTR4; CDK20; ESX1; UBA3; CABLES1; BAP1; CDKL2; LIN37; UHRF2; CDK15; SPIN2B; CDK19; BEX2; TRIM36; CDK12; CSNK2A1; GADD45A; FBXL18; SKP2; FBXL3; CSNK2A2; E2F5; FBXL8; FBXL22; GADD45B; JUND; E2F6; E2F7; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	66	121	54.5454545454545	0.0196937978883964	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PPM1D; PHF1; EED; TRIM27; SPI1; DNMT1; BMI1; SUZ12; EZH2; RBBP7; PHF19; AEBP2; HIST2H3A; PPHLN1; JARID2; MPHOSPH8; EPC1; CREBZF; DNMT3B; MTF2; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	22	30	73.3333333333333	0.0198134497044478	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PIK3R2; NUPR1; GPR137B; ABL1; HSPB1; PSAP; XPA; DDIT3; ABL2; PIP4K2A; PIP4K2B; EP300; ATM; ITPR1; IFI16; LRRK2; SOGA3; DRAM2; CISD2; DRAM1; MFSD8; PIP4K2C; SMCR8; USP33; ERCC4; C9orf72; WDR24; OSBPL7; WDR41; HDAC6; FBXL2; PYCARD; BOK; LAMP3; MTCL1; TMEM150C; RRAGC; RRAGD; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	42	70	60	0.0199617175342153	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	SGK1; LAMA5; PLXNA2; UNC5C; NTN1; DDX58; CEACAM1; NCK1; FUT3; LAMA2; PRKX; LMO4; RHOB; RAC1; NEXN; GNA13; KIF14; LAMA4; LAMA3; MYSM1; TTBK2; TMIGD1; LDB1; ADGRG3; HACE1; MINK1; SGK3; SPATA13; GSX2; SLK; BEX4; CAMSAP3; RCC2; OSGIN1; PLXND1; TMSB15A; RHOD; TMSB15B; TMSB4Y; RND1; RHOBTB1; RND2; TMSB4X; PLXNB2; AMOTL1; RHOF; RHOBTB2; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	51	89	57.3033707865169	0.0202684737277051	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	CLPX; PLG; CTSL; CTSB; IDE; CTSS; CTSK; ADAMTS12; PSMA6; FAP; DNAJC3; CASP8; CLPP; CTSF; RSPRY1; CTSH; RNF123; CTSV; CTSA; CTSC; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	23	32	71.875	0.0202898534530872	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; NGF; TNF; CCK; CTSH; F3; F2R; PML; SNCA; NLRP12; HSPE1; SMAD3; TRAF2; CASP8; ATP2A3; FAM162A; NLRP3; NKX3-1; BCL2L13; NLRP1; EGLN3; PIDD1; ST20; BCL2L10; DIABLO; IFT57; EIF2AK3; PYCARD; BOK; NOD1; ROBO1; CASP9; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; KHDC1; CASP4; CRADD; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	50	87	57.4712643678161	0.0206106521397781	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	ATP6V0E1; ATP6V1G1; ATP6V1G2; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ATP6AP1; ATP6V1F; HFE; LMTK2; ATP6V0D2; ATP6V0E2; ATP6V1E2; ATP6V1G3; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	25	36	69.4444444444444	0.020994717126531	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	CNOT1; AURKA; TP53; CDK1; PCNA; CCNB1; MUC1; GADD45A; CDK2; PML; CDC25C; SFN; CDKN1A; CDKN1B; PCBP4; BTG2; CRADD; RBL2; EP300; ATM; TFDP2; CARM1; CNOT9; E2F7; CNOT6L; ZNF385A; GML; PLK3; PIDD1; PLK2; GTSE1; CNOT8; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	35	56	62.5	0.0213216784565723	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	ZW10; VPS4B; CCNB1; CENPE; CUL3; BECN1; KIF22; RRS1; KIF14; CEP55; CDCA8; PSRC1; CHMP1B; KIF18A; CHMP7; PIBF1; PINX1; SPDL1; SEH1L; CDCA5; KIF2C; KIFC1; CHMP4A; CHMP4B; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	27	40	67.5	0.0214229738077509	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	IMPA2; PIP5K1B; BPNT1; IMPA1; PI4KA; PIP4K2A; INPP1; PIP4K2B; EFR3A; PIP5KL1; TMEM150A; PIP4K2C; IP6K1; SMG1; FAM126A; IMPAD1; IP6K2; EFR3B; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; TTC7A; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; FAM126B; SOCS3; PIK3R2; PI4K2B; SOCS5; SOCS7;	GO:0046854~phosphatidylinositol phosphorylation	34	54	62.962962962963	0.0214461610001622	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PER1; MAP3K7; MCM3AP; SUPT3H; TAF5L; SUPT7L; TRIM16; BRD1; MYOD1; SPI1; BRPF1; WDR5; IRF4; TAF12; ING5; JADE3; KAT6A; KAT2A; TADA1; SGF29; KAT14; JADE2; POLE3; MBIP; LEF1; BRPF3; ING4; TAF6L;	GO:0043966~histone H3 acetylation	28	42	66.6666666666667	0.0215508698983599	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	WNT9A; HOXB5; COL11A1; MYF5; HOXB2; PDGFRA; HOXB6; HOXD10; HOXA6; HOXA7; PCGF2; GSC; SIX1; MEGF8; DSCAML1; WDR60; EYA1; FUZ; SATB2; HOXD9; HOXD4; HOXB4; HOXB3; HOXB9; HOXA4; HOXC4; ALX1; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	29	44	65.9090909090909	0.0216292803652551	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	DLL1; TCAP; XRCC2; PLXNA2; TP53; MYF5; PAX1; MYF6; BMPR1A; WNT5A; PSEN1; SMAD3; ROR2; EP300; FOXF1; ATM; RIPPLY2; PALB2; ABI1; POGLUT1; KAT2A; NKX3-1; FOXB1; HES7; DLL3; LEF1; MESP2; MSGN1; TBX18; TBX19;	GO:0001756~somitogenesis	30	46	65.2173913043478	0.021663472831887	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PGM3; RPN2; B4GALT1; STT3A; MGAT5; ST3GAL1; TUSC3; KRTCAP2; STT3B; GORASP1; SLC39A8; MAGT1; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; ALG5; MGAT4D; B3GALT1; B3GALT2; B3GALT5; ALG11; GFPT1; MGAT4B; B3GALNT1; ALG12; MGAT2; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	30	46	65.2173913043478	0.021663472831887	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	ITGB1BP1; AURKA; KDM1A; PEX14; BAG2; SLPI; IFIT2; IFIT1; RALB; DNAJB2; CFHR2; CDKN1A; CSNK1E; GSK3B; CARD18; DAB2; CAV1; CFHR1; PPARA; PIN1; TDG; CAMK1; NFATC4; CARD16; LRRK2; TTBK1; CARM1; ZFPM1; EFHB; WFIKKN2; USP33; STYX; SORL1; DDX11; AURKB; WFIKKN1; CFHR5; SENP2; EPB41L5; DISC1; GNL3L; DACT1; PIM2; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	45	77	58.4415584415584	0.0223140892874514	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
down	CACNA1G; HCN1; NTSR2; KCNA5; GLRA1; CHRNA3; NEDD4; CAV3; SLC26A5; GRIN1; KCNMA1; DLG1; GRIK3; ATP1A4; KCNJ11; ASIC2; ABCB5; SLC4A8; CNIH2; CNIH3; RIMS4; HCN3; CHRNA2; GABRA3; GABRB2; PXK; GABRA4; KCNH3; GABRG3; POPDC2; CHRNB2; GLRA2; GLRA3; KCNH4; CHRNE; GABRP; GABRR2; ZACN; GABRG1; GLRA4; HTR3E; GABRD; KCNH8; CHRND; GABRA1; HTR3B; KCNH5; CHRNG; GABRQ; CHRNA9; CHRNB4; GABRB3; GABRG2; HTR3C; CHRNA6; GABRE;	GO:0042391~regulation of membrane potential	56	102	54.9019607843137	0.022710726228402	0.91087457484586	1	1	0.99999848031415	0.99999848031415	1
up	PRMT5; AURKA; PRKAB2; NUAK1; RAD1; HUS1; RAD17; MTA2; TP53; CSNK2A2; TAF1; CDK2; PML; RFC4; RFC5; NOP2; TAF6; DNA2; PRKAG1; BRPF1; CSNK2B; CSNK2A1; SSRP1; EP300; POU4F2; ATM; PIN1; HDAC1; TP53BP2; BOP1; CHD4; RRS1; TAF5; TAF13; TAF11; MAPK11; TAF12; RBBP7; TAF3; TAF2; RAD9B; HIPK1; TTC5; JMY; ATRIP; ING5; KAT6A; RAD50; KAT5; TP53INP1; RMI2; AURKB; EHMT2; PRMT6; ZNF385A; TP53RK; PHF20; BRIP1; PLK3; RMI1; EHMT1; MEAF6; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG2; EXO1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	70	131	53.4351145038168	0.0228049819669468	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	DDX3X; RIOK3; NDC80; BIRC5; CIAO1; TOP3B; TOP2A; ERCC2; CENPF; CENPE; CENPW; CDCA2; PMF1; TLK2; PHF13; SKA3; HJURP; SKA2; SKA1; ARL8A; CENPN; SETDB2; MMS19; NUF2; NDEL1; MIS12; USP44; CDT1; SPC25; NEK6; INCENP; ARL8B; BEX4; KNSTRN; BANF2; PMF1-BGLAP; TLK1; NEK11; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	43	73	58.9041095890411	0.0229780336986396	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	MYO1G; LIN7A; CCL3; RALA; ANK1; CCR1; MYH10; TXLNA; NSF; RAB27A; HAP1; PRSS12; VAMP2; SYCN; LLGL1; ITSN1; VAMP3; ARHGAP44; SYT16; LLGL2; MICAL3; EXOC3L1; BRSK2; EXOC8; LGI3; SNX19; SLC17A9; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; SYTL5; RAB25; STX11; EXOC3L4; CADPS2; STX2; EXOC6; EXOC2; SYTL3; EXOC4; SNAP47; STX1B; SYTL4; STX3; EXOC5; STX19; EXOC6B;	GO:0006887~exocytosis	51	90	56.6666666666667	0.0232446492256044	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	UBXN8; RNF103; TRIM13; WFS1; ERLIN2; OS9; TRIM25; TMEM67; YOD1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF5; DERL1; TMUB1; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; UBQLN1; STUB1; UBE2J1; ANKZF1; RNF175; DNAJC18; FBXO17; DNAJB14; FBXO44; NCCRP1; RNF121; ERLEC1; UBE4A; DNAJB12; DNAJB2; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	42	71	59.1549295774648	0.0233024627215153	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	NUDT19; AGPS; PEX12; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; NUDT7; UBB; UBC; IDE; SCP2; PEX2; NOS2; HMGCL; MPV17; ACOT2; PEX5; UBE2D1; UBE2D3; UBE2D2; EHHADH; TYSND1; ZFAND6; PAOX; PEX26; LONP2; ACOX2; DDO; DHRS4; DECR2; AMACR; HACL1; HAO1; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	39	65	60	0.0242302778265489	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	MEIS2; SMPD2; SUN1; KCNK2; BGLAP; MPO; DCN; THBS1; ASNS; SRC; CCNB1; ETS1; TNC; CHI3L1; STAT1; GDF5; GATA4; BDKRB1; P2RY1; MMP14; FOSB; PSPH; BTG2; PTCH1; PTK2B; IHH; LRP11; P2RX7; SOST; TXNIP; PIEZO2; TRPV4; RETN; JUND; JUNB;	GO:0009612~response to mechanical stimulus	35	57	61.4035087719298	0.0252984518439636	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	LCAT; CSNK2A2; ACHE; CHAT; CHKA; CSNK2B; CSNK2A1; LPIN1; SLC44A4; GPAT4; SLC44A2; SLC44A3; MFSD2A; ABHD3; CHPT1; SLC44A1; LPIN2; LPIN3; STARD7; PEMT; PCTP; CHKB; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	23	33	69.6969696969697	0.0254559809551814	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	HIP1; BIN1; HIP1R; ABL1; PTPN1; CD22; ABL2; CDH13; SYNJ2BP; PICALM; ZFYVE16; CD177; RIT2; EHD4; STON1; PACSIN2; RAB4B; PACSIN1; PACSIN3; ARFGAP1; RAB5B; RAB4A; RAB20;	GO:0030100~regulation of endocytosis	23	33	69.6969696969697	0.0254559809551814	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	LCE6A; KRTAP29-1; KRTAP9-1; LCE2B; KRT86; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; KRT6A; KRT6B; KRT18; KRT8; KRT19; KRTAP2-3; KRT3; KRT10; KRT13; JUP; KRT15; KRT4; KRTAP5-9; CASP14; SFN; DSG3; KRT9; KRT20; KRT2; KRT6C; KRTAP12-3; KRTAP12-4; KRTAP10-2; KRTAP10-3; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-9; KRTAP10-11; KRTAP10-12; KRT83; KRT76; DSC2; KRTAP1-1; TGM3; DSG2; KRT33B; KRT32; KRT81; DSC3; KRT31; KRT24; KRT71; KRTAP13-2; LCE1C; LCE1E; LCE1B; LCE4A; LCE2A; LCE2C; LCE5A; KRT39; KRT80; KRTAP5-11; KRTAP5-6; KRTAP5-4; KRTAP5-3; KRTAP5-5; KRTAP5-2; KRT74; KRT28; ABCA12; KRT73; KRT78; PPHLN1; KRT35; PKP2; CNFN; KRTAP17-1; KRTAP4-6; KRTAP4-11; KRTAP4-1; KRTAP4-4; KRTAP4-3; KRTAP3-3; KRTAP3-2; KRTAP3-1; KRT84; KRT82; PKP3;	GO:0031424~keratinization	92	181	50.828729281768	0.0255160127829138	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	SRRM4; SAP18; GEMIN2; DHX15; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; ZRANB2; PTBP3; LGALS3; SON; APOBEC1; ADAR; LSM3; RBM10; RNASEL; FMR1; C1QBP; ZFP36L1; SRSF1; SF3A3; TARDBP; SRSF5; SF3B2; RBM39; RRP1B; WTAP; NONO; SF3A2; SF3A1; HNRNPA1L2; PAN2; PAN3; ZNF326; ZC3H13; KHDRBS2; ARL6IP4; PDE12; ESRP1; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; SUPT6H; FASTKD5; METTL3; CIR1; SUGP2; SREK1IP1; TSEN2; RBM15B; FAM172A; PTCD2; HNRNPLL; TSEN15; CELF1; LSM10; RBMXL1; CNOT6L; ZNF830; QKI; IWS1; SCAF11; PRPF18; CPEB1; XRN2; ADARB2; MBNL3; PPP4R2; CDK12; RBM27; PPARGC1A; AKAP8L; LSM5; RBM24; HNRNPA0;	GO:0006397~mRNA processing	79	152	51.9736842105263	0.0256934337192041	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	APAF1; PLXNB2; SPINT1; SPINT2; LIAS; FZD6; TULP3; SEC24B; BCL10; ABL1; RALA; BMP4; RARG; PRKACB; BRD2; ADM; MTHFR; TGFB2; LMO4; LRP2; PAX2; PTCH1; TMED2; STIL; TEAD2; TWIST1; ALX1; PHACTR4; GRHL3; KAT2A; GLMN; MED12; PRICKLE1; BBS4; FUZ; SEMA4C; IFT57; MKS1; IFT172; SALL4; VANGL2; SUFU; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	45	78	57.6923076923077	0.0257957754648347	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
