DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FGB; TFPI; CCL2; CCL5; NR1D1; YY1; CD40; GBP1; RORA; PCK1; CHI3L1; RBMX; SOX9; ADAMTS12; AKAP12; CD47; HYAL2; USP10; ANKRD1; HIF1A; SFRP1; CACTIN; HAS2; TANK; UPF1; OTUB1; ADAMTS7; PYCARD; KLF2; CCL16; CCL25; CCL13; CCL14; CCL15-CCL14; CCL21; CCL22; CX3CL1; CCL11; CCL24; CCL18; CCL7; CCL1; CCL15; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	45	81	55.5555555555556	0.0240831445425319	0.614387776329481	1	1	0.999999999999994	0.999999999999994	1
up	SMAD7; TGFB1I1; SMAD6; CIDEA; ONECUT2; TGFB1; TP53; UBB; HSPA1A; PBLD; TGFBR1; DNM2; UBA52; ADAM17; HTRA3; CAV1; TGFBR3; PIN1; CD109; ADAMTSL2; FAM89B; EID2; DAND5; WFIKKN2; HTRA1; RASL11B; ASPN; SNX25; SMURF2; PRDM16; CHST11; MTMR4; ONECUT1; STUB1; SNX6; LEMD3; STRAP; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	39	68	57.3529411764706	0.0244635283678474	0.621214276421913	1	1	0.999999999999994	0.999999999999994	1
up	PLOD2; OGT; B4GAT1; TRAK2; PLOD3; FKTN; LARGE1; VEGFB; PLOD1; GALNT2; EOGT; GALNT7; LARGE2; POMGNT2; POGLUT1; TET1; POMGNT1; C1GALT1C1; GALNT9; GCNT4; POMT2; A4GNT; POMT1; B3GALT5; B3GALNT1; B3GALT4; B3GNT4; B3GNT3; B3GALT6; B3GALT2; B3GNT2; B3GNT8;	GO:0006493~protein O-linked glycosylation	32	53	60.377358490566	0.0244709843693107	0.621214276421913	1	1	0.999999999999994	0.999999999999994	1
up	POM121C; SUMO1P1; NUP155; PIAS1; PIAS2; NUP214; NUP62; RANGAP1; NUP153; NUP98; SUMO3; NUP107; SUMO1; UBE2I; RAE1; MDM2; STX1A; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; MUL1; SEH1L; NSMCE2; NUP88; NDC1; NUP58; IFIH1; KIAA1586; AAAS; TOPORS; SAE1; NUP50; PIAS3; ZMIZ1;	GO:0016925~protein sumoylation	38	66	57.5757575757576	0.0250928350920404	0.629269835366411	1	1	0.999999999999994	0.999999999999994	1
up	PIK3C2A; SH2B2; ATP6V0E1; BCAR3; SOGA1; IGF2; IGF1R; IGFBP1; IDE; ATP6V1B1; RHOQ; PTPN1; PTPRA; ATP6V1C1; APC; SHC1; AKT1; IRS1; SREBF1; CSRP3; BCAR1; ATP6V0D1; FOXO4; FOXO1; GAB1; EIF4EBP1; PDK2; ATP6AP1; PDK4; ATP6V1F; STXBP4; ATP6V0E2; AP3S1; SMARCC1; ATP6V0A1; ATP6V0B; FOXC2; RARRES2; ATP6V0A4; SLC2A8; KL; APPL1; ATP6V0A2; IRS2; FOXO3; GRB10; GRB7; PIK3R1;	GO:0008286~insulin receptor signaling pathway	48	88	54.5454545454545	0.0253263212179775	0.633587290131098	1	1	0.999999999999994	0.999999999999994	1
down	DBX1; SOX1; DMRT3; LHX3;	GO:0021521~ventral spinal cord interneuron specification	4	4	100	0.0254286757865345	1	1	1	1	1	1
up	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; GPX1; DLD; CYBA; PDIA4; NCF1; NCF2; APEX1; DDIT3; GCLC; PDIA2; NNT; PDIA5; NCF4; NFE2L2; NXN; TXNDC11; QSOX2; GLRX5; TXNDC2; TXNRD3; NME9; ERO1B; DNAJC10; NHLRC2; HVCN1; TXNDC15; EGLN2; ERP44; TMX4; TMX1; TXNRD2; GLRX2; TXNDC16; PRDX4; PRDX2; GSR; PRDX5;	GO:0045454~cell redox homeostasis	43	77	55.8441558441558	0.025464879594653	0.633983460173386	1	1	0.999999999999994	0.999999999999994	1
up	CLIC2; GSTZ1; APOM; GSR; APOE; FABP1; GPX1; GSTA1; HBQ1; GSTP1; MGST1; EPX; ALOX5AP; GPX3; PTGS1; GSTM2; PRDX5; GPX4; SESN2; HBA1; GSTO1; PRDX4; NNT; HBM; NXN; IYD; KDM3B; TXNDC2; TXNRD3; GPX8; CYGB; PXDN; TP53INP1; GPX7; PARK7; TXNDC17; SRXN1; GSTO2; TXNRD2; DUOX1; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	43	77	55.8441558441558	0.025464879594653	0.633983460173386	1	1	0.999999999999994	0.999999999999994	1
up	SNPH; DAPK3; OPHN1; FZD7; EDN3; ATF4; POU3F2; S1PR1; SMARCA1; HOXC8; RYK; SOX11; PPP1CC; ID1; WNT5A; ASCL1; WNT3; WNT3A; WNT7B; MTPN; COPS2; CDK5; ID3; MEF2C; FZD5; PIN1; CTF1; ADNP2; LDB1; HIPK1; NLGN4X; WNT8B; TRAPPC9; IER2; NIF3L1; HOXD1; WNT5B; HIPK2; NGRN; FZD3; NRBP2; DDIT4; MYEF2; HDAC9; MYT1L; FZD4; FZD1; FUT9; DNMT3A; EMX2; ASCL2; WNT7A; ERBB2; WNT4; NOTO; MET; MAP2K1; RUNX2; TUBB3; RUNX1; RUNX3; CASP3; LHX9; CEND1; LHX2; LMX1A; EN2;	GO:0030182~neuron differentiation	67	131	51.1450381679389	0.0256619236732751	0.637353354308362	1	1	0.999999999999994	0.999999999999994	1
up	IMPA2; INPP4B; PPIP5K2; SYNJ1; PLCH2; NUDT3; PLCG2; PLCG1; ITPKA; IMPA1; INPP5B; INPP1; PTEN; PLCB2; OCRL; ITPK1; INPP5A; PLCB4; PLCH1; PPIP5K1; PLCZ1; PLD4; ITPKC; IPPK; PLCB1; NUDT4; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	29	47	61.7021276595745	0.0258897267354908	0.63840729506227	1	1	0.999999999999994	0.999999999999994	1
up	RIOK3; MAPKBP1; CCDC22; PPM1B; ABL1; GSTP1; NR1D1; RORA; STAT1; NLRP6; RHOA; TLE1; USP10; ZMYND11; ADIPOQ; OTUD7B; TRIM59; NFKBID; CACTIN; TANK; CARD19; NR1H4; TRIM39; ASH1L; PYCARD; CARD8; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	28	45	62.2222222222222	0.0263281753305368	0.64156298942242	1	1	0.999999999999994	0.999999999999994	1
up	RHOD; ACTN4; MYO1B; FAM107A; ACTN1; LCP1; EZR; ADD1; DMTN; DPYSL3; NEDD9; FSCN1; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; USH1C; FSCN2; RHOF; RHOB; FSCN3; RHOA; RND2; PLS3; RHOBTB2; RHOBTB1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	28	45	62.2222222222222	0.0263281753305368	0.64156298942242	1	1	0.999999999999994	0.999999999999994	1
up	CCDC151; NOTO; IFT88; TBC1D10B; SDCCAG8; TBC1D1; IFT20; CNTROB; TBC1D19; TBC1D16; MAPK15; TCTEX1D2; SYNE2; TBC1D5; USP6NL; TBC1D20; SGSM3; IFT140; ATG5; RABEP2; TBC1D17; CYLD; TBC1D22B; TBC1D14; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	28	45	62.2222222222222	0.0263281753305368	0.64156298942242	1	1	0.999999999999994	0.999999999999994	1
up	PIP5K1C; SRPX2; NPHP4; LRP6; EGFR; CSTA; THY1; ITGB2; PKHD1; BCL2; CDH1; ICAM2; JUP; CRISP2; CDH2; ITGA6; COL8A2; CD34; SHC1; CDH5; CD200; SOX9; ITGA8; JAM2; RAB10; PPP1CA; CX3CL1; DSG1; COL14A1; FOXF1; RAPGEF1; TRIM29; SCRIB; NECTIN1; CNN3; CDSN; COL13A1; KIRREL2; CDH24; STXBP6; NLGN2; DLG5; FBLIM1; NRCAM; ESAM; CYFIP2; VMP1; ELMO2; JAM3; SIGLEC1; CD93; CDH9; CDH7; ZAN; F11R; CDH11; CDHR3; LIMS1; LIMS2; CTNND2; SYNJ2BP-COX16; LPP; CELSR1; CELSR2; CDH12; PKP3; PKP4; FAT4; DSC2; COL16A1; CDH8; CDH18; LAMA5; FAT3; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	76	152	50	0.0264256996077568	0.642424301993748	1	1	0.999999999999994	0.999999999999994	1
up	DVL1; MAPT; TUBG1; CAV3; TRDN; WDR73; CCDC13; CHP1; CIB1; FSD1; STMN3; CRIPT; SLAIN2; MAP10; IFT172; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP5; KATNA1; HOOK2; CAMSAP1; FIGNL1; HOOK1; SPAST; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	27	43	62.7906976744186	0.0267415513700837	0.648576781116678	1	1	0.999999999999994	0.999999999999994	1
up	XRCC2; NDUFS6; ZMPSTE24; TP53; AR; RARB; RARG; ERCC2; XPA; G6PC; ADD1; SLC1A2; ATRX; SP2; NOTCH2; ZFP36L1; TAF10; FKBP8; IHH; ARID5B; STIL; TARBP2; PKDCC; GNAS; TNS2; PLAG1; GRHL2; PALB2; PPP1R13L; KAT2A; SLITRK1; APBA2; SMO; WDR11; WWTR1; TNKS2; SLITRK6; RMI1; RC3H2; ETNK2; UNC79; DHCR7; HEG1; ATF5; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	46	84	54.7619047619048	0.0268486439462019	0.649649155157279	1	1	0.999999999999994	0.999999999999994	1
up	PLD2; GNPAT; PLA2G10; ALPI; PLA2G2A; GPD1; PLA2G5; PLA2G4A; PLD1; GPAT3; LPCAT4; LIPI; PLA2G4D; GPD1L; DDHD1; LPCAT1; AGPAT1; PLA2G12A; PLA2G2F; GPAM; ACP6; AGPAT3; PNPLA3; AGPAT5; PLA2G2E; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	26	41	63.4146341463415	0.0271239669107082	0.650898727082957	1	1	0.999999999999994	0.999999999999994	1
up	GNPAT; FOXO3; ULK1; PFKFB1; UGT1A1; GPT; ZFP36; SSTR1; SSTR2; CPS1; ADM; DDIT3; HMGCL; PPARG; OXCT1; DHODH; FSTL1; BNIP1; PDK4; AACS; LRP11; ULK2; TBC1D5; HCRT; PCK1; PCK2;	GO:0042594~response to starvation	26	41	63.4146341463415	0.0271239669107082	0.650898727082957	1	1	0.999999999999994	0.999999999999994	1
up	CLCA1; TERT; CFLAR; SUV39H1; FOXO3; BNIP3L; OPA1; PGK1; MYC; TP53; FABP1; HMOX1; BCL2; CCNB1; SLC2A4; BMP7; CCNA2; PTN; AK4; AQP1; AKT1; RORA; PCK1; OPRD1; IRAK1; SLC8A3; PTEN; GNB1; MDM2; E2F1; PRKCE; ATP7A; ZFP36L1; BNIP3; EIF4EBP1; ANKRD1; HIF1A; SFRP1; NDNF; AQP3; BAD; FAM162A; PHB2; SLC29A1; EPAS1; BRIP1; PINK1; CPEB1; HIPK2; RGCC; SUV39H2; FMN2; KCND2; UBQLN1; STUB1; ANGPT4; TBL2; DNMT3A;	GO:0071456~cellular response to hypoxia	58	111	52.2522522522522	0.027152279459229	0.650898727082957	1	1	0.999999999999994	0.999999999999994	1
up	ABCA1; GBA; HEXB; GAA; ARSB; TFEB; NAGLU; MYO7A; MBTPS1; CLVS2; LAMTOR1; CLVS1; FAM160A2; MFSD8; HOOK2; LYST; ZKSCAN3; AKTIP; HPS4; CHMP5; VPS18; HOOK1; CLN6; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.0274685485311554	0.650940189955512	1	1	0.999999999999994	0.999999999999994	1
up	EGFR; KRT6A; FN1; RAF1; PDGFA; ERBB2; ITGB3; SERPINB2; FGF1; REG1A; DCN; FGF2; SPARC; PDGFRB; ALOX15; PDGFRA; SDC1; FGFR2; TNC; LOX; OPRM1; TGFBR1; WNT5A; CASP3; EPPK1; NLRP6; NOTCH2; PPARA; IL24; PAK1; PTK7; ITGA9; SCRIB; FUT10; C6orf89; ARHGEF19; DCBLD2; NOTCH4; CORO1B; WNT5B; EPB41L4B; CELSR1; SPRR3; MACF1; EVPL;	GO:0042060~wound healing	45	82	54.8780487804878	0.0276414031940806	0.650940189955512	1	1	0.999999999999994	0.999999999999994	1
up	TMEM129; UBXN8; SGTA; WFS1; ERLIN2; USP19; HSP90B1; VCP; SEC61B; TRIM25; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; EDEM1; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; FBXO6; JKAMP; DNAJB9; UBQLN2; UBQLN1; STUB1; SEL1L2; DNAJC18; PSMC6; DNAJB14; FBXO44; RNF121; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	40	71	56.3380281690141	0.02765802781557	0.650940189955512	1	1	0.999999999999994	0.999999999999994	1
up	JAK2; FYN; PRKACA; PTPRA; PLCG1; PRKAR1B; PRKAR2B; STAT3; CX3CR1; EPHB1; CDH11; WNT3A; NRG3; RELN; AKAP12; DNM1; PTPRS; LRP8; PLCB4; IQSEC2; ARC; PXK; NLGN2; NTNG2; LRRC4C; DGKB; NLGN4X; GRIA4; GRIN3A; NGF; GRIK4; GRIN3B; GRIA2; GRIK5; BTBD9; GRID2; GRIN2A; GRIN2B; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	40	71	56.3380281690141	0.02765802781557	0.650940189955512	1	1	0.999999999999994	0.999999999999994	1
up	GPR37; SORBS3; ROCK2; ALOX12B; BCAR3; PDGFB; IGF2; CD4; HLA-DRB1; PDGFA; PSAP; PTPRC; AR; KIT; FGFR1; LIF; IGFBP3; FLT1; ADRA2B; CDH2; IL11; FGFR2; IGFBP4; MMP8; F2R; EPHA8; SHC1; FGF9; RYK; ADRA1A; FLT4; KDR; FLT3; LEP; SOX2; CX3CL1; PRKCE; KISS1; LAMTOR1; BANK1; DUSP19; MYDGF; ZNF622; TMEM106A; FCRL3; C1QTNF1; TRIM5; DHX33; NMNAT1; TLR9; DOK5; NENF; ROR1; TEK; MUSK; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	57	109	52.2935779816514	0.0280101946421176	0.652409426972495	1	1	0.999999999999994	0.999999999999994	1
up	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; NEK3; EPHB1; PKD1; PTK2; PRKCZ; PAK1; SHH; MARK2; SDCCAG8; ALPK2; FAM89B; FEZ1; JAM3; UST; RICTOR;	GO:0030010~establishment of cell polarity	23	35	65.7142857142857	0.0280106891710106	0.652409426972495	1	1	0.999999999999994	0.999999999999994	1
up	CHEK1; CLOCK; NBN; TIPRL; RAD17; CHEK2; E2F1; RPA4; ATR; ATRIP; CEP63; USP28; RAD9A; RHNO1; BRIP1; CLSPN; FBXO6; INTS7; DONSON; EIF2AK4; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	22	33	66.6666666666667	0.0281877914137597	0.652409426972495	1	1	0.999999999999994	0.999999999999994	1
up	LDHA; PGK1; ALDOA; ALDOB; PGK2; PFKM; PFKFB1; PFKL; PGAM1; HKDC1; PGAM4; DHTKD1; PRKAG3; HK3; GAPDHS; PKLR; HK1; PKM; GCK; ALDOC; GAPDH;	GO:0006096~glycolytic process	21	31	67.741935483871	0.0282855804008774	0.652409426972495	1	1	0.999999999999994	0.999999999999994	1
up	ZW10; BUB1; BUB1B; NBN; RAD17; ZWINT; TGFB1; KNTC1; BCL2L1; MAD2L1; MAD2L1BP; INTS3; USP17L2; TICRR; PRCC; NABP1; NABP2; DCLRE1B; ZWILCH; PLK2; WEE1;	GO:0007093~mitotic cell cycle checkpoint	21	31	67.741935483871	0.0282855804008774	0.652409426972495	1	1	0.999999999999994	0.999999999999994	1
up	AP3D1; KIF1B; KIF4A; SNAPIN; NEFL; AP3M2; HAP1; BLOC1S1; BLOC1S3; BLOC1S2; BLOC1S5; AP3S1; ARL8A; DTNBP1; BLOC1S4; ARL8B; SPAST; BLOC1S6; AP3M1; KIF3A; TRAK2;	GO:0008089~anterograde axonal transport	21	31	67.741935483871	0.0282855804008774	0.652409426972495	1	1	0.999999999999994	0.999999999999994	1
up	NDUFA2; AKAP3; SLC35E2B; LPAR6; UBE2A; HCFC1; ZBED6; PLPP4; CCDC62; CTR9; SLC25A34; PHF6; CCDC24; NECAB1; CMTM3; HS3ST6; ZFP14; ASF1B; STMN3; PEMT;	GO:0001835~blastocyst hatching	20	29	68.9655172413793	0.0282887556410838	0.652409426972495	1	1	0.999999999999994	0.999999999999994	1
up	AHCYL1; TGFB1; NUP214; HSPA9; NUTF2; RAN; EIF5A; PKD1; STRADA; XPO6; CHP1; STRADB; XPO5; XPO7; XPO4; NUP88; RANBP3; CSE1L; RANBP17; CCHCR1;	GO:0006611~protein export from nucleus	20	29	68.9655172413793	0.0282887556410838	0.652409426972495	1	1	0.999999999999994	0.999999999999994	1
up	RPP40; RPP14; POP4; APEX1; FEN1; RIDA; YBEY; RPP38; TSN; LACTB2; RNASEH2B; SLFN13; RNASEK; ERN2; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; PIWIL2; DGCR8; POP5; NUDT16; EDC3; PIWIL1; RPP25; RPP21; MRPL44; DBR1; CPSF3; AGO2; NOB1; DICER1; EXO1; EXOG; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	39	69	56.5217391304348	0.0284204612022548	0.653253532222176	1	1	0.999999999999994	0.999999999999994	1
up	PDE2A; EEF2K; KDM1A; HCN1; AQP8; PENK; FDX1; EZR; KCNE1; SRD5A1; GPD1; IGFBP5; APEX1; AQP1; CPS1; PCK1; PIK3CG; KCNQ1; SLC8A3; RAP1B; ZFP36L1; DMTN; AKAP6; PKD2; RAPGEF1; ADIPOQ; SLC5A5; AKAP9; INPP5K; SLC26A6; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	32	54	59.2592592592593	0.028994273523377	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	SNAI2; CREBL2; LPL; XBP1; ZFP36; HTR2A; AKT1; PPARG; SULT1E1; ID2; ZBTB16; ZFP36L1; ADIG; STK3; KLF5; TMEM64; CARM1; SFRP1; CCDC71L; FRZB; CDS1; ZNF385A; CMKLR1; RARRES2; WNT5B; SAV1; GDF3; NOCT; DKKL1; WIF1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	31	52	59.6153846153846	0.0296496740959441	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	SMTNL1; TNFRSF11B; ACACB; PFAS; NPC1; GNPAT; ABCC4; SPINK4; DAB1; BCAR3; SRP72; ABCC6; ABCA1; MYC; APOA1; AMH; RPN2; LCK; LPL; ABCB1; SRP19; LGALS1; BCL2; MGST1; TOP1; CDK4; XRCC5; CTPS1; ENG; IGFBP2; XRCC1; MDK; COMT; UQCRC2; ITGA3; AK4; HTR2A; ABCD3; LOX; CD38; AQP1; SLC6A4; ABCC1; MCM7; ADRA1A; HNF1B; SRP14; NNMT; GATA4; MAP1B; CENPF; PGF; VEGFB; PPOX; CPT1A; TERF1; PMS2; SST; DAD1; UBE2B; ADAM17; XPC; GNA12; EMX2; NFATC2; ATR; NEUROD1; PTCH1; BLMH; LRP8; PDE3A; SS18; TGIF1; CA9; DUSP6; HADH; BLOC1S3; SFRP1; CPB2; AMELX; GAD1; PLIN2; ABCA3; ABCA2; ATG5; ABCG8; RPP21; WFDC1; FZD3; SRP68; FZD1; OR56A1; JUNB;	GO:0042493~response to drug	93	193	48.1865284974093	0.0297828588436576	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	PRMT5; PER2; OGT; CLOCK; USP2; TOP1; ATF4; NR1D1; RORA; HNF1B; PPP1CC; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; RELB; ID2; GFPT1; PPARA; NR0B2; NCOA2; ZFHX3; CRY1; HUWE1; KDM8; HDAC2; RBM4B; MYBBP1A; LGR4; NOCT; KDM2A; MAGED1; BHLHE41; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	37	65	56.9230769230769	0.0299900028260084	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	PER2; CLOCK; SIAH2; ROCK2; ATG7; PRKCG; CDK1; TOP2A; NR1D1; PPP1CC; PPARG; HNF4A; CSNK1D; CSNK1E; MAPK10; PPP1CA; PPP1CB; ID2; UBE3A; PPARA; NR1H3; TARDBP; NR1D2; EZH2; CRY1; PSPC1; PROX1; USP9X; SRRD; OPN4; MAGEL2; NOCT; FBXL3; TIMELESS; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.0299900028260084	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	MBTPS2; CREB3; VAPB; XBP1; PTPN1; ATF6; EIF2AK2; CTH; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; PARP16; CREB3L4; CDK5RAP3; DERL1; EIF2AK3; STUB1; TBL2; RNF121; ERN2; HERPUD1; SERP1; CLGN; SERP2; PARP6; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.0303000122264886	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	CCL21; TRPA1; LCK; PTPRC; FGF2; PLCG2; RYR1; F2R; HTR2A; CCR7; DDIT3; PKD2; ITPR1; RASA3; CHERP; TRPV1; RYR2; CCL19; IBTK; TPCN1; PLCH1; PLCG1; PLCB2; PLCL1; PLCB1; PLCZ1; ITPR3; PLCL2; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	30	50	60	0.0303000122264886	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	CXCL11; ADCY6; ADCY3; RAMP1; RAMP2; RAMP3; ABCA1; ADCY5; CALCA; PTH; GCG; VIP; CXCL10; GNAI2; TSHR; LHCGR; ADORA2B; MC4R; MC5R; ADM; GNAL; PTGER2; GPR3; ADCY7; MC1R; GHRHR; CXCL9; CALCRL; GNAS; ADM2; GPR65; GPR161; GPR26; ADCY4; UCN2; ADGRG6; LGR5; TBXA2R; PTGER3; ADGRE1; ADGRG5; PTGER4; LGR4; GNA13; RXFP1; ADGRL1; PTGFR; ADGRG3; ADGRG7; ADGRL4; ADGRL3; ADGRE4P; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	54	103	52.4271844660194	0.0307575722625575	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	NOTO; DLL1; HAND1; SRF; ENG; SOX18; WNT5A; GATA4; NOTCH1; WNT3A; HAND2; NOTCH2; MEF2C; TBX2; PKD2; IHH; SHH; STIL; HIF1A; ARL13B; C2CD3; CCDC40; BBS7; AHI1; FOXN4; BBS4; SMO; OVOL2; MKKS; IFT172; TBX20; SUFU; IFT52; TBX6; EOMES; TBX3;	GO:0001947~heart looping	36	63	57.1428571428571	0.0307958239429893	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	EGFR; AGT; MYC; PDGFB; FN1; PDGFA; PDGFRB; CDK4; CCNB1; FOSL2; PDGFRA; CCNA2; AQP1; BTC; BMI1; WNT5A; LIG4; CDK6; E2F1; DHX9; GAS6; DDR2; RNASEH2B; WAPL; SIRT6; CDC6; PDGFD; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	29	48	60.4166666666667	0.0309418016874762	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	CCL21; CCL25; CXCL14; C5; PDGFB; PDGFRB; KIT; PDGFRA; HOXB9; AZU1; LOX; AGTR1; ABCC1; CRK; CRKL; CXCL12; EPHB1; BCAR1; CX3CL1; RHOG; PRKCQ; ARHGEF16; ELMO2; PIP5K1A; LEF1; PLXNB3; ACKR3; CCR9; CCR5; CXCR3; CCR10; ACKR4; SAA4; CXCR4; CCR7; CCR2; CX3CR1; DEFB4A; CCR3; HMGB1P1; CXCR6;	GO:0060326~cell chemotaxis	41	74	55.4054054054054	0.0310301732050163	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	ENTPD5; RPN1; RPN2; STT3A; TMEM258; DAD1; MGAT3; TUSC3; KRTCAP2; GAL3ST1; GORASP1; MAGT1; DPAGT1; MAN1C1; B4GALT7; ALG6; ALG5; GFPT2; B3GALT2; MGAT4C; B3GALT5; ALG11; GFPT1; B3GALNT1; ALG12; MGAT2; MOGS; FUT8;	GO:0006487~protein N-linked glycosylation	28	46	60.8695652173913	0.031570930423236	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	SOCS2; ZBTB7B; KALRN; NEURL1; GOT2; SERPINC1; CSN3; APRT; UMPS; NME1; ATP7B; STAT5A; XDH; SLC6A3; DHODH; GHRHR; CAV1; ATP7A; PPAT; ERBB4; NCOA1; USF2; HIF1A; CDO1; UPRT; SLC29A1; FOXB1; NCOR2;	GO:0007595~lactation	28	46	60.8695652173913	0.031570930423236	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	BIN1; TRAK2; SNAPIN; M6PR; RAB7A; SNX16; RHOB; GPRASP1; RAB12; SCYL2; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; RILP; CDX2; KIF13A; VPS33B; VPS16; VPS11; AKTIP; CHMP5; VPS18; HMGXB4; HOOK1; CLEC16A;	GO:0008333~endosome to lysosome transport	28	46	60.8695652173913	0.031570930423236	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	CYP26A1; TRIM16; SLC10A3; PDGFRB; IGF2R; RARG; GJA1; IGFBP2; RXRA; CD38; GJB2; TIE1; SREBF1; PPARG; CLK2; ASCL1; CDKN2D; PTCH1; NCOA1; MICB; ASXL1; GDAP1; AQP3; WNT8B; DNAAF2; TMEM161A; RXRB; RARB;	GO:0032526~response to retinoic acid	28	46	60.8695652173913	0.031570930423236	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	TGFB1I1; LRP3; TRIO; TGFB1; ENPP1; GATA2; GATA3; MMP11; RORA; MSX2; DDIT3; WNT5A; ID4; WNT3A; E2F1; RUNX1T1; FOXO1; GPS2; ADIPOQ; BBS12; ZFPM1; ASXL1; ZADH2; ZFPM2; JDP2; TRIB2; TRIB3; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	28	46	60.8695652173913	0.031570930423236	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	DLL1; LIN7A; LGR5; GJB6; CXCL14; ESRRB; C1QB; SPARC; PDGFRB; GJB2; MPV17; SOX2; MAPKAPK2; CEBPD; KCNQ1; HPCA; ROR1; NEUROD1; SHH; SIX1; FREM2; TIFAB; STOX1; LRP10; BMPER; ANP32B; PHOX2B; C1QTNF5;	GO:0048839~inner ear development	28	46	60.8695652173913	0.031570930423236	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	WASH4P; RAB29; YKT6; SPAG9; SNX2; VPS26A; CLN5; RHOBTB3; GOSR1; TRIM27; ARL1; RAB7A; CLTC; STX5; SNX1; DCTN1; VAMP3; VPS26B; PREPL; TBC1D10B; DENND5A; WASH2P; ERC1; GBF1; RGP1; TBC1D5; VTI1A; VPS50; RNF126; UBE2O; TBC1D17; TBC1D23; BET1L; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; DENND2A; SNX6; GOSR2; RAB6B; RAB41; VPS52; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	45	83	54.2168674698795	0.0315989290221548	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
