DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AGRP; GALR3; CALCA; FYN; PMCH; GAL; BDNF; HTR2C; MC4R; NTRK2; GIGYF2; ADM2; NPW; MRAP2; MCHR1; STRA6; NMUR2; HCRTR2; PPY; CCKAR;	GO:0007631~feeding behavior	20	29	68.9655172413793	0.0421472863602163	0.931586142990453	1	1	0.999997946445465	0.999997946445465	1
down	TLR4; PTGES; CHUK; JAK2; FOS; S100A8; CYP1A2; ALPL; THBD; CNP; HSPD1; SCGB1A1; IDO1; ATP2A2; IFNAR1; C5AR1; PRDX3; GCH1; S100A7; CCR7; CSF2RB; CNR2; IL13; ADM; PTGS2; SNCA; CASP3; PTGIR; NOTCH1; MAPKAPK2; SLC11A1; IRAK1; CASP9; ADAM17; NFKB2; LOXL1; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; TRIB1; P2RX7; MGST2; FOXP1; PTPN22; IRAK3; TNFRSF11A; DUSP10; LY96; GGT5; JUND; NOS2; JUNB;	GO:0032496~response to lipopolysaccharide	55	138	39.8550724637681	0.0430322416343424	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	PSMD11; PSMD12; PSMD14; EREG; PSMD3; RASA4; JAK2; MOS; HRAS; KRAS; TGFB1; TNF; CSF2; MET; IL3; SBK2; CCL3; ARAF; FGF3; NCAM1; PTPRA; RASA1; JAK1; PSMA3; PSMA4; ZFP36; MARK3; PSMB4; CSF2RB; MAP2K2; FLT3; PSMB10; PSMC4; MAPKAPK2; PSMB2; JAK3; MAP2K6; PSMD4; PSMA6; PSME3; PSMC5; YWHAE; PSMC6; RBX1; GRB2; DLG4; HSF1; SPTBN1; NRG1; MAP2K1; TEK; PTK2; GRIN1; PSME1; MEF2C; POU4F2; PAK1; MAPK7; PSMD2; CUL3; IL18; RASA3; PSME4; PEA15; MAPKAPK3; DUSP5; DUSP7; LRRK2; PPM1L; DAB2IP; MAP3K15; SETX; PABPN1; RASGRP3; KSR1; MAPKAPK5; IL31RA; RASGRP4; PSMF1; DLG3; LRRC7; RANBP9; HBEGF; PSMD1; MAP3K5; GFRA4; SPTBN5; RASAL2; PSME2; PSMD13; RAPGEF2; MAP3K4; MAP4K1; MAP4K5;	GO:0000165~MAPK cascade	94	254	37.007874015748	0.0432390297743009	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	ARHGAP10; MYO9A; PIK3R2; MCF2L; SIPA1L1; SRGAP2; TRIO; PLEKHG5; A2M; RHOC; BCR; RAC2; INPP5B; ARHGAP25; RAP1GAP; ARHGDIA; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; ARHGAP1; AKAP13; ARHGEF7; GNA13; TRIP10; RHOH; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP15; RAP1GAP2; RALGAPA1; NET1; SRGAP1; FGD2; ARHGAP12; TAGAP; ARHGAP24; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF2; ARAP1; DLC1; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; GMIP; ARHGAP23; SIPA1L2; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	56	141	39.7163120567376	0.0433545334005747	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	MDM4; CNOT3; MUC1; GADD45A; PML; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; TFDP1; E2F4; CNOT9; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PLK2; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	26	56	46.4285714285714	0.043478726701633	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	ACOD1; SOD1; CST3; MMP2; SCGB1A1; MMP9; LIF; PTGS2; BSG; TGFBR2; RPL29; EMP2; PPARD; DDR1; FUT7; TRIM28; IGFBP7; UBE2Q1; VMP1; PRDM14;	GO:0007566~embryo implantation	20	40	50	0.0435665400168529	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	SH2B2; RGS14; SH3BGRL; SKAP2; PTH; CD80; TOB1; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB14; LDLRAP1; CLNK; SH2D3C; STAM; HSH2D; RUSC1; EIF2A; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; HOMER2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	30	67	44.7761194029851	0.0438225109389728	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	DYSF; BAG4; TNF; ITGAV; P4HB; TPM1; SAA1; VEGFA; ITGA2; TFE3; AZU1; MDK; TGM2; MIP; CCR7; ADAM8; FUT7; STX4; STX3; FRMD5; PRKD2; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	23	48	47.9166666666667	0.0439701388641847	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
up	KERA; USH2A; TACSTD2; RLBP1; PRPH2; CRYBB2; SCNN1G; SCNN1D; NRL; VSX2; CLRN1; IRX5; PRCD; TGFBI; LRIT3; SLC8B1; CYP4V2; SLC24A5; RD3; CPLX4; CALHM3; CNGA4; BBS5; MYO3A; WDR36; MYO3B; RDH5; HPS1; RAX2; NYX; CDH23; OPA3; OBP2A; RDH8; CLIC5; VSX1; SPATA7; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	39	68	57.3529411764706	0.0439939700544182	0.931586142990453	1	1	0.999997946445465	0.999997946445465	1
down	DYNC1LI2; SEC31A; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KIF23; AP1B1; DCTN2; KIF4B; HLA-DRB5; AP2M1; AP1S3; DCTN5; ACTR10; DCTN4; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	41	98	41.8367346938776	0.0445184676359667	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	LST1; MYL12B; PLXNB1; DAPK3; WDR1; FMNL1; ALDOA; ANXA1; S100B; ITGB2; ICAM1; FES; CSF1R; HEXB; HCK; TPM1; FGR; CCL3; VEGFA; ANXA7; RASA1; MSN; RDX; CRK; CCL7; CDC42EP1; PTK2; EPS8; GNA13; ARHGAP15; FGD5; CYFIP1; FGD2; ERMN; FBLIM1; SEMA4D; SH3KBP1; ARAP1; DLC1; SEMA4A; CDC42SE2; CDC42SE1; STRIP2; BAIAP2; F11R; PLXNB3; RAC1; PLXNC1; RND3; RHOG; WIPF3; RHOC; RAC2; RND1; PLXNA1; RHOA; CDC42EP3; CDC42; WAS; RHOF; RHOB; PLXNA3;	GO:0008360~regulation of cell shape	62	159	38.9937106918239	0.0448984355019387	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	CASC3; CDC40; ZC3H11A; NUP155; EIF4E; HNRNPA2B1; U2AF2; NUP62; EIF4A3; RANBP2; NUP98; NUP107; EIF5A; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; SRSF9; SRSF5; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; U2AF1L4; NUP133; SYMPK; SEH1L; FYTTD1; NUP88; NUP58; NUP85; NXF2; NXF1; NUP50; SMG5; CHTOP; RBM8A;	GO:0006406~mRNA export from nucleus	42	101	41.5841584158416	0.0452125758641599	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	POLR1C; CRCP; POLR3D; IRF1; XRCC6; NFKB1; CTNNB1; IRAK1; POLR2F; NFKB2; RELA; IRF3; IFI16; LRRFIP1; IRF7; DHX58; MYD88; POLR3C; ZBP1; DHX36; POLR3E; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	24	51	47.0588235294118	0.0460785566717766	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	WWP2; KPNA3; SIVA1; LDLR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; NCAM1; CD46; ITGA2; MRC1; GRK2; EPHA2; AXL; CD80; CD86; EPS15; EFNB2; CD81; DYNLT1; SLC20A2; SLAMF1; DAG1; SELPLG; SCARB1; TNFRSF14; NECTIN4; VAMP8; CD209; CLEC5A; UVRAG; LAMP3; F11R;	GO:0046718~viral entry into host cell	37	87	42.5287356321839	0.0462081673676625	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	GPLD1; C3AR1; GPR32P1; FPR1; GPR33; FPR2; GPR32; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	9	13	69.2307692307692	0.0462877823136899	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	BCL10; CD74; IL4R; FCGR2B; PRKCD; TCIRG1; IRF7; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	9	13	69.2307692307692	0.0462877823136899	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	TLR4; CSF2; IL13; SLC11A1; TLR1; JMJD6; CRTC3; FOXP1; CD93;	GO:0042116~macrophage activation	9	13	69.2307692307692	0.0462877823136899	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	FOXE1; ARPC5; PLXNB1; PROP1; PAK4; TGFB1; ITGB1; THBS1; CD63; CEACAM1; LCP1; JUP; CD44; FLT1; ARF4; SLC9A1; S1PR1; APC; CD24; EPHA2; PRKCI; IQGAP1; EMP2; BCAR1; PTEN; RHOA; RAB1A; SIRPA; CD47; PAK1; ADAM9; CUL3; TNFAIP1; SCRIB; HES1; MAPRE1; CCDC88A; BRAT1; PARP9; PDILT; DEPDC1B; PALLD; KCTD13; SH3KBP1; RHBDF1; LURAP1; PIP5K1A; CORO1B; FUT8; GOLPH3; PSTPIP2; ABI2; ADGRE2; STRIP2; SH3BP1; NOX1; ADGRG1; ITGB2; MERTK; GPC4; CD151; MEGF9; FES; PIK3CG; TNFAIP3; CORO1C; PIK3CA; AXL; SDC1; FMNL1; NDE1; GPC1; CASS4; NDEL1; RHOF; USP9Y; SDC3; GPC2; FSCN3; RHOB; CDC42; CORO6; SDC4; RHOC;	GO:0016477~cell migration	84	225	37.3333333333333	0.0466004339060736	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	MYO1G; CCL3; CCR1; NSF; RAB27A; HAP1; PRSS12; CDK16; SYCN; PAK1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; TRIM72; JAGN1; SNX19; DNAJC5; SYTL2; EXOC1; RPH3AL; MYO5A; ARFGEF2; SNAP23; SYTL5; STX11; STXBP6; STX2; RAB11B; SYTL3; EXOC4; RAB11A; TNFAIP2; SYTL4; STX3; STX19; STX4;	GO:0006887~exocytosis	38	90	42.2222222222222	0.0470738422040223	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
up	PTPRT; PCDH17; PLXNB2; PCDHGA12; CDH16; PCDH8; DSG3; CDH13; DSG1; DSC2; PCDH1; DSC1; TRO; CDH17; FAT1; IGSF11; DSG4; AMIGO1; CADM3; PCDH20; PCDH19; PCDH15; PCDHB18P; CADM1; CDHR2; PCDHAC1; CLSTN2; CDHR5; CDH20; PCDH18; NECTIN3; CDH22; PCDHB8; PCDHA7; PCDHA6; PCDHA4; PCDHA12; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB2; PCDHB13; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB1; PCDHGA8; PCDHGA7; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA1; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; ROBO1; CDH15; VSTM2L; MYOT; CDH19; IGSF9; CDH18; CDH23; CDH11; IGSF21; CDH7; CNTN6; HMCN1; CDH2; CDH10; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	83	165	50.3030303030303	0.047144452990197	0.931586142990453	1	1	0.999997946445465	0.999997946445465	1
down	PIK3R2; PITPNM1; PIP5K1B; INPPL1; PIP5K1C; SBF1; RAB4A; RAB5A; PIK3CA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR2; PIK3R6; SLC27A1; PIK3C3; PIP4K2C; PIK3R5; PIK3R3; INPP4A; RUFY1; PIP5K1A; PI4K2A; MTMR12; INPP5E; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	33	76	43.421052631579	0.0475420710568362	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	MT-RNR1; AXIN1; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; PRKCD; STK11; CCDC88A; SPDYA; MARK2; GPRC5A; ADNP; GPRC5C; MAP2K6; MAP2K3; MAP4K5; MAP2K4; MINK1; TAOK1; MAP4K4; STK25; PAK4; MAP2K2; STK4; STK3; MAP2K1; MAP3K8; MAP3K4; MAP4K1; STK24; PAK1; ATG13; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	40	96	41.6666666666667	0.0486545907275476	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	ACOD1; IKBKB; CHUK; TNFRSF21; BAG4; HMHB1; ASS1; COL1A1; ICAM1; THBS1; CXCL8; CCL3; CYBA; SLC2A4; MYOD1; YBX3; NFKB1; RPS3; ZFP36; AKT1; GBP1; GBP2; RORA; CHI3L1; ZFP36L2; TCL1A; HDAC4; LCN2; RELA; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; ZC3H12A; DAB2IP; ZFAND6; TANK; ARHGEF2; SIRT1; MAP3K5; CIB1; GBP3; DCSTAMP; SMPD4; KLF2; CCL17; CCL7; CCL4; CCL20;	GO:0071356~cellular response to tumor necrosis factor	50	125	40	0.0494745571642293	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	PRDM1; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1; NODAL;	GO:0001893~maternal placenta development	8	11	72.7272727272727	0.0498901230189956	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	RAPGEF3; RAP1B; RAP2B; RAP1A; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.0498901230189956	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	IFITM1; EIF2AK2; MX2; ADAR; IFITM3; IFITM2; BST2; LAMP3;	GO:0035455~response to interferon-alpha	8	11	72.7272727272727	0.0498901230189956	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	PLSCR1; IFITM1; STAT1; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.0498901230189956	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	JAK2; JAK1; CANX; IL6ST; STAT3; STAT1; EBI3; STAT4;	GO:0070757~interleukin-35-mediated signaling pathway	8	11	72.7272727272727	0.0498901230189956	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
down	KRT18; KRT8; GSN; PIK3CG; BID; ARF6; STK4; STK3;	GO:0097284~hepatocyte apoptotic process	8	11	72.7272727272727	0.0498901230189956	0.83277208548777	1	1	0.999898850335208	0.999898850335208	1
