DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HMX2; DPRX; ARGFX; UNCX; DRGX; LEUTX; ANHX; PDLIM1; FOXN3; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; FOXN1; CLOCK; ZBTB43; PAX4; FOXO3; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; TADA2A; CREG1; ACTL6B; CAMTA2; MED26; SIX6; EGFR; TGFA; CGA; PFN1; NR3C2; HMGB1; RHOXF2B; CGB3; PRKAR1A; HSPD1; THRA; MYOD1; ATF2; VEGFA; ZFX; JUNB; UBTF; ATF7; DDX5; ATF6; PAM; ATP2B4; PTAFR; NFYB; BRD2; YY1; HMGB2; HOXC12; FOXN2; FUS; DEK; AHR; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; CDKN1A; CUX1; STAT3; SOX3; HNF4A; STAT6; MLLT3; CRK; ZFP36L2; RFX2; MNX1; SMARCA2; SMARCA4; STAT5B; STAT2; ZNF143; SUB1; VSX2; RHOA; PSMC5; SMAD3; IRF9; FOXK2; CREB5; MLLT1; PPARD; GABPB1; ZFP36L1; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; HDAC1; SNW1; NFYC; HLX; ELF2; NEDD8; MAPK14; ECM1; ISX; LRRFIP1; GON4L; DMRTC1; SNAPC4; UTF1; OTP; USF3; FOXR2; SMARCD3; ASCL4; ZNF705A; ZNF704; NANOGNB; TGIF2LX; FOXP4; DMRTC2; TPRX1; JMY; BHLHE23; BHLHE22; RHOXF1; SNIP1; OLIG1; SMARCC2; AHCTF1; NEUROG1; SMARCC1; SMARCD2; SMARCD1; SNF8; LCOR; DMRTB1; DACH2; FOXN4; TRERF1; MED15; TSC22D3; TEAD3; RBBP8; CITED1; VGLL1; RHOXF2; PHF20; ABCA2; GSX2; CTDSP1; NUCKS1; NEUROG2; ADNP; FOXP1; ZNF335; SP140L; SP110; SRA1; NEUROD4; UBN1; TCF7L2; DMRT3; BAZ1A; VSX1; ZNFX1; RERE; KDM5B; GTF2IRD1; BAZ2B; ZC3H4; TRAK1; FOXA2; MED16; TSC22D4; USP16; ELF1; CCNL2; RUVBL2; TCF23; KLF10; KLF7; HAND1; TFAP2D; FOXD3; CBFB; KLF2; ELK4; ZNF823; MED1; NFE2L1; BRWD1; NHLH2; NR2F6; SUPT5H; HMGB3; EMX2; SP6; SP9; MED13; ELF4; ARID4A; EPC1; RFX6; ZNF791; FOSL2; VEZF1; KLF13; HIF1A; EPAS1; KLF16; NFE2L3; ZMYM4; FOS; JDP2; RUNX1; NFKBIZ; MED18; MTDH; ETV3; HNF1B; SUPT20H; SP8; FERD3L; RLF; NR2C2; DLX6; DUXA; IFRD1; FOXA1; FOXI3; MLXIPL; NFE2L2; TBL1X; ETV7; RFX3; KLF18; DUX4L9; EN1; DBX2; IRF2BPL; BARHL2; MED12; NFE2; TCF7L1; BATF2; TFDP3; FLI1; CCNH; FOXI2; ZNF292; KLF5; MYT1; MED14; TFDP1; PTF1A; ZNF844; EGR1; TFAP2B; FIGLA; NUPR2; KLF14; CDX4; TFDP2; GRHL1; ZNF101; ASCL1; SPI1; ZIC3; GMEB2; PRDM13; SPIC; BSX; FAM58BP; MED21; ARID1B; KLF3; RFX1; DLX3; BHLHA9; CDX2; NR2E1; NRF1; NFKBID; CCNT1; KLF6; ARID5A; ZIC4; IRF2BP2; RXRG; ARID5B; ARID4B; SPIB; VAX1; ATF4; ETV6; MLX; DLX5; GABPA; MED13L; ZMIZ1; ERF; SP1; DUX4; PHIP; ZMIZ2; LYL1; GSX1; PIAS4; ELK3; CCNL1; GMEB1; NR2F2; FEV; SATB2; RUVBL1; SP3; ZIC1; SP2; TBL1XR1; FOXI1; NANOGP1; RXRA; ELF3; BARX2; ETS2; DEAF1; MLXIP; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	335	747	44.8460508701473	0.044637660183691	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
down	UGT1A9; UGT2B11; UGT1A1; UGT1A3; UGT2B28; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	9	9	100	0.0447215135698065	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
down	DDX58; IFNB1; SLC3A2; MAPK3; MAPK1; RFTN2; TICAM1; DDX21; IRAK3; IFNA7; IFNA21; IFNA6; IFNA10; IFNA8; IFNA4; IFNA2; IFNA16; IFNW1; IFNA14; IFNA5; IFNA17;	GO:0043330~response to exogenous dsRNA	21	31	67.741935483871	0.0449465283297561	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
down	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC3; RTP5; ZDHHC21; RTP1; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	30	49	61.2244897959184	0.0450607729324606	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
up	DDX39A; U2SURP; POLR2D; PRPF4; SART1; PPIH; PLRG1; HTATSF1; NUDT21; SYNCRIP; CPSF4; SNRPB2; SNRPA; HNRNPA1; SNRPA1; GTF2F2; SNRPB; POLR2C; POLR2E; POLR2B; HNRNPH3; CSTF2; POLR2I; RBMX; NCBP2; POLR2K; SNU13; HNRNPH2; MAGOH; SNRPE; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; POLR2G; POLR2L; U2AF1; CSTF1; SRSF1; DHX9; SF3A3; HNRNPA0; SRSF6; SF3B2; FRG1; SART3; RNPS1; SF3A1; SNRNP48; PRPF8; PHF5A; METTL3; ALYREF; SUGP1; CCAR1; CPSF7; PDCD7; ZCRB1; GEMIN5; PRPF31; PRCC; MAGOHB; SNRNP40; ZMAT2; CDC5L; SNRNP25; CRNKL1; CSTF2T; DHX35; GEMIN7; METTL14; CWC22; RBM22; CWC15; CPSF2; DDX41; LSM7; CPSF3; PRPF19; LSM2; PPIL1; LSM5; LSM4; SNRPGP15; DBR1; RBMXL2; DHX40; NCBP2L; PSPC1; U2AF1L5;	GO:0000398~mRNA splicing, via spliceosome	92	246	37.3983739837398	0.0457599771442561	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; IGLC3; CPN1; CD46; CR1; C4BPB; CPN2; IGHV1-2; CFHR2; CD81; IGLV3-21; CFHR4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	60	113	53.0973451327434	0.0471481152023925	0.919427815340027	1	1	0.999905039805638	0.999905039805638	1
up	KCNK1; PENK; MT-ND4; MT-ND6; EDN1; BCL2; CHRNB2; IL13; CHRNA7; STAR; NKX6-1; SLC6A3; HDAC2; SLC7A11; CHRNA5; CHRNB3; CHRNB4; CHRNA3; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	20	40	50	0.0471893099122578	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	CAPN9; CASQ2; LDB3; KRT19; MYH3; MYH6; CASQ1; ACTN2; NKX2-5; ANKRD1; FHOD3; MYLK3; LMOD2; MYPN; SYNPO2L; MYOZ1; CFL2; TNNT1; CSRP3; CSRP1;	GO:0045214~sarcomere organization	20	40	50	0.0471893099122578	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	DHH; SYNCRIP; SHOX2; RSL1D1; UFL1; WNT11; PENK; BGLAP; CCL3; COL6A1; BMP2; BMP3; BMP6; LOX; EPHA2; FGF9; PSMC2; RBMX; FASN; HIRA; WNT3A; RRAS2; RPS15; TPM4; MEF2C; DHX9; NOG; RUNX2; FHL2; IHH; FIGNL1; RSPO2; ALYREF; TP53INP2; SP7; CCDC47; CREB3L1; AMELX; SMO; GTPBP4; WWTR1; MRC2; BCAP29; SPP1;	GO:0001649~osteoblast differentiation	44	106	41.5094339622642	0.0476097358997725	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; AURKA; PSMD10; PSMC3; PSMB1; PSMA1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; RBX1; CUL1; FHL1; PSMD6; PSMD5; PSMB7; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	26	56	46.4285714285714	0.0477023668869326	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	PES1; BOP1; GTPBP4; URB1; ZNHIT6; RPL7; RPL7L1; FTSJ3; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9	13	69.2307692307692	0.0486266389824616	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; CCNF; PSMD8; PSMB3; RBX1; CUL1; PSMD6; KIF14; PSMD5; FBXO33; PSMB7; WWTR1; FBXL7; FBXW11; FBXL3; BTRC; NCCRP1; RNF7; FBXO27; CUL4A; FBXO17; CUL2; FBXL22; CUL5; SKP2;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	40	95	42.1052631578947	0.0492427385742351	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; IRAK2; MAP3K7; RIPK2; ST18; PSMD10; IL1A; IL1B; PSMC3; NFKB1; PSMB1; PSMA1; NFKBIA; IL1R2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; MAP3K8; PSMD8; PSMB3; UBE2N; RBX1; UBA52; CUL1; PSMD6; TAB1; PSMD5; PELI3; TNIP2; PSMB7; FBXW11; BTRC;	GO:0070498~interleukin-1-mediated signaling pathway	40	95	42.1052631578947	0.0492427385742351	0.833781348556353	1	1	0.999999999996292	0.999999999996292	1
