DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ADGRB1; MFGE8; COLEC12; CLEC7A; IGHV4-39; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-66; IGHV3-16; IGHV1-45; IGHV3OR15-7; IGHA2; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3OR16-10; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGHE; IGHV2-70; IGHV3OR16-8; IGHV3-38; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHV1OR15-1; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGKC; IGHV4-31; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	56	99	56.5656565656566	0.00401156995255691	0.343808986542617	1	1	0.999919372064389	1	1
down	ARHGAP42; SIPA1L1; RASGRP1; EPHA1; EPHA2; AKT2; RANGAP1; CRK; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; PTK2B; NEDD9; NTRK3; SYDE2; RALGAPA1; CCDC125; FOXJ1; DOCK7; NDEL1; BCAS3; ECT2; RCC2; CORO1C; TBC1D8B; TBC1D16; TBC1D3B; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; USP6NL; TBC1D3C; TBC1D10B; RUNDC1; TBC1D13; ADPRH; TBC1D30; SGSM3; TBC1D3I; SGSM2; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; USP6; TBC1D4; RABGAP1; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	56	99	56.5656565656566	0.00401156995255691	0.343808986542617	1	1	0.999919372064389	1	1
down	MUSK; EPHB6; DYRK3; JAK2; ABL1; NTRK1; INSR; LCK; FYN; FES; CSF1R; LYN; RET; KIT; SRC; FER; FLT1; EIF2AK2; EPHA1; FGFR4; EPHA2; EPHA3; EPHB2; PTPN6; LTK; TYK2; RYK; FLT4; CSK; MATK; ZAP70; MAP2K3; CLK1; CLK2; CLK3; BLK; BMX; JAK3; EPHB1; ROR1; ROR2; TEK; MST1R; PRKCD; BTK; TWF1; MAP2K5; PTK2B; MELK; EPHA7; TESK1; NTRK3; PKDCC; EPHA10; TTBK1; STYK1; DSTYK; AATK; LMTK2; TTN; DYRK2; NEK1; IL12RB2; HIPK2; PEAK1; CLK4; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	68	127	53.5433070866142	0.00446916251402585	0.37322145490337	1	1	1	1	1
down	HIP1; DLL1; FCHO1; GAK; PIP5K1C; FCHSD2; AP2A2; AP2B1; FCHO2; PICALM; FNBP1L; GPR107; SLC9B2; AP2M1; INPP5F; CLTB; CLTA; SNAP91; DNAJC6; SGIP1;	GO:0072583~clathrin-dependent endocytosis	20	24	83.3333333333333	0.00449527801319616	0.37322145490337	1	1	1	1	1
down	F2RL2; PLSCR1; FZD6; F8; COL1A1; PF4; PRKCG; IL6; PRKCB; LCK; FYN; GP1BA; LYN; PF4V1; ACTN1; SRC; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; FLNA; CD9; DGKA; PRKCH; F2R; PIK3R1; MAPK1; PTPN6; FCER1G; GNA15; ARRB2; GP5; P2RY1; PIK3CG; ARRB1; DGKG; GNAQ; DGKQ; GNG2; GNB1; YWHAZ; GNA12; PRKCQ; PRKCD; LCP2; TRPC3; ITPR1; DGKD; PIK3R6; BLOC1S3; DGKH; TREML1; GP6; CLEC1B; VAV3; ENTPD2;	GO:0030168~platelet activation	57	102	55.8823529411765	0.00450801108124477	0.37322145490337	1	1	1	1	1
down	ARHGAP10; RHOD; RASGRF2; ARHGEF11; SIPA1L1; ARHGEF9; SIPA1L3; TRIO; RHOBTB1; FAM13A; A2M; RAC2; VAV1; GDI1; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; CHN2; RHOB; RHOG; ARHGAP4; OCRL; SOS2; ARHGAP1; AKAP13; ABR; TIAM1; MYO9B; ARHGAP19; ARHGEF6; RHOH; ITSN1; AMOT; ARHGAP15; FGD3; SYDE2; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGEF18; ARHGAP22; NET1; ARHGAP30; FGD2; TAGAP; ARHGAP24; NGEF; PREX1; DEPDC1B; ARAP3; STARD8; ARHGAP45; ARHGEF1; ARHGEF26; SIPA1; ARAP1; DLC1; ARHGDIG; ARHGAP9; ARHGAP39; RACGAP1; RHOJ; PLEKHG2; ECT2; RHOF; GMIP; ARHGAP23; ARHGAP28; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	74	141	52.4822695035461	0.00454409238924558	0.37322145490337	1	1	1	1	1
down	SH2D7; SH2B2; SOCS2; LAT; RGS14; SH2D1A; SH3BGRL; GRAP2; CD80; TOB1; CHN2; SH3BGR; SH3BP2; CNTNAP1; ARHGAP4; ARHGAP1; EPS8; SLA; ILK; GRAP; GRB14; GRB7; SARM1; CLNK; SKAP1; HOMER1; SH2D3C; BLNK; HSH2D; FCRL2; MMS19; EIF2A; SLA2; SH2D4A; SH2D2A; HOMER2; CDKN2AIP; ITSN2; VAV3; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	41	67	61.1940298507463	0.00477574401599068	0.389006058029786	1	1	1	1	1
down	DYNC1I1; KIF3C; DYNC1LI2; AP2A2; KIF4A; SEC24A; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; CTSD; CTSL; CLTA; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; ACTR1B; CAPZB; DNM2; RAB7A; SEC24C; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CENPE; KIF23; KIF5A; DCTN2; DCTN1; KIF22; HLA-DRB5; KIF18A; KIFAP3; AP2M1; LGMN; KIF2C; SH3GL2; KLC2; RACGAP1; KIF15; DCTN4; KIF3A; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	55	98	56.1224489795918	0.00486963197816115	0.393402399809478	1	1	1	1	1
down	ZW10; CCNB1; NUP62; RAB11A; CENPE; DCTN2; BECN1; KIF22; RRS1; CEP55; CDCA8; PSRC1; ANKRD53; KIF18A; PDCD6IP; CHMP7; PINX1; SPDL1; SEH1L; CDCA5; KIF2C; KIFC1; CHMP4A; CHMP4B; CHMP1A; CDC23; VPS4A; CHMP3;	GO:0007080~mitotic metaphase plate congression	28	40	70	0.00503020812117516	0.403070985709776	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMD14; PSMA7; IKBKB; MAP3K7; RPS6KA5; BCL10; HRAS; KRAS; FYN; LYN; SRC; PLCG2; PRKACA; NFKB1; PSMB1; PSMA2; PSMA4; KLRK1; PSMB8; PSMB9; FCER1G; ICAM3; PSMB10; PSMB3; PSMA6; PSMC1; PSMC5; PSMC6; SKP1; RELB; MUC3A; RELA; PRKCD; EP300; PAK1; PAK2; CUL1; TAB1; PSMD5; CLEC6A; TAB3; PSMA8; CLEC4C; CLEC4D; CREBBP; CARD11; CARD9; MUC13; CD209; TAB2; MALT1; FBXW11; PSME2; CLEC4E; CLEC4A; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	61	112	54.4642857142857	0.00517130570684465	0.411035395537588	1	1	1	1	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; MASP2; FCN1; FCN3; CFD; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV3-27; IGHV1-46; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; C1QA; C1QB; IGLV7-43; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C4A; C4B; IGLC6; IGHV1-2; MASP1; IGLV3-21; CFHR1; RGCC; COLEC10;	GO:0006956~complement activation	52	92	56.5217391304348	0.00546198918073781	0.430666922922815	1	1	1	1	1
up	TGM5; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; KRT6A; KRT6B; IVL; CELA2A; KRT7; KRT16; KRT3; KRT13; KRT4; PI3; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT6C; KRT85; KRT76; DSG1; DSC1; KRT33B; KRT32; KRT31; CDSN; KRT24; KRT71; SPINK9; LCE1A; LIPK; LIPM; KRT79; KAZN; KRT40; KRT39; SPINK6; RPTN; KRT74; KRT28; KRT27; KRT26; KRT73; CERS3; KRT78; KRT35; SPRR2F; KRT12; LCE3D; SPRR2G; KRT23; SPINK5; KRT84; KRT82; KLK14; KLK5;	GO:0070268~cornification	64	113	56.6371681415929	0.00549807417756742	1	1	1	1	1	1
down	SAP18; GEMIN2; LSM1; DHX15; KIN; ZPR1; KHDRBS3; SCAF4; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; ELAVL4; PTBP1; AFF2; ADAR; RBM11; ADARB1; RBM10; HSF1; C1QBP; ZFP36L1; SRSF1; SF3A3; TARDBP; SF3B2; RBM39; RRP1B; WTAP; SF3B4; SF3A2; HNRNPA1L2; USP39; ZNF326; HABP4; RBM26; MBNL2; ARL6IP4; PDE12; ESRP1; JMJD6; RPUSD3; PRMT9; PRPF8; ALKBH5; SUPT6H; FASTKD5; TSEN54; METTL3; CLASRP; SREK1IP1; RBM15B; PTCD2; APOBEC4; CELF1; RBMXL1; ZNF830; QKI; IWS1; PRPF18; CPEB1; AICDA; NSRP1; DDX47; SCAF1; A1CF; MBNL3; RBM28; PHRF1; RBM27; PPARGC1A; AKAP8L; APOBEC2; SUPT4H1; RBM38;	GO:0006397~mRNA processing	78	152	51.3157894736842	0.00559103739300226	0.437343369408177	1	1	1	1	1
down	LGALS9; CLDN4; AGT; FOS; KRAS; GNRH1; OXT; AMBP; RLN2; CRH; ITGA5; GIP; RARA; TGFB3; SLC2A1; UMPS; PTHLH; IDO1; ETS1; FOSL1; CAPN2; IGFBP2; ADRA2B; ADCYAP1; ADRA2C; ENDOU; COMT; CRHBP; CAD; CD38; ADM; SLC19A1; NAMPT; PRLHR; STAT5B; FOSB; COL16A1; OVGP1; PAPPA; ABCC2; UPRT; TEAD3; SLC38A3; EPYC; SPHK2; CLIC5; TAC3; LNPEP; EPN1;	GO:0007565~female pregnancy	49	86	56.9767441860465	0.00611790609116603	0.472557906689949	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMD14; PSMA7; IKBKB; IRAK2; MAP3K7; ST18; RPS6KA5; IL1R1; EGR1; IL1RN; NFKB1; PSMB1; PSMA2; PSMA4; NFKBIA; PSMB8; PSMB9; PSMB10; PSMB3; IRAK1; PSMA6; PSMC1; PSMC5; PSMC6; RPS27A; SKP1; RELA; UBE2V1; SQSTM1; CUL1; TAB1; PSMD5; PELI3; TAB3; TNIP2; PSMA8; PELI1; MAP3K3; MYD88; PELI2; IL1RL2; PLCB1; IRAK4; TAB2; FBXW11; PSME2; PSMD13; NOD1; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	53	95	55.7894736842105	0.00613711567129804	0.472557906689949	1	1	1	1	1
down	PIK3CD; RASGRP1; CD4; S100A8; S100A9; DBH; LIPA; TXK; PIK3CG; ITK; PLA2R1; BATF; NFATC2IP; KAT2A; FOXP3; IRAK4; NFATC1; NFATC2; NFATC4; NFATC3; CD226;	GO:0001816~cytokine production	21	27	77.7777777777778	0.00628373177501007	0.480096592050382	1	1	1	1	1
down	SLC43A1; SLC3A2; SLC7A1; SLC6A6; SLC1A4; SLC6A12; XK; SLC7A2; SLC3A1; SLC1A5; SLC6A19; SFXN4; SLC43A2; SLC25A29; SLC7A14; SFXN5; SLC16A10; SLC38A5; SLC7A3; SLC7A6; SLC6A18; SFXN2; SLC38A3; SLC38A1; SLC7A10; SLC25A45; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	28	41	68.2926829268293	0.00638199914021664	0.483853719430579	1	1	1	1	1
down	RRP8; TP53; HNRNPA1; HSPA5; SLC2A1; ATF4; SESN3; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; SZT2; ATG14; BHLHA15; PIK3C3; ITFG2; C12orf66; MYBBP1A; NUAK2; PICK1; EIF2AK3; HIGD1A; SH3GLB1; TBL2; SESN1;	GO:0042149~cellular response to glucose starvation	27	39	69.2307692307692	0.00644456613400324	0.484867510051419	1	1	1	1	1
down	IKBKB; AURKA; DCLK1; MAP3K13; ROCK2; ULK1; TNKS; CHEK2; CDK1; TOP1; SRC; TDGF1; PRKCA; PRKACA; CSNK2A2; TAF1; MAPK1; TGFBR1; MAPK8; MAPK9; CSNK1D; MAPKAPK2; CLK1; PRKX; DGKQ; PLK1; MAPK12; CSNK2A1; CSNK1G2; PRKDC; CDK5; PRKCD; MAP3K12; PAK2; ATM; ILK; TTBK1; TTBK2; MARK2; TLK2; LMTK2; BRSK1; MAP4K1; MKNK1; TSSK6; TSSK1B; PINK1; PRKD2; HIPK2; CLSPN; NEK6; CSNK1G1; EIF2AK3; TBK1; CDC7; DYRK2; DMPK; PRKCH; IKBKE; AKT2; MAST4; STK32B; VRK1; PRKCB; DYRK1B; SGK1; CAMK4; LATS2; PRKCQ; SGK2; MAST3; STK32C; DCLK3; SBK1; DYRK3; VRK3; VRK2; PRKCG; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	80	158	50.6329113924051	0.0065179149523239	0.486670983106851	1	1	1	1	1
down	IRGM; ACOD1; TLR4; AKAP8; BCL10; ABL1; CSF2; SERPINE1; IL6; CTSG; CD14; CSF3; RARA; CDK4; SRC; CAPN2; CEBPB; LBP; NFKB1; TNFRSF1B; NR1D1; TBXA2R; IL10; MRC1; TNFSF4; ZFP36; KLRK1; IL12A; IL12B; CASP1; TSPO; CD68; MAPK8; CCR5; HAMP; HSF1; IRF8; PPARD; RELA; PDE4D; IL24; ADAM9; ANKRD1; NFKBIB; CEBPE; PDCD4; CMPK2; CARD16; DAB2IP; CARD17; NUGGC; PRPF8; CTR9; TICAM2; TICAM1; TNIP2; NLRP7; ABCC2; GFI1; MYD88; SPON2; AICDA; PLSCR4; NFKBIL1; PPARGC1A; STAP1; HDAC5; DEFA4; PF4; PDCD1LG2; NR1H4; PF4V1; LY96; CD80; NR1H2; IL1F10; CXCL11; IRAK1; DEFA5; CXCL5; NR1I3; PPBP;	GO:0071222~cellular response to lipopolysaccharide	82	163	50.3067484662577	0.00671845657357861	0.497872992399931	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMD14; PSMA7; UBD; BUB1B; CDK1; CCNB1; ERCC2; ERCC3; PSMB1; PSMA2; PSMA4; PSMB8; PSMB9; CDC27; PSMB10; PSMB3; UBE2D1; PLK1; ANAPC15; PSMA6; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; XPC; CDC20; CDC16; CUL1; PSMD5; NEK11; CDC26; PSMA8; ANAPC16; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; PSME2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	46	80	57.5	0.00684064015089492	0.49996708146151	1	1	1	1	1
down	KRIT1; ADGRB1; HGS; SEMA3E; ANGPT2; SPRY2; ADGRB2; ADGRB3; ROCK2; CD160; PGK1; AGT; APOH; PF4; DCN; THBS1; ALOX5; NPR1; NPPB; HOXA5; GADD45A; PTPRM; EPHA2; PML; THBS2; THBS4; PPARG; STAT1; GPR4; FASLG; EFNA3; TGFB2; GTF2I; HSPG2; FOXO4; COL4A3; TEK; HHEX; PDE3B; ECSCR; AMOT; DAB2IP; SEMA6A; RGCC; STAB1; FBLN5; AGO1; EMILIN1; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	50	89	56.1797752808989	0.00689889641627084	0.49996708146151	1	1	1	1	1
down	SGK1; LAMA5; PLXNA2; NTN1; DDX58; TGFB1; NCK1; FLNA; LAMA2; PAX6; AKT2; PRKX; LMO4; RHOB; CDK5; NEXN; ENPP2; LAMA4; LAMA3; AMOT; PHLDA2; TTBK2; LDB1; HACE1; MINK1; ROBO4; DOCK10; AJUBA; SPATA13; GSX2; FAM49B; CAMSAP3; RCC2; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; RHOD; TMSB15B; TMSB4Y; RHOBTB1; RND2; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOF; RND3; PLXNA4;	GO:0030334~regulation of cell migration	50	89	56.1797752808989	0.00689889641627084	0.49996708146151	1	1	1	1	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; ESR1; ANXA1; LYN; ALOX5; ALOX15; SELE; GGT1; TNFSF4; AGTR1; XCL1; SLC7A2; PSMA6; TMSB4X; RELA; BST1; ZYX; PIK3AP1; AKNA; ABHD12; MCPH1; PARK7; MGLL; MYD88; FANCD2; NLRP1; FOXP1; CYLD; TBC1D23; SPATA2; USP18; BCL6; CASP4; BCL6B; GRN; GGT2; CASP1; CASP12; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	45	78	57.6923076923077	0.00709674636585234	0.510551329794457	1	1	1	1	1
down	VPS37C; HGS; ULK1; GABARAP; TOMM40; SRC; CSNK2A2; VDAC1; GABARAPL2; DYNLL1; CSNK2A1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; MFN1; TOMM5; PIK3C3; VPS37A; RB1CC1; MTERF3; SNF8; PGAM5; TMEM74; ATG101; PINK1; MAP1LC3C; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; MAP1LC3A; VPS37B; ATG3; PRKAG2; UBQLN1; VPS4A; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	52	94	55.3191489361702	0.0074297182487385	0.52681512992494	1	1	1	1	1
down	TAF4; PRMT5; AURKA; TRIM24; RAD1; HUS1; MTA2; MBD3; CHEK2; TP53; RPA2; CSNK2A2; TAF1; RPA1; PML; RPA3; RFC4; RFC5; RFC3; TAF6; DNA2; BLM; BRPF1; CSNK2A1; CDK5; POU4F1; EP300; CHD3; TAF10; ATM; PIN1; WRN; CHD4; RRS1; TAF5; MAPK11; TAF12; TAF3; RAD9B; TTC5; JMY; BANP; PPP1R13L; DYRK2; TAF4B; KAT5; TP53INP1; RMI2; AURKB; PPP1R13B; EHMT2; PRMT6; RAD9A; BARD1; RHNO1; BRIP1; HIPK2; TP63; RPF2; EHMT1; KMT5A; SMYD2; PAK1IP1; PRKAG2; TPX2; EXO1; NOC2L; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	68	131	51.9083969465649	0.00756606444401098	0.532650936858373	1	1	1	1	1
down	HAX1; JAK2; ABL1; AGT; TGFB1; GH1; IGF2; CD4; PRNP; CD74; TP53; IGF1; IL6; CCK; PTPRC; ITGA5; IL6R; CSF3; SRC; TDGF1; HCLS1; GATA1; CD44; PECAM1; IL11; KITLG; FGF7; BMP6; HTR2A; ARRB2; CD80; THBS4; IL15; DGKQ; CD81; ACVR1; CNTN1; PTPRJ; PAK2; ENPP2; PTK2B; LRRK1; CSPG4; BANK1; SEMA4D; HBEGF; MLST8; EHD4; GH2; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	51	92	55.4347826086957	0.00773257575265029	0.540512529206534	1	1	1	1	1
down	PIK3CD; TNFSF14; LAT; RASGRP1; ADA; IL4; CD2; PTPRC; CD7; CD28; CD44; PPP3CB; NCK1; WAS; ZAP70; PIK3CG; FKBP1A; PPP3CA; ITK; IRF4; TREML2; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	29	44	65.9090909090909	0.00788300896586103	0.547147439207932	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; TNFRSF11B; PSMD14; PSMA7; AIM2; IKBKB; TNFSF14; ACTN4; ST18; JAK2; BAG4; TP53; KRT8; TNFRSF1B; PSMB1; TNFSF4; PSMA2; PSMA4; NFKBIA; PSMB8; PSMB9; TNFRSF8; CD70; LTBR; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMB3; PSMA6; PSMC1; PSMC5; TMSB4X; PSMC6; RELA; LTB; TNFRSF9; TRAF2; ILK; PTK2B; TRADD; PSMD5; COMMD7; PSMA8; EDARADD; PYDC1; TNFRSF14; TNFRSF25; TNFRSF13C; MAP3K14; CARD14; CDIP1; EDA2R; PSME2; EDAR; TNFSF18; PSMD13; TNFSF13B; TNFRSF11A; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	63	120	52.5	0.00823331340588418	0.555859877867562	1	1	1	1	1
down	TPP1; TRIM24; MMP20; CLN5; AMBP; ELANE; IDE; UCHL3; CTRL; PPT1; TRAF2; DIEXF; RNF165; SIAH1; PRSS16; CLN6; USE1; CLN8; LNPEP; PGC; BACE2; BACE1; CLPX; CTSD; NAPSA;	GO:0030163~protein catabolic process	25	36	69.4444444444444	0.0083289531209384	0.555859877867562	1	1	1	1	1
down	OVOL1; GJB3; COL5A2; COL5A1; RYR1; COL5A3; KRT9; ATP7A; LTB; TCF15; DHCR24; ASPRV1; GNAS; DACT2; SLC27A4; ASCL4; FRAS1; ARRDC3; WNT10A; ABCB6; ATP8A2; SUFU; PTCH2; COL1A1;	GO:0043588~skin development	24	34	70.5882352941177	0.00838235481315364	0.555859877867562	1	1	1	1	1
down	OVOL1; TBX1; JAK2; GDF11; CTDNEP1; TBX6; ETS2; ACVR2A; LHX2; BMX; PPP2CA; POU4F1; BTK; TCF15; IKZF1; ACVR2B; MEST; PALB2; SECTM1; FOXC2; GDF3; IKZF3;	GO:0007498~mesoderm development	22	30	73.3333333333333	0.00838608294449161	0.555859877867562	1	1	1	1	1
down	TLR4; IRAK2; MAP3K7; TLR5; CD14; IRAK1; TIRAP; RPS27A; BTK; MAP3K1; TNIP1; TLR1; TAB1; REG3G; TAB3; MYD88; TLR9; TLR8; IRAK4; TAB2; TLR7; TLR6; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.00840331998805466	0.555859877867562	1	1	1	1	1
down	RAD1; HUS1; TP53; GADD45A; CDKN1A; NAMPT; BLM; RHOB; GRB2; RAD51; IFI16; SWI5; KDM4D; FIGNL1; NET1; RAD51AP1; SIRT1; RAD9A; RHNO1; TNKS1BP1; ECT2; INTS7; RAD9B;	GO:0071479~cellular response to ionizing radiation	23	32	71.875	0.00840331998805466	0.555859877867562	1	1	1	1	1
down	PLXNB2; SEMA3E; PLXNB1; PLXNA2; FLNA; PLXNA3; ARHGDIA; SEMA4D; SEMA4C; PLXNA4; PLXNB3; SH3BP1; PLXND1; SEMA6A; SEMA4G; SEMA4F; SEMA3B; SEMA6B; SEMA7A; SEMA6C; SEMA4B; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	23	32	71.875	0.00840331998805466	0.555859877867562	1	1	1	1	1
down	ACOD1; IKBKB; HYAL3; TNFRSF21; BAG4; CLDN1; COL1A1; GBA; APOB; THBS1; TDGF1; YBX3; CD58; NFKB1; NR1D1; GPD1; CRHBP; ZFP36; MAPK1; GBP1; GBP2; RORA; PCK1; CHI3L1; ZFP36L2; TCL1A; HDAC4; HAMP; RELA; ZFP36L1; KCNJ11; POSTN; ANKRD1; TRADD; NFE2L2; DAB2IP; PRPF8; PID1; SFRP1; TRPV1; HAS2; KAT2A; ABCC2; SIRT1; MAP3K5; NKX3-1; CIB1; INPP5K; GBP3; SMPD4; WDR35; PPARGC1A; CCL25; XCL2; CCL1; CX3CL1; CCL26; CCL15-CCL14; CCL17; CCL14; CCL7; CCL15; CCL13; CCL18; XCL1;	GO:0071356~cellular response to tumor necrosis factor	65	125	52	0.00860241792361394	0.56523620703426	1	1	1	1	1
down	SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; SIPA1L1; EFNA2; ROCK2; AP2A2; HRAS; NTRK1; FYN; LYN; SRC; MMP9; NCK1; EPHA1; EPHA2; EPHA3; EPHB2; SDC2; CRK; PSEN1; PSEN2; EFNA3; EFNA4; EPHB1; ARPC4; ACTB; ACTR3; ACTR2; AP2B1; ACTG1; DNM1; TIAM1; PAK1; EPHA7; SS18; ITSN1; NTRK3; EPHA10; NGEF; NCSTN; ANKS1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	48	86	55.8139534883721	0.00871258182103574	0.568683486278995	1	1	1	1	1
down	SAP18; MPHOSPH10; GEMIN2; LSM1; DHX15; PRPF4; SYNCRIP; ZPR1; SF3B1; ECD; SNRPA1; LGALS3; SON; SFPQ; ELAVL4; PTBP1; FUS; NOVA1; AFF2; RBM11; SNRPG; LSM6; PPP2CA; RBM10; C1QBP; TARDBP; SF3B2; DDX39B; RBM39; RRP1B; WTAP; SF3B4; ZRSR2; HNRNPA1L2; USP39; ZNF326; HABP4; CELF3; MBNL2; ARL6IP4; SNRNP48; ESRP1; JMJD6; PRPF8; SUPT6H; THOC6; CLASRP; PDCD7; SREK1IP1; RBM15B; RP9; SNRNP40; RBMXL1; THOC1; RSRC1; ZNF830; QKI; PPP1R9B; SRPK1; IWS1; PRPF18; USB1; SNRNP25; NSRP1; DDX47; RBM38; SCAF1; MBNL3; RBM28; PPARGC1A; ZMAT5; AKAP8L; LSM4; IVNS1ABP; SLU7; RNPS1; SART3; MAGOH;	GO:0008380~RNA splicing	78	156	50	0.00894713312374551	0.580150947813393	1	1	1	1	1
down	KDM6A; TP53; AR; RARA; RARB; RARG; ERCC2; HOXA5; ADD1; SLC1A2; GPD2; ATRX; ADARB1; SP2; APBA1; ERCC6; NOTCH2; ZFP36L1; PDE4D; EP300; TAF10; ATM; FKBP8; IHH; TARBP2; CTC1; PKDCC; GNAS; TNS2; PLAG1; SLC25A25; ANKRD11; GIGYF2; PALB2; STK40; WDTC1; PPP1R13L; KAT2A; APBA2; WDR11; TNKS2; RC3H2; ETNK2; UNC79; DHCR7; HEG1; CELA1;	GO:0035264~multicellular organism growth	47	84	55.952380952381	0.00906423059653294	0.580507003390849	1	1	1	1	1
down	TRIAP1; KDM1A; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; ATF4; TAF1; PIK3R1; AQP1; CASP9; EP300; NFATC4; SDE2; METTL3; RHBDD1; CREBBP; ERCC4; TP53INP1; AURKB; USP47; BMF; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	32	51	62.7450980392157	0.00907042192798202	0.580507003390849	1	1	1	1	1
