DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APOD; CD36; PKIA; CHP1; FERMT1; MDFIC; RAB23; SUFU; PKIG;	GO:0042308~negative regulation of protein import into nucleus	9	13	69.2307692307692	0.0232546172710992	0.324910067383314	1	1	1	1	1
down	FFAR3; OGT; CCND3; SESN3; VWA2; MZB1; SIK2; NUCKS1; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	9	13	69.2307692307692	0.0232546172710992	0.324910067383314	1	1	1	1	1
down	CTSB; CTSH; KIT; CTSS; RDX; KLF9; MED1; GAS2L1; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	9	13	69.2307692307692	0.0232546172710992	0.324910067383314	1	1	1	1	1
down	MICALL1; WHAMM; SNX33; CHMP4A; EHD2; PACSIN3; PACSIN2; SNX9; BIN3;	GO:0097320~plasma membrane tubulation	9	13	69.2307692307692	0.0232546172710992	0.324910067383314	1	1	1	1	1
down	HTRA2; NOL3; SOD2; HSPB1; GPX1; AKT1; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	9	13	69.2307692307692	0.0232546172710992	0.324910067383314	1	1	1	1	1
down	DNM2; CAMSAP2; STX5; USP6NL; AKAP9; RAB33B; EHD3; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	9	13	69.2307692307692	0.0232546172710992	0.324910067383314	1	1	1	1	1
down	IFT88; MTMR3; IFT20; C9orf72; RAB1B; TBC1D14; UBQLN2; NPRL3; TBC1D12;	GO:2000785~regulation of autophagosome assembly	9	13	69.2307692307692	0.0232546172710992	0.324910067383314	1	1	1	1	1
down	AP4M1; GIPC1; RASSF9; YWHAQ; YWHAB; YWHAZ; AKAP6; CDC37; PAN3; FUT10; NUP54; SORL1; KATNB1; KIF13B; HOMER3; AP4E1; TRAK1; AP4B1; SRPRA; HAP1;	GO:0006605~protein targeting	20	43	46.5116279069767	0.0235868936215834	0.32617007880521	1	1	1	1	1
down	PEX7; ACAA1; ACADM; ACADS; ACAT1; ABCD3; ECHS1; ABCD1; ECI1; ACAA2; CPT1A; PPARD; ECH1; ACAD10; MCAT; CPT1B; MECR; CROT; ECHDC1; AUH;	GO:0006635~fatty acid beta-oxidation	20	43	46.5116279069767	0.0235868936215834	0.32617007880521	1	1	1	1	1
down	TNFRSF21; PDE5A; IL2RA; HLA-DRB1; IDO1; CTLA4; CEBPB; HLA-G; IL10; SDC4; SFTPD; IL20RB; LILRB2; LILRB1; DLG5; HAVCR2; GLMN; PAWR; MAD1L1; CD274;	GO:0042130~negative regulation of T cell proliferation	20	43	46.5116279069767	0.0235868936215834	0.32617007880521	1	1	1	1	1
down	PIK3R2; NCK2; VEGFD; NRP2; CYBB; ITGB3; SRC; NCF1; FLT4; PIK3CB; CRK; MAPKAPK2; PGF; VEGFB; VEGFC; BCAR1; FOXC1; PAK2; SHB; MAPK11; MAPKAPK3; ABI1; BRK1; CYFIP2; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	27	64	42.1875	0.0238328305476436	0.328132278491471	1	1	1	1	1
down	BIN1; ADRB2; VPS41; RAB7A; SNX16; RHOB; MTM1; RAB12; HOOK3; DTX3L; RILP; SORT1; KIF13A; VPS33B; VPS16; AKTIP; VIPAS39; STX8; TRAK1; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	21	46	45.6521739130435	0.0238679613026348	0.328132278491471	1	1	1	1	1
down	DNASE2; ETV2; JAK2; EPO; LYN; INHBA; KIT; THRA; TAL1; SPI1; GATA3; ADD1; ADAR; NCAPG2; KMT2E; SLC25A38; EPAS1; TMEM14C; ACIN1; MFHAS1; FLVCR1;	GO:0030218~erythrocyte differentiation	21	46	45.6521739130435	0.0238679613026348	0.328132278491471	1	1	1	1	1
down	DLL1; LIN7A; MAF; GJB6; ESRRB; SLC25A27; C1QB; SPARC; PDGFRB; TGFB3; MPV17; CDKN1B; MAPKAPK2; HOXA1; CEBPD; KCNQ1; TGFB2; TIFAB; LRP10; ANP32B; C1QTNF5;	GO:0048839~inner ear development	21	46	45.6521739130435	0.0238679613026348	0.328132278491471	1	1	1	1	1
down	UNC13B; LIN7A; PPFIA3; PPFIA4; RAB3A; SYT1; PPT1; SNAP25; STXBP1; APBA1; SLC18A2; BRSK1; SYN2; PTPRN2; GAD1; SYT4; DNAJC5; NRXN2; NRXN1; HRH3; SYN1; PDZD11;	GO:0007269~neurotransmitter secretion	22	49	44.8979591836735	0.0240466169774053	0.329627390572543	1	1	1	1	1
down	TLR4; POMC; IGF1; RARA; ACP5; TRIM27; BPI; TNFAIP3; IL10; CD34; TSPO; ARRB2; LILRA4; SIRPA; ARG2; HSF1; TWIST1; HAVCR2; CACTIN; NFKBIL1; DICER1; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	22	49	44.8979591836735	0.0240466169774053	0.329627390572543	1	1	1	1	1
down	PLPP1; PLPP3; VAPB; SGPL1; ALDH3A2; CSNK1G2; KDSR; CERKL; ACER2; PPM1L; CERS6; SGPP2; CERS5; ACER1; CERS4; SPHK2; ACER3; SPHK1; VAPA; HACD1; ELOVL3; HACD3; ELOVL2;	GO:0030148~sphingolipid biosynthetic process	23	52	44.2307692307692	0.0241367924274348	0.330383293734598	1	1	1	1	1
up	KCNU1; KCNQ3; KCNQ2; ABCC9; HCN1; KCNK2; KCNH1; HPN; KCNA2; KCNA4; KCNC1; ATP1A2; FXYD4; ABCC8; KCNA1; ATP1A4; LRRC38; KCNIP4; LRRC55; SLC24A5; NALCN; LRRC52; SLC24A4; KCNG4; KCNB2; KCNC2; TMEM175; KCNN2; TMEM38A; KCNQ5; KCNK4; KCNIP1; KCND2; SLC24A2; KCNIP3; HCN4; KCNMB2; KCNE2; KCNV2; KCNK17; KCNG2; KCNK15; KCNK12; KCNQ4; KCNH8; KCNK9; KCNA7; KCND1; SLC9A8; SLC9A3; SLC9C1; KCNK10; SLC9C2; KCNK16; SLC9A1; KCNH5; KCNV1; KCNA10; KCNH6; KCNS2; KCNN3; KCNK3;	GO:0071805~potassium ion transmembrane transport	62	125	49.6	0.0248048684606459	1	1	1	1	1	1
down	A2ML1; PAPLN; PTTG1; A2M; C3; C5; TIMP1; CST3; CST1; CSTA; VTN; APP; SERPINE1; PROS1; CST2; FURIN; COL6A3; ITIH2; ITIH1; ANOS1; PEBP1; AKT1; TFPI2; SERPINB9; RENBP; SPINK7; COL7A1; ITIH3; SPOCK1; BST2; ITIH4; SPINK13; COL28A1; CARD17; OVOS2; WFDC8; WFDC3; PSMF1; SPOCK3; UBE2O; UBE2Z; CRIM1; UCHL5; SERPINI2; TIMP4; SERPINB7; SERPINA2; SERPINB2; TIMP3; TIMP2; SERPINH1; SERPINI1; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	53	148	35.8108108108108	0.0259616484805258	0.34836802222812	1	1	1	1	1
down	PRDM1; LDOC1; RXRA; NR2F2; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	8	11	72.7272727272727	0.0265457785678389	0.34836802222812	1	1	1	1	1
down	DCTN1; ODF2; CROCC; CEP68; NIN; CNTLN; KIF3A; RTTN;	GO:0010457~centriole-centriole cohesion	8	11	72.7272727272727	0.0265457785678389	0.34836802222812	1	1	1	1	1
down	OGT; CRK; DNM2; RASGRF1; CADM4; SSX2IP; ARHGAP17; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	8	11	72.7272727272727	0.0265457785678389	0.34836802222812	1	1	1	1	1
down	IFITM1; MX2; ADAR; IFITM3; IFITM2; BST2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	8	11	72.7272727272727	0.0265457785678389	0.34836802222812	1	1	1	1	1
down	PLSCR1; IFITM1; STAT1; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.0265457785678389	0.34836802222812	1	1	1	1	1
down	NFKBIE; NFKBIA; SRI; MXI1; PKD2; MDFI; NFKBIL1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	8	11	72.7272727272727	0.0265457785678389	0.34836802222812	1	1	1	1	1
down	SRC; NPR1; NPPB; AZU1; BDKRB2; HRH1; TEK; ABR;	GO:0043114~regulation of vascular permeability	8	11	72.7272727272727	0.0265457785678389	0.34836802222812	1	1	1	1	1
down	ARID1A; CTNNB1; PABPC1L; ARID1B; SMARCD1; PADI2; ZMIZ2; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.0265457785678389	0.34836802222812	1	1	1	1	1
down	TNKS; PARP6; PARP10; TIPARP; PARP16; PARP12; TNKS2; PARP11;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.0265457785678389	0.34836802222812	1	1	1	1	1
down	SLC24A1; TRPM2; ATP2B4; CACNA2D1; SLC8A3; TRPV1; TRPV6; TRPV5;	GO:0098703~calcium ion import across plasma membrane	8	11	72.7272727272727	0.0265457785678389	0.34836802222812	1	1	1	1	1
down	NOS1AP; KCNE1; FLNA; KCNQ1; KCNJ2; KCNH2; AKAP6; AMIGO1;	GO:1901381~positive regulation of potassium ion transmembrane transport	8	11	72.7272727272727	0.0265457785678389	0.34836802222812	1	1	1	1	1
down	SMPD2; TNF; TNFRSF1A; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	8	11	72.7272727272727	0.0265457785678389	0.34836802222812	1	1	1	1	1
down	DNAJC6; HIP1R; PIK3CB; TNK2; AAK1; PROM2; SMAP1; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	8	11	72.7272727272727	0.0265457785678389	0.34836802222812	1	1	1	1	1
down	ABL1; IER3; CASP9; MCL1; USP51; SMG1; NPAS2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	8	11	72.7272727272727	0.0265457785678389	0.34836802222812	1	1	1	1	1
down	PDE6D; TACSTD2; RLBP1; MIP; PPT1; SCNN1D; VSX2; PRCD; ROM1; PDE6H; FAM161A; BBS9; SLC8B1; CNNM4; LCTL; CALHM3; CNGA4; BBS5; ZNF513; BBS1; WDR36; BBS10; MYO3B; RDH5; RPGR; HPS1; OPA3; SPATA7;	GO:0050896~response to stimulus	28	68	41.1764705882353	0.0270161521989944	0.349505255677252	1	1	1	1	1
up	SPTBN2; DSCAM; DRD2; DRD1; BDNF; MAP1B; MECP2; GPM6A; POU4F1; ERBB4; SDK2; ADGRF1; KIRREL3; NLGN1; SPOCK2; NRCAM; SLITRK1; SHANK3; ADGRL3; PCDHB16; FLRT3; BSN; SHANK2; FARP1; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; PCLO; SHANK1;	GO:0007416~synapse assembly	35	63	55.5555555555556	0.0272700451224858	1	1	1	1	1	1
up	USH2A; CLRN1; MYO7A; USH1G; ADGRV1; PCDH15; CDH23; WHRN; USH1C;	GO:0050953~sensory perception of light stimulus	9	9	100	0.0277458591902948	1	1	1	1	1	1
down	SOCS2; RAMP2; ASS1; CST3; TGFB1; PENK; GH1; CD4; ESR1; PDGFRB; RARA; ETS1; AREG; NR2F2; DUSP1; CD38; OXTR; CTNNB1; PTGS2; STAT3; OPRL1; CDKN1B; MMP15; STAT5B; UCN; CASP9; FOXA1; STXBP1; STRN3; KCNJ11; CASP8; NCOA1; EZH2; ABCC2; BAD; TXNIP; ARNT2; DNMT3A; GGT5;	GO:0032355~response to estradiol	39	103	37.8640776699029	0.0277967161353442	0.356931222679166	1	1	1	1	1
down	FZD9; MAN2B1; GALR2; EGFR; S100B; NTRK1; APP; MME; THRA; MAPK1; EPHB2; PAFAH1B1; SLC11A2; GATM; AFF2; SLC8A3; EP300; PICALM; KCNAB1; AGER; LILRB2; DNAH11; POMK; AMFR; VIP;	GO:0007611~learning or memory	25	59	42.3728813559322	0.0278130820105024	0.356931222679166	1	1	1	1	1
down	CYP27B1; ZMPSTE24; BGLAP; ASGR2; FGR; ALOX15; ERCC2; IBSP; FGFR3; LOX; PTGS2; COMP; PHEX; KLF10; FBXL15; SLC24A3; TUFT1; SMPD3; EIF2AK3; SNX10;	GO:0030282~bone mineralization	20	44	45.4545454545455	0.0278790543025347	0.356931222679166	1	1	1	1	1
down	CLDN3; FARP2; PLEK; KIT; PTPN1; FLNA; SHC1; MYH9; PDLIM4; EPS8; GAB1; CTTN; CDC42BPG; RICTOR; MICALL2; GPR65; MINK1; PHACTR1; ANTXR1; TRPV4; CAPN10; TNIK; CDC42BPB; PLEK2;	GO:0031532~actin cytoskeleton reorganization	24	56	42.8571428571429	0.0279799065164085	0.356931222679166	1	1	1	1	1
down	ADGRL1; ICAM1; CEACAM5; ITGA5; SELP; CDH2; VCAM1; CEACAM8; CEACAM6; LGALS7; NECTIN1; AMIGO2; AMIGO1; CADM3; SCARF2; DCHS1; CD209; PVR; TENM4; NECTIN4; HMCN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	21	47	44.6808510638298	0.0280459697129565	0.356931222679166	1	1	1	1	1
down	TLR4; ARNTL; NRDC; TFE3; NR1D1; IL15; ID1; NOTCH1; NOVA1; NR1H2; TLE3; RBPJ; IL18R1; PLCL1; FLCN; ACOT11; ARRDC3; PGAM5; ABHD6; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	21	47	44.6808510638298	0.0280459697129565	0.356931222679166	1	1	1	1	1
down	FCMR; BCL10; ITGB1; NCF1; FOSL1; HLA-G; C5AR1; ADORA2A; MNDA; CCR3; RELA; CXCL9; CD300C; VEZF1; BECN1; LILRB2; KLRG1; KIR2DL4; IL1RL2; CLEC5A; RAB23; ZNF148; LY96;	GO:0006968~cellular defense response	23	53	43.3962264150943	0.0280821723282728	0.356931222679166	1	1	1	1	1
down	PDPK1; TNFSF14; CD3E; LYN; CD28; SRC; CTLA4; CD24; DPP4; CD40LG; AKT1; CSK; GRB2; EFNB1; CAV1; PAK2; PDCD1; TNFRSF14; CCL19; CD274; HHLA2; TNFSF13B; CD5;	GO:0031295~T cell costimulation	23	53	43.3962264150943	0.0280821723282728	0.356931222679166	1	1	1	1	1
down	TNFRSF21; ERBB2; PSAP; MAL; KEL; SLC8A3; NAB1; NAB2; ADGRG6; SERINC5; AMIGO1; LPAR1; ACSBG1; QKI; JAM3; FAM126A; ACER3; MYO5A; AFG3L2; ZNF18; PMP22; CMTM8; PLLP;	GO:0042552~myelination	23	53	43.3962264150943	0.0280821723282728	0.356931222679166	1	1	1	1	1
down	SGK1; KRIT1; PRKAB2; BAG3; CTSB; CAPN3; CALML3; WAS; SIRPA; GPSM2; COX6A2; RING1; RALGDS; PSMD2; PCP2; BAG1; SIL1; GRPEL1; BMP2K; MAT2B; ATP6V1H; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	23	53	43.3962264150943	0.0280821723282728	0.356931222679166	1	1	1	1	1
up	SLC38A8; FXYD1; SLC17A3; SCN1A; SCN4A; ATP1A2; SCNN1B; SCNN1G; ASIC1; SCN7A; SLC38A11; SLC10A2; SLC13A2; ATP1A4; SCN5A; FXYD3; SLC10A1; SCN9A; SLC5A12; SLC5A9; SLC10A5; CATSPER4; SLC13A5; SCN4B; SLC34A3; SLC5A8; SLC17A8; SLC13A3; SLC5A11; SLC10A4; SCN2A; SLC38A3; SLC13A1; SLC5A7; SLC6A15; SCN3A; SCN3B; SLC17A6; SLC4A4; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	41	77	53.2467532467532	0.0286426367182957	1	1	1	1	1	1
down	APAF1; BCL2L11; NDUFS6; UPK3A; SGPL1; WDPCP; ASS1; TFAP2A; MME; ODC1; ACE; WT1; BMP6; GATA3; BAG6; RIDA; CASP9; TGFB2; PPAT; BAX; FOXC1; FADD; ARID5B; RGN; TNS2; TIPARP; NPHP3; IFT20; TRAF3IP1; PTCD2; IFT27; C1GALT1; NLE1; MMP17; HSPB11; IFT88;	GO:0001822~kidney development	36	94	38.2978723404255	0.0297460511647463	0.369611385338817	1	1	1	1	1
down	G6PD; TP53I3; DCXR; NOCT; NOX1; IDH1; IDH2;	GO:0006739~NADP metabolic process	7	9	77.7777777777778	0.030020347693456	0.369611385338817	1	1	1	1	1
down	PLEK; CFL1; F2RL1; DSTN; SEMA5A; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	7	9	77.7777777777778	0.030020347693456	0.369611385338817	1	1	1	1	1
down	INSIG1; ERLIN1; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.030020347693456	0.369611385338817	1	1	1	1	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.030020347693456	0.369611385338817	1	1	1	1	1
down	NAPSA; CTSH; SFTPD; ADGRF5; LPCAT1; RCN3; EPAS1;	GO:0043129~surfactant homeostasis	7	9	77.7777777777778	0.030020347693456	0.369611385338817	1	1	1	1	1
down	TULP3; GLI3; TGFB3; HOXA1; NDST1; MTHFD1L; MED12;	GO:0048702~embryonic neurocranium morphogenesis	7	9	77.7777777777778	0.030020347693456	0.369611385338817	1	1	1	1	1
down	DLL1; RBL1; RBL2; EFHC1; KIF18B; CIB1; PLK3;	GO:0051302~regulation of cell division	7	9	77.7777777777778	0.030020347693456	0.369611385338817	1	1	1	1	1
down	ACTN1; FLNA; MARCKS; EPS8; DPYSL3; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.030020347693456	0.369611385338817	1	1	1	1	1
down	ZMPSTE24; GCNT3; GCNT1; SOX4; NPHP3; GCNT4; VANGL2;	GO:0060993~kidney morphogenesis	7	9	77.7777777777778	0.030020347693456	0.369611385338817	1	1	1	1	1
down	ATP1A1; ATP1B1; KCNE1; KCNQ1; KCNJ2; KCNH2; KCNIP2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	7	9	77.7777777777778	0.030020347693456	0.369611385338817	1	1	1	1	1
down	TNKS; TERF2; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.030020347693456	0.369611385338817	1	1	1	1	1
down	CDK2AP2; ESRRB; EVI2B; MLLT3; PRDM15; NAP1L2; NCOA3;	GO:2000035~regulation of stem cell division	7	9	77.7777777777778	0.030020347693456	0.369611385338817	1	1	1	1	1
down	RAB39B; RAB12; RAB37; RAB3A; RAB43; RAB11A; RAB40B; RAB23; RAB39A; RAB9A; RAB24; RAB41; DNAJC27; RAB15; RAB1B; RAB2B; RAB7A; RAB7B; RAB3C; RABL2A; RAB9B; RAB33B; IFT27; RAB5C; RAB5B; RAB4B; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	29	72	40.2777777777778	0.0302957040097379	0.370102052481656	1	1	1	1	1
up	CACNB4; CACNA1A; CACNG3; GRIN3B; CACNA1F; TRPA1; CACNA1H; SLC8A1; OPRM1; CHRNA7; GPM6A; CACNG7; ASIC1; PKD1; CACNA1B; ATP2B2; CACNG1; CACNB2; TRPC3; CACNA1S; CACNA1C; GAS6; CACNA1E; CACHD1; CATSPER4; TRPM8; PKD1L2; PKD1L3; TRPM1; NALCN; SLC24A4; GRIN3A; TRPM4; TMC2; TMC1; PKD1L1; TMEM37; ATP2A3; CATSPER2; TRPM6; CHRNA10; TRPM3; PKDREJ; CACNA2D2; PKD2L2; CACNA1I; CACNG4; TRPC4; CACNG5; CHRNA9; SLC24A2; TRPC5; SLC8A2; CACNG2; CLCA3P; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	57	115	49.5652173913044	0.0305564105384976	1	1	1	1	1	1
up	HMX2; HMX3; SOBP; TBX1; SPRY2; FZD6; COL2A1; WNT1; COL11A1; FGFR2; OTX1; ALDH1A3; GBX2; ITGA8; PRRX1; FOXG1; DLX6; KCNQ4; WNT3A; ROR2; PAX2; SIX1; ZIC1; USH1G; CHRNA10; FZD3; ATP8A2; CHD7; CHRNA9; SIX4; USH1C; TMIE;	GO:0042472~inner ear morphogenesis	32	57	56.140350877193	0.0306200625257474	1	1	1	1	1	1
down	OGT; FBP1; RANBP2; DGKQ; PDK2; NLN; SIRT7; SDHAF3; GNMT;	GO:0006111~regulation of gluconeogenesis	9	14	64.2857142857143	0.0314226052450456	0.378475849381896	1	1	1	1	1
down	PRKRA; TRIM71; SPOUT1; ZC3H7A; AGO3; AGO4; ZC3H7B; AGO2; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	9	14	64.2857142857143	0.0314226052450456	0.378475849381896	1	1	1	1	1
down	IKBKB; CD24; MCM7; PPP1R14C; PPP1R14A; PPP1R14B; BARD1; PPP1R14D; RICTOR;	GO:0042325~regulation of phosphorylation	9	14	64.2857142857143	0.0314226052450456	0.378475849381896	1	1	1	1	1
down	IL1B; CD4; CD3E; PTPRC; CD28; STAT5B; PRKCQ; IRF4; GLMN;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	9	14	64.2857142857143	0.0314226052450456	0.378475849381896	1	1	1	1	1
down	DGKA; DGKG; DGKE; DGKQ; DGKZ; DGKD; SPHK2; SPHK1; DGKH;	GO:0046834~lipid phosphorylation	9	14	64.2857142857143	0.0314226052450456	0.378475849381896	1	1	1	1	1
down	DLL1; NOTCH1; NOTCH2; ARL13B; SETDB2; SMO; CITED2; EPB41L5; HSPB11;	GO:0070986~left/right axis specification	9	14	64.2857142857143	0.0314226052450456	0.378475849381896	1	1	1	1	1
down	DLL1; MICAL2; HAND1; SRF; TGFBR2; WNT5A; NOTCH1; SMAD3; NOTCH2; PKD2; TMED2; ARL13B; C2CD3; CCDC40; NPHP3; BBS7; BBS5; BBS4; SETDB2; SMO; IFT57; VANGL2; SUFU; IFT52; TBX6; EOMES;	GO:0001947~heart looping	26	63	41.2698412698413	0.0315927417902262	0.380039729366866	1	1	1	1	1
down	CTSV; KRAS; TNF; BGLAP; S100B; IL6; SPARC; BCL2; ALAD; AREG; IL1RN; BMP6; IL10; DUSP1; CALCR; ADM; PTGS2; HNMT; UCN; UCP3; PDCD7; BAD; ACSBG1; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	25	60	41.6666666666667	0.0319493572981008	0.383291422864394	1	1	1	1	1
up	BMPR1B; TBX3; TLL1; ADAMTS4; CLEC3A; IGF2; COL2A1; AHSG; INHA; ALPL; COL1A2; GLI2; PTHLH; BMP2; BMP1; COL11A2; PAX1; ACAN; BMP7; BMP5; HOXA10; HOXA11; HOXA13; HOXD12; HOXD13; SOX11; GJA5; PRELP; DLX6; HDAC4; PITX1; NKX3-2; PTH1R; COL10A1; EN1; COL9A2; IHH; COL19A1; GUSBP1; TEAD4; RAI1; FGFRL1; WFIKKN2; FRZB; EXTL1; WFIKKN1; HES7; ALX4; CHRD; MEPE; GDF3; HOXC10; DLL3; DSPP; CHD7; TRPS1; JAG2; HOXA4; HOXD4; HOXB4; HAPLN2; MMP16; BCAN; NCAN; HAPLN1; HOXC4;	GO:0001501~skeletal system development	66	137	48.1751824817518	0.0320043109015097	1	1	1	1	1	1
down	PPL; SMPD2; COL3A1; BGLAP; THBS1; SRC; ETS1; FOSL1; KCNA5; TNC; PTGER4; TGFBR2; STAT1; CLCN6; ACTA1; PSPH; BTG2; P2RX7; TXNIP; PIEZO2; TRPV4; RETN; JUND; JUNB;	GO:0009612~response to mechanical stimulus	24	57	42.1052631578947	0.0322547432393425	0.383291422864394	1	1	1	1	1
down	BCL2L11; TGFB1; TNF; MMP1; RHOC; CLU; TAL1; LGALS3; BID; TIRAP; NRG1; BAX; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; BRK1; BMF; PARK7; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	23	54	42.5925925925926	0.0324988247946327	0.383600020823756	1	1	1	1	1
down	PIPSL; IMPA2; PIP5K1B; IMPA1; PI4KA; EFR3A; TTC7B; PIP4K2C; SMG1; FAM126A; SOCS2; PI4KAP1; PIK3C2A; PIK3R3; PI4KAP2; CISH; PI4KB; SOCS3; PIK3CB; PIK3R2; PIK3C2B; SOCS5; SOCS6;	GO:0046854~phosphatidylinositol phosphorylation	23	54	42.5925925925926	0.0324988247946327	0.383600020823756	1	1	1	1	1
down	MAP2K7; RIPK2; TNF; UBC; PTGER4; CASR; MAPK10; MAP3K10; MAP3K12; MAPK8IP2; UBE2V1; TAB1; MAP3K11; MINK1; TRIB1; MAP3K5; NOD2; TNFRSF19; IRAK4; TAB2; NOD1;	GO:0007254~JNK cascade	21	48	43.75	0.032753779940813	0.385644068192019	1	1	1	1	1
down	RIPK2; TLR2; PPP1R11; LTA; TNF; IL6; FGR; ACP5; HLA-E; CD36; C5AR1; EPHA2; IL12A; TNFSF8; GSDMD; TIRAP; DEFB1; ROMO1; LYZ; RPL39; FCN2; MPEG1; RNASE8; HAVCR2; SEH1L; NLRP3; P2RX7; MYD88; RNASE7; DROSHA; NOD1; GBP7; TNFRSF14; LYG1; GBP2; GBP4;	GO:0050830~defense response to Gram-positive bacterium	36	95	37.8947368421053	0.0331503452108695	0.386921469629847	1	1	1	1	1
down	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	6	7	85.7142857142857	0.033395618309691	0.386921469629847	1	1	1	1	1
down	PFKFB2; LRP5; TKTL1; BAD; PFKM; PFKL;	GO:0006007~glucose catabolic process	6	7	85.7142857142857	0.033395618309691	0.386921469629847	1	1	1	1	1
down	SMC2; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.033395618309691	0.386921469629847	1	1	1	1	1
down	AVP; ADORA2A; NTSR1; AVPR1A; P2RX7; SYT4;	GO:0014049~positive regulation of glutamate secretion	6	7	85.7142857142857	0.033395618309691	0.386921469629847	1	1	1	1	1
down	MX2; MX1; PICALM; DNM3; DNM1; DNM2;	GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane	6	7	85.7142857142857	0.033395618309691	0.386921469629847	1	1	1	1	1
down	RARA; IL1RL1; PDE4D; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	6	7	85.7142857142857	0.033395618309691	0.386921469629847	1	1	1	1	1
down	TNF; FST; KRT17; NUMA1; TRADD; HPSE;	GO:0051798~positive regulation of hair follicle development	6	7	85.7142857142857	0.033395618309691	0.386921469629847	1	1	1	1	1
down	CYP7B1; AR; RARG; TNC; NOTCH1; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	6	7	85.7142857142857	0.033395618309691	0.386921469629847	1	1	1	1	1
down	MEN1; NR1D1; SGPP2; NR4A3; FMC1; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	6	7	85.7142857142857	0.033395618309691	0.386921469629847	1	1	1	1	1
down	CEP290; CTSD; TRIM50; KIAA0586; EPB41L5; HDAC6;	GO:0070201~regulation of establishment of protein localization	6	7	85.7142857142857	0.033395618309691	0.386921469629847	1	1	1	1	1
down	NUPR1; TNF; IL1B; IL6; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	6	7	85.7142857142857	0.033395618309691	0.386921469629847	1	1	1	1	1
