DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NCF1B; NCF1C; CYB5B; PPP1R12B; NUPR1; PRKRA; APOC1; CXCL1; XRCC5; FGFR4; MT3; NR4A2; MMP16; GMFB; CAV1; FXN; LTC4S; PITRM1; SH3PXD2A; NPM2; NOXA1; SLX4; DCP1B; NOXO1; APH1B; AZIN2; WRNIP1; DCP1A; GTF3C4;	GO:0043085~positive regulation of catalytic activity	29	81	35.8024691358025	0.0307251841650799	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	HMX3; SOBP; INSIG1; SPRY2; FZD6; WNT1; FGFR1; GATA2; FGF9; FOXG1; KCNQ4; WNT3A; POU4F3; CHRNA10; FZD3; ATP8A2; CELSR1; CHRNA9; SIX4; MYO15A; MAFB; TMIE;	GO:0042472~inner ear morphogenesis	22	57	38.5964912280702	0.031094023874596	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	ODAM; LAMA5; DLX3; CA2; GLI3; BMP2; BMP4; PDGFRA; BMP7; FST; ITGA6; BMPR1A; RUNX2; NKX2-3; HDAC2; EDA; BCL11B; LEF1; EDAR; SCN10A; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	22	57	38.5964912280702	0.031094023874596	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
up	ABLIM1; TBX3; FOXN1; CRX; PAX4; PITX3; ONECUT2; HRAS; IGF2; PDGFA; TH; SFTPB; BRAF; ITGA2; ITGAX; COL9A1; FGFR2; PAX6; COL18A1; COMP; PDX1; HCCS; NKX6-1; DGCR2; FGD1; FLI1; PAX5; NOTCH2; TLE3; EP300; PTCH1; E2F4; LFNG; SMARCC1; LHX4; SEMA6A; PDGFC; LHX3; ETV7; HSPG2; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; ATRNL1; LAMB4; NTN3; LAMB3; MEGF9; CDX2; ASXL1; THRA; AGRN; EGFLAM; NTN4; LAMA3; USH2A; LAMA2; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	63	111	56.7567567567568	0.0311916687120262	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	TRIM38; WNT10B; JAK2; NKX2-2; ZIC2; DDX58; ESR1; IL5; EDN1; WNT2; SRF; ANXA3; HCLS1; JUP; ATF2; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; NKX6-1; SMAD3; NHLH2; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; NEUROD1; TFDP1; TRIM25; ARID5B; PPP2R5B; DDR2; MAVS; TRIM22; MYOCD; ABRA; JMY; NFAM1; COPS5; NODAL; PHB2; PINK1; PRKD2; TRIM8; TRIM15; TRIM5; HIPK2; SAV1; RNF41; CYTL1; PPARGC1A; FZD4; PYCARD; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	63	111	56.7567567567568	0.0311916687120262	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	EYA2; DUSP11; DUSP14; EYA4; PTPRE; ACP1; TPTE; PTPN13; PTPRS; MTM1; CDKN3; DUSP5; PTPRO; DUSP28; PTPN20; DUPD1; TPTE2; HACD2; DUSP18; SSH3; DUSP19; PTPMT1; SSH1; PTPRU; PTPRN2; MTMR8; EYA1; DUSP9; DUSP23; DUSP15; MTMR4; PTPRQ; DUSP12; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	34	99	34.3434343434343	0.0317910653331851	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	NDUFAB1; NDUFA1; NDUFC1; NDUFS3; NDUFB8; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFA8; OXA1L; NDUFAF5; NDUFAF7; TMEM126B; NDUFAF3; TIMM21; NDUFB11; NDUFA13; BCS1L;	GO:0032981~mitochondrial respiratory chain complex I assembly	24	64	37.5	0.0319121675888365	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
up	SELL; CDH13; ATP2C1; CDH17; NLGN1; CDH23; PCDH12; PCDHB16; CDH22; PCDHB10; PCDHGB4; PCDHB9; PCDHB6; PCDHB3; PCDHB2; PCDHB13; PCDHB11; CDH1; CDH18; CDH26; CDH12; CDH6; CDHR3; CDH15; CDH11; CDH5; CDH9; CDH8; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	30	45	66.6666666666667	0.0319748911061227	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	EXOSC10; NOL9; MPHOSPH6; EXOSC4; RRP15; NSA2; RPF1; MAK16; FBXW9;	GO:0000460~maturation of 5.8S rRNA	9	16	56.25	0.0321073198149425	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	TNF; IL1B; FGB; LCK; CD44; BMP7; CEACAM6; AGER; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	9	16	56.25	0.0321073198149425	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	DOC2B; RIMS2; SYT6; SYT5; SYT8; RIMS3; SYT3; RIMS4; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	9	16	56.25	0.0321073198149425	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
up	PITPNM1; WNT10B; MGST3; ACSL4; CIDEA; SC5D; CLPS; APOD; LPA; RBP3; CLU; G6PD; ALOX15; PNLIP; ABCB4; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; CRK; CRKL; ALDH3B2; TTPA; FABP6; SLC16A1; PNLIPRP1; PAFAH1B2; LACTB; HSPG2; LRP2; PITPNA; PPARD; LRP1; APOF; STARD3; PLCL1; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; THRSP; OMA1; FAR2; MGLL; MGST2; CPNE1; APOL2; APOL5; ABCA2; RUBCNL; GDPD2; MID1IP1; GDE1; PLAGL2; PLCL2; LIPG; CEPT1; VDR; NR1H2; NR1I3; LEP; HMGCLL1;	GO:0006629~lipid metabolic process	72	130	55.3846153846154	0.0322371369565793	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	PITX3; TDP2; GLI2; NR2F6; SRF; LIF; XBP1; EN2; CNTF; PBX3; DGKG; PSEN1; ASCL1; PPT1; EPHA5; TGFB2; EN1; NEUROD1; MTMR2; UGCG; ATAT1; TENM4; THOC2; SCYL1; SECISBP2; WNK1; NEUROD4; ALK; TENM3; VSX1; TENM1;	GO:0048666~neuron development	31	47	65.9574468085106	0.0324361283592639	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	CACNB4; KCNK3; CACNG3; ABCC9; KCNE1; KCNJ4; SLC4A3; KCNQ1; CACNA2D1; CACNG7; KCNJ2; CACNA1D; MEF2A; CACNG1; CACNB2; KCNH2; CACNA1S; CACNA1C; KCNJ12; SCN5A; KCNIP4; CACNA2D3; AKAP9; KCND1; KCNIP1; KCND2; CACNG4; CACNG5; KCND3; KCNK6; CACNG2;	GO:0061337~cardiac conduction	31	47	65.9574468085106	0.0324361283592639	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0327971881385568	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	PLPP3; PLPP2; SGPP2; SGPP1; ASAH2; SPHK1;	GO:0006670~sphingosine metabolic process	6	8	75	0.0327971881385568	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	AKR1D1; DHRS2; HSD3B2; AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	6	8	75	0.0327971881385568	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	OGG1; UNG; NTHL1; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	6	8	75	0.0327971881385568	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	BLM; TERF1; WRN; SLX4; SLX1A; POT1;	GO:0061820~telomeric D-loop disassembly	6	8	75	0.0327971881385568	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	MYO1G; S1PR1; ITGB7; ZAP70; GPR15; CCL20;	GO:0072678~T cell migration	6	8	75	0.0327971881385568	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
up	C2CD4B; PPP1R12A; NUAK1; CYTIP; ROCK2; GSN; FES; SRF; LAMA2; LAMA1; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; PTK2B; KIF14; CYTH1; LAMA4; LAMA3; LMO7; PKP4; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	32	49	65.3061224489796	0.0328386136252972	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	SLC6A15; SLC6A14; SLC6A5; SLC6A6; CNNM2; SLC6A3; SLC6A7; GC; SLC6A18; SLC6A20; AFM; TMEM184C; SLC6A1; AFP; SLC51A; SLC6A9; TMEM184B; SLC6A2; SLC6A4; SLC6A11; SLC6A8; TMEM184A; UNC50;	GO:0006810~transport	23	32	71.875	0.0333431241029729	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	MYH9; CNN1; ACTC1; TJP1; CDC42BPA; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L2; EPB41L3; FRMD5; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	23	32	71.875	0.0333431241029729	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0333431241029729	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	FOXN1; SCEL; LATS1; CSTA; ANXA1; IVL; KRT16; BCR; DSP; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; WNT16; ST14; CASP3;	GO:0030216~keratinocyte differentiation	34	53	64.1509433962264	0.0334849523643935	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	GFRA2; PTPRT; DOK2; MPZL1; CD4; CSF1R; PTPRG; BDKRB2; TEK; RAPGEF1; ERBB4; TRADD; NTRK3; ABI1; RASGRP4; CNKSR1; SH2B1; STAP1; GAB2; SH2B3; AXL; MET; FRK; MUSK; BCAR1; KDR; PDGFRB; NTF4; EPHB2; SLA; EPHA7; EPHA6; FLT4; EGFR; EPHB4; EPHA10; NEDD9; FGR; PTK6; FES; HCK; FGFR3; INSR; FER; MERTK; EPHB1; CLNK; EPHA3; FLT1; EPHB3; DDR2; BLK; LCP2; ROR2; CASS4; BDNF; MST1R; EPHA5; FGFR2; FLT3; NTRK2; IGF1R; ALK; EFS; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	67	120	55.8333333333333	0.0338101142686961	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	FGF10; FLRT2; RBFOX2; FIBP; FGF19; FGF1; FGF4; FGF3; FGF5; FGF7; FGFR2; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; FGF8; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; GALNT3; FGFBP1; TRIM71; ESRP1; FAT4; SETX; SPRED2; SPRED1; KLB; FGFRL1; FRS2; KIF16B; FGF23; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	47	79	59.4936708860759	0.0342031866118069	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; FCGR1A; CYBA; HLA-E; NCF2; PSMA3; PSMA4; CALR; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; FCGR1B; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	45	75	60	0.0343692609637529	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	LSM1; KLF4; MED7; ESRRB; EOMES; EIF4E; KIT; BMPR1A; RIF1; MED27; CTR9; METTL3; DIS3L2; LEO1; MED30; PELO; GNL3; METTL14; EIF4ENIF1; SMC3;	GO:0019827~stem cell population maintenance	20	51	39.2156862745098	0.0343918342227854	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
up	ESYT2; ESYT3; APOL1; APOD; SERPINA5; APOA4; PSAP; LPA; CETP; TSPO; CHKA; FABP6; STARD6; HDLBP; APOF; APOA5; SPNS3; LRP10; ABCA12; SPNS2; PDZD8; CFHR4; SLCO2A1; APOL2; ESYT1; APOL6; APOL5; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV2; CAV3; ABCA7; ABCA1; ABCA2; ABCA4; ABCA10; ABCA8;	GO:0006869~lipid transport	40	65	61.5384615384615	0.0344166194505816	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	TLR4; SLC9A3R1; RGS14; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; FBLN1; DUSP1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; DLG1; RAPGEF1; EIF3A; PTPRR; DUSP6; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; LMO3; BTN2A2; RANBP9; GPER1; DUSP26; SEMA6A; SIRT3; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	41	67	61.1940298507463	0.0344563015834399	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; FN1; SRF; PAFAH1B1; MAP1B; LIMK1; POU4F2; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	25	36	69.4444444444444	0.0352481269292193	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	HSPB6; ANGPT2; PDPK1; RAMP2; DDAH1; SASH1; RAPGEF3; C3; ITGB2; FGF1; ITGB1; PRKCB; THBS1; SP1; HMOX1; CTSH; APELA; RRAS; ANXA3; HGF; JUP; PRKCA; XBP1; FLT1; ITGAX; C5AR1; CMA1; CXCR2; GRN; CD34; AQP1; CDH5; ADM; KDR; TGFBR2; BRCA1; STAT3; GATA4; CCL11; CCR3; HMGA2; ISL1; BTG1; RHOB; RUNX1; TEK; GAB1; PTK2B; PRKD1; NFE2L2; ECM1; HIF1A; EMC10; PIK3R6; CCBE1; MTDH; VASH2; HIPK1; AGGF1; GATA6; SIRT1; SFRP2; NODAL; PRKD2; HIPK2; SMOC2; GDF2; AGO2; ANGPT4; NR2E1; ANGPTL3; PGF;	GO:0045766~positive regulation of angiogenesis	72	131	54.9618320610687	0.035879871256617	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; MBNL2; ESRP1; METTL4; CELF1; RBM38; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.0360392706743905	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	GLI3; BMP4; ARL3; EVC; FOXF1; IHH; CDON; TTBK2; TCTN3; BBS7; IFT20; DZIP1L; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT57; PKD2L1; IFT80; IFT172; IFT52; HSPB11; PTCH2;	GO:0007224~smoothened signaling pathway	24	65	36.9230769230769	0.0361570376951725	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	IRAK2; KLF4; UFL1; TRIM37; NLRP2B; BMP7; TRIM21; TNFAIP3; NFKBIA; PRDX2; CD200; CDKN2A; PRMT2; PTGIS; ZC3H12A; DAB2IP; COMMD7; COMMD1; ZNF675; HAVCR2; PYDC1; FOXJ1; OTULIN; CDK5RAP3; NR1H4; BRMS1; TLR9; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	28	79	35.4430379746835	0.0363887186054952	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
up	A2ML1; SPINT1; SPINT2; SPINK4; CST8; EPPIN; A2M; C3; C5; TIMP1; CST3; CST4; CST1; CSTA; AMBP; VTN; CSTB; GAPDH; LPA; CST2; FURIN; TFPI; PZP; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB6; RARRES1; SERPINB9; RENBP; SPINK7; COL4A3; APLP2; ROCK1; SPINK13; SPINK9; CRB2; CARD17; OVOS2; SPINK14; ITIH6; C3P1; WFDC8; WFDC13; CPAMD8; WFDC5; WFDC12; PSMF1; SPOCK2; SPOCK3; LXN; CST11; CSTL1; WFDC10A; UBE2Z; WFDC1; BIRC6; FETUB; SERPIND1; SERPINA13P; SERPINE3; AGT; SERPINA4; SERPINA5; SERPINC1; SERPINA6; HRG; SERPINA2; SERPINA11; AHSG; SERPINA3; SERPINB5; TIMP2; SERPINB11; SERPINA9; SERPINA10; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	80	148	54.0540540540541	0.0364093928615312	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	NUPR2; PPM1D; CTSV; ALB; GBA; RALB; GLUL; SRD5A1; AKR1C3; GCGR; SREBF2; FOXO1; KLF10; WRN; GAS6; CLEC16A; USP33; WNT2B; MAP1LC3C; ZFYVE1; STK26; MYH13; DNAJC15; RRAGB; RRAGA; RPTOR;	GO:0009267~cellular response to starvation	26	72	36.1111111111111	0.0364185931270674	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	RAB39B; RAB12; RAB22A; RAB25; RAB40A; RABL3; RAB11A; RAB40B; RAB34; RAB23; RAB3B; RAB26; RAB17; RAB39A; RAB9A; RAB28; RAB41; RAB6C; RAB15; RAB7B; RAB9B; IFT22; IFT27; RAB4B; RAB18; RAB1C;	GO:0032482~Rab protein signal transduction	26	72	36.1111111111111	0.0364185931270674	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
up	PDPK1; F8; F2; COL1A1; COL3A1; PF4; RAF1; HRG; VWF; PRKCB; SRF; ACTN1; VAV1; PLCG2; PRKCA; CD9; DGKA; PRKCH; MAPK3; PIK3R1; MAPK1; PTPN6; FCER1G; ARRB2; GP5; PIK3CA; P2RY1; PIK3CG; ARRB1; DGKG; GNAQ; P2RX1; DGKE; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCD; PTPN11; MERTK; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; PIK3R6; DGKH; TREML1; F2RL3; GP6; TRPC7; ENTPD2; DGKB; AXL;	GO:0030168~platelet activation	58	102	56.8627450980392	0.0365224511360012	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	WWP2; HCN1; CACNA1H; NTSR2; CHRNA1; KCNA5; GLRA1; KIF5B; ACTN2; CHRNA4; SLC1A6; CAV3; GRIN1; KCNH2; DLG1; GRIK3; ATP1A4; ASIC2; ABCB5; SLC4A8; LRRK2; CNIH2; CNIH3; HCN3; HCN4; CHRNA2; GABRA3; GABRB2; RIMS1; PXK; BVES; GABRG3; GLRA2; GLRA3; KCNH1; CHRNE; GABRP; ZACN; GABRG1; GLRA4; GABRR3; GABRD; GABRA5; CHRND; GLRB; GABRA1; HTR3B; KCNH5; GABRQ; GABRA2; HTR3A; CHRNB4; PIEZO1; GABRR1; GABRG2; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	58	102	56.8627450980392	0.0365224511360012	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	GPR89A; CLIC1; CACNA1A; CACNA1G; KCNQ2; CACNA1F; CLIC3; CYBB; GPR89B; KCNA2; KCNA3; CLCNKA; KCNQ4; KCNMA1; CATSPER4; CACNA2D4; CATSPER3; KCNV2; CLIC6; CATSPER2; NEDD4L; KCNS3; CACNG6; KCNH6; KCNK13; KCNK12; CACNA2D2; KCNK4; SCN11A; KCNH3; KCNH4; SCN8A; NOX1; SCN10A; CLIC4; KCNJ8; KCNJ5; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	38	115	33.0434782608696	0.0370021514082918	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	NME4; NME2P1; NME6; CTPS1; NME2; NME3; CTPS2;	GO:0006241~CTP biosynthetic process	7	11	63.6363636363636	0.0373870320423833	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	GSTZ1; PAH; QDPR; FAH; HPD; PCBD1; IL4I1;	GO:0006559~L-phenylalanine catabolic process	7	11	63.6363636363636	0.0373870320423833	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	ACACB; PRKAB2; SLC25A20; CPT2; ACACA; CPT1B; PRKAG2;	GO:0006853~carnitine shuttle	7	11	63.6363636363636	0.0373870320423833	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	PIM1; ITIH2; ITIH1; ITIH3; HYAL1; ITIH4; ITIH5;	GO:0030212~hyaluronan metabolic process	7	11	63.6363636363636	0.0373870320423833	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	RASGRP1; IL1B; PAEP; IL18; IL17D; IL23A; TLR9;	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	7	11	63.6363636363636	0.0373870320423833	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	GLI3; KIT; WNT10A; PRDM16; SIX4; LEF1; KCNE2;	GO:0043586~tongue development	7	11	63.6363636363636	0.0373870320423833	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
down	KDM6B; SOX12; TGFB1I1; SPRY2; BMP2; GAS1; HEY2; WNT5B; WNT1; WNT8A; SOX5; WNT11; WNT2B; WNT10A; WNT7A; WNT6; GATA2; WNT3A; WNT9A; WNT5A; WNT8B;	GO:0045165~cell fate commitment	21	55	38.1818181818182	0.0374559907429075	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
up	GABRR3; GABBR2; GABRB1; ATF4; BDNF; GABRR1; GABRA2; GABRB2; SLC12A2; PLCL1; PLCL2; PHF24; GABRG2; GABRG1; GABRG3; GNAI2; GABRA5; GABRA1; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	20	27	74.0740740740741	0.0375258973524494	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	SRPX2; SKI; ITGB4; CD34; TGFBR1; MMP14; ACTB; RAC1; ADAM17; MAP2K1; DST; PTK2; CTTN; ELMO1; IGSF8; IER2; PHACTR1; DRC7; PLD1; BRK1;	GO:0048870~cell motility	20	27	74.0740740740741	0.0375258973524494	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	NPC1; PMM2; ST8SIA3; EXTL3; B4GALT2; LARGE1; ABO; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; DAD1; GOLGA2; FUT2; FUT5; FUT7; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT10; GCNT7; GALNTL5; GCNT2; B3GALNT2; ST6GALNAC3; ST8SIA2; ST8SIA4; COG3; ST6GAL2; SDF2; ST6GALNAC5; B3GNT5; EDEM3; B3GAT2; B3GAT1; B4GALT6; ST6GALNAC2; NAGPA; MAN1B1; FUT9; ST3GAL5; ALG1L2; ST3GAL3; B3GALNT1; ST3GAL6; MGAT1; SERP1; B3GALT5; B3GNT4;	GO:0006486~protein glycosylation	52	90	57.7777777777778	0.0381111263206954	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; HNRNPU; PTCH1; MAEA; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K14; CDK11B; PAK2; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MINK1; STRADA; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; STK3; RBL2; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	52	90	57.7777777777778	0.0381111263206954	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	TNFRSF11B; WNT7A; MSTN; CYP27B1; SMAD6; CA2; EPO; BGLAP; GBA; F7; GLI3; ARSB; SRD5A1; GSTM3; COMT; DTYMK; CD24; GHRHR; CAV1; ZNF366; CITED4; CITED1; ASH2L;	GO:0043627~response to estrogen	23	62	37.0967741935484	0.0382182486546813	0.665039199580664	1	1	0.999999999997738	0.999999999997737	1
up	ARID1A; APAF1; DCLK1; MYO1D; CNP; ITGAM; NR2F2; DNAJB1; SSTR1; SSTR4; CCKAR; OTX2; NKX2-1; ATRX; NOTCH1; SOX2; GSC; LRP2; E2F1; TOP2B; PRKG1; SHH; DRAXIN; DYNC2H1; KDM2B; FRS2; SETD2; TWSG1; ARHGAP35; PPARGC1A;	GO:0030900~forebrain development	30	46	65.2173913043478	0.0383245268648688	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	CACNB4; CACNG3; SLC24A1; TRPA1; ANXA9; TRPM2; CACNA1H; ITGAV; ANXA6; ATP2A2; ATP2B4; OPRM1; PSEN1; GPM6A; SLC8A3; SEC61A1; FKBP1A; CACNG7; CACNA1B; CACNA1D; ATP2B2; CACNG1; CACNB2; CACNA1S; CACNA1C; RYR3; CACNA1E; ANO6; TRPM8; PKD1L2; PKD1L3; TRPM1; CALHM1; NALCN; CACNA2D3; CATSPER1; SLC24A4; GRIN3A; TRPM4; MCOLN3; TMC2; TMC1; TRPC4AP; ATP2A3; TRPM7; ORAI2; TRPM6; MCOLN1; SLC24A3; TRPM3; TRPC7; PKDREJ; TRPM5; CACNG4; TRPC4; CACNG5; SLC24A2; TMCO1; CACNG2; CLCA3P; ATP2C1; TMEM165; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	64	115	55.6521739130435	0.0388855044358869	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
