DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LST1; CDC42EP2; SLC9A3R1; MYL12B; PLXNB1; DAPK3; COCH; GAS2; DIAPH1; WDR1; F2; SPTA1; ALDOA; ITGB2; FYN; HEXB; HCK; TPM1; EPB41; EZR; VEGFA; EPB42; ANXA7; MSN; CORO1A; RDX; MYH9; CRK; CDC42EP1; GNA12; PTK2; EPS8; DLG1; GNA13; PLEKHO1; BRWD3; DNMBP; SYNE3; FGD5; CYFIP1; MYH14; FGD2; FMNL3; ERMN; FBLIM1; LPAR1; SH3KBP1; FGD4; DLC1; CDC42EP4; SEMA4A; CDC42SE2; ARHGAP35; BRWD1; CFDP1; LIMD1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; PLXNB3; RAC1; PLXNC1; RND3; RHOG; RHOC; RND1; RHOA; CDC42EP3; CDC42; RHOB; WASL;	GO:0008360~regulation of cell shape	73	159	45.9119496855346	0.0025304418390204	0.140402089494049	1	1	0.99999910337925	0.999999103379249	1
down	GFY; EXOC5; CSNK1D; DCTN1; ARL13B; TMEM107; BBS7; CCDC13; DYNC2H1; BBS1; PIBF1; IFT74; BBS4; CEP89; BBS2; CENPJ; DISC1; MKS1; CEP126; IFT80; CC2D2A; IFT52; IFT88; TMEM80; TMEM216; IFT57; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	28	45	62.2222222222222	0.00272518167166547	0.149438763363784	1	1	0.99999910337925	0.999999103379249	1
down	EXOC5; ITGB1BP1; SLC9A3R1; GAK; ROCK2; FLOT1; TNF; ATP1B1; ANXA2; RAP2A; JUP; EZR; ANK1; CDH2; TNFRSF1A; FLNA; EPHA2; RDX; BSG; ATP1B3; EMP2; CD81; S100A10; RAB10; TSPAN5; RAB11A; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PPIL2; ROCK1; FLOT2; KCNB1; SLMAP; TMED2; SEC23A; ZFYVE27; DENND4C; TMEM88; TTC7B; PACS2; IFT20; ZDHHC23; MPP5; TSPAN14; MRAP; DCHS1; MYADM; PIP5K1A; RAB34; SMURF1; SYTL2; ZDHHC3; TTC7A; EPB41L3; PKP3; RAPGEF2; F11R; C2CD5; RAB12; RAB3A; FAM126B; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	67	144	46.5277777777778	0.00289033254181947	0.153992319571825	1	1	0.99999910337925	0.999999103379249	1
down	PIK3C2A; PDPK1; NCK2; SOCS5; RPS6KA5; EGF; TGFB1; PIGR; SRC; BRAF; ARF4; CBL; SHC1; AKT1; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; DGKD; EPGN; KIF16B; ERBIN; HBEGF; GAREM1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	30	50	60	0.00293475022827672	0.155475440059609	1	1	0.99999910337925	0.999999103379249	1
down	PIK3C2B; WNT9B; ALB; GBA; HSPA8; RALB; LAMP2; GLUL; SRD5A1; TFEB; SREBF1; MAX; PPARA; SREBF2; FOXO1; KLF10; BMPR2; WRN; PDK4; CLEC16A; WIPI1; LRRK2; KIAA1324; MFSD2A; FLCN; USP33; FNIP1; WNT2B; SIRT1; MAP1LC3C; AMBRA1; MAP1LC3B; ZFYVE1; STK24; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	39	72	54.1666666666667	0.00306404533225746	0.16141321955381	1	1	0.99999910337925	0.999999103379249	1
down	LAMTOR5; SEC13; LAMTOR4; RHEB; RRAGB; LAMTOR1; WDR59; RICTOR; RRAGA; RPTOR; SLC38A9; FLCN; SMCR8; FNIP1; WDR24; GOLPH3; LIN28A; RRAGD; MIOS; LAMTOR3; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	22	32	68.75	0.00315523407065754	0.165288435086904	1	1	0.99999910337925	0.999999103379249	1
down	MYBPHL; SBNO1; OOEP; GGT3P; RIMBP3C; PCNX2; ADM5; MYO1F; PIK3C2B; SOCS7; INE1; FLRT2; SIPA1L1; PRICKLE3; MFSD11; TSPAN3; MEGF6; GIGYF1; ZFAND5; TSPOAP1; SFT2D2; LRG1; A1BG; FAM86B2; ZNF688; GLI4; TM4SF1; FAU; ETV3; MAGEA8; LRBA; ZNF142; RWDD2B; SMIM11A; EVA1C; DSCR9; MRPS10; ZXDB; RBM10; REEP5; PRB3; ELP6; HMGXB3; PMS2P3; GNL2; ERV3-1; LAGE3; NOMO1; SURF2; HMGN3; ZNF77; TNXA; HIST2H2AC; HNRNPUL2; PRICKLE4; GGTA1P; FILIP1L; MIDN; LRRC23; ANKRD39; BOLA3; HSP90AB2P; TMEM128; NOM1; TAF7L; FAM209A; EPHA10; TIMM23B; TPRG1L; CFAP70; IDNK; ERMARD; C9orf64; ZNF697; C6orf163; MBLAC2; CRYBG3; CWF19L1; ANKRD40; SMYD5; EDC4; TTC27; TUBA3E; POMZP3; TMEM205; C5orf46; HSDL2; AATK; LHFPL2; USP53; H2AFV; SLC35D2; ASCL5; VMO1; KRT77; NOP9; CTAGE6; AKAP14; NIT1; THNSL2; HIST2H2AB; NRM; DMRTC2; THNSL1; LRRC34; RPUSD2; SLC22A15; GHDC; RUSC2; ZNF664; ZADH2; IL22RA1; UBR7; FNDC5; FAM184A; TMEM116; GSTCD; PXT1; ABHD11; TRIM58; OR2L3; OR2L8; OR2L2; WDR36; SH3TC1; SCFD2; SNRNP27; KBTBD7; CASKIN2; TMEM131; DCUN1D4; LPP; TMEM54; TOMM40L; TMEM106A; SLAMF9; KIAA1191; TMEM143; EXOSC8; ZBTB8A; LENG1; WBP1; CFAP36; SDSL; ZNF486; MYO15B; CALR3; FAM161B; FAM210A; ZNF558; ZFP3; CTAGE1; ABHD1; P2RY13; ARPC5L; BCL7B; C17orf80; AARSD1; DCUN1D5; H2AFJ; HGH1; CHCHD7; C9orf16; C2orf49; PBDC1; SPATA9; GTPBP2; GSDMC; C22orf23; UACA; TM6SF1; ZC3H12C; ACTR3C; VN1R1; C6orf62; MKRN2; SPATC1L; TSPYL1; FAM234A; ZBP1; LPAR5; MEGF9; RNF39; MRPL46; TMEM245; GHITM; SERHL2; TUBA4B; GPN2; PLEKHA5; PLEKHA3; POPDC2; ZBTB26; TMEM8A; CD248; EMC7; FANCF; IFT46; SERHL; GPR84; STRN4; INPP5E; ETNK2; ARL15; C21orf62; EMC3; PPP4R1L; DIP2B; STOML1; ZMYM2; CFDP1; ZNF107; RPUSD1; CHIC2; IKZF2; CDV3; ZNF777; SLC22A14; EPB41L3; RCL1; TMX2; FAM32A; SPEF1; INSL6; LRRFIP2; SNURF; PXMP4;	GO:0008150~biological_process	227	603	37.6451077943615	0.00321327479202105	0.167393765137674	1	1	0.99999910337925	0.999999103379249	1
down	CLIC1; PES1; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; HSPA8; BCR; NF2; NUP214; CDK8; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK18; EP300; TARDBP; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; CDKL4; LIN54; FIGNL1; CDKL3; SIRT2; PHACTR4; BAP1; SPIN2A; SPIN2B; CDK19; HIPK2; ZNF703; TRIM36; PRDM11; TXLNG; CSNK2A1; SKP2; E2F4; FBXL3; CSNK2A2; E2F5; E2F2; GADD45B; E2F1; JUND; E2F6; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	58	121	47.9338842975207	0.00323382690413265	0.167533673370452	1	1	0.99999910337925	0.999999103379249	1
down	SDCBP; DAPK3; RNF40; RB1; IQGAP1; DYNLT3; SIK1; HNRNPU; ZNF268; MAEA; PIM3; NEK7; SIRT1; NEK6; SRA1; THAP1; FBXO5; CDK11B; NEK1; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP2K3; MINK1; CDK5RAP3; MAP2K7; PAK3; SLK; NEK4; STK24; RPRM; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; MAP2K6; OXSR1; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	46	90	51.1111111111111	0.00328069688563926	0.169027992838678	1	1	0.99999910337925	0.999999103379249	1
down	SLC33A1; NDUFA4; ATP6V0E1; ATP6V1G1; ATP6V1G2; SLC25A27; COX8A; COX6A1; COX4I1; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; UCP1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN3; CLCN4; CLCN5; ATP6V0D1; SLC25A3; COX6A2; COX10; NNT; SLC9A5; SURF1; ATP6AP1; SLC15A2; ATP6AP1L; SLC9C2; TMCO3; COX15; COX8C; SLC15A4; ATP6V0E2; SLC9A6; ATP6V0A1; ATP2A3; ATP6V1G3; SLC17A5; SLC2A9; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A1; SLC36A3; ATP1A3; ATP1A1;	GO:1902600~proton transmembrane transport	56	116	48.2758620689655	0.00334840215987608	0.171573590454416	1	1	0.99999910337925	0.999999103379249	1
up	MRPL3; MRPL19; MRPS22; MRPS25; MRPS35; MRPS36; MRPS11; MRPS34; MRPS9; MRPL23; MRPL51; MRPL2; MRPL54; MRPL21; GADD45GIP1; MRPL24; CHCHD1; MRPS24; MRPL48; GFM1; MRPL32; MRPL13; MRPL4; MRPL1; MRPS26; MRPL37; MRPL47; MRPL17; MRPS18A; MRPL22; MRPL39; MRPL15; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPL42;	GO:0070125~mitochondrial translational elongation	41	89	46.0674157303371	0.00336044566551796	1	1	1	1	1	1
up	MRPL3; MRPL19; MRPS22; MRPS25; MRPS35; MRPS36; MRPS11; MRPS34; MRPS9; MRPL23; MRPL51; MRPL2; MRPL54; MRPL21; GADD45GIP1; MRPL24; CHCHD1; MRRF; MRPS24; MRPL48; MRPL32; MRPL13; MRPL4; MRPL1; MRPS26; MRPL37; MRPL47; MRPL17; MRPS18A; MRPL22; MRPL39; MRPL15; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPL42;	GO:0070126~mitochondrial translational termination	41	89	46.0674157303371	0.00336044566551796	1	1	1	1	1	1
down	FOXO3; TP53; ASNS; HNRNPA1; BCL2; HSPA5; SLC2A1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; BECN1; NFE2L2; UPP1; CPEB4; ZC3H12A; SZT2; ITFG2; PIK3R4; NUAK2; EIF2AK3; SH3GLB1; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	25	39	64.1025641025641	0.00337516895900891	0.172005213742536	1	1	0.99999910337925	0.999999103379249	1
down	EIF3H; CTIF; EIF4G3; EIF1B; EIF5B; EIF4B; EIF1; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; EIF3K; GLE1; PAIP1; EIF2B1;	GO:0006446~regulation of translational initiation	20	28	71.4285714285714	0.0035063140509608	0.176767241160535	1	1	0.99999910337925	0.999999103379249	1
down	PES1; RPL35A; RPL7; RPL5; RPL26; RRS1; WDR74; GTF3A; MALSU1; RPF2; SDAD1; PAK1IP1; NIP7; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	20	28	71.4285714285714	0.0035063140509608	0.176767241160535	1	1	0.99999910337925	0.999999103379249	1
down	HAT1; PER1; KAT7; YEATS4; ACTL6A; BRCA2; EP300; NCOA1; NAA40; ING5; KAT5; EP400; NAA50; BRD8; EPC1; NAA60; DMAP1; USP22; RUVBL2; TADA3; HCFC1; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	24	37	64.8648648648649	0.00361405714790186	0.180975638708371	1	1	0.99999910337925	0.999999103379249	1
down	WASH4P; YKT6; SPAG9; EVI5; STX10; CLN5; GOSR1; RAB7A; AP1S1; CLTC; ARFRP1; DCTN1; VAMP3; RIC1; PREPL; TBC1D10B; DENND5A; GCC2; TMEM87A; RGP1; VTI1A; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D23; ANKFY1; VPS29; VPS51; SNX6; PIKFYVE; SNX5; RAB6C; RAB6B; RAB41; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	43	83	51.8072289156626	0.0036283907515382	0.180975638708371	1	1	0.99999910337925	0.999999103379249	1
down	POM121C; IPO8; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2B; NUP214; NUP153; RANBP2; POLR2H; POLR2J; POLR2K; SEC13; POLR2F; RAE1; EIF4G1; PUM1; TRIM71; NUP54; NUP37; PUM2; NUP210; NUP133; NUP205; POM121; MAEL; NUP88; NUP58; AAAS; AGO2;	GO:0060964~regulation of gene silencing by miRNA	32	56	57.1428571428571	0.00379619079159699	0.186371104988508	1	1	0.99999910337925	0.999999103379249	1
down	MYO1C; SDCBP; ICMT; CHM; PRKCI; PARD3; RAB3IP; ATG3; SEC63; RABGEF1; ZDHHC11B; ZDHHC3; VPS37C; ZDHHC6; ZDHHC24; ZDHHC21; VPS37A; VPS37B; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12;	GO:0006612~protein targeting to membrane	29	49	59.1836734693878	0.00394277215841499	0.190029179547916	1	1	0.99999910337925	0.999999103379249	1
down	IRGM; PIK3C2A; MEFV; FOXO3; ULK1; HMGB1; TRIM21; TFEB; PIK3CB; GSK3B; FOXO1; PRKAA1; ROCK1; STK11; ZC3H12A; LRRK2; TICAM1; TP53INP2; FLCN; SVIP; KAT5; TP53INP1; OPTN; AMBRA1; PLK2; PIM2; MID2; TPCN1; SH3GLB1;	GO:0010508~positive regulation of autophagy	29	49	59.1836734693878	0.00394277215841499	0.190029179547916	1	1	0.99999910337925	0.999999103379249	1
down	POM121C; NUP155; ZBTB7A; TPR; PGAM1; NUP214; NUP153; RANBP2; PRKAG1; SEC13; EIF6; RAE1; EP300; GCKR; NUP54; NUP37; NUP210; NUP133; NUP205; POM121; JMJD8; NUP88; NUP58; AAAS; PRKAG2; SLC2A6;	GO:0006110~regulation of glycolytic process	26	42	61.9047619047619	0.00398385627750775	0.190595001603011	1	1	0.99999910337925	0.999999103379249	1
up	CCL21; CCL22; CXCL11; EREG; FGF16; DHH; EFNA2; FGF17; FGF18; AVP; GHRH; CXCL10; AMH; PDGFA; INHA; EDN1; GJB1; FGF4; IL3; NMB; WNT2; CGB3; CGB7; ECE2; FGF3; FGF5; PTHLH; BMP2; EDN3; AREG; TAC1; EFNA1; FGFR3; ADORA1; TNFSF9; VIPR2; GDF5; GATA4; EFNA3; EFNA4; EFNB2; CCL23; IL2; SST; CX3CL1; CCL7; CXCL6; CRB1; MERTK; SEMA3B; GPR50; SEMA5A; INSL4; GPNMB; SHH; EFNB3; IL17A; CARTPT; CTF1; GJC2; BHLHA15; CHST4; CCL17; TFAP2C; PKP4; TBX5; CCL13; GDF15; NMUR2; BARX1; FGF20; FGF21; GJB4; IL36G; TNFSF18; FZD1; CCL26; TNFRSF11A; GPR101; ADRB3; DRD2; DRD5; FGFBP3; DRD1; ADRA1D; FJX1; ADRA1A;	GO:0007267~cell-cell signaling	87	230	37.8260869565217	0.00398514855323318	1	1	1	1	1	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; TNFRSF13B; AIM2; PSMD3; FOXO3; ACTN4; PSMD10; TNFSF13; TNFSF15; LTA; TNF; TP53; PSMC3; TNFRSF1A; PSMB1; CD40; NFKBIA; CD27; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; LTBR; TNFRSF4; LIMS1; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; TMSB4X; PSMC6; ADAM17; PSME1; LTB; TRAF2; TRAF3; PSMD2; ILK; BIRC2; PSMD6; PSMD5; COMMD7; TNFRSF14; TNFRSF25; PSMB7; EDAR; PSMD13; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	57	120	47.5	0.0040414465455465	0.192368752576597	1	1	0.99999910337925	0.999999103379249	1
down	PDLIM1; PLOD2; APAF1; ACTN4; TLR2; PLAU; CST3; NPPA; PENK; LTA; MT-ND4; MT-ND5; CAT; RAF1; ATP1B1; SOD3; F7; HSPD1; SLC2A1; CYBA; ALAD; PKM; ETS1; VEGFA; ITGA2; CAPN2; ERCC2; XRCC1; PAM; NF1; RYR1; USF1; KCNA5; DPP4; CD38; SLC6A4; LONP1; NR4A2; MMP14; MECP2; HK2; CXCR4; RHOA; ADAM17; ABAT; TEK; PLOD1; PPARA; EP300; SCAP; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PIN1; ITPR2; ITPR1; PLEKHN1; ALKBH5; FUNDC1; TM9SF4; CREBBP; TXN2; EPAS1; CITED2; WDR83; EGLN1; EGLN3; LIMD1; PGF; SLC11A2; EPO;	GO:0001666~response to hypoxia	73	163	44.7852760736196	0.00407212570223014	0.192400790835063	1	1	0.99999910337925	0.999999103379249	1
down	TOR1A; PHGDH; PQBP1; OPHN1; ULK1; SNAPIN; GBA; APP; HMGB1; MAPT; RYK; NEDD4; GSK3B; UCN; WDR5; RAB11A; BLOC1S1; CDK5; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; BLOC1S2; UNC5A; MICALL2; UHMK1; BLOC1S5; CLMN; DOCK7; EHD1; PRDM12; BLOC1S4; TBC1D23; VAPA; CAMSAP3; ATXN10; NCDN; USP21; TBC1D24; RAPGEF2; ARFGEF1; FRYL; GPM6A; RB1; FRY; MAP4; CDNF; GPM6B; SAMD14;	GO:0031175~neuron projection development	55	115	47.8260869565217	0.00419625689061054	0.194793568629975	1	1	0.99999910337925	0.999999103379249	1
down	PES1; POLR3G; NBN; IL18RAP; CD74; GNAI2; SRC; XRCC5; IRF2; GLUL; FER; ITGA2; HOXB4; ERCC2; ANXA7; LTK; IL12A; AKT1; MCM7; EMP2; YPEL5; RAC1; UBE2L3; CDK3; PPARD; PRDX1; LRP1; PPP1R8; SMAD4; CUL1; BYSL; IL18; BOP1; SCRIB; KANK1; TXNRD1; LARP1; DUX4L9; ASCC3; FBXW8; OGFOD1; OTUD6B; TBCK; NELFB; MRPS27; KAT2A; USP13; RHBDF1; CDK5RAP3; ALKBH3; PURB; YME1L1; CITED2; GNL3; DPH1; TP63; NAA60; PDS5B; PAK1IP1; RRN3; DACH1; DDX41; TBX20; ZPR1; TACC1;	GO:0008283~cell population proliferation	65	142	45.7746478873239	0.00439869809478555	0.203185182437458	1	1	0.99999910337925	0.999999103379249	1
down	RTCA; MPHOSPH10; SYNCRIP; DKC1; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; ATXN1; HNRNPK; RBM3; HNRNPU; PABPC4; RBM39; RBMS2; LARP7; PABPN1; TMTC1; M1AP; DDX54; DEDD2; SNRNP40; THOC1; HNRNPUL1; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; ADARB1; ADAD2; MRPL44;	GO:0006396~RNA processing	32	57	56.140350877193	0.00462596215862587	0.212635525301151	1	1	0.99999910337925	0.999999103379249	1
down	ARHGAP6; LAT; SH3BGRL; SKAP2; GATA3; CD80; TOB1; CHN2; CNTNAP1; ARHGAP4; EPS8; ILK; GRB14; LASP1; SH2D4B; LDLRAP1; MPP7; SARM1; CLNK; MAGI2; HOMER1; STAM; HSH2D; SH2D3A; RUSC1; EIF2A; ROPN1B; GRIP2; SH2D4A; CDC42SE2; PAG1; CDKN2AIP; VAV3; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	36	67	53.7313432835821	0.00475517443134577	0.217508637281606	1	1	0.99999910337925	0.999999103379249	1
down	STK25; KPNA4; SOD1; MT-ND5; MT-ND6; FYN; GPX1; HMOX1; BCL2; HSPD1; EEF2; FOSL1; CAPN2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; CRK; PPP2CB; ADAM9; PPP1R15B; APTX; NR4A3; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	29	50	58	0.00486659859658067	0.221141861905521	1	1	0.99999910337925	0.999999103379249	1
up	DCX; TLX3; PROP1; NGFR; POU3F3; PAX6; ACVR1B; SOX3; GABRA4; NES; ALDH3A2; POU6F2; ID3; NHLH2; DRP2; SHH; NPTX1; UGT8; DNER; DMBX1; DSCAML1; GRHL3; SHC3; KLK6; ADGRA2; NDN; NPAS1; SH3GL3; NMUR2; NHEJ1; ROBO2; IL1RAPL2; PDGFC; SNTG2; CELSR1; TAGLN3; RPS6KA6; CNTN6; NEUROG3; NCAN; ZIC4; NOTO; GLIS2; ZIC2; VAX2; HAPLN4; EMX2; ACAN; ZIC5; ZIC3; EMX1; HAPLN2; VAX1; ZIC1; SPINK6;	GO:0007417~central nervous system development	55	133	41.3533834586466	0.00489414347099726	1	1	1	1	1	1
down	YKT6; SNAP29; ANXA7; GCA; NAPA; VAMP2; RABEP1; VAMP3; HACE1; CHP1; VPS33B; VAPA; STX18; VTI1B; OPA1; NSFL1C; UBXN2B; MX1; UBXN2A; USO1; MYOF; DNM2; DNM3;	GO:0061025~membrane fusion	23	36	63.8888888888889	0.00495755654474062	0.221141861905521	1	1	0.99999910337925	0.999999103379249	1
down	MYO1C; SYNGR1; CACNG3; GABARAP; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; YWHAZ; OS9; CDC37; PAN3; FUT10; STXBP4; NUP54; SORL1; ERBIN; KIF13B; AP4E1; TRAK1; AP4S1; TRAK2; HAP1;	GO:0006605~protein targeting	26	43	60.4651162790698	0.00499968803710893	0.221141861905521	1	1	0.99999910337925	0.999999103379249	1
down	PLSCR1; BANF1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; IFITM2; RNASEL; TNIP1; OASL; PARP10; ZC3HAV1; MAVS; APOBEC3F; RSAD2; ISG20; SRPK1; TRIM6; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	26	43	60.4651162790698	0.00499968803710893	0.221141861905521	1	1	0.99999910337925	0.999999103379249	1
down	CFLAR; PDPK1; PDE8A; ZPR1; ERBB2; GSTP1; NCL; CBL; ZFP36; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; MED1; SYAP1; GAREM1; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	26	43	60.4651162790698	0.00499968803710893	0.221141861905521	1	1	0.99999910337925	0.999999103379249	1
down	MYO1C; PIK3CD; SDCBP; ADAM10; DAPK3; ACTN4; SPAG9; DIAPH1; ROCK2; CPNE3; FGFR1OP; PLAU; HRAS; PDGFB; EGF; TGFB1; GNAI2; ITGB1; INSR; ITGAV; IGF1R; RHOC; ITGA5; F7; CSF1; CTSH; HSPA5; F3; HGF; MMP9; VEGFA; PECAM1; FER; PRKCA; FLT1; EPHA1; MDK; MAPK1; GRN; CORO1A; CCR1; RDX; COL18A1; CEACAM6; NOTCH1; CD151; NUMB; MMP14; AIF1; BCAR1; RRAS2; RACK1; ACTG1; ADAM17; PTK2; TJP1; MGAT5; ELP6; TIAM1; TRIM32; PAK1; ATM; ILK; LAMC2; NEDD9; ZNF268; MAPRE1; PLET1; CBLL1; RUFY3; FERMT3; CCAR1; GCNT2; FAM89B; CEMIP; SYNE2; MYADM; HBEGF; CIB1; MIEN1; PDCD10; ZNF703; LGR6; ZNF304; SPHK1; CD274; SUN2; ATP8A1; IRS2; SEMA6C; SEMA6D; SEMA4B; SEMA3F; SEMA3C; SEMA4A;	GO:0030335~positive regulation of cell migration	95	226	42.0353982300885	0.00508905882977606	0.224038049985024	1	1	0.99999910337925	0.999999103379249	1
down	DAPK3; GPR137B; SOGA1; MAPT; XPA; DDIT3; ABL2; NLRP6; EP300; ATM; ROCK1; ITPR1; USP10; LRRK2; MFSD8; TPCN2; PIP4K2C; SMCR8; USP33; USP13; MTMR8; C9orf72; WDR24; OSBPL7; KAT8; WDR41; HDAC6; VPS29; DAPK2; FBXL2; RRAGA; RRAGB; RRAGC; RRAGD; ULK1; RPTOR; TMEM150B;	GO:0010506~regulation of autophagy	37	70	52.8571428571429	0.00519301967362051	0.226488118509486	1	1	0.99999910337925	0.999999103379249	1
down	TLR4; IRAK2; TLR2; BCL10; TGFB1; TNF; HCK; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; TICAM1; SCARB1; PTPN22; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.00531658173578831	0.228686178607738	1	1	0.99999910337925	0.999999103379249	1
down	MAP2K7; DKC1; TNKS; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; ATM; HMBOX1; MAPKAPK5; NEK7; ACD; NAF1; CCT7; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	22	34	64.7058823529412	0.00531658173578831	0.228686178607738	1	1	0.99999910337925	0.999999103379249	1
down	GABARAP; SNAPIN; SNAP29; LAMP2; VCP; GABARAPL2; MFSD8; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; RUBCNL; UVRAG; VTI1B; UBQLN1; SNX14; MAP1LC3B2; EPG5; GABARAPL3;	GO:0097352~autophagosome maturation	22	34	64.7058823529412	0.00531658173578831	0.228686178607738	1	1	0.99999910337925	0.999999103379249	1
down	SMTNL1; PFAS; CHUK; AGPAT2; GNPAT; DAB1; SRP72; ABCA1; SOD1; PNP; MYC; LTA; APOA1; APOA2; MT-ND1; ATP1A1; FABP3; LPL; ABCB1; SRP19; LGALS1; BCL2; TOP1; CDK4; XRCC5; TIMP2; POR; ITGA2; CTPS1; XRCC1; PAM; MDK; COMT; CCND1; ITGA3; HMGB2; CD38; SLC6A4; ACSL1; MCM7; SRP14; CDKN1A; COL18A1; HADHA; GCLM; ARRB1; PGF; CPT1A; MAP2K6; PMS1; FGF8; HDAC4; S100A10; UBE2B; ADAM17; SORD; HMGCS1; GNA12; SS18; HADH; TP53I13; DVL3; SFRP2; CPB2; SLC22A12; PLIN2; NPAS2; TXN2; ABCA3; SEMA3C; ABCA2; RAB6C; ATG5; RPP21; SRP68; PARP4; VAV3; MYO6; RPH3AL; GPR52; JUND; OR56A1; JUNB;	GO:0042493~response to drug	83	193	43.0051813471503	0.00534944811874782	0.229049200956613	1	1	0.99999910337925	0.999999103379249	1
down	SGPL1; PDGFB; SPTA1; BMI1; ADD2; FLT3; CCR2; ZFP36L2; BRCA2; CRIP2; NKX2-5; JAG1; RUNX1; NOTCH2; CD164; PICALM; CUL4A; ANGPT1; CIAPIN1; FUT10; TIPARP; FLCN; GFI1; TWSG1; MKNK2; ASH2L; TTC7A; RUNX2; PGM3; RTKN2;	GO:0030097~hemopoiesis	30	53	56.6037735849057	0.00548092657433208	0.23051119531601	1	1	0.99999910337925	0.999999103379249	1
