DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HMX2; HMX3; BTBD18; SPATA31C2; KIF2A; HIP1; APAF1; CRX; PAX4; NUDT21; TLL1; CREBL2; TDRD6; JAK2; GADD45B; FKBP6; VAMP5; RASGRP1; CLPTM1; RAF1; INHA; FGF1; INHBA; MGP; INHBB; BMP1; ANPEP; ZNF3; FLT1; TYMP; MAK; HIST1H1T; YY1; ARNT; PTPN6; SRD5A2; AKT1; STX2; BMP8B; COL15A1; BAG6; PGF; FXR1; FOXL2; TPPP2; NANOS2; KRTDAP; RPS7; RHOB; SRPK2; PRAME; FOXK1; HSPG2; PURA; NHLH1; HHEX; CREM; MECOM; SLFN5; UBE2V1; CYLC2; GNA13; HLX; CBX2; ODF1; COL19A1; UGCG; ECSCR; INSC; TSNAXIP1; SLC9C1; BRDT; ACSBG2; HERC4; MEIG1; SOHLH1; NKAPL; COL13A1; GGNBP1; CPLX2; PLET1; CATSPERG; TTLL7; ILDR2; FCRLA; TCF23; PIWIL4; ARHGAP22; SPATA19; HUWE1; MROH2B; TAF8; ZSCAN2; CAND1; SPATA24; GPSM1; RBM45; UNC45B; TBC1D21; ARHGEF28; ARHGAP24; EID2; ANKS4B; ZFP41; BOLL; TEX19; SPATA5; ACVR1C; ANGPTL6; SPATA20; MYCBPAP; M1AP; ZNF431; ABHD5; ANKRD49; TCP11; NELL1; EXT2; SYAP1; EID2B; NUS1; DAZAP1; TBATA; CFAP54; PURB; ZIC5; NOTCH4; TSNAX; SPAG8; CITED2; RBM4; RBM24; SPATA16; HEMGN; TRIM54; SHCBP1L; AMBRA1; YIPF3; TWSG1; GGNBP2; UNC45A; PPDPF; ZHX3; SUV39H2; YY1AP1; GORASP2; VIPAS39; USP42; CDHR5; BEX1; SMURF1; SPAG4; PARP11; GLRX2; SPATA6; NPAP1; RAI14; THEG; DHCR7; NDRG3; DDX41; ZHX1; TCFL5; NDRG4; SRPK3; CEP131; THSD7A; JAG2; ADAM18; RFNG; CLIC4; BZW2; NHSL2; PRRC2C; SPIC; ELF1; RARA; LCK; FOXB1; SOX17; NKX2-8; HES7; NR2F2; FOXI1; FOXA1; FLI1; ID2; ETV1; POU1F1; PPARA; NR2E3; CAV1; POU4F3; DDX3X; ONECUT1; BLK; ELF2; FOXA3; POU6F1; PRRC2A; FOXI3; NRG1; SPDEF; NKX3-1; NR2C2; NKX6-1; DDX3Y; CDX1; ELK4; ERF; FOXL1; FGR; FOXD4; FOXD4L6; RARB; PRRC2B; CCDC160; FOXC2; PPARD; NR2E1; SOX18; EGFR; NKX3-2; ELK3; NKX6-2; DDX4; ETV3L; FOXQ1; FES; ELF5; HEY1; FSTL5; PTK6; POU2F2; RBL2; FSTL1; NHSL1; SPIB; POU4F2; RXRB; FSTL4; SOX11; POU3F4; TNK1; FRK; SOX7; GABPA; SLA; EYA3; SPINK5; ELF4; BHLHE40; POU2F1; HES4; RARG; FOXD4L4; PPARG; CAV2; RB1; ONECUT2;	GO:0030154~cell differentiation	260	572	45.4545454545455	0.00194126543884277	0.219927315937733	1	1	0.992170469142362	0.999999882070731	1
down	ASIC5; SLC5A10; KCNK1; SLC17A3; SLC17A2; TRPM2; CACNA1H; SLC34A2; SLC8A1; SCNN1A; SCNN1D; ATP1B3; SLC12A3; SLC8A3; SLC20A2; SLC17A1; ASIC2; CNNM4; SLC4A10; SLC24A5; SLC24A4; SLC20A1; ASIC4; HCN3; TPCN1; SLC17A4; SLC9A8; HCN4; SCN10A; SLC4A4; SLC12A1; SLC12A2;	GO:0035725~sodium ion transmembrane transport	32	80	40	0.00195453841743176	0.98148125760911	1	1	0.999999999825725	0.999999999825725	1
up	PSMB11; PSMD12; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; EPO; UBB; UBC; VEGFA; EGR1; PSMB1; PSMA2; PSMA3; PSMA4; ARNT; PSMB9; PSMA5; PSMB4; VHL; PSMC4; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; EP300; PSMD2; PSME4; PSMD6; HIF1A; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; LIMD1; PSMD13; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	46	71	64.7887323943662	0.00200885182320587	0.222411855835168	1	1	0.993485427213909	0.999999882070731	1
up	CHL1; PDPK1; XRCC2; JAK2; STAMBP; SOD1; HRAS; KRAS; SOD2; NTRK1; PRKCG; JUN; NEFL; HSP90AB1; HMOX1; TGFB3; HSPD1; CCL2; CEBPB; EN2; RASA1; C5AR1; F2R; MT3; GABRB3; ADORA2A; CORO1A; ARRB2; PRKCI; PIK3CA; NR4A2; GCLC; GCLM; MTNR1B; STAR; PSEN1; LIG4; PPT1; MECP2; FGF8; ISL1; RHOA; STXBP1; ADAM8; BTG2; SET; MEF2C; LRP1; GRIK2; CLN3; ILK; ROCK1; PTK2B; NFATC4; SIX1; ITSN1; SNCB; CPEB4; TFAP2D; DRAXIN; KDM2B; TFAP2B; NR4A3; VSTM2L; SYNGAP1; AGAP2; FOXB1; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; BOK; SNX6; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	77	138	55.7971014492754	0.00209057528652756	0.228859269849866	1	1	0.995070858061661	0.999999882070731	1
up	PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; CPE; TGM1; AKT2; GGCX; PHKA2; SEPHS1; RABGGTB; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; UBE2L3; PRKDC; TGM3; ST3GAL1; STK38; NEDD8; UBE2S; QPCT; FBXO11; UEVLD; RIMKLA; FBXO22; ST8SIA4; BAP1; RABGGTA; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; FBXL2; PARP4; FBXW2; RIMKLB; LIPT1; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	51	82	62.1951219512195	0.00224077894436436	0.242576769499355	1	1	0.997861435222502	0.999999882070731	1
up	IRGM; CDK2AP1; DVL1; MUSK; AXIN1; HDAC3; TBX1; PDE8A; ROCK2; RASGRP1; EGFR; F2; C3; HRAS; KRAS; TGFB1; TNF; IFNG; IL1B; CD74; ERBB2; WNT1; NTRK1; INSR; ANXA2; HSP90AA1; RALB; MMP9; VEGFA; PECAM1; EDNRB; FPR2; MT3; CD40; ERP29; AKT1; AKT2; MTOR; CRKL; P2RY1; CSNK1D; FLT3LG; WNT3A; RAC1; RACK1; ADAM17; DAB2; TEK; PLAUR; PTK2; STK4; ILK; RIPK1; GPNMB; ERBB4; NTRK3; TMEM119; BRAT1; IL34; ATG14; MAVS; FNIP1; ITLN1; PIK3R3; SEMA4D; DVL3; MYDGF; SIRT1; FAXDC2; FAM20A; WDFY2; NKX3-1; PINK1; AKTIP; PELI2; SENP2; DAXX; SLCO3A1; FZD1; AXIN2; NPTN; RB1CC1; FXR2; PGF; HGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	87	161	54.0372670807453	0.0022685781780033	0.242887441629518	1	1	0.998365105744818	0.999999882070731	1
up	CDC7; NFIB; CHEK1; ORC4; RAD1; HUS1; NBN; NFIC; POLA1; RPA2; RRM1; MCM3; RPA1; RBMS1; RRM2; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; RFC5; NASP; MCM2; LIG4; POLE2; SET; POLE; DHX9; SSRP1; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; WRN; CCDC88A; TBRG1; E4F1; SDE2; RBBP6; HELB; ATRIP; ING5; KCTD13; TOPBP1; RAD50; RMI2; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; CDC6; DSCC1; REPIN1; BRIP1; CLSPN; MCM9; DTL; ORC3; REV1; POLL; MCM8; POLI; POLH; SUPT16H; TOP1; CDT1;	GO:0006260~DNA replication	74	132	56.0606060606061	0.00229840675562942	0.243406271957581	1	1	0.998985492224709	0.999999882070731	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIK3CG; PTEN; RAB14; ARF3; PIP4K2B; ARF1; VAC14; MTMR1; MTMR2; MTMR3; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PI4K2A; MTMR12; PLEKHA4; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	48	76	63.1578947368421	0.00237011295370715	0.244684818326216	1	1	0.999999882070731	0.999999882070731	1
up	DVL1; SMAD7; CBFA2T3; SOCS5; PSMD10; PIAS1; IL33; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; KLHL40; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; CHFR; PRICKLE1; ZYG11B; PLK2; DDA1; RNF144A; ANKIB1; ARIH1; TRIB3; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	47	74	63.5135135135135	0.00241093529296077	0.244684818326216	1	1	0.999999882070731	0.999999882070731	1
up	AXIN1; SEC22B; OAZ2; TNF; C4BPA; IDE; GJA1; C4BPB; APC; WNT5A; NSF; CDKN1B; NEDD4; GSK3A; GSK3B; RAB7A; OAZ1; VCP; TRIM32; STX5; CUL4B; DDB1; TIPARP; CSNK2A3; LPCAT1; SORL1; ASB9; SNF8; EGLN2; RILP; BARD1; NDFIP1; RNF41; SOX17; PLK2; GGA3; DTL; OAZ3; SMURF2; HECW1; ASB5; WWP1; SMURF1; HACE1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	47	74	63.5135135135135	0.00241093529296077	0.244684818326216	1	1	0.999999882070731	0.999999882070731	1
up	TMEM120B; MYBPHL; SBNO1; XIRP2; KRBA1; RIMBP3C; NUDT19; C3orf84; PIK3C2B; SOCS7; NEMP1; TXNDC9; RGPD8; KHNYN; CTDSPL; SIPA1L1; CALU; PRICKLE3; MFSD11; TSPAN3; PLCH2; MEGF6; GIGYF1; CTAG2; KRTAP5-8; ZFAND5; TSPOAP1; SFT2D2; ZBTB11; PRB2; PRB1; NUDT7; ZSCAN22; GLI4; PRB4; TM4SF1; FAU; MAGEA4; MAGEA8; MAGEA12; MEOX1; LRBA; ZNF142; TMEM50B; RIPPLY3; SMIM11A; EVA1C; DSCR9; KRTDAP; ZC3H6; FAM189B; MRPS10; ZXDB; ZNF200; REEP5; LMNB2; EVX2; PRB3; TLE4; TCHH; COTL1; ERV3-1; HSP90AA2P; TMEM187; LAGE3; KRT72; NOMO1; PDGFRL; SURF2; LPAL2; HIST2H2AC; HNRNPUL2; TMEM132A; EXOC3L2; TSNAXIP1; PRICKLE4; GGTA1P; ARID4B; GRIPAP1; TIGD5; ANKRD39; BOLA3; ACTBL2; HSP90AB2P; TMEM128; FAM209A; TIMM23B; SLC25A30; TPRG1L; CFAP70; TSTD2; C20orf194; C6orf163; EEF1A1P5; CDKAL1; LYPLAL1; TMEM268; CWF19L1; HIST2H2AA3; SMYD5; DHRS7B; KIAA0930; EDC4; TTC27; TUBA3E; POMZP3; SBSN; IGFL2; C5orf46; C6orf15; HSDL2; LHFPL2; USP53; H2AFV; ASCL5; SLC46A3; TMC6; TRPT1; NOP9; CTAGE6; KBTBD6; NRAP; HIST2H2AB; ARID3B; UEVLD; NRM; THNSL1; CEP57L1; SLC22A15; DAW1; GHDC; OR2L13; ZNF664; KLHL36; ZADH2; TTC9B; UBR7; ZNF614; NECAB1; FNDC5; FAM184A; SLC43A3; ZNF114; C19orf18; GSTCD; OR2L3; OR2L8; OR2L2; RPLP0P6; RPS4Y2; SH3TC1; SCFD2; CHAC2; SNRNP27; KBTBD7; HPSE2; RUFY2; CASKIN2; S100Z; SMPDL3B; FAM3C; TMEM131; DCUN1D4; DPF3; LPP; TOMM40L; TMEM106A; KIAA1191; TMEM143; EXOSC8; ISOC1; MRPS24; SCRN2; WBP1; CFAP36; ZNF486; OXNAD1; HIST1H2AH; IMMP1L; FAM161B; ZNF75A; FAM210A; ZNF558; HIST1H4G; TIMP4; SPAG8; C17orf80; TMEM121; AARSD1; DCUN1D5; CHCHD7; PBDC1; TMEM106C; GTPBP2; SPATA16; FSD1L; EMILIN2; GPR87; KRTAP1-5; DOCK9; UACA; PLA2G12A; PLA2G2F; LINC00470; ACTR3C; BPESC1; VN1R1; NYX; FAM234A; ZBP1; LPAR5; ADAMTS10; TMEM245; GHITM; HRH4; SERHL2; WDR55; SEC61A2; GPN2; PLEKHA5; PLEKHA3; POPDC2; ZBTB26; TMEM8A; EPB41L4A; CD248; ATP13A1; MRPL47; RETN; FANCF; GPR84; STRN4; INPP5E; FAM114A2; KRT82; CCM2L; DDX19A; ACOXL; ETNK2; TMEM51; ARL15; VNN3; TAS2R9; EMC3; PPP4R1L; DIP2B; TXNDC16; IMPACT; ZMYM2; TRIM10; FETUB; CACFD1; RSPH14; PSORS1C2; ZNF107; GPATCH8; CHIC2; IKZF2; CDV3; SLC22A14; EXOG; EPB41L3; RCL1; ZNF330; GPSM3; AMMECR1; PCDHGB5; FAM215A; DMRT2; LRRFIP2; WSB1;	GO:0008150~biological_process	271	603	44.9419568822554	0.00252735075167243	0.253855447149943	1	1	0.999999882070731	0.999999882070731	1
up	APBB1; ENC1; PLXNB2; CFLAR; CBFA2T2; AVIL; TOX; AP2A1; AGT; EPO; NTRK1; S100A9; FES; HSPA5; ARSB; ADCYAP1; ATF1; ITGA3; EPHA3; LTK; WNT5A; PRKCI; RAP1A; RELN; SCN1B; EP300; CNTN1; PTK6; RAPGEF1; CAMK1; SCARB2; SCARF1; PTK2B; PPP2R5B; ANKRD1; SF3A2; NFE2L2; P3H1; PLPPR5; TWF2; FBXO38; TRIM67; CREB3L2; SETX; MAGI2; GPC2; FIG4; RIT2; KATNB1; ARHGAP35; ATP8A2; TMEM30A; DDX56; KIDINS220; NDRG4; FZD1; RAPGEF2; NPTN; STYXL1; LRRC7; ROR1; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	64	111	57.6576576576577	0.00268100196696142	0.266540838409235	1	1	0.999999882070731	0.999999882070731	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; CSNK2A2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; PRKAA1; RHOU; HUWE1; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	25	31	80.6451612903226	0.00290817449829051	0.284461809124201	1	1	0.999999882070731	0.999999882070731	1
up	MAP2K7; MUSK; EPHB6; RIPK2; JAK2; STK16; EGFR; ERBB2; NTRK1; INSR; LCK; FES; MET; FGR; KIT; INSRR; FLT1; EIF2AK2; JAK1; EPHA3; PTPN6; LTK; TYK2; WEE1; TTK; RYK; TIE1; MAP2K2; CSK; MATK; TEC; ZAP70; SYK; MAP2K4; CLK1; CLK2; CLK3; BLK; JAK3; EPHB4; RELN; ROR1; MAP2K1; TEK; PTK2; PRKCD; BTK; TWF1; DYRK1A; PTK2B; MELK; ERBB4; TESK1; NTRK3; DSTYK; HIPK1; LMTK2; ABI1; HIPK4; TTN; DYRK2; SCYL1; NEK1; IL12RB2; HIPK2; HIPK3; PEAK1; CLK4; ABI2; ABI3; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	71	127	55.9055118110236	0.00292037558774783	0.284461809124201	1	1	0.999999882070731	0.999999882070731	1
up	PSMB11; PSMD12; PSMD14; DVL1; SLC9A3R1; PSMA7; AXIN1; PSMD3; FOXO3; CTNND1; LRP6; PSMD10; LATS1; GLI3; IGFBP2; EGR1; PSMB1; IGFBP4; MCC; IGFBP6; APC; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; WNT5A; PSMC4; NOTCH1; CSNK1A1; PSMB2; GSK3A; GSK3B; PSMD4; PSME3; ISL1; PSMC5; PSMC6; DAB2; CAV1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; MAPK14; TMEM170B; JADE1; SCYL2; LMBR1L; TMEM64; HECW1; NPHP3; SFRP1; DRAXIN; UBAC2; PSMF1; FRZB; DVL3; NKD2; SFRP2; PRICKLE1; KREMEN1; PSMB7; PSMD1; PFDN5; SOST; LZTS2; WNT5B; SOX17; CHD8; CYLD; LATS2; CCDC88C; DKK3; DKK2; LIMD1; AMFR; ZNRF3; PSMD13; FZD1; RUVBL2; INVS; AXIN2; CSNK1A1L; TLE3; TLE4; ANKRD6; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	94	179	52.5139664804469	0.00294884970969356	0.284461809124201	1	1	0.999999882070731	0.999999882070731	1
up	MCIDAS; SDCBP; RB1; RPA3; IQGAP1; CDK9; PLK1; FOXG1; HNRNPU; TTLL12; RNF20; MAEA; PIM3; NEK7; GBF1; SIRT1; NEK6; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; MAP3K8; CKS2; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; STK3; RBL2; NRK; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	54	90	60	0.00299078616526771	0.285678721649052	1	1	0.999999882070731	0.999999882070731	1
up	TECPR2; NPC1; TM9SF1; GBA; S100A9; HMGB1; DRD2; ARSB; ITGB4; XBP1; ANXA7; DRD3; PIK3CB; VPS41; RGS19; DAP; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; BECN1; USP10; IFI16; WIPI1; FNBP1L; MAP1S; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; VPS39; GPR137; WDR24; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; RNF41; EVA1A; TIGAR; C19orf12; TBC1D14; UVRAG; CD84; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	69	123	56.0975609756098	0.00311165009350878	0.286885956586368	1	1	0.999999882070731	0.999999882070731	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; MAP3K7; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; NFKBIA; AVPR2; AKT1; RPS27A; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; NLRC3; TICAM2; TAB3; SNIP1; RNF31; MAP3K14; CARD11; RBCK1; AZI2; TAB2; NKIRAS2; NKIRAS1; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA; REL;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	43	67	64.1791044776119	0.00312551475577116	0.286885956586368	1	1	0.999999882070731	0.999999882070731	1
up	WASL; SDCBP; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; EFNA2; ROCK2; PAK3; AP2A1; HRAS; NTRK1; MMP2; MMP9; RASA1; EPHA3; CRK; PSEN1; PSEN2; VAV2; EFNA4; EFNB2; EPHB4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; PTPN11; TIAM1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; SS18; ITSN1; NTRK3; ARHGEF28; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	52	86	60.4651162790698	0.00314064156269811	0.286885956586368	1	1	0.999999882070731	0.999999882070731	1
up	PFDN6; DNAJB6; FKBP6; TBCA; CLPX; FKBP9; HSPA4L; BAG3; NPPA; CRYAB; GNAI2; GNAI3; HSPA8; GNAT1; PRKCSH; GNB3; NPPB; TCP1; ATF6; CSNK2A2; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; LMAN1; CCT3; RANBP2; RGS7; ST13; RAD23B; VCP; GNG2; HSPE1; GNB1; FKBP1A; PPID; PPIL2; FKBP5; MOGS; NFYC; GANAB; PDIA6; TBCC; P3H1; DNAJC21; RIC3; GRPEL2; CCT6B; DNAJA3; ERO1A; NGLY1; DNAJC1; PFDN5; DNAJC7; ERP44; DERL1; ALG12; SIL1; MKKS; PFDN4; SPHK1; AMFR; BAG5; RUVBL2; NUDC; HSP90AB2P; TRAP1; DNAJC25; HSP90B1; CDC37; QSOX2; HSP90AA2P; P4HB; HSP90AA1; HSP90AB1; DNLZ; PDIA4; PTGES3;	GO:0006457~protein folding	81	150	54	0.00317039613113657	0.286885956586368	1	1	0.999999882070731	0.999999882070731	1
up	PTPDC1; CDC14B; RNGTT; DUSP11; PTP4A3; DUSP14; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; ACP1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; DUSP8; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; CDKN3; DUSP5; PTPN21; DUSP7; TIMM50; DUSP28; DUPD1; SSH2; MTMR14; DUSP19; SSH1; PTP4A1; EYA3; DUSP26; DUSP16; DUSP15; PTPN23; DUSP22; PTPRQ; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	58	99	58.5858585858586	0.00318009681939113	0.286885956586368	1	1	0.999999882070731	0.999999882070731	1
up	TMSB15B; INPPL1; NCK2; SORBS3; DIAPH2; AVIL; SPTA1; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; CCL11; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; DBN1; PDLIM3; CARMIL1; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; RND1; ARHGEF2; SH3KBP1; BIN3; SHROOM4; CD2AP; KPTN; MYO5B; MYO6; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; LMOD1; RHOC; CORO1A; RHOV; SAMD14; RHOBTB3; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; MYOM3; MYOM2; ACTC1; LMOD2; MYO1E; PPP1R9A; TPM4; SHROOM1;	GO:0007015~actin filament organization	68	121	56.198347107438	0.00321141280930304	0.287053165147151	1	1	0.999999882070731	0.999999882070731	1
up	RRP8; FOXO3; HSPA5; SLC2A1; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; ITFG2; PIK3R4; MYBBP1A; NUAK2; IMPACT; HIGD1A; SH3GLB1; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	29	39	74.3589743589744	0.00325086425049803	0.287937912660021	1	1	0.999999882070731	0.999999882070731	1
up	WTIP; AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; PALM; MICAL2; ZMYM6; FTCD; THY1; KRT6B; KRT16; TUBA3D; CCL3; SPTB; CCL2; DES; MSN; PRKCI; CAPZB; CCL11; ZNF135; CCL7; ARHGAP4; FGD1; SPTBN1; DST; SPTAN1; CYLC2; ZMYM3; NEDD9; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; ELMO2; FGD4; TSPAN32; CNN2; CECR2; GAN; KRT84; BRWD1; DIAPH3; ABI2; MARK1; LIMD1; STRIP2; WASF3; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	76	139	54.6762589928058	0.00328283630988702	0.288150217722786	1	1	0.999999882070731	0.999999882070731	1
up	HDAC3; NCOR1; HAUS5; RCC1; CSNK1D; NEK2; GOLGA2; HAUS3; CCDC155; NEK7; HAUS8; HAUS4; NEK6; STARD9; INO80; GOLGA8F; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA6B; TUBGCP2; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	37	55	67.2727272727273	0.00334297354820356	0.290808850715601	1	1	0.999999882070731	0.999999882070731	1
up	PSMB11; PSMD12; PSMD14; PSMA7; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; PSMD10; LTA; TNF; TNFRSF1A; TNFRSF1B; PSMB1; TNFSF4; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; CD27; PSMB9; PSMA5; PSMB4; TNFRSF8; TNFSF8; PSMC4; LIMS1; PSMB2; PSMD4; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; TNFRSF9; TRAF2; TRAF3; PSMD2; ILK; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; COMMD7; PSMF1; TNFRSF13C; PSMB7; PSMD1; MAP3K14; TXNDC17; EDA2R; TNFRSF12A; PYCARD; TNFSF18; PSMD13; TRAF6; TRAF5; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	67	120	55.8333333333333	0.00383418364400101	0.324838706465233	1	1	0.999999882070731	0.999999882070731	1
up	SMARCA5; MBD3; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; CHD3; HDAC1; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCE1; CECR2; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	26	34	76.4705882352941	0.00398948543657851	0.335082384556762	1	1	0.999999882070731	0.999999882070731	1
up	SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; BRDT; MBNL2; ESRP1; METTL4; CELF1; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	28	38	73.6842105263158	0.00414446367072407	0.345012273383921	1	1	0.999999882070731	0.999999882070731	1
