DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LRRD1; PSD; GTPBP1; CLIC1; AGRN; STK25; CCL22; SH2B2; PLPP1; ADGRB1; IRS4; MAP2K7; TAAR5; HGS; PPP1R12A; CLIC2; INPP4B; TLR3; CAPN5; CLOCK; PLXNB1; GNRH2; AKAP10; NCK2; PRKAB2; KALRN; SH3BP5; ADCY3; GREM1; OPHN1; ICOSLG; PEX11A; ZPR1; NR1I2; BCAR3; PDE5A; PDE9A; FGF18; NFAT5; FAM13A; DIRAS1; RASAL1; IPO7; MAP3K6; CNIH1; PCNT; CXCL14; CLIC3; GNA14; GUCA1C; PEX11B; PAK4; ACTL6A; EGFR; LALBA; C3; TGFA; AVP; PENK; LHB; GAST; HLA-DRB1; OPN1LW; RAF1; TFF1; ERBB2; GNAI2; IGF1; CHGB; INHA; REG1A; PRKCB; S100A6; NPM1; CSF1R; GRP; RET; IGF1R; NR3C2; MET; FGF4; NMB; ANXA4; PDGFRB; ADORA3; TMIGD3; CGB3; CGB7; RARA; NR2F6; NR2F1; IAPP; CHRNB1; BCR; FGF3; IGF2R; CDK4; SRC; BMP1; CCL2; EDN3; RAC2; IFNGR1; SPN; CREB1; GJA1; SMPD1; IGFBP2; ATF6; EPOR; TRH; ITGAL; RASA1; ERBB3; PRKACB; RPS6KB1; ITPKA; IL4R; NR2F2; IGFBP6; IGFBP5; EDNRA; ITPKB; MAPK1; GRN; PTPRM; CD34; CD38; CRABP2; AXL; LRPAP1; AKT1; AKT2; IL2RG; SFN; CHRNA3; GRK4; LSP1; RYK; BTC; DEK; CHRNA7; GNL1; LTBR; GNAL; COL15A1; ADCY8; CD79B; NBL1; VIPR2; STAT6; PI4KA; IL12RB1; GUCA1A; RANBP1; CHRNA4; MAP2K4; IQGAP1; RAP1GAP; OMP; OR1E2; OR3A3; OR3A2; CXCL12; SOX9; CSNK1A1; PXN; CSNK1E; HINT1; GNG10; DNM2; TNFSF10; CCL11; CLCN6; RPS6KA3; HDGF; TDGF1P3; COPA; LIMK1; MAPK12; DRG2; AFDN; TPTE; HUNK; KCNK10; FAM3B; GPR85; GMFB; COPS2; FGF12; HNRNPK; GNB1; YWHAZ; GNG5; CSNK2B; CSNK2A1; SH3BP2; IGBP1; GTF2I; ASIC1; DLG4; CNTNAP1; CSNK1G2; FGD1; ROR2; PRKCE; TNFRSF17; GUCA2A; MAP2K1; TLE3; CD164; MST1R; PRKCD; TYRO3; SOS1; RGS1; PLCXD2; BST1; TRAF2; STK4; TRAF3; PRKAA1; PPFIA1; PAK2; STK3; ATM; MTA1; ITGB3BP; PPP2R5C; PDAP1; TMED1; ROCK1; CAMK2B; NAE1; ITPK1; IQGAP2; OR2F1; TP53BP2; ARFRP1; RAPGEF1; PRKG1; PDE1C; ARHGEF7; DOCK1; DIAPH2-AS1; PTK2B; GNA13; GAS6; NEDD9; SPARCL1; ITPR2; ITPR1; RASA3; GPNMB; GAPVD1; PRKD1; PPP2R5A; PTGES3; PTPRK; RASA2; RSU1; SHB; TRADD; TRIP10; SMAD1; PMCHL1; EXT1; PKN2; PPP2R5E; MAPK14; ECM1; MAPKAPK3; MAPK6; MIA; DDR2; ARHGAP44; AKAP4; ARHGAP21; ARHGAP40; RASIP1; PLCXD3; METRNL; ARHGAP17; ARHGAP11A; SARM1; RASL11A; LMBR1L; MACC1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; SYDE1; RAPH1; RASGRP2; ZFYVE16; MAVS; NET1; SRGAP1; ADGRA1; RASSF3; THNSL2; MAPKAPK5; FNDC5; RIN3; DLG5; MICAL1; TGFBRAP1; SECTM1; ARAP2; STARD8; NSMAF; CREBBP; INPP5D; CDS1; FGF13; FGF14; TNFRSF25; P2RX5; OPTN; SIPA1; THOC1; HSH2D; MRGPRX1; ARAP1; INPP4A; SCGB3A1; HHIP; ERBIN; P2RX4; CCL13; SMAD5; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; SH3GL3; GDF15; RASL11B; RETNLB; PMCHL2; RTKN; C1QTNF4; TRIM54; PPP1R12C; ARHGAP39; BRD8; WWP1; RASSF4; RABEP2; RERGL; IL1RL2; IL21; SH2D2A; AMBN; FGF20; KIF13B; DLL4; PYY2; KCNIP2; PAG1; FAM13B; CALML5; CALCOCO1; PAK5; ARHGAP28; NRXN2; PI4KB; GNG12; RPS6KB2; PPP1R1B; SERGEF; ASIC3; FEZ2; RASAL2; OSGIN1; RPS6KA6; OR52A1; CASP8AP2; ITGB1BP2; MKLN1; SUFU; NENF; ARHGAP26; TNFSF18; NOD1; CLEC11A; PLAA; RASD1; BTRC; KCNIP3; STARD13; PRKAB1; IRS2; CD2AP; CDC42BPB; TNFRSF18; NR2E3; STK24; SCUBE1; GLRA3; GLRA2; CBLB; GABRR3; NDRG1; PLPP5; GABRG3; SAV1; TIPRL; LMBR1; CHRFAM7A; GSK3A; MAGI3; GLRB; CHRNA6; PLPP3; PRKX; HTR3D; PLPPR4; CBLC; PLPP2; PLPPR1; GABRB2; GABRB3; GRASP; CBL; GABRB1; NDRG2; GSK3B; GUCY2D; NPR1; SCUBE2; NDRG3; MAGI2; GABRA1;	GO:0007165~signal transduction	436	989	44.0849342770475	0.0146007732056328	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	EBAG9; ARHGEF11; URI1; CLSTN1; FAM107A; PAK4; AGT; TFRC; MELTF; IGFBP3; CDK11B; IGFBP5; MTOR; NUBP1; BCAR1; DDR1; CAMK2D; KIF14; KIAA1109; LAMTOR1; CDC73; RASGRP2; NET1; RPTOR; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; CLSTN3; PAPPA2; RAB33B; SGK2; CISH; ATAD3A; OGFR; PLCE1; PAK5; MAD2L2; MUC12; WFDC1;	GO:0001558~regulation of cell growth	42	69	60.8695652173913	0.0153212745479755	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; MAPT; CREB1; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.0155303155776201	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; DRD2; ATF4; KDM5A; HNF1B; MC3R; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; KMT2A; MTA1; HDAC1; NCOA2; ZFHX3; CRY1; CRY2; RAI1; HUWE1; CIART; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; KDM2A; MAGED1; PER3; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	40	65	61.5384615384615	0.0156511334013124	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMA1; PSMA2; PSMA4; PSMB8; PSMB6; PSMB5; AKT1; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMD5; PSMF1; PSMB7; PSMD1; MAP3K14; PSMD13; DICER1; BTRC; RELA;	GO:0038061~NIK/NF-kappaB signaling	39	63	61.9047619047619	0.0158002646256312	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	POLR3A; POLR2D; NKX2-8; MITF; ZNF217; TCEA3; PTMA; POLR1D; SKI; TCF3; HOXB9; POLR2C; POLR2E; GATA2; POLR2A; ARNT; HOXD9; HOXD3; HOXA9; NUP62; RFX3; CEBPA; POLR2H; POLR2F; POLR2L; E2F1; MEF2A; PAX2; ILF2; PWP1; NCOA1; LIN52; ASXL2; SCX; LDB1; GPBP1; ASXL1; PPP1R13L; PHF3; FUBP3; MMS19; ATF6B; HINFP; DIDO1; POLR3C; ASXL3; EPC1; MED20; RRAGC; POLR3E; THAP1; ZNF219; ASH2L; PPP1R1B; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	58	103	56.3106796116505	0.0158158563806057	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; EFNA2; KALRN; ROCK2; PAK3; AP2A1; MMP2; SRC; EFNA1; RASA1; EPHB2; CRK; EFNB2; EPHB3; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; EFNB3; ITSN1; NTRK3; EPHA10; NGEF; ANKS1A; APH1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	50	86	58.1395348837209	0.0159384256995571	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	APAF1; CHEK1; E2F6; EED; BMI1; PCGF2; BRCA1; CBX5; MAX; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; SUZ12; EZH2; DAB2IP; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	27	39	69.2307692307692	0.0159951076273841	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	STK25; SPINT2; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; FAT1; RPGRIP1L; CARMIL2; CLASP1; PARD3; PARD6B; PARVA; CDC42BPB; RHOC; PARD6G; RHOG; RHOF; RHOBTB2; RHOD; PARVB; FSCN2; RHOJ; RND3; RHOU; RHOA; RHOBTB1; PARVG; RHOV; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	34	53	64.1509433962264	0.0163228104500427	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	MAPK13; TRIAP1; N4BP1; TP53; EIF2S1; NPM1; PARP1; PCNA; ATF4; PTN; TAF1; YY1; POLD1; NEDD4; CASP9; RPL26; BAX; EP300; ATR; NFATC4; PTPRK; BAK1; COPS9; CREBBP; TP53INP1; AURKB; USP47; PBK; BMF; TMEM161A; EIF2AK4; INO80; RUVBL2;	GO:0034644~cellular response to UV	33	51	64.7058823529412	0.0163684955369038	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	SFI1; CCP110; HMMR; OFD1; DCTN3; HAUS5; PCNT; FGFR1OP; CDK1; HSP90AA1; PRKACA; TUBG1; CETN2; CSNK1D; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; TUBA4A; TUBB4B; DYNC1I2; CKAP5; DCTN1; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; ODF2; HAUS3; CLASP1; SDCCAG8; CEP192; HAUS1; CDK5RAP2; CEP41; HAUS4; HAUS2; NDE1; CEP72; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	47	80	58.75	0.0167377518539414	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
up	TIMP1; TGFB1; IL1A; F2R; HIF1A;	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	5	5	100	0.0169975894472533	0.999999999974776	1	1	0.999999999974776	0.999999999974776	1
down	RASA4B; MFN2; RASAL1; STAMBP; FBP1; TIMP2; RASA1; EPHB2; NUP62; TGFB2; PPP2CB; RAPGEF1; RASA3; RASA2; DAB2IP; LZTR1; SYNGAP1; MAPKAP1; SPRY3; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	20	26	76.9230769230769	0.0173544556044366	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	NCK2; ROCK2; HSP90AA1; SRC; CYBA; VAV1; VEGFA; AXL; KDR; PIK3CA; CRK; PXN; VEGFB; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; DOCK1; PTK2B; PRKD1; SHB; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	39	64	60.9375	0.0187000701420121	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	APAF1; OGG1; HTRA2; FOXO3; ATG7; MT-CO1; AGT; PENK; C1QA; AMH; HMGCR; CAT; CYP1A1; TYMS; RPN2; APOD; EIF2S1; JUN; GSN; DCN; MME; KRT16; CNP; PDGFRB; DLD; ENO3; NQO1; TIMP2; CREB1; IGFBP2; ERCC2; ATP2B1; EDNRB; IGFBP5; CANX; MAPK1; GJB2; TSPO; ALDH3A1; AKT1; CD68; CTNNA1; PCK1; SERPINF1; SREBF1; GPX4; TGFBR2; GCLC; GCLM; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; CASP9; PTEN; GRB2; KRT83; CX3CL1; ABAT; SLC6A3; PAX5; PAX2; PTH1R; RELA; LRP1; EIF2B5; DAG1; ENDOG; KRT33B; NFE2L2; BAK1; TPRA1; CARM1; AURKB; PPP1R9B; SIN3A; KRTAP4-9; KRTAP4-8; KRTAP4-7; ATP8A2; MBD2; KL; MBD1; PPP1R9A; DNMT3A;	GO:0007568~aging	86	166	51.8072289156626	0.0188350544076057	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	RAB10; VAMP2; SPTBN1; GOLGA4; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; BBS1; OPTN; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0188706441900622	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
up	TRBV19; TRGV2; IGKV1-27; TRAV9-1; TRAV23DV6; TRAJ42; TRDJ1; IGLV5-45; TRBV16; TRBJ2-6; TRBJ2-4; TRBJ2-2; TRBJ2-1; TRBV6-6; TRBV6-8; TRAV19; TRGV5; TRAV8-2; TRAV1-2; TRAV26-2; TRAV24; TRAV34; TRAV20; TRGV8; TRBV5-4; TRBJ1-6; TRBJ1-2; TRBJ1-4; TRBJ1-5; TRBV30; TRBV11-1; TRBV7-6; TRDV1; TRBV12-5; TRBV5-5; TRBV28; TRDV3; PIK3CD; BTN3A1; SH2D1B; LAT; JAK2; SH2D1A; LILRA1; LILRB3; TNFRSF21; PRDM1; EOMES; BCL10; HLA-DQA1; TRAV29DV5; HLA-DOA; IGHD1-1; TRAV35; CD8B; CTLA4; TFE3; CD1B; CD1C; ZAP70; JAK3; TAP1; TAP2; BTK; SLAMF1; ALCAM; ADGRE1; HLA-DRB5; LAIR1; C17orf99; ZNF683; LILRB2; LILRB4; LILRB1; FCGR1B; PDCD1LG2; JAM3; SLAMF7; CD274; LAMP3; SIT1; TNFRSF11A; IFNK; IFNG; IFNA2; IFNA7; IFNA14; IFNA16; IFNB1; IFNA21; IFNA4; IFNA10;	GO:0002250~adaptive immune response	92	347	26.5129682997118	0.0188903364956496	0.999999999974776	1	1	0.999999999974776	0.999999999974776	1
up	TNFRSF10A; HIP1; TNFRSF10B; JAK2; TNFSF15; TNF; LCK; S100A9; F3; F2R; FAS; PML; SNCA; PMAIP1; CASP8; DLC1; NKX3-1; NLRP1; EGLN3; ST20; NLRC4; DIABLO; IFT57; CASP14; CASP10; CFLAR; BID; CASP4; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	29	87	33.3333333333333	0.0189876332220922	0.999999999974776	1	1	0.999999999974776	0.999999999974776	1
down	DDX3X; EI24; GREM1; SLIT3; NDUFS3; SLIT2; AGT; NPPA; CRYAB; HRG; TP53; RB1; ENO1; FBP1; HSPA1A; HSPA1B; NPR1; GJA1; WT1; MT3; HNF4A; CDKN1B; BDKRB1; AGTR2; GNG4; SMARCA2; SESN2; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; HYAL1; PTPRJ; SMAD4; BMPR2; SERTAD2; NAIF1; JADE1; TRIM40; PSRC1; ADIPOR2; CRLF3; SFRP1; FLCN; ST7L; FRZB; APBB2; MUL1; SIRT1; SIPA1; SFRP2; SCGB3A1; PPP1R9B; TCHP; SOX17; WFDC1; RTN4; PRDM11; CDKN2AIP; NDUFA13; NDRG3; IP6K2; SERTAD3; OSGIN1; ING1;	GO:0030308~negative regulation of cell growth	67	124	54.0322580645161	0.0190163503562139	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	RAMP2; SGPL1; APELA; VEGFA; ENG; WT1; RASA1; ITGB8; APLNR; SOX18; KDR; GJC1; TGFBR2; YAP1; NKX2-5; CAV1; PTK2; ZFP36L1; FOXF1; MYO1E; NTRK2; AMOT; RASIP1; MYOCD; AGGF1; HDAC7; ZFPM2; HAS2; FBXW7; CITED1; CCM2; SOX17; TMEM100; WARS2; HEG1; ZMIZ1; FZD4;	GO:0001570~vasculogenesis	37	60	61.6666666666667	0.0191048588253725	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	FZD9; PSMD9; ARNTL; PSMD14; DDX3X; WNT10B; PSMA7; PSMD3; DAPK3; TBL1X; LGR5; UBR5; EGFR; COL1A1; SRC; FGFR2; CDH3; PSMA1; PSMA2; PSMA4; PSMB8; PSMB6; PSMB5; PSMB10; PSMC4; YAP1; CSNK1D; PSMB2; GPC3; PSMD7; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SMAD3; XIAP; ROR2; CAV1; PSME1; PSMD2; KANK1; PSME4; PSMD5; RNF220; TMEM198; USP34; NRARP; SULF2; SFRP1; PSMF1; FRAT1; SFRP2; ZBED3; USP47; PSMB7; PSMD1; LGR4; TBL1XR1; WNK1; PLEKHA4; SMURF2; LGR6; GID8; DACT1; GSKIP; PSMD13; RUVBL1; WNK2; BIRC8; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	76	144	52.7777777777778	0.0193702418144376	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	PSMD9; PSMD14; PSMA7; PSMD3; BUB3; BUB1B; CDK1; UBB; UBC; CDK2; PSMA1; PSMA2; PSMA4; PSMB8; PSMB6; PSMB5; PSMB10; PSMC4; PSMB2; PSMD7; PLK1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; CDC16; PSMD2; CUL3; PSME4; PSMD5; UBE2S; CDC26; PSMF1; ANAPC16; AURKB; PSMB7; PSMD1; CDC23; ANAPC7; ANAPC5; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	47	81	58.0246913580247	0.0194148359035864	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	PSMD9; PSMD14; PSMA7; PSMD3; RAD21; PSMA1; PSMA2; PSMA4; PSMB8; PSMB6; PSMB5; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; PSMD5; MIIP; PSMF1; PINX1; USP47; PSMB7; PSMD1; FBXL7; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	35	56	62.5	0.0194496988855507	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; ZNF326; MBNL2; ESRP1; METTL4; CELF1; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.0196564019926343	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	TAF4; CHEK1; MDM4; PRKAB2; NUAK1; RAD1; RAD17; MTA2; CHEK2; TP53; RPA2; CSNK2A2; TBP; TAF1; CDK2; AKT1; RPA3; BRCA1; NOP2; TAF6; CSNK2B; CSNK2A1; CDK5; MDM2; SSRP1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; ATR; HDAC1; TP53BP2; RRS1; CDK5R1; TAF7; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; ING5; TOPBP1; KAT6A; TAF15; KAT5; TP53INP1; AURKB; PPP1R13B; PRMT6; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; RPF2; RMI1; EHMT1; KMT5A; SMYD2; PAK1IP1; L3MBTL1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	70	131	53.4351145038168	0.0199396338566589	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	KIF2A; EML1; MID1; CLASP2; OBSL1; ZPR1; PCNT; APC2; GAPDH; CDK1; NEFL; CNP; MAPT; SON; MAP4; WEE1; ATXN3; MAP1A; CDK5; CNTN2; PTK2; CRMP1; CDK5R1; TAOK1; CLASP1; PHLDB2; TTL; MARK4; DOCK7; CDK5RAP2; CCDC8; MAP6D1; RNF19A; MARK1; SPATA7; UXT; PARD3; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CALML4; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; MAP1B; CALM3; CDC14B; TUBG1; MARK2; TUBE1; CALML3; CALML5; TUBA4A; MARK3;	GO:0000226~microtubule cytoskeleton organization	64	118	54.2372881355932	0.0203487334109809	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	GPR89A; CCL21; TRIM38; TNFSF11; IKBKB; CHUK; UBD; TLR3; LAMTOR5; TSPAN6; BRD4; HLA-DRB1; TFRC; LTF; CD74; PRKCB; RHOC; HMOX1; GJA1; TNFRSF1A; CD40; EEF1D; CTNNB1; LTBR; NUP62; TNFSF10; IRAK1; TIRAP; UBE2N; RHOA; FKBP1A; UBE2I; CX3CL1; ATP2C1; PRKCE; RELA; AKAP13; TRIM32; UBE2V1; BIRC3; BIRC2; RIPK1; IKBKE; TRIM25; IRF3; PRKD1; TRADD; ECM1; MAVS; TMED4; MTDH; TICAM1; ZDHHC13; ZDHHC17; UNC5CL; SLC44A2; MIER1; SHISA5; TAB3; C18orf32; SECTM1; CANT1; DDX1; LPAR1; TFG; MUL1; RNF31; LURAP1; JMJD8; MAP3K14; S100A13; CCL19; MYD88; NDFIP1; PINK1; RBCK1; TRIM8; TRIM5; SHARPIN; PELI2; TMEM9B; IRAK4; TERF2IP; TAB2; VAPA; MALT1; TBK1; NOD1; TRAF6; IKBKG; EDA2R; TRAF2; IL1F10;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	93	183	50.8196721311475	0.021353408922105	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	TAF4; POLR2D; MED7; MED14; MED24; NR1I2; MED26; NPPA; CDK1; NR3C2; RARA; NR2F6; NR2F1; CDK4; RARG; ERCC2; POLR2C; POLR2E; TBP; TAF1; CCNC; POLR2A; GTF2E2; GTF2H1; GTF2F1; HNF4A; NOTCH1; YAP1; SOX9; NR2C2; TAF6; CDK7; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; POLR2L; GTF2I; PPARD; NOTCH2; RBPJ; BAX; TAF10; NR1H3; SNW1; GTF2H2; GTF2H3; CBFB; E2F2; HNF4G; NR6A1; TAF7; TEAD4; MED1; TAF9; TAF2; MED25; MAML2; MAML1; RORB; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED30; MAML3; NR1H4; MED15; TBX5; WWTR1; MED20; MED4; MED13; NRBP1; GTF2A1L; THRAP3; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	83	161	51.5527950310559	0.0224253483263435	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	MET; MAPT; RPS3; CLIP1; CDKN1B; MAP1B; RAC1; PAK1; DCTN1; CDK5R1; MAPRE1; OCLN; PSRC1; CLASP1; NIN; ANKRD53; CDK5RAP2; SLAIN2; DRG1; ARL2-SNX15;	GO:0031116~positive regulation of microtubule polymerization	20	27	74.0740740740741	0.0224256982024763	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	SEMA3E; COL4A1; EDN1; VEGFA; ENG; EDNRA; CTNNB1; KDR; TGFBR2; GBX2; FGF8; ACVR1; STK4; GNA13; IHH; NFATC4; SFRP2; FOXC2; DLL4; PLXND1; NRARP;	GO:0001569~branching involved in blood vessel morphogenesis	21	29	72.4137931034483	0.0229656179011667	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; GAS2; DIAPH1; WDR1; PRPF40A; PALM; ZMPSTE24; F2; ALDOA; CSF1R; EPB41; CCL2; VEGFA; ANXA7; RASA1; PTN; CORO1A; MYH9; KDR; CRK; CCL11; FGD1; PTK2; EPS8; ITGA7; PTK2B; GNA13; FGD3; FAM171A1; CDC42EP5; BRWD3; SYNE3; FGD6; RHOU; CYFIP1; FMNL3; ARHGAP18; BVES; SHROOM3; FBLIM1; LPAR1; SEMA4D; FERMT2; SH3KBP1; FGD4; ARAP1; S100A13; CCL13; CDC42EP4; MYO10; CDC42SE2; BRWD1; PARVA; TBCCD1; LIMD1; MKLN1; WASF3; F11R; FMNL2; RHOV; RAC1; RHOBTB2; RND3; RHOG; RHOC; RAC2; WIPF1; PLXND1; PLXNA1; RHOA; CDC42; PHIP; WAS; RHOF; RHOBTB1; RHOJ; RHOD; PLXNA2;	GO:0008360~regulation of cell shape	82	159	51.5723270440252	0.0229805184429385	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
up	TLR4; FCN1; FFAR2; TLR2; TNF; CD58; F2R; F2RL1; TLR1;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.0235576463920546	0.999999999974776	1	1	0.999999999974776	0.999999999974776	1
down	PSMD3; PRKAB2; ARHGEF15; CAPN1; PARP1; COX6A1; CALML3; WAS; BRCC3; GPSM2; COX6A2; RING1; PSMD2; RIMS1; ANKLE2; GRPEL2; CALML6; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; MTMR12; SIL1; CBX8; GOPC; BMP2K; MAT2B; CALML5; ATP6V1H; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	33	53	62.2641509433962	0.0235842691472116	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	PSMD9; PSMD14; PSMA7; AZIN1; PSMD3; INS; NQO1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB6; PSMB5; PSMB10; PSMC4; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD5; PSMF1; PSMB7; PSMD1; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	32	51	62.7450980392157	0.0237802251485228	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
