DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EIF4E1B; EIF5B; RPLP0; RPSA; RPL7; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; EIF1AX; RPL34; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; EIF3I; EIF2B1; EIF3M; EIF2A; PAIP1; DHX33; EIF2B3; EIF3L; EIF3CL; ABCE1;	GO:0006413~translational initiation	47	130	36.1538461538462	0.028267402682891	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	NKX2-8; ZNF217; ABLIM3; ZBTB7A; PTMA; COL4A2; POLR1D; AR; SKI; TCF3; BCL3; POLR2A; ARNT; HOXD9; HOXC9; POLR2I; NUP62; RFX3; POLR2H; POLR2F; POLR2L; E2F1; MEF2A; PAX2; PAX8; PWP1; NCOA1; ABLIM2; SMARCD3; SPOCD1; ASXL2; SCX; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; EPC1; RRAGC; GPBP1L1; ZNF219; BAZ2A; INO80; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	50	103	48.5436893203884	0.0283160161648173	0.623827464293325	1	1	0.9999999582793	0.9999999582793	1
up	MAP2K7; MAP3K13; RIPK2; UBB; UBC; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP4K2; MAPK8IP2; UBE2V1; ARHGEF6; MAP3K11; MAP4K3; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; TAB2; NOD1; IKBKG;	GO:0007254~JNK cascade	27	48	56.25	0.0285607865327063	0.626454174937163	1	1	0.9999999582793	0.9999999582793	1
up	COL3A1; TYMS; IL6R; SPARC; RARA; SCGB1A1; SRF; SKIL; PML; AVPR2; OXTR; DDOST; IL6ST; STAT1; LIFR; MAPKAPK2; PGGT1B; BCL2L1; MCL1; MAPKAPK3; OSMR; CXCL16; JUN; REL; RELA; JUNB; TIMP1;	GO:0034097~response to cytokine	27	48	56.25	0.0285607865327063	0.626454174937163	1	1	0.9999999582793	0.9999999582793	1
up	CHRNA7; P2RX6; GRID2; GLRA3; DGKI; CHRNA1; DRD2; GLRA2; ADORA2A; CHRNB4; AKT1; ARRB2; CHRNA3; OPRM1; CHRNA4; GSK3A; P2RX1; MECP2; P2RX3; GRIN1; MEF2C; PPP3CA; MAPK8IP2; RAB3GAP1; GRIK5; LRRK2; NPAS4; P2RX5; SLC29A1; SLC17A7; P2RX2; GRIN2D; GRIN2B;	GO:0060079~excitatory postsynaptic potential	33	62	53.2258064516129	0.0286398158630879	0.626810005073723	1	1	0.9999999582793	0.9999999582793	1
up	CTDSP2; EXTL3; ERN1; WFS1; YIF1A; VAPB; SRPRA; HSPA5; XBP1; PTPN1; SSR1; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; EDEM1; EXTL1; FKBP14; CXXC1; EXTL2; DNAJB9; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	30	55	54.5454545454545	0.0288082147422547	0.629115936822105	1	1	0.9999999582793	0.9999999582793	1
down	RPP14; RNASE1; SLFN14; APEX1; FEN1; YBEY; RPP38; ENDOG; TSN; ZC3H12A; RNASEH2B; SLFN13; SLFN11; SMG6; TSEN2; PIWIL2; DGCR8; POP5; EDC3; RPP21; MRPL44; DBR1; CPSF3; NOB1; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	28	69	40.5797101449275	0.0290372184142684	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.0292828537890444	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
down	FDX1; FXN; FDX2; ISCA2; ISCA1; ISCU; LYRM4;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.0292828537890444	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.0292828537890444	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
down	POM121C; DDX39A; NUP155; CPSF4; NUP214; NCBP2; MAGOH; RAE1; SARNP; U2AF1; SRSF1; SRSF6; RNPS1; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; NUP35; NUP210; U2AF1L4; NUP205; UPF1; MAGOHB; SEH1L; THOC3; NUP88; NUP58; UPF3B; AAAS; CPSF2; DDX25; CPSF3; NXT1; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	38	101	37.6237623762376	0.0295326683380865	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	TLR4; IKBKB; CHUK; RIPK2; ROCK2; CD14; UBB; UBC; BCL3; AVPR2; AKT1; RPS27A; BIRC3; BIRC2; RIPK1; TRADD; IRAK1BP1; NLRC3; TAB3; SNIP1; RNF31; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; HACD3; TBK1; IKBKG; LY96; TLR7; TANK; TIFA; REL; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	35	67	52.2388059701493	0.0297604089199964	0.632840285836305	1	1	0.9999999582793	0.9999999582793	1
up	INPPL1; FOXP2; PRDM1; SGPL1; ABL1; CYP1A2; MYL2; IGF2R; GABRG2; RAB3A; NPPC; MTOR; PSEN1; MECP2; SLC18A2; ATM; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; SZT2; TIPARP; SCUBE1; PPP1R13L; CCDC47; NDN; C12orf57; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; SERP1;	GO:0009791~post-embryonic development	35	67	52.2388059701493	0.0297604089199964	0.632840285836305	1	1	0.9999999582793	0.9999999582793	1
up	TLR4; RGS14; ABL1; LYN; PTPRC; GSTP1; LIF; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; ARRB1; NLRP12; PTEN; SIRPA; SMAD4; RAPGEF1; EIF3A; PTPRR; DUSP6; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; RANBP9; SEMA6A; RPS6KA6; NDRG2; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	35	67	52.2388059701493	0.0297604089199964	0.632840285836305	1	1	0.9999999582793	0.9999999582793	1
up	AIM2; CHUK; CAT; PKHD1; ADORA3; PRDX2; ARRB2; CD200; CDKN2A; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; NWD1; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; MTURN; COMMD1; NFKBID; SETD6; PYDC1; FOXJ1; USP7; SIRT1; PELI1; ITCH; NLRP3; CHP1; TRAIP; RBCK1; CYLD; PYCARD; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	40	79	50.6329113924051	0.0297931257435116	0.632840285836305	1	1	0.9999999582793	0.9999999582793	1
up	DLL1; TCAP; XRCC2; ZEB2; PLXNA2; PCDH8; PAX1; MYF6; BMPR1A; WNT5A; PSEN1; PRKDC; SMAD3; EP300; TCF15; FOXF1; ATM; CRB2; RIPPLY2; ABI1; LFNG; FOXB1; POFUT1; MESP2; MSGN1; MESP1;	GO:0001756~somitogenesis	26	46	56.5217391304348	0.0300638753129563	0.632840285836305	1	1	0.9999999582793	0.9999999582793	1
up	DLL1; LIN7A; SLC25A27; C1QB; SPARC; PDGFRB; TGFB3; GJB2; CDKN1B; MAPKAPK2; HOXA1; CEBPD; KCNQ1; HPCA; PTPN11; NEUROD1; SIX1; FREM2; PLPPR4; LRP10; BMPER; ANP32B; PCDH15; PHOX2B; C1QTNF5; LHX3;	GO:0048839~inner ear development	26	46	56.5217391304348	0.0300638753129563	0.632840285836305	1	1	0.9999999582793	0.9999999582793	1
up	KRAS; S100B; TYMS; ALPL; SPARC; HSPD1; SCGB1A1; ANXA3; CPN1; GOT1; TAT; IGFBP2; SDC1; PAM; AGXT; MDK; BMP6; DUSP1; CALCR; ADM; AIF1; WNT7B; RHOA; GHRHR; ADAM9; CDO1; PPARGC1B; TPH2; BAD; TRIM63; ACSBG1; IL22;	GO:0051384~response to glucocorticoid	32	60	53.3333333333333	0.0302350532384168	0.632840285836305	1	1	0.9999999582793	0.9999999582793	1
up	TTC26; GMNC; MCIDAS; ABLIM1; ABCC4; ABLIM3; PCNT; GSN; PKHD1; ARL3; NOTCH1; RFX2; RFX3; NME5; ACTR3; ACTR2; ATP6V0D1; RAB1A; OCRL; IFT88; PCM1; TCTN1; RFX4; CFAP221; TMEM67; ATAT1; FNBP1L; KIF24; TCTN3; KIF27; CCDC65; AHI1; BBS5; NME8; DNAAF1; TTC8; WDR60; PIBF1; IFT81; RPGR; RAB8B; FOXJ1; IFT43; TXNDC15; WDR90; IFT74; CFAP54; SCLT1; TMEM237; IFT140; CCDC28B; KIAA0586; TEKT3; PTPN23; IFT122; STK36; EHD3; CEP126; CC2D2A; ATXN10; ONECUT1; IFT172; DCDC2; RAB23; ASAP1; RABL2B; SSX2IP; IFT52; TTLL3; CEP83; ATP6V1D; SNX10; TEKT5; TEKT2; PTPDC1; TEKT4; TEKT1; CDC14B; TRAF3IP1; CEP131; DYNC2H1; CDC14A; CCDC40;	GO:0060271~cilium assembly	83	187	44.3850267379679	0.0302810699430008	0.632840285836305	1	1	0.9999999582793	0.9999999582793	1
up	EREG; FOXN1; ANXA1; BCR; FLG; PAX6; S100A7; SPRR1A; SPRR2A; WNT5A; AKR1C3; NOTCH1; JAG1; MAP2K1; POU3F1; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; PIP5K1A; TSG101; TP63; TXNIP; SPRR3; ST14; CLIC4;	GO:0030216~keratinocyte differentiation	29	53	54.7169811320755	0.0303825031139903	0.632840285836305	1	1	0.9999999582793	0.9999999582793	1
up	WNT11; GNAO1; CALM1; CTNNB1; WNT5A; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; PPP3CA; FZD5; TNRC6A; MOV10; TNRC6C; AGO4; FZD3; PLCB1; TCF7L2; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	22	37	59.4594594594595	0.0304883875154137	0.632840285836305	1	1	0.9999999582793	0.9999999582793	1
up	LILRA5; LGALS9; TLR4; DDX58; MBP; HMGB1; PAEP; HSPD1; XBP1; AIF1; HYAL2; TWIST1; MAVS; IL17RC; IL17F; C1QTNF4; IFIH1; TRPV4; IL1RAP; TLR8; PYCARD; LGALS9C;	GO:2000778~positive regulation of interleukin-6 secretion	22	37	59.4594594594595	0.0304883875154137	0.632840285836305	1	1	0.9999999582793	0.9999999582793	1
up	ATP2A1; TGM2; BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	8	8	100	0.0305006189866996	0.632840285836305	1	1	0.9999999582793	0.9999999582793	1
up	HOXD9; HOXD10; BMPR1A; GDF5; PTCH1; FMN1; TFAP2B; SALL3;	GO:0035137~hindlimb morphogenesis	8	8	100	0.0305006189866996	0.632840285836305	1	1	0.9999999582793	0.9999999582793	1
up	EDN1; NR1D1; CCND1; STAT3; LEPR; STAR; LRP2; SIRT1;	GO:0044321~response to leptin	8	8	100	0.0305006189866996	0.632840285836305	1	1	0.9999999582793	0.9999999582793	1
up	DNM1L; AIFM1; ATF4; CBL; NAMPT; CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	8	8	100	0.0305006189866996	0.632840285836305	1	1	0.9999999582793	0.9999999582793	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0305006189866996	0.632840285836305	1	1	0.9999999582793	0.9999999582793	1
down	CXCL10; XPA; KCNC1; UCN; SLC26A5; XPC; ERCC8; ATP8A2; USP53;	GO:0010996~response to auditory stimulus	9	14	64.2857142857143	0.0305212517401919	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
down	NSUN2; TRMT10C; METTL3; METTL16; CMTR1; TRMT61A; TRMT61B; METTL14; TRMT6;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.0305212517401919	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
down	PPM1D; POLR2D; MED7; MED6; ESRRB; NPPA; ESR1; NR3C2; THRB; CDK4; NR2C1; RARG; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; RXRB; GTF2E1; POLR2B; CDKN1A; NR4A2; TAF6; CDK7; NR0B1; POLR2J; GTF2A2; POLR2K; MAZ; POLR2G; GTF2B; ZNF45; NR1H3; NR5A1; GTF2H2; RUNX2; NR1D2; TAF11; TAF7; TAF12; MED27; NR2C2AP; TAF1L; ESR2; TAF4B; GTF2H4; MED8; MED30; TEAD3; MED10; MED20; TAF9B; MED4; MED17; MED23; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	56	161	34.7826086956522	0.0308571228600769	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; PSMD6; PSMD5; PSMA8; PSMB7; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	22	51	43.1372549019608	0.0310854898273393	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	TLR4; HIP1; CFLAR; DAPK3; SGPL1; CD14; ITGAM; CD38; CASP1; CASP2; DAP; PPARD; BAX; RIPK1; CASP8; BAK1; CASP12; DPF2; CASP10; TNFRSF25; PAWR; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	34	65	52.3076923076923	0.0314379208389771	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	DVL1; AURKA; BAG2; RALB; LRPAP1; AKT1; GTF2F1; ID1; MAPK8; CSNK1E; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; DAB2; CFHR1; PRKCD; BAX; GOLGA2; TDG; NFATC4; CARD16; LRRK2; TTBK1; TEX14; MITD1; SORL1; SYMPK; AURKB; ADNP; SENP2; DISC1; CTNNBIP1; GNL3L; DACT1; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	39	77	50.6493506493506	0.0314811392734743	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	MAP3K13; JAK2; GADD45B; EGFR; EGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; GRM1; ADAM9; RAPGEF1; CARTPT; LRRK2; MAP3K5; MAP3K3; KIDINS220; LAMTOR2; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	25	44	56.8181818181818	0.0316413041284892	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	TIMP1; COL2A1; TYMS; EDN1; ESRRA; BMP3; CD44; BMP5; BMP6; PAX7; MAPK3; CHI3L1; ZEB1; WNT5A; SOX9; PRRX1; EVC; ZBTB16; DLX2; HYAL2; TRIP11; SMAD1; HIF1A; GNAS; CHRDL2; BMP8A; SULF1; CSGALNACT1; IL17F; SMAD5; GDF2;	GO:0051216~cartilage development	31	58	53.448275862069	0.0319233987013593	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	SLC6A6; SLC6A9; SLC16A10; SLC7A6; SLC6A18; SLC38A2; SLC6A15; SLC38A3; SLC38A6; SLC7A9; SLC38A1; SLC7A5; SLC7A7; SLC38A11; SLC38A8; SLC36A4; SLC36A2; SLC7A11; SLC36A1; SLC38A5; SLC7A8;	GO:0003333~amino acid transmembrane transport	21	35	60	0.0319383155457215	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; ABL1; PLAT; RPN1; RPN2; ARAF; LOX; AKT2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; SLC35A1; PRKDC; PHEX; TGM3; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA2; ST8SIA4; BAP1; ERO1A; ATG3; PPP4R2; LCMT1; MSRA; NAGPA; FBXL2; PADI4; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	41	82	50	0.0321194516862989	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	EVPLL; AGPAT2; FOXN1; KRT14; INSR; KRT5; ATP2A2; KRT15; SPRR2E; SPRR2D; S100A7; NTF4; SPRR1A; SPRR2A; KRT9; KRT2; WAS; RBP2; ALDH3A2; YBX1; KRT83; KRT85; ELF3; ATP2C1; FABP5; SATB1; BNC1; PLOD1; LAMB3; LAMC2; TFDP1; FLOT2; CDSN; UGCG; LAMA3; GRHL3; EDA2R; GRHL1; SPRR3; IFT172; KRTDAP;	GO:0008544~epidermis development	41	82	50	0.0321194516862989	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	TBX3; HOXD10; GDF5; ZBTB16; FMN1; RNF165; TFAP2B; TBX5; SALL3;	GO:0035136~forelimb morphogenesis	9	10	90	0.0325872105673327	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	TNRC6A; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0325872105673327	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0325872105673327	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	AIM2; MEFV; GRIN1; GRIN2B; TTBK1; NEK5; USP50; PYCARD; BBC3;	GO:2001056~positive regulation of cysteine-type endopeptidase activity	9	10	90	0.0325872105673327	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
down	DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.0326623511722886	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
down	PIK3R2; NUPR1; SOGA1; XPA; DDIT3; ABL2; DAPK1; PIP4K2B; ACER2; SOGA3; CISD2; DRAM1; MFSD8; USP33; ERCC4; RAB39B; MTMR8; TRIB3; WDR24; OSBPL7; WDR41; HDAC6; RRAGA; RRAGB; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	28	70	40	0.0329659525225434	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	NKX2-2; FOS; TGFB1; TYMS; THBS1; TGFB3; GABRB1; PTN; CD38; GJB2; TSPO; OXTR; SREBF1; DSG1; RELA; DSG2; NCOA2; NCOA1; CATSPER4; BAD; WBP2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	24	42	57.1428571428571	0.033295195562284	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	MDM4; SMAD6; PRDM1; MATR3; GATA4; DNM2; LMO4; AP2B1; LRP2; MDM2; PAX8; NPRL3; HES1; LTBP1; TRIP11; LUZP1; DAND5; TBX5; SALL1; HEG1;	GO:0003281~ventricular septum development	20	33	60.6060606060606	0.0334294310983949	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	PPY; FGG; PSAP; PDIA4; CANX; PAFAH1B1; ARL4D; MTTP; STEAP3; SVBP; RCN3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; CTAGE4; RAB10; CTAGE8; CTAGE3P; TMEM167A; RAB3D; CTAGE9; RAB3A; MIA3; CTAGE15; RAB8B; RAB13;	GO:0009306~protein secretion	30	56	53.5714285714286	0.0337105963837412	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	LGALS9; TLR4; ORM1; GSTP1; RARA; BPI; CD33; PTPN6; AXL; TSPO; ARRB2; CHRNA7; LILRA4; SIRPA; ARG2; HSF1; MC1R; SLAMF1; GPNMB; TWIST1; NLRC3; TREM2; C5AR2; CLEC4A; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	27	49	55.1020408163265	0.0337980541763255	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	GFY; CRX; KERA; USH2A; TACSTD2; RLBP1; PRPH2; MIP; LCN1; CRYBB2; IRX5; TGFBI; CYP4V2; SLC24A5; RD3; CPLX4; CALHM3; BBS5; CLDN19; ZNF513; HMCN2; MYO3A; SLC24A4; MYO3B; RPGR; HPS1; RAX2; CDH23; OBP2A; RDH8; CLIC5; VSX1; CABP1; SPATA7; SLC24A2;	GO:0050896~response to stimulus	35	68	51.4705882352941	0.0342894366140919	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	HDAC3; CHP2; JAK2; UBR5; BAG3; TGFB1; CDK1; HSP90AB1; TPR; CDH1; HCLS1; JUP; MAPK1; LEP; PSEN1; SMAD3; PRKCD; HYAL2; TRIM28; ZIC1; MAPK14; MAVS; SMO;	GO:0042307~positive regulation of protein import into nucleus	23	40	57.5	0.0350272511500728	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
down	BTBD18; MYBL1; GPAT2; PIWIL2; DDX4;	GO:1990511~piRNA biosynthetic process	5	5	100	0.0352954046698448	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
down	POP7; RPP14; SSB; RPP38; RPP30; POP5; POP1; RPP21;	GO:0001682~tRNA 5'-leader removal	8	12	66.6666666666667	0.0355325350303596	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
down	DNPH1; PRPSAP2; UPP2; ATIC; PRPS1; PPAT; UPRT; NT5C1A;	GO:0009116~nucleoside metabolic process	8	12	66.6666666666667	0.0355325350303596	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	TLR4; ARNTL; WNT10B; ALDH1A1; NPR3; ATF4; TFE3; NR1D1; IL15; ID1; NOTCH1; NR1H2; ADAM17; TLE3; ACTN3; IL18R1; PLCL1; RHEB; STK11; FLCN; IP6K1; ARRDC3; DOCK7; LGR4; HOXC10; PCTP;	GO:0120163~negative regulation of cold-induced thermogenesis	26	47	55.3191489361702	0.0356486872677274	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	LILRA5; TLR4; JAK2; EGFR; AGT; S100A8; SERPINE1; S100A9; HSPD1; FABP4; ITGA2; CEBPB; MDK; ZP3; TGM2; ABCC1; SNCA; IL15; WNT5A; CCR2; STAT5B; NLRP12; IL2; S100A12; HYAL2; IL18; TRADD; NAPEPLD; TSLP; MGST2; TLR10; NFKBIZ; TRPV4; IL21; IL17RB; TLR7; GPRC5B; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	39	78	50	0.0358823052856407	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
down	BIN1; TRAK2; SNAPIN; ADRB2; SNX16; MTM1; GPRASP1; RAB12; SCYL2; TGFBRAP1; VPS33A; VPS39; RILP; VPS33B; VPS16; AKTIP; CHMP5; HMGXB4; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	20	46	43.4782608695652	0.0364748724940802	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	ATG7; CTSK; SQSTM1; BECN1; MARK2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; GABARAPL2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG13; ATG2A;	GO:0000422~autophagy of mitochondrion	22	38	57.8947368421053	0.0368385683156321	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	CLDN3; ACTN4; CLDN1; WNT11; SRF; APC; ARL2; PRKCI; RAB13; AFDN; PAK2; OCLN; MPP7; MICALL2; MARVELD2; PARD3; PDCD6IP; MARVELD3; ESAM; PARD6G; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	22	38	57.8947368421053	0.0368385683156321	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	SLC33A1; FOS; AFP; TF; JUN; VIM; SKI; BMP6; HNF4A; GDF5; SUB1; SMAD3; SMAD4; SMAD2; SMAD1; MAGI2; ZMIZ2; SMAD5; GDF15; HIPK2; ZMIZ1; TGFB1; MSTN; BMP8A; BMP5; GDF2; GDF3; TGFB3; GDF7; LEFTY2; BMP3;	GO:0060395~SMAD protein signal transduction	31	59	52.5423728813559	0.0370999293536806	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	CHUK; DHX15; SNN; FOS; MBP; EPHX1; LYN; CNP; SRF; CDH1; NQO1; GABRB1; ATF4; MAPK3; CHKA; AHR; TTPA; ERCC6; BAX; SRSF9; DHRS2; SCN9A; GJC2; GLYAT; WAPL; PDZD3; SLC22A8; SCFD1; AQP10; BRIP1; TRPM6; DNMT3B; SLC7A8; SLC7A11; DRD2; PON1;	GO:0009636~response to toxic substance	36	71	50.7042253521127	0.0371860097645164	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB5; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMF1; CREBBP; PSMD1; EPAS1; EGLN1; PSME2; PSMD13; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	36	71	50.7042253521127	0.0371860097645164	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
down	POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; MLLT3; CDK7; NCBP2; POLR2J; POLR2K; POLR2G; SSRP1; GTF2H2; ADRM1; CTR9; GTF2H4; ELP4; IWS1; WDR61; ENY2; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	28	71	39.4366197183099	0.0372846308018618	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
down	CDC7; ORC5; ORC4; MYC; INHBA; CDK4; RCC1; CCNE1; CDK2; MCM3; MCM7; ACVR1B; CDKN1A; PRIM1; PRIM2; MCM2; CDK7; BCAT1; CDK3; CDK6; PPAT; SKP2; CUL1; CUL2; CUL4A; POLA2; MCM6; TRIM71; SPDYA; CUL5; PLK3; POLE4; POLE3; ORC3; DBF4; MCM8; CAMK2A;	GO:0000082~G1/S transition of mitotic cell cycle	37	100	37	0.0373033875647869	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
