DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NUP155; RPLP2; RPS2; RPL17; RPS4Y1; RPL12; NUP214; NUP62; RPL35; RPL27A; RPL5; RPL34; RPL14; SEC13; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPL23; RPS24; RPS28; RPL31; RPL11; RPL41; RPS27A; RPL38; RPS21; RAE1; RPL19; RPL18; NUP188; NUP54; NUP37; NUP35; NUP205; NUP88; NDC1; NUP58; AAAS;	GO:0019083~viral transcription	42	109	38.5321100917431	0.0271128076035033	0.656026687900747	1	1	1	1	1
down	ABCC4; PDGFB; TNF; HMGCR; IGF1; IL6; THBS1; SERPINF2; MYB; AKR1B1; FGFR2; PTAFR; PTGS2; STAT1; MNAT1; CDH13; CX3CL1; ID2; SKP2; IL18; CALCRL; HES5; NR4A3; HBEGF; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	25	57	43.859649122807	0.0272034722520603	0.656026687900747	1	1	1	1	1
down	TBX1; MYC; IGF1; LAMB1; LAMC1; FGF7; FGFR2; NME2; GRN; FGF9; NOTCH1; YAP1; DLX5; ATP7A; HYAL1; IHH; TWIST1; EPGN; OSR2; NR4A3; HTRA1; BAD; ESRP2; NOD2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	25	57	43.859649122807	0.0272034722520603	0.656026687900747	1	1	1	1	1
down	AGRP; CLDN4; BHLHE40; PER1; ASS1; NTRK1; TYMS; CDK4; IMPDH2; JUND; TPH1; DDC; NOS2; SREBF1; DBP; KLF10; KLF9; NR0B2; CRY1; AANAT; NTRK2; NDUFA9; METTL3; ATOH7; ARNTL2; PROX1; RBM4B; HEBP1; NOCT; TIMELESS; SRRD;	GO:0007623~circadian rhythm	31	75	41.3333333333333	0.0272312604751394	0.656026687900747	1	1	1	1	1
down	RNF8; LTN1; TRIM37; TRIM21; UBE2A; RNF4; MDM2; TRAF2; NFX1; ERCC8; RNFT1; RNF213; TRIM68; LRSAM1; RNF19B; DTX3L; DDB2; TRIM52; RNF183; UHRF2; UBE2T; RAD18; RNF146; BFAR; RNF112; STUB1; RNF11; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	29	69	42.0289855072464	0.0274206566387745	0.656026687900747	1	1	1	1	1
up	VPS4B; CCNB1; RAB11A; CENPE; DCTN2; CUL3; BECN1; KIF14; CEP55; CDCA8; PSRC1; CHMP1B; KIF18A; PDCD6IP; PIBF1; CDCA5; KIF2C; KIFC1; CHMP1A; VPS4A; CHMP2B;	GO:0007080~mitotic metaphase plate congression	21	40	52.5	0.0274433059578675	0.343113762714238	1	1	0.99999999999964	0.999999999999639	1
up	ADCY6; ADCY3; ADCY9; ADCY5; RAF1; ADRB2; CALM3; ACR; DRD1; LHCGR; EDNRA; CAP2; VIPR2; GLP1R; ADCY7; CAP1; GHRHR; ADCY1; RXFP2; LGR4; TSHR;	GO:0007190~activation of adenylate cyclase activity	21	40	52.5	0.0274433059578675	0.343113762714238	1	1	0.99999999999964	0.999999999999639	1
down	ZBTB24; FSTL3; TGFB1; TP53; INHBA; PLEK; HOXB3; FST; ADAR; SLC8A3; HYAL2; RRS1; ESCO2; HERC6; MMP21; C12orf29; ZNF784; BVES; SLC7A6OS; ANLN; AGPAT5; ZFAT; SBDS; PYGO1; WDR7; PDGFRA; FLT3; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	28	66	42.4242424242424	0.027450179930152	0.656026687900747	1	1	1	1	1
down	NUP155; PIAS2; EGR2; NUP214; NUP62; RANGAP1; RAE1; MDM2; NUP188; SUMO4; NUP54; NUP37; NUP35; NUP205; MUL1; NSMCE2; NUP88; NDC1; NUP58; IFIH1; KIAA1586; AAAS; TOPORS; SAE1; PIAS3; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	28	66	42.4242424242424	0.027450179930152	0.656026687900747	1	1	1	1	1
up	PSMD3; ARHGEF15; BAG3; RLN2; CAPN1; CPN2; WAS; COX6A2; RING1; PSMD2; ANKLE2; PCP2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; PSMD1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	26	53	49.0566037735849	0.0274560256137629	0.343113762714238	1	1	0.99999999999964	0.999999999999639	1
up	TRIM38; UBE2C; UBR5; ARIH2; IFI27; CDC34; UBE2D1; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; RNF152; ZNRF1; RFFL; ITCH; NEDD4L; KLHL3; AMFR; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	26	53	49.0566037735849	0.0274560256137629	0.343113762714238	1	1	0.99999999999964	0.999999999999639	1
up	SPINT1; SPINT2; PAPLN; A2M; C3; CST1; AMBP; GAPDH; APP; PROS1; LPA; FURIN; C4A; C4B; SPINK8; COL6A3; ITIH2; PZP; SERPINB3; SERPINB1; AKT1; SERPINB6; COL4A3; APLP2; SPOCK1; ROCK1; WFDC2; SPINK13; SPINK9; CRB2; CARD17; ITIH6; C3P1; ITIH5; WFDC13; WFDC5; WFDC12; NLRP7; PSMF1; SPOCK2; WFDC1; BIRC6; FETUB; PCSK1N; RECK; SERPINE3; SERPINA4; SERPINA5; SERPINI2; SERPINA6; SERPINB4; SERPINA11; SERPINA3; SERPINE2; SERPINB5; TIMP2; SERPINA10; SERPINI1; SERPINA7; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	60	148	40.5405405405405	0.0279614469897166	0.346805932000114	1	1	0.99999999999964	0.999999999999639	1
up	FZD9; ZBTB7A; IL4; ITGB1; PTPRC; LYL1; ITGA4; RAG1; TCF3; PLCG2; PTPN2; IL11; BCL6; JAK3; TPD52; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; POLM; ONECUT1; HDAC9; HDAC5; IFNK;	GO:0030183~B cell differentiation	33	72	45.8333333333333	0.0283073633097807	0.350657462999908	1	1	0.99999999999964	0.999999999999639	1
up	MAP2K7; MAP3K13; UBB; UBC; MAPK9; MAP2K4; CRKL; IRAK1; UBA52; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; DUSP9; TNFRSF19; IRAK4; TAB2; TRAF6; IKBKG;	GO:0007254~JNK cascade	24	48	50	0.0285988805724665	0.35294508900765	1	1	0.99999999999964	0.999999999999639	1
up	EIF4G3; EIF4E; MET; MT3; AKT1; ADRA1A; STAT3; MTOR; NAMPT; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; HERC1; SIRT2; TAB3; BMF; TAB2; TBC1D14; DAPL1;	GO:0010507~negative regulation of autophagy	24	48	50	0.0285988805724665	0.35294508900765	1	1	0.99999999999964	0.999999999999639	1
up	TGFB3; BMP4; BMP7; BMP5; BMP6; TTK; BMPR1A; GDF10; ACVR1; SMAD4; HFE; GDF6; GDF7; NODAL; TWSG1; INHBE; GDF5; MSTN; BMP8B; LEFTY1; GDF3; LEFTY2; GDF9; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	24	48	50	0.0285988805724665	0.35294508900765	1	1	0.99999999999964	0.999999999999639	1
down	MRAS; SMAD7; BCAT2; PLA2G10; RNMT; KLF4; SPRY2; SYNGR1; MSC; EED; LRAT; TFRC; ICAM1; NEFH; XRCC5; NCL; SRM; PAX6; PML; UBXN2A; SRSF3; PFKP; INA; TWISTNB; RIF1; BSPRY; ILDR1; NUP35; GNPNAT1; ABCG4; CACYBP; MYNN; B3GNT2; WDR35; FZD4; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	38	97	39.1752577319588	0.0286701989039583	0.656026687900747	1	1	1	1	1
up	FGF10; CLDN3; SIPA1L1; FARP2; ANXA1; EZR; S1PR1; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; PTK7; GAB1; CTTN; CDC42BPA; MICALL2; MINK1; PIP5K1A; TRPV4; NPHS2; MKLN1; CDC42BPB; NRK; PARVA; PARVG;	GO:0031532~actin cytoskeleton reorganization	27	56	48.2142857142857	0.0289785016799484	0.35718526324414	1	1	0.99999999999964	0.999999999999639	1
down	HAX1; RIPK2; SPRY2; BAG4; TGFB1; AVP; GCG; TNF; TFRC; IL6; CSF3; BCL2; TXN; OSM; MIF; NOS1; CALCR; PTGS2; ARRB1; UCN; MTCP1; CAV1; PRKD1; ANGPT1; NTRK2; CAPRIN2; RPTOR; PARK7; MAPKAP1; TRIM6; TNKS1BP1; FNIP2; HDAC6; MAD2L2; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	35	88	39.7727272727273	0.0297228700657926	0.656026687900747	1	1	1	1	1
up	MAPK13; TRPM2; IL18RAP; AIFM1; ARG1; CDK1; FABP1; PDGFRB; ETS1; NQO1; RPS3; PCGF2; STAT6; RHOB; LCN2; HSF1; PAX2; PRKCD; FOXO1; PRKAA1; MAPK7; SETX; SIRT1; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; SMPD3; TRPC6; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	31	67	46.2686567164179	0.0300346578481817	0.364759141268972	1	1	0.99999999999964	0.999999999999639	1
down	MUS81; CDC7; MCM6; MCM2; GINS4; MCM7; MCM4; MCM3;	GO:0000727~double-strand break repair via break-induced replication	8	11	72.7272727272727	0.0302902568417676	0.656026687900747	1	1	1	1	1
down	HLA-B; HLA-DRB1; HLA-A; PGLYRP4; PGLYRP3; NOD2; NLRC4; NOD1;	GO:0016045~detection of bacterium	8	11	72.7272727272727	0.0302902568417676	0.656026687900747	1	1	1	1	1
down	IFITM1; EIF2AK2; MX2; IFNAR2; ADAR; IFITM3; BST2; LAMP3;	GO:0035455~response to interferon-alpha	8	11	72.7272727272727	0.0302902568417676	0.656026687900747	1	1	1	1	1
down	PLSCR1; IFITM1; STAT1; IFNAR2; IFITM3; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.0302902568417676	0.656026687900747	1	1	1	1	1
down	FIGNL2; KATNA1; FIGN; FIGNL1; TTLL11; LZTS2; KATNAL1; SPAST;	GO:0051013~microtubule severing	8	11	72.7272727272727	0.0302902568417676	0.656026687900747	1	1	1	1	1
down	MEN1; TP53; SRC; TERF1; TEN1; ERCC4; PINX1; POT1;	GO:0051974~negative regulation of telomerase activity	8	11	72.7272727272727	0.0302902568417676	0.656026687900747	1	1	1	1	1
down	PRMT2; TRIM68; PARK7; KDM5D; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.0302902568417676	0.656026687900747	1	1	1	1	1
down	TNKS; PARP1; PARP6; PARP10; PARP8; PARP12; TNKS2; PARP11;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.0302902568417676	0.656026687900747	1	1	1	1	1
down	XRCC3; NBN; DNA2; TERF1; WRN; SLX4; SLX1A; SMARCAL1;	GO:0090656~t-circle formation	8	11	72.7272727272727	0.0302902568417676	0.656026687900747	1	1	1	1	1
down	SOCS2; NEURL1; MT-CO2; GOT2; SERPINC1; PRL; APRT; UMPS; PRLR; STAT5A; SLC6A3; DHODH; CAV1; ATP7A; PPAT; DDR1; USF2; UPRT; SLC29A1; APLN; NCOR2;	GO:0007595~lactation	21	46	45.6521739130435	0.0303294198420627	0.656026687900747	1	1	1	1	1
down	ACACB; ANGPT2; ABCC4; MT-ND1; AMH; EPHX1; ANXA7; EDNRB; ACAT1; ABCD3; HNF1B; EIF4A3; MMP14; FGF8; BTG2; CD83; ERCC8; DUSP6; LONP2; KAT2A; SLC7A11;	GO:0014070~response to organic cyclic compound	21	46	45.6521739130435	0.0303294198420627	0.656026687900747	1	1	1	1	1
up	CIT; KIF20A; KIF4A; SON; CFL1; APC; MYH10; USP8; PLK1; RHOB; SPTBN1; KIF23; ANK3; UNC119; RAB35; KIF4B; CEP55; PDCD6IP; MITD1; SNX18; TRIM36; SNX9; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	25	51	49.0196078431373	0.0303577487878486	0.366073021982016	1	1	0.99999999999964	0.999999999999639	1
up	KDM6A; FLRT2; LEFTY1; ALDH1A2; INSR; TH; GAA; VEGFA; MTOR; NKX2-5; EPHB4; FKBP1A; PTK2; ARID2; NIPBL; FAT4; ASXL1; DLC1; CHD7; MESP1;	GO:0003007~heart morphogenesis	20	38	52.6315789473684	0.0303620371855328	0.366073021982016	1	1	0.99999999999964	0.999999999999639	1
up	STX6; GNAI3; CAV2; LRMP; C2CD5; VAMP3; STX16; STX8; VAMP1; STX1A; VAMP8; DYSF; STX12; STX10; STX4; TSNARE1; VAMP2; STX3; STX5; SYT13;	GO:0006906~vesicle fusion	20	38	52.6315789473684	0.0303620371855328	0.366073021982016	1	1	0.99999999999964	0.999999999999639	1
up	MAP2K7; TNFSF11; MAP3K13; ERN1; SYK; WNT7B; MAP3K9; ERCC6; MAP4K2; MAP3K11; ERN2; TAOK1; MAP4K1; MAP3K5; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	20	38	52.6315789473684	0.0303620371855328	0.366073021982016	1	1	0.99999999999964	0.999999999999639	1
up	PIK3C2B; CCL5; MT3; AKT1; PIK3CA; SOX9; TSC2; SESN2; PTEN; PAX2; THEM4; PEAR1; SETX; SIRT2; PIK3R3; ADTRP; NKX3-1; TMEM100; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	20	38	52.6315789473684	0.0303620371855328	0.366073021982016	1	1	0.99999999999964	0.999999999999639	1
up	KIF3B; FGF10; LEFTY1; GAS8; CFC1; PSKH1; PCSK6; NKX3-2; ACVR1; AP1B1; ACVR2B; RIPPLY2; RPGRIP1L; NPHP3; RTTN; DYNC2LI1; DNAH5; PCSK5; FOXJ1; CFAP53; DRC1; TBC1D32; PITX2; CITED2; MKS1; CC2D2A; DNAI1; TDGF1;	GO:0007368~determination of left/right symmetry	28	59	47.4576271186441	0.0304298761919799	0.366073021982016	1	1	0.99999999999964	0.999999999999639	1
down	IPO13; AGT; LMNA; TP53; NFKBIA; PIK3R1; PML; FGF9; CDKN1A; NUTF2; RAN; PPP3CA; GCKR; KPNB1; HIKESHI; ABRA; TMCO6; RANBP17; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP188; FAM53A; NUP155; NUP62; POM121B; SPRN; RANBP6; HEATR3; IPO5;	GO:0006606~protein import into nucleus	32	79	40.5063291139241	0.0306047332751923	0.656026687900747	1	1	1	1	1
down	UNC13B; CPLX1; PPFIA4; DGKI; SNAPIN; HSPA8; SYT1; SNAP25; STXBP1; CACNA1B; APBA1; SLC18A2; RIMS1; BRSK1; PTPRN2; GAD1; SYT4; SLC32A1; NRXN1; UNC13A; SYN1; PDZD11;	GO:0007269~neurotransmitter secretion	22	49	44.8979591836735	0.0307475761544583	0.656026687900747	1	1	1	1	1
down	SERF1A; PRNP; CTSH; BMP2; SRC; TRIM21; CAPN3; RAD23A; SERF2; MDM2; DIEXF; KDM8; SIRT6; MUL1; ISOC2; RNF5; DERL1; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	22	49	44.8979591836735	0.0307475761544583	0.656026687900747	1	1	1	1	1
down	LGALS9; AKAP8; POMC; IGF1; GSTP1; TRIM27; LBP; TNFAIP3; IL10; CD34; CHRNA7; SIRPA; CX3CL1; ARG2; GPNMB; TWIST1; ZC3H12A; HAVCR2; CACTIN; TREM2; NFKBIL1; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	22	49	44.8979591836735	0.0307475761544583	0.656026687900747	1	1	1	1	1
up	FGF10; LRP4; IGF2; ITGB3; IL5; CCK; CD3E; PTPRC; ITGA5; TDGF1; HCLS1; LIF; VEGFA; GATA1; CD44; PECAM1; NTF3; IL11; EFNA1; BMP6; HTR2A; ARRB2; THBS4; MTOR; TEC; SYK; DGKQ; RELN; ACVR1; PTPN11; CNTN1; PTPRJ; PAK2; PTK2B; ADIPOQ; LRRK1; SEMA4D; ARHGEF2; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	40	92	43.4782608695652	0.030770820112111	0.366073021982016	1	1	0.99999999999964	0.999999999999639	1
down	NRP1; TNFSF12; PDCD6; NRAS; PDGFB; BMP2; SCG2; IL10; FLT4; KDR; TGFBR1; ACVRL1; STAT5A; CXCL12; CCR3; CDH13; BMPR2; PRKD1; RICTOR; VASH2; RPTOR; PROX1; PDCL3; EGFL7; ZNF580; AKT3; CCL26; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	30	73	41.0958904109589	0.0310526127612287	0.656026687900747	1	1	1	1	1
down	APOL1; NPC1; MBTPS2; ERLIN2; ABCA1; LDLR; GBA; APOB; LCAT; APOA4; FDX1; SMPD1; PON1; SREBF1; LEPR; NPC2; VLDLR; SCAP; APOF; EBP; NR0B2; APOL2; OSBPL5; CLN6; ANGPTL3; NSDHL; APOA2; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	30	73	41.0958904109589	0.0310526127612287	0.656026687900747	1	1	1	1	1
down	PIGBOS1; TOR1B; DNAJB5; HSPA4L; HSPB1; THBS1; HSPA8; DNAJB2; DNAJA1; DDIT3; SERPINH1; MANF; UBE2J2; FAF2; ERP44; DERL1; CHAC1; FBXO6; HSPB7; HSPA14; HSPA2; HSPA7; HSPA13;	GO:0006986~response to unfolded protein	23	52	44.2307692307692	0.0310545527665939	0.656026687900747	1	1	1	1	1
down	PINLYP; SLN; ACACB; PPP1R12B; PRPSAP2; OAZ2; APBA3; TIMP1; APOC2; SCG5; PDE6G; NOTCH1; NES; PDE6H; PRPSAP1; PARP9; TMBIM1; FAF2; ANP32E; HSPBP1; FNIP2; OAZ3; STYX;	GO:0043086~negative regulation of catalytic activity	23	52	44.2307692307692	0.0310545527665939	0.656026687900747	1	1	1	1	1
down	NBN; RNF8; XRCC5; XRCC1; BRCC3; UBE2N; XRCC4; MDC1; UBE2V2; SETMAR; RIF1; PAXIP1; RAD50; ERCC4; KAT5; NSMCE2; BARD1; NHEJ1; BABAM1; SMARCAL1; POLL; PRPF19; ATP23; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	24	55	43.6363636363636	0.0312640216440194	0.656026687900747	1	1	1	1	1
up	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; MAPK3; IL1R2; PSMB9; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; UBA52; SKP1; PSMD2; UBE2V1; PSME4; TAB3; PSMA8; PSMF1; PSMD1; MAP3K3; TOLLIP; PELI2; IL1RL2; IL1RAP; IRAK4; TAB2; PSMD13; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	41	95	43.1578947368421	0.0314879659815958	0.367294008604088	1	1	0.99999999999964	0.999999999999639	1
down	CCL22; SOCS1; JAK2; SOCS5; CRLF1; TIMP1; MYC; TGFB1; POMC; TNF; IL1A; IL1B; CD4; MMP1; CSF2; TP53; IL6; ICAM1; FYN; CSF1R; COL1A2; MMP3; HCK; CSF3; SAA1; CXCL8; CCL3; BCL2; GHR; HSPA8; CCL4; CCL2; OSM; HGF; POU2F1; FER; CD36; JUNB; LBP; IL1RN; CXCL2; MAOA; IL10; JAK1; IL32; PTAFR; CNTF; CNTFR; PIK3R1; SHC1; IL12A; IL2RG; CCR1; NOS2; PTGS2; RORA; FLT3; CDKN1A; TXLNA; CCR2; STAT1; STAT5A; LIFR; STAT2; RPS27A; CX3CL1; CCL20; RELA; IL10RB; IL10RA; RAPGEF1; LRP8; IL18; STAT4; TWIST1; BATF; CTF1; IL23R; IL17RD; IL31RA; ZNF675; ZC3H15; BAD; NDN; OSMR; DUOX2; IL20; IL36RN; FZD4; NUMBL; IRAK2; IFNE; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	93	278	33.4532374100719	0.0315835136200715	0.656026687900747	1	1	1	1	1
up	DENND3; MGRN1; ADRB2; M6PR; VPS41; RAB7A; RHOB; GPRASP1; ATG14; HOOK3; FAM160A2; HOOK2; SNX27; SORT1; TSG101; KIF13A; AKTIP; VIPAS39; EPG5; VPS18; STX8; TRAK1; PCDHGA3;	GO:0008333~endosome to lysosome transport	23	46	50	0.0316445724594639	0.367294008604088	1	1	0.99999999999964	0.999999999999639	1
up	PLOD3; CACNA1H; FOS; ASNS; ADRA2A; IGFBP2; UCP1; STAT3; PGF; STAT5B; FOSB; AIF1; IGFBP7; ROBO2; NCOA1; NPFFR2; RAMP3; OXTR; GNRHR2; JUN; NCOA3; NCOA2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	23	46	50	0.0316445724594639	0.367294008604088	1	1	0.99999999999964	0.999999999999639	1
up	DEFB4A; PGLYRP1; F2; KRT6A; PF4; LTF; PLA2G1B; SEMG1; GAPDH; HMGN2; RNASE3; DEFA4; S100A7; RPS19; H2BFS; DEFA3; RPL30; RPL39; S100A12; FAM3A; HIST2H2BE; REG3G; DEFB118; PPBP; REG1B; CXCL1; PF4V1; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	29	62	46.7741935483871	0.0318114609347593	0.367426081425949	1	1	0.99999999999964	0.999999999999639	1
up	DHH; SPAG6; SOX30; RFX2; SMARCA2; NME5; OCA2; DMC1; NUP210L; GALNTL5; SIX5; PLD6; TOPAZ1; TDRD5; ICA1L; ACRBP; PIWIL1; CCDC42; PACRG; QKI; STRBP; CIB1; JAM3; PANK2; ZMYND15; ING2; YTHDC2; CCNB1IP1; NECTIN3; FSCN3; AFF4; DDX25; UBE2J1; RIMBP3; DPY19L2P2; RIMBP3C; RIMBP3B;	GO:0007286~spermatid development	37	84	44.047619047619	0.0321050931689222	0.370385882775342	1	1	0.99999999999964	0.999999999999639	1
up	SLC6A6; SLC7A9; SLC6A19; SLC36A1; SLC25A29; SLC7A14; SLC16A10; SLC38A5; SLC7A3; SLC7A6; SLC6A18; SFXN2; SLC38A2; SLC38A3; SLC6A15; SLC6A20; SLC17A5; SLC7A10; SLC7A7; SLC6A14; SLC25A45;	GO:0006865~amino acid transport	21	41	51.219512195122	0.0327654032798337	0.375381672257979	1	1	0.99999999999964	0.999999999999639	1
up	TLR4; BCL2L11; FOXO3; APP; ADRB2; IGF1R; ITGA4; ATP1A3; FPR2; NAMPT; CASP4; PSEN1; GSK3B; CACNA2D1; EPHA4; LRP1; GRIN2A; AGER; BCL2L2; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	21	41	51.219512195122	0.0327654032798337	0.375381672257979	1	1	0.99999999999964	0.999999999999639	1
up	DVL1; LIN7A; CASK; SLC22A2; PPFIA3; PPFIA2; TSPOAP1; RAB3A; CHAT; PPT1; VAMP2; NAAA; GAD2; PPFIA1; GRM4; SLC18A3; STX1A; SYN2; SLC5A7; DNAJC5; LIN7B; LIN7C; HRH3; SYN3;	GO:0007269~neurotransmitter secretion	24	49	48.9795918367347	0.0335855641741339	0.377604116026951	1	1	0.99999999999964	0.999999999999639	1
down	PCCA; BTD; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	7	9	77.7777777777778	0.0338289295473475	0.656026687900747	1	1	1	1	1
down	UROD; HMBS; UROS; ALAD; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	7	9	77.7777777777778	0.0338289295473475	0.656026687900747	1	1	1	1	1
down	CHST10; ST8SIA6; CHST14; CHST13; CHST11; NANS; CHST12;	GO:0016051~carbohydrate biosynthetic process	7	9	77.7777777777778	0.0338289295473475	0.656026687900747	1	1	1	1	1
down	INSIG1; ERLIN2; SREBF1; SCAP; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.0338289295473475	0.656026687900747	1	1	1	1	1
down	FDX1; FXN; FDX2; ISCA2; ISCA1; ISCU; NFS1;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.0338289295473475	0.656026687900747	1	1	1	1	1
down	BRCA2; ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	7	9	77.7777777777778	0.0338289295473475	0.656026687900747	1	1	1	1	1
down	TNKS; PARP1; PARP10; ZC3HAV1; PARP9; TNKS2; PARP2;	GO:0070212~protein poly-ADP-ribosylation	7	9	77.7777777777778	0.0338289295473475	0.656026687900747	1	1	1	1	1
down	DXO; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	7	9	77.7777777777778	0.0338289295473475	0.656026687900747	1	1	1	1	1
down	TNF; NTRK1; NFKB1; MSX1; B2M; RELA; BAD;	GO:0071316~cellular response to nicotine	7	9	77.7777777777778	0.0338289295473475	0.656026687900747	1	1	1	1	1
down	TOR1A; TIMM8A; PEX19; TIMM10; CLIP3; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	7	9	77.7777777777778	0.0338289295473475	0.656026687900747	1	1	1	1	1
up	B4GALT1; CXCR4; E2F4; SLC9A4; ADAMTSL4; SHROOM3; SLC4A5; TP63; ONECUT1;	GO:0002064~epithelial cell development	9	12	75	0.0338675108570299	0.377604116026951	1	1	0.99999999999964	0.999999999999639	1
up	CTDNEP1; PRKCB; CDK1; CCNB1; PRKCA; PLK1; LPIN1; CNEP1R1; VRK1;	GO:0007077~mitotic nuclear envelope disassembly	9	12	75	0.0338675108570299	0.377604116026951	1	1	0.99999999999964	0.999999999999639	1
up	KRT14; ITGB4; CD151; LAMB3; LAMC2; PLEC; LAMA3; COL17A1; DST;	GO:0031581~hemidesmosome assembly	9	12	75	0.0338675108570299	0.377604116026951	1	1	0.99999999999964	0.999999999999639	1
up	DGAT1; SOAT2; ACSL3; APOC3; P4HB; SOAT1; MTTP; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	9	12	75	0.0338675108570299	0.377604116026951	1	1	0.99999999999964	0.999999999999639	1
up	MFN2; PACS2; PIK3C3; WIPI2; WDR45B; ATG13; WDR45; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.0338675108570299	0.377604116026951	1	1	0.99999999999964	0.999999999999639	1
up	KERA; HEXA; HEXB; GNS; ACAN; GLB1; OGN; GALNS; PRELP;	GO:0042340~keratan sulfate catabolic process	9	12	75	0.0338675108570299	0.377604116026951	1	1	0.99999999999964	0.999999999999639	1
up	SPTLC1; SPTLC2; ASAH1; ACER1; ABCA2; ASAH2; SPHK2; ACER3; ASAH2B;	GO:0046512~sphingosine biosynthetic process	9	12	75	0.0338675108570299	0.377604116026951	1	1	0.99999999999964	0.999999999999639	1
up	EDN1; EDN3; EDN2; HRH1; ITPR2; ITPR3; ITPR1; PLCE1; INPP5A;	GO:0048016~inositol phosphate-mediated signaling	9	12	75	0.0338675108570299	0.377604116026951	1	1	0.99999999999964	0.999999999999639	1
up	TLX2; EDNRA; GDNF; SOX8; HLX; PHOX2B; KIF26A; PHOX2A; SOX10;	GO:0048484~enteric nervous system development	9	12	75	0.0338675108570299	0.377604116026951	1	1	0.99999999999964	0.999999999999639	1
