DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CD300LB; DNASE2; SH2D1B; NCR3; IGLV3-1; IGLV3-27; TRBV12-3; TRAC; TRBC1; HLA-B; HLA-H; CD3D; TRBV7-9; HLA-A; ITGB2; ICAM1; ITGB1; CD3E; FCGR3A; HLA-C; FCGR1A; IFITM1; ITGA4; HLA-E; SELL; CD19; HLA-G; CD33; CD22; ITGAL; ITGB7; CD40LG; HLA-F; FCGR2B; CD96; BCL6; KIR2DL1; CD81; B2M; FKBP1A; SMAD3; KLRD1; MICA; LAIR1; DENND1B; TREML4; CD300LD; JAML; TREML1; OSCAR; LILRB2; LILRB1; SPPL2B; SPPL2A; CLEC2B; IRF7; KIR2DL4; TREM1; SLAMF7; HCST; PILRB; PILRA; ICAM5; SIGLEC7; SIGLEC9; BTN3A1; BTN2A1; ICOSLG; BTN2A2; BTNL10; BTN3A3; BTN3A2; BTN1A1; HHLA2; ERMAP;	GO:0050776~regulation of immune response	75	216	34.7222222222222	0.00937154219405278	0.102818284599201	1	1	0.999999999832845	0.999999999832845	1
down	SIPA1L3; TGFB1; TP53; PLEK; PTPRC; EEF2; PTPN6; PSEN1; ADAR; SLC8A3; REST; KCNAB2; RRS1; TMEM91; HERC6; C12orf29; STON2; ARL11; DHTKD1; SIN3A; SSBP3; AGPAT5; SMPD3; ZFAT; SBDS; PRRC2C; PLD4; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	29	66	43.9393939393939	0.00944589588339262	0.103515333237591	1	1	0.999999999832845	0.999999999832845	1
down	ATG7; ABCA1; UGCG; PIK3C3; PORCN; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	9	11	81.8181818181818	0.00984252406531383	0.106159445020132	1	1	0.999999999832845	0.999999999832845	1
down	MICAL2; CFL1; DSTN; MICAL3; MICAL1; PPP1R9B; TWF2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	9	11	81.8181818181818	0.00984252406531383	0.106159445020132	1	1	0.999999999832845	0.999999999832845	1
down	NPC1; ABCA1; OSBP; ABCG1; NPC2; STARD4; SERAC1; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	9	11	81.8181818181818	0.00984252406531383	0.106159445020132	1	1	0.999999999832845	0.999999999832845	1
down	RAPGEF3; RAP2A; RAP1B; RAP2B; RAP1A; RAPGEF1; SGSM3; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	9	11	81.8181818181818	0.00984252406531383	0.106159445020132	1	1	0.999999999832845	0.999999999832845	1
down	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; TBCD; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.00984252406531383	0.106159445020132	1	1	0.999999999832845	0.999999999832845	1
down	AKT1; PIK3CA; MTOR; TSC2; TFDP1; STK11; BMF; DAPK2; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.00984252406531383	0.106159445020132	1	1	0.999999999832845	0.999999999832845	1
down	ATP2A1; BCAP31; RAP1GDS1; BNIP3; MICU2; MCU; MCUR1; MICU1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	9	11	81.8181818181818	0.00984252406531383	0.106159445020132	1	1	0.999999999832845	0.999999999832845	1
down	TPP1; TNKS; XRCC5; ATRX; ATR; TERF2; ACD; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	9	11	81.8181818181818	0.00984252406531383	0.106159445020132	1	1	0.999999999832845	0.999999999832845	1
down	MC1R; CUL4B; DDB1; DDB2; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	9	11	81.8181818181818	0.00984252406531383	0.106159445020132	1	1	0.999999999832845	0.999999999832845	1
down	SPINT1; SPINT2; GATA2; BTG2; ILK; RAPGEF1; APPL2; KDM2B; NR2E1;	GO:2000178~negative regulation of neural precursor cell proliferation	9	11	81.8181818181818	0.00984252406531383	0.106159445020132	1	1	0.999999999832845	0.999999999832845	1
down	PLA2G6; TNF; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	9	11	81.8181818181818	0.00984252406531383	0.106159445020132	1	1	0.999999999832845	0.999999999832845	1
down	ESPN; WRB; SLC9A3R1; PPIP5K2; COCH; ATP8B1; DIAPH1; ZNF354A; TBL1X; WDR1; LRIG2; GJB6; EML2; SOD1; MBP; ICAM1; GPX1; PSAP; HEXB; THRB; COL11A2; SERPINB6; CASP3; CDKN1B; KCNQ1; CDKN2D; CLRN1; TIMM10; RPL38; MYO7A; POU4F3; TPRN; NIPBL; PGAP1; FBXO11; CCDC50; TSPEAR; ADGRV1; MYO3B; LRTOMT; CDH23; TRIOBP; EPS8L2; HOMER2; CLIC5; WHRN; CHD7; MYO6; CDC14A; TIMM9; NDUFB9; USP53; TMIE;	GO:0007605~sensory perception of sound	53	143	37.0629370629371	0.010117142060891	0.108509751229309	1	1	0.999999999832845	0.999999999832845	1
down	RAF1; PDGFA; ERBB2; TGFB3; ALOX15; PECAM1; NF1; SDC4; TGFBR1; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; SMAD3; PPARD; NOTCH2; PPARA; IL24; PAK1; SCRIB; SMAD2; MIA3; C6orf89; SCARB1; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; MACF1; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	34	82	41.4634146341463	0.0103122607675292	0.1104786100369	1	1	0.999999999832845	0.999999999832845	1
down	TGFB1; BMP2; HGF; DDX5; S100A4; CTNNB1; TGFBR1; NOTCH1; LIMS1; GSK3B; LOXL3; TGFBR3; RBPJ; TRIM28; HIF1A; AKNA; DLG5; DDX17; EPB41L5; LEF1;	GO:0001837~epithelial to mesenchymal transition	20	40	50	0.0104130690058435	0.111309308579782	1	1	0.999999999832845	0.999999999832845	1
down	DNAJA2; DNAJB6; ATP1B1; PFN1; MYL4; RAB3A; RAB4A; DNAJB1; DNAJA1; PFN2; HSPA2; ATP1B3; NAPA; GABARAPL2; MYBPC3; TOR1AIP1; DNAJC24; DNAJC10; TOR1AIP2; CHTOP;	GO:0032781~positive regulation of ATPase activity	20	40	50	0.0104130690058435	0.111309308579782	1	1	0.999999999832845	0.999999999832845	1
down	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	8	9	88.8888888888889	0.0107951432676864	0.111556275829588	1	1	0.999999999832845	0.999999999832845	1
down	BCL2L11; SOD1; ITPKB; NCKAP1L; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	8	9	88.8888888888889	0.0107951432676864	0.111556275829588	1	1	0.999999999832845	0.999999999832845	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0107951432676864	0.111556275829588	1	1	0.999999999832845	0.999999999832845	1
down	POLR2A; DHX9; TTF1; SMN1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	8	9	88.8888888888889	0.0107951432676864	0.111556275829588	1	1	0.999999999832845	0.999999999832845	1
down	WRB; SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; SGTA; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	8	9	88.8888888888889	0.0107951432676864	0.111556275829588	1	1	0.999999999832845	0.999999999832845	1
down	DIAPH1; CLASP2; ERBB2; APC; GSK3B; MAP10; MACF1; MEMO1;	GO:0032886~regulation of microtubule-based process	8	9	88.8888888888889	0.0107951432676864	0.111556275829588	1	1	0.999999999832845	0.999999999832845	1
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.0107951432676864	0.111556275829588	1	1	0.999999999832845	0.999999999832845	1
down	SNRNP70; MYH6; TNNT3; TNNC1; VMA21; TMEM64; BRSK2; METTL21A;	GO:0043462~regulation of ATPase activity	8	9	88.8888888888889	0.0107951432676864	0.111556275829588	1	1	0.999999999832845	0.999999999832845	1
down	NEDD4; LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; VTA1; CHMP5;	GO:0046755~viral budding	8	9	88.8888888888889	0.0107951432676864	0.111556275829588	1	1	0.999999999832845	0.999999999832845	1
down	HSP90AB1; PTPN1; PTPN6; ABCE1; RNASEL; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	8	9	88.8888888888889	0.0107951432676864	0.111556275829588	1	1	0.999999999832845	0.999999999832845	1
down	PRSS37; PRKACA; PRKACB; INPP5B; CLN3; LDLRAD3; RNF139; IFT52;	GO:0070613~regulation of protein processing	8	9	88.8888888888889	0.0107951432676864	0.111556275829588	1	1	0.999999999832845	0.999999999832845	1
down	RIPK2; VIM; TRIM41; ARHGEF2; NOD2; CHMP5; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	8	9	88.8888888888889	0.0107951432676864	0.111556275829588	1	1	0.999999999832845	0.999999999832845	1
down	NPC1; BRAF; BID; RAB10; RAB11A; RAB11B; FRMPD1; SYNE3;	GO:0090150~establishment of protein localization to membrane	8	9	88.8888888888889	0.0107951432676864	0.111556275829588	1	1	0.999999999832845	0.999999999832845	1
down	ARNTL; DDX3X; RAPGEF3; CAMK1; TAOK1; KAT5; CEP295; TERF2IP;	GO:1901985~positive regulation of protein acetylation	8	9	88.8888888888889	0.0107951432676864	0.111556275829588	1	1	0.999999999832845	0.999999999832845	1
down	ACSL3; MT-ND1; EPHX1; LYN; G6PD; ATF1; ANXA7; ACAT1; EIF4A3; PSMB2; CPT1A; BTG2; CD83; ERCC8; NEDD8; BAK1; TET2; TAF2; LONP2; TP53I13; TXN2; VKORC1;	GO:0014070~response to organic cyclic compound	22	46	47.8260869565217	0.0108857710565873	0.11222432295083	1	1	0.999999999832845	0.999999999832845	1
down	SLC10A3; CTSH; RARA; IGF2R; RARG; RXRA; BMP6; CD38; SREBF1; HSD17B2; CLK2; CDKN2D; PTCH1; NCOA1; IGFBP7; ASXL1; GDAP1; AQP3; WNT8B; WNT8A; GDAP2; RXRB;	GO:0032526~response to retinoic acid	22	46	47.8260869565217	0.0108857710565873	0.11222432295083	1	1	0.999999999832845	0.999999999832845	1
down	ENSA; ATG7; LDHA; GLUL; PFKL; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; PPARD; EIF2B5; ACVR2B; EIF2B1; PTK2B; SMAD2; SARM1; SIDT2; TXN2; TXNIP; RMI1; GPAM; TCF7L2; EIF2B4;	GO:0009749~response to glucose	29	67	43.2835820895522	0.0110056498961082	0.113338054419878	1	1	0.999999999832845	0.999999999832845	1
down	AKAP8; GSTP1; RARA; TRIM27; BPI; CD33; TNFAIP3; PTPN6; ARRB2; LILRA4; SIRPA; HSF1; MC1R; SLAMF1; GPR18; ZC3H12A; NLRC3; HAVCR2; CACTIN; FOXP3; C5AR2; DICER1; PTPN22;	GO:0032720~negative regulation of tumor necrosis factor production	23	49	46.9387755102041	0.011029651645501	0.113463093862911	1	1	0.999999999832845	0.999999999832845	1
up	MRPL33; MRPL3; MRPL19; MRPS22; MRPS25; MRPS35; MRPS5; MRPS36; MRPS11; MRPS21; MRPS34; MRPS9; MRPL28; MRPL58; MRPL2; MRPS24; MRPL48; GFM1; MRPL45; MRPL32; MRPL20; MRPL4; MRPL1; MRPL18; MRPL46; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL16; MRPL39; MRPL15; MRPL36; MRPS33; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42;	GO:0070125~mitochondrial translational elongation	42	89	47.1910112359551	0.0110692746266972	0.999999999795542	1	1	0.999999999795542	0.999999999795542	1
down	CCNT1; CCNK; GTF2H1; CDKN1A; CDKN2B; CDKN1B; BLM; CDKN2D; ACTB; CDK5R1; CDC37; CDK5RAP3; CCNL2; CNPPD1; GTPBP4; BCCIP; SERTAD1; HERC5; CCNL1; MNAT1; CCNG2; CCNH; CCNJ; CCND2; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	25	55	45.4545454545455	0.0111680908905976	0.114640692650587	1	1	0.999999999832845	0.999999999832845	1
down	ADAM10; FURIN; CTSS; CASP3; CASP2; ECE1; PSEN1; PSEN2; METAP2; CLN3; PTCH1; PCSK7; C2CD3; DDI2; SDE2; LONP2; PIK3C3; NCSTN; PCSK5; APH1A; P2RX7; FKRP; XPNPEP3; PSENEN; CPM;	GO:0016485~protein processing	25	55	45.4545454545455	0.0111680908905976	0.114640692650587	1	1	0.999999999832845	0.999999999832845	1
down	WNT10B; SNPH; DAPK3; OPHN1; ALDH1A2; HSPA5; ATF4; POU3F2; PTPRD; PPP1CC; NAPA; MTPN; COPS2; ERCC6; FZD5; HDAC1; FZD2; CDK5R1; NNAT; ADNP2; LDB1; HIPK1; BRSK2; GPC2; WNT2B; WNT8B; PIGT; TRAPPC9; IER2; NIF3L1; XRN2; HIPK2; FZD8; ITM2C; MBD1; HDAC9; MYT1L; HDAC5; DNMT3A; WNT7A; ERBB2; MAP2K1; LHX1; RUNX1; CASP3; GAS7; RB1; WNT8A; LHX4;	GO:0030182~neuron differentiation	49	131	37.4045801526718	0.0114245181415054	0.115939300648364	1	1	0.999999999832845	0.999999999832845	1
down	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.0114763789812899	0.115939300648364	1	1	0.999999999832845	0.999999999832845	1
down	SUMO1P1; ETS1; PML; SUMO1; HABP4; SERBP1; HIPK2;	GO:0030578~PML body organization	7	7	100	0.0114763789812899	0.115939300648364	1	1	0.999999999832845	0.999999999832845	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0114763789812899	0.115939300648364	1	1	0.999999999832845	0.999999999832845	1
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.0114763789812899	0.115939300648364	1	1	0.999999999832845	0.999999999832845	1
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0114763789812899	0.115939300648364	1	1	0.999999999832845	0.999999999832845	1
down	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	7	7	100	0.0114763789812899	0.115939300648364	1	1	0.999999999832845	0.999999999832845	1
down	XRCC1; MTOR; MAP1A; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	7	7	100	0.0114763789812899	0.115939300648364	1	1	0.999999999832845	0.999999999832845	1
down	CTNNB1; ACVRL1; CXCR4; RHOB; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	7	7	100	0.0114763789812899	0.115939300648364	1	1	0.999999999832845	0.999999999832845	1
down	KLF4; ASS1; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	7	7	100	0.0114763789812899	0.115939300648364	1	1	0.999999999832845	0.999999999832845	1
down	KIF28P; KIF3C; CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	7	7	100	0.0114763789812899	0.115939300648364	1	1	0.999999999832845	0.999999999832845	1
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0114763789812899	0.115939300648364	1	1	0.999999999832845	0.999999999832845	1
down	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	7	7	100	0.0114763789812899	0.115939300648364	1	1	0.999999999832845	0.999999999832845	1
down	HIP1; PIK3CD; ITGB1BP1; EGF; TGFB1; TNF; ESR1; PDGFA; ERBB2; ITGB1; INSR; GPX1; HSP90AA1; HSP90AB1; CCL3; SRC; HGF; HCLS1; RAC2; CD19; VAV1; AREG; FGFR3; PIK3R1; ARRB2; CHI3L1; TGFBR1; PIK3CA; PIK3CB; MTOR; PIK3CG; GRB2; RAC1; ADAM8; RHOG; MC1R; PTK2; PTPN11; PTPRJ; ILK; GAB1; IL18; ANGPT1; ITSN1; PIK3AP1; MTDH; FRS2; PIK3R5; P2RX4; CPNE1; PINK1; OSBPL8; LIN28A; TCF7L2; RTN4; MFHAS1; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	59	165	35.7575757575758	0.0123484138822021	0.121918920973432	1	1	0.999999999832845	0.999999999832845	1
down	CDKL5; FBXO45; SRF; GATA2; ITGA3; CTNNB1; PAFAH1B1; NR4A2; CRK; CRKL; PSEN1; CCR4; CXCR4; YWHAE; RAC1; TOP2B; PTK2; BAX; ALKBH1; CDK5R1; PCM1; MARK2; TRIM46; SH3RF1; POMGNT2; MDGA1; AUTS2; NRCAM; PEX13; USP9X; BBS4; NDN; UNK; NDEL1; POMK; ELP3; CELSR2; DISC1; NDE1; CELSR3; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	42	109	38.5321100917431	0.0125143075568005	0.121918920973432	1	1	0.999999999832845	0.999999999832845	1
down	CACNA1A; BCL2L11; FOXO3; PRNP; NTRK1; APP; ICAM1; ADRB2; IGF1R; ITGA4; FPR2; FCGR2B; ABCC1; CASP4; PSEN1; GSK3B; LRP1; BCL2L2; LGMN; SNX6;	GO:1904646~cellular response to amyloid-beta	20	41	48.780487804878	0.0126453596249773	0.12307035150779	1	1	0.999999999832845	0.999999999832845	1
down	FOXE1; BCL2L11; ZMPSTE24; SOD1; RAF1; SRF; MAPK3; MAPK1; CTNNB1; TGFBR1; CRKL; PSEN1; PRKDC; MAP2K1; ATM; CTC1; ASXL1; JARID2; ZBTB1; RIPK3; MAFB;	GO:0048538~thymus development	21	44	47.7272727272727	0.0128748156079668	0.124795705087556	1	1	0.999999999832845	0.999999999832845	1
down	PER2; ROCK2; AIFM1; TP53; CSF1R; CSF1; HSPD1; EEF2; PPIF; MAP2K6; CASP9; REST; SQSTM1; EIF4EBP1; ARID1B; BCL2L2; PANX1; P2RX4; P2RX7; MAP3K5; CIB1; PINK1; TIGAR; HYOU1;	GO:0002931~response to ischemia	24	53	45.2830188679245	0.0131645911308695	0.127346454346844	1	1	0.999999999832845	0.999999999832845	1
down	BCL10; ITGB1; NCF1; SPN; HLA-G; NCF2; C5AR1; GNLY; CXCR2; ADORA2A; LSP1; CCR3; RELA; KLRC3; LGALS3BP; TCIRG1; VEZF1; PTK2B; BECN1; LILRB2; KLRG1; KIR2DL4; CLEC5A; ZNF148;	GO:0006968~cellular defense response	24	53	45.2830188679245	0.0131645911308695	0.127346454346844	1	1	0.999999999832845	0.999999999832845	1
down	SPAG9; RARA; BMP2; TCF4; TCF3; TIMP2; BMP6; GATA2; ZEB1; BCL6; PTEN; RHOA; EIF4G1; TRIM32; REST; MMD; NCOA1; DUOXA1; GDF7; GDPD5; NRCAM; ARHGEF2; SIN3A; CPNE1; TGIF2; KDM4C; LIN28A; ZC4H2; HMG20B; IMPACT; NAP1L2; PRPF19; TCF12;	GO:0045666~positive regulation of neuron differentiation	33	81	40.7407407407407	0.0137502754869834	0.132476219117795	1	1	0.999999999832845	0.999999999832845	1
down	MYO9A; ABLIM1; RRH; ATXN7; PDE6D; OPA1; SLC24A1; DHRS3; BEST1; EML2; OLFM2; RHO; PDE6A; PDE6G; ATF6; GNAT2; CHM; GABRR2; RCVRN; PDE6B; COL18A1; PPT1; GPR143; NRL; CABP4; CLRN1; PITPNA; GUCY2D; PAX2; CRYZ; PDCL; MYO7A; POU4F3; TGFBI; PRR4; LRIT3; BBS9; CNNM4; SLC4A10; DRAM2; CYP4V2; TRPM1; RDH10; ZNF513; BBS1; WDR36; GRK7; ADGRV1; MYO3B; RPGR; HPS1; RAX2; BBS4; HMCN1; EYA3; KIFC3; BBS2; IMPG2; ARL6; CDH23; OPA3; CLIC5; HSF4; NOB1; GUCA1B; NR2E1; MYO5A; OCLM; CRYGS; PDE6C; UNC119;	GO:0007601~visual perception	71	207	34.2995169082126	0.0138056145988423	0.132875568276785	1	1	0.999999999832845	0.999999999832845	1
down	OPA1; TYMP; LONP1; MPV17; MEF2A; SLC25A36; MGME1; SLC25A33; MSTO1;	GO:0000002~mitochondrial genome maintenance	9	12	75	0.0142195501489123	0.134160193564738	1	1	0.999999999832845	0.999999999832845	1
down	NCK2; MSN; CD6; CORO1A; EPHB1; CD81; DLG1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	9	12	75	0.0142195501489123	0.134160193564738	1	1	0.999999999832845	0.999999999832845	1
down	SREBF1; ACLY; PRKAA1; GPAT4; ACSS2; CLN8; PRPF19; OLAH; DOLPP1;	GO:0008610~lipid biosynthetic process	9	12	75	0.0142195501489123	0.134160193564738	1	1	0.999999999832845	0.999999999832845	1
down	PDLIM1; ZFAND5; SGPL1; PML; IQGAP1; ILK; ARID5B; TMEM201; PIP5K1A;	GO:0010761~fibroblast migration	9	12	75	0.0142195501489123	0.134160193564738	1	1	0.999999999832845	0.999999999832845	1
down	MYC; XRCC5; HNRNPD; TERF2; SMG6; UPF1; SMG1; TERF2IP; SMG5;	GO:0032204~regulation of telomere maintenance	9	12	75	0.0142195501489123	0.134160193564738	1	1	0.999999999832845	0.999999999832845	1
down	SAE1; ATG7; UBA1; UBA3; UBA6; UBA7; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	9	12	75	0.0142195501489123	0.134160193564738	1	1	0.999999999832845	0.999999999832845	1
down	IL18RAP; CXCR2; IL15; F2RL1; PRKCD; IL18; KMT2E; PREX1; PRG3;	GO:0042119~neutrophil activation	9	12	75	0.0142195501489123	0.134160193564738	1	1	0.999999999832845	0.999999999832845	1
down	PTPN2; PPP2R1A; NF2; PPP2CA; PARP14; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.0142195501489123	0.134160193564738	1	1	0.999999999832845	0.999999999832845	1
down	RB1; CUL3; NSMCE2; CDC23; ANAPC7; CDC27; ANAPC4; CDC16; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	9	12	75	0.0142195501489123	0.134160193564738	1	1	0.999999999832845	0.999999999832845	1
down	PDE5A; ATP1A1; ATP1B1; ATP2A2; GSTM2; RGS2; KCNJ2; CAMK2D; P2RX4;	GO:0055119~relaxation of cardiac muscle	9	12	75	0.0142195501489123	0.134160193564738	1	1	0.999999999832845	0.999999999832845	1
down	REC8; UBB; ATRX; SMAD4; WDR48; TBC1D20; ING2; RAD21L1; ADGRG1;	GO:0072520~seminiferous tubule development	9	12	75	0.0142195501489123	0.134160193564738	1	1	0.999999999832845	0.999999999832845	1
down	SLC24A1; VAPB; ATP1B1; PRKCB; HEXB; ELANE; CCL3; VDR; TPT1; ATP2A2; ATF4; ANXA7; DRD4; KEL; ATP2B4; CALR; CCR1; SLC8A3; ATP2C1; DMPK; SLC10A7; TCIRG1; CHERP; SLC24A4; TPCN2; ATP2A3; TMEM203; CTRC; TMEM165; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP2A1; ATP13A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	37	94	39.3617021276596	0.0142623580102673	0.134431506486924	1	1	0.999999999832845	0.999999999832845	1
down	LYN; SRF; HCLS1; ACAT1; LONP1; GCLC; OXCT1; SNRPN; SORD; PTK2B; NCOA6; DHCR24; LCN8; RBM14; MMS19; TXN2; PIAS3; TIMP2; TIMP1; POR;	GO:0009725~response to hormone	20	42	47.6190476190476	0.0152406796609652	0.141560759530538	1	1	0.999999999832845	0.999999999832845	1
down	WWP2; CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGF; GATA2; NFKBIA; AKT1; BCL6; ARRB1; DLK2; METTL3; ARRDC1; GDPD5; FBXW7; SLC35C1; HIF1AN; YTHDF2; PEAR1;	GO:0045746~negative regulation of Notch signaling pathway	20	42	47.6190476190476	0.0152406796609652	0.141560759530538	1	1	0.999999999832845	0.999999999832845	1
down	PDE5A; RASGRP1; HRAS; KRAS; EGF; TGFB1; TNF; PDGFA; ERBB2; EDN1; ELANE; SRC; CD24; CSK; IQGAP1; PIK3CG; ADAM8; AKAP13; ILK; LRRK2; PIK3R5; PDCD10; NOD2; TENM1; PDGFD; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	26	60	43.3333333333333	0.0152981832909157	0.141957050964297	1	1	0.999999999832845	0.999999999832845	1
down	TLR3; IRAK2; BCL10; CTSB; CD14; HMGB1; HSP90B1; CTSS; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; LGMN; MYD88; CNPY3; UNC93B1; TLR9; IRAK4; TRAF6;	GO:0002224~toll-like receptor signaling pathway	21	45	46.6666666666667	0.0154093363390535	0.142652507682126	1	1	0.999999999832845	0.999999999832845	1
down	PER2; SLC25A12; PGK1; ALDOA; GAPDH; ENO1; GPI; ENO2; ALDOC; PC; ENO3; ATF4; PGM1; MDH2; GPD2; TPI1; SLC39A14; CRY1; PCK2; CRTC2; SLC25A13;	GO:0006094~gluconeogenesis	21	45	46.6666666666667	0.0154093363390535	0.142652507682126	1	1	0.999999999832845	0.999999999832845	1
down	TNF; EDN1; ELANE; IL6R; HMOX1; CYBA; AKR1B1; PTAFR; AKT1; PTGS2; TGFBR2; MTOR; IRAK1; MNAT1; AIF1; HDAC4; ID2; SKP2; IL18; PDGFD; FOXP1; IRAK4; SMPD3; TRAF6; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	25	57	43.859649122807	0.0154178627514705	0.142652507682126	1	1	0.999999999832845	0.999999999832845	1
down	GRIN2D; KALRN; CSTB; APP; CNP; DRD4; TMOD1; PBX3; PAFAH1B1; NR4A2; ARCN1; PPT1; MECP2; ID2; EPS8; PUM1; SEZ6; GIGYF2; TSC1; ADAM22; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	22	48	45.8333333333333	0.0155011968841779	0.143284976416358	1	1	0.999999999832845	0.999999999832845	1
down	RASA4; CPNE3; TRPM2; EDN1; HSPA5; BRAF; ALOX15; JUNB; JUND; CAPN3; RYR1; ITPKB; PPIF; ADD1; FUS; IQGAP1; MEF2A; PRKAA1; CAMK2D; RASGRP2; CARF; ADGRV1; NCSTN; LGMN; CPNE1; SLC25A23; MCOLN1; CACYBP; CLIC4; SYT2; SYT3; SYT11; CPNE5;	GO:0071277~cellular response to calcium ion	33	82	40.2439024390244	0.0156712621638165	0.144180239097216	1	1	0.999999999832845	0.999999999832845	1
down	TOR1A; COPS2; COPS5; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.0160803088864565	0.144180239097216	1	1	0.999999999832845	0.999999999832845	1
