DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NUPR2; ZBTB42; MEN1; PDE2A; MEIS2; KLF11; ZNF263; ZNF536; TBX3; PER1; SUV39H1; KLF4; FOXS1; ZEB2; KDM1A; MSC; MITF; ZNF254; SAP30; LEFTY1; PHF14; DKK1; CBX6; KLF8; EOMES; IFNG; ESR1; TP53; PARP1; MYB; TXN; SKIL; HOXB3; ETS2; YBX3; HOXB4; TAL1; DDX5; SPI1; EGR1; NFKB1; GATA2; CCND1; GADD45A; CCNE1; ZFP36; CALR; POU1F1; MZF1; CCND3; PCGF2; DRD3; MSX2; SOX18; TCF7; ZEB1; STAT3; ETV3; BCL6; ETV6; ELK3; STAT1; CBX5; ASCL1; UBE2D1; ZNF157; PLK1; FOSB; PCBP3; NKX3-2; BTG2; RUNX1; POU4F1; PAX5; IRF8; HHEX; CAV1; RELA; MXD1; C1QBP; FOXM1; PPID; NFX1; KLF10; TBX2; CTBP1; OLIG2; TRIM29; MXD4; CBX2; ARID5B; DRAP1; SHH; TAF7; ZNF174; EZH2; RBBP7; IFI16; LRRFIP1; AKIRIN2; RIF1; TAF3; KANK2; CTR9; KCTD1; CXXC5; ZNF589; MYPOP; JAZF1; PARP9; RYBP; ESX1; ZNF366; GLIS3; MCPH1; PPP1R13L; HDAC7; JDP2; ESR2; JARID2; IRF7; KAT5; E2F7; THAP11; AURKB; ZNF668; PRMT6; ARX; TRIB3; NOTCH4; SMO; ASCL2; HDAC8; BACH2; GLIS2; FOXQ1; BHLHE41; PEG3; ZNF350; TP63; SUV39H2; SLA2; TRPV4; PATZ1; TAF9B; ZBTB26; MLXIPL; KMT5A; PRDM6; BATF3; DLL4; SALL1; LYAR; CHCHD3; TFCP2L1; LMCD1; H2AFY2; FNIP2; IMPACT; DNMT3B; HEY2; HESX1; TRPS1; MAD2L2; SALL4; LEF1; HDAC9; ZNF608; ZBTB21; BARX2; CELA1; TIMELESS; PKIG; ZBTB1; ZBTB12; NOC2L; NFE2L3; DCAF1; NEUROG3; HEY1; ETV7; EID1; PIAS3; JUND; SIN3B; ZNF835; PROX2; NFKB2; MTF1; HES4; TBX10; MTA2; REL; SOX8; HES6; ZHX3; RELB; TBX19; NR1D2; ATXN1; E2F5; ZNF649; ASCL3; E2F3; ZNF691; MIER2; MTA3; VRTN; ASCL4; HOXB2; THRB; BRMS1L; JUNB; NCOR1P1;	GO:0000122~negative regulation of transcription by RNA polymerase II	214	847	25.2656434474616	0.0382128813145081	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	JAK2; IFNA2; IFNG; IGF1; IL4; IL6; IL3; GHR; PECAM1; IL12A; FLT3; STAT3; IL15; IL18; CTF1; PARP14; IL23R; PARP9; IL31RA; TSLP; IL21; CLCF1; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	24	69	34.7826086956522	0.038869726818313	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	DLL1; TBX3; IFNG; CCND1; CAV1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	6	9	66.6666666666667	0.0389367436669075	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	FN1; CXCL12; CX3CL1; FERMT3; MZB1; FERMT2;	GO:0033622~integrin activation	6	9	66.6666666666667	0.0389367436669075	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	BPI; FCGR2B; CD200; IL31RA; LRFN5; VSIG4;	GO:0043031~negative regulation of macrophage activation	6	9	66.6666666666667	0.0389367436669075	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	TYROBP; JAK2; IFNG; APP; EGR1; IL17A;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	6	9	66.6666666666667	0.0389367436669075	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	FGF2; CD34; NES; WNT7B; TRIM71; ZNRF3;	GO:0072089~stem cell proliferation	6	9	66.6666666666667	0.0389367436669075	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	DKK1; ABL1; MLLT3; NKD1; RSPO3; ANKRD6;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	6	9	66.6666666666667	0.0389367436669075	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	SH3PXD2B; BMPR1B; TBX3; MATN3; TLL1; ADAMTS4; PAPSS2; GDF11; COL1A1; COL3A1; IGF1; INHA; ALPL; COL5A2; PTHLH; MMP9; ETS2; EPHA2; HOXA10; HOXA11; FBN1; GJA5; RASSF2; WDR5; PITX1; NKX3-2; COL10A1; SOX4; TCOF1; COL9A2; GUSBP1; TEAD4; FGFRL1; CHRD; TP63; HOXC10; TRPS1; HOXB4; MMP16; BCAN; VCAN; MMP14;	GO:0001501~skeletal system development	42	137	30.6569343065693	0.0394043104619931	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	FN1; ITGB1; PKD1; VWA2;	GO:0007161~calcium-independent cell-matrix adhesion	4	4	100	0.0399260069997134	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	TLR4; PLEK; SELP; PLA2G4A;	GO:0010572~positive regulation of platelet activation	4	4	100	0.0399260069997134	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	WNT7A; FZD7; IGF1; EZH2;	GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration	4	4	100	0.0399260069997134	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	ITGA2; OSCAR; ITGA11; UBASH3B;	GO:0038065~collagen-activated signaling pathway	4	4	100	0.0399260069997134	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	CNR1; PRKACB; ADORA2A; PTGER4; GCGR; ADCY2; RXFP1; ADRB1; OR13F1; LTB4R2; DRD3; GNA12; GNA14; ADRA1D; GNAI1; CYSLTR1; CYSLTR2; GNAT2; GNAO1; GNAI2; ADRB3; GCG;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	22	62	35.4838709677419	0.0400338869562464	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	HAX1; SPRY2; RAMP3; TGFB1; GCG; APP; IL6; CSF3; BCL2; TXN; NTF3; BDNF; ARRB2; PTGS2; OPRD1; MTCP1; CAV1; CAMK1; CAPRIN2; STOX1; RPTOR; MAPKAP1; PDCD10; TNKS1BP1; FNIP2; HDAC6; MAD2L2; BCAR3; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	29	88	32.9545454545455	0.0412185690236861	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	C1QL1; C3; C1QA; APP; CX3CL1; SCARF1; RND1;	GO:0016322~neuron remodeling	7	12	58.3333333333333	0.0413578835525367	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	CHEK2; ABL1; WNT1; GADD45A; CASP9; STK33; NBN;	GO:0042770~signal transduction in response to DNA damage	7	12	58.3333333333333	0.0413578835525367	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	SRGAP2; GNRH1; COL3A1; STAT3; CX3CL1; GPR173; ADGRG1;	GO:2001223~negative regulation of neuron migration	7	12	58.3333333333333	0.0413578835525367	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	OPA1; MTX2; MTX1; IMMT; MTX3; APOO; DNAJC11; CHCHD3; TMEM11;	GO:0007007~inner mitochondrial membrane organization	9	18	50	0.04161339793343	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	IFNG; TNFRSF1B; ADAM8; GPLD1; ADAM9; SNX33; PACSIN3; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	8	15	53.3333333333333	0.0420194849628973	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	KLF11; KLF4; AKR1B1; CASR; KLF10; KLF1; ANO1; KLF15;	GO:1901653~cellular response to peptide	8	15	53.3333333333333	0.0420194849628973	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	CCT6A; CCT5; CCT3; CCT4; SHQ1; NAF1; CCT7; NOP10;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	8	15	53.3333333333333	0.0420194849628973	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	TLR4; CCL21; FZD7; GADD45B; RASGRP1; APP; SERPINF2; NCF1; GADD45A; FCGR2B; RASSF2; F2RL1; MAP3K10; SLAMF1; TPD52L1; MTURN; DUSP19; MAP3K5; CARD9; EDA2R; TRPV4; TLR9; WNT7B; ANKRD6; WNT7A; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	27	81	33.3333333333333	0.043180219611816	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	CCL21; CXCL14; C5; EPHA2; ARRB2; ABCC1; CXCL12; CCR6; EPHB1; CX3CL1; CCL20; RHOG; ELMO2; BIN2; LEF1; PLXNB3; CCR4; SAA1; CXCR5; CXCR3; ACKR2; CCRL2; CXCR2; CCR2; HMGB1P1;	GO:0060326~cell chemotaxis	25	74	33.7837837837838	0.045109809885219	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	IFNA2; IFNA7; IFNA21; IFNA14; ISG15; IFIT1; IRF1; IFITM1; EGR1; MX1; PSMB8; GBP2; STAT1; STAT2; IRF9; IFITM3; IRF8; BST2; IRF4; XAF1; RSAD2; IRF7; ISG20;	GO:0060337~type I interferon signaling pathway	23	67	34.3283582089552	0.0469533167527537	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	SH2B2; MAFG; RAD51C; KDM1A; JAK2; PAPSS2; IFNA2; IFNA7; IFNA21; IFNA14; COL1A1; FGB; THBD; PROS1; GP1BA; TFPI; IRF1; F5; CD59; ITGA2; RAB5A; PRKACB; GATA2; ADORA2A; FCER1G; GP5; CBX5; CAPZB; ENTPD1; RAB27A; P2RX1; CAPZA1; F2RL1; HBB; GNA12; DOCK1; SHH; NFE2; DOCK11; HIST2H3A; HPS6; CD177; F2RL3; VKORC1; DOCK9; EHD1; EHD2; SERPINA10; MAFF; SH2B3;	GO:0007596~blood coagulation	50	171	29.2397660818713	0.0481762311977544	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
down	GFY; NCAM2; ADCY3; OR5F1; OR6A2; DRD2; OR1E1; OR3A4P; OR1D5; OR10A3; CNGB1; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; OR2M4; OR10A5; OR2D2; OR52A5; OR51V1; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; OBP2B; MKKS; OR6C3; OR6C2; OR5AC2; OR52A1; OR51B4; OR5G3; OR9K2; OR10Q1; OR8K3; OR8J2; OR5H1; OR5AK2; OR5AN1; OR5K1; OR5M10; OR5M11; OR5B2; OR5J2; OR8H1; OR8H2; OR8J1; OR8B4; OR11L1; OR9G4; OR5C1; OMP; OR5P2; OR14A2; OR8D2; OR5M1; OR6B2; OR5H15; OR14J1; OR5A2; OR9I1; OR8G5; OR8J3; OR5AU1; OR8D4; OR14K1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR10W1; OR9Q2; OR5D16; OR8B12;	GO:0007608~sensory perception of smell	78	148	52.7027027027027	0.0483622994388947	0.981573946352996	1	1	0.999999999998885	0.999999999998885	1
up	BMPR1B; CLIC1; LRP3; IGF1; IL6; IFITM1; JUND; MSX2; BMPR1A; CEBPD; WNT7B; JAG1; ACVR1; ILK; RUNX2; ATP6AP1; DDR2; TMEM119; NPNT; TP63; ZHX3;	GO:0045669~positive regulation of osteoblast differentiation	21	60	35	0.0486316306190487	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	TP53; CHAF1A; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	5	7	71.4285714285714	0.0491907386845197	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	IL1RL1; PDE4D; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	5	7	71.4285714285714	0.0491907386845197	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	TLR4; SARM1; TICAM2; TICAM1; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	5	7	71.4285714285714	0.0491907386845197	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	TP53; MUC1; ATF4; MAPK7; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	5	7	71.4285714285714	0.0491907386845197	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	IFRD1; PTPRS; EPHA7; ULK2; FGF13;	GO:0048671~negative regulation of collateral sprouting	5	7	71.4285714285714	0.0491907386845197	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	SRGAP2; FMNL1; GSN; DSTN; FLII;	GO:0051014~actin filament severing	5	7	71.4285714285714	0.0491907386845197	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
up	HTRA2; ST18; GSN; TFAP4; PRR7;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	7	71.4285714285714	0.0491907386845197	0.764283052964405	1	1	0.999933014008152	0.999933014008152	1
down	PSMB11; PSMD9; XPO1; PSMD3; PARN; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMC3; PSMA4; PSMB6; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; PSMB2; PSMD4; PCBP4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; UBA52; SET; EIF4G1; PRKCD; RNASEL; PSME1; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; EXOSC7; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMF1; KHSRP; TNPO1; PSMD1; EXOSC4; EXOSC5; PSME2; PSMD13; CARHSP1; YTHDF2; SAMD4B; FXR1; FXR2; CSDC2;	GO:0043488~regulation of mRNA stability	61	112	54.4642857142857	0.0499143290966118	0.981573946352996	1	1	0.999999999998885	0.999999999998885	1
