DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SOBP; GRM6; STRN; DSCAM; PITX3; ADCY5; OLFM2; APP; TH; CHRNB2; OPRM1; DRD3; ADCY8; GRM5; CHRNA4; NKX2-1; NOVA1; SNAP25; GMFB; SLC6A3; SLC18A2; GRM1; LRRTM1; NAV2; APH1B; ZNF385A; ABCA2; GPR88; PAK6; MYO15A;	GO:0007626~locomotory behavior	30	87	34.4827586206897	0.0114751422932253	0.650454940724074	1	1	0.999999911399374	0.999999911399374	1
down	CACNA1A; GALR2; LRP6; ADCY5; ESR1; EDN1; NMB; PDGFRA; GJA1; GATA2; CD24; EDNRA; AGTR1; OXTR; CCKBR; ADCY8; ABL2; GLP1R; BDKRB1; GALR1; P2RY1; AVPR1B; NMU; F2RL1; CAV3; GNG3; PKD1; PTH1R; TRPM4; S1PR3; CHRNA10; CCL28; PLCE1; LPAR3; TRPC6; FIS1; PTGDR; ADRA1D; PTGER3; CCR10; TBXA2R; FPR3; PTGER2; GPR32; ACKR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	46	150	30.6666666666667	0.0121729990650219	0.684512888470439	1	1	0.999999911399374	0.999999911399374	1
down	PSMB11; PSMD9; UBE2C; PSMA7; BUB1B; PSMD10; CDK1; CCNB1; PSMB1; PSMA5; PSMB4; PSMB6; PSMD8; PSMB3; PSMD7; UBE2E1; TFAP4; CDC20; MAD2L1; CUL1; PSMD5; NEK11; PSMB7; ANAPC1; ANAPC7; ANAPC4; FBXO5; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	28	80	35	0.0122535709701544	0.684512888470439	1	1	0.999999911399374	0.999999911399374	1
down	UQCRQ; GBX2; SHH; TAL2; PTCHD1; SMO; FOXB1; LRP6;	GO:0021794~thalamus development	8	12	66.6666666666667	0.012543108901881	0.685778911521992	1	1	0.999999911399374	0.999999911399374	1
down	CDK5; ASIC2; LRRTM1; NLGN1; NLGN2; BSN; BAIAP2; SHANK1;	GO:0035418~protein localization to synapse	8	12	66.6666666666667	0.012543108901881	0.685778911521992	1	1	0.999999911399374	0.999999911399374	1
down	SRPX2; GLI3; NLGN4X; SHANK3; NLGN3; NRXN2; NRXN1; NRXN3; SHANK1;	GO:0071625~vocalization behavior	9	15	60	0.0132169398463435	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	IGLC7; IGKV2-29; MASP2; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; C1QB; C1QC; IGLV7-43; IGKV2-30; IGKV5-2; IGLC6; IGLC2; IGLC3; CLU; IGHV1-2; IGLV3-21; RGCC;	GO:0006956~complement activation	31	92	33.695652173913	0.0132348417340226	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	SNPH; OPHN1; EDN3; SMARCA1; RYK; WNT3A; WNT7B; MTPN; CDK5; ATP2B2; ID3; POU4F2; FZD5; FZD2; CTF1; ADNP2; BRSK2; NLGN4X; NIF3L1; NEUROG2; FZD3; ITM2C; MYT1L; FZD10; FZD1; TRPC6; FUT9; WNT6; LHX5; WNT4; NOTO; LHX6; LHX1; VAX2; TUBB3; EN1; LHX8; EMX1; WNT8A; LHX4; LHX9;	GO:0030182~neuron differentiation	41	131	31.2977099236641	0.0132670207291387	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	CCNT2; CCNK; GADD45A; CDC25A; SFN; CDKN2B; CDK5RAP3; CDC6; GTPBP4; SERTAD1; CCND1; CCNB2; CCNF; MNAT1; CCNJL; CCND3; CCNB3; CCNJ; CCNE2; CNTD2; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	21	55	38.1818181818182	0.0135962397206366	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
up	LRG1; ADRB2; SLC2A4; FABP4; CEBPB; ITGA6; UCP1; ARL4A; RGS2; CEBPA; ALDH6A1; BNIP3; LAMB3; ADIPOQ; METRNL; ZNF516; DIO2; ERO1A; EBF2; PLAC8;	GO:0050873~brown fat cell differentiation	20	30	66.6666666666667	0.0137188018090928	0.875604756426309	1	1	0.999993644593764	0.999993644593764	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.013834405697518	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	KIF3C; KIF4A; KIF23; KIF5A; DYNC1I2; DNAH12; KTN1; DYNLRB2; KIFAP3; KIF2C; RACGAP1; KIF19; DNAH3; KIF12; KIF1A; DYNC1I1; WDR34; KIF9; DNAI2; DNAH6; KIF1C; KIF6; KIFC1; WDR63; WDR78; DNAI1; KIF21A; KIF24;	GO:0007018~microtubule-based movement	28	81	34.5679012345679	0.0138798704750124	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	PSMB11; PSMD9; UBE2C; PSMA7; AURKA; BUB1B; PSMD10; CDK1; CCNB1; PSMB1; CDK2; PSMA5; PSMB4; PSMB6; PSMD8; PSMB3; PSMD7; UBE2E1; UBA52; CDC20; MAD2L1; PSMD5; AURKB; PSMB7; ANAPC1; ANAPC7; ANAPC4; FBXO5;	GO:0031145~anaphase-promoting complex-dependent catabolic process	28	81	34.5679012345679	0.0138798704750124	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	NXPH2; NXPH3; NXPH4; NTSR2; NPPA; POMC; GRP; NMB; CPE; GLRA2; GRPR; GLRB; NMU; PRLHR; UCN; NPY5R; CARTPT; NPSR1; PROKR1; SORCS1; GPR83; GALP; SORCS3; SSTR1; RXFP3; MCHR2; GALR2; SSTR4; GALR3; PTGDR2; PYY; GALR1; PDYN; GPR149; OPRM1;	GO:0007218~neuropeptide signaling pathway	35	108	32.4074074074074	0.0140779521077711	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	CCNT2; CCNK; SNAPC5; POLR2C; POLR2E; GTF2E1; POLR2B; NCBP2; POLR2J; POLR2K; POLR2G; POLR2L; GTF2B; TAF5; TAF11; ICE2; INTS5; INTS8; ZC3H8; INTS12; RPRD1A; ELL3; INTS9; INTS7; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	25	70	35.7142857142857	0.0143110859368474	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	NDUFA4; ATP2C2; SLC25A14; ATP6V1G2; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP6V1B1; COX7C; SLC9A1; COX5A; COX7A1; COX7B; CLCN3; UCP3; NNT; SURF1; ATP6AP1; ATP6V1F; ATP6AP1L; SLC9C2; SLC4A10; OTOP2; ATP6V0D2; SLC4A11; ATP6V1C2; NDUFA4L2; ASIC5; SLC2A8; SLC9A2; SLC36A2; ATP12A;	GO:1902600~proton transmembrane transport	37	116	31.8965517241379	0.0143370605197188	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	LAMA5; RAMP2; ATP2C2; LRP6; PALM; NFASC; TSPAN15; RAP2A; EPHA2; ACTN2; BSG; P2RY1; RAB13; ATP1B3; EMP2; CAV3; S100A10; STXBP1; RAB11A; PRKCZ; ANK3; PTCH1; MAP7; GAS6; KCNB1; KCNIP4; TMEM150A; TSPAN33; ABCA12; IFT20; ZDHHC23; ZDHHC22; NKD2; DCHS1; MYADM; PKP2; CRB3; PACSIN1; RAB34; SPTBN4; SYTL2; SCN3B; RAB3A; RAB15;	GO:0072659~protein localization to plasma membrane	44	144	30.5555555555556	0.0146196153551004	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	IGLC7; IGKV2-29; TNFRSF10A; SLC16A8; F2; JCHAIN; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; FN1; IGLV7-43; IGKV2-30; IGKV5-2; PROS1; YES1; COL1A2; IGLC6; IGLC2; IGLC3; CEACAM1; MIF; PLCG1; IGHV1-2; CD34; SHC1; SDC4; SDC2; ADD2; BSG; SLC16A1; ATP1B3; F2RL1; JAM2; PPIA; IGLV3-21; CAV1; AIMP1; GAS6; GRB14; ANGPT1; JAM3; TNFRSF10D; SLC7A8;	GO:0050900~leukocyte migration	56	193	29.0155440414508	0.0148778809999086	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	CLIC1; CLDN4; GABRD; SLC26A4; CLIC3; GABRA1; GABRG2; GLRA2; GABRR1; SLC1A3; SLC1A4; GABRB2; GLRB; CLCN2; CLCN3; CLCNKA; SLC26A5; ANO4; ANO5; SLC26A9; BEST4; BEST2; SLC26A10; BSND; TTYH2; TTYH1; PCYOX1; GABRQ; CLCA3P; SLC12A5; GABRA3; SLC12A8;	GO:1902476~chloride transmembrane transport	32	97	32.9896907216495	0.0150896103944647	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	BCL9; KLF4; LDB2; FGF2; KIT; POLR2C; POLR2E; GATA2; POLR2B; SOX2; POLR2J; POLR2K; POLR2G; POLR2L; KLF10; HES1; SFRP1; PRDM14; FOXP1; PRDM16; FOXD3; ELF5; VANGL2;	GO:0035019~somatic stem cell population maintenance	23	63	36.5079365079365	0.0150958345645313	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	FEZF1; SOX1; PEX7; DCLK1; TLX3; NTN1; GATA2; PAX6; AXL; CCKAR; MYH10; NR4A2; NKX2-1; MAP1B; NKX6-1; CDK5; ALKBH1; GAS6; SEMA3A; KIAA0319; TRIM46; SH3RF1; POMGNT2; AUTS2; ATOH1; BBS4; NDN; BARHL1; ELP3; CELSR2; NEUROD4; FZD3; MARK1; SATB2; NAV1;	GO:0001764~neuron migration	35	109	32.1100917431193	0.0156330764632951	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	EEF2K; KCNH1; FOS; EDN1; JUND; CAPN3; CRHBP; PPIF; ADCY8; FOSB; HPCA; ADCY1; PKD2; RYR3; NEUROD2; SLC25A24; NLGN1; ADGRV1; LGMN; SLC25A23; ECT2; CACYBP; SYT2; SYT17; SYT10; SYT5; CPNE9; CPNE4;	GO:0071277~cellular response to calcium ion	28	82	34.1463414634146	0.0156749655416255	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	TGM5; KRT34; KRT38; KRT6A; KRT6B; KRT1; KRT8; IVL; CELA2A; KRT19; KRT3; KRT5; SPRR2E; TGM1; KRT9; KRT6C; KRT83; DSC2; CDSN; KRT24; KRT71; LIPM; KRT79; KAZN; KRT39; SPINK6; KRT27; DSG4; KRT78; KRT12; PKP4; PKP2; TMEM79; CYP26B1; KRT84; ST14;	GO:0070268~cornification	36	113	31.858407079646	0.0157574408866135	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	CLDN4; RAMP2; FOS; KRAS; GNRH1; NPPA; RLN2; RLN1; BCL2; PSG2; FOSL1; CAPN2; IGFBP2; ADRA2C; CRHBP; PRLHR; FOSB; UCN; HSD11B2; PSG9; PSG4; PSG6; DHODH; COL16A1; PSG7; PSG3; UPRT; PSG11; OXTR;	GO:0007565~female pregnancy	29	86	33.7209302325581	0.0160291703050549	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	PLK4; AURKA; SSNA1; PPP1R12B; CCNB2; FGFR1OP; CHEK2; TUBB4A; CDK1; TUBB; CCNB1; CDK2; CDC25A; CETN2; CDKN2B; NES; MNAT1; PPP1CB; DYNLL1; TUBB4B; DYNC1I2; CUL1; CKAP5; MELK; TPD52L1; ODF2; CEP78; BRSK2; CEP70; PHLDA1; HAUS1; AJUBA; CEP41; FBXL15; KAT14; HAUS2; CEP72; LCMT1; FBXW11; BTRC; FBXL3;	GO:0000086~G2/M transition of mitotic cell cycle	41	133	30.8270676691729	0.0160403048071581	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	DCLK1; TLX3; ADAM23; PROP1; COL2A1; S100B; NGFR; PTPRZ1; COX7B; PAX6; NES; POU6F2; ID3; NHLH1; NHLH2; ZBTB16; DRP2; SHH; ASIC2; UGT8; ATOH1; ADGRA2; NDN; TIMP4; NPAS1; CHST8; ELP3; ARNT2; IL1RAPL2; RPS6KA6; JRKL; NEUROG3; NOTO; GLIS2; HAPLN1; ZIC2; VAX2; ZIC5; SMO; EMX1; SPINK6;	GO:0007417~central nervous system development	41	133	30.8270676691729	0.0160403048071581	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	GCAT; ALDH1L1; ALDH1L2; KYAT3; AADAT; GMPPA; APMAP;	GO:0009058~biosynthetic process	7	10	70	0.0161876279567393	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	EPHB2; NLGN1; NLGN2; NLGN3; NRXN2; NRXN1; NLGN4X;	GO:0097104~postsynaptic membrane assembly	7	10	70	0.0161876279567393	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	GALR2; NTSR2; ESR1; NPR3; NMBR; GRPR; AGTR1; CCKAR; CCKBR; OPRM1; P2RY1; CX3CR1; PTH1R; P2RY11; F2RL3; PLCE1; GNG13; ADRA1D; HTR2A; PTGER3; GPR32; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	22	60	36.6666666666667	0.0165829680518446	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	EYA2; HOXA11; PAX2; EYA1; SIX2;	GO:0007501~mesodermal cell fate specification	5	5	100	0.0166956043182145	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	GCAT; SDS; RIDA; TDH; SDSL;	GO:0019518~L-threonine catabolic process to glycine	5	5	100	0.0166956043182145	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	ADAMTS3; XRCC2; CCNB2; APBA3; IGF2; MT-ND4; EDN1; TPM1; PDGFRB; GLI2; GLI3; BMP2; CCNB1; FOSL1; PDGFRA; PLCG1; EDNRA; MSX1; NOS3; INPP5B; MYH10; TIE1; SOX18; BMPR1A; HSD17B2; MSH2; WNT3A; WNT7B; SOX8; PKD1; GNA12; PTH1R; EMX1; BCL2L1; PTCH1; ALKBH1; IHH; PTPRR; ANGPT1; STIL; TAB1; AMOT; SH3PXD2A; RPGRIP1L; NXN; OTUD7B; MYO18B; KAT2A; SMO; SLC39A3; DHX35; TMEM231; ARNT2; RRN3; POLG2; FOXD3; COPS3; JAG2;	GO:0001701~in utero embryonic development	58	203	28.5714285714286	0.01698135072688	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	CDK1; CDK2; CDK5; MAP3K12; HIPK4; NEK11; BAZ1B; INCENP;	GO:0016572~histone phosphorylation	8	13	61.5384615384615	0.017300712207813	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	APOD; PKIA; UFM1; ANGPT1; FERMT1; CABP1; RAB23; SUFU;	GO:0042308~negative regulation of protein import into nucleus	8	13	61.5384615384615	0.017300712207813	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	CTNS; TYR; DCT; PMEL; ASIP; TRPC1; OCA2; CITED1;	GO:0042438~melanin biosynthetic process	8	13	61.5384615384615	0.017300712207813	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	HPN; KIT; COL11A1; STRC; TMC2; ADGRV1; CHRNA10; TMC1;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	8	13	61.5384615384615	0.017300712207813	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	MGST3; TP73; ABCC4; MT-ND5; CYP2E1; CCND1; NNMT; ATP4B; FUNDC1;	GO:0010243~response to organonitrogen compound	9	16	56.25	0.0176015976820402	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	PSMB11; PSMD9; NRG2; PSMA7; EREG; SPTBN2; FGF16; FGF17; PSMD10; NRAS; KRAS; PDGFA; NEFL; IL3; FGF2; PDGFRB; SBK2; KIT; SPTB; CCL2; NCAM1; PDGFRA; PSMB1; FGF7; FGFR3; PSMA5; PSMB4; PSMB6; SHC1; MAPK4; ACTN2; PSMD8; PSMB3; PSMD7; MAP2K6; MAPK12; FGF8; GFRA1; RBX1; SHC2; POU4F2; GRIN2B; ANGPT1; DLG2; PSMD5; ARTN; DAB2IP; MAP3K15; BRAP; IL17RD; IL31RA; MAPK15; NRG4; DLG3; PBK; LRRC7; SYNGAP1; HBEGF; PSMB7; RIT2; NRTN; DUSP9; PLVAP; SHANK3; SPTBN4; FGF22; NLK; LAMTOR3; LAMTOR2; RHBDD3;	GO:0000165~MAPK cascade	70	254	27.5590551181102	0.0179194335056281	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	PHGDH; AKR7A2; IDH3B; DHRS3; GLRX3; QDPR; FDX1; ADH5; COX7A2; AKR1B1; COX7A1; ME1; AOX1; TSTA3; SURF1; WDR93; FDX2; TXNRD3; SH3BGRL3; NDUFA4L2; GLRX2; DMGDH; LOXL2; COX11;	GO:0022900~electron transport chain	24	68	35.2941176470588	0.0179462833471477	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	MEIS2; SMPD2; KCNK2; DCN; THBS1; ASNS; CCNB1; FOSL1; IGFBP2; KCNA5; PPARG; BDKRB1; MAP1B; P2RY1; FOSB; PTCH1; IHH; ANKRD23; SOST; TXNIP; JUND;	GO:0009612~response to mechanical stimulus	21	57	36.8421052631579	0.018219620377944	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	ODAM; LAMA5; GLI2; GLI3; BMP2; BMP4; PDGFRA; FST; MSX1; BSG; BMPR1A; SHH; LHX8; SOSTDC1; SMO; TP63; EDAR; JAG2; SCN10A; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	21	57	36.8421052631579	0.018219620377944	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	IGLC7; IGKV2-29; PSMB11; PSMD9; PSMA7; PSMD10; FOS; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGLV7-43; IGKV2-30; IGKV5-2; IGLC6; IGLC2; IGLC3; FCER1A; PPP3CB; PLCG1; PSMB1; IGHV1-2; PSMA5; PSMB4; PSMB6; SHC1; PSMD8; PSMB3; PSMD7; MAPK10; IGLV3-21; PPP3CA; CUL1; TAB1; PSMD5; PSMB7; FBXW11; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	50	171	29.2397660818713	0.0183369554564743	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	KLLN; APBB1; IRF6; TP73; PPP1R15A; PRNP; INHA; THBS1; GADD45A; IL12A; DDIT3; CDKN2B; MSH2; SOX2; MAP2K6; MAPK12; PRKAG1; MLF1; TGFB2; PKD1; FOXO4; LAMTOR4; ILK; PKD2; HEPACAM; TBRG1; LAMTOR1; ZBTB49; ERN2; VASH1; SLC38A9; SGSM3; GAS2L1; CGRRF1; CAB39L; WDR6; RASSF1; RPRM; LAMTOR3; LAMTOR2;	GO:0007050~cell cycle arrest	40	131	30.5343511450382	0.0192995791101408	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	RBFOX3; SAP18; GEMIN2; PRPF4; SYNCRIP; ZPR1; SNRPA1; LGALS3; ELAVL4; NOVA1; NCBP2; LSM6; SNRPD1; SNRPD2; RBM10; U2AF1; C1QBP; TARDBP; RRP1B; ZRSR2; ZNF326; HABP4; RBM20; ARL6IP4; ESRP1; PRPF8; PDCD7; SREK1IP1; RBM15B; RP9; LSM10; SNRNP40; THOC3; ZNF830; IWS1; SNRNP25; DDX47; RBM38; MBNL3; RBM28; RBFOX1; PPARGC1A; AKAP8L; MAGOHB; SCNM1; SART3;	GO:0008380~RNA splicing	46	156	29.4871794871795	0.0205012312279798	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	EXOSC9; EXOSC2; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.0207843589167657	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	HOXB1; NKX2-1; LHX1; FOXA1; DLX6; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	6	8	75	0.0207843589167657	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	DKK1; C1QB; C1QC; CX3CR1; CX3CL1; CDK5;	GO:0098883~synapse pruning	6	8	75	0.0207843589167657	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	S100A1; CDK5; STAC2; STAC3; STAC; KCNE2;	GO:1901387~positive regulation of voltage-gated calcium channel activity	6	8	75	0.0207843589167657	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	EME2; DXO; ENPP1; FEN1; PMS2; TATDN3; GEN1; SETMAR; ZC3H12B; TATDN1; DCLRE1A; PLD6; PGBD5; EXD1; TSEN15; DDX1; TATDN2; EME1; HMCES; HARBI1; TREX2; MGME1; DCLRE1B; TDP1; EXD2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	25	73	34.2465753424658	0.0209490065795038	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
up	ARHGAP10; CCL24; TNFRSF11B; TRAF5; CHL1; CCL22; PLPP1; GNB5; NRP1; HGS; CLIC2; INPP4B; PLXNB1; TNFSF14; TYROBP; KALRN; DOK2; ADCY9; JAK2; LPXN; HPGDS; FLNB; NR1I2; SKAP2; REM1; TOM1L1; TNFSF13; PDE9A; FGF18; FAM13A; RASGRP1; RAPGEF3; CNIH1; PEX11B; EGFR; C3; HRAS; TGFA; AVP; PENK; LHB; GAST; LTA; OPN1SW; RAF1; PLA2G1B; ERBB2; GNAI2; FGF1; REG1A; S100A6; CRH; CSF1R; IGF1R; MET; FGF4; CGB3; CGB7; CALCB; CXCL8; AR; RARA; RALB; BCR; ERG; FGF3; SCGB1A1; IGF2R; FCGR1A; SRC; CCL4; IFNGR1; ANK1; CREB1; IL7R; SMPD1; ATF6; EPOR; CHRM3; TRH; NTF3; RASA1; ENDOU; ERBB3; CCL1; IGFBP4; NR4A1; RPS6KB1; NR2F2; IGFBP5; PRKCH; CNTF; KLRC2; KLRK1; CNTFR; PDE4A; MAPK1; CD38; CASP1; GNA11; LRPAP1; ADORA1; CHRNB4; NTS; FGF9; AKT1; IL2RG; GRK4; STX2; CSF2RB; CD70; GUCY1A2; ADRA1A; GRK3; ARR3; TGFBR1; LTBR; CEACAM6; CD79B; IL15; NBL1; GRIA1; ARHGAP25; PIK3CB; IL12RB1; RANBP1; MAP2K3; IQGAP1; OR3A1; OR3A3; OR3A2; FASLG; SOX9; CAMLG; INPP1; VEGFC; FLT3LG; HINT1; GDI2; DNM2; TNFSF10; CLCN6; BMX; VAV2; RCAN1; AFDN; GFER; P2RX3; FAM3B; GPR85; COPS2; RAP2B; HNRNPK; YWHAZ; GNGT1; GNG5; IGBP1; GTF2I; CSNK1G2; HAMP; CD83; IL5RA; CAP1; IL1RL1; PRKCE; TNFRSF17; GUCA2A; RASSF7; PLAUR; TLE3; CD164; PRKCD; TYRO3; LTB; CXCL9; LGALS3BP; BST1; MAPK7; ATM; MTA1; ITGB3BP; PDAP1; MADCAM1; IL18R1; PNOC; NAE1; ITPK1; IQGAP2; OR2F1; TP53BP2; ACVR2B; ALCAM; PRKG1; LRP8; ARHGEF7; DIAPH2-AS1; GNA13; NEDD9; SPARCL1; ITPR2; INSL4; RASA3; PPP2R5D; NR1I3; GAPVD1; PTGES3; PTPRK; RABEP1; RASA2; ERBB4; RHEB; TLR1; RSU1; RPS6KA1; ADIPOQ; PKN1; PPP2R5E; MAPK14; MAPK6; MIA; DGKD; DDR2; TXNRD1; ARHGAP21; ARHGAP40; GKAP1; PLCXD3; METRNL; SIGIRR; TENM4; EPGN; ANGPTL8; MACC1; RASSF6; ARHGAP27; TOM1L2; RAPH1; ZFYVE16; MAVS; ARHGAP22; PLEKHH3; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; REM2; CMTM1; RTKN2; TAGAP; LILRA2; ARHGAP24; LILRB2; FNDC5; LILRB4; CD200R1; DLG5; SECTM1; ARAP3; ARAP2; NSMAF; ESR2; TANK; RIT1; TNFRSF25; WNT8B; TRIM63; OPTN; RASD2; SIPA1; THOC1; CMTM7; SNX27; ASB2; HHIP; RPS6KC1; CSF3R; AMELX; KIR2DL4; SMAD5; EPAS1; ATF6B; SH3GL1; SH3GL3; AKAP9; PMCHL2; TRIM54; TRIM55; PPP1R12C; CD244; ARHGAP39; TOLLIP; WWP1; RASSF4; RERGL; GNB4; IL21; RETN; SH2D2A; AMBN; FGF20; PLCB1; KIF13B; DLL4; CDC42SE1; ARHGAP35; FAM13B; IL1RAPL1; CD274; CACNA1I; CALCOCO1; TENM3; PAK5; XCL2; RPS6KB2; FEZ2; RASAL2; PITPNC1; APPL1; CDC42EP3; PILRA; OR52A1; AMFR; MKLN1; APLN; PYCARD; HPCAL4; ARHGAP26; AKT3; PLAA; TNFSF13B; PKIG; STARD13; HBS1L; PRKAB1; IRS2; INSL6; ANGPTL3; WIF1; STK24; SMAD5-AS1; CSNK1G3; HTR3A; ZYX; SCUBE3; GLRA1; CD86; GABRR3; NDRG1; CHRND; GABRA2; CHRNA9; GABRG3; LMBR1; CHRFAM7A; MAGI1; HTR3B; MAGI3; GUCY2F; CHRNA6; GABRR2; PLPP3; GUCY2C; PRKX; CHRNE; GABRP; CBL; CHRNB3; GABRG1; PLPPR5; SLC39A4; PRKY; GABRA5; MAGI2;	GO:0007165~signal transduction	373	989	37.7148634984833	0.0212062946765608	0.875604756426309	1	1	0.999993644593764	0.999993644593764	1
down	EML1; FSTL3; BMP4; HOXB3; FST; PTPRZ1; HYAL2; RRS1; DACT2; WDR78; TMEM91; SFRP1; C12orf29; BVES; STON2; SLC7A6OS; SSBP3; AGPAT5; SBDS; TMEM190; PDGFRA; KIT; PDGFRB;	GO:0002244~hematopoietic progenitor cell differentiation	23	66	34.8484848484849	0.0224778898551562	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	ME1; NMNAT3; NMNAT2; NMNAT1; PRPS1L1; PRPS1; PRPSAP2;	GO:0009165~nucleotide biosynthetic process	7	11	63.6363636363636	0.022679804780899	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	IRF6; EREG; FST; PPARD; PTCH1; SDR16C5; FERMT1;	GO:0043616~keratinocyte proliferation	7	11	63.6363636363636	0.022679804780899	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	HCN1; THY1; THRB; PDE6C; DIO3; RP1; CABP4;	GO:0046549~retinal cone cell development	7	11	63.6363636363636	0.022679804780899	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	SPINT1; SPINT2; GATA2; PAX6; ILK; LIMS2; APPL2;	GO:2000178~negative regulation of neural precursor cell proliferation	7	11	63.6363636363636	0.022679804780899	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	VIT; MATN1; COL7A1; SCARA3; MATN4; MATN3; COL20A1; COCH; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	9	17	52.9411764705882	0.0229554578401802	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
