DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KCNU1; GPR89A; CLIC1; CACNA1A; KCNAB3; CACNA1G; KCNQ3; KCNQ2; CACNA1F; KCNH1; KCNA2; KCNA4; SCN4A; CLCN2; CLCNKA; CLCNKB; KCNQ4; CACNA1B; KCNC4; KCNMA1; CACNA1S; KCNA10; ASIC2; KCNV1; CATSPER4; CACNA2D4; CATSPER3; CALHM1; NALCN; CACNA2D3; KCNH5; KCNG4; KCNH8; NEDD4L; KCNA7; KCNK16; CACNG6; KCNH6; KCNK15; KCNK13; KCNK12; KCNH7; KCNK4; KCND2; HCN2; KCNH4; KCNK7; HCN4; NOX1; SCN10A; CLIC4; KCNJ18; KCNJ1; KCNJ3; KCNJ6; KCNJ14; KCNJ2; KCNJ16; KCNJ8; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	61	115	53.0434782608696	0.0265704593002909	0.980190331831218	1	1	0.999999999999743	0.999999999999743	1
up	ACTN4; ACTN1; LCP1; EZR; ADD1; ADD2; AIF1; PAWR; CORO1B; SWAP70; LIMA1; RHOF; RHOB; FSCN3; RHOA; ADD3; PLS1; ESPN; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	20	45	44.4444444444444	0.0267548585636584	0.35227855056441	1	1	0.999999385801366	0.999999385801366	1
down	NPHP1; AQP9; NPHS1; UMOD; HMOX1; POU3F3; TACR2; AVPR2; SLC26A3; KCNJ1; SCNN1B; SCNN1G; CLCN5; CLCNKA; CLCNKB; AQP6; NEDD4L; ABCG8; ABCG5; ATP6V0A4; NPHS2; CLDN16;	GO:0007588~excretion	22	32	68.75	0.0268481098142866	0.980190331831218	1	1	0.999999999999743	0.999999999999743	1
down	SNCG; KCNA2; RAB3A; HTR1B; HTR2A; DRD3; CHRNA4; CHRNA6; FGF20; SYT7; SYT4; SYT10; SYT9; SYT2; SYT17; SYT5; SYT6; SYT15; SYT13; SYT12; OR56A1; SYT1; OR56A4;	GO:0014059~regulation of dopamine secretion	23	34	67.6470588235294	0.0269707119072651	0.980190331831218	1	1	0.999999999999743	0.999999999999743	1
up	BCL2L11; SOD1; ITPKB; NCKAP1L; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	7	9	77.7777777777778	0.0269991657542156	0.35227855056441	1	1	0.999999385801366	0.999999385801366	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.0269991657542156	0.35227855056441	1	1	0.999999385801366	0.999999385801366	1
up	TAPBP; HLA-A; B2M; TAP1; TAP2; ERAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	7	9	77.7777777777778	0.0269991657542156	0.35227855056441	1	1	0.999999385801366	0.999999385801366	1
up	TCAP; ACTC1; ACTA1; LMOD3; TTN; MYOM3; MYOM1;	GO:0030240~skeletal muscle thin filament assembly	7	9	77.7777777777778	0.0269991657542156	0.35227855056441	1	1	0.999999385801366	0.999999385801366	1
up	CBFA2T3; CSF3; SPI1; CEBPA; SP3; CEBPE; NKAP;	GO:0030851~granulocyte differentiation	7	9	77.7777777777778	0.0269991657542156	0.35227855056441	1	1	0.999999385801366	0.999999385801366	1
up	EZR; LIMK2; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	7	9	77.7777777777778	0.0269991657542156	0.35227855056441	1	1	0.999999385801366	0.999999385801366	1
up	SASH1; LY86; PRKCA; SCIMP; CD180; TRAF6; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	7	9	77.7777777777778	0.0269991657542156	0.35227855056441	1	1	0.999999385801366	0.999999385801366	1
up	HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.0269991657542156	0.35227855056441	1	1	0.999999385801366	0.999999385801366	1
up	IL9; JAK1; IL2RG; STAT3; STAT1; STAT5A; STAT5B;	GO:0038113~interleukin-9-mediated signaling pathway	7	9	77.7777777777778	0.0269991657542156	0.35227855056441	1	1	0.999999385801366	0.999999385801366	1
up	JAK2; P4HB; IL12B; TYK2; STAT3; IL12RB1; STAT4;	GO:0038155~interleukin-23-mediated signaling pathway	7	9	77.7777777777778	0.0269991657542156	0.35227855056441	1	1	0.999999385801366	0.999999385801366	1
up	NAPSA; CTSH; SFTPD; ADGRF5; LPCAT1; RCN3; EPAS1;	GO:0043129~surfactant homeostasis	7	9	77.7777777777778	0.0269991657542156	0.35227855056441	1	1	0.999999385801366	0.999999385801366	1
up	TLR4; AIM2; ABCA1; TMEM106A; GBP5; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	7	9	77.7777777777778	0.0269991657542156	0.35227855056441	1	1	0.999999385801366	0.999999385801366	1
up	HSP90AB1; PTPN1; PTPN6; IFNAR2; RNASEL; PTPN11; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	7	9	77.7777777777778	0.0269991657542156	0.35227855056441	1	1	0.999999385801366	0.999999385801366	1
up	GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	7	9	77.7777777777778	0.0269991657542156	0.35227855056441	1	1	0.999999385801366	0.999999385801366	1
up	JAK2; STAT3; NRG1; RELA; CRTC1; PRR7; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	7	9	77.7777777777778	0.0269991657542156	0.35227855056441	1	1	0.999999385801366	0.999999385801366	1
up	DVL1; KDM6A; LRP5; PROP1; GLI1; WNT2; SDC1; CTNNB1; WNT5A; NR4A2; CSNK1E; PTEN; FZD2; STK11; LRRK2; FRAT1; DVL3; MED12; PYGO2; WNT10A; WNT8A; DISC1; LEF1; FZD10; TCF7L1; BCL9L; FZD9; LRP5L;	GO:0060070~canonical Wnt signaling pathway	28	70	40	0.0273474575331702	0.356307336877259	1	1	0.999999385801366	0.999999385801366	1
up	RAB29; GAK; SURF4; CLASP2; HTT; CSNK1D; STX17; CDC42; RAB2A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; LRRK2; CLASP1; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; KIFC3; GOLPH3; BCAS3; ARFGEF1; SEC16A; GORASP2; ATP8B2; ATP8B3; GOLGA8F; ATP8B4; VPS51; TMED5; DNAJC28; LMAN2; NSFL1C; UBXN2B; GOLGA8B; TJAP1; TMED4; GOLGA8A;	GO:0007030~Golgi organization	43	119	36.1344537815126	0.0274488949915012	0.356412754499926	1	1	0.999999385801366	0.999999385801366	1
up	RAB29; RAMP3; EPS15; ECE1; NSF; PSEN1; SCRIB; VAMP3; ARAP1;	GO:0001921~positive regulation of receptor recycling	9	14	64.2857142857143	0.0277508599887919	0.356412754499926	1	1	0.999999385801366	0.999999385801366	1
up	CSF1R; PLEK; CCR7; MTOR; RAC1; TCIRG1; CORO1B; PLEKHA1; LIMA1;	GO:0031529~ruffle organization	9	14	64.2857142857143	0.0277508599887919	0.356412754499926	1	1	0.999999385801366	0.999999385801366	1
up	PUM1; ZC3H7A; SNIP1; PUM2; AGO3; AGO4; ZC3H7B; AGO1; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	9	14	64.2857142857143	0.0277508599887919	0.356412754499926	1	1	0.999999385801366	0.999999385801366	1
up	IL1B; CD3E; PTPRC; CD80; CD86; STAT5B; IRF4; CARD11; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	9	14	64.2857142857143	0.0277508599887919	0.356412754499926	1	1	0.999999385801366	0.999999385801366	1
up	GTPBP1; GNAI3; RHOQ; RHOA; AMPD3; LRRK2; EFL1; GIMAP7; AK3;	GO:0046039~GTP metabolic process	9	14	64.2857142857143	0.0277508599887919	0.356412754499926	1	1	0.999999385801366	0.999999385801366	1
up	DGAT1; DGKA; DGKQ; DGKZ; DGKD; PGS1; GPAT4; DGAT2; DGKE;	GO:0046339~diacylglycerol metabolic process	9	14	64.2857142857143	0.0277508599887919	0.356412754499926	1	1	0.999999385801366	0.999999385801366	1
up	DYSF; FCGR2B; CSK; PTEN; RACK1; SIRPA; SYT11; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	9	14	64.2857142857143	0.0277508599887919	0.356412754499926	1	1	0.999999385801366	0.999999385801366	1
up	SLC9A3R1; SEC24B; SOD1; MYO7A; SCRIB; TPRN; LHFPL5; TRIOBP; WHRN;	GO:0060088~auditory receptor cell stereocilium organization	9	14	64.2857142857143	0.0277508599887919	0.356412754499926	1	1	0.999999385801366	0.999999385801366	1
up	JAK2; GH1; LYN; PRLR; PTPN1; STAT3; STAT5A; STAT5B; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	9	14	64.2857142857143	0.0277508599887919	0.356412754499926	1	1	0.999999385801366	0.999999385801366	1
up	RAB29; GAK; ADCY6; CBFA2T2; MAG; CD38; PAFAH1B1; PTPN9; PTEN; B2M; MDM2; LRP1; KANK1; DGUOK; LRRK2; RAP1GAP2; DENND5A; ZNF365; THOC2; MYLIP; TSC1; LPAR1; GFI1; CIB1; CTSZ;	GO:0010977~negative regulation of neuron projection development	25	61	40.9836065573771	0.0291320593359451	0.372559782940257	1	1	0.999999385801366	0.999999385801366	1
up	CD74; CCR7; SLC11A1; CCL19; NOD2; NOD1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	6	7	85.7142857142857	0.0303803023825899	0.378327080499214	1	1	0.999999385801366	0.999999385801366	1
up	HLA-DRB1; GPX1; PSMB4; IL12B; NLRP6; GPR17;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	6	7	85.7142857142857	0.0303803023825899	0.378327080499214	1	1	0.999999385801366	0.999999385801366	1
up	ADAR; ADARB1; NUDT16; ADAD1; ADARB2; ADAD2;	GO:0006382~adenosine to inosine editing	6	7	85.7142857142857	0.0303803023825899	0.378327080499214	1	1	0.999999385801366	0.999999385801366	1
up	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; PSENEN;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.0303803023825899	0.378327080499214	1	1	0.999999385801366	0.999999385801366	1
up	ADAM10; PSEN1; PSEN2; APH1B; NCSTN; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.0303803023825899	0.378327080499214	1	1	0.999999385801366	0.999999385801366	1
up	IL18RAP; IL18BP; ALOX5; AKT1; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	6	7	85.7142857142857	0.0303803023825899	0.378327080499214	1	1	0.999999385801366	0.999999385801366	1
up	PLA2G5; HADHA; HADHB; TAZ; LCLAT1; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	6	7	85.7142857142857	0.0303803023825899	0.378327080499214	1	1	0.999999385801366	0.999999385801366	1
up	PTPRC; SYK; STAT5B; NCKAP1L; LEF1; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	6	7	85.7142857142857	0.0303803023825899	0.378327080499214	1	1	0.999999385801366	0.999999385801366	1
up	PRDM1; NKX3-2; KLF5; YIPF6; TIGAR; C1GALT1;	GO:0060576~intestinal epithelial cell development	6	7	85.7142857142857	0.0303803023825899	0.378327080499214	1	1	0.999999385801366	0.999999385801366	1
up	UBB; ARID5B; ARRDC3; DGAT2; BBS4; TBL1XR1;	GO:0060613~fat pad development	6	7	85.7142857142857	0.0303803023825899	0.378327080499214	1	1	0.999999385801366	0.999999385801366	1
up	DPYSL4; SLC25A27; SLC9A1; CBL; NAMPT; LRRK2;	GO:0070997~neuron death	6	7	85.7142857142857	0.0303803023825899	0.378327080499214	1	1	0.999999385801366	0.999999385801366	1
up	SH3PXD2B; BMPR1B; ADAMTS4; USP1; GDF11; BGLAP; ALPL; HEXB; TRAPPC2; ACP2; VDR; BMP1; COL11A2; MMP9; ETS2; ACAN; FGFR3; GNA11; BMP8B; FBN1; SOX9; RASSF2; RPS6KA3; DLX6; HDAC4; NKX3-2; PHEX; PRDX1; NOG; TCOF1; COL19A1; EXT1; RAI1; FGFRL1; TP63; ANKH; GDF3; ASH1L; CHD7; TRPS1; SUFU; SERP1; MMP16; HAPLN1; HAPLN4; HOXC4; VCAN; MMP14;	GO:0001501~skeletal system development	48	137	35.036496350365	0.0306801701369436	0.380640796717963	1	1	0.999999385801366	0.999999385801366	1
up	CTDSP2; TGFB1; LYN; EPHB2; ARRB2; MTOR; CRKL; PTEN; IL2; SIRPA; PRKDC; FKBP8; ZC3H12A; LRRK2; PPP1R15B; PRR5L; KIRREL2; ATG14; PID1; CADM4; MICAL1; ZBED3; C9orf72; CHP1; CIB1; CTDSP1; TERF2IP; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	28	71	39.4366197183099	0.0310332972355248	0.381713789734641	1	1	0.999999385801366	0.999999385801366	1
up	TCAP; ZEB2; PLXNA2; PCDH8; WNT5A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; ATM; RIPPLY2; MIB1; ABI1; POGLUT1; LFNG; POFUT1; NLE1; LEF1; TBX19;	GO:0001756~somitogenesis	20	46	43.4782608695652	0.0313501119944692	0.382382491792596	1	1	0.999999385801366	0.999999385801366	1
up	PTGES; EPHX1; LYN; G6PD; ATF1; EDNRB; EIF4A3; NAMPT; PSMB2; MMP14; CPT1A; BTG2; CD83; NEDD8; BAK1; TET2; TAF2; LONP2; TP53I13; TXN2;	GO:0014070~response to organic cyclic compound	20	46	43.4782608695652	0.0313501119944692	0.382382491792596	1	1	0.999999385801366	0.999999385801366	1
up	LST1; PAK3; CD3E; MCF2; CRKL; MECP2; DYNLT1; RELN; SCARF1; SLC25A46; BBS4; PPP1R9B; IGSF9; GHRL; GRIP1; MAP1S; MAP1A; MAP1B; TMEFF1; NTN1;	GO:0016358~dendrite development	20	46	43.4782608695652	0.0313501119944692	0.382382491792596	1	1	0.999999385801366	0.999999385801366	1
up	ARID1A; MYO1D; CNP; ITGAM; NR2F2; DNAJB1; SSTR2; SSTR4; ATRX; NOTCH1; NDST1; E2F1; TOP2B; POU3F1; KDM2B; FRS2; SETD2; TWSG1; ARHGAP35; PPARGC1A;	GO:0030900~forebrain development	20	46	43.4782608695652	0.0313501119944692	0.382382491792596	1	1	0.999999385801366	0.999999385801366	1
up	HRAS; KLRK1; ARRB2; ARRB1; IQGAP2; TMED2; RGN; RHOH; LRRK2; GPSM1; TSC1; BBS4; WNK1; BCAS3; CDC42SE1; GMIP; PLXNB3; FZD10; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	20	46	43.4782608695652	0.0313501119944692	0.382382491792596	1	1	0.999999385801366	0.999999385801366	1
up	NUDT19; ACOT8; ACOX3; CAT; ACAA1; UBB; UBC; SCP2; PEX2; NOS2; CRAT; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; ACOX1; ZFAND6; PEX26; LONP2; PEX13; USP9X; HAO1; PEX16;	GO:0006625~protein targeting to peroxisome	26	65	40	0.0325639355186014	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	MSN; CORO1A; EPHB1; CD81; DLG1; DOCK8; DOCK2; CCL19;	GO:0001771~immunological synapse formation	8	12	66.6666666666667	0.0325821321079812	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	HLA-E; HLA-F; HLA-C; HLA-A; HLA-B; HLA-H; MICA; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.0325821321079812	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	HLA-B; HLA-A; HLA-C; HLA-H; MICA; FCGRT; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.0325821321079812	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	DHRS3; CSF1; EGR2; MAPK3; MAPK1; PTGER4; ACVR1; MAPK14;	GO:0030278~regulation of ossification	8	12	66.6666666666667	0.0325821321079812	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	UBD; SAE1; ATG7; UBA1; UBA6; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	8	12	66.6666666666667	0.0325821321079812	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	SKP1; RING1; CUL4B; DDB1; BCOR; RNF168; KDM2B; RNF2;	GO:0035518~histone H2A monoubiquitination	8	12	66.6666666666667	0.0325821321079812	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	GLI1; ESRRA; PRKACA; DDX5; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	8	12	66.6666666666667	0.0325821321079812	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	SOCS6; DUSP3; GPNMB; TIGIT; LAX1; DUSP22; PTPN22; PAG1;	GO:0050868~negative regulation of T cell activation	8	12	66.6666666666667	0.0325821321079812	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	NFAT5; TNF; ITGB2; MDK; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	8	12	66.6666666666667	0.0325821321079812	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
down	P2RX6; GRID2; HCRT; GLRA3; DGKI; CHRNA1; GLRA1; GLRA2; CHRNA5; ADORA1; CHRNB4; OPRM1; CHRNA4; GLRB; P2RX3; CDK5; CHRNE; CHRNB3; MEF2C; CHRND; GRIK2; MAPK8IP2; CHRNA2; CHRNA6; GRIK5; NPAS4; P2RX4; P2RX7; SLC29A1; CHRNA10; SLC17A7; P2RX2; CHRNA9; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	36	62	58.0645161290323	0.0329215999664689	0.980190331831218	1	1	0.999999999999743	0.999999999999743	1
up	LTA; TNF; HPX; FCER2; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	5	5	100	0.0331248670394267	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	SLC22A5; C4BPA; GPX1; C4BPB; PTAFR;	GO:0009609~response to symbiotic bacterium	5	5	100	0.0331248670394267	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	RAB10; SCRIB; DLG5; TP63; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	5	5	100	0.0331248670394267	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	LYPLA2; ABHD2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	5	5	100	0.0331248670394267	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	DYNC1H1; NUMA1; TTL; SPAG5; MAD1L1;	GO:0090235~regulation of metaphase plate congression	5	5	100	0.0331248670394267	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	NOS1AP; NPPA; CALM3; SRI; PDE4B;	GO:1901841~regulation of high voltage-gated calcium channel activity	5	5	100	0.0331248670394267	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	LRP5; SPI1; BAX; BAK1; LEF1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	5	5	100	0.0331248670394267	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	SPTLC1; SPTLC2; ADRB2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	5	5	100	0.0331248670394267	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	PTPRC; RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	5	5	100	0.0331248670394267	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	UBR5; TRIP12; TWIST1; RNF169; OTUB1;	GO:2000780~negative regulation of double-strand break repair	5	5	100	0.0331248670394267	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
up	SHTN1; NKX2-8; KLF7; PAK3; FLOT1; CNP; CREB1; NOTCH1; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; ANK3; PICALM; STK11; BRSK2; ATL1; NTNG2; PARD6B; SEMA4A; TAOK2; NTNG1; SLITRK4; MAP1S; SLITRK5; ACTB; ISL2; MAP1A; MAP1B;	GO:0007409~axonogenesis	30	78	38.4615384615385	0.033206451963679	0.38682036206124	1	1	0.999999385801366	0.999999385801366	1
down	UNCX; MFNG; TBX1; ALX3; GLI2; HOXB1; FST; BMP5; HOXD12; LHX1; NRG3; ASPH; SIX1; ZIC1; SOSTDC1; SHROOM3; FOXJ1; DCHS1; EYA1; RAX; TBX5;	GO:0007389~pattern specification process	21	31	67.741935483871	0.0332631045512696	0.980190331831218	1	1	0.999999999999743	0.999999999999743	1
down	CLDN4; RAMP2; GOT2; AGT; KRAS; GNRH1; OXT; RLN2; RLN1; THBD; STS; GIP; BCL2; SLC2A1; PSG1; PSG2; PTHLH; ETS1; FOSL1; CAPN2; ADRA2B; ADCYAP1; ADRA2C; PZP; ENDOU; CRHR1; LEP; PRLHR; PSG9; PSG4; PSG6; DHODH; COL16A1; OVGP1; PSG7; PAPPA; PSG5; PSG3; HFE; TEAD3; SLC38A3; TFCP2L1; TAC3; LNPEP; PSG11; PRL; OXTR;	GO:0007565~female pregnancy	47	86	54.6511627906977	0.033717652924816	0.980190331831218	1	1	0.999999999999743	0.999999999999743	1
up	AP3B1; LST1; VDR; HGF; MSX1; ADD1; PSMB10; VHL; BCL6; ADAM8; NRG1; STK4; MED1; TBCC; MAPK14; ASXL1; WDR19; THOC2; SCFD1; ARHGEF2; TBCCD1; SHROOM4; KLF2; CDH2; CDH17; CDH12; NCKAP1L; FRYL; CYFIP2; CDH23; CDH1; FRY; CAPZB;	GO:0000902~cell morphogenesis	33	88	37.5	0.0340520117540869	0.39563522934903	1	1	0.999999385801366	0.999999385801366	1
up	PIK3C2B; ATG7; ALB; HSPA8; LAMP2; TFEB; MTOR; GCGR; MAX; PPARA; BMPR2; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; SIRT1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; WDR45; WIPI2; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	28	72	38.8888888888889	0.0350856594549945	0.404000390352785	1	1	0.999999385801366	0.999999385801366	1
up	LAT; TNF; PTPRC; CSF1; XRCC6; AZU1; CDC25B; CCR7; MAP2K3; VEGFC; RASSF2; RAP1A; RELN; PTK2; LCP2; DAG1; PTK2B; MMD; CACUL1; AGAP2; CCL19; TAB2;	GO:0045860~positive regulation of protein kinase activity	22	53	41.5094339622642	0.0353783874024344	0.406851455127995	1	1	0.999999385801366	0.999999385801366	1
up	LRP5; TIMP1; BSG; STAT1; CDKN1B; EIF2B2; BTG2; TEK; HHEX; EIF2B5; DAG1; EIF2B4; ANXA1; STAT6; STAT4; REG3G; STAT3; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	20	47	42.5531914893617	0.0365096963788751	0.408283899483695	1	1	0.999999385801366	0.999999385801366	1
up	TDP2; SRF; LIF; XBP1; PBX3; PSEN1; PPT1; MTMR2; UGCG; ATAT1; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; MYT1L; TENM3; TENM2; TENM1;	GO:0048666~neuron development	20	47	42.5531914893617	0.0365096963788751	0.408283899483695	1	1	0.999999385801366	0.999999385801366	1
up	NOP56; NVL; RPS17; RPS2; RPL35A; FBL; EIF4A3; RPS27; RPS9; RPL26; RPL27; RPS7; RPS16; RPS14; RPS6; RPS28; RNASEL; TBL3; KRR1; PDCD11; NOLC1; PWP2; EXOSC6; WDR74; ERI1; DDX17; ISG20; RRP36; WDR12; XRN2; WDR55; ISG20L2; UTP3; DDX21; DDX56; CHD7; WBP11; NOP58; FCF1; SBDS; EXOSC1; LAS1L; RPF1; POP4; MDN1; RRP1; MRTO4; ESF1;	GO:0006364~rRNA processing	48	139	34.5323741007194	0.0365408779267498	0.408283899483695	1	1	0.999999385801366	0.999999385801366	1
up	GNB5; ADCY6; GNAI3; DRD4; ARRB2; GSK3A; GSK3B; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	9	15	60	0.0366992308771069	0.408283899483695	1	1	0.999999385801366	0.999999385801366	1
up	ANXA1; RPS3; CD83; RUNX1; PDE4B; CARD11; PRKD2; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	9	15	60	0.0366992308771069	0.408283899483695	1	1	0.999999385801366	0.999999385801366	1
up	TCAP; NPPA; RAF1; JUN; DMD; SLC9A1; NFKBIA; RELA; MAPK14;	GO:0035994~response to muscle stretch	9	15	60	0.0366992308771069	0.408283899483695	1	1	0.999999385801366	0.999999385801366	1
up	ALB; KIT; NUP62; PSMC5; POU4F1; DCPS; DNAJA3; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	9	15	60	0.0366992308771069	0.408283899483695	1	1	0.999999385801366	0.999999385801366	1
up	TLR4; LAMTOR5; TNF; CD74; ELANE; SYK; RELA; CLEC7A; PRG3;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	9	15	60	0.0366992308771069	0.408283899483695	1	1	0.999999385801366	0.999999385801366	1
up	NRDC; TNF; IFNG; IL1B; ADRA2A; FURIN; TNFRSF1B; ADAM8; SH3D19;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	9	15	60	0.0366992308771069	0.408283899483695	1	1	0.999999385801366	0.999999385801366	1
up	DIAPH1; LYN; CYBA; PTPN6; CORO1A; PRKCE; PTK2B; ATG5; CASQ1;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	9	15	60	0.0366992308771069	0.408283899483695	1	1	0.999999385801366	0.999999385801366	1
up	DYNC1LI2; PLXNA2; KIF5B; RANBP2; NIN; BICD2; SYNE2; SUN2; NDE1;	GO:0051642~centrosome localization	9	15	60	0.0366992308771069	0.408283899483695	1	1	0.999999385801366	0.999999385801366	1
up	CNOT1; PABPC1; ZFP36; ZFP36L2; TOB1; ZFP36L1; CPEB3; TNRC6C; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	15	60	0.0366992308771069	0.408283899483695	1	1	0.999999385801366	0.999999385801366	1
up	EZR; BCL3; NFKBIA; TMSB4X; RELA; PRDX1; DLG1; BIRC2; PTPN22;	GO:1901222~regulation of NIK/NF-kappaB signaling	9	15	60	0.0366992308771069	0.408283899483695	1	1	0.999999385801366	0.999999385801366	1
up	HGS; VPS4B; IFNG; SDC1; RAB7A; PDCD6IP; SNF8; SMPD3; VPS4A;	GO:1903543~positive regulation of exosomal secretion	9	15	60	0.0366992308771069	0.408283899483695	1	1	0.999999385801366	0.999999385801366	1
up	STAT3; NOTCH1; ZFP36L2; HNRNPU; CDK13; HES1; LBH; NELFB; CDK12;	GO:2000737~negative regulation of stem cell differentiation	9	15	60	0.0366992308771069	0.408283899483695	1	1	0.999999385801366	0.999999385801366	1
down	TFAP2D; EYA1; NR2E1; TFAP2B; RXRB; SIX1; INSRR; ROR1; SIX6; NR2F6; NR2F1; EYA2; HNF4A; WIF1; SIX3; NR2E3; SIX4; CFC1; TDGF1P3; ATXN1; TFAP2E; VWDE; SPOCK1; SPARC; SIX2; ANHX; TFAP2C; SPARCL1; TFAP2A; RXRG;	GO:0048856~anatomical structure development	30	50	60	0.0368773929085039	0.980190331831218	1	1	0.999999999999743	0.999999999999743	1
