DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FLRT2; RBFOX2; FIBP; FRS3; FGF18; FGF19; FGF1; FGFR1; POLR2C; FGF7; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; HNRNPM; POLR2H; POLR2J; HNRNPF; NDST1; POLR2K; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; SETX; SPRED2; FGFRL1; FRS2; KIF16B; ESRP2; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	40	79	50.6329113924051	0.0215027348095282	0.439084950725959	1	1	0.999999999994686	0.999999999994686	1
down	CLPX; CTSL; CTSB; GZMA; CTSS; LONP1; CTSK; PSMA6; FAP; CASP8; CLPP; NRDC; RSPRY1; CTSW; CTSH; RNF123; CTSA; CTSC; CTSZ; SCPEP1;	GO:0051603~proteolysis involved in cellular protein catabolic process	20	32	62.5	0.0217948700862376	0.443827628561365	1	1	0.999999999994686	0.999999999994686	1
down	CTDSP2; GOSR2; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; SULT1A3; XBP1; PTPN1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; CUL7; PPP2R5B; WIPI1; PARP16; EDEM1; TATDN2; CXXC1; DNAJB9; DNAJB11; TLN1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	30	55	54.5454545454545	0.0218253659738484	0.443827628561365	1	1	0.999999999994686	0.999999999994686	1
down	TGFB1; TGFB3; ENG; BMP6; ACVR2A; TTK; ACVR1B; TGFBR1; GDF10; DAB2; ACVR1; SMAD4; BMPR2; HFE; GDF6; GDF7; RBPMS; TGFB2; MSTN; BMP8B; GDF11; LEFTY1; GDF3; LEFTY2; BMP15; BMP8A; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	27	48	56.25	0.0219914695449239	0.444444884506672	1	1	0.999999999994686	0.999999999994686	1
down	RARA; BCL2; SKIL; PPP3CB; PML; AVPR2; PLA2G5; IL6ST; STAT1; MAPKAPK2; PGGT1B; BCL2L1; MCL1; ITIH4; MAPKAPK3; TMEM102; OSMR; CXCL16; CD274; RELB; TIMP2; REL; JUND; RELA; NFKB2; JUNB; TIMP1;	GO:0034097~response to cytokine	27	48	56.25	0.0219914695449239	0.444444884506672	1	1	0.999999999994686	0.999999999994686	1
down	CYTH3; DYSF; TNF; ITGAV; P4HB; VEGFA; TFE3; MDK; TGM2; IL12A; IL12B; CXCL12; ADAM8; FUT7; STX4; PTPRJ; ATM; ANGPT1; ZFHX3; TMEM102; FLCN; DUSP26; PRKD2; EPB41L4B; VAV3; TNFSF18; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	27	48	56.25	0.0219914695449239	0.444444884506672	1	1	0.999999999994686	0.999999999994686	1
down	PTPDC1; RNGTT; PTP4A3; EYA4; PTPRF; PTPN2; PTPN1; PTPRA; PTPRE; PTPRZ1; PTPN3; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; DUSP3; PTPN5; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; DUSP7; PTPRN; TNS2; TPTE2; SSH2; MDP1; MTMR14; DUSP19; PTPMT1; PTP4A1; EYA3; DUSP26; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	48	99	48.4848484848485	0.0220483803873378	0.444680066046061	1	1	0.999999999994686	0.999999999994686	1
down	ARHGEF11; CHUK; ARHGAP6; ADRA2A; CFL1; BCL6; WAS; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; ROCK1; PHACTR4; EPS8L1; CNKSR1; EPS8L2; ARHGEF3; CELSR1; ARHGEF12; VANGL2; ARHGDIB; RHOQ; CDC42EP5; GNA12; ARHGDIA; RAC1; ROCK2; RHOC; CDC42EP4; RHOT1; RHOBTB1; GNA13; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	39	77	50.6493506493506	0.0228853176727779	0.458881487223391	1	1	0.999999999994686	0.999999999994686	1
down	TLR4; JAK2; NOS1AP; DDAH2; TNF; ITGB2; EDN1; INSR; HSP90AA1; HSP90AB1; PTX3; KLRK1; AKT1; MTOR; DNM2; AIF1; HBB; SMAD3; TICAM1; P2RX4; CLEC7A; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	23	39	58.974358974359	0.0229394023851237	0.458881487223391	1	1	0.999999999994686	0.999999999994686	1
down	CHUK; OGG1; SOD1; EGFR; MT1A; MT1E; MT1F; CYBB; HMOX1; NCF1; MMP9; MAPK3; MAPK1; AKT1; AKR1C3; MAPK8; MAPK9; UBE2D3; SUMO1; HSF1; DAXX; MT4; MT1HL1;	GO:0071276~cellular response to cadmium ion	23	39	58.974358974359	0.0229394023851237	0.458881487223391	1	1	0.999999999994686	0.999999999994686	1
down	DDX3X; ADAM10; DNPH1; EXTL3; LGI1; EGFR; AVP; HPN; S100A9; BCL2; CYBA; SLC9A1; AKT1; TGFBR1; AVPR1A; MMP14; RPS6KA3; IL2; CDC42; RHOA; TGFB2; EIF4G2; ADAM17; EIF4G1; KRT17; NCBP1; AKAP6; TRIM32; RPS6KA1; BRAT1; SUPV3L1; MFSD2A; KDM2B; SFRP2; USP47; CIB1; DERL2; CXCL16; CDKN2AIP; LEF1; INO80;	GO:0030307~positive regulation of cell growth	41	82	50	0.0231564535772926	0.460909683083581	1	1	0.999999999994686	0.999999999994686	1
down	SH2D1A; NCR1; NCR2; NCF1; SPN; LBP; NCF2; GNLY; CXCR2; KLRC2; ADORA2A; CCR2; KIR3DL2; CCR3; CCR6; CCR9; PNLIPRP2; RELA; CXCL9; KLRC3; LGALS3BP; CD300C; TCIRG1; VEZF1; BECN1; KLRG1; CLEC5A; ZNF148; LY96;	GO:0006968~cellular defense response	29	53	54.7169811320755	0.0231888073660065	0.460909683083581	1	1	0.999999999994686	0.999999999994686	1
down	DLL1; TCAP; ZEB2; PLXNA2; PCDH8; MYF5; WNT5A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; ATM; CRB2; MIB1; ABI1; POGLUT1; LFNG; KAT2A; NKX3-1; FOXC2; NLE1; DLL3; LEF1; TBX18; TBX19;	GO:0001756~somitogenesis	26	46	56.5217391304348	0.0233223490625677	0.460909683083581	1	1	0.999999999994686	0.999999999994686	1
down	MGRN1; ADRB2; VPS41; RAB7A; SNX16; RHOB; GPRASP1; ATG14; HOOK3; FAM160A2; DTX3L; VPS33A; HOOK2; VPS39; SNX27; SORT1; CDX2; TSG101; VPS11; VIPAS39; EPG5; VPS18; HOOK1; STX8; TRAK1; PCDHGA3;	GO:0008333~endosome to lysosome transport	26	46	56.5217391304348	0.0233223490625677	0.460909683083581	1	1	0.999999999994686	0.999999999994686	1
down	ARNTL; WNT10B; TGFB1I1; TRIO; TGFB1; TNF; WNT1; IL6; MMP11; RORA; WNT5A; ZFP36L2; SMAD3; E2F1; FOXO1; GPS2; BBS12; SIRT2; ASXL1; ZADH2; ZFPM2; JDP2; SIRT1; SORT1; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	26	46	56.5217391304348	0.0233223490625677	0.460909683083581	1	1	0.999999999994686	0.999999999994686	1
down	CASQ2; TCAP; SCN2B; ATP1B1; MYL1; MYL3; GAA; MYL2; DMD; MYL4; GRK2; PIK3CA; MTOR; MAP2K3; VEGFB; KCNQ1; SCN1B; MYBPC3; SCN4B; PPP1R13L; TTN; RYR2; SMAD5; SCN3B; KCNE5; TNNT3;	GO:0060048~cardiac muscle contraction	26	46	56.5217391304348	0.0233223490625677	0.460909683083581	1	1	0.999999999994686	0.999999999994686	1
down	ESYT2; APOL1; APOD; PSAP; GM2A; TSPO; CHKA; FABP6; PLTP; HDLBP; APOBR; APOA5; SPNS3; LRP10; PDZD8; PLEKHA8; APOLD1; APOL2; ESYT1; APOO; APOL6; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; ABCA7; ABCA5; ABCA1; ABCA2; ABCA13; ABCA9; ABCA8;	GO:0006869~lipid transport	34	65	52.3076923076923	0.0234110590977358	0.461733780036066	1	1	0.999999999994686	0.999999999994686	1
up	TYW5; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; QTRT1; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	23	30	76.6666666666667	0.0240347220252961	1	1	1	1	1	1
down	NFIB; WNT10B; TGFB1; COL2A1; GLI2; FGFR1; FGFR3; SOX9; MEF2C; MEF2D; SLC39A14; MAPK14; HES5; CREB3L2; OSR2; SNX19; WNT2B; WNT5B; CYTL1; RUNX2; RUNX3; RUNX1;	GO:0002062~chondrocyte differentiation	22	37	59.4594594594595	0.0242301859325634	0.474081446672586	1	1	0.999999999994686	0.999999999994686	1
down	TUSC2; GDF11; POU2F2; FGFR1; VEGFA; CTNNB1; PPARG; IL15; RFX3; CEBPA; ASCL1; SOX10; ID2; BTK; FZD5; BFSP2; RUNX2; CBFB; HES5; BHLHA15; EPAS1; IL21;	GO:0048469~cell maturation	22	37	59.4594594594595	0.0242301859325634	0.474081446672586	1	1	0.999999999994686	0.999999999994686	1
down	POLR1C; CRCP; POLR3D; IRF1; XRCC6; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3C; ZBP1; ZCCHC3; TBK1; CD14;	GO:0032481~positive regulation of type I interferon production	28	51	54.9019607843137	0.0246389572483167	0.479100846441577	1	1	0.999999999994686	0.999999999994686	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN3; NPRL3; PRKD1; BMT2; WDR59; RRAGA; RNF152; FLCN; SLC38A2; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	25	44	56.8181818181818	0.0247306179134473	0.479100846441577	1	1	0.999999999994686	0.999999999994686	1
down	AKR1B15; RDH16; DGAT1; DHRS3; LRAT; ALDH1A1; RBP4; TTR; ADH4; CYP3A4; CYP2C8; AKR1B1; CYP3A5; CYP3A7; AKR1C3; CYP27C1; RETSAT; RDH10; RDH13; DGAT2; BCO1; RDH14; ADH1A; ADH6; ADH1B;	GO:0042572~retinol metabolic process	25	44	56.8181818181818	0.0247306179134473	0.479100846441577	1	1	0.999999999994686	0.999999999994686	1
down	HMX3; RBFOX2; FOXS1; ADCY5; ABL1; NEFL; PSAP; HEXB; GAA; BCR; GM2A; PAFAH1B1; DLG4; CNTNAP1; CLN3; HERC1; GIGYF2; NLGN2; JPH3; TNR; JPH4; GPR88; NRXN1; SHANK1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	25	44	56.8181818181818	0.0247306179134473	0.479100846441577	1	1	0.999999999994686	0.999999999994686	1
down	SIVA1; PDPK1; JAK2; TGFB1; TNF; KRT18; TNFRSF1B; G0S2; IL12A; PML; ACVR1B; GSK3A; GSK3B; TGFB2; SMAD3; MLLT11; RIPK1; CASP8; TRADD; HIPK1; BAD; CIB1; RNF41; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	25	44	56.8181818181818	0.0247306179134473	0.479100846441577	1	1	0.999999999994686	0.999999999994686	1
down	MYO1G; CPLX1; RALA; RAB3A; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CDK16; SYCN; PAK1; ITSN1; VAMP3; SYT16; MIA3; STXBP5; LLGL2; MICAL3; BRSK2; JAGN1; SCAMP5; SNX19; SLC17A9; DNAJC5; LIN7B; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SNAP29; STX11; EXOC3L4; STXBP6; RAB11B; SYTL3; EXOC4; STX1B; EXOC7; STX4;	GO:0006887~exocytosis	44	90	48.8888888888889	0.0249281834109882	0.479807579729732	1	1	0.999999999994686	0.999999999994686	1
down	PSMD3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; PSMB10; PSMB2; PSMD4; PSMA6; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; FBXO31; FBXO38; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; WWTR1; FBXO6; FBXL17; FBXO9; FBXL5; FBXL3; PSME2; PSMD13; FBXL4; FBXO48; CUL4B; LRRC29; FBXO39; FBXL12; FBXL22; FBXL14; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	46	95	48.4210526315789	0.0249457410369388	0.479807579729732	1	1	0.999999999994686	0.999999999994686	1
down	ARNTL; CACNA1A; PER2; CLOCK; SYT7; RAPGEF3; TNF; SLC25A5; ADRA2A; ALOX5; PPP3CB; CNR1; KCNA5; DPP4; NOS2; ARL2; RFX3; GIPR; CPT1A; SLC16A1; RAP1A; ICA1; ABCC8; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; CARTPT; SLC8B1; RFX6; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	35	68	51.4705882352941	0.0255033885397385	0.48924664499475	1	1	0.999999999994686	0.999999999994686	1
down	MAP2K7; MSTN; TGFB1I1; SOD1; HSP90AA1; CD14; PIRT; NOS3; CASQ1; AKT1; CXCL12; GCLC; EIF2B2; EIF2B5; IGFBP7; MICB; MICA; DNAJA4; ABCC2; TP53INP1; DNAJA3; DNAJB4; EIF2B4; TRPV2;	GO:0009408~response to heat	24	42	57.1428571428571	0.0262196117420438	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	TGFB1I1; SNAI1; TGFB1; IL6; TGFB3; MDK; SERPINB3; CTNNB1; TGFBR1; TGFBR2; MTOR; TGFB2; SMAD3; DAB2; TIAM1; SMAD4; TWIST1; SMAD2; CRB2; BCL9L; WWTR1; GLIPR2; ZNF703; LEF1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	24	42	57.1428571428571	0.0262196117420438	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	KALRN; B4GALT2; KCNK2; OXT; INSR; CCK; ITGA5; NQO2; CREB1; PPP3CB; CEBPB; PTN; CNR1; HRH2; ITGA3; HTR2A; HRH1; CHRNA7; PSEN1; ITGA8; ATXN1; SLC8A3; KCNK10; PTEN; MAP1A; GRIN2A; EIF4EBP2; ITPR3; ABCA7; ATAD1; NETO1; LMX1A; JPH3; FGF13; CIC; PAIP2; SYT4; PLCB1; KCNK4; NTF3; NGF;	GO:0007613~memory	41	83	49.3975903614458	0.0264355315615307	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	AP3B1; LST1; GREM1; UPK3A; GP1BA; VDR; IL7R; MSX1; ADD1; SOX6; PSMB10; VHL; BCL6; CSNK1A1; WNT3; TGFB2; ADAM8; STK4; MED1; TBCC; MAPK14; SHROOM1; ASXL1; WDR19; THOC2; SCFD1; STRADB; NOX4; TBCCD1; SHROOM4; KLF2; CDH13; CDH17; NCKAP1L; FRYL; CYFIP2; CDH4; CDH19; CDH23; CDH1; CAP2; CYFIP1; CAPZB;	GO:0000902~cell morphogenesis	43	88	48.8636363636364	0.0265301673451966	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	CXCL13; BCL3; BCL6; ADAM17; NFKB2; MEF2C; UNC13D; KLHL6;	GO:0002467~germinal center formation	8	8	100	0.0269677604109623	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	SRP54; TRAM2; TRAM1; TRAM1L1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	8	8	100	0.0269677604109623	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	STXBP3; PLEK; RAB8A; STX1B; KCNB1; STXBP2; VAMP3; CPLX2; SCFD1; EXOC4; VPS33A; VPS45; VTI1B; VPS18; RAB15; RAB8B; RAB10; VPS11; RAB3A; RAB13;	GO:0006904~vesicle docking involved in exocytosis	20	33	60.6060606060606	0.0269768409646323	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	SUPT5H; BNIP3L; TRIM13; IL4; DCN; GNAI3; HMOX1; HIF1A; LARP1; RUFY4; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	20	33	60.6060606060606	0.0269768409646323	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	ABLIM1; ABLIM3; VCL; S1PR1; VAV2; ARFIP2; CDH13; RAC1; ARHGEF7; CYFIP1; WHAMM; SPATA13; NUP85; P2RY12; GOLPH3; PARVB; SH2B1; VAV3; WASF3; WASF2;	GO:0030032~lamellipodium assembly	20	33	60.6060606060606	0.0269768409646323	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	SH3PXD2B; ADAM10; TLL1; ADAMTS4; FLOT1; A2M; TIMP1; KLKB1; MMP1; CAPNS1; CAPN1; CTSL; ELANE; MMP3; MMP10; FURIN; LAMC1; BMP1; LCP1; MMP9; TIMP2; MMP11; CTSS; BSG; CTSK; MMP13; MMP14; MMP15; MMP16; ADAM8; WDR72; SCUBE1; NOXO1; HTRA1;	GO:0022617~extracellular matrix disassembly	34	66	51.5151515151515	0.0271576561737924	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	WNT9B; TBX3; TCF21; MSC; DHRS3; GDF11; SGPL1; SNAI1; WDPCP; COL2A1; TFAP2A; GLI3; SKI; COL11A2; PDGFRA; MSX1; GABRB3; EPHB2; TGFBR1; MEOX2; LOXL3; SUMO1; MEF2C; NPRL3; ACVR2B; TWIST1; BCOR; BNC2; OSR2; ANP32B; PYGO2; PLEKHA1; IFT172; SATB2;	GO:0060021~roof of mouth development	34	66	51.5151515151515	0.0271576561737924	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	ESYT2; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; SMPD1; GM2A; GALC; CREM; ASAH1; UGCG; CPTP; ST6GALNAC3; NEU1; ESYT1; GBA3; GBA2; SMPD4; SMPD3; GLTP;	GO:0006687~glycosphingolipid metabolic process	23	40	57.5	0.0277924333350122	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	CASC3; CDC40; PCF11; SLU7; U2AF2; PAPOLA; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; SRRM1; CPSF7; THOC2; DHX38; THOC1; POLDIP3; UPF3B; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	31	59	52.5423728813559	0.028239926507215	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	CPNE3; PDGFB; BGLAP; INSR; THBS1; TNFRSF1B; DDC; RPS6KB1; SHC1; CTNNB1; HTR3A; EMD; STAT5B; RACK1; MAPK7; RIPK1; PPP2R5B; TGIF1; TWIST1; TWF2; FEZ1; CIB1; ACVR1; TGFBR2; ACVR1C; AMHR2; ACVR2B; TGFBR1; ACVR1B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	31	59	52.5423728813559	0.028239926507215	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	CHMP4BP1; CHMP4C; CHMP6; NDFIP1; CHMP4A; CHMP4B; NDFIP2; CLN3; ATP6V0D1;	GO:0007034~vacuolar transport	9	10	90	0.0285625769038438	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	SOD1; NEFL; PAFAH1B1; HAP1; DST; TMEM108; MGARP; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	9	10	90	0.0285625769038438	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0285625769038438	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	ADAM10; ABCG1; PSEN1; PSEN2; BACE1; CLN3; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	9	10	90	0.0285625769038438	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0285625769038438	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	WNT11; VEGFA; CD40; ADRA1A; FLT4; WNT5A; MC1R; ADGRV1; SPHK2;	GO:0090037~positive regulation of protein kinase C signaling	9	10	90	0.0285625769038438	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	LRP4; EPHB2; NLGN1; NLGN2; NLGN3; NRXN2; NRXN1; NLGN4X; CEL;	GO:0097104~postsynaptic membrane assembly	9	10	90	0.0285625769038438	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	CHMP2A; VPS4B; DDB1; CHMP4C; TSG101; CHMP4B; VPS37B; VPS4A; CHMP3;	GO:1902188~positive regulation of viral release from host cell	9	10	90	0.0285625769038438	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	NDUFS8; NDUFA1; NDUFB5; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFA8; NDUFV3; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NUBPL; FOXRED1; NDUFAF3; COA1; ACAD9; NDUFA13; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	33	64	51.5625	0.0289258359281898	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	CCDC85C; WDR62; NEFL; CSNK2A2; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; LHX2; ASCL1; YWHAE; PAX5; GRIN1; LRP1; NCOA1; BCL2A1; HIF1A; TSC1; BAD; TRAPPC9; SLC38A2; PPP1R9B; SMO; BBS2; PHACTR1; XAB2; MKKS; PLCB1; NDE1; GNG12; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	35	69	50.7246376811594	0.0294263861310453	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	WWP2; RNF13; TRIM13; UBE4B; CNOT4; RAG1; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; UBE3A; NFX1; CUL3; RNF187; RNF220; RNF213; SH3RF1; RNF10; DTX3L; SH3RF2; RNF141; RNF185; ITCH; RNF157; RNF41; RNF122; RNF146; RNF181; AMFR; RNF112; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	35	69	50.7246376811594	0.0294263861310453	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	DDX3X; TNFRSF10B; CFLAR; FGA; FGB; RAF1; SERPINE1; HMOX1; TNFAIP3; HMGB2; NOS3; BRCA1; GSK3B; BCL2L1; RIPK1; CASP8; TRADD; ITPRIP; TMBIM1; SFRP2; FAIM2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	22	38	57.8947368421053	0.0294518001236104	0.4970370804366	1	1	0.999999999994686	0.999999999994686	1
down	EVI5; CDKL5; TBC1D8; CDKL1; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D16; TBC1D15; DYNC2LI1; SYNE2; TBC1D5; SGSM3; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	25	45	55.5555555555556	0.0295649095642877	0.498090123053917	1	1	0.999999999994686	0.999999999994686	1
down	PLOD3; CUTA; ULK1; BCL6; MECP2; IST1; HAP1; CD81; MGAT3; SQSTM1; DOC2B; RAB35; NEDD8; DUOXA1; CEP128; GRASP; DDX42; CADM3; STK11IP; NIN; PHYHIP; NRCAM; CCDC120; WNK4; BBS2; CCDC68; GGA1; MAPRE3; AP4S1; AP4B1; AKAP11; PARD3; HEATR5A; PARD3B; LRRC61; AKAP10; TRAK1;	GO:0008104~protein localization	37	74	50	0.0297686422305143	0.49974615614418	1	1	0.999999999994686	0.999999999994686	1
down	ACOD1; AIM2; CHUK; ANXA4; NLRP2B; TRIM21; TNFAIP3; NFKBIA; ARRB2; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; PARP10; COMMD6; TAX1BP1; PIAS4; MTURN; COMMD1; NFKBID; SETD6; HAVCR2; PYDC1; USP7; SIRT1; PELI1; ITCH; CDK5RAP3; NR1H4; CHP1; RBCK1; FOXP3; CYLD; TLR9; NFKBIL1; PYCARD; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	39	79	49.3670886075949	0.0299757950712967	0.499868012207599	1	1	0.999999999994686	0.999999999994686	1
down	DNM1L; GAK; SEC16A; TMCC1; VAPB; CASQ1; CAV2; SEC61A1; MIA3; LRRK2; JAGN1; TOR1AIP2; ATL1; CCDC47; SEC16B; SMPD4; VAPA; SEC31A; LMAN2; SEC31B; RNF112;	GO:0007029~endoplasmic reticulum organization	21	36	58.3333333333333	0.0311998346229946	0.515021080475371	1	1	0.999999999994686	0.999999999994686	1
down	ATP6V0E1; ATP6V1G2; TF; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; LMTK2; ATP6V0A1; MCOLN1; TFR2;	GO:0033572~transferrin transport	21	36	58.3333333333333	0.0311998346229946	0.515021080475371	1	1	0.999999999994686	0.999999999994686	1
down	SEC16A; RAD1; NDUFS3; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; G6PD; COX6B1; MAOB; YWHAQ; PLP1; ACTB; CDC42; RHOA; YWHAE; BASP1; TTBK1; SYPL2; SIRT2; GNB4; ZNF148;	GO:0021762~substantia nigra development	24	43	55.8139534883721	0.0314183207097737	0.515021080475371	1	1	0.999999999994686	0.999999999994686	1
down	PDLIM1; NDUFS8; STK25; TOR1A; OGG1; RGS14; NDUFS2; NDUFB4; OXSR1; ABL1; TPO; CA3; ERCC1; HMOX1; ALAD; TAT; LPO; PTGS1; RPS3; PRDX3; AKT1; GPX4; GCLC; GCLM; GSS; PSEN1; MMP14; NDUFA6; ERCC6; ETFDH; MICB; LRRK2; NAPRT; IPCEF1; ABCC2; RBPMS; SIRT1; PNKP; TXN2; PINK1; SGK2; DUOX2; DUOX1; C19orf12; SLC23A2; MSRB2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	48	102	47.0588235294118	0.0314612755330098	0.515021080475371	1	1	0.999999999994686	0.999999999994686	1
