DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PPP6C; GOSR2; SEC16A; TRAPPC3; PDCD6; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; F5; NSF; TRAPPC10; CTSC; NAPA; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	44	64	68.75	0.0087668848875696	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	LGALS9; TLR4; DDX3X; TLR3; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; TNF; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; AGER; TRADD; PDCD4; RC3H1; RTKN2; HAVCR2; TRIM44; RBCK1; LRRC19; AGO3; NOD2; IL23A; TERF2IP; TLR7; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	44	64	68.75	0.0087668848875696	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; STK39; TBK1; SBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	45	66	68.1818181818182	0.00897431230512402	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; VIM; CD28; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; YTHDF3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; UPF3B; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	47	70	67.1428571428571	0.00935552175827814	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	DDX39A; CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; RANBP2; AGFG1; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; SRSF11; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; THOC6; SRRM1; NUP43; NUP37; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; UPF1; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; UPF2; NXF1; CPSF3; NXT1; NUP50; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	63	101	62.3762376237624	0.00956065651514715	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; CHMP5; VPS18; HOOK1; NAGPA; SNAPIN;	GO:0007040~lysosome organization	30	39	76.9230769230769	0.00992681501603565	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	PANO1; TERT; AURKA; TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; KRAS; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; PIN1; INSC; LRRK2; DDI2; ATF7IP; CCAR2; RNF149; ADGRV1; USP7; NEDD4L; VPS35; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; TOMM7; DPM3; FBXO4; PYCARD; STUB1; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	52	80	65	0.0101261448402178	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	ARHGAP10; PSD; APBB1; SIRPB1; CLIC1; PIK3CD; AGRN; STK25; SH2B2; PLPP1; PTGES; MAP2K7; TAAR5; EREG; HGS; PPP1R12A; INPP4B; IPO8; TLR3; CAPN5; CLOCK; P2RX6; PLXNB1; RIPK2; AKAP10; PSTPIP1; NCK2; OR1F1; GMFG; PPP1R12B; SH3BP5; ADCY9; TLR2; JAK2; LPXN; OPHN1; SRGAP2; FLNB; ULK1; NR1I2; SKAP2; TOM1L1; TNFSF13; NCR1; PDE5A; PDE9A; NFAT5; DIRAS1; RASGRP1; IPO7; CNIH1; PCNT; GUCA1C; NCR2; PEX11B; PAK4; ACTL6A; EGFR; LALBA; PLAU; C3; HRAS; TGFA; AVP; POMC; GAST; HLA-DRB1; OPN1LW; RAF1; ERBB2; GNAI2; REG1A; PRKCB; CCK; S100A6; GPI; CSF1R; LYN; IGF1R; CHRM4; NR3C2; MET; FGF4; IGFBP1; CXCL1; ANXA4; ADORA3; CGB3; RARA; NR2F6; IAPP; CHRNB1; RALB; BCR; VDR; FGF3; IGF2R; SRC; BMP1; EDN3; IL2RB; RAC2; IFNGR1; SPN; CREB1; PECAM1; IL7R; STMN1; SMPD1; ATF6; EPOR; CD53; TYMP; CD33; ITGAL; RASA1; FPR1; C5AR1; MDK; ERBB3; CCL1; IGFBP4; PRKACB; RPS6KB1; TNFSF4; ITPKA; GATA3; IL4R; NR2F2; CXCR2; FAS; KLRC2; KLRK1; PDE4A; MAPK1; GRN; TNFRSF8; LTK; CASP1; GNA11; LRPAP1; SRI; AKT1; AKT2; S100A11; FCGR2B; CSF2RB; CD70; LSP1; PHB; RCVRN; ADM; DEK; TGFBR1; GNL1; LTBR; ACVRL1; CD79B; NBL1; ELK3; ASIP; STAT6; ARHGAP25; PIK3CB; PI4KA; IL12RB1; CXCL5; GUCA1A; RANBP1; MAP2K4; RANGAP1; MAP2K3; IQGAP1; RAP1GAP; OR1G1; XCL1; SOX9; CSNK1A1; PXN; CAMLG; CSNK1E; PGF; HINT1; GNG10; GDI2; DNM2; TNFSF10; BCAM; CLCN6; GPR143; RPS6KA3; BMX; HDGF; TDGF1P3; VAV2; COPA; LIMK1; PRKAG1; DRG2; MANF; AFDN; PRMT2; CCL23; GFER; TPTE; KCNK10; FAM3B; NLRP12; RAP2B; HNRNPK; GNB1; YWHAZ; SH3BP2; IGBP1; GTF2I; DLG4; CSNK1G2; CCL7; CXCL6; TNFAIP6; MPP1; CAP1; TNFRSF17; MAP2K1; MAP3K10; RASSF7; TLE3; CD164; MST1R; PRKCZ; PRKCD; LTB; SOS1; IL10RB; LGALS3BP; ITK; VAC14; PLCXD2; BST1; TRAF2; ANK3; TRAF3; PRKAA1; PPFIA1; MAP2K5; MAPK7; PAK2; STK3; ATM; MTA1; PPP2R5C; PDAP1; TMED1; ROCK1; MADCAM1; PNOC; NAE1; ITPK1; IQGAP2; OR5I1; RIN1; ACVR2B; ALCAM; ARFRP1; RAPGEF1; CAMK1; LRP8; ARHGEF7; PTK2B; GNA13; FGFBP1; ITPR2; INSL4; RASA3; NR1I3; GAPVD1; ARHGAP19; SNX17; PPP2R5A; PTGES3; PTPRK; RASA2; TLR1; RSU1; RPS6KA1; TRADD; TRIP10; CD226; PMCHL1; EXT1; PKN1; PKN2; PPP2R5E; MAPK14; CAMK4; ECM1; MAPKAPK3; MAPK6; CCL15; MIA; DGKD; TXNRD1; ARHGAP44; ANKDD1A; ERFE; ARHGAP21; ARHGAP40; METRNL; ARHGAP17; SIGIRR; ARHGAP11A; TRAT1; ENHO; LMBR1L; C17orf99; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; ZFYVE16; MAVS; APBB1IP; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; CMTM1; RTKN2; TAGAP; LILRA2; LILRB2; TMEM102; NFAM1; APPL2; LILRB4; LILRB1; STOML3; RIN3; RHPN1; CD200R1; DLG5; MICAL1; PPP4R1; SECTM1; ARAP3; NSMAF; CREBBP; TANK; CDS1; RIT1; TNFRSF25; EXT2; OPTN; RASD2; CMTM5; SIPA1; THOC1; CMTM7; DIRAS2; HSH2D; SNX27; MRGPRX1; AGAP3; ARAP1; INPP4A; ASB2; SCGB3A1; ERBIN; CSF3R; P2RX4; KIR2DL4; SMAD5; PIP5K1A; MYD88; ATF6B; SH3GL1; GDF15; AKAP9; ARHGAP9; SPX; TRAIP; PPP1R12C; ARHGAP39; TOLLIP; BRD8; WWP1; ING2; RASSF4; RABEP2; CABP2; CD320; KIF13B; DLL4; PYY2; CDC42SE1; ARHGAP35; FGF21; CLEC5A; FAM13B; CD274; CALML5; CACNA1I; CALCOCO1; ARHGAP23; XCL2; PI4KB; GNG12; CKLF; RPS6KB2; PPP1R1B; SERGEF; IL17B; FEZ2; RPS6KA6; PILRA; CASP8AP2; AMFR; MKLN1; CORO1C; PYCARD; HPCAL4; DAPP1; ARHGAP26; COPS3; OSGIN2; NOD1; CLEC11A; PLAA; TNFSF13B; PKIG; TLR6; ARL2BP; STARD13; PRKAB1; IRS2; CD2AP; CDC42BPB; TNFRSF18; STK24; CSNK1G3; TNFRSF11A; GABRG2; ZYX; GABRA6; CBLB; CD86; NDRG1; PLPP5; CHRNA9; TIPRL; PLPPR2; LMBR1; CHRFAM7A; CD4; MAGI1; GSK3A; MAGI3; PRKX; HTR3D; CHRNA10; CHRNE; CBL; CHRNB3; SLC39A4; GSK3B; GLRA4; GUCY2D; NDRG3; GABRA5; GABRA1;	GO:0007165~signal transduction	474	989	47.9271991911021	0.010193443142902	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	WWP2; MANBA; PLOD2; MAN2B1; TGM5; ICMT; RPN1; RPN2; ARAF; TGM1; AKT2; GGCX; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; TGM3; PIGH; GNMT; STK38; NEDD8; UBE2S; FBXO11; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; PADI4; DUSP12; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	53	82	64.6341463414634	0.0102515091753134	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; NCK2; ROCK2; PAK3; AP2A1; HRAS; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA2; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA4; EFNB2; AP2S1; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA10; NCSTN; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	55	86	63.953488372093	0.0104760162574817	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	APAF1; HTRA2; ATG7; GJB6; MBD3; ADA; TIMP1; FOS; HMGCR; CAT; TYMS; RPN2; ITGB2; MPO; EIF2S1; JUN; GSN; POLB; MME; IGFBP1; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; ALOX12; ATP2B1; TNFRSF1B; MAPK3; APEX1; CANX; MAPK1; TSPO; AKT1; CTNNA1; ADM; PTGS2; NUDT1; LONP1; SREBF1; GPX4; CASP2; GCLC; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; UCP3; PTEN; GRB2; KRT83; ABAT; FOXO4; NFKB2; PAX5; PAX2; RELA; LRP1; EIF2B5; DAG1; ENDOG; KRT33B; NFE2L2; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; TPRA1; CARM1; AURKB; PPP1R9B; SIN3A; LITAF; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-3; SLC32A1; GLRX2; SIRT3; ATP8A2; MBD2; PPARGC1A; MBD1; FBXO4; AMFR; DNMT3A;	GO:0007568~aging	95	166	57.2289156626506	0.0105774690619731	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	MAP2K7; DKC1; PARN; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; PRKCQ; ATM; ATR; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; PNKP; CCT7; PKIB; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	27	34	79.4117647058823	0.0106566596888339	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
down	HCN1; NTSR2; CHRNA1; DLD; KCNA5; GLRA1; CHRNA3; ACTN2; CHRNA4; SLC1A6; CAV3; SLC26A5; ASIC1; KCNA1; GRIK3; ATP1A4; ASIC2; CNIH2; SLC39A8; POPDC3; HCN4; CHRNA2; GABRA3; GABRB2; RIMS1; GABRA4; GABRG3; POPDC2; GLRA2; KCNH6; GLRA3; CHRNA5; GABRP; GABRR2; ZACN; GABRG1; GABRR3; HTR3E; GABRD; KCNH8; CHRND; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; HTR3A; CHRNB4; GABRB3; GABRR1; HTR3C; PIEZO2; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	55	102	53.921568627451	0.0107997896024413	0.985236203986584	1	1	1	1	1
up	SMAD7; LEFTY1; FOS; TGFB1; FSHB; COL3A1; APOA1; TP53; JUN; ITGB1; PARP1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; ARRB2; TGFBR1; ACVRL1; ID1; PXN; FNTA; RHOA; RPS27A; UBA52; SMAD3; ACVR1; PTK2; PRKCZ; ADAM9; SMAD4; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; NRROS; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; CITED1; GDF15; FUT8; TWSG1; HIPK2; PARD6A; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	60	96	62.5	0.0108986237128117	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	PSMB11; PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; UBB; UBC; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; ARNT; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; VHL; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSME1; EP300; PSMD2; PSMD6; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	47	71	66.1971830985916	0.0111584821741757	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	MEN1; CIT; NDC80; AURKA; PPP1R12A; RGS14; ENSA; BUB1B; TADA3; OFD1; JTB; RECQL5; YEATS4; CDK11B; CCNO; RRM1; CDC25B; CLIP1; CETN2; NEK2; KIF11; PLK1; ARPP19; RAN; CLTC; SRSF2; CENPC; IK; KIF22; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; SKA1; CENPT; CDCA5; MASTL; VCPIP1; PBK; SETDB2; PKMYT1; CEP250; RAB6C; CDT1; TTYH1; ANAPC11; TPX2; CDK11A; SMC3; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA3C; TUBA1B; MYBL2; TUBB4B; TUBAL3; TUBB2A; CDC14C; ORC1; MYBL1; TUBA4B; MYB; PLK2; TUBGCP3; CDC14A; TUBA4A; TUBA1A; POLE; ZNF830; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	79	134	58.955223880597	0.0112107221636676	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK1; PCNA; CCNB1; MUC1; CDC25C; CASP2; CDKN1B; RPL26; E2F1; BAX; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; ZNF385A; ARID3A; PRMT1; TNKS1BP1; CNOT10; PLK2; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	39	56	69.6428571428571	0.0113189471489058	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	TLR4; TLR3; IRAK2; TLR2; FGA; FGB; FGG; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TLR7; TLR6; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	33	45	73.3333333333333	0.011408218114348	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	DVL1; AURKA; IFIT2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CAMK1; CARD16; LRRK2; CARM1; TMC8; MITD1; SORL1; SYMPK; DTNBP1; AURKB; WFIKKN1; PARK7; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	50	77	64.9350649350649	0.0116498394803382	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	IRGM; ACOD1; TLR4; ABCA1; CSF2; CTSG; CD14; VIM; GSTP1; HMGB1; RARA; BCR; SRC; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; MRC1; TNFSF4; CD40; HMGB2; KLRK1; CASP1; TSPO; NOS2; MAPK8; CX3CR1; CCR5; RHOA; SIRPA; CXCL6; LCN2; HSF1; IRF8; PPARD; RELA; IL24; ADAM9; MAPK14; PDCD4; CARD16; DAB2IP; CDC73; PABPN1; SGMS1; TICAM2; LILRB2; PAF1; TNIP2; LILRB1; HAVCR2; CACTIN; TRIM41; NLRP7; ABCC2; UPF1; GFI1; LITAF; MYD88; SPON2; CDK19; AICDA; NOD2; CHMP5; NFKBIL1; PPARGC1A; STAP1; PYCARD; HDAC5; PLAA; SBNO2; TRAF6; CXCL1; VDR; PF4; PF4V1; LY96; IL36B; NR1H2; IL1F10; CD86; IL36RN; NR1I2; DEFA3; IRAK1; DEFA6; CXCL5; IL36G; NR1I3; CD180; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	93	163	57.0552147239264	0.0119718013874381	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
down	GABRD; ADRB1; CHRM1; GABRB1; ADCYAP1; GABRR1; GABRR2; GRIK1; GRM5; GRIA1; GRIA2; GABRB2; KCNA1; GRIK3; GRM1; GRIK4; GRIN3A; FGF14; GABBR1; GABRG1; GABRG3; GABRA3; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	24	35	68.5714285714286	0.012110964678425	0.985236203986584	1	1	1	1	1
up	EIF4E1B; CASC3; AIRE; NEURL1; APP; RPLP1; EIF4E; RPL10; AKT1; AKT2; MTPN; MAGOH; RPS14; RBM3; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	42	62	67.741935483871	0.0121607767284506	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	ARHGAP10; ARHGAP32; MYO9A; PIK3R2; ARHGEF11; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; RHOC; MCF2; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; FGD3; ARHGAP21; ARHGAP40; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; ARHGAP30; FGD2; RALGAPB; ARHGEF19; ARHGAP12; RHOT2; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; DEPDC7; ARHGAP9; ARHGAP39; RHOF; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	82	141	58.1560283687943	0.0125784049634289	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	MAPK13; TRIAP1; N4BP1; TP53; EIF2S1; PARP1; PCNA; ATF4; TAF1; YY1; POLD1; CDC25A; PTGS2; NEDD4; CASP9; RPL26; FMR1; BAX; EP300; ATR; PTPRK; BAK1; COPS9; CREBBP; AURKB; USP47; PBK; BMF; NSMCE3; USP28; RHNO1; TMEM161A; EIF2AK4; INO80; RUVBL2; NOC2L;	GO:0034644~cellular response to UV	36	51	70.5882352941177	0.0126660478620364	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	FCMR; SH2D1A; NCR1; NCR2; ITGB1; NCF1; SPN; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; MNDA; CCR2; KIR3DL2; CX3CR1; CCR3; CCR5; CCR9; PNLIPRP2; RELA; KLRC3; LGALS3BP; ITK; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; LILRB2; KLRG1; KIR2DL4; CLEC5A; ZNF148; LY96;	GO:0006968~cellular defense response	37	53	69.811320754717	0.013037682012792	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	DVL1; AURKA; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; DDRGK1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; DDA1; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	48	74	64.8648648648649	0.0134110948170726	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	RPS23; RPS29; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL36; FTSJ1; DRG2; RPL22; RPL35A; HSPA14; RPL15; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPLP0;	GO:0002181~cytoplasmic translation	32	44	72.7272727272727	0.0136252056876623	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	MPHOSPH10; ZFC3H1; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; ADARB2; ADAR; DROSHA; ADARB1; MRPL44;	GO:0006396~RNA processing	39	57	68.4210526315789	0.0137134061844195	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	AIP; HNRNPDL; JAK2; SOD1; SERPINB2; RPLP0; P4HB; ANXA2; GSTA2; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; PPIA; ARF1; PITPNA; PAK2; STAT4; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	33	46	71.7391304347826	0.0141230504688603	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
