DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KCNU1; KCNQ2; HCN1; KCNH1; KCNK5; CLIC3; SCN1A; CLCN1; NEDD4; CLCNKA; CLCNKB; KCNQ4; KCNK10; CACNA1B; SCN7A; KCNC4; CACNA1S; KCNC3; KCNB1; SCN9A; CACNA1E; ASIC2; CATSPER4; NALCN; KCNH5; KCNG3; KCNG4; TMEM37; KCNH8; CATSPER2; KCNK17; KCNS3; KCNH6; KCNQ5; KCND1; SCN3A; CACNA2D2; CLIC5; TRPM5; KCND2; CACNA1I; KCNG2; KCND3; KCNH4; SCN8A; KCNK7; HCN4; SCN10A; CLIC4; CLCA3P; KCNJ13; KCNJ1; KCNJ3; KCNJ6; KCNJ14; KCNJ2; KCNJ16; KCNJ8; KCNJ12; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	61	115	53.0434782608696	0.0233849580005452	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	POM121C; OGT; NUP155; ZBTB7A; TPR; PGAM1; NUP214; NUP62; RANBP2; SEC13; EIF6; EP300; NUP160; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2;	GO:0006110~regulation of glycolytic process	28	42	66.6666666666667	0.0235606718636006	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	E2F8; CNOT1; AURKA; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK1; CCNB1; MUC1; CDK2; CDC25C; CASP2; CRADD; SOX4; BAX; RBL2; EP300; TFDP1; TFDP2; E2F4; CARM1; CNOT9; E2F7; ARID3A; TNKS1BP1; PLK3; PIDD1; PLK2; GTSE1; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	35	56	62.5	0.023595142521134	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	POM121C; IPO8; NUP155; TPR; POLR2C; POLR2B; NUP214; POLR2I; NUP62; RANBP2; POLR2K; SEC13; POLR2L; EIF4G1; NUP160; PUM1; TRIM71; NUP188; HIST2H3A; NUP54; NUP93; TNRC6A; NUP37; NUP35; PUM2; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	35	56	62.5	0.023595142521134	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	BTBD17; DDX3X; IFIT3; DCLK1; CHUK; DDX58; OAS1; IFNG; HSPB1; IFNW1; ENO1; IFIT2; IFIT1; CLU; IFITM1; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; EIF2AK2; MX1; MX2; BCL3; CFL1; GATA3; IL12A; OAS2; GTF2F1; XCL1; ADAR; CXCR4; AP1S1; RPS15A; IFITM3; IFITM2; MST1R; BST2; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; RSAD2; IRF7; ISG20; DHX58; CCL19; IFIH1; FOXP3; BATF3; PIM2; XPR1; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	56	104	53.8461538461538	0.0237688553509635	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	WDR46; NVL; RRP8; SUV39H1; RRP9; UTP20; RPL7; EIF4A3; RPS19; RPL5; RPL14; GEMIN4; YBEY; RPS16; RPS15; RPP30; EXOSC10; RNASEL; EXOSC9; EXOSC2; C1D; BOP1; WDR43; PWP2; NOL9; DIEXF; WDR74; WDR75; DHX37; PELP1; RBFA; DDX51; WDR36; UTP15; DDX17; UTP4; EXOSC8; RRP36; IMP4; DDX27; WDR18; WDR12; REXO4; SENP3; HEATR1; NOL6; WDR55; NOL11; ISG20L2; EXOSC3; UTP3; TEX10; DDX56; UTP6; CHD7; MRM2; NOB1; DIS3; DDX52; NOP58; FCF1; UTP11; RRP7A; SBDS; EXOSC1; LAS1L; POP5; DDX10; EBNA1BP2; POP4; MRTO4; ESF1; PIH1D1; BYSL;	GO:0006364~rRNA processing	74	139	53.2374100719424	0.0243661303659631	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	AKR1B15; AKR1B10; RDH16; DGAT1; LRAT; TTR; CYP1A2; ADH4; CYP3A4; CYP2C8; CYP2D6; CYP3A5; CYP3A7; AKR1C3; RPE65; AWAT2; RETSAT; PLB1; RDH10; SDR16C5; RDH13; RDH5; BCO1; RDH14; RDH8; ADH1C; ADH7; ADH6;	GO:0042572~retinol metabolic process	28	44	63.6363636363636	0.024446082859122	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
up	DDX3X; APOA4; RBP1; CETP; ABCB4; PPARG; HNF4A; ACACA; NR1H3; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; TM6SF2; ABHD5; ACOXL; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; NR1H2; VDR;	GO:0055088~lipid homeostasis	25	38	65.7894736842105	0.0249794196553769	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
up	UBA6; SOBP; ESPN; ASTN1; DSCAM; HPGDS; PITX3; C1QL1; ADCY5; OLFM2; SOD1; HPRT1; CALB1; TH; HEXB; DBH; DRD2; TAL1; CHRNB4; CHRNA3; OPRM1; ADCY8; OPRK1; ETV5; GRM5; CHRNA4; NPY2R; SLURP1; PTEN; QRFP; CACNA1B; NRG1; APBA1; SLC18A2; GRM1; BSX; LRRTM1; LMX1A; FIG4; VPS13A; APBA2; GPR88; CDH23; ANKH; PAK6; PAK5; MYO15A; GPR52;	GO:0007626~locomotory behavior	48	87	55.1724137931034	0.0258562529675335	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
up	NR5A2; NPC1; PLA2G10; INSIG1; LRP5; SOAT2; SEC24A; LDLR; APOA1; APOA2; APOC3; APOA4; LPL; LIPC; CETP; FABP4; XBP1; NR1D1; FGFR4; CYP7A1; RORA; G6PC; HNF4A; ABCG1; NR1H2; CAV3; CAV1; MALL; NR1H3; GRAMD1B; LDLRAP1; TTC39B; MALRD1; APOA5; PCSK9; MYLIP; ABCG8; DISP3; LIMA1; RALY; HDAC9; LIPG; PLA2G12B; VDR; NR1H4; NR1I2;	GO:0042632~cholesterol homeostasis	46	83	55.421686746988	0.0272274160663386	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	HAT1; KAT7; MYOD1; BRCA2; EP300; NCOA1; BEND3; NAA40; CHD5; KAT5; EP400; NAA50; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; USP22; TRRAP; HCFC1; MSL3; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	25	37	67.5675675675676	0.0281864126393662	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	E2F8; ZBTB7C; NKX2-6; MSGN1; NKX6-3; MCIDAS; HAX1; TLR4; MEN1; SUPT5H; WWP2; ETV2; WASL; PIK3R2; MEIS1; E2F3; CDX4; KMT2D; ITGB1BP1; OVOL1; PHOX2A; BACH1; IRF6; IKBKB; CASK; TFEC; PPP1R12A; SMAD7; OGT; YY2; NKX2-8; MAFG; CRX; ATMIN; KLF4; NCK2; TRIAP1; CHP2; AIRE; SOX15; ZNF292; ZEB2; KDM1A; FOXD2; CCNT2; TLR2; KPNA6; TBL1X; PROP1; MAF; MED6; FOXH1; CCNK; MTA2; NFAT5; CAMTA2; SOX30; KAT7; ABL1; EGFR; FOS; POMC; CGA; FSHB; TNF; IL1A; IL1B; PF4; CXCL10; NR3C1; MYCN; TP53; APP; EDN1; SP1; GLI1; PFKM; INHBA; FGF4; NFIC; SERPINF2; PARP1; SETSIP; MYBL2; RARA; TGFB3; EGR2; TOP2A; BMP2; SKI; RARG; HGF; HCLS1; HOXB2; HOXB1; LIF; MYOD1; ATF2; GATA1; CREB1; PPP3CB; NCK1; EPCAM; CEBPB; ENG; SPI1; PSMC3; ERCC2; ARF4; NELFE; ATF1; ATF6; NCL; ERCC3; TFEB; TFE3; SLC9A1; RXRA; NFKB1; IL11; MYF6; PAX7; PAX3; GATA2; CCNC; YY1; LMO2; LMO1; CD40; ACVR2A; MAPK3; ARNT; MZF1; RXRB; ARID4A; AKT1; OTX2; TNFSF8; CTNNB1; DRD3; ZNF76; ACVR1B; SREBF1; ACVRL1; RBMX; PBX2; PBX3; ELK3; STAT6; WAS; CDKN2B; NKX2-1; NOTCH1; P2RY1; RFX5; NR2C2; SLC11A1; ARRB1; HOXA1; CEBPA; GSK3A; CDK9; RPS6KA3; GTF2A2; ZNF143; HMGA2; PDX1; GBX2; NKX2-5; NRL; F2RL1; UCN; MLLT10; FOXA1; PKNOX1; HDAC4; CTBP2; PRDM15; FOXL2; ACTR3; ACTR2; LMO4; TBPL1; PPP3R1; SUPT4H1; YBX1; RNF4; PITX1; NKX6-1; PRKDC; ELF3; SMAD3; PKD1; FOXO4; NFKB2; FOXK2; RUNX1; TFAP4; MC1R; POU4F1; POU5F1; MEF2A; SP3; NHLH1; NHLH2; HHEX; KMT2A; CEBPZ; HSF2; ACVR1; UBE3A; EGR4; RNASEL; EXOSC9; RBPJ; MEF2C; PAX8; SOX4; FOXM1; PPP3CA; EP300; TEF; SREBF2; TFCP2; BPTF; TP53BP1; FOXI1; NFATC3; MAPK7; GPS2; NOG; FZD5; SMAD4; SQSTM1; MED21; PIN1; C1orf61; HDAC1; IRF5; RUNX2; CBFB; NFYC; IL18; VEZF1; TFDP1; TFDP2; HES1; NFE2L1; ZNF268; IHH; NCOA6; MEF2D; MTF1; NFIX; NR1I3; MORF4L2; TNIP1; PPP2R5B; POU4F3; E2F5; SS18; TAF7; TCEA2; MED1; HMGN3; ALX1; CEBPE; NCOA1; SMAD2; ZFHX3; NFE2L2; E2F4; MAPK14; IL17A; TAF9; PTPRN; GLYR1; ZC3H12A; SOHLH1; UTF1; HES3; MYSM1; DAB2IP; CAPRIN2; TET2; ZNF746; CDC73; CCDC62; DUX4L9; CRTC1; TFAP2E; MACC1; RNF111; ZBTB49; ASXL2; SCX; PID1; SETX; MAVS; TFAP2D; LDB1; BCL9L; CARM1; METTL23; PPARGC1B; RFX6; TMPRSS6; SIRT2; MAML2; PELP1; ZNF654; TTC5; RNF10; PAF1; FLCN; LILRB1; MAFA; GABPB2; FEZF2; DOT1L; CREB3L4; LEO1; GLMP; AUTS2; MAML1; RREB1; CREBBP; EZH1; DDX17; NEUROG1; ARHGEF2; KAT5; MED12; MYDGF; E2F7; EAF2; SIRT1; ABHD14B; CDK5RAP3; NEUROD6; NLRP3; IL17F; RBM14; ZNF300; CITED4; UHRF1; TCF12; CDC5L; RIT2; ZBTB18; ELF4; NDN; LITAF; NPAS2; ARID3A; ATF6B; PAGR1; HTATIP2; WDR61; EGLN1; BRD8; NUCKS1; EPC1; DHX36; GSX1; SMYD3; MLXIP; ELL3; PATZ1; ARNT2; CHD8; ZNF304; SLC40A1; MLXIPL; IL23A; TCF7L2; RPRD1B; PRDM10; ASH1L; TLR9; CYTL1; BARHL2; EHF; PLAC8; FOXJ2; CALCOCO1; ZFAT; CHD7; ZNF219; DUX4; MLX; TBK1; NUFIP1; SERTAD1; MED13; ZNF639; DDX41; GDF2; PRDM4; AGO2; AGO1; INO80; CCPG1; ZMIZ1; AKAP8L; PLAGL1; BARX2; CELA1; FOXJ3; SATB2; HDAC5; FOXA2; ZNF175; TRAF6; ZSCAN21; HEY1; MAFB; DMRT1; KLF2; GMEB1; ZNF821; MGA; SOX13; DLX4; ASCL2; TBX19; ZBTB24; THRB; SSBP3; ZNF148; MED19; STAT4; NKX2-3; CHCHD2P9; LHX1; LRP5L; TBX22; MYCL; SETD3; LHX5; KDM1B; STAT5A; POU2F2; CTAG2; NKX1-1; NPAS1; NR1D2; AHRR; RAI1; TCEA1; ZNF649; HOXA9; TAF4; ZNF350; ATAD2; MYF5; ZNF501; PPARD; PPRC1; CTCF; POU3F4; ZNF497; ASXL3; THRA; CRTC2; LHX8; PCGF6; GFI1; IKZF5; ZNF567; POU6F1; DR1; SS18L2; ZNF613; KMT2C; SIM1; CRTC3; CDK13; HDX; TEAD3; SPAG8; TNIP3; HMGB1P1; SSBP4; TAF9B; NKX2-2; LHX2; TBX10; SS18L1; PHF10; ZNF740; SOX14; TBX21; DPF2; MYCLP1; TBX6; ZNF691; SLC30A9; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	499	1138	43.8488576449912	0.0283997759813762	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	KIF20A; KIF4A; STAMBP; RHOC; STMN1; SON; RASA1; APC; ARL3; USP8; CENPA; PLK1; KIF23; ESPL1; CUL7; RAB35; CEP55; TTC19; PDCD6IP; SNX33; SNX18; BBS4; LZTS2; NUSAP1; RACGAP1; CHMP4B; ECT2; INCENP; ANLN; SPAST; SNX9; ROCK1;	GO:0000281~mitotic cytokinesis	32	51	62.7450980392157	0.0284410912090616	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	SFI1; PLK4; AURKA; CCP110; HMMR; CEP152; FGFR1OP; CDK1; TUBB; PRKACA; TUBG1; CETN2; PAFAH1B1; CENPF; CSNK1E; PLK1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBB4B; DYNC1I2; CKAP5; DYNC1H1; KIF14; PCM1; MAPRE1; ODF2; RNASEH2B; HAUS3; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; NEDD1; CEP76; CCNB3; HAUS1; CEP63; HAUS7; HAUS8; CENPJ; HAUS2; TPX2; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	46	80	57.5	0.0284652914661778	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; IFT20; TBC1D21; TBC1D3; CNTROB; TBC1D16; DYNC2LI1; TBC1D5; USP6NL; TBC1D20; SGSM3; TBC1D2; RABEP2; TBC1D17; TBC1D22B; TBC1D14; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	29	45	64.4444444444444	0.0286411385944676	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	GJA4; GJC1; DSG1; TJP1; NR1H4; PKP4; PARD6B; TRPV4; HEG1; CDH2; CDH15; CTNND2; CDH19; CDH1; CDH11; CDH8; CDH3; CDH18; PKP3; CDH10; CDH17; CDH23; CDH4; CDH7; CTNND1; CDH26; CDH12;	GO:0007043~cell-cell junction assembly	27	43	62.7906976744186	0.0298497689385686	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
up	SLN; SCD; KDM6B; PER2; ZBTB7B; HDAC3; JAK2; GADD45G; OXT; IL4; ADRB2; DBH; FABP4; VEGFA; PRLR; ADCYAP1; IL4R; OXTR; IL13; LEP; SYK; GPR3; LEPR; GATM; MFAP2; UCP2; CXCR4; ESRRG; HSF1; CAV1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; FFAR4; KSR2; TRPM8; ALMS1; DIO2; OMA1; BSCL2; PHOX2B; EPAS1; ELOVL6; EHMT1; PPARGC1A; PEMT; GHRL; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	52	97	53.6082474226804	0.0300188000713139	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
up	SLC6A9; SLC6A19; PDPN; SLC16A10; SLC7A6; SLC38A2; SLC6A15; SLC6A14; SLC38A10; SLC7A5P1; SLC7A9; SLC32A1; SLC38A1; SLC38A4; SLC36A3; SLC7A5; SLC7A7; SLC38A11; SLC38A8; SLC7A10; SLC36A2; SLC36A1; SLC38A5;	GO:0003333~amino acid transmembrane transport	23	35	65.7142857142857	0.030947509367199	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	PPP6C; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1D; PPM1G; PHLPP1; PPM1B; PPP1R3D; MYH3; MYH6; PPP3CB; PTPN4; PTPN6; PPM1A; PPP3CC; PPP5C; TPTE; PPP2CB; PPP3R1; CYCS; PTPN12; CTDSPL2; PPP3CA; DLG1; MTM1; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPN21; PTPRO; PPM1J; PPP4R3B; PPM1L; DUSP27; DUPD1; PPP1R3B; PPM1N; PPP4R1; STYX; UBLCP1; SSH1; PTPRN2; PDXP; PGAM5; PTPN18; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; FBXW11; PPM1H; BTRC; CTDP1; PTPRE; DUSP12; PTPN9; FAM220BP; PTPRD; PPP2R5E; FAM220A; PPP2R5B; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	72	137	52.5547445255474	0.031394321965539	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	SIAH2; USO1; HMOX1; VAV1; CHM; CHML; YWHAQ; ARL3; RGS19; ARFIP2; RRAD; RAB38; NUCB2; TNK2; ARHGAP1; RASGEF1B; PLD1; RASGRF1; RALBP1; CCDC88A; RUNDC3A; DOCK11; KNDC1; RASGRP3; RGL4; DOCK4; RASGEF1C; SH2D3C; RASGEF1A; RASGRP4; RIN2; RAPGEF5; RASL10A; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; DOCK5; RRAGC; RAB18; VAV3; TIAM1; RHEBL1; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	48	85	56.4705882352941	0.0315684043719066	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	ARHGAP33; SLC30A4; CHUK; DHX15; SNN; ASNS; CNP; BCL2; SRF; CDH1; GABRB1; ATF4; CYP2F1; GUCY2C; MPST; SLC6A4; CHKA; AHR; CDKN1A; DHRS2; SCN9A; GJC2; GLYAT; ADAMTS13; PDZD3; BPHL; SLC22A8; BRIP1; TRPM6; WDR35; DNMT3B; SLC23A1; SLC6A14; OR13F1; PON2; DRD2; OR56A5; OR56A4; PON3; PON1;	GO:0009636~response to toxic substance	40	71	56.3380281690141	0.0316990388147714	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
up	HCN1; CHRNA1; GLRA1; CHRNA3; KIF5B; ACTN2; CHRNA4; NEDD4; SLC1A6; CAV3; SLC26A5; GRIN1; ATP1A4; ASIC2; CNIH2; RIMS4; POPDC3; RIMS2; HCN4; CHRNA2; GABRA3; GABRB2; RIMS1; GABRA4; BVES; GABRG3; POPDC2; GLRA2; KCNH6; GLRA3; KCNH4; KCNH1; CHRNA5; GABRP; ZACN; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; KCNH8; HTR3B; KCNH5; CHRNG; GABRQ; GABRA2; HTR3A; CHRNB4; PIEZO1; GABRR1; GABRG2; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	54	102	52.9411764705882	0.0320362573295891	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	KIF2A; DCTN6; DYNC1LI2; AP1G1; CTSV; SEC24D; AP2A2; SEC31A; KIF4A; SEC24B; AP2A1; HLA-DQA2; HLA-DQB1; HLA-DPB1; HLA-DQB2; HLA-DOA; CLTA; IFI30; CTSE; CTSS; CANX; FCGR2B; ACTR1B; CAPZB; DNM2; RAB7A; CAPZA1; SEC24C; SEC13; AP1S2; ACTR1A; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; DYNC1I2; DYNC1H1; DYNLL2; CAPZA3; RILP; LGMN; KIF2C; DCTN5; AP1M1; RACGAP1; KIF15; ACTR10; TRAF6; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	54	98	55.1020408163265	0.0321974323048385	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	RNASEH2A; ABL1; RPA2; LIG1; MSH3; POLD1; MLH1; MSH2; POLD2; MSH6; PMS2; TDG; SETD2; POLD4; MLH3; EXO1; PMS1; PMS2P2; MUTYH; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	22	32	68.75	0.0337062580399671	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	POM121C; XPOT; NUP155; TPR; NUP214; NUP62; RANBP2; SEC13; NUP160; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NOL6;	GO:0006409~tRNA export from nucleus	23	34	67.6470588235294	0.0340534202083193	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	OGG1; ERCC1; PARP1; RPA2; ERCC2; ERCC3; XPA; POLD1; ERCC5; RFC4; RFC5; RFC3; POLD2; RBX1; GTF2H2; GTF2H3; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	25	38	65.7894736842105	0.0344493055648037	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	TP53; ERCC1; RPA2; ERCC2; ERCC3; ERCC5; CETN2; BRCA2; ATXN3; RAD23A; RAD23B; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; ERCC4; MMS19; FAN1; GTF2H2C; GTF2H3; GTF2H2; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	26	40	65	0.0345218201708889	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	AQR; ERCC1; RPA2; ERCC2; LIG1; XRCC1; POLR2C; ERCC3; XPA; TCEA1; POLD1; ERCC5; POLR2B; RFC4; POLR2I; RFC5; RFC3; POLD2; LIG3; POLR2K; COPS2; POLR2L; RBX1; ERCC6; EP300; GPS1; ERCC8; GTF2H2; GTF2H3; DDB1; UVSSA; GTF2H5; GTF2H4; ERCC4; USP7; ZNF830; COPS8; COPS7B; XAB2; POLD4; POLK; COPS7A;	GO:0006283~transcription-coupled nucleotide-excision repair	42	73	57.5342465753425	0.0348086025106077	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	AGRN; AKR1B10; SDC3; LRAT; APOA1; APOA2; APOC3; TTR; OPN1SW; CLPS; APOA4; LPL; ADH4; RBP1; RBP3; RLBP1; PNLIP; AKR1C4; SDC1; ADH7; AKR1C3; RBP2; GPC3; GPC5; ABCA4; LRP2; RPE65; AWAT2; NAPEPLD; PLB1; CYP4V2; RDH10; GPC2; RDH5; STRA6; BCO1;	GO:0001523~retinoid metabolic process	36	63	57.1428571428571	0.0349538798414822	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	SUPT5H; CCNT2; CCNK; ERCC2; NELFE; POLR2C; ERCC3; TCEA1; POLR2B; POLR2I; MLLT3; CDK9; NCBP2; POLR2K; ELL; POLR2L; SUPT4H1; MLLT1; NCBP1; GTF2H2; GTF2H3; ELP2; CDC73; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ELL3; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	41	71	57.7464788732394	0.0353463349781792	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	CLCA1; SLN; ATP2A1; CACNG3; SLC24A1; RAMP2; RAMP3; TRPM2; PRKCB; SLC3A2; VDR; TPT1; SRI; GJA4; CHRNA4; TRPC1; CACNB3; CACNG7; CACNA1D; ATP2B2; CAV1; PKD2; CACNA1S; ITPR1; RYR3; CALCRL; EFHB; CACNG8; ATP2A3; SARAF; NMUR2; CDH23; NMUR1; TRPV4; TRPC4; CAMK2A; CYSLTR1; PSEN2; CACNA1C; CACNA1B; CACNA1E;	GO:0006816~calcium ion transport	41	74	55.4054054054054	0.0355479682254722	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	GEMIN2; RBFOX2; DHX16; SYNCRIP; NOL3; SF3B1; BCAS2; LUC7L3; SNRPA1; LGALS3; SON; ELAVL4; FUS; RBM25; NOVA1; AFF2; NCBP2; RBM11; LSM6; SNRPD3; SNRPN; SRPK2; SRSF11; C1QBP; NCBP1; PPP1R8; TARDBP; PPIG; PRPF4B; THOC5; DDX39B; DHX8; ZNF638; WTAP; SF3B3; SF3B4; SNRNP35; HNRNPA1L2; BRDT; ZNF326; CELF3; ZC3H13; RBM20; SNRNP48; PRPF8; SUPT6H; SUGP2; PDCD7; SREK1IP1; THOC2; RP9; ZCRB1; KHSRP; SNRNP40; RBMXL1; THOC1; THOC3; RNPC3; ZNF830; PPP1R9B; IWS1; PRPF18; USB1; RBM24; RBM38; SCAF1; RRAGC; MBNL3; RBM28; RBFOX1; CDK12; ZMAT5; ACIN1; AKAP8L; LSM4; SMU1; RNPS1; MAGOHB; SART3; WBP4;	GO:0008380~RNA splicing	80	156	51.2820512820513	0.0356542632374839	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	RET; KITLG; CFL1; EDNRB; GDNF; HTR2B; SOX8; EFNB1; ERBB4; SHH; HIF1A; PHACTR4; NRTN; SMO; OVOL2; SEMA4B; SEMA4C; SEMA3A; SEMA7A; SEMA3B; SEMA3D; SEMA4D; SEMA6A; SEMA3G; SEMA4A; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	27	44	61.3636363636364	0.0358217541346058	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
up	SULT2B1; SULT1B1; RDH16; NR1I2; CYP3A4; CYP21A2; SULT1A3; CYP2C8; CYP2D6; CYP2C9; CYP2B6; CYP3A5; UGT1A1; CYP3A7; TSPO; CYP2C19; G6PC; AKR1C3; SULT1A2; UGT2B15; STARD3; MSMO1; SLC22A24; RDH5; SULT4A1; CYP3A43; AKR1C4;	GO:0008202~steroid metabolic process	27	44	61.3636363636364	0.0358217541346058	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	TAX1BP3; CXCL13; APC2; EPHA1; EPHA2; AKT2; CCR7; CRK; CRKL; RHOG; TIAM1; RAPGEF1; RASGRF1; PLEKHG4; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; ECT2; CORO1C; TBC1D3K; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D22B; TBC1D3D; TBC1D3H; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D3C; TBC1D10B; TBC1D21; TBC1D3E; ADPRH; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; SGSM2; TBC1D2; TBC1D12; TBC1D25; TBC1D4; RABGAP1; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	54	99	54.5454545454545	0.0363455531158402	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	HMX3; SOBP; INSIG1; FZD6; COL2A1; WNT1; TFAP2A; BCR; FGFR1; COL11A1; ATP6V1B1; GATA3; EPHB2; OTX1; ITGA8; PRRX1; FOXG1; DLX5; DLX6; KCNQ4; WNT3A; PAX2; ABR; SIX1; ZIC1; ATOH1; FZD3; ATP8A2; SIX4; MYO15A; USH1C; TMIE; MYO6;	GO:0042472~inner ear morphogenesis	33	57	57.8947368421053	0.0375028417517154	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
