DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; IRAK2; RIPK2; ROCK2; CD14; NFKBIA; AKT1; TRAF2; ROCK1; TRADD; TIFAB; TAB3; SNIP1; RNF31; CARD9; TLR8; TAB2; NKIRAS2; TBK1; IKBKG; LY96; TLR7; TANK; TIFA; NFKB2; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	30	67	44.7761194029851	0.0177204808994073	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
up	SMTNL1; IKBKB; AURKA; DCLK1; MAPK13; MAP3K13; ULK1; CHEK2; EPO; CDK1; BCL2; PRKCA; TAF1; RPS6KB1; CDK2; GRK2; MAPK3; MARK3; TGFBR1; TGFBR2; SYK; MAPK8; CSNK1D; CSNK1E; GSK3A; GSK3B; RPS6KA3; DGKQ; SRPK2; PKD1; CDK5; PRKCE; PRKCD; MAP3K12; STK4; ATM; ATR; CDK5R1; PDK3; RICTOR; TSSK4; MARK2; TLK2; BRSK2; LMTK2; UHMK1; MAP4K1; SMG1; PINK1; PRKD2; CLSPN; CSNK1G1; EIF2AK3; CAMK2A; CSNK1G3; DYRK2; LATS1; HIPK4; PRKY; MASTL; PRKCH; AKT2; MAST4; STK32B; VRK1; PRKCB; DYRK1B; MAST2; MAPKAPK5; SGK1; PKN2; STK38; CAMK4; PDPK1; PRKCQ; CHUK; SGK2; MAST3; STK32C; DCLK3; SBK1; DYRK4; STK32A; DYRK3; VRK3; MKNK2; CSNK2A3; PRKCG;	GO:0018105~peptidyl-serine phosphorylation	88	158	55.6962025316456	0.0178993565745406	0.874573465863875	1	1	0.99999998798446	0.99999998798446	1
up	GGT3P; RPL37AP8; RPLP1; RPLP2; RPS17; RPSA; RPS2; RPL35A; RPL7; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; GGT2; IGHMBP2; RPL13A; RPS27; RPL35; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; HARS2; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS25; RPS26; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL19; RPL18A; RPL18; EIF4EBP2; TNIP1; RPL39P5; RPS26P11; RPL13AP3; CPEB2; MRPL55; PSTK; MRPL41; GUF1; MRPL43; CPEB3; ABCF1; GCN1; RPL3L; COPS5; RPL36AL; RPL10L; MRPL34; MRPL9; CPEB1; MRPL37; MRPL18; METTL17; MRPS18A; MRPL36; MRPL27; RPS6KB2; RPL36; EEF1A2; GSPT2; SRBD1; EEF1A1; RPS4Y2; MRPS12; EEF1A1P5;	GO:0006412~translation	96	175	54.8571428571429	0.0184166444382864	0.874573465863875	1	1	0.99999998798446	0.99999998798446	1
down	SLC16A3; DOK2; SDC3; F2; TGFB1; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; IGKV3-11; ITGB2; ICAM1; ITGB1; IGKV4-1; IGHV4-34; CEACAM5; ITGAV; THBD; LYN; SLC3A2; ITGA5; CD48; ITGAM; PSG1; SRC; CEACAM1; B4GALT1; CD44; PECAM1; SDC1; ITGAL; ITGAX; MSN; PTPN6; FCER1G; SDC4; GPC1; CEACAM3; CEACAM6; PIK3CB; F2RL1; GRB2; SIRPA; OLR1; TEK; PTPN11; PDE4B; CD47; PPIL2; ROCK1; JAML; CD244; GP6; TREM1; TNFRSF10D; CD84; SLC7A11;	GO:0050900~leukocyte migration	71	193	36.7875647668394	0.018957140601026	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	NFKBIA; NOTCH1; JAG1; RELA; IRF5; MAPK14; NLRP1; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	9	12	75	0.0219250037948254	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
up	SGK1; BMPR1B; PIK3CD; STK25; ADAM10; RIOK3; IKBKB; CASK; AURKA; DCLK1; CHUK; PDPK1; MAP3K13; DAPK3; DYRK3; PRKY; KALRN; CCNT1; BUB1B; JAK2; BRD4; CPNE3; ULK1; ERN1; PRKRA; RPS6KA5; CCNK; LATS1; CHEK2; CCNE2; ERBB2; NTRK1; PRKCG; PRKCB; INSR; LCK; FYN; CDK1; CTSG; SBK3; RARA; BCR; ERG; PIM1; FGFR1; PSKH1; PHKG2; CREB1; PRKCA; ERCC3; EIF2AK2; CDK11B; TAF1; PRKACG; CCNO; JAK1; CFL1; ITPKA; PRKCH; CDK2; LAMA1; MAPK3; MARK3; LTK; TYK2; CCND2; CCND3; MAPK4; TGFBR1; TGFBR2; CSK; PIK3CA; TEC; TXK; FRK; GRK6; ZAP70; SYK; MAPK8; CSNK1D; CSNK1E; CLK3; GSK3A; GSK3B; STK19; CDK9; CCL11; CCNG1; SIK1; YWHAZ; SRPK2; CCNA1; CDK6; CDK5; PRKCE; MAP2K1; PRKCD; RNASEL; BTK; MAP4K2; MAP3K12; MERTK; ILF3; STK4; PRKAA1; PAK1; STK3; ATM; TNK1; CAMK2G; RUNX3; PTK6; CCNI; PTK2B; FASTK; FASTKD3; PDK2; STK38; MMD; MYLK; SPEG; STK11; PKN2; CAMK4; MAP3K11; CCNG2; PDK4; PHKG1; DGUOK; MYLK3; ADCK5; PLK5; TNNI3K; OBSCN; CDC42BPA; CDC42BPG; MAST2; TSSK4; CCNI2; MARK2; FASTKD5; STRADA; PXK; NEK8; ADCK1; TLK2; CCNJL; BRSK2; LMTK2; NIM1K; CAMKK1; CAMKV; STKLD1; PIK3C3; ACVR1C; CSNK2A3; ANKK1; NEK9; STK35; NEK7; MAML1; DYRK2; MAP4K1; ULK4; RSRC1; ALPK3; TSSK3; PSKH2; PASK; TP53RK; TESK2; PPP1R9B; PKMYT1; VRK1; RIOK1; TRPM6; PINK1; STK31; EIF2A; WNK3; PRKD2; NUAK2; SIK2; TAOK3; POMK; CNTD2; MKNK2; SGK2; BIRC6; PICK1; STK36; EIF2AK3; PIM2; STK17A; PRKAG3; PRKAG2; DAPK2; CDK11A; AURKC; CAMK2A; SIK3; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; RPS6KL1; BMPR2; CDK19; PHKA2; HUNK; RPS6KB2; CDK13; RPS6KA6; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; BMP2K; RPS6KB1; BMP2KL; CDK20; RPS6KA3; CDKL1; PHKB; CDK14; CDK7; CDK16; AMHR2; FAM20B; PRKAA2; CDKL2; PEAK1; CDK8;	GO:0006468~protein phosphorylation	236	482	48.9626556016597	0.0229957516061567	0.874573465863875	1	1	0.99999998798446	0.99999998798446	1
down	KLF4; IL1RN; IL10; MAP2K5; MAPK7; ADIPOQ; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	8	10	80	0.0239158855150173	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	ZPR1; PPM1F; TFCP2L1; GH1; CSH2; CSHL1; GH2; CSH1;	GO:0045927~positive regulation of growth	8	10	80	0.0239158855150173	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	TLR4; DDX3X; TNFSF14; TLR2; PTP4A3; SASH1; EGFR; IL1B; APP; EDN1; CD14; MMP8; CALR; LIMS1; IRAK1; NLRP12; RELA; EP300; IL18; TRADD; RC3H1; NOD2; TLR9; SPHK1; TLR7; AGO1; NOD1; HMGB4;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	28	64	43.75	0.0263821516673033	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
up	ZNF320; ZNF840P; ZNF316; ZSCAN5C; ZSCAN5B; ZNF233; ZNF98; ZNF729; ZNF726; MEIS3P2; ZNF891; PHF20L1; ZNF705E; ZNF99; ZNF879; ZNF736; ZNF732; KRBOX1; APBB1; ARNTL; NR5A2; SOX1; BHLHE40; ZNF195; KMT2D; ZNF197; ZNF213; ZNF263; CLOCK; DAPK3; ZNF264; ZNF208; AIRE; SOX15; ZNF500; LMX1B; PQBP1; EDF1; PFDN1; FZD7; TULP3; SAP30; ZNF324; SRSF10; TAF5L; RPS6KA5; ZRANB2; ESRRB; CHEK2; IGF2; NR3C1; TP53; INSR; HOXB7; ZNF688; ZNF888; ZSCAN22; ESRRA; LYL1; IRF2; ATF2; ZNF250; TCF3; GCFC2; ZNF17; ZNF19; ZNF20; ZNF22; ZNF23; ZKSCAN1; ZNF3; ENG; TFEB; CDK11B; TAF1; ZBTB25; POLR2A; NFYB; POU1F1; CRABP2; PPP2R1A; RORA; HOXD13; FUS; SOX6; TGFBR1; SLC26A3; ATRX; RFX3; SOX2; NR2C2; HINT1; ZNF80; ZNF84; SMARCA2; ZNF41; AFF1; ZNF131; ZNF137P; ZNF138; MLLT6; TBX4; SCAND1; HILS1; BTG1; CNBP; SUPT4H1; PPP2CA; GTF2I; POU6F2; TMF1; SKOR1; FOXK2; MYT1; EWSR1; BNC1; ZNF45; SP3; CREM; ZNF85; ZNF117; ZNF90; PRKCQ; MBTD1; MEF2C; ZNF616; ZNF543; NFIA; CHD3; ELAVL2; PRDM2; ZNF154; RLF; TARDBP; SP140; PMS2P3; NAB1; ACVR2B; RUNX3; NFYC; HNRNPD; HIC1; ZNF266; ZNF267; ZNF235; GOLGB1; NR1D2; SIX1; NCOA2; RHOH; ZNF141; ZNF674; SKOR2; ZNF829; PCGF3; ZNF792; ZNF528; ZIK1; ZNF404; MTERF2; ZNF585B; ZNF789; ZNF766; ZNF667; KRBOX4; ZNF484; ZNF506; HP1BP3; PERM1; SPTY2D1; ZNF470; ZNF770; ZNF544; ZNF529; ZNF585A; ZNF549; ZNF880; ZNF773; ZBED9; ZNF852; ZNF730; ZNF66; ZNF600; KRBA2; ZNF621; ZNF765; ZNF720; ZNF551; ZNF571; ZNF605; LDB1; ZNF329; ZNF546; NFE4; ZNF429; CARM1; ZNF677; ZNF695; ZNF440; TRIM22; MSL3; ZNF676; ZNF611; ZNF614; ZNF565; L3MBTL4; ZNF383; ZSCAN4; ZFP62; ZNF114; ZNF485; ZNF439; ZNF738; ZNF397; RHOXF1; MAFA; ZNF461; ZNF671; ZSCAN18; ZNF596; SAP25; ZNF721; ZNF418; RNF141; KAT6B; TFAP2B; RORB; CREBBP; KHSRP; DLX4; HDAC10; UTP4; ZNF669; ZNF707; ZNF689; ZNF274; ZNF486; HES6; ZNF845; ZNF479; ZNF514; ZNF597; ZNF778; ZNF75A; ZNF578; ZNF558; ZNF570; FOXN4; ZNF317; OR7D2; MYCBP; MTERF1; TSC22D3; PRRX2; HINFP; ZNF251; ZNF2; ZNF577; ZSCAN5A; SCRT1; ZNF471; ANKRD30A; ZNF717; SETD2; NKX6-2; ZNF436; SCAND2P; ING2; ASCC2; BLZF1; POFUT1; ZSCAN16; ZNF768; TAF1D; ZNF552; ZNF665; ZNF430; ZNF395; ZNF556; ZNF334; HMG20A; MLXIPL; PAK6; SLC2A4RG; GLRX2; THAP1; TERF2IP; ZNF226; ZKSCAN7; CXXC1; CHD7; ZNF319; ZNF219; PPARGC1A; ZNF70; ZNF69; ZNF212; DAXX; TCF20; MLX; AFF4; SAP30BP; ZNF230; BAZ2A; ZNF107; ZFP69B; ZNF180; SERTAD3; ZNF225; ZNF222; TCFL5; ZMYND8; SCML1; SOX13; PPIE; CDK11A; MAPK8IP1; SCML2; DMTF1; LZTS1; ZNF337; TBX22; SOX21; ZFP37; ZNF780B; SRY; TRRAP; SALL4; HMGB1P1; NFX1; HMGB1; ZNF648; ZNF236; GPBP1L1; VSX1; ZNF518B; SCRT2; DACH1; PRDM16; NFXL1; MLF2; ZNF644; SALL2; SOX14; GLI4; GPBP1; MTF2; PHF1; NUP133; HMGA1; ATXN1L; NUP107; SOX12; ZNF341; BRCA2; YY1AP1; NUP35; SUZ12; PFDN5; SNAI3; ACTR8; SAP30L; HIST1H1T; GON4L; ZBTB38; SPIN1; DACH2; NSD1; SALL1; ZNF646; ZNF143; ZBTB16; ZBTB4; HMGB2; SFPQ; APBB3; MLF1; NONO; SOX3; KDM3A; WIZ; SPIN2A; PHF12; SPIN2B; ZNF296; SOX11; HR;	GO:0006355~regulation of transcription, DNA-templated	387	824	46.9660194174757	0.0268887555883323	0.874573465863875	1	1	0.99999998798446	0.99999998798446	1
down	SASH1; RAPGEF3; IL1A; IL1B; LRG1; CYBB; ITGB2; ITGB1; THBS1; SP1; HMOX1; CTSH; CXCL8; RRAS; ANXA3; F3; XBP1; FLT1; ITGAX; C5AR1; CXCR2; GRN; ADM; CHI3L1; ACVRL1; BRCA1; STAT3; CX3CR1; CCR3; HK2; RHOB; RUNX1; TEK; STIM1; TWIST1; NFE2L2; C3AR1; ECM1; HIF1A; ZC3H12A; PIK3R6; CCBE1; VASH2; HIPK1; SIRT1; HIPK2; SPHK1; GDF2; AGO2; PGF;	GO:0045766~positive regulation of angiogenesis	50	131	38.1679389312977	0.0272479498984396	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
up	E2F8; CNOT1; NUPR2; NOTO; OVOL3; APBB1; CBX4; SUPT5H; ARID1A; BHLHE40; TCERG1; KLF11; ZNF263; XPO1; SMAD7; ZBTB7B; HDAC3; FOXP2; CBFA2T2; FOXS1; ZBTB14; SOX15; SORBS3; MAFK; MSC; NCOR1; DEAF1; MAF; SAP30; HSBP1; FOXH1; USP2; LEFTY1; PSMD10; PIAS1; SOX30; SOX14; SNAI1; CBX7; EOMES; TBX6; HAND1; MYC; PTH; IGF2; TNF; EPO; NR3C1; TP53; TFAP2A; ELANE; HMGB1; ZGLP1; ATXN1L; UBB; UBC; AR; NR2F6; NR2F1; FGFR1; VDR; ESRRA; SCGB1A1; TPR; SKI; NR2C1; IRF2; EZR; ATF2; VEGFA; HIVEP1; TCF3; GATA1; GCFC2; CD36; HOXB8; DDX5; RXRA; EFNA1; SFPQ; SP100; GADD45A; CDK2; YY1; LMO1; DNMT1; ZFP36; RPL10; POU1F1; ELK4; PEX2; KDM5A; CCND3; HOXC8; FGF9; CIITA; RFC1; MSX2; SOX6; SOX11; PPM1A; ZEB1; STAT6; FRK; FASLG; RFX5; SOX2; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; ASCL1; RORC; SMARCA2; SMARCA4; HDGF; ZNF140; ZNF131; FOXG1; DLX1; PER3; GSC; UBE2D3; MAX; RPS14; CNBP; RPL23; RPS27A; UBA52; SUMO1; SUPT4H1; UBE2I; IGBP1; NKX3-2; NKX6-1; BTG2; SMAD3; ZBED6; CDK6; PURA; HSF1; INSM1; FOXK2; SATB1; SP3; CREM; EMX1; EMX2; ZBTB16; MEF2C; GABPA; KHDRBS1; PPARA; FOXM1; SREBF2; BPTF; DLG1; NFX1; PRDM2; KLF10; TBX2; TRIM28; ZNF177; ORC2; SMAD4; TDG; SNW1; CUL3; ACVR2B; RUNX3; KLF5; SIM2; HIC1; IRF3; POU6F1; SUZ12; TCEAL1; SIX1; NCOA2; ALX1; SMAD2; ZBTB6; ZNF239; SNAI3; ZNF568; PARP15; CRY2; VAX1; ZBTB37; RIF1; TAF3; E4F1; WWC2; OTUD7B; NIPBL; HMBOX1; CDC73; ATF7IP; BCOR; MED25; MEPCE; MTDH; ZNF589; MYPOP; IRF2BP1; AEBP1; WWC1; SIRT2; OSR2; SDR16C5; WDTC1; NKAP; ZC3H8; PAF1; ZNF366; GLIS1; CPEB3; KDM2B; FEZF2; ZNF675; ZNF431; PPP1R13L; JDP2; TFAP2B; RTF1; NR4A3; TFAP2C; DPF2; CREBBP; EZH1; N4BP2L2; SEMA4D; GATA6; FOXJ1; IRF7; DLX4; KAT5; HDAC10; THAP11; DNAJA3; PAWR; MAEL; ZBTB45; NSD1; PRMT6; ZNF354B; HEXIM2; PURB; PHF12; NODAL; SPEN; CDX2; SMO; FOXC2; CITED2; HINFP; ZKSCAN3; DUSP26; MXD3; SCRT1; KLF16; IRX2; NKX6-2; PEG3; ANKRD2; SAP130; GZF1; EPC1; TP63; PRDM12; SUDS3; EHMT1; SMURF2; PRDM16; TAF9B; CBX8; ZBTB20; ZBTB26; HMG20A; MLXIPL; MYOZ1; MYOZ2; SCRT2; PRDM5; SIRT7; SMYD2; SALL1; TENM2; DNAJC17; THAP1; LYAR; WWOX; ZNF224; CNOT2; ZBTB4; ZNF219; MBD2; DNMT3B; UXT; HEY2; HESX1; FBLN5; MLX; TAGLN3; DACH1; MAD2L2; VAX2; MOSPD1; SALL4; FOXD3; PURG; HDAC9; TCFL5; WWC3; YEATS2; NOTCH3; BARX2; TBX20; CELA1; TRIM33; HDAC5; ZNF148; ZBTB1; STRAP; TBX22; MTF2; TRAF6; DNMT3A; ZHX2; HES7; JUND; ID1; INSM2; NR0B1; NR2E1; ID2; NFIA; SIN3B; ZNF8; FOXO1; CC2D1B; SRY; TBX4; AHRR; ZNF835; SKOR1; PDX1; SREBF1; NR2E3; FAM220A; RARA; ASCL5; NFIB; TBX10; REL; NR1I2; CIC; HES6; IGHMBP2; EED; MECP2; ZNF296; ZNF382; ZNF497; MGA; ZHX3; ANKRD33; PRDM13; NR1D2; HES2; MBD1; NR0B2; BRMS1; RIPPLY1; E2F5; RIPPLY2; MTA1; RARB; NR1H2; HBP1; SKOR2; MIER3; MTA3; THRA; SALL2; ZFHX4; LDB1; ASCL4; THRB; GATAD2A; NR1I3; RIPPLY3; TBR1; MBD3;	GO:0000122~negative regulation of transcription by RNA polymerase II	397	847	46.8713105076741	0.027293924638896	0.874573465863875	1	1	0.99999998798446	0.99999998798446	1
down	APOL1; GAK; HP; LDLR; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; ADRB2; CD14; SAA1; ITGAM; IGF2R; FCGR1A; M6PR; MRC1; FPR2; CALR; DNM2; PPT1; AP1S1; HBB; HSPG2; LRP2; CLTC; CAP1; LRP1; CLN3; SCARF1; CTTN; CD163; MICALL1; SCARB1; FCGR1B; SCGB3A2; CXCL16; PDLIM7; STAB1; PI4KB; MARCO; HYOU1; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	59	160	36.875	0.0290330697268424	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	CR1; GPLD1; C3AR1; GPR32P1; FPR1; FPR2; GPR32; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	9	13	69.2307692307692	0.0302203519509316	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	CYBB; CD55; CYBA; NCF1; NCF2; CD24; SLC11A1; NCF4; NOX1;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.0302203519509316	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	A2ML1; CST8; EPPIN; A2M; TIMP1; CST4; CSTA; SMR3B; SLPI; CSTB; GAPDH; APP; ANXA2; FURIN; SPINK8; COL6A3; ITIH1; PI3; CST5; SERPINB1; LCN1; AKT1; SPINT3; SERPINB9; RENBP; APLP2; BST2; SPP2; ROCK1; SPINK13; COL28A1; CST9; SPINK14; ITIH6; CD109; C3P1; WFDC8; OPRPN; SMR3A; CST11; WFDC10A; UBE2Z; FETUB; SERPINB13; SERPINA13P; SERPINE3; SERPINF1; SERPINA12; HRG; SERPINA2; SERPINB2; SERPINB12; TIMP2; SERPINB11; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	55	148	37.1621621621622	0.0307355564756897	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	TLR4; IRAK2; TLR2; BCL10; S100A8; S100A9; CTSL; CTSB; CD14; CTSS; CTSK; MAPKAPK2; IRAK1; TLR1; MAPKAPK3; MYD88; TLR9; TLR8; TLR7; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	21	45	46.6666666666667	0.0313866242466261	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
up	SLN; KDM6B; ZBTB7B; OGT; HDAC3; HCRT; JAK2; MFN2; IL4; DBH; THRA; ADRB3; VEGFA; PRLR; CD36; GJA1; ADCYAP1; ACHE; CPT2; APC; UCP1; ACADL; CCR2; STAT6; SYK; PTH2R; GATM; MFAP2; UCP2; CXCR4; HSF1; FABP5; GRB10; DECR1; HADH; GNAS; FFAR4; TRPM8; ADIPOR2; APPL2; ALMS1; DIO2; PHOX2B; CMKLR1; ELOVL6; EHMT1; EBF2; PRDM16; ELOVL3; PDGFC; PLAC8; PPARGC1A; PEMT; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	56	97	57.7319587628866	0.0326235247695686	0.874573465863875	1	1	0.99999998798446	0.99999998798446	1
down	TLR4; RIPK2; TLR2; PF4; CD14; PTPRC; CCL3; CYBA; HLA-E; PTAFR; DDT; FCER1G; LEP; PTPN11; TWIST1; MAVS; ARHGEF2; CARD9; NOD2; TLR9; NOD1; LY96; HMGB4;	GO:0032760~positive regulation of tumor necrosis factor production	23	51	45.0980392156863	0.0327978270240746	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	PLSCR1; IFITM1; STAT1; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.033736428997465	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	EREG; EGFR; IL6; EDN1; THBS1; IL6R; HMOX1; CYBA; ITGA2; ALOX12; TGM2; PTAFR; AKT1; IL13; PTGS2; STAT1; MTOR; NAMPT; IRAK1; AIF1; HDAC4; IL18; HBEGF; FOXP1; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	25	57	43.859649122807	0.0337571314381774	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	HIP1; APAF1; TNFSF15; S100A8; S100A9; CTSH; F3; FAS; PML; PPARG; SNCA; VCP; NLRP12; BAX; TRAF2; TRADD; PDCD2; ATP2A3; NLRP3; NLRP1; DIABLO; IFT57; MTCH1; SENP1; NOD1; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	35	87	40.2298850574713	0.0343677317764152	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	SOCS3; GH1; IFNA2; IL6; CSF1R; LYN; IL3; IL6R; OSM; HCLS1; LIF; PECAM1; IL13; FLT3; IL6ST; STAT3; LEP; IL18; HES1; PARP14; PARP9; IL31RA; PIBF1; TNFRSF18; CSH1; CSH2; CSHL1; GH2; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	29	69	42.0289855072464	0.0346622380937092	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	SOCS3; SOCS1; GMFG; RB1; PTPRC; GSTP1; CEACAM1; ADORA2A; AKT1; NF2; SNCA; PPM1F; GNAQ; YWHAG; PAK2; DNAJC3; TAF7; PKN1; CEP85; SPRED1; ITPRIP; SMCR8; PYDC1; TRIB1; CHP1; WNK1; SMYD3; GSKIP; PPP1R1B; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	30	72	41.6666666666667	0.0347258648809579	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	ACOD1; KCNN4; LILRB3; LILRB5; HP; MPO; INHBA; CD48; WAS; TAP1; MST1R; CXCL9; PSG3; LILRA2; IL31RA; RNASE6; NLRP3; CSF3R; NOD2; CD84; NOD1; NOX1; DUOX2; STAT3; CYBB; NOX3; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	30	72	41.6666666666667	0.0347258648809579	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	DDX3X; CFLAR; KLF4; TNFSF14; DNAJB6; TNFAIP8; AVP; RAF1; THBS1; SRC; CD44; ADORA2A; AKT1; ARRB2; PTGS2; SNCA; MAGEA3; ARRB1; SERPINB9; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; DHCR24; CARD16; SH3RF1; FNIP1; BIRC8;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	30	72	41.6666666666667	0.0347258648809579	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	APAF1; KMO; FOXO3; PITX3; ATG7; ASS1; TIMP1; FOS; MT-ND4; RPN2; ITGB2; MPO; EIF2S1; JUN; GSN; POLB; COL4A2; KRT16; CNP; TGFB3; NQO1; TIMP2; ALOX12; ATP2B1; TNFRSF1B; IL10; MAPK1; TSPO; AKT1; CD68; CTNNA1; ADM; PTGS2; LONP1; SERPINF1; STAT3; CASP2; NAMPT; GCLM; GSS; IRAK1; PTEN; GRB2; HAMP; NFKB2; SLC6A3; PAX2; RELA; LRP1; PDE4D; DAG1; KRT33B; NFE2L2; KCNMB1; KYNU; KRT25; TPRA1; SIN3A; LITAF; KRTAP4-3;	GO:0007568~aging	60	166	36.144578313253	0.0366802720930762	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	MAFG; RBFOX2; TBX19; MITF; PRDM1; SIX3; PLAU; PF4; TFRC; FES; FUT3; SAT1; IL4R; NFKBIA; TSPO; NOS2; BRCA1; PTGER2; SOX9; PLCD1; BID; JAG1; XIAP; CXCL9; SQLE; E2F4; CCDC88A; KSR1; PLCD3; CADM4; MZB1; ARHGEF2; SGK3; SIRT1; CHRNA10; TXNIP; CHST11; PDS5B; SLC7A11; JUN; TFAP2D; TGFB3; ANXA1; FGR; DUSP22; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; LYN; STAT1; STAT2; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	59	163	36.1963190184049	0.0372801790203341	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	ACTN1; FLNA; MARCKS; AIF1; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0372990253769178	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	SH3PXD2B; ARHGEF10; ROCK2; RAPGEF3; BAG4; TPM1; TGFB3; SDC4; NF2; MTOR; PXN; PPM1F; S100A10; CDC42; RAC1; CD47; CCDC88A; GPR65; TSC1; RGCC; SYNPO2L; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	23	52	44.2307692307692	0.0380104823604392	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	CSF1R; PLEK; TPM1; MTOR; ARFIP2; RAC1; TCIRG1; CYFIP1; CORO1B;	GO:0031529~ruffle organization	9	14	64.2857142857143	0.040471387382905	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	IL1A; IL1B; CD4; PTPRC; CD80; CD86; STAT5B; IRF4; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	9	14	64.2857142857143	0.040471387382905	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	KLF4; ASS1; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	6	7	85.7142857142857	0.0405484096609403	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
