DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CFLAR; PDE8A; EGFR; ERBB2; GSTP1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; FOXC1; ERBB4; MED1; SYAP1; PPP1R9B; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	25	43	58.1395348837209	0.0250893151040715	0.601776401788877	1	1	0.99967549582304	0.999675495823039	1
up	RIMBP2; PPP1R37; CD2BP2; ELFN1; ELL; TMEM132D; DLG2; WDR81; ELFN2; FKBP15; PPP1R26; RBM26; ARFGEF3; TMEM225; SPRED1; KNL1; SLC7A14; SH3RF2; CEP192; CSRNP3; PPP1R36; PKMYT1; CHP1; PCDH11X; CSRNP2; WNK1; PCIF1; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	28	50	56	0.0256745520000762	0.612824136817352	1	1	0.99967549582304	0.999675495823039	1
up	TRPM2; PTPRC; FGF2; DRD2; PLCG2; RYR1; HTR2B; XCR1; FKBP1B; PKD2; ITPR2; ITPR1; RASA3; CHERP; TPCN2; ERO1A; CCL19; MCOLN1; PLCH1; PLCB2; PLCL1; PLCB1; PLCE1; PLCZ1; ITPR3; PLCL2; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	28	50	56	0.0256745520000762	0.612824136817352	1	1	0.99967549582304	0.999675495823039	1
up	TNFSF11; SUN1; FSTL3; EGFR; LTF; SPARC; THRA; IFITM1; BMP1; MYOG; ALOX15; NPR2; NPPC; CASR; SOX9; RASSF2; STC1; GPLD1; SP3; SLC34A1; DMP1; TCIRG1; GPM6B; EXT1; ECM1; RIPPLY2; IGSF10; PPARGC1B; EXT2; CHRDL1; TWSG1; ATP6V0A4; GDF2; MINPP1; PAM16; TRAF6; CLEC3A; CLEC11A; RUNX1;	GO:0001503~ossification	39	76	51.3157894736842	0.0257410436711196	0.612923543491018	1	1	0.99967549582304	0.999675495823039	1
up	BRINP1; DEAF1; PENK; ADCYAP1; DRD1; MDK; DRD4; BDNF; DPP4; GABRA5; ATP1A2; MECP2; EIF4G1; MAPK8IP2; GRM7; NEUROD2; MORC1; LYPD1; ASIC4; NR2E1;	GO:0001662~behavioral fear response	20	32	62.5	0.0259651948676918	0.615281268262364	1	1	0.99967549582304	0.999675495823039	1
up	TLX2; PRKAR1A; SRF; PRKACA; NF2; BMPR1A; WNT3; SMAD3; ACVR1; BMPR2; SMAD2; TXNRD1; CRB2; SCX; EXT2; TWSG1; POFUT2; MESP1; MSGN1; MESP2;	GO:0001707~mesoderm formation	20	32	62.5	0.0259651948676918	0.615281268262364	1	1	0.99967549582304	0.999675495823039	1
up	CRCP; NXPH2; NXPH4; NTSR2; ECEL1; CALCA; GRP; NMB; CPE; ADCYAP1; GLRA2; NPY1R; NTSR1; PRLHR; NPY4R; GPR143; QRFP; NPY5R; CARTPT; PROKR1; SORL1; QRFPR; NMUR2; NPFFR1; NMUR1; PROK2; GALP; TAC3; SORCS3; RAPGEF2; NPFFR2; NPY; GAL; RXFP3; MCHR2; GALR2; SSTR4; GPR1; GALR3; CYSLTR1; NPBWR1; PYY; OPRK1; GALR1; SSTR5; GLRA3; PENK; RXFP4; PPY; PDYN; GPR149; OPRM1;	GO:0007218~neuropeptide signaling pathway	52	108	48.1481481481481	0.0263921641143762	0.623895533415325	1	1	0.99967549582304	0.999675495823039	1
up	PGLYRP1; KRT6A; PF4; LTF; GAPDH; HMGN2; S100A9; RNASE3; DEFA4; CAMP; DEFA3; ROMO1; RPL30; S100A12; FAM3A; DEFA5; HIST2H2BE; REG3G; MUC7; PGLYRP4; PGLYRP3; DEFB118; RNASE7; CXCL5; PPBP; REG1B; DEFA6; GALP; SPAG11A; CXCL11; PF4V1; CXCL13; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	33	62	53.2258064516129	0.0269694672389724	0.63382371253238	1	1	0.99967549582304	0.999675495823039	1
up	TYMS; IL6R; SPARC; RARA; SCGB1A1; SRF; SKIL; PML; AVPR2; OXTR; DDOST; PLA2G5; IL6ST; LIFR; MAPKAPK2; PDX1; PGGT1B; MCL1; MAPKAPK3; CITED1; CXCL16; TIMP2; JUN; REL; RELA; JUNB; TIMP1;	GO:0034097~response to cytokine	27	48	56.25	0.027069957216148	0.63382371253238	1	1	0.99967549582304	0.999675495823039	1
up	RHOD; DYSF; ERBB2; ITGAV; P4HB; PRSS2; SAA1; PRKCA; ITGA2; TFE3; AZU1; MDK; IBSP; TGM2; MIP; ADAM8; STX4; PTPRJ; ATM; ZFHX3; APBB1IP; FRMD5; FLCN; PRKD2; EPB41L4B; TNFSF18; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	27	48	56.25	0.027069957216148	0.63382371253238	1	1	0.99967549582304	0.999675495823039	1
up	AP3B1; ABCA1; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; CLVS2; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; LYST; HPS4; VPS18; HOOK1; NAGPA;	GO:0007040~lysosome organization	23	39	58.974358974359	0.0277004406770454	0.643986131484785	1	1	0.99967549582304	0.999675495823039	1
up	FOXO3; HSPA5; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; PIK3R4; MYBBP1A; NUAK2; HIGD1A; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	23	39	58.974358974359	0.0277004406770454	0.643986131484785	1	1	0.99967549582304	0.999675495823039	1
up	RGS14; GSTP1; UCHL1; SMPD1; PTPN1; NF1; DUSP1; PTPN6; NUP62; RGS2; CAV3; PRKCD; HYAL2; PTPRJ; STK38; DUSP7; SORL1; CBLC; SH2B3; IRAK3; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	23	39	58.974358974359	0.0277004406770454	0.643986131484785	1	1	0.99967549582304	0.999675495823039	1
up	TAF4; CHEK1; AURKA; MDM4; TP73; NUAK1; RAD1; HUS1; NBN; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; BRCA1; CSNK2B; MDM2; POU4F1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; CDK5R1; MAPK11; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; KAT6A; TAF15; TP53INP1; AURKB; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; BRIP1; HIPK2; TP63; RPF2; EHMT1; KMT5A; TPX2; EXO1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	61	131	46.5648854961832	0.0278264085335685	0.644959952733936	1	1	0.99967549582304	0.999675495823039	1
up	TLR4; CHEK1; TNFRSF10B; TLR5; BAG3; WNT11; EGFR; MMP7; CYBA; GOT1; ITGA2; TNFRSF1A; MAG; BMP6; MAPK3; TNFRSF8; CASP1; AKT1; LTBR; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; PTPN11; DAG1; CASP8; BAK1; SCX; BAD; SLC38A2; CNN2; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	40	79	50.6329113924051	0.0278734980589712	0.644959952733936	1	1	0.99967549582304	0.999675495823039	1
down	NDUFA4; NDUFAB1; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	24	49	48.9795918367347	0.028138100729281	0.957448584928627	1	1	0.999999999992342	0.999999999992342	1
up	FOXO3; ERN1; TH; LGALS1; SRF; CYBA; NME1; PRKACA; XBP1; CYP7A1; CMA1; PCK1; SERPINF1; CASR; PIK3CA; GATA4; GCLC; GCLM; POLG; TRA2B; RACK1; GHRHR; PRKAA1; GRIK5; SIN3A; SLC29A1; ZBTB20; NOX4; FGF21; PPARGC1A; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	32	60	53.3333333333333	0.0285141398842056	0.651141976429018	1	1	0.99967549582304	0.999675495823039	1
up	DLL1; TCAP; ZEB2; PLXNA2; PCDH8; PAX1; MYF6; BMPR1A; WNT5A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; FOXC1; ATM; CRB2; RIPPLY2; MIB1; ABI1; LFNG; FOXB1; NLE1; MESP2; MSGN1; MESP1;	GO:0001756~somitogenesis	26	46	56.5217391304348	0.0285379491398116	0.651141976429018	1	1	0.99967549582304	0.999675495823039	1
up	TBX3; FOXH1; DHRS3; SEC24B; WNT11; JUN; ATF2; ELN; RYR1; NPY1R; SOX18; SOX11; BMPR1A; TGFBR2; CRKL; NOTCH1; RBPJ; MEF2C; BMPR2; HES1; SIX1; NPY5R; HIF1A; NIPBL; EYA1; HEY2;	GO:0003151~outflow tract morphogenesis	26	46	56.5217391304348	0.0285379491398116	0.651141976429018	1	1	0.99967549582304	0.999675495823039	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPD; PCBP1; PCBP2; WDR74; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.0285379491398116	0.651141976429018	1	1	0.99967549582304	0.999675495823039	1
up	HNRNPDL; JAK2; SOD1; P4HB; GSTA2; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	26	46	56.5217391304348	0.0285379491398116	0.651141976429018	1	1	0.99967549582304	0.999675495823039	1
up	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	44	89	49.438202247191	0.0288016367661813	0.655637259163488	1	1	0.99967549582304	0.999675495823039	1
up	GSTA4; GSTZ1; IDH1; ETHE1; SOD1; GPX1; GSTA2; GSTP1; GSTM1; G6PD; GSTM3; GSTM2; GPX4; GSTM4; NFE2L1; GSTA3; GSTA5; MMACHC; MGST1; GSR; GSTT2B; GSTT2;	GO:0006749~glutathione metabolic process	22	37	59.4594594594595	0.0290827501863209	0.656923725699866	1	1	0.99967549582304	0.999675495823039	1
up	TUSC2; REN; POU2F2; FGFR1; AXL; CTNNB1; SOX18; PPARG; IL15; RFX3; ASCL1; SOX10; GHRHR; PTH1R; BFSP1; FZD5; CBFB; HES1; ANGPTL8; CCL19; EPAS1; IL21;	GO:0048469~cell maturation	22	37	59.4594594594595	0.0290827501863209	0.656923725699866	1	1	0.99967549582304	0.999675495823039	1
up	CFLAR; BCL2L11; AIFM1; EGFR; MYOG; ITGA2; CCNA2; CRHBP; NRIP1; HSF1; POU4F1; POU4F2; HNRNPD; KIF18A; BCL2L2; FAM210B; PPP1R9B; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3;	GO:0071392~cellular response to estradiol stimulus	22	37	59.4594594594595	0.0290827501863209	0.656923725699866	1	1	0.99967549582304	0.999675495823039	1
up	ARHGAP42; ARHGEF10; SIPA1L1; CXCL13; BCR; NTF3; AKT2; WNT5A; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; BCAS3; ECT2; TBC1D7; CORO1C; TBC1D15; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D30; TBC1D9B; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TBC1D12; SGSM1; TBC1D3;	GO:0090630~activation of GTPase activity	48	99	48.4848484848485	0.0293398361129029	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
up	BTBD17; DDX3X; IKBKB; DCLK1; CHUK; LAMTOR5; DDX58; OAS1; APOB; HSPB1; ENO1; ODC1; IFITM1; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; CFL1; GTF2F1; CCT5; CCL11; ADAR; CXCR4; AP1S1; RPS15A; LCN2; IFITM3; IFITM2; MST1R; HYAL2; ZC3HAV1; DDX60; TRIM22; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; TLR8; DUOX2; IFNK; PIM2; TBK1; IRAK3; IKBKG;	GO:0009615~response to virus	50	104	48.0769230769231	0.029489648541806	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
down	HAX1; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ALAS1; TMEM11; PHB; HMGCL; CYCS; TFAM; CDK5; ATP7A; MTFR1; PPRC1; CAMKMT; TFB1M; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; P2RX7; HSD17B10; SLC25A33; TFB2M; SIRT5; STOML2; BCS1L; RHOT2; GDAP1; FXN; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	38	88	43.1818181818182	0.0294917390323316	0.957448584928627	1	1	0.999999999992342	0.999999999992342	1
up	DVL1; AURKA; BAG2; LRPAP1; AKT1; GTF2F1; ID1; CSNK1E; GSK3B; ACTB; PPP1CA; RACK1; DAB2; CFHR1; PRKCD; BAX; GOLGA2; ROCK1; TDG; NFATC4; CARD16; LRRK2; TTBK1; TEX14; EFHB; MITD1; SORL1; SYMPK; AURKB; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; DACT1; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	39	77	50.6493506493506	0.0294959179207689	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
up	TLR4; HIP1; CFLAR; DAPK3; SGPL1; CD14; ITGAM; PRKCA; CD38; CASP1; ADORA1; CASP3; DAP; BAX; RIPK1; CASP8; BAK1; CASP12; TICAM2; DPF2; CASP10; PAWR; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	34	65	52.3076923076923	0.0295979753705937	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
up	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85; SIX2;	GO:0072006~nephron development	8	8	100	0.0297338172868538	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0297338172868538	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; DAP; SESN2; SESN3; NPRL3; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	25	44	56.8181818181818	0.0300811680315238	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
up	CIT; JTB; STMN1; SON; RASA1; CFL1; MYH10; ARL3; PLK1; RHOB; SPTBN1; KIF23; ANK3; RAB35; KIF4B; CEP55; EFHC1; ZFYVE26; PDCD6IP; SNX33; MITD1; SNX18; RACGAP1; ECT2; TRIM36; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	28	51	54.9019607843137	0.0303639115069401	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
up	SLC6A6; SLC6A9; PDPN; SLC7A6; SLC6A18; SLC38A2; SLC6A15; SLC6A14; SLC38A10; SLC38A3; SLC38A6; SLC7A9; SLC38A1; SLC38A4; SLC7A5; SLC38A8; SLC7A10; SLC36A4; SLC36A2; SLC38A5; SLC7A8;	GO:0003333~amino acid transmembrane transport	21	35	60	0.0305132165323562	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
down	AK4; SHMT2; ATP7A; UQCC2; SLC25A33; SLC25A23; COX7A2; COX7A2L; COX7A2P2;	GO:0002082~regulation of oxidative phosphorylation	9	12	75	0.0307192868611267	0.957448584928627	1	1	0.999999999992342	0.999999999992342	1
down	TTLL13P; TTLL1; TTLL4; TTLL9; TPGS2; TPGS1; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	9	12	75	0.0307192868611267	0.957448584928627	1	1	0.999999999992342	0.999999999992342	1
up	NRP1; JAK2; LRP4; TGFB1; IGF2; IGF1; ITGB3; IL5; CCK; YES1; PTPRC; ITGA5; IL6R; CSF3; GHR; HCLS1; LIF; CD36; NTF3; IL11; EFNA1; FGF7; BMP6; ARRB2; THBS4; IL15; MTOR; DGKQ; FGF8; CD81; RELN; ACVR1; PTPN11; PTPRJ; PAK2; LRRK1; RICTOR; CSPG4; BANK1; SEMA4D; ARHGEF2; ADNP; ANGPT4; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	45	92	48.9130434782609	0.0307979723579331	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
up	NKX2-8; PHF2; ONECUT2; OTC; HRAS; ARG1; JUN; IGF2R; PKM; XBP1; NF1; MPST; CAD; PIK3CA; NOTCH1; PDX1; ARF6; SMAD3; SP3; RELA; PKD2; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; JARID2; GATA6; GNPNAT1; UPF2; ONECUT1; RARB; GFER; RARA; MET;	GO:0001889~liver development	38	75	50.6666666666667	0.0312189340731628	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
up	NKX2-2; FOS; TGFB1; TYMS; THBS1; ABHD2; GABRB1; CD38; GJB2; TSPO; OXTR; SREBF1; YAP1; DSG1; RELA; UBE3A; DSG2; NCOA1; CATSPER4; BAD; WBP2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	24	42	57.1428571428571	0.0317020038328275	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
up	APOA1; CHAT; CHKA; CSNK2B; FABP5; LPIN1; SLC27A1; GPAT4; SLC44A2; MFSD2A; SLC44A5; LPCAT1; PHOSPHO1; SLC44A1; LPIN2; LPIN3; STARD7; PCTP; STARD10; PCYT1B;	GO:0006656~phosphatidylcholine biosynthetic process	20	33	60.6060606060606	0.0319877170986528	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
up	STXBP3; CPLX1; FFAR1; VGF; ADCYAP1; GAL; MC4R; PDX1; FAM3B; FKBP1B; SMAD2; CYB5R4; SLC30A8; MAFA; GPR119; SNX19; RIMS2; MYO5A; PCLO; ANXA1;	GO:0030073~insulin secretion	20	33	60.6060606060606	0.0319877170986528	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
down	MEN1; FANCG; RAD51B; XRCC3; XRCC2; KIN; RAD51D; ZMPSTE24; ACTL6A; NPM1; PARP1; TFPT; GADD45A; CDK2; APEX1; NUDT1; FEN1; RFC5; MSH2; UBE2A; MSH6; PPP5C; BLM; FANCC; SSRP1; CHAF1A; SMC1A; KIF22; SHPRH; ZRANB3; INO80C; USP45; RRM2B; CHD1L; KMT5C; TTC5; ANKLE1; INO80E; GTF2H4; RAD50; UPF1; HDAC10; MCRS1; ALKBH3; USP28; CDC5L; PARK7; NABP2; TREX2; SLX1A; WRAP53; CINP; INO80B; CLSPN; UBQLN4; RAD18; FANCL; ADPRHL2; ETAA1; RTEL1; BCCIP; POLK; PARP2; POLI; STUB1; SMC3; FAN1; SUPT16H; UCHL5; PARP3; WDHD1; DDB2; SMARCAL1; NSMCE4A; DOT1L; BRCC3; RFC3; WRN; RMI2; ATRIP; RAD17; MNAT1; TIMELESS; LIG3; RFC4;	GO:0006281~DNA repair	85	228	37.280701754386	0.0321365553373071	0.957448584928627	1	1	0.999999999992342	0.999999999992342	1
up	BCL2L11; CSDE1; RHOBTB3; FSTL3; REN; INSR; ERCC1; KIT; YBX3; WT1; EIF2S2; CBL; LHCGR; RRM1; FSHR; HMGB2; KDM5A; CTNNA1; WNT5A; AKR1C3; GATA4; CRKL; SOX9; NASP; MMP14; TNFSF10; PRDX4; NR5A1; ADAM15; NCOA4; ARID5B; NCOA1; AMHR2; UTF1; TEX11; TFAP2C; GATA6; ZFP42; RNF38; AGO4; LHX9; SIX4; BIK; COL9A3;	GO:0008584~male gonad development	44	90	48.8888888888889	0.0325853989268565	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.032613816114645	0.957448584928627	1	1	0.999999999992342	0.999999999992342	1
up	PSMD12; PSMD14; TNFSF11; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; ACTN4; JAK2; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; TNFRSF8; LTBR; PSMB10; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PSME4; TRADD; COMMD7; PYDC1; PSMF1; TNFRSF14; TNFRSF13C; PSMD1; TXNDC17; CDIP1; EDA2R; TNFRSF12A; PSME2; PYCARD; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	56	120	46.6666666666667	0.0328787216628476	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
up	CAPN9; TCAP; KLHL41; ITGB1; KRT8; PRKAR1A; SRF; MYH6; CASQ1; ACTN2; NKX2-5; ACTG1; FHOD3; LMOD2; TTN; MYOZ2; SIX4; CFL2; CSRP3; TNNT3; WDR1; MYOM1; CSRP1;	GO:0045214~sarcomere organization	23	40	57.5	0.0334024648552474	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
up	LILRA5; TLR4; MAPK13; JAK2; EGFR; S100A8; SERPINE1; S100A9; HSPD1; ITGA2; TNFRSF1A; MDK; TGM2; ABCC1; SNCA; IL15; WNT5A; CCR2; STAT5B; NLRP12; IL2; CX3CL1; S100A12; HYAL2; IL18; TRADD; NAPEPLD; TSLP; MGST2; CDK19; TLR10; NFKBIZ; TRPV4; IL21; IL17RB; TLR7; GPRC5B; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	39	78	50	0.033662265441561	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
up	IMPA2; PIP5K1B; PIP5K1C; PIK3CA; PI4KA; PIP4K2A; INPP1; EFR3A; TTC7B; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PIK3C2G; PIK3R3; SOCS4; PI4KB; FAM126B; SOCS3; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	29	54	53.7037037037037	0.0337274505335532	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
up	WNT10B; HCN1; AQP8; RAPGEF3; PENK; HSPA5; EZR; WT1; CRHBP; SLC8A1; PCK1; AHR; PIK3CG; KCNQ1; STC1; SLC8A3; RAP1B; RAP1A; ZFP36L1; DMTN; AKAP6; PKD2; RAPGEF1; ITPR2; SLC26A6; NOX4; HCN3; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	29	54	53.7037037037037	0.0337274505335532	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
up	EREG; LRP6; STC2; TIMP1; TH; NEFL; SPARC; GIP; OXTR; BSG; CDKN1B; EIF2B2; BTG2; TEK; HHEX; EIF2B5; DAG1; EIF2B4; ANXA1; STAT6; REG1A; REG3G; STAT3; STAT5B; STAT2; REG1B;	GO:0043434~response to peptide hormone	26	47	55.3191489361702	0.0338818084805013	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
up	NPC1; APOM; ABCA1; SEC24A; APOA1; APOC2; APOC3; APOB; FABP3; APOA4; CETP; XBP1; NR1D1; CYP7A1; RORA; G6PC; SOAT1; ABCG1; NR1H2; CAV3; IL18; NFE2L1; ACSM3; LDLRAP1; TTC39B; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; ABCG8; LIMA1; MED13; RALY; HDAC9; ANGPTL3; LIPG; PLA2G12B; LRP5L; VDR; CYP7B1;	GO:0042632~cholesterol homeostasis	41	83	49.3975903614458	0.0341342643143231	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
down	LYN; FGR; CD24; FPR2; CD40; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	6	6	100	0.034239541000872	0.957448584928627	1	1	0.999999999992342	0.999999999992342	1
down	EIF4E1B; EIF5B; RPLP0; EIF4E; RPSA; RPL7; RPL17; RPL12; RPL22; RPL4; RPS19; RPL3; EIF1; RPL35; RPL5; RPL21; RPS10; RPL34; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; EIF3I; EIF2B1; EIF3M; EIF2A; PAIP1; DHX33; EIF2B3; EIF3L; EIF3CL; ABCE1;	GO:0006413~translational initiation	52	130	40	0.0346216926475822	0.957448584928627	1	1	0.999999999992342	0.999999999992342	1
down	GFY; EXOC5; DCTN1; ARL13B; RPGRIP1L; TMEM107; BBS7; CCDC13; BBS1; BBS10; BBS4; IFT140; CEP89; FUZ; CENPJ; MKKS; MKS1; IFT80; IFT52; IFT88; TMEM216; IFT57;	GO:1905515~non-motile cilium assembly	22	45	48.8888888888889	0.0349813831677558	0.957448584928627	1	1	0.999999999992342	0.999999999992342	1
up	CTDSP2; CTDSPL; LRP6; TGFB1; DRD2; CCNB1; IGFBP3; PAX6; EPHB2; ARRB2; MTOR; CRKL; XDH; PTEN; IL2; PRKDC; INSM1; FKBP8; OCLN; LRRK2; PPP1R15B; PRR5L; ATG14; PID1; DNAJC10; CADM4; MICAL1; C9orf72; CHP1; CIB1; SH3GL2; CTDSP1; KLHL31; TERF2IP; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	36	71	50.7042253521127	0.0349948264723058	0.658341079981332	1	1	0.99967549582304	0.999675495823039	1
