DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SFI1; PLK4; AURKA; CCP110; HMMR; OFD1; HAUS5; PCNT; TUBB4A; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CENPF; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; HAUS3; CNTRL; SDCCAG8; KCNH5; CEP70; CEP76; CEP192; CDK5RAP2; AKAP9; HAUS8; CEP250; HAUS4; CEP72; TPX2; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	47	80	58.75	0.00888380459517635	0.66830439113713	1	1	0.999999999999965	0.999999999999964	1
down	PIK3CD; NRG2; TNFSF11; EREG; FGF16; SPRY2; RAMP3; FGF18; FGF19; EGFR; EGF; TGFA; TGFB1; PDGFA; ERBB2; INSR; HSP90AA1; RET; HSP90AB1; MET; FGF4; F7; CSF3; TXN; SRC; F3; HCLS1; RAC2; VAV1; FGFR2; ERBB3; FGFR4; FGFR3; GATA3; CALCR; ARRB2; CCR7; CD80; BTC; LEP; AKR1C3; PIK3CB; MTOR; PIK3CG; CX3CR1; FGF8; GRB2; RAC1; RHOG; MC1R; NRG1; MST1R; PTK2; C1QBP; PTPRJ; STK3; GAB1; SEMA5A; IL18; ERBB4; FAM110C; TRAT1; EPGN; MTDH; KLB; GCNT2; FRS2; NRG4; P2RX4; CCL19; CPNE1; PINK1; FGF23; P2RY12; LIN28A; FGF20; IL26; TCF7L2; RTN4; KL; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	85	165	51.5151515151515	0.00898701617034126	0.670985493018712	1	1	0.999999999999965	0.999999999999964	1
up	NPM1; SPICE1; CENPJ; PLK2; ALMS1; C10orf90; CEP295;	GO:0046599~regulation of centriole replication	7	10	70	0.00906052776651423	0.150755607707909	1	1	1	1	1
up	CD3EAP; NPM3; TP53; GTF3A; BRF1; NIFK; POLR1B; SPIN1;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.0091854041537619	0.151024712082365	1	1	1	1	1
up	SNAPIN; STX1B; STX3; SNAP23; STX19; STX1A; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	8	13	61.5384615384615	0.0091854041537619	0.151024712082365	1	1	1	1	1
up	NCF1; PGAM1; NCF2; CD24; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.0091854041537619	0.151024712082365	1	1	1	1	1
up	EDNRA; MMP14; LIMK2; IL11RA; OSR2; WDR11; MKS1; FLRT3;	GO:0060322~head development	8	13	61.5384615384615	0.0091854041537619	0.151024712082365	1	1	1	1	1
up	WNT5A; UBE2K; FADD; NLRC5; IRF7; TRIM6; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	8	13	61.5384615384615	0.0091854041537619	0.151024712082365	1	1	1	1	1
up	ALG11; PIGB; ALG3; ALG1; ALG12; PIGM; ALG9; PIGV;	GO:0097502~mannosylation	8	13	61.5384615384615	0.0091854041537619	0.151024712082365	1	1	1	1	1
down	ACACB; HCN1; TRPM2; GLS; HPRT1; ALDOA; TK1; RYR1; MIP; CTH; SHMT1; TDO2; VASP; AQP5; AQP4; KCNJ2; MAT1A; GOLGA2; KCNJ12; GNMT; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; TRPV1; APPL2; TRPM4; AQP10; OSBPL2; THG1L; PKD2L1; KIF25; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	37	59	62.7118644067797	0.00923543185113884	0.684386852849319	1	1	0.999999999999965	0.999999999999964	1
down	CDC7; E2F3; PPP6C; ZNF324; GMNN; PIAS1; MYC; RB1; POLA1; GSPT1; RPA2; RPS6KB1; MCM3; RPA1; CDC25A; MCM4; MCM5; MCM7; RPA3; ACVR1B; CDKN1B; NASP; CDC34; PRIM1; MCM2; CCNH; CDKN2D; POLE2; MAX; KHDRBS1; POLE; TAF10; RPA4; ORC2; EIF4EBP1; CUL3; POLA2; CDKN3; TRIM71; SPDYA; RHOU; MCM10; USP37; IQGAP3; CACUL1; CRLF3; RBBP8; CDC6; HINFP; PIM2; DBF4; MCM8; PHF8; CAMK2A; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	56	100	56	0.00941515442091634	0.692536914071846	1	1	0.999999999999965	0.999999999999964	1
up	TLR4; SDCBP; RIPK2; GADD45G; IL1B; APP; NCF1; GADD45A; FLT4; F2RL1; TIRAP; MAP3K10; MTURN; DUSP19; ZNF622; MAP3K5; CARD9; TRPV4; NOD2; WNT16; MAPK8IP1; MFHAS1; NOX1; TRAF5; ANKRD6; TRAF1;	GO:0046330~positive regulation of JNK cascade	26	81	32.0987654320988	0.00948021231406204	0.155565058759884	1	1	1	1	1
down	UBA6; ESPN; MEIS1; ASTN1; GRM6; DSCAM; B4GALT2; PITX3; C1QL1; DDHD2; ADCY5; SOD1; HPRT1; AVP; CALB1; TH; HEXB; DBH; GAA; DRD2; TAL1; CHRNB2; ADORA2A; CHRNB4; CHRNA3; OPRM1; DRD3; CHRNA4; NPY2R; NOVA1; PTEN; SNAP25; QRFP; CACNA1B; SLC6A3; NRG1; SLC18A2; GRM1; LMX1A; FIG4; PEX13; ABCA2; CDH23; ANKH; PAK6; CELSR1; PAK5; PPP1R1B; GPR52; MECP2;	GO:0007626~locomotory behavior	50	87	57.4712643678161	0.00961830451592149	0.702277675316915	1	1	0.999999999999965	0.999999999999964	1
up	ITGB1BP1; KDM1A; PEX14; DKK1; SLPI; IFIT2; IFIT1; DNAJB2; CDKN1A; CSNK1E; DAB2; CFHR1; PIN1; CAMK1; CARD16; LRRK2; CARM1; EFHB; WFIKKN2; USP33; DTNBP1; PARK7; DISC1; DACT1; STUB1;	GO:0032091~negative regulation of protein binding	25	77	32.4675324675325	0.00967133656188535	0.158008499145057	1	1	1	1	1
up	POM121C; HSBP1; NUP155; BAG3; CRYAB; NUP214; MAPKAPK2; SEC13; RAE1; HIKESHI; NUP54; RPTOR; NUP93; NUP37; NUP35; NUP205; AKT1S1; SEH1L; NUP88; DNAJC7; MLST8; NUP58; AAAS; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	25	77	32.4675324675325	0.00967133656188535	0.158008499145057	1	1	1	1	1
down	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; ERI1; DDX17; PIWIL1; MAEL; CNOT6L; TDRD1; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	23	31	74.1935483870968	0.00974105317018337	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	APOL1; NPC1; CYP7B1; ERLIN2; ABCA1; LDLR; GBA; LCAT; APP; CYP11A1; CYP1A2; SMPD1; FDXR; LEPR; VLDLR; SCAP; SREBF2; NFE2L1; PCSK9; APOL2; OSBPL1A; OSBPL5; NSDHL; SQLE;	GO:0008203~cholesterol metabolic process	24	73	32.8767123287671	0.00984054916910249	0.158360652265711	1	1	1	1	1
down	LEFTY2; CLDN5; SMAD7; FOXH1; LEFTY1; FOS; TGFB1; COL3A1; APOA1; JUN; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; TGFBR2; ID1; PXN; FNTA; GDF10; RHOA; RPS27A; PTK2; PRKCZ; SMAD4; SMAD2; ZYX; ARHGEF18; NRROS; GCNT2; LTBP4; APPL2; ZMIZ2; USP9X; SIRT1; SMAD5; CITED1; FUT8; HIPK2; SMURF1; PARD6A; CGN; USP15; F11R; DUSP22; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	54	96	56.25	0.00997939413420534	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	CD3EAP; MTSS1; LYN; PTPRG; BDKRB2; TEK; ABI1; AHI1; RASGRP4; DOK1; DOK5; SH2B3; FYN; TNK2; YES1; PDGFRB; FLT4; DDR1; NEDD9; FGR; SHC2; HCK; EPHB6; FER; EPHB1; FLT1; LCP2; ROR2; CASS4; EPHA2; SHC1; PDGFRA; EFS; SHC4; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	35	120	29.1666666666667	0.0100013953777031	0.160638982405651	1	1	1	1	1
down	ARPC3; FOXO3; KIF1B; CALCA; NTRK1; MAPT; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; CIB1; EHD1; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.0100045096659926	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	KCNU1; KCNAB3; KCNQ2; HCN1; ATP1B1; KCNE1; KCNA4; KCNA5; SLC1A3; KCNC1; ATP1A2; KCNQ1; FXYD4; SNAP25; KCNJ2; KCNA1; KCNH2; KCNAB2; ATP1A4; KCNC3; KCNAB1; LRRC26; KCNT1; LRRC38; KCNIP4; LRRC55; KCNMB4; KCNB2; KCNC2; TMEM175; P2RY12; KCNN2; KCNMB3; KCNIP1; TRPM5; PKD2L1; HCN3; SLC24A2; KCNG1; HCN4; KCNK13; KCNK17; KCNS3; KCNK15; SLC9A7; SLC9A4; KCNQ4; KCNN1; KCNK5; KCNK6; KCNA7; SLC9A8; SLC9A3; SLC9C1; KCNK10; KCNK7; KCNC4; SLC9C2; KCNS1; KCNK16; KCNH3; SLC9A1; KCNH4; KCNH5; KCNV1; KCNH6; KCNK3;	GO:0071805~potassium ion transmembrane transport	67	125	53.6	0.0100493719590924	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	BHLHE40; PER1; SIAH2; ATG7; NR1D1; CSNK1E; MAPK10; PRKAA2; ID2; CREM; ADCY1; TARDBP; NR1D2; CRY1; PSPC1; RORB; OPN3; SRRD; MAGEL2; NOCT; FBXL3; TIMELESS;	GO:0042752~regulation of circadian rhythm	22	65	33.8461538461538	0.0100906940979967	0.16176158846327	1	1	1	1	1
down	TFRC; CD74; IL4; IL5; PTPRC; BCL2; IL7; CHRNB2; CD40; CD38; GPR183; IL13; BCL6; TNFRSF4; NCKAP1L; WNT3A; CD81; IL2; MEF2C; TICAM1; ATAD5; IL21; CD320; TLR9; VAV3; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	28	41	68.2926829268293	0.0101088967449522	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	NR5A2; LRP5; SOAT2; APOM; SEC24A; APOA1; APOE; APOA2; APOC2; FABP3; APOA4; LIPC; CETP; FABP4; XBP1; FGFR4; CYP7A1; SOAT1; ABCG1; NR1H2; CAV3; ACSM1; MALL; NR1H3; IL18; GRAMD1B; LDLRAP1; TTC39B; MALRD1; APOA5; GPIHBP1; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; EHD1; DISP3; LIMA1; MED13; RALY; ANGPTL3; PLA2G12B; LRP5L; VDR; MTTP; NR1H4; NR1I2;	GO:0042632~cholesterol homeostasis	48	83	57.8313253012048	0.0101488290890823	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DUSP11; HNRNPH3; RBM3; RBMS2; LARP7; TMTC1; TRMT2A; DDX54; DEDD2; SNRNP40; BICD1; RBM4; DDX20; NUFIP1; MRPL44; CLP1;	GO:0006396~RNA processing	20	57	35.0877192982456	0.0101752790389151	0.162492578675089	1	1	1	1	1
down	VAPB; APOE; ATP1B1; PRKCB; HEXB; PKHD1; CALCB; VDR; TPT1; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; CCL1; ATP2B4; CD40; CALR; SLC8A1; DRD3; CHRNA7; CASR; GPR12; CSRP3; XK; SLC8A3; CCL8; CCL7; SLC10A7; TRDN; TCIRG1; RGN; CCL15; TRPM8; CHERP; TPCN2; ATP2A3; CCL19; TMEM165; SLC24A2; STOML2; SLC8A2; NPTN; SLC30A1; ATP2B1; ATP2B3; ATP13A1; ATP13A4; ATP2A1; ATP2B2; ATP13A5; PTH1R;	GO:0006874~cellular calcium ion homeostasis	53	94	56.3829787234042	0.0102719161876547	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0105930476259529	0.167241751912772	1	1	1	1	1
up	FOXE1; TBX1; COL11A2; SOX11; TSHZ1;	GO:0060023~soft palate development	5	5	100	0.0105930476259529	0.167241751912772	1	1	1	1	1
up	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0105930476259529	0.167241751912772	1	1	1	1	1
up	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0105930476259529	0.167241751912772	1	1	1	1	1
down	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; SCEL; CTDNEP1; EGFR; EGF; TGFB1; SRC; JUP; FGFR2; CDH3; PSMA3; PSMA4; PSMB8; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB3; PSMB2; PSMD4; VCP; WNT3A; PRDM15; PSMA6; PSME3; PSMC5; PSMC6; XIAP; PSME1; PSMD2; SEMA5A; FAM53B; PSME4; LRRK1; RNF220; TMEM198; USP34; NRARP; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; EDA; SFRP2; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; NLE1; GID8; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; ZBED2; CSNK1G3; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	75	144	52.0833333333333	0.0111535174796229	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	PTPDC1; PGP; PTPRT; RNGTT; DNAJC6; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; PTPRZ1; PTPN3; DUSP1; PTPN4; PTPN6; CDC25A; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; PTEN; DUSP2; PTPRJ; PTP4A2; DUSP4; DUSP8; MTMR1; MTMR2; MTMR3; PTPRR; CDKN3; PTPN21; DUSP6; DUSP7; PTPRN; TPTE2; SSH2; MTMR14; DUSP18; PTP4A1; EYA3; DUSP9; DUSP26; DUSP23; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; DUSP13; CDC14A; MTMR7; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	55	99	55.5555555555556	0.0111790573126875	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	PSMD10; IL33; GBA; CLU; DNAJB2; CSNK1A1; CSNK1E; RAD23A; RBX1; DAB2; LRRK2; BBS7; NKD2; FAM122A; DDRGK1; RCHY1; TRIB1; PLK2; STUB1; RNF144A; RNF217; RNF180; RNF19B; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	24	74	32.4324324324324	0.0111903013487206	0.17435953652885	1	1	1	1	1
up	CFAP69; USP9Y; MSH4; TDRD6; CLDN11; DEDD; CRTAP; SUN1; ADAMTS2; FSTL3; ZGLP1; IGF2R; ZNF35; TRIM27; CSNK2A2; ACVR2A; ARID4A; HOXA10; HOXA9; HOXA11; INPP5B; CETN2; RGS2; ATRX; LIMK2; PRKAG1; HSPA2; HILS1; NANOS3; UBE2B; BNC1; CREM; BCL2L1; PRDX4; CCIN; GAMT; PAFAH1B3; SPA17; MEA1; MCMDC2; ARID4B; MORN2; TAF7L; LRRK2; ALKBH5; METTL3; GGN; TXNDC2; SIAH1; IFT20; CCDC36; SPATA6L; CCNYL1; ZFP41; SPATA5; TDRD9; MNS1; SPATA20; MYCBPAP; SLC2A14; ANKRD49; BCL2L2; BAD; TMEM203; RPL39L; SCMH1; GMCL1; CFAP54; TSSK3; IMMP2L; SPAG8; PAIP2; SPATA25; HERPUD2; DPCD; KATNAL1; IFT27; SPEF2; EIF5A2; SPATC1L; DHX36; RAD21L1; CATSPERB; PATZ1; METTL14; DDX4; PARP11; CYP26B1; CCDC87; SPATA6; RAI14; CDYL; RNF114; HSPB11; HIST1H1T; NR0B1;	GO:0007283~spermatogenesis	96	407	23.5872235872236	0.0112257077408735	0.174584887552092	1	1	1	1	1
down	INPPL1; SLC37A4; H6PD; OAS1; PDHA1; GAA; G6PD; AKR1A1; AKT1; AKT2; BRS3; PGM1; LEP; CPT1A; PDX1; PPARD; PRKAA1; PDK1; PDK3; PGM5; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; DCXR; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	35	56	62.5	0.0115219770347045	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	SNCG; PPY; FGG; SCG2; PDIA4; CBLN1; CANX; ERP29; PAFAH1B1; COMP; MTTP; LMF1; GOLPH3; CBLN4; SEL1L; RAB3C; COPG1; CTAGE1; RAB8A; CTAGE4; RAB10; TVP23C; CTAGE8; CTAGE3P; COPG2; TMEM167A; RAB15; RAB3D; TVP23A; CTAGE9; RAB3A; MIA3; CTAGE5; CTAGE15; RAB8B;	GO:0009306~protein secretion	35	56	62.5	0.0115219770347045	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	TULP1; DLL1; GRM6; RET; GNAT1; IMPDH2; SKI; RRM1; PAX6; SOX9; LHX2; CLCN2; MAX; GNB1; HPCA; BAX; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RPGRIP1; PFDN5; SLC4A5; XRN2; CHD7; NR2E1; LAMC3; RP1; RP1L1; PDE6B; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	35	56	62.5	0.0115219770347045	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	SH3PXD2B; A2M; KLKB1; MMP1; ELANE; MMP2; MMP3; MMP10; LCP1; TIMP2; CD44; MMP11; CTSK; KLK7; MMP14; MMP16; ADAM8; SCUBE1; SCUBE3; EXOC8; MMP19; ADAMTS5;	GO:0022617~extracellular matrix disassembly	22	66	33.3333333333333	0.011560534052465	0.177775991609393	1	1	1	1	1
up	RRP15; RPL10A; FBXW9; SNU13; RPL7A; NSA2; RPF1; RSL1D1; MAK16;	GO:0000470~maturation of LSU-rRNA	9	17	52.9411764705882	0.0117652072972574	0.178600353480469	1	1	1	1	1
up	PPM1D; TRIAP1; TP53; MIF; ATRX; ACER2; PAXIP1; E2F7; MYO6;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	9	17	52.9411764705882	0.0117652072972574	0.178600353480469	1	1	1	1	1
up	CSNK2A2; RPL5; RPL23; CSNK2A1; HFE; QRICH2; PDCL3; TRIM39; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.0117652072972574	0.178600353480469	1	1	1	1	1
down	ANXA9; APOE; NQO1; CHRNB2; ADORA2A; CHRNA3; CHRNA4; RAPSN; CHRNE; CHRNA1; CHRNA7; CHRNA5; CHRNB3; RIC3; CHRNA6; CHRNB4; SLC5A7; CHRNG; CHRND; CHRNA2;	GO:0007271~synaptic transmission, cholinergic	20	26	76.9230769230769	0.0118735570182191	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	ZNF840P; ZNF316; ZNF860; ZSCAN5B; ZNF98; ZNF726; ZNF850; ZNF724; PHF20L1; ZNF705E; ZNF99; ZNF732; ZNF814; ZNF587B; ARNTL; NR5A2; SOX1; KMT2D; ZNF213; CLOCK; CRX; DAPK3; ZNF264; ZNF207; SOX15; LMX1B; PQBP1; GAS7; EDF1; CNOT3; ZNF217; PITX3; ZNF324; SRSF10; RPS6KA5; RPS6KA4; TCEA3; ZNF432; ZNF205; ZRANB2; ZBTB7A; ESRRB; CHEK2; INSR; RB1; SP1; HOXB7; ZNF688; ZNF888; TRAPPC2; MYB; ESRRA; IRF2; HCLS1; ATF2; ZNF250; TCF3; GCFC2; ZNF20; ZNF26; ZNF3; ZNF7; ATF7; ATF4; TFEB; CDK11B; TAF1; ZBTB25; POLR2A; NFYB; CALR; POU1F1; ADORA2A; CRABP2; PML; PPP2R1A; PHB; FUS; SOX6; AHR; ACVR1B; VHL; TMPO; GATA4; NOTCH1; RFX3; SOX2; NR2C2; HINT1; DNM2; ZNF80; SMARCA2; HCFC1; AFF1; ZNF131; ZNF138; HMGA2; MLLT6; TBX4; SCAND1; ZNF445; CKS1B; BTG1; ESRRG; CNBP; SUPT4H1; PPP2CA; YBX1; POU6F2; TMF1; HMGN5; SKOR1; FOXK2; MYT1; POU5F1; SP3; ZNF117; ZNF90; RELA; TLE3; PRKCQ; MBTD1; MEF2C; POU5F1B; EP300; ZNF763; ZNF816; NFIA; CHD3; ELAVL2; PRDM2; REST; RLF; SP140; KLF1; UBE2V1; ACVR2B; NFYC; HNRNPD; HIC1; ZNF266; ZNF460; ZNF273; GOLGB1; ZNF169; ZNF146; NCOA2; TRIP4; JMJD1C; RHOH; EZH2; ZFHX3; ZNF141; ZNF124; ZNF674; SKOR2; ZNF792; ZNF394; BRDT; ZNF805; ZNF628; ZNF789; ZNF766; ZNF506; HP1BP3; ZNF468; SFMBT2; ARID2; ZBED9; ZNF852; ZNF66; ZNF600; ZNF662; ZNF534; SUPT6H; ZNF765; DENND4A; ZNF605; ZNF554; ZNF329; NFE4; ZNF429; PPARGC1B; ERC1; ZNF695; ZNF595; ZNF440; ZNF100; ZNF808; IGSF1; ZNF676; ZNF611; ASCC1; ZNF383; ZSCAN4; ZFP62; ZNF114; ZNF485; ZNF439; ZNF555; RHOXF1; MAFA; ZNF461; ZNF519; ZSCAN18; ZNF721; RNF141; ARNTL2; KAT6B; TFAP2B; ESR2; RREB1; CREBBP; KHSRP; DLX4; ZNF707; ZNF689; ZNF274; HES6; ZNF845; EAF1; ZNF333; ZNF514; ZSCAN31; ZNF681; ZNF714; ZFP3; FOXN4; OR7D2; ZNF587; MYCBP; TSC22D3; ASCL2; HINFP; MYBBP1A; ZSCAN5A; ZNF426; ZNF747; SRRT; ANKRD30A; ZNF717; SETD2; FOXP3; NKX6-2; SCAND2P; ING2; ASCC2; POFUT1; ZSCAN16; ZNF768; TAF1D; SOX17; ZNF552; ZNF665; ZNF703; TLE6; ZNF395; NANOG; ZNF556; ZNF286A; ZNF160; GCM1; PAK6; ZNF331; ZFP57; ZNF701; THAP1; TERF2IP; CXXC1; IFNK; ZNF492; CHD7; ZNF219; PPARGC1A; ZNF69; ZNF212; TCF20; MLX; SAP30BP; BAZ2A; ZNF107; TCFL5; ZNF490; ZMYND8; HSF4; SOX13; PPIE; CDK11A; TCF19; ZNF257; LRRFIP2; SOX21; ZNF780B; TRRAP; ZNF423; LIN54; HMGB1P1; CCAR2; ATXN1; HMGB1; ZNF648; ZNF236; GPBP1L1; VSX1; ZNF518B; SCRT2; BCL11A; DACH1; NFIL3; H1FNT; HMGB3; PRDM16; BCL11B; MLF2; ZNF644; SOX14; GLI4; GPBP1; MTF2; PHF1; NUP133; HMGA1; BACH2; ZNF438; DRAP1; NUP107; ZNF518A; ZNF341; BRCA2; SALL3; YY1AP1; SUZ12; SOX7; PFDN5; SNAI3; SAP30L; GON4L; DACH2; NSD1; H1FX; ZNF646; ACTR5; ZNF143; TCF7L2; ZBTB16; HMGB2; SFPQ; NONO; KDM3A; WIZ; PHF12; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	353	824	42.8398058252427	0.0123165774235071	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	WNT9A; ALDH1A2; CEBPB; POU3F2; S1PR1; HOXC8; SOX11; WNT5A; NAPA; WNT3; CDK5; ID3; PIN1; ADNP2; LDB1; BRSK2; NLGN4X; PCSK9; BRSK1; WNT2B; NIF3L1; WNT5B; NEUROG2; FZD8; NGRN; ITM2C; NRBP2; MYEF2; HDAC9; RNF112; HDAC5; WNT16; RUNX2; TUBB3; RUNX1; LHX4; CEND1;	GO:0030182~neuron differentiation	37	131	28.2442748091603	0.0123428371320842	0.183282019501217	1	1	1	1	1
down	SH2B2; LAT; RGS14; SH3BGRL; SKAP2; MAOA; GATA3; CD80; TOB1; CHN2; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRAP; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; MPP7; MAGI2; SKAP1; SH2D3C; BLNK; HSH2D; FCRL2; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D2A; CDC42SE2; HOMER2; CDKN2AIP; VAV3;	GO:0009967~positive regulation of signal transduction	40	67	59.7014925373134	0.0124144611994736	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	F2RL2; PDPK1; GNA14; F8; F2; COL3A1; RAF1; PRKCG; PRKCB; GP1BA; ADRA2A; SRF; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2C; FLNA; DGKA; PRKCH; CD40; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; PIK3CB; SYK; P2RY1; PIK3CG; DGKG; DGKE; VAV2; DGKQ; GNG2; GNB1; YWHAZ; PRKCQ; PRKCD; DGKZ; GNA13; ITPR3; DGKD; DGKK; DGKH; TREML1; GP6; TRPC7; CLEC1B; VAV3; ENTPD2; DGKB;	GO:0030168~platelet activation	56	102	54.9019607843137	0.0124574934887289	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0124779594467044	0.183282019501217	1	1	1	1	1
up	ANKRD17; MMP2; LYL1; S1PR1; DDIT3; ACVRL1;	GO:0001955~blood vessel maturation	6	8	75	0.0124779594467044	0.183282019501217	1	1	1	1	1
up	CEACAM1; GLUL; PTN; BMPER; SEMA4A; RHOJ;	GO:0010594~regulation of endothelial cell migration	6	8	75	0.0124779594467044	0.183282019501217	1	1	1	1	1
up	PSIP1; BANF1; XRCC5; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	6	8	75	0.0124779594467044	0.183282019501217	1	1	1	1	1
down	TERT; AURKA; TRIM24; HDAC3; USP19; KRAS; LMNA; APOA2; TF; ASGR2; BCL2; CTSA; HSPA8; TPR; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; INSC; DDI2; ATF7IP; SIAH3; CCAR2; RNF128; DDI1; ADGRV1; USP7; PINX1; NEDD4L; VPS35; GNL3L; CDKN2AIP; GGA3; USP36; DPM3; SUGT1; USP3;	GO:0031647~regulation of protein stability	46	80	57.5	0.0125113097992384	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
