DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATF4; MAPK3; MAPK1; ID1; DNM2; GABPA; LRRK2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	9	14	64.2857142857143	0.0244225200229256	0.261252168414253	1	1	0.999999999999967	0.999999999999967	1
down	HSP90AA1; EZR; TNFAIP3; MSN; PTTG1IP; VPS35; VPS11; FBXL5; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	9	14	64.2857142857143	0.0244225200229256	0.261252168414253	1	1	0.999999999999967	0.999999999999967	1
down	PINLYP; PPP1R12A; HNRNPR; OAZ2; TIMP1; APOC2; ANXA4; IL7; PDE6G; PLN; NOTCH1; OAZ1; CLN3; PDE6H; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; PPP1R12C; TXNIP; NOSIP;	GO:0043086~negative regulation of catalytic activity	22	52	42.3076923076923	0.0246287776330164	0.263149682704937	1	1	0.999999999999967	0.999999999999967	1
down	MGRN1; ADRB2; M6PR; VPS41; RAB7A; RHOB; ATG14; HOOK3; FAM160A2; DTX3L; HOOK2; SNX27; SORT1; TSG101; VPS11; VIPAS39; EPG5; VPS18; STX8; TRAK1;	GO:0008333~endosome to lysosome transport	20	46	43.4782608695652	0.0255212565592954	0.270780829198391	1	1	0.999999999999967	0.999999999999967	1
down	LST1; PAK3; CD3E; MCF2; CRKL; MECP2; DYNLT1; RELN; SCARF1; SLC25A46; BBS4; PPP1R9B; IGSF9; GHRL; GRIP1; MAP1S; MAP1A; LAMC2; MAP1B; NTN1;	GO:0016358~dendrite development	20	46	43.4782608695652	0.0255212565592954	0.270780829198391	1	1	0.999999999999967	0.999999999999967	1
down	NOP56; NVL; RPS17; RPS2; RPL35A; FBL; EIF4A3; RPS27; RPS9; RPL26; RPL27; RPS7; RPS16; RPS14; RPS6; RPS28; RNASEL; TBL3; KRR1; PDCD11; NOLC1; PWP2; EXOSC6; WDR74; ERI1; DDX17; ISG20; RRP36; WDR12; XRN2; WDR55; ISG20L2; UTP3; DDX21; DDX56; CHD7; WBP11; NOP58; FCF1; SBDS; EXOSC1; LAS1L; RPF1; POP4; MDN1; RRP1; MRTO4; ESF1;	GO:0006364~rRNA processing	48	139	34.5323741007194	0.0261764146234895	0.273554676765234	1	1	0.999999999999967	0.999999999999967	1
down	LGALS9; CCL25; PLAU; HRAS; CCL2; CCL5; CXCL2; TYMP; FPR1; CXCR2; FPR3; FPR2; PTAFR; MAPK1; PIK3CB; CCR6; NCKAP1L; CCL23; CCL18; CCL8; CCL7; MAP2K1; PLP2; PLD1; MAPK14; ECSCR; CCL17; DOCK2; CMTM7; CMTM3; CCL13; CXCL16; PROK2; C5AR2; CYSLTR1; CCR3; CCR4; ACKR3; CCR10; FES; CXCR5; CXCR1; XCR1;	GO:0006935~chemotaxis	43	122	35.2459016393443	0.0266481189593804	0.276826410222732	1	1	0.999999999999967	0.999999999999967	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; SDCCAG8;	GO:0031023~microtubule organizing center organization	6	7	85.7142857142857	0.0275752245408388	0.278935179206665	1	1	0.999999999999967	0.999999999999967	1
down	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.0275752245408388	0.278935179206665	1	1	0.999999999999967	0.999999999999967	1
down	ADAM10; PSEN1; PSEN2; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.0275752245408388	0.278935179206665	1	1	0.999999999999967	0.999999999999967	1
down	LGALS9; ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.0275752245408388	0.278935179206665	1	1	0.999999999999967	0.999999999999967	1
down	RGS14; DDIT3; RPS6KA3; RELA; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	6	7	85.7142857142857	0.0275752245408388	0.278935179206665	1	1	0.999999999999967	0.999999999999967	1
down	UBB; ARID5B; ARRDC3; DGAT2; BBS4; TBL1XR1;	GO:0060613~fat pad development	6	7	85.7142857142857	0.0275752245408388	0.278935179206665	1	1	0.999999999999967	0.999999999999967	1
down	ATG7; BAG3; HSP90AA1; HSPA8; LAMP2; SYNPO2;	GO:0061684~chaperone-mediated autophagy	6	7	85.7142857142857	0.0275752245408388	0.278935179206665	1	1	0.999999999999967	0.999999999999967	1
down	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.0275752245408388	0.278935179206665	1	1	0.999999999999967	0.999999999999967	1
down	DPYSL4; SLC25A27; SLC9A1; CBL; NAMPT; LRRK2;	GO:0070997~neuron death	6	7	85.7142857142857	0.0275752245408388	0.278935179206665	1	1	0.999999999999967	0.999999999999967	1
down	MEFV; NLRP2B; CPTP; NLRC3; SIRT2; PYDC1;	GO:1900226~negative regulation of NLRP3 inflammasome complex assembly	6	7	85.7142857142857	0.0275752245408388	0.278935179206665	1	1	0.999999999999967	0.999999999999967	1
down	E2F3; MFN2; ATF4; PPARG; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	6	7	85.7142857142857	0.0275752245408388	0.278935179206665	1	1	0.999999999999967	0.999999999999967	1
down	VIL1; SRC; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	6	7	85.7142857142857	0.0275752245408388	0.278935179206665	1	1	0.999999999999967	0.999999999999967	1
down	APAF1; SMAD7; TGFB1; NR3C1; EDN1; FYN; COL4A2; FBN1; PPM1A; WNT5A; CRKL; ZFP36L2; LIMS1; SOX9; SMAD3; MEF2C; ZFP36L1; MAPK7; WNT10A; EPB41L5; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	23	56	41.0714285714286	0.0278616920664465	0.281462200930764	1	1	0.999999999999967	0.999999999999967	1
down	AP5Z1; RAD51C; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; ATM; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; SMC5; WDR48; HELQ; RNF138; NABP1; NSMCE2; RBBP8; SLX1A; NUCKS1; MCM9; INO80; SAMHD1; HUS1; RECQL; RAD52; RPA4;	GO:0000724~double-strand break repair via homologous recombination	31	82	37.8048780487805	0.0278868079263199	0.281462200930764	1	1	0.999999999999967	0.999999999999967	1
down	EREG; LAT; TNF; PTPRC; CSF1; XRCC6; AZU1; CDC25B; CDKN1A; MAP2K3; RASSF2; RAP1A; RELN; PTK2; LCP2; MMD; CACUL1; CCL19; TAB2; MAPRE3; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	22	53	41.5094339622642	0.028562616686438	0.287026120490211	1	1	0.999999999999967	0.999999999999967	1
down	GADD45B; GADD45G; TNF; MAP4K2; TRAF7; KSR1; MAP4K1; MAP4K5;	GO:0000185~activation of MAPKKK activity	8	12	66.6666666666667	0.0290049437098403	0.287026120490211	1	1	0.999999999999967	0.999999999999967	1
down	CDA; APOBEC3H; APOBEC3F; APOBEC3D; CDADC1; AICDA; APOBEC3G; APOBEC2;	GO:0009972~cytidine deamination	8	12	66.6666666666667	0.0290049437098403	0.287026120490211	1	1	0.999999999999967	0.999999999999967	1
down	PDLIM1; ZFAND5; SGPL1; PML; ARID5B; TMEM201; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	8	12	66.6666666666667	0.0290049437098403	0.287026120490211	1	1	0.999999999999967	0.999999999999967	1
down	ITGB4; CD151; LAMB3; LAMC2; PLEC; LAMA3; COL17A1; DST;	GO:0031581~hemidesmosome assembly	8	12	66.6666666666667	0.0290049437098403	0.287026120490211	1	1	0.999999999999967	0.999999999999967	1
down	GFRA2; PTPRC; ENG; ENPP1; NLRP12; MVP; TESK1; CHP1;	GO:0031953~negative regulation of protein autophosphorylation	8	12	66.6666666666667	0.0290049437098403	0.287026120490211	1	1	0.999999999999967	0.999999999999967	1
down	UBD; SAE1; ATG7; UBA1; UBA6; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	8	12	66.6666666666667	0.0290049437098403	0.287026120490211	1	1	0.999999999999967	0.999999999999967	1
down	MEFV; THBS1; IL10; ARRB2; SLAMF1; TIGIT; PIBF1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	8	12	66.6666666666667	0.0290049437098403	0.287026120490211	1	1	0.999999999999967	0.999999999999967	1
down	GLI1; ESRRA; PRKACA; DDX5; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	8	12	66.6666666666667	0.0290049437098403	0.287026120490211	1	1	0.999999999999967	0.999999999999967	1
down	APOC2; NR1H2; RGN; LPGAT1; MLXIPL; MID1IP1; ELOVL5; APOA1;	GO:0045723~positive regulation of fatty acid biosynthetic process	8	12	66.6666666666667	0.0290049437098403	0.287026120490211	1	1	0.999999999999967	0.999999999999967	1
down	SIX3; CRYGD; SKIL; NF2; SMAD3; TDRD7; KDM5B; FZR1;	GO:0070306~lens fiber cell differentiation	8	12	66.6666666666667	0.0290049437098403	0.287026120490211	1	1	0.999999999999967	0.999999999999967	1
down	SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	8	12	66.6666666666667	0.0290049437098403	0.287026120490211	1	1	0.999999999999967	0.999999999999967	1
down	ENO1; STAT3; VCP; TMSB4X; TAZ; PINK1; TREM2; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	8	12	66.6666666666667	0.0290049437098403	0.287026120490211	1	1	0.999999999999967	0.999999999999967	1
down	RAMP2; RRAS; ADM; KDR; RAP1A; RIN2; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	8	12	66.6666666666667	0.0290049437098403	0.287026120490211	1	1	0.999999999999967	0.999999999999967	1
down	TRPM2; LCK; PTPRC; RYR1; DDIT3; XCR1; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; TPCN2; CCL19; MCOLN1; PLCD1; PLCB2; PLCL1; PLCB3; PLCE1; ITPR3; PLCL2;	GO:0051209~release of sequestered calcium ion into cytosol	21	50	42	0.0292293286174129	0.28893286444588	1	1	0.999999999999967	0.999999999999967	1
down	EREG; LRP5; TIMP1; JUND; BSG; STAT1; CDKN1B; EIF2B2; BTG2; TEK; HHEX; EIF2B5; EIF2B4; STAT6; STAT4; REG3G; STAT3; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	20	47	42.5531914893617	0.0298490567216362	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	LGALS9; RAMP2; FOS; NPPA; ITGA5; RARA; BCL2; TGFB3; IDO1; CRHBP; IGFBP5; CAD; CD38; CRHR1; ADM; SLC19A1; NAMPT; PGF; STAT5B; UCN; HSD11B2; PNOC; HFE; ADIPOR2; ABCC2; SLC38A2; TEAD3; SPHK2; CLIC5; MAGED2; CORIN; EPN1;	GO:0007565~female pregnancy	32	86	37.2093023255814	0.0301415370137896	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
up	KCNU1; CLIC1; CACNA1G; KCNQ3; KCNQ2; HCN1; KCNH1; GPR89B; KCNA2; KCNA4; SCN1A; SCN4A; CLCNKA; CLCNKB; KCNQ4; CACNA1B; KCNC4; CACNA1S; KCNA10; ASIC2; CATSPER4; CACNA2D4; CATSPER3; CALHM1; NALCN; CACNA2D3; KCNH5; KCNG3; KCNG4; KCNB2; KCNH8; CATSPER2; NEDD4L; KCNA7; KCNK16; SCN2A; CACNG6; KCNH6; KCNF1; KCNK15; KCNK13; KCNK12; KCNH7; CACNA2D2; KCND2; KCNG2; KCND3; HCN2; KCNH4; KCNK7; HCN4; NOX1; SCN10A; CLCA3P; KCNJ18; KCNJ1; KCNJ6; KCNJ11; KCNJ14; KCNJ2; KCNJ16; KCNJ8; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	65	115	56.5217391304348	0.0304243192253273	0.99999999987968	1	1	0.99999999987968	0.99999999987968	1
down	TNFAIP3; BCL6; MEF2C; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	5	5	100	0.0304323103153858	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	SLC22A5; C4BPA; GPX1; C4BPB; PTAFR;	GO:0009609~response to symbiotic bacterium	5	5	100	0.0304323103153858	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	PPARG; PPARA; ABHD5; PNPLA2; OSBPL8;	GO:0010891~negative regulation of sequestering of triglyceride	5	5	100	0.0304323103153858	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	PLAU; PDGFA; ACE; SORL1; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	5	5	100	0.0304323103153858	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	ICAM1; EZR; VCAM1; MSN; ROCK1;	GO:0022614~membrane to membrane docking	5	5	100	0.0304323103153858	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0304323103153858	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	IKBKB; ROCK2; TNF; NCKAP1L; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	5	5	100	0.0304323103153858	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	ALOX5; NLRP12; CDC42; EPS8; DOCK8;	GO:0036336~dendritic cell migration	5	5	100	0.0304323103153858	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	LYPLA2; ABHD2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	5	5	100	0.0304323103153858	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	UTY; KDM6B; KDM6A; KDM7A; PHF8;	GO:0071557~histone H3-K27 demethylation	5	5	100	0.0304323103153858	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	CDH1; JUP; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	5	5	100	0.0304323103153858	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.0304323103153858	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0304323103153858	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	NOS1AP; NPPA; CALM3; SRI; PDE4B;	GO:1901841~regulation of high voltage-gated calcium channel activity	5	5	100	0.0304323103153858	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	SPTLC1; SPTLC2; ADRB2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	5	5	100	0.0304323103153858	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	PTPRC; RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	5	5	100	0.0304323103153858	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	CCL2; FLT1; PPARG; COL4A3; MEF2C;	GO:1905563~negative regulation of vascular endothelial cell proliferation	5	5	100	0.0304323103153858	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	UBR5; TRIP12; TWIST1; RNF169; OTUB1;	GO:2000780~negative regulation of double-strand break repair	5	5	100	0.0304323103153858	0.292265622986751	1	1	0.999999999999967	0.999999999999967	1
down	CIT; PPP1R12A; RGS14; AKAP8; OFD1; HGF; CDK11B; RRM1; CDC25B; CLIP1; NUP214; ERF; NEK2; KIF11; ARPP19; CLTC; SRSF2; CENPC; IK; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; SKA2; CENPT; MASTL; VCPIP1; SETDB2; RNF2; CEP250; EML4; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; MYBL2; TUBAL3; TUBGCP3; TUBA4A; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6;	GO:0000278~mitotic cell cycle	46	134	34.3283582089552	0.0310918388981668	0.297034611863619	1	1	0.999999999999967	0.999999999999967	1
down	ALOX15; POR; PPARG; PRKAA1; ACOX1; MAPK14; ADIPOR2; ADIPOR1; PPARGC1A;	GO:0019395~fatty acid oxidation	9	15	60	0.0324305091290681	0.302839815781072	1	1	0.999999999999967	0.999999999999967	1
down	FGF18; IL1B; PRKCB; ITGA5; VEGFA; FLT1; ARNT; GRB10; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	9	15	60	0.0324305091290681	0.302839815781072	1	1	0.999999999999967	0.999999999999967	1
down	RPS3; CD83; RUNX1; PDE4B; PDE4D; TRAF2; CARD11; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	9	15	60	0.0324305091290681	0.302839815781072	1	1	0.999999999999967	0.999999999999967	1
down	ALB; KIT; NUP62; PSMC5; POU4F1; DCPS; DNAJA3; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	9	15	60	0.0324305091290681	0.302839815781072	1	1	0.999999999999967	0.999999999999967	1
down	TLR4; LAMTOR5; TNF; CD74; ELANE; SYK; RELA; CLEC7A; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	9	15	60	0.0324305091290681	0.302839815781072	1	1	0.999999999999967	0.999999999999967	1
down	ROCK2; SLC9A1; WAS; CDC42; RAC1; ACTG1; ROCK1; TSC1; BBS4;	GO:0051492~regulation of stress fiber assembly	9	15	60	0.0324305091290681	0.302839815781072	1	1	0.999999999999967	0.999999999999967	1
down	HNRNPR; ROCK2; ROCK1; PUM1; GIGYF2; YTHDF3; MEX3D; CNOT6L; YTHDF2;	GO:0061157~mRNA destabilization	9	15	60	0.0324305091290681	0.302839815781072	1	1	0.999999999999967	0.999999999999967	1
down	THBS1; TBXA2R; NOTCH1; RHOA; MAP2K5; CARD10; DLL4; HDAC5; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	9	15	60	0.0324305091290681	0.302839815781072	1	1	0.999999999999967	0.999999999999967	1
down	HGS; VPS4B; IFNG; SDC1; RAB7A; PDCD6IP; SNF8; TSG101; VPS4A;	GO:1903543~positive regulation of exosomal secretion	9	15	60	0.0324305091290681	0.302839815781072	1	1	0.999999999999967	0.999999999999967	1
down	PDPK1; SP1; HMGB1; ITGA4; MDK; STAT3; ADAM17; GHRL; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	9	15	60	0.0324305091290681	0.302839815781072	1	1	0.999999999999967	0.999999999999967	1
up	HMX2; SOBP; INSIG1; TBX1; SPRY2; COL2A1; WNT1; TFAP2A; FGFR1; COL11A1; ATP6V1B1; FGFR2; GATA2; FGF9; OTX1; GBX2; ITGA8; PRRX1; FOXG1; DLX5; KCNQ4; ROR2; PAX2; FOXI1; POU4F3; SIX1; ZIC1; USH1G; OTOP1; ATOH1; NEUROG1; ATP8A2; CELSR1; CHRNA9; SIX4; USH1C;	GO:0042472~inner ear morphogenesis	36	57	63.1578947368421	0.0337305213850372	0.99999999987968	1	1	0.99999999987968	0.99999999987968	1
down	PATL1; NOCT; DCP2; DCPS; PATL2; PAN3; DCP1A;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	SRPRA; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	SOD1; PAFAH1B1; HAP1; DST; TMEM108; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	SMAD7; MUC1; CREB1; HHEX; DACH1; MAD2L2; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	COASY; PANK1; PPCDC; PANK2; PANK3; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	AKT2; ABCD1; CPT1A; PPARA; TWIST1; ABCD2; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	GSTP1; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	APOA1; MBP; IL1RN; IL10; MAP2K5; MAPK7; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	DVL1; MID1; DIAPH1; MAPRE1; CRIPT; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11;	GO:0036010~protein localization to endosome	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	RAC2; TNFRSF1B; CTNNB1; SOS1; IL27; CD209; TNFSF18;	GO:0042129~regulation of T cell proliferation	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	FGR; IL4R; FCER1G; IL13; SPHK2; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	EREG; TGFA; ADRA2A; NCF1; ADAM17; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	CASK; MPP1; DLG1; GUK1; MAGI3; CARD11; TJP2;	GO:0046037~GMP metabolic process	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	TPR; NUP153; NUP98; NUP107; TMEM170A; AHCTF1; RTN4;	GO:0051292~nuclear pore complex assembly	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	G6PD; YY1; RGS2; GSK3A; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	ABCC1; SLC1A2; SLC1A1; CXADR; ABCC2; SLC26A6; ABCG2;	GO:0070633~transepithelial transport	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	VEGFA; CD40; FLT4; WNT5A; MC1R; ADGRV1; SPHK2;	GO:0090037~positive regulation of protein kinase C signaling	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	INSR; FYN; IGF1R; ITPKA; ITGA3; MTMR2; CTTN;	GO:0097062~dendritic spine maintenance	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	NCOR1; TGFB1; TNF; ESR1; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	VEGFA; EPCAM; NOTCH1; PPM1F; NOTCH4; RGCC; MAD2L2;	GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin	7	10	70	0.0343390993018761	0.313279830868167	1	1	0.999999999999967	0.999999999999967	1
down	VAPB; ATP1B1; PRKCB; HEXB; ELANE; VDR; CCL5; TPT1; ATP2A2; ATF4; DRD4; ATP2B4; CD40; CALR; CCL23; SLC8A3; CCL8; CCL7; ATP2C1; DMPK; SLC10A7; TCIRG1; RGN; SYPL2; CHERP; SLC24A4; TPCN2; ATP2A3; CCL13; CCL19; TRPV4; SLC30A1; ATP13A1; ATP2A1;	GO:0006874~cellular calcium ion homeostasis	34	94	36.1702127659575	0.0346437307413777	0.314365757346398	1	1	0.999999999999967	0.999999999999967	1
down	CTDSP2; TGFB1; LYN; EPHB2; ARRB2; MTOR; CRKL; PTEN; SIRPA; PRKDC; TARDBP; FKBP8; OCLN; ZC3H12A; LRRK2; PPP1R15B; KIRREL2; ATG14; MICAL1; ZBED3; C9orf72; CHP1; CIB1; CTDSP1; TERF2IP; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	27	71	38.0281690140845	0.036270919976606	0.325307139810494	1	1	0.999999999999967	0.999999999999967	1
down	SUPT5H; ELL2; CCNT1; POLR2A; GTF2H1; GTF2F1; CDK9; CCNH; POLR2H; ELL; POLR2F; MLLT1; NCBP1; GTF2H3; ELP2; CDC73; SUPT6H; NELFCD; PAF1; NELFB; RTF1; EAF1; SETD2; AFF4; CTDP1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	27	71	38.0281690140845	0.036270919976606	0.325307139810494	1	1	0.999999999999967	0.999999999999967	1
down	SLC30A4; CHUK; DHX15; SNN; INMT; FOS; MBP; EPHX1; LYN; CNP; BCL2; SRF; CDH1; CCL5; ATF4; CES1; MPST; MAPK3; CHKA; CDKN1A; ERCC6; SRSF9; WAPL; PDZD3; SCFD1; TRPM6; PON2;	GO:0009636~response to toxic substance	27	71	38.0281690140845	0.036270919976606	0.325307139810494	1	1	0.999999999999967	0.999999999999967	1
up	KCNU1; KCNK1; KCNQ3; KCNQ2; ABCC9; SLC24A1; HCN1; KCNK2; KCNH1; HPN; KCNA2; KCNA4; ATP1B3; FXYD4; SNAP25; KCNJ2; ABCC8; KCNA1; KCNH2; PKD2; KCNJ11; KCNJ8; LRRC26; KCNT1; LRRC55; SLC24A5; KCNMB4; NALCN; LRRC52; KCNG3; KCNG4; KCNB2; KCNC2; CCT8L2; KCNN2; SLC24A3; KCNMB3; TMEM38B; KCNIP1; KCND2; PKD2L1; SLC24A2; HCN2; KCNIP3; HCN4; KCNMB2; KCNK13; KCNG2; KCNK15; KCNK12; KCNQ4; KCNH7; KCNH8; KCNK9; KCNA7; KCNK7; SLC9A6; KCNC4; KCNS1; KCND3; SLC9A2; KCNK16; KCNF1; KCNH4; KCNH5; KCNA10; KCNH6; KCNN3; KCNK3;	GO:0071805~potassium ion transmembrane transport	69	125	55.2	0.0366748415400394	0.99999999987968	1	1	0.99999999987968	0.99999999987968	1
