DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SH3PXD2B; ARHGEF10; SORBS3; ROCK2; ARHGEF15; RAPGEF3; APOA1; TGFB3; NF2; TGFBR1; MTOR; PXN; PPM1F; WNT4; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; SFRP1; PPM1E; TSC1; LPAR1; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	29	52	55.7692307692308	0.0327914090093752	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	CDH5; DSG1; TJP1; FLCN; HDAC7; NR1H4; PARD6B; HEG1; TLN1; CDH2; CDH19; CDH1; CDH11; CDH8; CDHR3; CDH18; PKP3; PKP1; CDH6; CDH17; CDH23; CDH13; CTNND1; CDH26; CDH12;	GO:0007043~cell-cell junction assembly	25	43	58.1395348837209	0.0329581602493062	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	ADAM10; CTNND1; ANG; CDH1; JUP; CDH2; CDH5; CTNNA1; NUMB; AFDN; CDH6; CDH8; CDH11; CDH12; CDH13; CDC42; CDH17; CDH18; NECTIN2; CADM1; CDHR3; CDH19; CSK; CDH26; CDH23;	GO:0034332~adherens junction organization	25	43	58.1395348837209	0.0329581602493062	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	DNM1L; SEC24A; TGFB1; FGA; FGB; FGG; ANG; TGFB3; EZR; CD33; BMP6; MYH10; ABCG1; MYOM1; TGFB2; ADAM8; ADAM9; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; EXOC1; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	25	43	58.1395348837209	0.0329581602493062	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	CFLAR; PDPK1; PDE8A; EGFR; GSTP1; TDGF1; CBL; ZFP36; CAD; AKT1; ID1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN11; ZFP36L1; ERBB4; MED1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	25	43	58.1395348837209	0.0329581602493062	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	ATP1B1; KCNJ3; ATP1A2; FXYD2; SLC12A2; KCNH2; HCN4; ATP12A; SLC12A3; ATP4B; KCNJ12; SLC12A7; SLC12A5; ATP4A; KCNJ18; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; SLC12A4; KCNJ13; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	25	43	58.1395348837209	0.0329581602493062	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	HOXA3; AGT; DBH; LIF; BGN; TGM2; CCR2; FGF8; MDM2; ATP7A; RBPJ; ACVR2B; BMPR2; BAK1; EPAS1; FOXC2; RSPO3; ATG5; DLL4; CHD7;	GO:0001974~blood vessel remodeling	20	32	62.5	0.0329797994700144	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	AQP9; TRPA1; SOD1; CREB1; GART; KCNA5; AMPD1; S100P; PPP2R1A; ABCG1; CRIP1; CTSC; PPP2CA; DGKD; JUN; TIMP1; HPR; HP; JUNB; TIMP2;	GO:0010033~response to organic substance	20	32	62.5	0.0329797994700144	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	CDK2AP2; EPHA3; PAFAH1B1; GSK3B; EFNA5; PRKAA2; WNT3A; RHOA; RASSF7; PRKAA1; ROCK1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB2; PHLDB1; BICD2; TRIM36; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	20	32	62.5	0.0329797994700144	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
down	NUPR2; PPM1D; CTSV; ATG7; ALB; GBA; RALB; GLUL; SRD5A1; SREBF1; GCGR; FOXA3; SREBF2; FOXO1; KLF10; WRN; GAS6; CLEC16A; MFSD2A; USP33; WNT2B; SIRT1; MAP1LC3C; MAP1LC3B; ZFYVE1; STK26; MYH13; DNAJC15; STK24; RRAGB; RRAGC;	GO:0009267~cellular response to starvation	31	72	43.0555555555556	0.0332835639279438	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	DYSF; ANG; JUN; WNT2; CYBA; SCG2; NF1; BMP6; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; KDR; TGFBR1; MTOR; CXCL12; CAV2; CCL11; CCR3; CDH13; TEK; BMPR2; PRKD1; ECM1; HIF1A; EMC10; RICTOR; VASH2; PROX1; PRKD2; EGFL7; GDF2; PLXNB3; CCL26; PGF; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	38	73	52.0547945205479	0.0334607213812146	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	HLA-DRB1; CD74; DRD4; IL2; ITSN1; NTRK3; ERBB4; NTRK2; EPHB1; CSF1R; VAC14; FLT4; EPHA10; EPHB3; MUSK; LMTK2; ROS1; ROR2; FGFR2; KDR; MERTK; MET; PDGFRB; EGFR; EPHA3; EPHB4; MST1R; TEK; ALK; IGF1R; EPHA7; EPHA5; FLT1; FLT3; INSR; EPHB2; EPHA6; FGFR3;	GO:0033674~positive regulation of kinase activity	38	73	52.0547945205479	0.0334607213812146	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	LILRA5; GPR37; SORBS3; GPR37L1; ROCK2; HRAS; IGF2; HLA-DRB1; CD74; INSR; ADRB2; PSAP; PTPRC; HMGB1; AR; LIF; TIMP2; FLT1; ADRA2C; CDH2; EFNA1; FGFR2; FGFR3; IGFBP4; CTNNB1; ADRA1A; FLT4; KDR; FLT3; THPO; LEP; AVPR1B; SOX2; CAV2; PRKCE; PTPRJ; ROCK1; CDK10; NTRK2; TRAF7; KSR1; WWC1; BANK1; LPAR1; GPER1; RIT2; TRIM5; PELI2; TEK; NTRK3; MUSK; IGF1R; ROR2;	GO:0043410~positive regulation of MAPK cascade	53	109	48.6238532110092	0.0337871961912053	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0340386324969599	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
down	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; FGF10; TBL1X; JRK; SCEL; TNKS; RECK; SRC; NFKB1; CDH3; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMB5; PSMC4; YAP1; PSMD8; PSMB3; GPC3; PSMD7; DLX5; PSME3; PSMC1; CAV1; SOX4; PTK7; ILK; FAM53B; PSMD6; PSMD5; WLS; CAPRIN2; RSPO2; TTC21B; NRARP; PSMA8; EDA; TNKS2; LGR6; RNF146; DACT1; GSKIP; DKK2; CSNK1G1; ZBED2; GPC5; PPM1N; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	55	144	38.1944444444444	0.0341133799437603	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	SIAH2; DAB1; DIRAS3; HMOX1; BCR; VAV1; YWHAQ; RGS19; NUCB1; ARHGAP1; ABR; PLD1; ITSN1; RGL3; CCDC88A; DOCK11; ARHGEF18; KNDC1; RGL4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; CCDC88C; RAPGEFL1; TIAM1; TIAM2; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	43	85	50.5882352941176	0.0341346757953295	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	PDPK1; RPS6KA5; EGFR; TGFB1; TDGF1; BRAF; CBL; AKT1; BTC; PIK3CA; SOX9; BCAR1; GRB2; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; EPGN; SLC30A10; FAM83A; REPS2; KIF16B; ERBIN; GAREM1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	28	50	56	0.0343053049876206	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	STK25; KPNA4; TRPA1; SOD1; HP; JUN; GPX1; HMOX1; BCL2; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; CASP3; CRK; STAR; PPP2CB; FKBP1B; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; TXNIP; CAT;	GO:0042542~response to hydrogen peroxide	28	50	56	0.0343053049876206	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	EPN2; STAT3; PRKCI; NOTCH1; TGFB2; TSPAN5; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	28	50	56	0.0343053049876206	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
down	LAMA5; TBX1; ZEB2; RET; EDN3; KITLG; ISL1; ALX1; NRTN; CORO1C; SEMA4C; SEMA4F; SEMA3A; SEMA3C; SEMA3F; ANXA6; SEMA6C; SEMA3G; SEMA4G; SOX10; SEMA4A;	GO:0001755~neural crest cell migration	21	44	47.7272727272727	0.0348314852001351	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	WNT9A; HOXB5; COL11A1; HOXB8; HOXB6; HOXD10; HOXA7; PCGF2; SIX1; MEGF8; OSR2; DSCAML1; EYA1; FUZ; SATB2; HOXD9; HOXB3; HOXB9; HOXA9; HOXA4; ALX1;	GO:0048704~embryonic skeletal system morphogenesis	21	44	47.7272727272727	0.0348314852001351	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	ZPR1; BRCA2; COPS2; GINS1; NCAPG2; GINS4; PELO; NDEL1; SBDS;	GO:0001833~inner cell mass cell proliferation	9	13	69.2307692307692	0.0354550140908645	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	BMP4; GATA3; BMPR1A; GATA4; ISL1; JAG1; SOX4; SEMA3C; HEY2;	GO:0003215~cardiac right ventricle morphogenesis	9	13	69.2307692307692	0.0354550140908645	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	HSPB6; PPP1R12B; TPM1; MYL9; TNNT2; TNNC1; MYL5; KCNA1; ANXA6;	GO:0006937~regulation of muscle contraction	9	13	69.2307692307692	0.0354550140908645	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	SLC16A6; SLC16A2; SLC16A13; SLC16A9; SLC16A8; SLC16A3; SLC16A12; SLC16A7; SLC16A5;	GO:0015718~monocarboxylic acid transport	9	13	69.2307692307692	0.0354550140908645	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	SNAPIN; STX3; STX2; STX19; STX1A; SNAP25; SNAP29; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	9	13	69.2307692307692	0.0354550140908645	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	ZMPSTE24; NR1H2; PM20D1; ANGPTL8; FAM135A; ABHD3; ABHD1; FAM135B; ABHD15;	GO:0044255~cellular lipid metabolic process	9	13	69.2307692307692	0.0354550140908645	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	KIT; COL11A1; ADGRV1; CHRNA10; PDZD7; MKKS; WHRN; CHRNA9; TMC1;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	9	13	69.2307692307692	0.0354550140908645	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	WHAMM; SNX33; PACSIN1; CHMP4A; EHD2; PACSIN3; PACSIN2; SNX9; BIN3;	GO:0097320~plasma membrane tubulation	9	13	69.2307692307692	0.0354550140908645	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	AP3B1; TPP1; ABCA1; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; CLVS2; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	23	39	58.974358974359	0.0358091701700619	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	MAP2K7; MAP3K13; UBB; UBC; ADORA2B; CASR; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; UBA52; ROR2; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; SH2D3A; NOD2; TNFRSF19; IRAK4; TAB2; NOD1; TRAF6;	GO:0007254~JNK cascade	27	48	56.25	0.0358851104050047	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	IKBKB; GAK; SEC16A; ROCK2; CLASP2; FLOT1; NFASC; ATP1B1; CDH1; JUP; EZR; ANK1; CDH2; TNFRSF1A; FCER1G; AKT2; BSG; DPP6; P2RY1; CAV3; CD81; RAB8A; RAB10; TSPAN5; RAP1A; SPTBN1; CACNB2; FCHO2; ANK3; DLG1; PPIL2; ROCK1; PTCH1; EFR3A; FLOT2; SLMAP; ADIPOQ; WDR72; ZFYVE27; DENND4C; KCNIP4; PACS1; TTC7B; ABCA12; PACS2; MPP5; DPP10; ZDHHC22; TSPAN14; KCNB2; MRAP2; PIP5K1A; SCN3B; ZDHHC3; KCNIP3; PKP3; MYO5A; F11R; RAB8B; C2CD5; RAB3A; FAM126B; PRAM1; RAB40AL; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	67	144	46.5277777777778	0.0359136365229218	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	PIK3CD; BTN3A1; IKBKB; CHUK; PDPK1; PSMD3; PAK3; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; THY1; TRBV7-9; HLA-A; PTPRC; PLCG2; HLA-DPA1; PSMA4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; TXK; WAS; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSMC5; PSMC6; SKP1; PSME1; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; THEMIS2; BTNL3; BTN3A2; BTNL2; PRAM1; BTN2A2; ICOSLG; HHLA2; ERMAP; BTN2A1; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	79	174	45.4022988505747	0.0360246912463439	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
down	MEIOC; NBN; RNF8; CHEK2; TP53; XRCC5; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; XRCC4; WRN; TRIP13; ESCO2; GGN; PARP9; DTX3L; KAT5; CDCA5; EYA1; TNKS1BP1; TDP1; EXD2; BABAM1; EME1; ACTR8;	GO:0006302~double-strand break repair	28	64	43.75	0.036212616755733	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	NDUFA1; NDUFS4; NDUFB3; NDUFS2; NDUFB4; NDUFB8; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFA6; OXA1L; NDUFA9; NDUFAF5; NDUFAF7; TMEM126B; NDUFAF2; ECSIT; TIMM21; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	28	64	43.75	0.036212616755733	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0366435213993773	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	DGKA; DGKG; DGKQ; DGKZ; DGKB; DGKE; DGKH; DGKD; DGKK;	GO:0046486~glycerolipid metabolic process	9	10	90	0.0366435213993773	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
down	IRAK2; MAP3K7; RIPK2; TIAF1; TNF; BCL3; NFKBIA; TRAF2; TAB1; TIFAB; TICAM1; SNIP1; ZNF675; CARD9; AZI2; NKIRAS2; NKIRAS1; RIPK3; IKBKG; TANK; NFKBIL1; NFKB2; FAIM; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	29	67	43.2835820895522	0.0367878770860517	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; AGT; TFRC; ROS1; CDK11B; IGFBP4; AGTR1; MTOR; CRKL; BCAR1; NRG3; CAMK2D; KIF14; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; LMX1A; CHPT1; IGFBPL1; BAP1; SGK3; ITCH; EGLN2; PAPPA2; RAB33B; SGK2; CISH; PAK5; TAOK2; CDK11A; WFDC1;	GO:0001558~regulation of cell growth	36	69	52.1739130434783	0.0368481329548667	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	F2RL2; KLK8; F2; TGFB1; FN1; VWF; GLI1; ABHD2; INHBB; ITGB4; GAP43; MDK; TNC; PAX6; ZFP36; ADM; CCR2; MAP2K4; ZFP36L2; SOX2; PDX1; TGFB2; RAC1; DST; HHEX; ZFP36L1; GRIN2A; CREB3L2; SULF2; KLK6; F2RL3; PHB2; FGFR1OP2;	GO:0009611~response to wounding	33	62	53.2258064516129	0.0369639637896355	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
down	KPNA7; LGALS9; WWP2; ACACB; TERT; AURKA; KLF4; LRP3; KDM4A; CILP; STC2; LDLR; TNF; IGF1; APP; FYN; CD3E; FGF2; CCL3; MAPT; CD28; BMP2; BMP4; MIF; CCNB1; ENG; NFKB1; ANXA7; ITGB8; RBL1; CD34; CCR1; NOS2; SERPINF1; ACVRL1; CDKN1A; OPRD1; YAP1; XDH; POU4F1; ID2; REL; RBL2; HDAC1; NR0B2; ZC3H12A; TTBK1; SFMBT2; PLAG1; TIPARP; SAMD7; PARP9; CLDN19; HAVCR2; CREB3L1; SIRT1; ZNF503; BBS4; MYADM; LGMN; NKX3-1; FERMT1; UPK3B; PDCD10; TRIM6; MKKS; WDR35; HEY2; CNOT7; NOCT; SNX12; ZNF281; PTRH2; ROBO1;	GO:0010629~negative regulation of gene expression	74	204	36.2745098039216	0.0370000884859277	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	WNT7A; GIPC1; PPFIA2; DGKI; CSPG5; PRKCG; DRD2; SYN1; RAB5A; DRD1; HTR1B; ADORA2A; CHRNA5; P2RY4; BACE1; APBA1; PREPL; GRIN3A; APBA2; RIMS4; RIMS3; RIMS1; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	23	50	46	0.0372750222315145	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	NUPR1; ZMPSTE24; SOGA1; MAPT; XPA; DDIT3; ABL2; DAPK1; PIP4K2B; ACER2; SOGA3; CISD2; DRAM1; MFSD8; PIP4K2C; MAPK15; USP33; ERCC4; USP13; RAB39B; MTMR8; WDR41; BOK; LAMP3; TMEM150C; RRAGB; RRAGC; ULK1; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	30	70	42.8571428571429	0.0372897161728937	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	ELL2; POLR2D; CCNT2; CCNK; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2B; POLR2I; TAF6; CDK7; POLR2J; POLR2G; POLR2L; GTF2B; TAF13; TAF11; TAF9; ICE2; INTS8; RPAP2; INTS12; RPRD1A; INTS2; ELL3; RPRD1B; INTS9; INTS7; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	30	70	42.8571428571429	0.0372897161728937	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
up	GFRA2; PTPRT; DOK2; MPZL1; CSF1R; NTF3; PTPRG; PIK3CB; TEK; ERBB4; TRADD; NTRK3; ABI1; RASGRP4; CNKSR1; SH2B1; GAB2; MET; MUSK; BCAR1; KDR; PDGFRB; EPHB2; SLA; EPHA7; EPHA6; FLT4; EGFR; EPHB4; EPHA10; PTK6; FES; FGFR3; INSR; FER; MERTK; EPHB1; CLNK; EPHA3; FLT1; EPHB3; TNK1; BLK; LCP2; ROR2; CASS4; BDNF; MST1R; EPHA5; NGF; FGFR2; FLT3; NTRK2; IGF1R; ALK; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	57	120	47.5	0.0385078351712813	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	SGPL1; TGFB1; ITGAV; JUNB; TNNI3; WT1; RASA1; ADM; SOX18; KDR; TGFBR2; NKX2-5; PTK2; ZFP36L1; MYO1E; SHH; NTRK2; MYOCD; HDAC7; ZFPM2; FBXW7; QKI; CITED1; CCM2; SOX17; TMEM100; EGFL7; GDF2; HEG1; ZMIZ1; FZD4; TBX20;	GO:0001570~vasculogenesis	32	60	53.3333333333333	0.0387788574449461	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	WNT10B; NKX2-8; TGFB1; RB1; AR; ATF2; PTN; MCC; PAX6; PEX2; CDKN2B; SOX2; SOX9; CDKN1C; PTEN; B2M; TGFB2; CDK6; DLG1; PTCH1; CDC73; NLRC3; SFRP1; AQP11; MARVELD3; IFT74; TINF2; SAV1; IFT122; WFDC1; A4GNT; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	32	60	53.3333333333333	0.0387788574449461	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	SH3PXD2B; MEIS2; SIPA1L3; SIX3; CST3; RBP4; ATF6; BMP6; PAX6; SOX2; TGFB2; MAB21L1; FOXE3; ABCB5; FREM2; HIPK1; CPAMD8; HIPK2; SMOC1; GDF3; MAB21L2;	GO:0001654~eye development	21	35	60	0.038812184416813	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
up	CLASP2; JUN; CTSH; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; TGFB2; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.038812184416813	0.73439877968073	1	1	0.999393996727771	0.999393996727771	1
down	BMPR1B; USP9Y; SMAD7; SMAD9; SMAD6; CER1; AMH; BMP2; BMP4; ZNF8; ENG; ACVR2A; BMPR1A; ACVRL1; DLX5; TGFBR3; RUNX2; AMHR2; PDCD4; RGMB; SCX; ZFYVE16; MEGF8; CHRDL1; SMURF1; GDF10; GDF9; BMP5; GDF5; LEF1; GDF15; ZCCHC18; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	35	85	41.1764705882353	0.0388890899123419	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	B4GALT5; B4GAT1; B3GNT2; B3GNT3; B3GNT6; B3GNT7; B3GNT5; B3GNT9;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	8	11	72.7272727272727	0.0390556118028894	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	RASGRP1; IL1B; PAEP; ISL1; IL18; IL23R; IL17D; TLR9;	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	8	11	72.7272727272727	0.0390556118028894	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	MBTPS2; TP53; HSPA5; CEBPB; ATF3; DDIT3; CREB3L3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	8	11	72.7272727272727	0.0390556118028894	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	PSMB11; PSMD12; PSMD9; PSMD14; WNT7A; PSMA7; FZD6; GPC4; WNT11; WNT1; PFN1; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMB5; PSMC4; PSMD8; PSMB3; PSMD7; AP2S1; PSME3; PSMC1; AP2B1; ROR1; FZD2; PSMD6; PSMD5; PSMA8; VANGL1; SMURF1; FZD3; CELSR1; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	36	88	40.9090909090909	0.0390592871556282	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMB5; PSMC4; PSMD8; PSMB3; PSMD7; PSME3; PSMC1; FHL1; PSMD6; PSMD5; PSMA8; FBXL7; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	25	56	44.6428571428571	0.0391929426168706	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	POM121C; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; NUP62; POLR2J; SEC13; POLR2G; POLR2L; RAE1; NUP188; NUP54; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP50;	GO:0060964~regulation of gene silencing by miRNA	25	56	44.6428571428571	0.0391929426168706	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	VPS37C; CHMP2A; PRKAB2; ULK1; ATG7; SRC; PRKAG1; DYNLL1; CSNK2B; CSNK2A1; SQSTM1; TOMM20; ACBD5; VPS36; VPS37D; MFN1; VPS37A; STAM; CHMP4C; MTERF3; TSG101; VPS25; MAP1LC3C; CHMP4A; MAP1LC3B; ATG10; CHMP4B; VPS37B; ZFYVE1; VTA1; TOMM22; TOMM7; PRKAG2; UBQLN1; CHMP2B; CHMP3; EI24; GABARAPL3;	GO:0016236~macroautophagy	38	94	40.4255319148936	0.0392803923148058	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	HTRA2; NUPR1; GMNN; INHBA; NLRP2B; BMP2; BMP4; GATA3; PTGS2; TAF6; NUDT6; CDK5; TP53BP2; RUNX3; RPS6KA2; PDCD4; THAP5; LILRB1; TSPYL2; NUPR2;	GO:0045786~negative regulation of cell cycle	20	42	47.6190476190476	0.0394016492805054	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
down	LY6H; LY6G6D; MTRNR2L2; MTRNR2L4; MTRNR2L5; MTRNR2L7; MTRNR2L8; MTRNR2L12; LYNX1; LRPAP1; AGTR2; GPIHBP1; MT-RNR2; WFIKKN2; ESR2; WFIKKN1; DKK2; DKKL1; MTRNR2L11; CNRIP1;	GO:2000272~negative regulation of signaling receptor activity	20	42	47.6190476190476	0.0394016492805054	0.739770333105552	1	1	0.999999999999556	0.999999999999556	1
