DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PDLIM1; PDPK1; PIP5K1C; DIAPH1; FLNB; ABLIM3; KRAS; PDGFA; PFN1; CXCL1; BCR; SRF; ITPKA; CORO1A; NF2; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RND3; ARHGEF5; ROCK1; KANK1; FGD5; ARHGEF18; FGD6; MOB2; SSH2; POF1B; SPIRE2; PALLD; SSH1; ELMO1; DOCK2; ARPC1A; FGD4; DLC1; TESK2; CYTH2; AGAP2; CORO1B; RHOJ; KLHL1; SPTBN5; TAOK2; SHROOM4; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; CAPZA3; SDAD1; ARFGEF3; LIMK2; OPHN1; SPECC1L; PDLIM7; CSRP3; IQSEC2; IQSEC1; LDB3; AMOTL2; MICAL3; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP;	GO:0030036~actin cytoskeleton organization	78	157	49.6815286624204	0.00419475315781614	0.869579420281655	1	1	0.999963681133603	0.999963681133603	1
down	TULP1; SOD1; TNF; IFNG; IL1B; APOA1; AHSG; CYBA; AZU1; GATA2; FPR2; CALR; IL2RG; SFTPD; PLA2G5; IL15; SLC11A1; TUB; LRP1; LMAN2; ABR; IL15RA; SPACA3; SIRPA; FCER1G; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	27	45	60	0.00422124222008591	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	MYO9A; TULP1; TULP2; ABLIM1; RRH; FSCN2; RGS16; RS1; USH2A; DHRS3; RGS9; LRAT; ABCC6; ZIC2; COL2A1; OPN1SW; OAT; CRYBA1; CRYGD; RHO; GNAT1; RLBP1; CHRNB2; PDC; CDH3; GLRA1; PRPH2; PAX6; MIP; TIMP3; GJC1; GLRB; GUCY2F; RABGGTB; CRYBA4; CABP4; VSX2; CLRN1; ABCA4; POU6F2; PITPNA; GUCY2D; EFEMP1; BFSP2; CNGB1; POU4F3; PRR4; CYP1B1; LRIT3; SFRP5; NXNL2; GPR179; SLC4A10; LCTL; DRAM2; CYP4V2; RD3; CPLX4; RIMS1; RP1L1; BBS7; CLDN19; MYO3A; BBS10; GRK7; MYO3B; DNAJC19; RPGRIP1; BBS4; HMCN1; KRT12; KIFC3; ARL6; DLL4; AIPL1; VSX1; CABP1; VAX2; SLC45A2; NR2E1; MYO5A; OCLM; NR2E3; LAMC3; CRYBB2; CRYGN; PDE6C; CRYBG3;	GO:0007601~visual perception	88	207	42.512077294686	0.00451986699458806	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	IGKV3D-20; IGLC7; IGKV2-29; PSMD9; PIK3R2; PSMD14; LAT; PSMD10; FOS; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHE; IGLV7-43; IGKV1-16; IGKV3-11; JUN; IGKV2-30; IGKV4-1; LYN; IGLC6; CALM1; FCER1A; PSMC3; NFKB1; IGHV1-2; PSMA3; PSMA4; PSMB9; PSMA5; FCER1G; PSMC2; PSMB10; PIK3CA; TEC; SYK; MAPK8; PSMB3; VAV2; PSMD4; PSMA6; GRB2; RAC1; RELA; PSME1; LCP2; MAP3K1; NFATC2; PSMD5; PSMA8; PSMD1; TAB2; MALT1; VAV3; PSME2; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	75	171	43.859649122807	0.00460149053195058	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	AGRN; NCAN; MATN3; DNAJB6; ITGA10; MATN4; TNF; COL2A1; COL3A1; COL4A1; FN1; TTR; ICAM1; COL5A2; ITGAV; THBS1; COL1A2; COL4A2; FGF2; COL6A1; COL6A3; ICAM2; VCAN; CD44; ACAN; ITGB4; PECAM1; ITGA2; ITGB5; ITGB6; VCAM1; BCL3; NF1; BGN; IBSP; MATN1; FBLN1; LAMA2; COL8A2; COL5A3; ICAM3; FBN1; KDR; SOX9; COL4A4; MFAP2; FBLN2; NFKB2; COL4A3; COL10A1; COL14A1; COL16A1; LOXL1; CD47; FOXF1; ITGAD; ADAM15; MADCAM1; ITGA9; COL4A6; COL9A3; COL9A2; COL19A1; LAMA3; SH3PXD2A; VWA1; NPNT; ABI3BP; ADAMTSL2; NDNF; SPOCK2; PXDN; APBB2; BCAN; KAZALD1; SLC39A8; ADAM19; ST7; ADAMTS9; ICAM5; NR2E1; LAMC3; COL27A1; MMP11; MMP27; MMP24; COL17A1; COL23A1; COL15A1; MMP13; COL22A1; MMP8; MMP16; MMP9; MMP14; MMP3;	GO:0030198~extracellular matrix organization	96	230	41.7391304347826	0.00473309113296683	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	PIK3CD; LYN; PTPRC; MS4A1; CD19; CTLA4; CD38; TEC; SYK; BLK; NCKAP1L; NFATC2; KLHL6; PLEKHA1; VAV3; IGHV4-4; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3-13; IGHV5-51; CD79B; IGHV1-3; IGHV1-69; IGHV3-73; IGHG4; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHE; IGHV3-15; IGHV3-66; IGHV3-48; IGHV4-31; IGHV1-58; IGHV3-53; IGHV3-49; IGKC;	GO:0050853~B cell receptor signaling pathway	58	125	46.4	0.0047804914443631	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	TLR4; IRAK2; RIPK2; TLR2; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL2; LBP; PTAFR; NFKBIA; NOS3; CD6; IRAK1; PRKCE; TICAM1; MALT1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.00491186051410775	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	PSMD9; PSMD14; TNFSF11; TNFRSF13B; AIM2; TNFSF14; JAK2; PSMD10; LTA; TNF; TP53; PSMC3; TNFRSF1A; PSMA3; PSMA4; CD40; NFKBIA; PSMB9; PSMA5; TNFSF8; PSMC2; PSMB10; STAT1; PSMB3; PSMD4; PSMA6; TMSB4X; TNFRSF17; RELA; PSME1; TNFRSF9; TRAF2; TRAF3; BIRC3; BIRC2; RIPK1; TRADD; PSMD5; COMMD7; PSMA8; EDARADD; PYDC1; EDA; TNFRSF14; TNFRSF13C; PSMD1; MAP3K14; CARD14; EDA2R; TNFRSF19; PSME2; TNFSF13B; TNFRSF18; TRAF5; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	56	120	46.6666666666667	0.00501139685582264	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	E2F8; CNOT1; NUPR2; ZBTB42; OVOL3; CBX4; PDE2A; WNT10B; BHLHE40; OVOL1; MEIS2; TCERG1; XPO1; ZBTB5; SUV39H1; ZBTB14; SOX15; ZEB2; SORBS3; MITF; ZNF254; MAF; HSBP1; FOXH1; PRDM1; PSMD10; SOX30; SPDEF; CBX6; KLF8; TNF; IFNG; TP53; EDN1; TFAP2A; RB1; ENO1; NFIC; FBP1; ZGLP1; UBB; UBC; MYB; AR; TXN; FGFR1; VDR; BMP4; SKIL; NR2C1; RARG; IRF2; TRIM27; EZR; ATF2; VEGFA; HIVEP1; TCF3; HOXB4; CEBPB; PTPN2; SPI1; EGR1; ATF3; WT1; NFKB1; FST; HNRNPA2B1; SP100; GATA2; NR2F2; LMO1; PAX6; ZFP36; CALR; POU1F1; ELK4; MSX1; CCND3; HOXA7; CIITA; PCGF2; PHB; MSX2; HNF1B; SOX6; SOX18; ZEB1; IFI27; STAT3; LEP; ETV3; STAT1; FRK; NOTCH1; FASLG; RFX5; SOX9; NRIP1; PSEN1; RORC; ZNF157; HDGF; HMGA2; FOSB; PRRX1; DLX1; PER3; FOXL2; MAX; RPS14; RPS27A; IRX1; NKX6-1; BTG2; SARNP; SMAD3; MDM2; INSM1; SATB1; POU4F1; POU5F1; MEF2A; PAX5; ARID5A; RELA; NOTCH2; TLE4; EMX1; EMX2; MXD1; ZBTB16; KHDRBS1; PPARA; PPID; POU4F2; FOXF1; NFX1; KLF10; NOG; ZNF177; NFATC2; SQSTM1; PTCH1; ACVR2B; TRIM29; SIM2; CRYM; DRAP1; TAF7; TWIST1; ZFHX3; ZNF239; IFI16; AKIRIN2; HES5; ZBTB37; SP5; CDC73; CTR9; BCOR; AEBP2; ZNF589; MYPOP; CIR1; TMPRSS6; IRF2BP1; PHF6; PARP9; BCL6B; OSR2; ZGPAT; ZC3H8; ZNF366; GLIS1; CPEB3; DMBX1; KDM2B; NR4A3; ESR2; PROX1; GATA6; FOXJ1; IRF7; THAP11; AJUBA; MAEL; RITA1; ZNF668; PRMT6; NODAL; SIN3A; CDX2; NPAS1; MDFI; SMO; CITED2; DUSP26; MXD3; SCRT1; HDAC8; BACH2; GLIS2; FOXP3; FOXQ1; BHLHE41; PEG3; ANKRD2; ZNF350; IRF2BPL; TP63; PRDM12; SUV39H2; IKZF5; SUDS3; SMURF2; TRPV4; TAF9B; ZBTB26; MYOZ1; MYOZ2; SCRT2; PRDM6; DLL4; SALL1; TENM2; DNAJC17; CHCHD3; FNIP2; TRPS1; VAX2; MOSPD1; LEF1; PURG; TBX21; MYT1L; WWC3; YEATS2; CELA1; KCNIP3; ZBTB32; ZBTB12; ZNF175; NFE2L3; ETV7; PIAS3; ZHX2; SIRT6; ZFPM2; INSM2; NR0B1; LDB2; FOXO6; NR2E1; ID2; ZNF8; TBX4; ZNF835; MBD3L1; SREBF1; NR2E3; NFKB2; FAM220A; FOXO4; ASCL5; NFIB; HES4; TBX5; REL; NR1I2; SOX8; CIC; HES6; IGHMBP2; EED; ZNF296; ZNF382; ZNF497; ID3; RELB; PRDM13; ATXN1; HES2; NR0B2; TBX15; TBX1; E2F5; ZNF649; ASCL3; SOX10; HOXA2; RARB; NR1H2; JUN; E2F3; HBP1; ZFP90; MTA3; ZFHX4; ASCL4; JUNB; TBR1; MBD3;	GO:0000122~negative regulation of transcription by RNA polymerase II	303	847	35.7733175914994	0.00523051750842618	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	AIP; JAK2; SOD1; IFNG; SOD2; SERPINB2; P4HB; ANXA2; LCP1; MIF; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TALDO1; IL12RB1; RAP1B; GSTO1; PITPNA; STAT4; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	27	46	58.695652173913	0.00524666697759879	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
up	HMX2; DPRX; HMX3; UNCX; VGLL3; ANHX; PDLIM1; FOXE1; ARID1A; CHD1; CHD2; ZNF609; TBX3; ZBTB22; FOXN1; CLOCK; ZBTB43; PAX4; FOXO3; TLX3; RAD21; NOBOX; ZNF354A; ZBED4; TBX10; TADA2A; CAMTA2; ALX3; MED26; SIX6; EGFR; CGA; PRKCB; PFN1; NR3C2; INHBA; HMGB1; HOXC6; RHOXF2B; PRKAR1A; THRA; MYOD1; ZFX; UBTF; JUND; ATF7; DDX5; ATF6; PAM; ATP2B4; NFYB; BRD2; YY1; UCP1; HMGB2; HOXA11; HOXA13; HOXC12; HOXD11; HOXD12; FUS; ZNF76; PPARG; BRCA1; CUX1; SOX3; HNF4A; STAT6; MLLT3; CRK; ID4; ZFP36L2; RFX2; MNX1; SMARCA2; SMARCA4; STAT5B; DGKQ; SUB1; ZC3H6; RHOA; PSMC5; IRX5; IRX6; HOXC5; IRF9; FOXK2; CREB5; MLLT1; PPARD; EVX2; TEF; TFCP2; SMARCB1; BPTF; NFATC3; HDAC1; SNW1; NFYC; TEAD4; TSC22D1; ELF2; NEDD8; PKN1; MAPK14; ISX; LRRFIP1; GON4L; KLF17; SNAPC4; OTP; ELP2; SMARCD3; FOXP4; DMRTC2; TPRX1; JMY; ZBTB8B; BHLHE23; RHOXF1; SNIP1; SMARCC2; AHCTF1; TFAP2C; DDX17; SMARCC1; SMARCD2; SMARCD1; LCOR; PKNOX2; DACH2; FOXN4; NR1H4; MED15; DMRTA2; TSC22D3; TEAD3; PITX2; PRRX2; CITED1; VGLL1; RHOXF2; PHF20; ABCA2; GSX2; CTDSP1; HOXD1; NUCKS1; NEUROG2; ADNP; FOXP1; KDM4C; ZNF335; SRA1; UBN1; TCF7L2; ZNF446; CNOT2; RCOR3; KDM5B; BAZ2B; ZC3H4; TRAK1; FOXA2; USP16; SOX21; ELF1; CCNL2; RUVBL2; HIF3A; KLF7; HAND1; DLX2; TFAP2D; PIAS1; FOXD3; TCF24; CBFB; KLF2; ZNF823; MED1; NFE2L1; FOXA3; BRWD1; NHLH2; NR2F6; MTF1; SUPT5H; SP9; ARID4A; EPC1; RFX6; HMGB4; ZNF791; FOSL2; VEZF1; KLF4; HIF1A; EPAS1; KLF16; FOXC2; DBX1; JDP2; RUNX1; ZIC5; MED18; NOTO; MTDH; SUPT20H; SP8; RLF; NR2C2; DLX6; SUPT20HL2; NANOGP8; FOXA1; TAF7L; MLXIPL; TBL1X; RFX3; DUX4L9; EN1; DBX2; NR2F1; BARHL2; MED12; TFCP2L1; NFE2; TCF7L1; CCNH; FOXI2; ZNF292; KLF5; MYT1; EN2; TFDP1; PTF1A; ZNF844; TFAP2B; BRWD3; KLF14; TFDP2; ASCL1; TBL1Y; ZIC3; GMEB2; SPIC; BSX; BARHL1; FAM58BP; FOXS1; MED21; KLF3; TCF21; RFX1; BHLHA9; NRF1; NFKBID; FOSL1; HAND2; GRHL2; CCNT1; DUXB; IRF2BP2; SIM1; RXRG; ARID5B; EGR3; VAX1; NPAS4; ETV6; MLX; GABPA; MED13L; RFX4; ERF; SP1; PHIP; LYL1; GSX1; EHF; PIAS4; ELK3; CCNL1; GMEB1; FEV; SATB2; RUVBL1; NPAS3; SP3; ZIC1; SP2; TBL1XR1; NANOGP1; RXRA; ELF3; BARX2; ETS2; DEAF1; MLXIP; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	302	747	40.4283801874163	0.00567131189116199	0.869579420281655	1	1	0.999963681133603	0.999963681133603	1
down	IGKV3D-20; IGLC7; IGKV2-29; MASP2; C1R; CFD; CFB; C3; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG4; C1QB; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; C2; C8B; C4A; C4B; IGLC6; C7; IGHV1-2; COLEC10;	GO:0006956~complement activation	45	92	48.9130434782609	0.00586865664972314	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	GALR2; ADCY3; ADCY9; RAMP1; RAMP2; RAMP3; ABCA1; ADCY5; CALCA; GCG; VIP; GNAI2; ADRA2A; TSHR; DRD5; ADORA2A; ADORA2B; ADM; PTGER2; GPR3; GPR4; GALR1; GCGR; PTH1R; ADCY2; ADCY1; CALCRL; ADGRD1; ADM2; UCN2; GPER1; ADGRG6; LGR5; CALCB; TBXA2R; ADGRE1; PTGER4; ADGRG2; ADGRE2; RXFP1; ADGRL1; PTGFR; ADGRB3; ADGRG7; ADGRB1; ADGRL4; ADGRE4P; ADGRB2; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	49	103	47.5728155339806	0.00626648805841967	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	NPHP1; NTN1; CD2; ANXA2; SRC; ICAM2; JUP; CD44; PECAM1; CRISP2; CDH2; CD58; COL8A2; CD34; S100A11; ICAM3; CD200; SOX9; PSEN1; ADAM8; CX3CL1; COL14A1; FOXF1; RAPGEF1; TRIM29; FAT1; COL19A1; CNN3; KIRREL2; CDH24; NLGN2; PKD1L1; NRCAM; VMP1; PDLIM5; ROPN1B; TENM2; CTNNA3; CDH7; ICAM5; ZAN; CD2AP; CDH6; CTNND1; LAMA3; CDHR3; CDH17; LIMS2; CTNND2; LPP; DSG3; CDH13; CDH12; CDH3; PKP4; DSC3; FAT4; DSC2; COL16A1; DSG2; CDH4; SYNJ2BP; DSC1; DLG2; DSP; FAT3; ICOS;	GO:0098609~cell-cell adhesion	67	152	44.078947368421	0.00647676729484525	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	TNFSF11; GRIN2D; LAT; EDN1; CXCL8; CCL3; CHRM3; FPR2; AGTR1; AVPR1A; CCR6; CXCR4; HPCA; GRIN1; GRIN2C; BHLHA15; SGCD; P2RY11; CAMKK2; NMUR2; MCOLN1; P2RY12; NMUR1; SPHK1; EIF2AK3; CCR8; PPP1R9A; CCR3; XCR1; CCR1; CCR10; CALML6; CXCR5; ACKR3; CALM1; CX3CR1; CCRL2; ACKR2; CCR7; SAMD14; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	42	85	49.4117647058824	0.00664765562191127	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
up	RHOA; GFRAL; CCDC88C; MAP3K8; MAP2K5; OXSR1; PAK4; STK10; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K2; MAP2K6; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.00689597844975598	0.869579420281655	1	1	0.999963681133603	0.999963681133603	1
up	ATG13; ATG12; BAG3; RAB7A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; TP53INP2; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	35	59	59.3220338983051	0.00706599187610446	0.869579420281655	1	1	0.999963681133603	0.999963681133603	1
down	PLSCR1; BANF1; OAS1; TNF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; IFITM3; IFITM2; BST2; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; RSAD2; PROX1; ISG20; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	25	43	58.1395348837209	0.00769604051589268	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	ACOD1; KMO; EDN1; ICAM1; CXCL8; CCL3; TFPI; CCL2; CEBPB; NFKB1; CD40; GBP1; GBP2; RBMX; SOX9; SIRPA; AKAP12; RELA; CD47; HYAL1; PTGIS; SFRP1; CACTIN; NLRP7; HAS2; TANK; ABCC2; GBP3; ADAMTS7; CCL16; CCL17; XCL2; CCL14; XCL1; CCL4; CCL22; CCL26; CX3CL1; CCL7; CCL1;	GO:0071347~cellular response to interleukin-1	40	81	49.3827160493827	0.00798928272798416	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	FAM170A; HAS3; PSMD9; NR5A2; NFIB; DVL2; ARHGEF11; TRIM24; TP73; TBX1; AIRE; MED14; CREBL2; EDF1; MITF; CAND2; LRP5; PITX3; NR1I2; SUPT3H; FOXH1; TRIM16; ZIC2; ESRRB; WNT11; AGT; FOS; EGF; TGFB1; TNF; IL1B; HLA-DRB1; TF; CD74; WNT1; TP53; IL5; IL6; JUN; TFAP2A; RB1; NPM1; RET; FGF2; MYB; AR; IRF1; EGR2; PIM1; BMP4; SRC; XRCC6; NCF1; ETS1; TCF4; TCF3; CREB1; HMGA1; CEBPB; SPI1; EGR1; ATF4; TFE3; WT1; NFKB1; POU3F3; BCL3; HNF1A; FGF7; IL10; SP100; PAX3; NR2F2; PAX6; POU1F1; TEAD1; SMARCA1; CD38; OTX2; CIITA; PHB; HNF1B; SOX18; AHR; MAP2K2; NUP62; STAT3; STAT1; GATA4; NOTCH1; YAP1; SOX9; NRIP1; LHX1; PSEN1; CDKN1C; CDK7; RORC; MRPL12; HMGA2; NR1H2; BRPF1; DLX5; MAZ; SOX10; WNT4; SOX8; FOXL2; RAN; HMGN5; SMAD3; RHOG; ZXDA; FLI1; TFAP4; ROR2; ID2; POU3F1; MECOM; RELA; ZBTB16; SOX4; PPARA; ILF2; FOXF1; MLLT11; NFATC2; PTCH1; NCOA4; FZD2; IRF4; TEAD2; ZFHX3; CAMK4; HIVEP3; HES5; PYHIN1; RGMB; PSRC1; ATAD2; KDM7A; GDF7; CASZ1; GPBP1; SKAP1; PARP9; YAF2; TAF1L; OSR2; SFRP1; AFAP1L2; IL31RA; CTCFL; ZNF398; DTX3L; ZFP90; CHURC1; ARNTL2; ZNF516; ESR2; PROX1; GATA6; IRF7; MED30; TRERF1; CAMKK2; TBX5; ELF4; KLF6; CDX2; CITED2; MESP1; SOX7; NAA15; GLIS2; FOXP3; TP63; TASP1; PTGES2; ZNF287; GCM1; ENY2; BRD7; PLCB1; TOPORS; SALL1; MDFIC; PIM2; MED13; SIX4; LEF1; TBX21; FZD1; BTRC; MED16; MAFB; MAGED1; WNT6; ARID1B; ING1; MYRFL; WBP2; PRDM7; SERTAD3; ABRA; PRDM13; ZFHX4; NFE2L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	209	570	36.6666666666667	0.00816474702863224	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	IGKV3D-20; IGLC7; IGKV2-29; WIPF3; MYO1G; PIK3R2; ARPC5; WIPF1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG4; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; IGLC6; FCGR2A; SRC; IGHV1-2; PIK3CA; WAS; SYK; VAV2; NCKAP1L; GRB2; RAC1; PRKCE; PRKCD; DOCK1; PLPP4; CYFIP1; ABI1; VAV3;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	60	135	44.4444444444444	0.00837669176034683	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	TLR4; PTGES; SMAD6; JAK2; CLDN1; FOS; PENK; LTA; IL1B; CYP1A1; ALPL; EDN1; CNP; MGST1; HSPD1; IDO1; HPGD; IFNAR1; GJA1; LBP; CNR1; C5AR1; IL12A; CD6; GCH1; PRDX2; CCR7; CSF2RB; CNR2; ADM; PTGS2; OPRM1; PTGER4; CASP3; PTGFR; PTGER2; NOTCH1; FASLG; SLC11A1; IRAK1; NFKB2; FMO1; AKAP12; LOXL1; ABR; IL10RA; AKIRIN2; PELI1; OTUD5; P2RX7; TAB2; GNG12; NOCT; IRAK3; DUSP10; LY96; GGT5; NOS3; GGT1; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	61	138	44.2028985507246	0.00862442171222233	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	TLR4; TRAF5; TRIM38; TNFSF11; TLR3; CFLAR; RIPK2; CCDC22; TNF; HLA-DRB1; TFRC; CD74; S100B; LGALS1; GJA1; TNFRSF1A; FLNA; CD40; CCR7; CTH; NUP62; FASLG; TNFSF10; IRAK1; CX3CL1; S100A12; ATP2C1; ROR1; PRKCE; RELA; REL; BST2; IFIT5; BIRC3; BIRC2; RIPK1; IKBKE; TRIM25; PRKD1; TRADD; ECM1; TICAM2; TICAM1; TRIM22; SHISA5; C18orf32; SECTM1; LPAR1; TFG; EDA; MUL1; TIFA; RNF31; PELI1; AJUBA; TMEM101; MAP3K14; S100A13; LITAF; MYD88; RBCK1; TRIM5; DHX36; PELI2; NOD2; TAB2; GPRC5B; PIM2; MALT1; TBK1; MID2; NOD1; IL1B; EDA2R; TNFRSF19; IL36A; TRAF2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	77	183	42.0765027322404	0.00900592807848599	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	SEMA7A; UFL1; WNT11; PENK; BGLAP; ALPL; HNRNPC; CCL3; COL6A1; BMP4; BMP3; VCAN; JUNB; IGFBP3; NF1; IBSP; IGFBP5; PHB; MSX2; PSMC2; RBMX; FASN; HSD17B4; GDF10; ADAR; DLX5; SOX8; RRAS2; RPS15; CYP24A1; NOG; IHH; GPNMB; TWIST1; RSPO2; SND1; SFRP1; LRRC17; GLIS1; SP7; AMELX; SMO; MYBBP1A; GTPBP4; CHRD; RDH14; RRBP1; BCAP29; LEF1;	GO:0001649~osteoblast differentiation	49	106	46.2264150943396	0.00936894268370658	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	SLC9A3R1; TSPAN4; LIN7A; TAPBP; GPAA1; WIPF1; NUPR1; LPXN; MITF; PEX14; CLDN14; CD74; TP53; CDK1; VIL1; SLC2A1; EPB41; CCNB1; HMGA1; MATN1; GLDC; FAS; CD40; TEAD1; PML; GCHFR; GCH1; OTX2; WAS; YAP1; SOX9; NCKAP1L; SH3BGR; BID; MAX; SLC7A9; MDM2; TFAP4; DMTN; PPID; TRAF2; TRAF1; TEAD2; HFE; HES5; NFE4; RIMS1; WDR19; MAGI1; CARD10; ADGRL4; MDN1; WASF3; NDUFAF1; SHANK1; CD2AP; ST13P4;	GO:0065003~protein-containing complex assembly	57	128	44.53125	0.00966981143751788	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
down	PLSCR1; TLR3; BNIP3L; DDX58; OAS1; IFNA21; IFNA5; IFNG; IFNW1; ISG15; IL6; PTPRC; IFI6; RNASE2; IRF1; IRF2; EIF2AK2; AZU1; MX1; MX2; FLNA; CD40; IL12B; PML; OAS2; APOBEC3A; GBP1; IFI27; STAT1; IFNAR2; STAT2; ADAR; IFITM3; RELA; BST2; AIMP1; G3BP1; IFIT5; PMAIP1; OASL; IFI16; IFI44L; AGBL4; ZC3HAV1; NLRC5; TICAM1; PARP9; DDX60; TRIM22; LILRB1; DTX3L; RSAD2; IRF7; APOBEC3D; ISG20; DHX58; NLRP3; MAP3K14; TRIM56; IFIH1; TRIM5; NT5C3A; GBP3; UNC93B1; DHX36; APOBEC3G; MOV10; TLR8; TLR7; IFNK; TBK1; HERC5; CD207; SAMHD1; ZNF175; OAS3; IFIT1; IFITM1; IFITM2; IFIT3; IFIT2; SLFN13;	GO:0051607~defense response to virus	82	198	41.4141414141414	0.00977303460170864	0.76222005643866	1	1	0.999999993258286	0.999999993258286	1
