DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CACNA1G; HCN1; CACNA1H; DLD; KCNA5; GLRA1; CHRNA3; ACTN2; CHRNA4; NEDD4; ASIC1; GRIN1; KCNA1; KCNMA1; KCNH2; DLG1; GRIK3; ATP1A4; KCNJ11; ABCB5; SLC4A8; CNIH2; CNIH3; SLC39A8; RANGRF; HCN3; RIMS3; HCN2; RIMS2; CHRNB3; PXK; GABRA4; KCNH7; KCNH3; GABRG3; POPDC2; GABRA6; KCNH6; KCNH4; CHRNE; CHRNA5; GABRR2; GLRA4; GABRD; GABRA5; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; GABRQ; CHRNA9; CHRNB4; HTR3D; GABRB3; GABRR1; CHRFAM7A; GABRG2; CHRNA6; GABRE;	GO:0042391~regulation of membrane potential	60	102	58.8235294117647	0.0259717146489948	0.608586996475851	1	1	0.999999918991708	0.999999918991708	1
up	MYO1G; PIK3C2A; CPLX1; BAIAP3; CCL3; RALA; ANK1; RAB3A; TXLNA; NSF; GCGR; RAB27A; CDK16; SCRN1; PAK1; LLGL1; ITSN1; VAMP3; SYT16; STXBP5; TRIM72; EXOC8; SYTL1; JAGN1; SNX19; NKD2; SLC17A9; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; SNAP23; STX1A; SYTL5; SNAP29; STX11; STXBP6; STX2; EXOC6; EXOC2; SNAP25; EXOC4; RAB11A; TNFAIP2; SNAP47; STX1B; SYTL4; EXOC7; STX3; EXOC5; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	54	90	60	0.0261442392056888	0.608586996475851	1	1	0.999999918991708	0.999999918991708	1
up	WNT7A; DVL1; CPLX1; SNPH; SLC22A2; PPFIA3; PPFIA2; PPFIA4; DGKI; SNAPIN; RAB3A; SNAP25; STXBP1; CACNA1B; NAAA; GAD2; SLC18A2; GRM4; SLC18A3; STX1A; BRSK1; SYN2; PTPRN2; GAD1; DNAJC5; SLC32A1; LIN7B; LIN7C; NRXN2; NRXN1; UNC13A; SYN1; PDZD11;	GO:0007269~neurotransmitter secretion	33	49	67.3469387755102	0.0261671840392358	0.608586996475851	1	1	0.999999918991708	0.999999918991708	1
up	IRGM; PIK3C2A; MEFV; FOXO3; ULK1; IFNG; DCN; PIK3CB; DAPK1; FOXO1; BNIP3; ROCK1; PRKD1; STK11; TRIM65; TRIM22; RNF152; FLCN; SVIP; BAD; KAT5; TP53INP1; OPTN; TMEM59; TRIM8; AMBRA1; PLK2; PIM2; MID2; SH3GLB1; HMGB4; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	33	49	67.3469387755102	0.0261671840392358	0.608586996475851	1	1	0.999999918991708	0.999999918991708	1
up	IRGM; SERF1A; GSN; SRC; XBP1; NR1D1; CAPN3; SNCA; RAD23A; PRKDC; SERF2; MDM2; EP300; DIEXF; PYHIN1; CDC73; SIAH1; KDM8; SIRT6; RNF139; MYLIP; MUL1; ISOC2; RNF5; DERL1; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	33	49	67.3469387755102	0.0261671840392358	0.608586996475851	1	1	0.999999918991708	0.999999918991708	1
up	SRRM4; SOBP; WRB; SLC9A3R1; BIRC5; PPIP5K2; COCH; TBX1; SLC26A4; ATP8B1; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; TECTA; WFS1; CNTN5; LRIG2; GJB6; EYA4; ICAM1; TFAP2A; GPX1; PSAP; THRB; FGFR1; COL11A1; ATP6V1B1; KCNE1; PAX3; GABRB3; GABRA5; SLC1A3; CDKN1B; POU3F4; HOXA1; TUB; KCNQ1; UCN; CDKN2D; TMPRSS3; CLRN1; TIMM10; ROR1; POU4F2; GRAP; POU4F3; OTOGL; NIPBL; OTOG; ESPNL; PGAP1; OTOA; FBXO11; CCDC50; LOXHD1; MARVELD2; GJC3; TSPEAR; LRTOMT; LRIG1; PCDH15; EYA1; EPYC; SPTBN4; SLITRK6; ATP6V0A4; OTOF; OTOR; HOMER2; CHD7; MYO15A; CDC14A; TIMM9; TIMM8B; TIMM13; NDUFB9; PDZD7; TMIE;	GO:0007605~sensory perception of sound	80	143	55.9440559440559	0.0263529793684917	0.611572845823907	1	1	0.999999918991708	0.999999918991708	1
up	TRIM13; MYC; TP53; POLB; GPX1; PARP1; BCL2; CBL; GATA3; PML; LIG4; BRCA2; POLG; PRKDC; CCL7; ERCC6; BAX; BAK1; DCUN1D3; FANCD2; TIGAR;	GO:0010332~response to gamma radiation	21	27	77.7777777777778	0.0266401264138773	0.611574626208234	1	1	0.999999918991708	0.999999918991708	1
up	PDPK1; ARHGAP6; BCL2; BCR; ACTN1; SRC; ITGA2; ACTN2; ACTN3; ARHGEF7; CTTN; PTPRK; TRIP6; WHAMM; FERMT2; AJUBA; DLC1; PIP5K1A; SORBS1; RCC2; CORO2B;	GO:0048041~focal adhesion assembly	21	27	77.7777777777778	0.0266401264138773	0.611574626208234	1	1	0.999999918991708	0.999999918991708	1
up	DVL1; DCLK1; SEMA7A; ITGB1; HSP90AA1; HSP90AB1; PPP3CB; VCL; LHX2; CDK5; POU4F2; POU4F3; CYFIP1; SLC9A6; C9orf72; NDN; NLGN3; ULK2; SEMA5B; ULK1; SPG11;	GO:0048675~axon extension	21	27	77.7777777777778	0.0266401264138773	0.611574626208234	1	1	0.999999918991708	0.999999918991708	1
up	PLOD2; OGT; B4GAT1; TRAK2; PLOD3; FKTN; PGM3; GCNT3; VEGFB; ST8SIA6; PLOD1; GALNT2; EOGT; TET2; GALNT7; LARGE2; POMGNT2; POGLUT1; GALNT6; B3GALNT2; TET1; POMGNT1; C1GALT1C1; POFUT1; GALNT9; ST6GALNAC2; POMT2; A4GNT; POMT1; B3GALNT1; B3GALT4; B3GNT9; B3GALT2; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	35	53	66.0377358490566	0.0271023246579714	0.620847230659593	1	1	0.999999918991708	0.999999918991708	1
up	STX6; GNAI3; CAV2; EEA1; C2CD5; VAV3; VAMP3; STX8; SNAP47; SNAP23; SNAP25; STX19; STX1A; VAMP8; STX12; STX10; STX4; SNAP29; STX16-NPEPL1; STX11; GOSR1; STX2; STX7; STX1B; STX17; STX3; STX5;	GO:0006906~vesicle fusion	27	38	71.0526315789474	0.0273804497327098	0.625872426079023	1	1	0.999999918991708	0.999999918991708	1
up	MAP2K7; EPHB6; RIPK2; DYRK3; JAK2; STK16; ABL1; EGFR; PDGFB; NTRK1; FYN; LYN; RET; MET; PDGFRB; WEE2; KIT; FGFR1; SRC; INSRR; PDGFRA; FER; EPHA1; EPHA3; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; AXL; TTK; RYK; TIE1; KDR; MAP2K2; FLT3; MAP2K4; CLK1; CLK2; BLK; JAK3; MAP2K6; EPHA5; EPHB4; EPHB1; EPHA4; RELN; ROR1; MAP2K1; TWF1; MAP2K5; DYRK1A; NTRK3; STYK1; DSTYK; AATK; HIPK1; HIPK4; TTN; SCYL1; NEK1; CAMKK2; IL12RB2; CLK4; DYRK4; ABI2; ABI3; EPHA6; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	72	127	56.6929133858268	0.0277862506967363	0.633788313536693	1	1	0.999999918991708	0.999999918991708	1
up	FBLL1; NDUFA2; AKAP3; SLC35E2B; LPAR6; UBE2A; HCFC1; ST8SIA6; ZBED6; PLPP4; PPP4R4; CCDC62; CTR9; BCOR; PHF6; NECAB1; CMTM3; SMIM14; RBBP8; ZFP14; ASF1B; PEMT;	GO:0001835~blastocyst hatching	22	29	75.8620689655172	0.028072084894431	0.633905206254893	1	1	0.999999918991708	0.999999918991708	1
up	IPO5; HEXIM1; IPO7; LATS1; WEE2; APC; CDKN1A; CDKN2A; CDKN2B; CDKN2C; CDKN1B; CDKN2D; PTEN; TFAP4; HHEX; MYOCD; KAT2B; HEXIM2; CDK5RAP1; LATS2; FBXO7; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	22	29	75.8620689655172	0.028072084894431	0.633905206254893	1	1	0.999999918991708	0.999999918991708	1
up	EREG; BCAR3; KAT7; EGFR; CST3; HRAS; CDK1; GLI2; PCNA; ATF1; MAP2K4; DNA2; UCN; CDC42; RAC1; DHX9; TNFAIP1; CTC1; ATAD5; CACYBP; FAF1; NPM2;	GO:0045740~positive regulation of DNA replication	22	29	75.8620689655172	0.028072084894431	0.633905206254893	1	1	0.999999918991708	0.999999918991708	1
up	CCDC151; DLL1; TBX1; GAS8; ACVR2A; NKX3-2; ACVR1; AP1B1; PKD2; ACVR2B; C9orf116; ARMC4; RPGRIP1L; NPHP3; NEK8; RTTN; BBS7; MMP21; DYNC2H1; GALNT11; DYNC2LI1; DNAH5; FOXJ1; DISP1; IFT74; CFAP53; DRC1; TBC1D32; IFT140; CITED2; DPCD; DNAI2; ARL6; MKKS; MKS1; CC2D2A; DNAI1; ALG5;	GO:0007368~determination of left/right symmetry	38	59	64.4067796610169	0.0281963510682671	0.633905206254893	1	1	0.999999918991708	0.999999918991708	1
up	FUOM; DLL1; ZNF536; LSM1; TP73; FOXO3; TLX3; SIX3; GDF11; APP; EIF4E; GLI3; CALR; SOX2; LBX1; FOXG1; IRX3; ID2; REST; OLIG2; DIXDC1; MED1; HES5; NEPRO; DTX1; MIB1; ISL2; CDK5RAP2; CTDSP1; HMG20A; EIF4ENIF1; EIF2AK4; DISP3; NOTCH3; NR2E1; ZHX2; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	38	59	64.4067796610169	0.0281963510682671	0.633905206254893	1	1	0.999999918991708	0.999999918991708	1
up	INSIG1; TM7SF2; GGPS1; HMGCR; G6PD; CFTR; FDPS; FDFT1; LSS; ACLY; MVD; HSD17B7; HMGCS1; MVK; IDI1; SQLE; EBP; PMVK; DHCR24; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; IDI2; ARV1; DHCR7; NPC1L1;	GO:0006695~cholesterol biosynthetic process	28	40	70	0.0282079485321836	0.633905206254893	1	1	0.999999918991708	0.999999918991708	1
up	EFCAB7; IPO5; PIK3R2; HDAC3; JAK2; ZPR1; BAG3; IFNG; CDK1; HSP90AB1; GLI3; CDH1; FLNA; PIK3R1; PTGS2; LEP; PSEN1; NUTF2; RAN; HYAL2; TARDBP; TRIM28; ZIC1; MAPK14; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	28	40	70	0.0282079485321836	0.633905206254893	1	1	0.999999918991708	0.999999918991708	1
up	CCDC88B; NCK2; PNP; SPTA1; TFRC; ANXA1; HLA-DPB1; IL4; IL6; CD46; CD1D; NCK1; VCAM1; ZP3; IL12A; CD40LG; CORO1A; CD70; IL6ST; LEP; EFNB1; PRKCQ; ZP4; HES1; IL23R; CD276; VTCN1; CLECL1; LILRB2; DNAJA3; CCL19; IL21; IL23A; CD274; TRAF6; PDCD1LG2; CD80; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	39	61	63.9344262295082	0.028488432925757	0.637651939732234	1	1	0.999999918991708	0.999999918991708	1
up	TTC26; WNT10B; WDPCP; GLI2; GLI3; BMP4; EVC; MAP3K10; PTCH1; FKBP8; HES1; NSDHL; ARL13B; CDON; HES5; HHAT; TTBK2; TCTN3; TTC21B; EVC2; TMEM17; BBS7; IFT20; DZIP1L; IQUB; TCTN2; SMO; KIAA0586; IFT27; TMEM231; CENPJ; IFT57; PKD2L1; IFT80; CC2D2A; DISP3; IFT172; IFT52; HSPB11; GPC2; HIPK1;	GO:0007224~smoothened signaling pathway	41	65	63.0769230769231	0.0289767074178936	0.64170454764117	1	1	0.999999918991708	0.999999918991708	1
up	SH2B2; ARHGAP6; RGS14; SKAP2; GRAP2; CHN1; GATA3; CD80; TOB1; SH3BP2; CNTNAP1; KHDRBS1; EPS8; ILK; GRAP; ADIPOQ; SH2D4B; LDLRAP1; MPP7; SARM1; CLNK; MAGI2; SKAP1; HOMER1; SH2D3C; BLNK; STAM; HSH2D; FCRL2; MMS19; RUSC1; EIF2A; ROPN1B; GRIP2; SLA2; SH2D4A; HOMER2; CDKN2AIP; ITSN2; VAV3; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	42	67	62.6865671641791	0.0291767990126665	0.642652973076381	1	1	0.999999918991708	0.999999918991708	1
down	EVPLL; LCE2B; AGPAT2; FOXN1; SCEL; HLA-DRB1; KRT14; INSR; PTHLH; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; CASP14; NTF4; SPRR1A; SPRR2A; KRT9; WAS; KLK7; RBP2; KRT83; KRT85; ELF3; COL7A1; LAMB3; KRT32; CDSN; LAMA3; ZNF750; GRHL3; EVPL; HOXB13; SPRR2G; CALML5; SPRR3; POU2F3; COL17A1; KLK5;	GO:0008544~epidermis development	39	82	47.5609756097561	0.02924142700405	0.999999999999996	1	1	0.999999999999996	0.999999999999996	1
up	SRRM4; HNRNPA1; MYOD1; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; TRA2B; RBM10; KHDRBS1; REST; SRSF6; DYRK1A; WTAP; RNPS1; SMU1; RBM15B; FAM172A; SREK1; SRSF12; RBM15; RBM4; RBM24; CELF4; NSRP1; MBNL2; IK; SRSF1; SRSF8; CELF2; RBM4B; MBNL3; RBM14-RBM4; RBM19; SART3; SRSF2; RBM17; SRSF7; FXR2; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.0293499337001424	0.642652973076381	1	1	0.999999918991708	0.999999918991708	1
up	ORC4; POLA1; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; PURA; ORC2; POLA2; MCM6; MCMDC2; POLE4; LRWD1; ORC3; ORC1; MCM5; MCM7; TOPBP1; ORC5; ORC6;	GO:0006270~DNA replication initiation	23	31	74.1935483870968	0.0293815243980659	0.642652973076381	1	1	0.999999918991708	0.999999918991708	1
up	MSTN; FOXP2; CFLAR; GNRH1; AVP; EPO; BGLAP; GBA; EDN1; CDK4; NME1; TBXA2R; CBL; PLN; CAD; CALR; TSPO; CSNK2B; PSPH; MTAP; KCNJ11; BAD; NKX3-1;	GO:0033574~response to testosterone	23	31	74.1935483870968	0.0293815243980659	0.642652973076381	1	1	0.999999918991708	0.999999918991708	1
up	SPTLC1; SMPD2; ALOX12B; GBA; CERS1; P2RX1; AGK; CYP4F22; CERS6; SGMS1; CERS3; CERS5; SPTSSB; SPTSSA; SAMD8; P2RX7; ELOVL1; CERS4; ASAH2; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	23	31	74.1935483870968	0.0293815243980659	0.642652973076381	1	1	0.999999918991708	0.999999918991708	1
up	KIF2A; ZNF207; OFD1; CHEK2; MYBL2; FLNA; NEK2; KIF11; RHOA; RAB11A; GOLGA2; CDC20; MAP9; CLASP1; CEP192; PIBF1; KIFC1; AAAS; BCCIP; WRAP73; MZT1; MSTO1; BIRC5;	GO:0090307~mitotic spindle assembly	23	31	74.1935483870968	0.0293815243980659	0.642652973076381	1	1	0.999999918991708	0.999999918991708	1
up	WNT7A; OGG1; RGS9; ALDH1A2; MBD4; MBD3; ASS1; CST3; OXT; PENK; GH1; ESR1; CAT; CYP1A2; F7; PDGFRB; TFPI; PCNA; EEF2; AREG; NQO1; GJA1; PAM; PTN; CCND1; CALR; SLC6A1; OXTR; PTGS2; GPX4; STAT3; OPRL1; LEP; ADCYAP1R1; CDKN1B; MMP15; STAT5B; UCN; CASP9; FOXA1; PTEN; STXBP1; SLC34A1; STRN3; PTCH1; ENDOG; KCNJ11; CASP8; POSTN; EZH2; ABCC2; BAD; RBBP8; TXNIP; ARNT2; WFDC1; DNMT3B; GGT2; ANXA1; GGT3P;	GO:0032355~response to estradiol	60	103	58.252427184466	0.0294561032285776	0.642963958177887	1	1	0.999999918991708	0.999999918991708	1
up	RPS23; RPS26; RPS28; RPL30; RPL39; RPL10A; RPL32; RPL8; RPS21; RPL36A; RPL19; RPL6; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL26; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	30	44	68.1818181818182	0.0296503741004045	0.644562826362263	1	1	0.999999918991708	0.999999918991708	1
up	ACOD1; CHUK; IRAK2; UFL1; TRIM37; CAT; ANXA4; ADORA3; TMIGD3; NLRP2B; PRDX2; CD200; CDKN2A; DAP; IRAK1; TRAF3; MAP2K5; LRRC14; PARP10; DAB2IP; NLRC3; TAX1BP1; COMMD7; NLRC5; MTURN; COMMD1; SETD6; ZNF675; CACTIN; PYDC1; FOXJ1; OTULIN; PELI1; CDK5RAP3; CHP1; GFI1; CMKLR1; TRAIP; FOXP3; BRMS1; CYLD; TLR9; NLRP2; NFKBIL1; PYCARD; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	48	79	60.7594936708861	0.0298662687235894	0.647550256458934	1	1	0.999999918991708	0.999999918991708	1
up	SH3PXD2B; NCF1B; NCF1C; WNT9B; AZIN1; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; APOA2; APOC1; CXCL1; BCL2; CTSA; XRCC5; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; PSEN1; PSEN2; MMP15; GMFB; ARF1; ATP7A; STX4; FXN; PITRM1; SH3PXD2A; CWF19L1; NPM2; SLX4; PHACTR4; KRTCAP2; NOXO1; NSMAF; APH1A; WRNIP1; MGST2; CIB1; DCP1A; PSENEN; DPM3; SAE1; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	49	81	60.4938271604938	0.0299093809780131	0.647550256458934	1	1	0.999999918991708	0.999999918991708	1
up	PPIAL4C; AIP; PPIH; PPIAL4G; PPIB; FKBP2; PPIF; NKTR; RANBP2; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; PPIL4; FKBP10; PPWD1; FKBP14; FKBP11; PPIE; PPIL1; PPIAL4A; FKBP7; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	31	46	67.3913043478261	0.0302741693433773	0.650162201301725	1	1	0.999999918991708	0.999999918991708	1
up	PTGES; TRPA1; ACSL3; MT-ND1; CDK1; LYN; GIP; G6PD; ATF1; ANXA7; COMT; ACAT1; ACSL1; EIF4A3; NAMPT; MMP14; LUM; CD83; ERCC8; NEDD8; BAK1; DUSP6; TET2; TAF2; LONP2; SFRP1; KAT2A; PLIN2; TXN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	31	46	67.3913043478261	0.0302741693433773	0.650162201301725	1	1	0.999999918991708	0.999999918991708	1
up	DNASE2; ETV2; DYRK3; JAK2; EPO; INHA; LYN; INHBA; KIT; BMP4; GATA1; TAL1; PTPN2; GATA3; RPS19; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NCAPG2; ZFPM1; SLC25A38; SMAD5; SFXN1; TMEM14C; ACIN1; C15orf41; MFHAS1; FLVCR1; JAK3;	GO:0030218~erythrocyte differentiation	31	46	67.3913043478261	0.0302741693433773	0.650162201301725	1	1	0.999999918991708	0.999999918991708	1
up	IPO5; RASA4; PDE6D; DGKI; HRAS; ADCYAP1; KLRK1; RDX; ARL2; IQGAP1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; TMED2; RHOH; AMOT; DAB2IP; CPEB2; GPSM1; TSC1; PTPRN2; BBS4; FICD; MKKS; CDC42SE1; RCC2; PLXNB3; LRCH1; F11R;	GO:0034260~negative regulation of GTPase activity	31	46	67.3913043478261	0.0302741693433773	0.650162201301725	1	1	0.999999918991708	0.999999918991708	1
up	TCF21; ABL1; POLB; BCL2; EPB42; HOXB4; CDKN2B; NKX3-2; PRKDC; ADAM17; NFKB2; FADD; PKN1; CTC1; PCID2; RC3H1; JARID2; PPP2R3C; RBM15; CITED2; RC3H2; BARX1; RIPK3; FLVCR1;	GO:0048536~spleen development	24	33	72.7272727272727	0.0305758531717938	0.651387975971895	1	1	0.999999918991708	0.999999918991708	1
up	FOXP2; ATRN; MT-CO1; MT-ND4; TP53; CKB; PTN; GART; SSTR2; ATIC; FCGR2B; SSTR3; LHX1; PSEN1; MECP2; ABAT; CNTN1; PAK1; PTPRS; HNRNPD; CDK5R1; RPGRIP1L; TTBK2; NLGN4X; SDF4; FAIM2; SEMA4C; PPARGC1A; PTBP2; MYO16; GBX1; GBX2;	GO:0021549~cerebellum development	32	48	66.6666666666667	0.0308385825148483	0.653456316298766	1	1	0.999999918991708	0.999999918991708	1
up	SAP30; PHB; HDAC1; SIRT2; MIER1; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; SAP30L; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC9; MTA2; BRMS1; SIN3A; MSL3P1; MTA3; MORF4L2; TBL1X; BRMS1L; SIN3B;	GO:0016575~histone deacetylation	25	35	71.4285714285714	0.031662498340284	0.653456316298766	1	1	0.999999918991708	0.999999918991708	1
up	LILRA5; LGALS9; RIPK2; ORM1; LPL; CCL3; HK1; ORM2; CASP1; WNT5A; GSDMD; FZD5; PYDC1; PANX1; P2RX7; CCL19; NLRP1; NOD2; TLR8; NLRP2; PYCARD; CARD8; NLRP7; HMGB1P1; HMGB4;	GO:0050718~positive regulation of interleukin-1 beta secretion	25	35	71.4285714285714	0.031662498340284	0.653456316298766	1	1	0.999999918991708	0.999999918991708	1
up	ARPC3; DYNC1LI2; FOXO3; NTRK1; APP; HSPA5; CBL; AKT1; USP8; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; MAGI2; MICALL1; KAT2A; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.031662498340284	0.653456316298766	1	1	0.999999918991708	0.999999918991708	1
up	CCL24; LGALS9; CXCL11; DEFB4A; CCL25; CREB3; PIK3C2G; PLAU; C5; HRAS; HRG; FGF2; CXCL1; CXCL8; CCL3; RALA; SPN; CXCL2; CCL1; ANOS1; FPR2; PTAFR; L1CAM; OR1D2; PIK3CB; CXCL5; CX3CR1; CCR6; CCL18; CCL20; CCL7; CXCL6; MAP2K1; PLP2; CXCL9; AIMP1; PLD1; ENPP2; RALBP1; MAPK14; C3AR1; CCL15; AMOT; CMTM1; CMTM8; MOSPD2; CCL17; CMTM5; CMTM3; CCL13; CMKLR1; PLGRKT; PROK2; LTB4R2; CCL28; ZNF580; PTGDR2; CCRL2; CCR4; CXCR3; ACKR3; CCR10; CCR8; CXCR6; CXCR5; XCR1; CCR2; CCR9; FER;	GO:0006935~chemotaxis	69	122	56.5573770491803	0.0316870233546311	0.653456316298766	1	1	0.999999918991708	0.999999918991708	1
down	CST4; CST1; CST2; GNAT1; PIP; LPO; AZGP1; TAS2R39; TAS2R40; TAS2R43; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; TAS2R42; RTP3; TAS2R13; TAS2R8; GNAT2; RTP1; RTP2;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	22	40	55	0.0317421769284685	0.999999999999996	1	1	0.999999999999996	0.999999999999996	1
up	PIGBOS1; TMEM129; TOR1B; DNAJB5; MFN2; HSPB1; HSP90AA1; HSP90AB1; HSPD1; DNAJB2; DNAJA1; HSPA4; DDIT3; SERPINH1; MANF; HSPE1; UBE2J2; HSPH1; FAF2; ERP27; ERP44; DERL1; CHAC1; EDEM2; FICD; FBXO6; HSPB7; DNAJB4; HSPA14; HSPA2; HSPA7; HSPA5; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	34	52	65.3846153846154	0.0318046001950893	0.653456316298766	1	1	0.999999918991708	0.999999918991708	1
up	TNF; IFNG; TFRC; MMP1; RHOC; MMP3; CLU; VEGFA; TAL1; LGALS3; CDH5; BID; TCL1A; TIRAP; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; BRK1; AJUBA; CRBN; PARK7; SLF1; GNL3L; PIH1D1; FNIP2; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	35	54	64.8148148148148	0.0322133074296161	0.653456316298766	1	1	0.999999918991708	0.999999918991708	1
down	RHOD; ARHGEF11; SIPA1L1; SIPA1L3; RHOBTB1; FAM13A; A2M; VAV1; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; VAV2; CHN2; RAC3; RHOB; RHOG; ARHGAP8; ARHGAP4; FGD1; OCRL; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; MYO9B; ARHGEF6; TRIP10; ARHGAP44; ARHGAP11B; ARHGAP29; ARHGAP15; ARHGAP40; SYDE2; GARNL3; ARHGAP17; ARHGEF18; SYDE1; SRGAP1; TAGAP; ARHGAP18; PREX1; ARAP3; ARHGEF2; ARHGEF26; SIPA1; RHOV; ARHGDIG; ARHGAP9; ARHGAP39; RHOJ; PLEKHG2; RHOF; ARHGEF4; GMIP; ARHGAP23; ARHGAP20; SIPA1L2; ARHGAP28; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	61	141	43.2624113475177	0.0322188394281334	0.999999999999996	1	1	0.999999999999996	0.999999999999996	1
up	NOP2; RPL5; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; RPL3L; NLE1; RPL10; RPL23A; RPLP0; MDN1; BRIX1; RPL3; RPL6; PPAN; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	20	26	76.9230769230769	0.0322729514138167	0.653456316298766	1	1	0.999999918991708	0.999999918991708	1
up	SPAG9; ABL1; MYOD1; TCF3; CDH2; CTNNA2; CTNNA1; MAPK12; CDH15; CDC42; MDM2; MEF2A; MEF2C; BNIP2; CAMK1; TARBP2; MAPK11; MAPK14; CDON; RBM4;	GO:0051149~positive regulation of muscle cell differentiation	20	26	76.9230769230769	0.0322729514138167	0.653456316298766	1	1	0.999999918991708	0.999999918991708	1
down	ADRB3; CNR1; LHCGR; NPY1R; SSTR1; SSTR4; VIPR1; CCR1; MC5R; OPRM1; MTNR1A; MC2R; MC1R; PTH1R; HTR2C; CHRM5; HRH1; OR6T1; CHRM4; OR10H2; CHRM3; HTR1D; HRH3; DRD4; HRH2; HTR5A; HTR6; HTR1A; HTR2B; HTR4; HTR2A; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	32	65	49.2307692307692	0.0329351302727461	0.999999999999996	1	1	0.999999999999996	0.999999999999996	1
up	FOXO3; OPA1; ERN1; GJB6; ICAM1; SRF; CYBA; NME1; XBP1; NME2; CYP7A1; SERPINF1; PIK3CA; GATA4; GCLC; GCLM; STAR; POLG; TRA2B; PPP3CA; ENDOG; KCNJ11; KCNB1; SLC39A14; PDK3; GRIK5; AACS; CPB2; SIN3A; SLC29A1; LIN28A; FGF21; WDR35; PPARGC1A; ZNF236; FIS1; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	38	60	63.3333333333333	0.0331802913359842	0.653456316298766	1	1	0.999999918991708	0.999999918991708	1
