DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POM121C; OGT; NUP155; PGAM1; GCK; NUP214; SEC13; RAE1; EP300; GCKR; NUP54; NUP93; NUP35; NUP133; NUP205; SEH1L; NUP88; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	22	42	52.3809523809524	0.00736430518392384	0.686721458400898	1	1	1	1	1
up	PIK3CD; PLK4; STK25; BCKDK; IKBKB; AURKA; GAK; CHUK; BIRC5; PDPK1; IRAK2; MAP3K13; DAPK3; BUB1; GMFG; BUB1B; JAK2; BRD4; HUS1; ROCK2; ERN1; RPS6KA5; RPS6KA4; TRIO; STK17B; STK10; CCNB2; OXSR1; LATS1; WNT11; PDGFB; TGFB1; RAF1; ERBB2; NTRK1; PRKCG; PRKCB; INSR; CDK1; LYN; RHO; HCK; ROS1; FGR; RARA; BCR; ERG; PIM1; BRAF; NPR1; CREB1; PRKCA; PRKACA; EIF2AK2; CDK11B; TAF1; PRKACG; CCNO; PRKACB; CFL1; ITPKA; PRKCH; MAPK3; MARK3; MAPK1; TYK2; CCND2; CDC25B; MAPK4; AKT1; GRK3; TGFBR2; CCNF; CSK; MAP3K8; PRKCI; MTOR; TEC; TXK; FRK; GRK6; ZAP70; SYK; MAPK8; MAPK9; CSNK1D; PIK3CG; CSNK1E; CLK3; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; BMX; GUCY2F; NEK2; JAK3; PLK1; DAPK1; RIPK4; YWHAZ; CSNK1G2; PRKDC; CCL8; MAP3K9; PRKCE; MAP2K1; GUCY2D; LIPE; PRKCZ; PRKCD; BTK; DMPK; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; ATM; ROCK1; TNK1; CAMK2B; CAMK2G; CAMK2D; DYRK1A; PTK6; IKBKE; PTK2B; PDK1; MMD; MYLK; SPEG; STK11; PKN1; PKN2; MAP3K11; PDK4; MAPK6; DGUOK; AAK1; LRRK1; ADCK5; PAN3; LRRK2; TTBK1; CDC42BPA; CDC42BPG; MAST2; CCNI2; MARK2; TAOK1; PXK; PIM3; HIPK1; GLYCTK; BRSK2; LMTK2; MMD2; PDIK1L; STK40; MINK1; MLKL; CAMKV; ACVR1C; CSNK2A3; ANKK1; COQ8A; STK35; NEK7; MYO3B; MAML1; DYRK2; MAP4K1; AURKB; RSRC1; WNK4; ALPK3; CAMK1G; LMTK3; ALPK1; PSKH2; PASK; TRIB1; TP53RK; PPP1R9B; SRPK1; PKMYT1; SMAD5; VRK1; MKNK1; TRPM6; STK31; PRKD2; NUAK2; TAOK3; HIPK2; WNK1; PLK3; MKNK2; SGK2; SNRK; STK36; EIF2AK3; PIM2; HCST; STK17A; STK39; SRPK3; CDK11A; AURKC; SIK3; MAP3K2; WNK2; PRKAB1; CDC42BPB; IRAK3; RPS6KL1; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CHEK1; CDK10; CDK12; PRPF4B; RPS6KA1; BMP2K; BMP2KL; RPS6KA3; PHKB; CDK14; NRBP1; CDK16; AMHR2; FAM20B; CDKL5; CDK8;	GO:0006468~protein phosphorylation	242	482	50.207468879668	0.0073725100824199	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	OR2A2; OR2A25; OR51C1P; OR2A14; OR2T8; OR2AG2; GNAT3; FZD9; GPR25; GRM8; F2RL2; GPR31; P2RY10; CCRL2; ACKR2; FCN1; ADGRB1; GNGT2; GPR171; TAAR5; FFAR1; FFAR3; GIPC1; RGS12; MCF2L; ARHGEF11; GPR182; DEFB4A; CCL25; CCL16; RGS16; GPR42; FFAR2; PLXNB1; ADCY6; RGS14; HCRT; HCRTR2; ADGRB3; ADCY3; JAK2; GALR3; ROCK2; GPR32; LGR5; TRIO; BAIAP3; OR2C1; UTS2; ADCY5; GNA14; GLP2R; OR2H2; S1PR4; C3; KNG1; OXT; POMC; PDYN; CGA; TSHB; CALCA; PTH; GCG; VIP; GHRH; PPY; NPY; GAST; APOE; APOC3; PPBP; PF4; OPN1SW; ANXA1; RLN2; GNAI2; EDN1; INSR; CCK; CRH; GRP; RHO; RHOC; CHRM4; ADRB1; GNAI3; CHRM5; ADRA2A; GIP; SCT; OR2T7; SAA1; OR13C7; CALM1; CALM2; CALM3; CXCL8; MLN; SRC; CCL4; ADRB3; EDN3; DRD2; RAC2; VAV1; AREG; NPR1; TSHR; PDE6A; ADRA2B; ADCYAP1; CXCL2; TAC1; TRH; EDN2; TACR2; FPR1; CNR1; C5AR1; DRD4; DRD5; CCL1; GAL; HRH2; CXCR1; CXCR2; FPR2; GRK2; TACR1; PTAFR; PDE4A; HTR1D; HTR1E; ADORA2A; PTPN6; TACR3; GNA11; AVPR2; GNA15; SSTR1; SSTR2; HTR1F; CALCR; NTS; SSTR4; AKT1; ARRB2; CCKAR; CCKBR; VIPR1; MC4R; CCR1; CCR7; CXCR5; SSTR3; MC5R; TRHR; OR1D2; ADM; SSTR5; ADRA1A; HRH1; OPRM1; PTGER4; MAS1L; DRD3; GRK3; PDE6B; PPARG; AVPR1A; CASR; RGS2; P2RY2; ADCYAP1R1; PIK3CB; CXCL5; GLP1R; GRK6; GPR4; GPR6; GALR1; GPR12; GCGR; SCTR; HTR5A; P2RY1; AVPR1B; XCL1; MTNR1A; NMU; PIK3CG; HCAR3; NPY2R; PTH2R; CX3CR1; CXCR3; PRLHR; GPR15; RGS6; RGS19; AGTR2; NPY4R; HTR6; INSL3; P2RY4; CCR3; CCR4; CCR6; CCR8; CCR9; GPR143; ADCY7; VAV2; DGKQ; F2RL1; BCAR1; OR10A3; PROK1; NLRP6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R60; GNG2; OR2B8P; DEFB1; CXCR4; SST; RHOA; RHOB; GNB1; GNB2; GNG5; CX3CL1; CXCL6; GPSM2; PLCB2; PDE1B; MC2R; MC1R; PLCB3; GHRHR; BTK; APLP2; SOS1; ADCY2; PDE4D; ARHGEF5; AKAP13; ABR; TIAM1; GRM1; CRHR2; PDE3B; ROCK1; FZD5; OR2F1; PDE7A; ADGRE1; GPR18; GNA13; GRM2; PDE3A; ITPR3; GRM7; GRM3; GRM4; ARHGEF6; PLCB4; PDGFRL; GPR68; GPR19; NPY5R; CARTPT; C3AR1; CALCRL; OR2B11; FGD3; OR2G6; ARHGEF16; OR2T2; OR52W1; RGS7BP; GPR153; NPSR1; ARHGEF18; TAS2R42; TAS1R3; TAS1R1; OR2W3; VN1R5; GPR142; GPR141; NET1; ADGRD2; ADGRE4P; ADGRG6; ADGRA1; TPRA1; ADGRG3; MT-RNR2; ADGRA3; ADGRF5; ADGRF2; OR2L13; NGEF; TMEM145; PROKR2; ADCY4; OR2T33; OR2L5; OR2M3; OR2AK2; OR2L3; OR11G2; OR10G2; OR10G3; OR6J1; OR10P1; OR52B6; OR51D1; OR2D3; OR52L2P; OR52N2; OR56B2P; OR52N4; OR56B1; OR52H1; OR51L1; OR52B4; OR52K2; OR52K1; OR6M1; OR10G4; OR10G7; OR9A2; OR2A12; OR9A4; OR2I1P; OR13D1; OR6Y1; OR2L8; OR6F1; OR2T10; OR2T11; OR2T3; OR2L2; OR6S1; OR52N1; OR56A3; OR52N5; OR52P1P; OR51A7; OR52I2; OR56B4; OR10D3; OR13C6P; OR2AE1; OR2W6P; OR51E1; PREX1; HCAR2; OXER1; GPBAR1; GPR151; GPR119; TAS1R2; RXFP2; RLN3; ADGRV1; ARHGEF1; ARHGEF2; KISS1R; PTH2; GPR146; FGD4; QRFPR; GPR82; OR2M4; OR2A5; OR52B2; F2RL3; TAAR1; GPHA2; NPY6R; SORT1; GPR21; GPR22; P2RY13; SUCNR1; VN1R3; ADGRE3; GPR62; OR2B2; OR2H1; OR11A1; NMUR2; NPFFR1; OR10A5; OR10A2; OR10A4; OR2D2; P2RY12; OR51E2; CXCL16; OR51I1; OR52D1; HRH4; FZD8; PLEKHG2; ADGRL3; LPAR2; ADGRL4; RXFP1; PROK2; GPR35; GPRC5C; GPR84; CCL28; RGS18; GPR27; CYSLTR2; CELSR1; TAS2R13; TAS2R9; TAS2R8; TAS2R4; GPRC5D; ZNF219; XCL2; GHRL; TAC3; OPN4; RAPGEFL1; ADGRE2; GPR160; OR52A1; UTS2R; VAV3; FZD10; APLN; GPR132; CYSLTR1; RASD1; ENTPD2; INSL5; GPR45; ADGRG1; OR2A7; GNG4; CCL8; OR5B12; OR4F15; OR8G3P; OR14A16; CCL3; OR4E2; OR4C6; CCL14; OR5AU1; OR1D5; OR1L3; OR1A1; OR7D2; OR5M11; MAS1; OR10K2; OR7C1; OR4K17; OR14J1; OR6K6; OR10Z1; MRGPRX4; OR5AS1; OR1F2P; OR8A1; OR1N1; OR5AN1; OR10Q1; OR1K1; OR6N2; OR8S1; OR4E1; CCL15-CCL14; GPR50; OR13G1; OR3A3; CGB7; OR9Q1; OR10K1; GPR87; OR13A1; OR5C1; OR1E1; OR7E24; GPR152; OR5G3; MRGPRX3; CCL18; OR5K2; OR1B1; OR1F12; CCL15; OR1M1; RGR; OR5A1; OR7A5; OR7A17; OR8G1; OR4K13; OR4D9; GPR148; OR1L4; MRGPRX2; OR5B21; OR4D5; OR4K2; OR8B8; CCL7; GNG12; OR5H14; OR14L1P; OR5K1; OR7G2; OR8D1; OR8G5; OR2A4; OR5A2; OR14K1; OR1L6; CCL17; CGB3; OR8D4; OR7D4; RIC8A; OR4D2; OR1C1; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	540	1152	46.875	0.00758173550133368	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; ALOX5; ALOX15; SELE; CMA1; PTGS2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; IRF3; ZYX; DUOXA1; RICTOR; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; ACE2; NLRP1; FOXP1; LRRC19; NOD2; DROSHA; TBC1D23; IL37; STK39; USP18; SBNO2; BCL6; BCL6B; GRN; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	51	78	65.3846153846154	0.00759908555026523	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	IRGM; ATG13; RAB7A; RAB1A; BECN1; TMEM41B; WIPI1; ATG14; ATG9A; TP53INP2; ATG101; EMC6; AMBRA1; MAP1LC3A; UBQLN1; TRAPPC8; ATG7; GABARAPL2; MAP1LC3C; MAP1LC3B; TP53INP1; UBXN2A; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; ULK2;	GO:0000045~autophagosome assembly	28	59	47.4576271186441	0.00766007432176419	0.691473404644912	1	1	1	1	1
down	CCDC151; KIF3B; FGF10; TBX1; PSKH1; ACVR2A; PCSK6; NKX3-2; ACVR1; FOXF1; ACVR2B; RIPPLY2; RPGRIP1L; NEK8; DAAM2; BBS7; MMP21; DNAH5; DNAH11; DISP1; TBC1D32; CITED2; DPCD; MKKS; MKS1; CC2D2A; ALG5; CCDC103;	GO:0007368~determination of left/right symmetry	28	59	47.4576271186441	0.00766007432176419	0.691473404644912	1	1	1	1	1
up	HNRNPDL; JAK2; SOD1; CA1; IFNG; SOD2; SERPINB2; P4HB; ANXA2; GSTA2; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; STAT4; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	34	46	73.9130434782609	0.00768073418988846	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	FABP7; CLN5; RYK; EPHB1; FAT4; NAV2; CEP120; PCSK9; NTN5; NUP133; SMARCE1; RITA1; CHAC1; ROGDI; TRAK1; HAP1; DAGLA; BTBD1; BTBD6; PRDM6; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	23	45	51.1111111111111	0.00775232186538288	0.691473404644912	1	1	1	1	1
up	TLR4; KLF4; JAK2; DDAH2; ASS1; TNF; IFNG; IL1B; ITGB2; EDN1; INSR; HSP90AA1; HSP90AB1; CD36; MMP8; KLRK1; AKT1; PTGS2; MTOR; AGTR2; DNM2; AIF1; HBB; PTK2B; TICAM1; P2RX4; CLEC7A; AGXT2; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	30	39	76.9230769230769	0.00811691214992794	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	CDC7; ORC5; ORC4; RAD1; KIN; KAT7; CHTF8; CDK2; POLD1; DUT; RFC4; RFC5; POLD2; MCM2; DNA2; DHX9; SSRP1; CHAF1A; POLA2; WRN; MCM6; NFIX; RBBP7; TBRG1; SDE2; RAD9B; STRA8; SLX4; DTD1; ATRIP; ING5; UPF1; KAT5; FAM111A; GRWD1; DSCC1; TIPIN; CINP; REPIN1; RMI1; POLE3; DONSON; DBF4; POLL; POLI; ING4; TIMELESS; SUPT16H; ORC6; RPA4; PIF1; TOP1MT;	GO:0006260~DNA replication	52	132	39.3939393939394	0.00826662923108923	0.715972801786893	1	1	1	1	1
down	WASH4P; YKT6; STX6; SPAG9; EVI5; SNX2; VPS26A; CLN5; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; SNX1; DCTN1; VAMP3; VPS26B; TBC1D10B; DENND5A; WASH2P; RGP1; TBC1D5; VTI1A; VPS50; VPS35; UBE2O; ANKFY1; MAGEL2; SNX6; PIKFYVE; RAB9B; RAB6B; RAB41; VPS52; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	36	83	43.3734939759036	0.00836306993016722	0.715972801786893	1	1	1	1	1
down	TP53; ERCC3; ERCC5; ATXN3; RAD23A; XPC; RPA4; SLC30A9; SLX4; NEIL3; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1B; GTF2H2; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	21	40	52.5	0.00855049166160315	0.715972801786893	1	1	1	1	1
down	FGF10; DNAJA2; AHSA1; MYL3; TPM1; MYL4; RAB4A; DNAJB2; PFN2; ATP4B; HSPA2; NAPA; GABARAPL2; RGN; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJC15;	GO:0032781~positive regulation of ATPase activity	21	40	52.5	0.00855049166160315	0.715972801786893	1	1	1	1	1
down	TULP1; NPHP4; USH2A; CIB2; MAK; ABCA4; CRB1; CROCC; NXNL2; DRAM2; BBS12; USP45; LCA5; BBS1; BBS10; MDM1; RDH12; PCDH15; BBS4; MKKS; SPATA7;	GO:0045494~photoreceptor cell maintenance	21	40	52.5	0.00855049166160315	0.715972801786893	1	1	1	1	1
down	PIPSL; IMPA2; BPNT1; PIK3R1; IMPA1; PIK3CA; INPP1; PIP4K2B; EFR3A; PIP5KL1; TTC7B; IP6K1; PI4K2A; FAM126A; IP6K2; PIKFYVE; PIK3C3; PI4KAP1; PIK3C2A; TTC7A; PIK3R3; PI4KAP2; PI4KB; PIK3R2; PI4K2B; SOCS7;	GO:0046854~phosphatidylinositol phosphorylation	26	54	48.1481481481481	0.00865530432234274	0.716387562860327	1	1	1	1	1
up	TRABD2B; HRK; BCL2L11; TPPP; TGFB1; TNF; IFNG; TFRC; MMP1; CCK; RHOC; MMP3; VEGFA; TAL1; LGALS3; RPS3; CDH5; SYK; GSK3B; VCP; BID; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; SLF1; CLEC7A; CDT1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	38	54	70.3703703703704	0.00875321825614384	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	PEX7; ECI2; ACADM; SCP2; CPT2; ABCD3; PEX2; ACADL; ECHS1; LEP; ECI1; EHHADH; ACAD10; MCAT; CPT1C; CPT1B; BDH2; MECR; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	22	43	51.1627906976744	0.00900423893787616	0.717366841982639	1	1	1	1	1
up	NR5A2; LRP5; SEC24A; APOE; APOA2; APOC2; APOC3; APOB; FABP3; APOA4; LPL; LIPC; CETP; FABP4; XBP1; FGFR4; CYP7A1; CD24; EPHX2; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; CAV3; MALL; NR1H3; IL18; GRAMD1B; ACSM3; LDLRAP1; TTC39B; MALRD1; APOA5; GPIHBP1; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; ABCG8; EHD1; LIMA1; MED13; RALY; LIPG; PLA2G12B; LRP5L; VDR; CYP7B1; NR1H4; NR1I2;	GO:0042632~cholesterol homeostasis	53	83	63.855421686747	0.00915454703675733	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	APAF1; KMO; PITX3; GJB6; CLDN1; MT-CO1; MT-ATP6; ASS1; TIMP1; FOS; CALCA; KRT14; MT-ND4; CAT; NTRK1; TYMS; ARG1; APOD; ITGB2; EIF2S1; JUN; GSN; POLB; COL4A2; KRT16; TGFB3; ENO3; NQO1; CREB1; JUND; ATP2B1; TNFRSF1B; CNR1; IL10; MAPK3; CANX; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CD68; CTNNA1; ADM; ADRA1A; PTGS2; LONP1; SREBF1; TGFBR2; STAT3; IL15; CASP2; NAMPT; P2RY1; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; KRT83; CX3CL1; HAMP; NFKB2; SLC6A3; PAX2; RELA; PDE4D; EIF2B5; DAG1; NPY5R; BCL2A1; KCNMB1; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; AURKB; PPP1R9B; SIN3A; SLC32A1; RETN; SIRT3; ATP8A2; MBD2; KL; MBD1; AMFR; PPP1R9A;	GO:0007568~aging	94	166	56.6265060240964	0.00915596061259427	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	RBFOX3; SRRM4; SAP18; GEMIN2; LSM1; NUDT21; KIN; ZPR1; SCAF4; SON; ADAR; LSM3; RBM10; U2AF1; RNASEL; C1QBP; SRSF1; SF3A3; TARDBP; SF3B2; RRP1B; NONO; SF3A2; SF3A1; HNRNPA1L2; ZNF326; ZC3H13; ARL6IP4; PDE12; RPUSD3; PRMT9; PRPF8; ALKBH5; FASTKD5; METTL3; SUGP2; SREK1IP1; TSEN2; RBM15B; FAM172A; PTCD2; LSM10; RBMXL1; ZNF830; QKI; IWS1; SCAF11; PRPF18; CPEB1; XRN2; DDX47; RBM28; RBM27; PPARGC1A; AKAP8L; LSM5; RBM24; HNRNPA0;	GO:0006397~mRNA processing	58	152	38.1578947368421	0.00924442547911142	0.721055545448475	1	1	1	1	1
down	ETV2; DDX3X; WNT9A; TAX1BP3; STRN; HBP1; VPS26A; GPC4; LRP6; TSPAN12; APC2; CPE; MCC; CCND1; CCNE1; RYK; DDIT3; CSNK1A1; PRKAA2; WNT3; FBXW4; RAC3; UBA52; SKP1; CSNK2B; CSNK2A1; PKD1; TLE2; TLE4; CUL1; FAM53B; DDB1; KLHL12; AMER1; WLS; CPZ; NXN; CDC73; TMEM88; RSPO2; ZBTB33; DAAM2; APCDD1; UBAC2; RTF1; WNT8B; NKD2; DACT3; OTULIN; VPS35; SOST; RSPO3; WDR61; WNT5B; TNKS2; CELSR2; CYLD; DACT1; WWOX; MARK1; CALCOCO1; WNT16; TNIK; ZNRF3; BTRC; AMOTL2; WIF1; SPIN1; VRK2; CSNK1G1; LEF1;	GO:0016055~Wnt signaling pathway	71	194	36.5979381443299	0.00938702052968743	0.721055545448475	1	1	1	1	1
down	IPO5; RASA4; PDE6D; SLIT2; RDX; ARL2; ARRB1; TNK2; GPS1; GPS2; RRP1B; RGN; AMOT; USP17L2; BBS4; RTKN; FICD; BCAS3; MKKS; SH3BP4; RCC2; LRCH1; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	23	46	50	0.00940201600816315	0.721055545448475	1	1	1	1	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	24	29	82.7586206896552	0.00944160761426727	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	PGP; PFKFB1; NT5E; NT5C2; DUSP3; PUDP; LPIN1; PFKFB3; PFKFB4; DUSP28; NT5DC1; HDDC2; PRUNE1; NT5DC3; CILP2; DUSP18; PHOSPHO2; LPIN2; NT5C1B; LPIN3; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; DUSP15; NT5DC2; ACP6; TIGAR; ENOPH1; NOCT; PDXP; ALPP; LHPP; HDHD2;	GO:0016311~dephosphorylation	37	87	42.5287356321839	0.00960366271654667	0.729700520851685	1	1	1	1	1
down	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFA10; NDUFB10; MT-ND3; DLD; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	24	49	48.9795918367347	0.00974732481338636	0.733821535950903	1	1	1	1	1
down	GRID2; GRIA2; SLC1A4; CDK5; SHC3; CLSTN3; GRIK1; CDHR3; GRID1; GRIK5; GRIN3B; GRIN2B; GRIA4; GRIA1; NAPA; SLC17A6; GRIN2C; UNC13A; NAPB; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	20	38	52.6315789473684	0.00993450842354149	0.741114328396195	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; LAT; BCL10; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGHV1-69; IGHV3-11; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGLV7-43; IGKV1D-39; IGKV3-11; JUN; IGKV4-1; IGKV5-2; LYN; IGLC6; CALM1; VAV1; PLCG2; NFKB1; IGHV1-2; PSMA3; PSMA4; MAPK3; MAPK1; FCER1G; PSMB10; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; PSMB2; VAV2; PSMD4; LILRA4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; RELA; PRKCQ; BTK; PSME1; SOS1; LCP2; PAK1; PAK2; PSMD2; PSME4; TAB3; PSMA8; PSMF1; CARD11; LAT2; TAB2; VAV3; PSME2; PSMD13; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	96	171	56.140350877193	0.0100757550173266	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	SYNCRIP; RSL1D1; UFL1; SNAI1; PENK; IGF2; COL1A1; BGLAP; GLI1; BMP2; BMP4; IBSP; BMP6; TNC; LOX; EPHA2; FGF9; PHB; PSMC2; RBMX; ID4; HIRA; ADAR; DLX5; HSPE1; RPS15; CYP24A1; DHX9; RUNX2; TMEM119; FIGNL1; RSPO2; ALYREF; TP53INP2; CCDC47; SMO; GTPBP4; CHRD; WWOX; BCAP29; LEF1; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	43	106	40.5660377358491	0.0104571002816076	0.759444499182724	1	1	1	1	1
up	PIK3CD; PIP5K1C; IL1B; ITGB2; EDN1; S100A9; SAA1; CXCL8; CCL3; EDN3; VAV1; LGALS3; EDN2; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; ITGA1; CXADR; CXCL6; S100A12; PDE4D; ITGA9; JAML; PREX1; GBF1; CSF3R; VAV3; CCL1; XCL2; CXCL2; CCL4; CCL8; CX3CL1; CXCR1; CCL16; CCL14; PF4; CCL25; PPBP; CCL17; FCER1G; CXCL5; CCL18; CCL15; CCL15-CCL14; CCL7;	GO:0030593~neutrophil chemotaxis	49	76	64.4736842105263	0.0104771512722032	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; SPTA1; ALDOA; ANXA1; S100B; ITGB2; HPN; FES; CSF1R; HCK; VIL1; FGR; CCL3; EPB41; EZR; VEGFA; EPB42; ANXA7; MSN; CORO1A; CRK; P2RY1; CCL7; CDC42EP1; PTK2; DMTN; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; CDC42EP5; BRWD3; DNMBP; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; ERMN; SHROOM3; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; PLXNB3; RAC1; RHOG; RHOC; RAC2; WIPF1; RND1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOB; PLXNA3; PLXNA2;	GO:0008360~regulation of cell shape	90	159	56.6037735849057	0.0106372793230163	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	PSMB11; PSMD11; PSMD9; DDX3X; PSMA7; FGF10; TBL1X; JRK; UBR5; COL1A1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; FGF9; PSMC2; USP8; PSMD8; PSMB3; PSMD7; DLX5; PRDM15; PSMC1; UBE2B; SMAD3; BAMBI; PIN1; SEMA5A; FAM53B; KANK1; PSMD6; AMER1; WLS; SFRP4; RSPO2; TTC21B; DAAM2; SULF2; SFRP2; VPS35; PSMB7; PSMD1; RSPO3; TNKS2; PLEKHA4; SMURF2; DACT1; CSNK1G1; LYPD6; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	55	144	38.1944444444444	0.0108450391126289	0.759444499182724	1	1	1	1	1
down	HTRA2; FOXO3; PRKRA; ABL1; PENK; SOD3; PARP1; NME2; PRDX5; PRDX2; PYCR1; ETV5; RAD52; ALDH3B1; NUDT2; PRKAA2; FOXO1; NFE2L1; NFE2L2; TXNRD1; ZC3H12A; SUMO4; ADNP2; SLC25A24; VRK2; ZFAND1; PYROXD1; PYCR2; NOX5; GPX7; PINK1; BRF2; TXNRD2; NOX4; ATP13A2; TMEM161A; PPARGC1A; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	39	94	41.4893617021277	0.0108512023970332	0.759444499182724	1	1	1	1	1
down	RPS23; RPS26; RPL10A; RPL32; RPL11; RPL38; RPL19; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL22L1; RPLP1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	22	44	50	0.0109275967434159	0.759444499182724	1	1	1	1	1
